UniqueCount	AmbigCount
0	4190
0	4149
0	2285
0	1781
0	2964
0	4330
0	4039
1	2282
0	3876
0	4117
0	4056
0	4273
0	4110
0	3957
0	4141
0	4286
0	197
0	3942
0	4276
0	4103
0	20
2	1732
0	1505
0	3977
0	1285
0	1243
0	21
0	17
0	1218
0	1187
0	739
0	1241
0	699
0	1206
0	1251
0	1248
0	1236
0	752
0	1246
0	1212
0	805
3	1228
0	1242
0	808
0	1241
0	206
0	206
0	87
0	241
0	235
0	229
0	92
0	206
0	215
0	203
0	193
0	197
0	198
0	226
0	211
0	172
0	211
0	191
0	179
0	215
0	202
0	212
82	156
0	221
2	36
0	37
0	362
0	1032
0	197
0	183
0	239
0	158
0	172
0	1070
0	348
0	345
0	348
2	375
0	1096
4	417
0	928
0	2591
2	1968
0	78
0	131
0	7
0	132
0	116
0	117
0	127
0	108
0	32
0	98
0	59
2	47
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	4434
0	4061
0	4318
0	4513
0	4425
0	4517
0	2030
0	385
1	3022
0	2877
0	9
0	2617
0	262
0	325
0	205
0	70
0	1393
0	724
0	1371
0	1187
0	1338
0	749
0	708
0	931
0	1052
0	1994
0	1284
0	540
0	628
0	704
0	927
405	2162
0	1365
0	56
5	638
0	679
0	663
0	668
0	689
0	692
0	702
0	650
4	75
0	683
0	653
0	650
0	663
0	617
0	672
0	654
0	652
0	638
0	644
0	642
0	641
1	637
0	612
0	75
0	1944
0	2016
0	1971
0	1164
0	2081
0	2109
0	2099
0	2076
0	690
1	1961
1	1242
0	1644
0	187
0	1733
0	1864
0	1751
0	1803
0	1804
0	1583
0	1926
0	1900
0	1606
1	50
0	327
0	592
0	100
0	345
0	283
0	135
0	110
2	160
0	636
0	680
0	703
0	680
0	675
0	498
0	614
0	735
0	295
0	485
0	499
11	590
0	1972
0	1924
0	1856
0	1913
0	1842
0	1973
0	1868
0	1948
0	1759
0	144
0	1142
0	1956
0	220
0	300
0	105
0	122
0	0
0	95
1	16
0	20
0	93
0	76
0	108
0	94
0	6
0	6
0	19
0	107
0	15
0	16
1	88
0	95
0	3
1	16
0	187
0	187
0	38
0	188
0	171
0	207
11	203
0	190
0	185
0	190
0	40
0	172
0	21
15	569
1	710
0	551
0	379
0	542
0	282
0	169
0	546
5	412
0	535
0	549
0	551
1	535
0	535
0	528
0	534
0	538
0	259
0	288
0	138
2	135
0	1289
0	1660
13	1417
0	1048
0	927
0	1207
0	1033
0	1061
0	1109
0	1168
0	1175
0	374
0	759
0	1077
0	1090
0	728
3	283
0	0
0	30124
0	30184
2	30141
0	30217
0	30179
0	30121
0	26015
0	30183
0	30132
0	30136
0	30162
0	30184
0	26605
7	28205
2	30116
4	30135
0	24443
12	25923
0	20659
0	30143
0	30140
0	30130
0	25189
0	26679
0	30088
0	30056
0	25247
4	30046
0	29913
1	30210
0	6271
4	30051
0	30112
1	30098
0	30112
0	30084
1	30050
0	28023
11	30134
0	30025
0	30030
0	30062
0	30153
4	26417
5	29978
1	29970
1	29944
0	29969
0	30010
1	29968
0	29655
0	29972
2	27121
0	29949
0	29692
0	23082
0	24669
3	13095
1	11565
0	7689
0	12557
0	13551
0	6934
0	6822
0	9958
0	10114
0	4830
0	7888
0	6685
0	5247
0	2875
0	1398
0	51
0	1185
0	1234
3	1151
0	1090
0	1156
0	496
0	669
0	849
0	471
0	1053
0	1040
1	946
0	325
0	273
1	80
0	74
1	74
0	80
0	59
0	57
23	251
0	253
0	140
10	253
0	90
4	36
5	0
162	3384
13	3408
2	1629
0	2164
24	826
0	3144
19	0
11	0
0	0
0	1119
0	1200
3	1172
0	1274
0	1285
0	1157
0	1146
1	1284
0	1156
0	696
9	164
0	6862
22	14872
0	6862
0	4364
0	5531
0	5657
0	16556
240	1363
0	4896
0	3090
0	4248
2	4927
0	5264
0	4647
0	4986
0	5930
0	3637
1	5586
0	5281
0	4267
0	3558
0	6154
0	6250
0	15643
5	14960
0	6147
46	383
0	2431
0	5709
0	5593
0	4693
7	6141
0	5035
0	13467
0	3492
0	7373
0	14534
0	5936
0	4028
0	5625
2	3230
1	3473
0	3402
0	6113
22	3434
1	4044
18	3412
0	11965
10	3986
0	3368
0	14404
24	3189
0	10245
60	184
171	183
0	83
3	1217
2	736
0	448
0	960
0	556
3	970
0	931
2	519
7	109
2	230
1	1534
0	1478
0	224
0	199
0	1514
0	1641
0	306
14	439
1198	772
1	270
0	371
0	244
0	650
0	794
0	760
0	120
1	751
0	514
0	495
0	535
0	491
0	816
0	1137
5	1211
0	799
0	1267
1	50
0	98
0	797
0	364
9	180
0	786
0	802
0	834
0	114
0	1191
0	123
1	8
0	1202
0	632
0	728
1	702
0	572
0	377
14	1
1	3
10	3
0	0
2012	336
69	60
1	0
30	28
78	6
5	155
15	79
0	79
0	0
0	233
4	197
0	112
0	214
0	173
0	171
0	146
0	0
0	49
3	72
0	9
0	10
0	615
0	853
0	730
0	1065
0	250
0	549
0	948
0	797
32	877
2	349
0	416
0	485
1	1312
0	103
0	1567
47	2532
0	1586
4	2292
1	1460
0	1415
0	1588
0	1571
0	1504
0	1585
1	600
0	84
1	931
1	106
0	263
0	98
0	23
24	31
0	9
0	22
0	9585
7	9996
0	10401
0	10390
0	7267
1	7767
0	7138
0	8966
0	3354
0	2365
0	2757
0	11695
0	1561
5	9176
0	1767
0	7760
1	9266
1	6348
0	1625
0	7515
123	878
3	362
0	184
2	518
0	743
0	543
0	521
0	543
3	329
0	441
0	461
0	422
10	468
0	450
0	455
0	465
0	465
0	314
0	226
0	53
0	41
0	35
0	288
0	0
2	12
0	130
0	150
2	118
0	118
0	291
1	251
0	102
0	266
0	120
0	1
73	395
5	300
8	185
1	158
0	222
0	14
0	152
2	243
0	158
0	278
0	318
0	253
0	379
0	304
0	334
0	263
0	336
0	347
1	349
0	108
1	212
0	48
0	39
0	11
0	2077
1	1752
4	342
2	2069
54	1123
4	290
21	1076
0	12
0	3
0	12
0	4
0	11
0	0
0	4
0	97
0	105
0	26
0	100
0	89
0	101
0	89
0	105
0	81
0	95
0	105
0	96
0	99
0	105
0	95
0	99
0	100
0	83
0	105
0	71
0	101
0	99
0	95
0	84
0	93
1	577
0	552
0	610
1	528
0	543
0	498
0	556
0	99
0	70
0	61
0	31
0	39
0	58
1	41
0	70
3	67
0	70
0	64
0	63
0	17
0	42
0	41
0	11
0	14
0	26
0	1306
0	1579
0	1285
0	1606
1	1607
0	1624
0	1685
0	1592
0	1354
0	1292
0	1579
0	1574
0	1579
0	1573
0	1575
0	1590
0	1607
0	1619
1	1619
0	1574
0	1595
0	1576
0	1575
0	1290
0	1579
0	1556
0	1610
0	1413
3	1480
1	1550
0	1548
0	1552
0	1558
0	1558
0	1521
0	1559
0	1547
1	733
0	1414
0	1561
0	1570
0	1432
0	1289
0	1578
0	1592
1	1563
1	1547
0	1562
1	1551
0	1556
0	1260
0	1419
0	1145
0	376
0	293
0	149
0	60
0	38
0	16
0	355
0	314
0	254
0	291
0	294
0	302
0	319
0	274
0	286
0	254
0	99
0	309
0	192
0	225
0	190
0	87
0	135
0	104
42	127
1	126
54	172
126	165
0	49
2	0
7	3
1	3
0	1
132	7
9	7
406	1415
0	758
0	1206
0	1279
0	1324
0	1325
0	1155
0	1292
7	1039
1	156
0	92
1	396
3	406
0	371
0	382
1	11
0	442
0	413
0	355
0	444
0	455
0	474
0	404
0	424
2	303
0	335
0	114
0	352
0	396
0	460
0	445
0	435
0	429
0	161
0	356
0	338
0	326
0	209
0	326
0	312
0	262
0	267
0	256
0	225
0	24
167	797
7	326
0	860
0	691
6	712
221	1205
0	1145
0	667
0	673
0	715
0	577
0	720
0	678
0	702
0	610
0	571
0	597
0	638
0	639
0	641
0	519
0	611
0	395
0	636
0	665
0	611
0	618
0	664
0	679
0	716
0	676
0	660
0	593
0	204
1	697
0	705
0	658
0	655
0	587
0	598
0	535
0	645
0	419
0	615
0	571
0	699
0	683
0	145
0	94
0	153
0	47
0	38
2	3674
0	7837
0	8795
0	8436
0	9275
0	7676
2	2718
0	3100
0	7654
0	7441
0	4634
0	4222
0	4266
7	3535
0	1724
0	1302
0	1285
0	1098
0	1001
0	1180
0	1298
0	1257
0	1117
0	1271
0	1207
0	972
0	1010
0	1146
0	1218
0	1300
0	1140
3	945
0	839
0	516
1	831
0	305
2	77
3	196
0	46
3	181
0	31
3	141
101	641
10	528
0	589
0	611
2	433
0	470
0	490
4	36
0	0
95	989
4	509
0	976
0	949
1	947
1	926
0	572
0	2209
0	1346
1	4665
0	2906
0	1584
2	3197
565	5272
0	2752
6	1618
0	9
0	9
3	9
0	9
0	7
0	8
0	0
0	0
0	5
2	1001
4	28
1	324
3	877
0	996
0	955
0	1020
0	865
0	954
0	803
0	984
0	947
0	931
1	920
0	195
0	84
6	81
0	889
0	94
0	92
0	92
3	92
0	92
0	42
0	69
0	73
0	80
0	81
0	80
0	78
0	77
0	77
0	42
0	79
5	65
0	26
0	18
0	1081
0	818
0	1040
1	1031
0	1071
0	1079
0	974
1	1060
3	824
0	1244
0	1134
0	1043
0	956
0	1066
0	974
0	1115
0	881
0	946
0	672
0	90
6	90
3	158
79	386
4	51
14	330
19	265
1	81
49	37642
1	13913
0	30517
1	25067
1	20150
0	15264
0	18015
1	17873
2	29480
1	33499
0	29472
0	32012
0	33071
0	202
0	5947
0	27897
0	9460
0	13052
0	494
0	636
8	716
2	694
3	703
0	449
0	100
0	700
0	344
0	728
0	591
0	501
0	53
0	3
0	1
0	0
0	1
0	0
0	1
0	0
69	340
3	315
0	303
0	106
0	46
1	1
0	1278
0	1376
0	614
0	1319
0	440
2	506
0	624
0	558
0	1278
0	4
0	137
0	400
0	348
0	449
0	1278
0	1278
0	252
0	409
0	408
0	1478
0	1001
0	1337
0	1215
0	1191
0	1123
0	966
0	1141
0	1130
9	548
0	635
0	213
85	682
2	45
23	643
1	67
0	248
0	302
1	99
0	63
9	34
92	26
8	25
0	125
0	132
0	154
0	155
0	124
0	150
1	141
0	155
0	155
0	162
0	155
0	154
0	135
0	157
0	150
0	156
0	132
0	152
0	147
0	116
0	115
0	123
0	137
0	105
0	119
1	126
0	123
0	18
0	19
0	92
2	0
0	7
0	12
0	12
0	12
0	1092
1	169
0	1186
0	914
0	639
0	741
0	932
322	1268
0	187
6	916
1	201
0	451
0	105
0	620
0	95
1	518
36	752
41	522
3	440
38	481
2	169
0	237
0	145
0	305
0	323
0	205
0	231
0	288
0	107
0	118
0	90
0	104
2	138
0	73
0	78
1	97
0	69
0	94
2	80
0	88
0	13
0	26
0	3
2748	679
0	57
0	213
2	427
0	343
9	355
0	353
0	166
0	375
0	396
0	375
0	389
15	188
0	2317
0	2022
0	2588
0	1368
0	1869
0	2372
0	2321
0	2328
0	1866
0	2389
0	2434
0	1532
0	2284
0	1762
0	2259
0	595
0	2223
0	1713
1	1795
1	1818
1	2177
0	1846
0	1667
0	541
0	217
0	1075
0	1205
0	595
0	1156
0	1265
0	956
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	2031
0	2351
0	2269
0	9
0	19
0	9
0	14
0	5
0	8
0	8
0	17
0	9
0	4
0	18
1	1067
5	704
0	895
0	919
0	1041
0	870
0	985
0	1065
0	931
2	688
0	941
0	1004
0	919
0	949
0	401
0	1078
0	1055
0	909
1	994
0	833
0	924
0	962
0	1034
0	984
0	7968
0	7952
0	5744
72	6171
0	7485
0	3311
0	6720
0	7689
0	7482
368	12249
0	8008
0	2471
0	8168
1	2670
0	667
0	814
1	785
0	512
0	765
4	745
0	656
0	605
0	536
0	555
0	455
0	473
0	611
0	574
0	439
0	470
0	495
0	180
0	457
0	316
0	19
0	0
5	1426
11	3879
0	3733
0	3632
0	1246
0	3783
0	3296
0	1348
0	501
106	33
2	30
34	9
0	4
5	842
0	109
0	865
0	866
0	89
1	823
0	768
0	811
0	58
0	900
0	15
3	48
0	6
0	96
0	621
0	97
0	504
0	115
0	149
0	78
13	10
21	10
0	1962
4	1964
0	26
14	847
0	5
0	5
1	1
15	1753
799	2152
19	556
0	2200
4	2250
4	394
1	2116
0	69
5	957
0	82
2	155
0	76
0	170
0	1
0	15
0	44
59	173
0	168
2	84
0	343
2	339
0	339
0	38
0	31
0	26
0	3
0	21794
0	21218
1	23306
0	23483
0	23471
5	23424
1	23438
0	21447
0	13018
0	20495
0	24397
0	23467
0	23413
0	20621
0	23242
0	14535
0	16299
0	21640
0	23213
0	21626
0	22748
0	20749
0	22721
0	23459
0	24340
1	20698
0	20261
0	24394
0	20559
1	16117
0	21576
0	20529
0	20575
0	23365
0	23351
0	23380
0	23338
0	20421
0	21737
1	22979
0	9470
0	20546
0	14213
0	19781
0	20588
0	23368
0	20595
0	23398
0	21528
0	23300
0	23334
0	20400
0	20559
0	22582
0	20510
0	14876
0	22636
0	21492
0	20570
0	20541
0	23312
0	23311
0	22934
0	20339
0	22432
0	23314
0	23311
0	20246
0	23010
0	21146
1	18474
0	20077
0	21636
0	18257
0	13129
0	12930
0	11907
0	11796
0	4174
0	4082
0	3595
1	1535
0	491
0	688
3	681
0	6
0	684
0	679
0	674
2	599
0	513
0	641
0	676
0	653
1	650
0	633
0	677
1	655
0	511
0	661
2	493
0	448
0	596
0	616
0	632
0	608
0	604
7	568
0	136
0	396
0	36
0	1
3	79
0	113
2	123
0	94
0	68
0	57
0	32
0	48
0	31
0	32
0	35
0	20
0	24
2	715
10	3670
0	1451
0	3199
0	2383
2	2939
0	3033
0	3090
3	2921
0	3016
0	3288
0	3286
0	2341
0	2508
0	3347
0	3357
0	2472
0	2667
0	2914
0	2948
0	2849
0	3332
0	3023
0	954
0	3147
0	932
0	3044
0	1978
0	3104
0	3247
0	1998
0	1257
0	3088
14	2897
2	3048
1	3077
0	2937
0	2191
0	2414
0	2772
0	1065
0	2443
0	2508
0	2247
0	1380
0	2964
0	2783
0	475
0	2036
0	2291
0	258
0	282
0	0
0	0
0	0
0	0
0	1195
0	2408
1	1276
1	1166
223	2530
0	2333
0	2150
0	107
1	899
0	65
2	142
1	204
0	2
1	6
0	0
4	0
0	1285
0	1402
0	1581
0	1284
0	1125
0	156
1	1199
0	1247
0	1485
0	1668
0	1248
0	1373
0	1493
0	1265
0	1239
1	1060
9	1470
0	1432
0	1692
0	1341
0	1285
0	1360
0	1271
0	1042
0	1510
5	1578
0	1262
2	1353
0	1604
1	1513
0	1442
0	1516
0	151
0	1485
1	1564
0	1173
0	889
4	575
7	186
0	399
3	23
0	31
0	2282
0	2696
0	2556
0	2242
0	2466
0	2700
0	2264
0	2582
0	2632
0	2556
6	2115
0	2516
0	1454
0	2444
0	1938
0	2007
0	1619
0	1918
0	2320
10	0
0	3
0	3
0	3492
1	2610
0	3056
0	3910
0	3767
0	4252
0	3515
0	3928
0	1389
0	3874
0	3560
0	3309
0	1749
0	2136
0	1687
0	1375
0	49
0	321
4	3296
0	2764
0	3373
0	4026
1	4027
0	4026
0	321
0	393
0	4071
0	3636
3	3488
0	4027
0	4026
6	1738
1	3657
0	3848
0	4027
0	2108
0	3771
0	3738
0	4025
0	245
0	2506
0	4029
0	3263
0	37
0	4024
0	4028
3	322
0	367
0	4025
0	462
1	4026
0	4026
0	4026
0	4026
4	4027
0	980
0	443
0	2003
11	73
0	97
0	9
0	90
0	20
0	0
0	0
0	0
8	1939
4	2141
94	2646
1	497
0	428
0	440
0	417
0	447
0	453
0	442
0	326
0	15
0	444
0	301
0	445
2	329
0	152
0	49
0	50
0	36
0	292
0	472
0	232
0	391
0	352
0	430
1	294
0	273
0	188
0	377
0	387
0	250
0	200
1	411
4	328
0	85
0	205
0	93
0	150
0	8
2	1
0	21
0	28
0	15
0	0
0	28
0	1
0	28
0	28
0	1
0	20
0	20
0	4194
155	4187
0	4186
0	489
0	847
231	4190
0	1073
1	969
0	1147
0	1070
0	1132
1	1010
3	1117
0	1063
0	1061
0	926
0	1131
0	1131
0	1143
0	1051
0	1137
0	1136
0	1125
0	1051
0	986
13	680
0	885
0	181
3	434
6	138
0	73
4	38
295	655
0	653
95	555
11	820
0	1254
7	1225
0	8
0	10
0	7
0	9
0	8
0	7
0	5
0	5
0	0
0	0
1	66
22	117
0	105
0	771
0	763
0	318
4	193
0	217
0	661
0	774
0	764
0	580
0	552
0	763
0	765
0	765
0	257
0	557
0	763
0	781
0	564
1	764
0	769
0	656
0	360
0	668
0	769
0	465
0	559
0	662
0	581
0	554
0	567
0	552
0	776
0	667
0	769
0	550
0	585
0	593
0	588
0	537
0	459
0	749
0	245
0	250
0	222
0	203
0	178
0	182
0	182
0	185
0	169
0	185
0	185
0	181
0	177
0	8
0	798
0	687
0	116
0	783
2	794
0	301
0	756
0	856
1	282
0	80
0	767
0	176
0	716
0	266
0	808
1	807
0	792
27	798
0	127
0	279
0	238
0	288
13	136
6	24
0	338
0	595
0	517
0	619
0	517
0	508
0	593
1	597
0	585
0	290
0	336
0	193
0	335
0	335
0	84
0	97
0	4
0	142
0	100
0	31
0	65
1	36
0	29
0	10
0	4
0	2
0	16
0	13
0	16
0	16
0	16
0	16
0	16
0	16
0	10
0	6
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	665
0	665
0	696
1	616
0	584
0	648
0	652
0	652
0	657
0	122
0	104
3	638
0	641
0	637
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	522
0	512
0	469
0	477
0	491
0	486
4	510
0	510
0	516
0	513
0	531
0	487
0	512
0	508
0	513
0	539
0	485
0	520
0	457
0	504
0	469
0	464
0	483
0	474
0	167
0	479
0	504
0	496
0	516
0	299
0	349
0	287
0	270
13	64
0	46
0	85
2	82
0	38
0	0
0	1888
1	1619
0	1982
0	1918
1	1818
0	1513
0	171
0	924
0	1012
0	1059
0	989
0	598
4	524
0	378
0	402
0	453
0	757
0	838
0	170
0	176
0	268
3	147
4	359
0	506
1	187
0	106
0	771
0	699
0	734
11	1007
0	803
0	880
0	208
0	436
14	365
1	174
0	372
1	143
2	338
0	231
0	2108
0	2003
0	2132
0	2097
0	606
2	821
0	253
0	654
0	123
0	340
1	230
0	82
0	79
0	151
4	131
41	1540
5	873
0	512
0	342
0	792
1	394
5	442
0	999
0	1529
0	804
0	1170
4	977
1	0
0	74
0	270
0	267
0	285
0	285
0	19
0	265
0	284
0	285
0	11
0	272
0	289
0	270
0	263
0	21
0	90
0	266
0	265
0	284
0	284
0	284
0	269
0	269
0	10
0	21
0	284
0	5
0	6
0	32
0	59
0	54
1	81
0	197
2	50
0	182
0	206
0	182
0	182
0	101
0	123
0	123
0	123
0	11
0	102
0	161
3	712
0	10
0	16
0	744
13	755
0	5
1	704
0	706
10	719
4	435
0	7
1	8
0	499
0	294
0	353
0	551
0	327
0	242
0	437
0	506
0	259
0	201
0	423
0	230
0	465
0	498
0	242
0	308
0	497
0	497
0	412
0	246
0	173
0	664
0	424
0	166
1	549
0	384
7	565
0	353
0	124
1	293
2	324
0	212
0	7
2	202
0	28
0	12
0	137
1	237
0	224
0	223
0	199
0	33
0	174
1	222
0	186
0	15
0	225
0	210
0	58
0	73
0	215
0	212
0	212
0	212
0	212
0	216
0	165
0	63
0	59
0	161
0	199
0	150
0	199
1	50
0	212
0	199
0	212
0	13
0	161
0	1615
0	1533
0	1465
0	1524
0	1447
0	1675
0	1591
0	1471
0	1536
0	1638
0	1476
0	1633
0	1604
0	1710
0	852
7	1526
0	1570
2	1630
0	1412
0	1447
3	1642
0	1674
0	1508
0	1510
0	1646
0	1599
0	1624
0	1388
0	1534
0	1572
0	1535
0	1476
0	1458
0	1563
0	1529
0	1548
0	1611
0	1598
0	1483
0	1429
1	1527
0	1266
0	1482
0	1301
0	1432
0	1337
0	1323
0	1155
0	1516
0	1423
0	1335
0	1444
0	1509
0	1469
0	1325
0	1526
0	620
0	418
8	255
0	85
3	228
0	189
0	178
1	156
0	124
0	1741
0	1239
0	1707
0	1613
0	1588
0	1648
0	1589
0	1580
0	1555
0	1633
0	1628
0	1633
0	1628
0	1632
0	1508
0	1086
3	1609
0	1595
0	1600
0	1571
0	1565
0	1500
0	1578
0	1449
0	1580
0	1588
5	1475
0	1537
0	1372
0	1088
0	481
2	96
0	88
0	101
0	84
0	66
0	52
0	610
0	1456
0	1571
0	1540
0	1512
5	1488
0	1612
3	1312
0	1542
0	1090
0	854
0	84
0	611
1	647
0	643
0	659
0	657
0	646
0	643
0	630
0	506
0	670
0	537
0	527
1	634
0	585
0	656
0	525
0	601
0	551
0	629
0	642
0	561
0	270
0	638
1	221
2	276
1	135
0	112
0	37
0	11
17	3
1022	16
1019	710
0	703
144	720
13	683
4	173
27	1
0	1244
2	1062
0	1189
0	1027
0	927
0	1177
0	977
0	1144
0	1103
0	1053
0	1230
0	1144
0	1362
0	1091
0	1279
0	1283
1	882
0	964
0	917
0	1278
0	1045
0	1001
0	1178
0	964
0	1264
0	109
0	1229
7	606
2	884
0	88
4	133
0	258
3	499
100	609
0	410
0	297
0	130
0	169
0	115
0	34
0	17
14	81
0	28
0	75
0	63
0	42
10	68
0	41
0	26
0	20
1	29
0	24
3	28
0	7
0	7
0	6
0	6
0	6
0	5
2	1620
0	1624
0	1070
0	1506
0	1446
0	1093
0	1324
0	1210
0	1414
0	1344
0	1413
0	1516
0	1333
0	1346
0	1275
1	1435
1	1434
0	416
0	1063
0	1172
0	305
0	1416
3	1159
2	947
4	650
0	1091
0	1135
1	740
0	1067
0	268
0	0
0	0
0	636
0	566
0	628
0	590
0	402
0	406
2	591
0	594
0	629
0	542
0	577
0	620
0	29
0	288
0	313
0	294
0	23
0	30
0	29
0	44
0	28
0	35
7	2139
24	2475
0	1645
0	1216
0	2143
0	2049
0	2103
0	553
0	6
0	0
0	5
0	6
0	6
0	4
0	0
0	0
0	1
0	4
0	1
0	0
0	3
460	14037
8	11098
0	11680
8	4762
0	10059
5	10239
0	911
0	1731
0	1690
9	1711
0	1701
0	1660
2	1694
0	1113
0	1125
0	123
8	835
0	560
0	346
0	56
0	1541
0	89
0	1587
0	533
0	552
0	547
12	640
0	1589
0	1557
0	1582
0	517
0	141
0	686
0	1594
0	1654
0	751
0	197
0	1578
0	1574
0	43
0	1061
0	1136
0	202
0	215
0	104
44	22
0	1
0	21
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2753
0	2650
0	933
0	2781
1	2691
0	2670
0	1579
0	344
0	0
0	0
0	275
0	262
0	56
0	200
0	130
0	97
0	88
0	64
0	19
0	64
0	12
1	4
0	258
0	888
0	579
0	715
0	43
0	139
0	312
0	468
0	857
0	850
0	875
5	949
0	791
0	115
0	89
0	852
1	6
0	15
0	170
0	121
0	894
0	259
0	183
0	361
0	874
0	2
0	22
0	45
7	219
2	435
0	393
0	441
1	368
0	204
0	57
2	55
18	55
0	18
0	117
0	0
0	107
0	100
0	107
0	117
0	45
0	1
0	44
0	110
0	117
0	117
0	12
0	100
0	107
1	56
0	1130
4	1
0	386
0	690
0	875
0	698
0	1175
0	1092
0	1247
0	737
0	945
0	705
0	940
4	1017
0	1156
0	709
0	959
3	586
1	591
4	592
0	421
0	474
0	586
0	501
20	723
0	586
0	179
2	55
0	81
0	2597
2	310
0	2493
0	2365
0	2450
18	474
0	1245
0	1223
0	2295
0	33
0	47
0	76
1	41
0	43
0	69
0	40
0	2146
1	1416
1	2154
0	1005
0	1885
5	1843
1	2275
12	2252
0	1799
0	1564
0	2249
0	1039
22	2597
0	1196
1	1209
0	1689
0	1847
0	910
0	1889
0	2210
2	1170
0	1315
0	478
0	331
12	24
0	15
0	8
1	19
0	2
0	4
0	4
0	1
15	4
0	1
0	7
0	0
1	12
0	2
1	5
0	507
0	233
0	489
0	545
0	389
1	518
0	492
2	7752
2	7640
0	6922
0	7592
15	4750
0	6477
2	1910
0	8494
0	7630
0	1108
0	7539
0	6408
4	4018
0	3203
0	2134
1	2317
0	6290
0	5113
7	5990
0	4166
1	2553
25	3209
0	3045
0	1509
1	1765
0	4673
0	6627
0	5853
0	5859
0	5528
0	5763
0	5771
0	5099
0	5908
1	6048
0	6227
0	5770
2	5991
0	5538
0	4709
0	5757
0	5239
3	6024
0	5975
0	6003
1	6180
0	3626
5	5323
0	5375
0	5813
0	5393
0	5655
0	4595
0	5807
0	5893
0	5821
0	5989
0	5425
0	5916
5	5241
0	5329
0	4533
0	4922
3	4877
0	4523
0	4419
3	2702
0	3312
0	2820
0	2887
0	8
5	8
0	7
0	0
0	1986
379	2558
1	2538
163	642
1	626
11	2488
0	139
0	139
2	132
0	27
14	317
4	300
0	299
0	55
13	71
0	248
31	219
3	92
0	1
10	0
0	1
0	2247
0	2240
0	1250
1	1820
0	2286
0	1818
0	1918
0	1919
0	55
0	1922
0	2356
0	2240
0	2390
0	1979
0	657
0	2357
0	1724
0	1814
0	2237
1	2281
0	2237
0	2240
0	2233
0	2366
0	1372
0	2258
0	1739
0	2254
0	2251
0	1965
0	2166
0	2150
0	1873
0	2124
0	2191
0	2242
0	1308
0	2324
0	1781
0	2197
0	2207
1	2223
0	2353
0	2240
0	2326
1	2341
0	2146
0	2244
0	2322
0	2208
0	2339
0	2324
0	2338
0	2122
0	2138
0	2123
0	2306
0	2232
0	2205
0	2220
0	2251
0	2345
0	2251
0	1879
0	2141
2	2243
0	2241
0	2308
0	2203
0	1796
0	1785
0	2352
0	2258
0	2235
0	2348
0	2244
0	2238
0	2351
0	2258
0	2254
0	2257
0	2242
0	2259
0	2219
0	2339
0	2250
0	2250
0	2340
0	2355
0	2182
0	2349
0	2243
0	2217
0	2337
0	2342
0	2231
0	2216
0	2343
0	51
0	2207
0	2231
2	1877
0	2243
0	2243
0	1807
0	2222
0	2123
0	2292
0	1923
0	2242
0	41
1	1876
0	2243
0	2327
0	2122
0	1588
0	2147
0	2257
0	2243
0	2238
0	827
0	372
0	660
0	1685
0	1786
0	2121
0	232
0	702
0	2121
0	2121
0	2243
0	2144
0	2122
0	2243
0	2248
0	2242
0	2213
0	2244
0	2186
0	2247
0	1697
0	2122
12	2243
0	1708
0	2328
0	2241
0	922
0	1287
0	2340
0	804
0	2329
0	2325
5	2340
0	2123
4	2123
4	780
0	243
0	778
0	788
0	787
1	670
0	786
0	732
0	181
4	269
0	764
0	698
0	663
0	773
0	638
0	763
0	686
0	678
3	625
0	774
0	676
0	618
0	163
0	12
0	4
0	5
0	5
0	2
0	4
0	4
0	194
0	533
0	523
0	546
0	533
0	207
0	28
0	92
0	356
76	424
1	377
0	1121
0	1111
0	1110
1	1082
0	67
0	22
1	1031
17	1072
2	118
1	81
1	341
3	1573
0	1216
0	854
480	5
0	0
0	80
0	67
477	83
0	47
0	202
0	209
0	185
0	149
0	50
0	200
0	208
0	153
1	90
0	100
0	68
8	60
7	8
1	8
0	5
1	2
0	41
177	43
455	10
7	3
1	654
0	297
0	711
0	711
0	475
0	399
0	314
0	708
0	724
1	702
0	701
0	398
0	672
2	659
1	625
0	3
3	2
1	21
12	2080
154	53
486	2199
10	20
24	200
1	131
5	134
87	158
0	5899
0	6798
1	7388
0	9918
1	6029
0	7323
0	6196
3	6144
0	6067
0	4836
1	6091
0	4497
0	66
0	56
0	64
0	53
0	42
0	46
0	47
0	49
0	48
0	46
0	44
0	42
0	42
0	49
0	44
0	31
1	6
0	2
0	2
0	29
1	49
0	50
0	39
0	35
0	46
0	48
0	43
0	47
0	39
0	44
0	34
0	45
0	42
1	28
0	0
0	4
0	16
0	5
0	4
10	5
0	4
0	18
1	14
0	6
0	18
0	18
0	16
0	16
