UniqueCount	AmbigCount
0	2567
0	1927
0	2178
0	2553
0	2939
0	2945
0	2924
2	1834
0	2041
0	2640
0	2577
0	2956
0	2713
0	2001
0	2939
0	2955
0	2951
0	2832
0	2986
0	1042
0	2243
1	639
0	2639
0	2309
0	2245
0	1938
0	1354
0	1961
0	2597
0	1678
0	1043
0	2751
0	874
0	669
0	2475
0	1072
0	1283
0	1515
0	1411
1	1497
0	902
0	2573
0	2816
0	1931
0	1893
22	1074
0	637
0	1028
2	190
0	209
4	186
0	159
0	196
0	168
0	217
0	196
0	204
0	200
1	27
2	39
0	64
2	1033
0	909
0	518
0	911
0	783
0	907
0	917
0	919
0	796
0	922
0	915
0	785
0	786
0	912
0	912
0	910
0	790
0	788
0	688
5	916
0	796
0	780
0	876
0	644
0	353
0	171
6	182
0	207
0	81
0	266
0	271
0	279
0	271
0	300
0	171
4	251
0	249
6	250
0	158
214	1
0	634
25	688
0	661
0	251
0	1039
0	1050
0	1004
2	160
0	56
0	43
0	994
3	988
0	545
0	693
0	967
0	784
0	379
0	925
0	975
0	893
0	410
0	1015
0	986
0	673
0	658
2	594
0	721
0	950
0	678
0	958
10	854
0	318
0	536
0	174
0	721
0	796
0	356
0	556
0	294
0	410
0	183
2	320
0	91
1	113
0	256
0	199
0	217
0	306
0	123
0	154
0	152
0	84
0	112
0	110
0	42
0	61
0	43
0	270
0	306
0	151
0	83
0	178
0	195
0	243
0	156
0	92
0	233
0	118
0	257
0	255
0	256
2	946
0	2850
0	1340
0	158
0	1344
0	3042
1	1974
19	737
0	2168
0	84
0	2382
0	1056
0	2336
4	2371
0	2569
0	2631
0	2506
0	2640
0	2542
0	2691
0	1052
0	2070
0	2415
0	2487
0	2560
0	1818
0	2628
0	437
0	2594
0	2449
0	2436
0	2179
0	2570
0	2860
0	1168
3	422
0	942
2	4
1	4
0	9
0	268
0	261
0	264
0	257
0	294
0	266
0	223
0	286
0	290
0	241
0	270
0	235
0	262
0	276
0	203
3	284
0	81
0	287
0	266
0	18
0	25
0	282
0	285
0	259
0	57
0	24
0	49
0	98
1	10
0	1
0	1
4	3228
2	3466
0	3375
0	3297
0	1536
0	682
0	829
0	974
0	1119
2	1012
0	414
0	647
0	860
0	973
0	688
0	839
0	639
1	868
0	980
0	914
10	146
0	482
0	810
1	984
0	882
0	661
1	886
2	261
0	191
3	95
4	96
0	170
0	106
0	1478
3	1539
0	1507
7	1549
0	1648
0	1542
449	1562
3	1463
0	1505
0	1438
0	1554
0	1547
0	1010
0	430
17	1026
0	2274
4	1882
0	2271
11	2508
1	2793
0	2510
2	336
3	636
1	242
0	0
0	642
0	477
0	438
0	425
0	618
2	560
0	524
0	550
1	593
0	679
0	524
0	575
0	580
0	656
0	606
0	652
0	609
0	586
0	615
0	537
0	606
0	531
1	11
0	0
0	136
0	169
1	173
0	265
0	147
0	35
4	0
0	0
0	0
0	486
0	486
0	513
9	528
0	488
0	488
8	510
0	411
0	492
3	460
0	486
2	517
2	416
0	490
0	493
0	490
0	484
90	521
0	486
0	95
0	486
0	487
0	486
0	492
4	506
0	40
0	4
0	431
0	448
0	435
1	454
0	429
0	420
0	20
0	424
0	448
0	445
0	354
4	178
0	479
0	328
9	241
0	6
0	6
0	6
0	19
0	38
0	37
0	0
0	3
0	32
0	32
0	74
0	1423
0	1417
0	1417
0	1424
0	1418
0	1448
1	1459
0	1425
0	1490
0	1426
14	1429
0	1423
2	1417
0	1427
0	1451
0	1425
0	1416
0	1419
0	1455
0	1419
0	1440
2	1369
0	1372
7	1329
0	1352
0	1084
0	1125
0	1086
0	1114
0	1088
0	1117
0	1113
0	1085
0	1082
0	1098
0	1082
0	1082
0	1112
0	1086
0	1096
0	1094
0	1113
0	1054
0	1085
0	1082
0	1103
2	1096
0	1022
0	1046
0	1033
0	1046
0	1055
0	1024
1	1069
1	1055
0	1029
0	1042
0	888
0	732
0	883
0	228
0	186
0	133
0	135
0	32
0	134
0	197
1	197
2	112
0	188
6	206
16	29
0	56
1	87
0	87
3	41
2	20
0	7
0	20
0	18
0	9
1	0
2	1697
0	1821
0	1860
12	2037
0	1413
0	1726
0	2173
0	1421
0	1609
0	1511
0	1959
0	1920
0	2078
0	1904
0	1777
4	1875
0	1543
0	1048
0	1400
0	1820
2	1261
0	1689
4	190
0	1615
2	1408
0	1022
0	680
7	459
0	672
0	388
0	595
1	256
0	42
0	807
0	786
0	608
0	804
2	36
0	622
0	5
0	64
0	0
0	0
0	0
0	0
0	0
0	3673
0	4127
0	4061
0	4314
0	4232
0	4267
0	624
0	4117
0	1814
0	4307
12	45
4	4322
0	4309
0	3615
0	2
0	30
0	15
0	18
1	1156
1	85
1	887
11	1216
0	1036
0	1229
0	1223
0	1155
0	1204
0	1308
0	1229
1	1117
0	1120
0	1210
0	1212
0	1214
0	1263
0	1334
0	1105
0	812
0	1092
0	1127
1	1158
0	1209
0	244
2	380
0	1019
0	1155
0	692
0	966
1	1169
0	897
0	1122
0	1116
0	1116
0	1116
0	1116
0	1056
0	375
0	149
0	95
0	127
0	114
0	161
0	137
0	120
0	122
0	136
0	123
1	103
1	60
0	559
0	607
0	604
0	587
0	556
0	595
0	585
0	607
0	607
0	605
0	561
0	605
0	575
0	568
0	573
0	576
0	587
0	491
1	547
0	533
0	575
0	548
0	617
0	584
0	572
0	604
0	606
0	574
0	605
0	574
0	521
0	605
0	605
0	607
0	584
0	607
0	591
0	528
0	109
0	116
0	38
0	9
0	9
0	0
0	4
0	0
0	6
0	27
0	28
0	29
0	22
0	26
0	24
0	26
0	23
0	29
0	28
0	30
0	26
0	11
0	20
0	24
4	59
1	49
0	24
0	33
2	48
10	5316
0	0
3	5675
272	5845
0	4515
0	5261
1	125
4	265
1	259
3	541
9	258
0	389
5	533
0	273
0	570
0	524
0	371
1	315
5	519
0	299
1	517
5	252
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	292
0	298
0	300
2	300
0	285
0	298
0	33
0	298
0	80
0	0
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	12
0	1
0	18
0	18
0	18
0	8
0	0
0	12
0	12
0	10
0	12
0	0
9	319
2	323
0	389
0	370
1	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	14
0	10
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
3	44
0	44
0	45
0	40
0	42
0	42
0	42
0	42
0	42
0	13
0	27
0	8
0	59
0	98
0	79
0	94
0	96
0	98
0	98
0	95
0	93
0	101
0	95
0	92
0	93
0	57
0	12
0	94
2	82
0	69
0	89
5	40
0	13
0	3
30	231
0	242
0	59
2	243
6	76
1	230
1	145
0	124
0	115
6	3
0	2
0	3
0	2
0	3
0	2
0	2
0	2
0	1
1	6
1	6
0	4
0	4
0	4
43	63
0	8
0	62
0	63
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
59	8
1	8
0	1363
13	1651
0	969
0	1912
0	903
0	1598
0	1653
0	1630
2	1371
0	1538
0	1276
0	1597
0	633
2	713
2	426
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	6
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	287
0	272
0	277
0	255
2	24
1	47
0	28
0	0
0	0
0	0
0	0
0	57
4	0
26	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	32
5	137
0	177
0	154
0	195
4	116
0	122
0	116
0	136
0	146
0	112
7	26
0	24
0	24
0	10
0	22
0	382
0	382
0	351
0	99
0	373
1	312
0	319
0	321
0	19
2	26
4	25
0	238
0	224
0	219
0	219
0	193
0	239
0	210
0	221
0	28
0	210
0	223
0	220
0	225
0	210
0	215
2	210
0	214
0	210
1	247
0	28
0	219
0	210
0	210
0	224
0	67
0	321
0	321
0	54
0	310
2	321
0	321
0	321
0	321
0	321
0	320
0	315
0	255
0	74
0	19
0	16
0	12
0	70
0	486
0	471
0	473
0	490
0	445
1	484
0	454
1	444
0	322
0	368
0	313
0	35
0	24
0	69
3	69
2	8
1	111
0	662
0	683
1	704
0	131
6	44
0	24
228	558
22	125
0	566
0	133
0	116
1	83
0	33
2	385
3	362
1	74
0	358
0	360
4	369
0	375
2	354
0	180
0	318
0	316
166	601
6	508
0	581
0	462
6	39
0	32
0	44
0	7
0	16
1	258
1	268
0	54
0	210
0	49
9	46
0	8706
0	8612
0	8935
0	8795
0	8700
0	7952
0	8637
0	8561
0	6371
2	934
1	8012
0	8816
0	8236
0	8312
0	4658
49	9314
0	8582
0	6616
3	0
0	8698
1	8786
3	8853
0	1868
12	2931
0	99
180	649
0	7
0	488
0	471
0	40
0	65
0	80
0	485
0	665
0	683
0	332
0	410
0	87
0	254
1	288
0	319
3	373
0	331
0	393
5	363
0	226
3	198
0	210
0	194
0	40
0	163
0	148
0	172
1	113
4	575
18	485
37	116
11	67
0	525
2	87
0	556
19	480
0	515
0	51
0	90
1	532
0	56
0	53
1	546
15	62
1	44
6	27
0	2
0	2
0	1
0	1
0	1
0	2
7	4
0	0
57	419
2	62
0	47
1	487
6	25
0	61
14	463
0	33
4	348
0	357
2	255
0	357
0	359
1	290
0	396
92	344
0	360
0	360
0	353
0	392
2	359
1	65
0	53
0	555
0	544
0	537
1	540
1	505
0	22
0	65
0	64
2	123
0	117
0	30
0	135
0	542
0	523
0	485
0	523
0	534
1	485
0	538
8	558
0	79
0	485
0	520
0	500
0	573
0	547
2	502
1	524
0	419
0	409
0	282
0	291
0	288
0	251
0	299
0	285
6	243
0	206
0	229
2	205
0	206
0	158
0	157
6	44
0	31
0	19
0	12
0	30
0	10
0	27
0	22
0	18
5	53
20	207
0	206
3	195
0	211
0	185
0	45
2	197
0	187
0	188
0	189
1	188
0	197
0	197
0	184
0	178
0	193
1	188
0	184
0	191
2	178
11	956
0	85
5	910
10	386
1	78
8	108
5	26
8	111
4	714
27	719
0	81
0	8
3	17
2	16
9	82
113	82
0	1027
0	899
3	1065
0	888
0	936
0	183
0	869
0	807
0	807
0	811
1	750
0	724
6	710
1	592
0	586
1	602
0	533
4	509
2	484
0	530
0	451
0	128
4	150
2	117
0	79
0	41
4	356
3	1496
4	1442
13	1499
7	1476
170	20
0	557
3	565
0	83
0	557
3	532
0	578
0	558
0	552
0	557
0	557
0	552
3	565
0	62
0	61
3	42
0	48
0	36
0	1
0	0
0	0
8	1253
1	1253
3	1156
0	1115
0	1175
0	1171
13	1167
1	1081
0	1117
0	1097
0	112
0	1085
0	1038
0	1061
0	509
6	86
6	104
0	232
0	232
3	237
0	221
0	222
0	232
0	231
0	222
0	30
0	237
0	226
0	240
0	232
0	222
0	216
0	10
0	19
0	14
1	2
0	4
0	10
0	7
0	13
0	1
0	6
4	307
76	364
1	372
0	342
0	290
0	300
0	60
0	286
0	313
0	297
0	288
0	296
0	277
0	11
0	25
0	5
15	45
0	45
0	45
0	7
5	43
0	45
0	40
0	90
0	85
0	85
0	24
43	20
6	29
20	19
10	21
1	26
0	0
0	0
0	0
3	563
70	562
0	556
0	548
0	30
1	567
1	541
1	115
2	516
0	564
5	29
1	564
0	505
4	94
1	511
0	22
1	16
16	79
0	505
0	586
1	594
45	32
7	55
2	594
1	611
0	17
5	543
0	344
91	350
1	18
0	61
0	332
0	343
0	356
0	359
0	234
0	357
0	235
0	365
0	318
0	372
0	328
0	361
0	357
0	205
0	369
0	369
0	209
0	370
0	225
0	184
0	231
0	240
0	232
4	203
0	228
0	352
0	308
0	16
0	184
0	307
0	221
0	221
0	189
0	344
0	38
0	224
0	227
0	309
0	350
0	216
0	221
0	358
0	222
0	226
0	219
0	219
0	350
0	311
0	9
0	215
0	186
0	182
0	353
0	192
0	220
0	348
0	306
0	220
0	215
0	215
0	220
0	33
0	220
0	50
0	49
0	180
0	188
0	214
0	214
0	215
0	215
0	349
0	221
0	23
0	343
0	188
0	18
0	214
0	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	615
0	180
0	810
1	422
0	105
0	807
0	811
0	611
0	633
0	791
0	165
0	205
0	817
12	811
0	607
0	393
14	611
0	572
0	811
8	810
3	342
0	815
0	105
0	0
0	0
0	4
0	4
0	4
0	0
1	0
0	0
0	0
4	0
308	567
0	518
0	505
36	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	7
0	6
0	7
0	9
0	8
0	9
0	9
0	7
0	9
0	5
2	247
3	1191
2	105
11	600
2	286
1	531
0	1181
1	941
1	249
0	928
0	458
1	205
0	394
3	142
11	410
0	471
14	464
0	602
9	1400
5	667
0	1504
0	1375
0	1365
0	1333
0	742
0	1412
0	1379
0	1372
0	1376
3	640
0	583
0	1456
0	1297
0	438
0	462
0	439
0	130
0	411
0	463
0	463
0	386
0	22
0	463
0	468
0	438
0	463
0	429
0	461
0	218
0	415
16	435
1	386
5	451
2	453
0	347
0	137
0	69
0	86
0	27
4	151
3	2188
1	1915
0	2148
2	2402
0	2228
5	2446
0	2669
0	2607
1	279
0	2793
0	1548
0	1366
0	2174
0	1655
0	1570
0	2089
1	2421
0	2388
0	2561
0	442
0	1135
0	1177
0	1348
0	1347
0	1270
0	1221
0	1344
0	1034
0	1398
0	1341
0	1325
0	279
8	616
78	167
0	455
0	292
8	1817
2	1795
0	1794
0	1816
0	1818
0	1833
0	1820
0	1085
0	1567
0	1820
0	1798
0	1471
0	1794
0	1794
0	1511
0	1859
0	9041
0	9105
1	9004
0	9052
0	4667
0	7318
1	8991
0	6486
2	9002
0	3451
0	8998
0	5349
0	9021
3	4770
0	7315
0	9850
0	4997
0	7004
0	7252
0	2854
0	4773
0	4894
0	9072
0	6327
0	6479
31	4458
0	6442
0	9043
0	4753
0	5904
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	7
0	69
1	59
0	60
0	61
0	63
0	71
0	13
0	11
0	59
0	29
0	554
0	534
0	212
0	622
0	604
0	711
0	14
0	605
0	32
0	838
0	36
1	3
0	93
4	498
0	181
9	365
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	10
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	84
0	81
0	100
0	895
0	821
0	832
0	66
0	834
0	92
0	781
0	895
0	834
0	848
0	821
0	63
0	107
1	80
0	8
0	6
0	1
0	7
0	6
0	0
20	1
0	147
0	154
3	118
1	137
0	48
1	52
0	12
0	0
0	205
0	329
3	336
0	346
0	336
0	323
0	325
0	285
0	311
0	343
0	331
12	134
0	134
2	271
0	1018
0	1034
0	946
0	1078
0	1034
0	964
0	1015
0	448
0	1045
0	864
0	968
0	1030
0	837
0	900
0	501
0	867
0	841
0	27
0	25
0	21
0	16
0	22
0	20
0	18
7	26
0	19
0	23
0	17
0	6
0	18
0	18
0	17
0	18
0	18
0	18
0	18
1	14
0	14
0	2
0	4
0	2
0	2
0	29
0	20
0	22
0	24
0	20
0	18
0	20
0	22
0	11
0	10
0	18
0	25
0	15
1	299
0	1650
0	1639
5	1520
0	1769
0	1587
7	1701
42	531
0	1573
0	688
0	309
0	160
0	138
0	149
2	61
1	47
0	64
0	60
0	30
0	62
0	54
0	54
0	60
0	64
0	0
0	3
0	12
1	14
0	17
0	96
0	212
0	209
0	204
0	207
0	191
0	210
0	174
0	186
0	201
0	192
0	201
0	190
6	2
30	2
0	3674
0	3631
0	3696
0	3632
0	3676
0	3697
12	3869
4	3871
0	3872
0	3828
0	3962
0	3995
0	3453
0	3733
0	3871
0	2304
0	3767
0	3733
1	3873
0	3872
0	3873
0	3720
1	3871
0	3785
0	3340
0	3868
0	3736
0	3012
0	3832
0	3471
7	3868
0	3337
0	3340
2	3263
0	272
0	2004
0	883
0	2065
0	2018
0	2021
0	2019
1	2070
0	2025
1	1747
0	2000
0	1677
1	1683
0	1944
0	1989
0	1408
0	1663
1	1912
2	1575
0	345
0	162
0	685
15	453
0	460
26	106
0	145
0	7
2	146
0	62
0	14
0	87
0	26
1	31
1	30
0	15
0	5
1	16
0	356
0	357
0	336
0	320
0	375
0	275
1	358
0	262
0	357
0	312
0	358
0	320
0	358
0	357
0	306
1	122
2	8
0	3
0	11
2	2
0	0
0	3
0	0
2	3
0	6
0	1
0	3
0	3
28	1238
3308	1252
11	1
2	0
0	4548
0	4385
0	4478
0	4627
0	4623
0	5226
0	5118
1	3570
0	3608
3	1661
14	1590
0	4628
0	4647
1	3890
14	3325
244	5554
0	1895
2	3968
5	3286
1	3188
0	4641
0	4533
0	4624
0	4642
0	4602
1	4632
0	2656
8	773
243	547
113	244
22	419
4	176
0	0
0	0
0	420
0	445
0	424
0	717
0	745
0	416
0	590
0	716
0	715
0	444
0	896
0	744
0	450
0	584
0	410
1	589
0	593
0	744
0	737
0	447
0	730
1	387
0	715
0	328
0	349
0	0
69	5
0	5
46	1236
0	974
15	216
0	314
0	1123
3	1109
0	445
0	5
3	20
0	19
0	1
0	6
0	6
0	5
0	4
0	8
0	8
0	8
0	4
13	304
0	13
0	299
1	0
0	164
0	163
0	171
0	165
0	20
0	164
0	166
0	164
0	150
0	164
0	161
0	160
14	31
2	6
3	18
0	7
0	256
2	256
0	76
19	256
0	267
0	256
0	256
1	267
0	147
0	147
1	147
76	105
1	104
1	213
11	40
0	214
0	3
9	216
6	211
0	37
0	213
0	377
0	371
0	376
0	131
78	378
3	377
0	375
0	375
0	373
0	371
0	122
0	319
0	25
0	319
27	320
0	36
0	372
1	331
0	347
1	307
0	315
0	225
8	2922
4	2673
0	2307
0	1982
0	2239
1	2389
0	2217
0	2333
0	2282
0	2292
0	2099
10	475
0	1934
0	1919
0	1724
0	1705
0	1887
0	1895
0	1900
0	1911
0	1632
0	1876
0	1780
0	1899
0	1900
0	1901
0	1715
0	1901
0	1729
0	1787
0	1885
0	1876
0	1663
0	1749
0	1606
0	1898
0	1907
0	1748
0	1765
0	1900
0	1899
0	1884
0	1650
0	1851
0	1873
0	1910
0	1653
33	1958
0	1882
0	1866
0	1540
0	1828
0	1749
0	1727
0	1906
0	1895
0	1582
0	1708
0	1881
0	1879
0	1759
0	1888
0	1791
0	1716
0	1369
0	1848
0	1815
0	1864
0	1871
0	1887
0	1907
0	1879
0	1715
0	1899
0	1860
0	1894
0	1889
0	1736
0	1908
0	1901
0	1879
0	1892
0	1880
0	1885
0	1721
0	1879
0	1900
0	1696
0	1876
0	1907
0	1868
0	1400
0	1883
0	1861
0	1891
0	1900
0	1865
0	1889
0	1880
0	1259
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	453
0	465
0	465
0	465
1	447
30	490
0	51
0	465
0	3
1	23
0	60
0	433
0	429
0	57
0	431
0	438
0	443
0	438
0	433
0	438
0	435
0	421
0	423
0	446
0	408
0	62
0	433
0	372
0	406
0	405
0	443
0	438
0	426
0	431
0	433
0	421
1	439
0	426
0	422
0	65
0	443
5	433
0	440
0	425
0	412
0	438
0	54
0	397
6	437
0	428
0	435
2	58
0	374
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	18
0	250
0	295
0	283
0	245
0	246
0	57
0	280
0	253
0	259
0	279
0	263
0	266
0	260
0	244
1	264
6	251
0	257
0	240
0	229
0	243
0	234
0	244
0	227
0	189
0	72
1	47
0	44
0	25
0	15
0	0
0	0
0	0
5	4
0	4
8	84
0	80
0	10
0	30
0	23
0	19
0	180
0	165
0	160
0	162
1	208
0	207
0	201
0	206
18	220
0	19
0	148
0	636
9	617
3	643
0	650
0	632
2	612
0	625
0	605
0	660
0	627
0	441
2	406
0	414
0	418
0	426
0	422
0	426
0	59
1	407
0	422
0	423
0	422
0	407
0	412
0	455
0	421
0	421
1	386
0	401
0	65
1	24
1	232
2	210
0	218
0	235
0	210
0	186
0	212
0	210
2	180
0	180
0	169
0	4
40	224
45	73
0	220
0	37
0	407
14	72
1	219
0	364
0	9
1	420
0	467
0	5
0	22
37	503
0	492
1	33
0	15
0	6
7	41
7	41
5	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1803	106
0	32
6	84
0	79
0	65
0	17
0	17
0	21
0	20
0	17
0	21
0	16
0	6
463	325
0	322
334	1007
8	663
42	1003
0	113
31	443
4	443
9	735
0	705
2	545
1	555
4	8
2	94
2	89
1	4
0	11
58	135
0	133
0	32
14	881
1	923
1	51
8	97
1	78
0	68
0	43
0	118
0	32
2	19
1	91
0	81
0	55
36	0
5	304
0	276
7	304
0	291
0	24
1	290
0	9
323	49
2	43
0	50
33	1
16	53
0	35
28	910
0	72
4	882
5	335
0	282
8	46
0	310
0	21
0	30
0	23
0	229
0	13
0	310
0	296
1	335
0	18
0	298
0	329
0	343
0	25
2	35
1	52
0	62
0	24
1	21
0	196
11	197
15	53
0	36
0	361
2	376
0	2
11	14
0	354
0	41
10	88
7	447
0	420
4	449
0	271
0	165
287	18
8	16
1	24
0	495
5	21
0	27
9	496
0	355
11	383
0	103
0	88
0	100
0	104
0	77
0	81
0	8
0	87
0	45
0	814
469	829
1	73
5	703
0	938
0	932
1	938
0	1123
0	1080
0	1058
0	1083
11	948
0	733
0	910
0	933
19	957
0	1069
0	928
7	0
0	203
222	210
0	7
0	92
24	80
266	367
6	355
3	418
0	53
1	430
0	388
1	311
2	8
885	233
0	80
5	72
0	394
35	47
0	40
0	38
2	30
2	395
1	330
2	1
514	127
17	115
0	12
1	10
0	113
0	71
1	100
0	26
5	427
2	237
1	416
82	633
0	25
4	36
0	10
0	2
3	1
0	42
1	4
0	1
5	65
5	27
4	436
500	355
1	205
0	42
0	0
250	398
2	385
0	30
0	30
0	13
0	5
8	240
0	28
1	233
2	9
0	184
0	163
1	5
0	5
0	2
174	4
6	3
9	0
1	64
2	657
7	625
0	571
39	15
0	47
8	2
0	17
0	42
0	47
0	53
0	211
0	350
2	350
0	280
8	347
0	349
0	357
0	350
0	362
0	346
8	6
4	2587
1	2584
0	2283
3	2586
0	1988
1	2561
0	2583
0	2527
1	2243
0	2590
0	2592
0	2450
0	2585
0	2470
0	2589
0	2619
0	2380
0	2557
0	2152
0	1502
0	2538
0	1605
0	2541
1	1473
0	2381
0	1032
0	1715
0	0
0	650
0	656
0	78
0	34
0	0
4	1140
1	1077
2	1033
0	1131
0	1076
2	131
0	1079
0	1068
16	1164
1	950
1	1105
0	1177
0	1135
3	960
3	854
0	18
2	699
0	777
0	792
0	771
1	773
0	729
0	707
0	719
0	771
0	501
0	622
0	715
0	553
2	729
0	699
0	750
0	27
1	83
1	813
0	727
1	190
0	181
0	723
0	837
0	770
0	789
0	548
0	649
0	821
0	717
0	598
0	370
0	626
0	826
1	732
0	758
0	711
0	801
0	638
0	491
0	736
0	624
0	702
14	686
21	173
59	172
0	76
7	724
1	971
3	34
540	406
0	383
0	609
1	605
14	447
0	199
0	126
0	158
8	482
0	491
0	603
0	605
20	662
0	609
0	507
0	506
0	509
1	605
0	30
6	134
4	134
0	134
0	134
1	96
2	66
0	134
0	105
5	106
26	142
0	39
0	7
2	219
0	191
0	113
1	218
0	191
0	134
2	108
0	104
0	113
0	113
0	129
0	105
0	122
0	7
0	119
0	84
0	31
0	90
3	98
0	92
0	9
0	92
0	94
0	94
1	10085
28	8809
42	11506
0	7969
0	3987
0	10094
0	10020
2	10077
0	10040
4	5319
0	8006
0	10024
0	7972
2	5222
0	7961
0	7643
0	5052
1	8736
9	2944
0	11486
3	8693
8	8022
0	6464
0	806
0	783
13	10177
0	10084
2	0
2	566
0	52
0	557
0	59
3	604
0	505
16	110
5	593
12	0
73	2
0	311
0	316
1	245
0	311
0	267
0	37
0	312
1	314
0	311
0	31
1	38
41	337
1	21
0	261
0	306
0	316
0	327
0	190
0	319
1	613
0	482
3	499
12	605
3	515
0	494
0	487
2	493
0	505
0	496
0	343
39	416
0	101
4	478
2	452
1	449
0	468
5	503
2	71
4	67
0	66
0	68
0	70
0	35
41	88
0	67
0	84
2	305
0	310
1	305
1	306
0	325
0	306
0	21
0	305
0	298
0	284
0	37
4	4
0	6459
0	6158
0	6440
0	696
0	6066
2	6030
0	5803
0	6045
0	5262
0	5723
0	5765
0	5871
0	1428
0	5541
0	6037
0	5636
0	5609
9	225
0	3562
0	1836
0	1837
0	1856
0	1828
0	1396
0	1466
0	1392
0	1823
0	1917
0	1406
0	1360
0	542
0	1841
0	1398
0	956
0	1852
0	947
0	1841
0	1006
0	1516
0	1029
0	1967
1	1499
4	1820
0	1795
0	487
0	1439
0	1846
0	1639
2	1852
0	1832
0	1841
0	1233
0	1825
0	1842
0	1851
1	1424
0	1535
0	966
0	1474
34	752
96	1115
101	572
0	121
1	668
0	163
7	600
0	614
0	677
0	685
0	672
0	541
0	618
0	688
0	675
0	669
0	674
0	669
0	682
17	712
0	607
0	676
2	678
0	670
0	645
0	604
4	188
1	25
0	0
4	0
0	0
0	0
0	0
0	0
8	152
1	250
1	209
0	221
1549	17
790	6
0	915
0	914
0	917
0	915
0	96
3	933
15	829
0	793
1	948
0	96
0	693
0	796
0	845
0	915
0	916
0	915
0	892
0	915
0	890
0	880
0	918
0	244
0	916
0	915
1	75
0	915
1	919
0	915
0	882
1	901
0	916
4	54
0	292
0	545
1	574
0	545
0	548
0	573
0	545
