UniqueCount	AmbigCount
31	853
0	1
0	1
637	258
7	258
2	2773
1	5710
53	5009
0	3849
4	5710
0	5722
0	4539
0	3306
0	3027
5	3556
10	2289
6	2844
0	2205
4	4210
13	1250
0	4753
0	4826
0	4505
0	4287
523	5066
0	4591
0	5234
0	1238
0	551
396	2926
0	2951
0	3041
1	2097
0	2953
0	2964
0	1733
0	2542
0	2906
0	2623
0	2904
8	1506
0	572
0	323
0	0
1	10060
0	5774
0	9856
0	10063
3	10060
8	7480
351	8494
12	8744
0	2565
0	10086
0	5585
2	8363
9	2818
0	8025
0	8024
4	8024
3	5858
0	8023
11	5759
0	8058
0	3953
0	6662
0	6662
0	2297
0	7578
116	9876
0	8020
0	7566
94	5856
3	8048
0	8046
0	8026
0	8055
1	7880
1	8048
0	8020
0	8065
0	8034
0	8093
0	7857
0	5833
0	8024
0	8024
0	8034
0	395
0	394
0	304
0	282
6	395
0	208
0	186
0	280
0	178
0	201
6	31
2	84
0	147
0	149
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	5553
14	5553
1	5249
0	5202
0	4904
1	5364
0	5670
4	385
1	5147
0	5266
1	5105
0	169
4	912
3	914
2	7
2	328
28	407
3	258
0	137
0	1463
0	1071
0	241
0	1464
0	1338
2	1319
0	646
48	1440
0	125
0	1363
6	1327
0	1061
32	620
1	146
172	2
0	1214
6	1215
0	1215
0	1330
0	1210
0	1328
56	1395
0	1205
2	1390
18	1162
3	1302
9	1224
27	610
0	1212
0	1266
28	1379
0	1300
0	1280
49	780
0	1324
0	1276
0	1246
0	1217
5	1239
10	1212
0	320
2	2692
0	2919
0	2825
3	2623
2	127
3	364
0	421
0	1624
0	1633
7	152
0	1596
1	1647
0	1737
0	1489
0	50
0	50
0	18
1	504
9	454
0	252
7	522
0	185
1	170
2	268
4	300
2	14
482	36
0	11
0	32
1	7
0	7
0	7
0	2
0	5
0	5
0	2
0	4
0	2
0	5
0	5
0	5
0	4
0	1
0	5
0	5
0	5
0	5
0	4
0	5
0	5
1	1436
0	2429
0	2110
0	2332
0	2459
7	2242
1	816
1	2123
2	2423
0	2410
8	270
1	2424
1	2274
0	2197
0	1994
0	2089
0	2306
1	2178
2	2208
3	1959
1	1625
2	1306
75	1316
0	1262
0	1310
2	1282
0	354
2	514
0	387
0	143
0	103
0	3895
0	3894
2	270
0	1114
7	3891
0	3894
0	4090
2	3895
0	3895
4	3891
4	507
0	121
1015	3855
60	950
26	3854
1	667
0	9223
0	5624
0	6833
0	6067
0	8224
1	8140
1	6887
0	6991
0	5727
0	6042
0	6978
0	8629
0	6796
0	7060
0	5472
0	7640
0	6484
4	5410
0	7157
0	3795
0	3824
0	4616
0	3588
0	687
0	3065
0	3552
0	1564
0	2538
0	2885
5	324
0	2110
0	2109
0	4421
0	3325
0	4147
0	4131
0	2524
5	4636
0	3470
0	1113
0	4605
0	4629
0	3841
0	3579
0	4628
0	4612
56	3001
0	3901
1	4636
0	1681
0	2869
0	4618
0	1807
0	2821
0	4120
0	3533
0	3835
0	2524
0	3708
0	4577
102	4439
255	5212
42	588
0	1789
0	2707
0	3647
0	3233
0	1341
0	85
0	77
0	78
0	82
0	17
0	90
0	20
1	67
0	81
0	3
0	347
0	602
0	665
1	663
5	585
12	639
7	637
5	88
7	42
17	89
2	99
14	90
6	89
0	51
0	52
0	360
2	9397
14	9240
0	8470
0	8553
0	8759
0	8867
13	9093
0	7722
1	8428
0	9214
0	7496
0	9713
0	8952
0	7956
0	8880
0	509
0	467
0	5765
0	7392
1	7393
0	7793
2	5991
4	2109
77	49
2457	441
0	392
0	3
3	3
0	3
0	3
0	3
0	3
0	3
11	3053
6	3287
0	3475
15	3048
9	3117
0	3800
0	3663
0	3514
3	3662
1	3099
2	3207
4	2880
2	3551
0	298
0	64
1	628
8	2076
1	383
0	272
3	525
0	299
18	1061
0	560
0	468
14	377
5	269
0	8
0	260
0	295
6	267
1	269
2	101
4	74
0	90
1	271
13	4
2	4829
1	12169
5	8196
13	8209
82	8111
66	12106
5	5113
0	315
0	776
2	766
0	823
4	658
6	621
9	74
0	659
0	682
16	696
2	694
4	123
5	5
0	0
0	0
40	214
1	159
7	131
0	1032
0	981
0	1221
0	1031
0	1226
0	1140
0	1190
0	1004
0	1198
0	1002
0	1151
0	1060
0	1172
9	1227
0	1113
0	1158
0	1192
0	1036
0	955
0	829
0	100
25	126
0	139
2	37
19	24
0	25
67	1373
18	1413
0	1411
6	133
8	66
8	15
35	119
0	0
0	0
0	0
0	3976
0	3983
1	3797
4	3637
0	3901
0	3641
0	3771
3	3687
0	3761
0	3899
1	3850
2	3899
1	3603
0	3585
0	3854
0	3417
0	3794
0	3505
0	3844
0	3855
1	3809
1	3730
0	3900
8	231
4	3359
0	3324
0	351
4	337
3	248
0	27
0	0
0	2
0	2
0	2
696	1
0	430
0	430
10	440
0	440
0	0
0	0
0	0
0	0
0	291
0	281
0	247
0	336
0	271
0	298
0	25
2	336
0	243
0	296
0	290
0	244
1	74
0	328
0	296
0	288
0	291
0	287
0	291
0	335
0	290
0	198
4	0
0	0
0	0
105	0
44	121
4	121
0	65
142	430
0	429
1	3
0	0
0	3
0	2
0	0
0	3
0	0
0	3
0	0
1	3
0	2
0	2977
1	2387
0	3438
0	3609
0	3454
0	3429
2	3810
0	3433
8	2924
0	3222
576	1
0	0
2	780
0	901
0	857
0	855
0	70
8	0
3	4255
7	12427
1	11285
2	11664
0	13322
0	2146
0	1768
0	2910
7	13909
0	12377
3	4143
0	2833
0	8761
0	7551
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	4
6	2707
1	1101
2	2558
0	2839
0	2797
0	2240
74	2675
0	2655
3	2421
0	239
0	142
0	190
0	106
0	73
0	6039
6	5854
0	4804
31	1227
0	1039
9	2080
4	2043
7	880
0	821
0	658
6	622
0	400
6	92
0	1284
0	1268
0	71
0	1225
0	1268
2	1287
4	45
0	66
0	77
0	869
0	1285
0	59
0	80
0	94
0	66
0	74
0	97
0	81
0	53
0	860
0	861
1	1251
0	68
0	1245
0	1240
0	1270
0	1269
2	360
0	83
1	967
0	32
0	70
0	4791
0	4777
0	6788
3	5660
0	5680
5	6415
1	4634
8	4792
0	5517
0	5688
8	4716
0	3512
37	3888
127	5251
0	5249
100	3508
1	4843
2	3508
6	4173
0	2097
2	1693
0	6405
2	4555
0	5256
1	4028
13	639
2054	2724
0	2724
0	54
0	41
0	54
2	56
0	58
0	46
21	89
0	55
0	39
1	12
3	4
175	34
240	1179
3	1179
0	1096
0	556
16	912
0	4217
0	4223
1	3751
0	1178
0	4280
0	4594
0	3458
0	3709
0	4224
0	4241
22	3707
3	4239
10	460
0	4243
0	3702
3	4265
0	4241
3	4222
5	4266
0	3796
0	3239
0	4251
0	3967
0	3672
26	3840
1	4122
3	3837
2	32
0	32
0	30
0	30
0	30
0	30
0	30
0	30
0	31
0	33
0	33
3	30
4	452
0	524
17	525
0	521
0	510
0	420
2	454
0	471
0	473
2	443
4	107
1	37
0	35
101	0
2	12
81	12
0	18
24	18
0	5
7	2819
0	2524
71	2786
43	2705
48	2888
78	1058
0	157
0	212
0	186
0	232
0	199
0	200
0	182
0	194
0	155
0	216
0	157
0	202
0	185
1	185
0	201
0	224
0	170
0	222
0	194
0	177
0	8
0	37
0	54
4	43
0	42
0	41
0	34
0	1
0	1
4	535
0	616
0	470
0	405
6	507
0	204
0	231
270	5699
32	987
6	4518
18	4342
1	2684
0	581
2	2170
0	715
0	1302
17	1002
0	3
5	5
0	3
0	257
1	240
0	262
3	253
1	231
1	12392
6	5275
0	12496
23	11715
1	11627
0	5394
1	7938
2	1248
3	2836
0	3055
0	2982
0	1608
1	2829
0	2772
0	2611
0	1233
0	1103
0	727
1	449
9	5774
41	5049
13	4816
5798	8743
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	15
0	13
0	16
0	15
0	14
0	13
0	16
0	13
0	16
0	16
0	15
0	14
0	14
0	12
0	15
0	12
0	14
0	10
0	14
0	12
0	2
0	1
0	2
0	0
0	1
0	1
1	0
0	0
0	618
0	585
0	535
0	576
0	582
0	560
0	607
0	565
0	600
0	557
0	604
0	585
0	542
0	593
0	558
0	499
0	572
0	567
0	512
0	496
0	521
0	579
0	528
0	602
0	558
0	574
0	573
0	565
0	552
0	586
0	508
0	514
0	593
0	598
0	601
0	511
0	531
0	578
1	559
0	579
0	574
0	589
0	573
0	536
0	518
0	571
0	598
1	201
0	484
0	484
0	180
31	484
4	484
0	417
0	6
0	123
0	343
0	431
0	388
0	369
0	380
0	284
0	333
0	368
0	358
0	355
0	387
0	349
0	362
0	332
0	328
0	383
0	313
0	272
0	261
0	252
0	258
0	284
0	261
0	275
15	263
15	223
0	185
0	160
0	206
1	179
0	152
8	27
1	31
0	36
1	32
2	44
0	64
0	48
0	24
0	28
0	28
0	28
0	22
0	28
0	0
0	0
0	22
0	22
0	0
0	22
0	7
0	7
0	7
0	7
0	6
2	7
0	14
0	7
0	3
0	915
0	926
0	932
0	921
0	932
2	951
0	915
0	372
3	928
15	645
27	496
3	145
35	1200
0	293
1	807
1	921
0	422
0	919
1	148
0	105
0	154
0	159
0	125
0	122
0	122
0	116
0	149
0	139
0	6
0	19
0	13
0	7
1	0
0	0
0	0
0	0
0	8718
0	7800
120	6847
12	7826
1	4959
3	3144
0	30
0	30
0	5930
2	1863
149	5935
0	79
5	74
0	305
9	2853
5	744
0	2034
94	2742
34	2420
0	1008
17	758
0	304
8	393
0	395
0	395
1	210
1	5
2	0
503	2273
1	2273
0	330
0	327
0	279
0	275
0	279
0	276
0	284
0	253
0	262
0	266
0	150
0	138
0	18
10	0
4	21860
2	28662
13	20598
0	12170
1	931
1	18095
0	16117
0	11175
3	16063
0	31502
2	24733
2	16972
0	37678
6	24505
2	20848
1	26894
11	15780
0	10824
0	21444
30	25489
87	29326
193	26739
3	516
3	609
35	182
0	422
1	620
0	621
20	610
1	609
0	573
0	564
0	577
1	609
0	609
0	299
6	181
1	50
22	23
3	582
35	391
3	128
3	44
6	39
1	26
4	1104
0	976
0	935
61	977
2	911
4	958
22	142
0	5
0	5
0	5
1	465
67	457
525	466
1	342
4	46
0	46
0	34
0	34
0	0
0	466
0	491
0	361
0	443
0	436
0	335
0	487
0	416
0	408
0	373
2	21
0	13
5	12
1	13
0	1
0	474
18	474
0	474
0	0
0	0
0	924
0	901
0	887
0	953
0	922
0	607
0	960
0	1150
1	678
2	1127
0	639
0	660
0	707
0	1046
0	763
0	1005
1	1036
0	1070
0	1039
0	637
0	976
0	921
2	1056
8	487
0	732
0	254
3	509
0	343
0	175
0	727
1	586
0	575
0	492
0	651
1	629
0	545
0	543
8	431
21	315
0	140
0	76
0	119
0	114
0	134
0	130
0	141
0	102
0	127
0	105
0	132
0	135
0	124
0	137
0	141
0	129
0	127
0	136
1	128
0	124
0	88
0	132
0	124
0	134
0	73
0	25
42	2196
0	1716
0	2259
0	2206
6	2167
0	2100
2	2102
0	0
0	0
0	0
0	0
0	0
0	0
3	6405
1	6121
0	5504
2	7066
0	7756
0	7909
0	7342
3	7100
0	7890
0	7505
0	7754
0	7771
1	7928
0	7839
5	7249
0	7938
0	7591
0	7946
0	7767
1	7863
0	8487
0	7899
3	7464
0	7216
0	8291
0	7193
0	8007
0	7238
0	8006
0	6529
0	7458
0	7710
0	7898
0	7017
0	7737
0	8000
0	7812
0	7188
0	7853
0	493
0	7487
0	7623
32	8275
0	7709
0	7817
0	8291
0	7312
1	6902
0	5865
0	7014
0	7234
69	570
9	309
19	379
132	289
1	1990
160	2263
3	645
0	736
15	1263
0	1707
28	895
1	899
790	2001
205	129915
1	116752
0	112809
333	156626
5	129776
0	115632
1	69475
1	100481
0	101551
12	103110
392	125401
2	7942
0	9480
0	10585
2	9812
0	9642
2	10045
10	10286
11	57
39	4895
1	805
3	5983
4	6337
0	5266
0	6197
0	1953
0	6949
2	6784
38	232
7	5844
1	2781
7	6600
0	6758
1	6105
0	5864
0	5122
1	1269
0	4277
20	0
5	1
0	21
0	20
0	2
0	24
0	20
0	20
0	20
0	21
0	20
0	4
0	108
10	255
8	273
0	249
0	257
16	336
0	280
0	266
1	222
3	435
0	732
3	747
37	512
6	491
0	505
0	478
0	463
7	745
14	1
0	6188
0	6073
0	5992
0	5843
27	6738
0	5819
5	1554
11	6113
0	6289
0	6337
4979	6740
0	6796
0	5790
0	6068
0	6320
15	6156
0	5669
0	5746
0	5494
0	5414
0	5669
0	5417
0	5674
0	5444
0	4871
2	137
0	29
0	25
6	54
1	49
6	41
0	5
19	0
0	359
0	359
0	242
0	8
2	342
0	192
16	163
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	115
0	1449
1	1596
1	1871
0	1896
0	1868
92	26
0	1971
7	1746
5	1720
4	1696
0	1859
9	1666
6	141
4	3
0	3
0	0
0	1
0	1
0	0
2	2
0	1
0	2
0	0
0	2
0	2
0	2
1	2
0	1
0	2
0	0
0	0
0	1
0	629
0	623
0	682
0	629
0	610
0	642
0	685
0	622
0	656
0	672
0	611
0	638
0	658
0	628
0	681
0	681
0	681
0	664
0	656
0	681
0	656
0	603
0	630
0	603
0	670
0	587
0	656
0	681
0	628
0	622
0	622
0	670
0	656
0	681
0	656
0	622
0	671
0	628
0	670
0	681
0	628
0	569
0	656
0	633
0	656
0	670
0	587
0	656
0	601
0	587
0	622
0	670
0	617
0	569
0	636
0	622
0	636
0	603
0	630
0	624
0	649
0	597
0	681
0	670
0	631
0	681
0	628
0	636
0	617
0	569
0	656
0	670
0	654
0	601
0	682
0	668
0	583
0	612
0	684
0	659
0	695
0	642
0	670
0	594
0	673
0	669
0	680
0	680
0	625
0	679
0	591
0	377
0	43
0	87
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	6
0	0
0	1601
0	1024
5	1192
0	2079
1	1803
1	1825
0	1622
0	1644
0	1615
0	87
8	567
2	413
0	631
2	676
2	860
0	1724
2	1428
1	1795
0	1178
2	1241
0	1511
0	1323
0	585
19	580
0	661
0	146
2	410
1	1375
0	1200
0	948
0	1374
0	1448
0	982
0	1000
0	1355
0	1187
0	1217
0	1281
0	1240
3	1085
0	1168
0	1205
0	1345
2	1055
1	1174
0	319
0	49
0	14
0	11
0	13
0	11
0	14
0	11
0	10
0	9
0	9
0	9
0	10
0	5
0	9
0	9
0	10
0	9
4	4
0	5
0	10
0	6
1	0
23	101794
7	100490
24	75465
117	89203
1	70513
0	92108
4	63924
118	69067
4	78945
1	38038
3	81916
0	124673
5	100838
3	75504
1	88642
9	88380
0	75689
24	74204
22	69535
0	76307
308	45067
44	47332
6	52305
357	70243
10	23761
3	52014
1	1209
0	1203
1	228
2	1207
1	1114
8	303
0	1034
0	1080
0	823
0	950
0	1099
0	1223
0	1218
0	1242
5	899
0	873
5	1064
0	1088
0	1219
0	1184
0	818
0	1223
0	1225
0	1224
0	1203
0	1233
0	370
0	929
1	315
0	1080
0	927
0	909
0	796
0	517
0	797
0	1087
0	662
0	396
0	1171
0	355
0	241
0	1057
1	376
0	509
0	612
0	526
0	603
0	353
0	1081
0	1201
0	796
0	789
4	525
0	335
0	420
3	20
0	25
0	20
0	19
0	20
0	20
0	25
0	17
0	24
0	24
0	2
0	10
0	5
16	2528
0	2217
0	1271
0	2205
0	1863
0	2185
0	2214
0	2211
0	1883
0	2226
1	2228
0	1860
0	1862
0	2205
6	2205
0	2202
0	1867
0	1881
2	2200
6	2221
0	1870
1	1852
0	2189
0	1642
0	946
0	850
74	484
1	595
2	107
0	334
2	336
0	340
0	336
0	377
2	235
3	306
0	345
21	306
0	188
1494	2
5	2652
171	3113
1	2957
1	2952
0	3928
0	3976
9	3766
9	605
1	199
2	152
4	3710
3	2726
0	1472
6	1898
0	2734
15	2311
4	896
0	2591
0	2685
1	2419
0	1389
0	2784
0	2776
0	2227
0	1928
88	2793
0	1906
1	2606
0	1820
0	2707
3	2324
0	778
0	1398
0	1086
6	2019
1	2278
0	946
0	1723
1	845
5	1055
0	568
0	807
3	255
3	427
8	444
0	499
2	459
0	543
0	134
0	194
0	185
0	101
0	158
0	149
0	52
0	93
0	51
0	380
0	442
0	188
0	140
2	302
0	269
2	365
0	198
0	124
0	305
0	173
0	358
0	355
0	355
18	3074
0	9308
0	4360
7	279
0	4380
0	10098
3	6543
46	2428
0	7131
1	143
0	7999
0	3343
0	7651
20	7829
0	8563
1	8827
1	8424
0	8654
0	8477
0	9065
0	3326
0	6960
0	7712
1	8471
0	8510
0	5853
0	8969
0	1137
0	8489
0	8020
0	8204
1	7032
0	8594
0	9393
0	3867
0	1106
0	3083
40	47
12	47
0	1
0	53
0	51
0	50
0	55
0	57
0	55
0	33
0	62
0	63
0	53
0	53
0	47
0	60
0	55
0	52
0	54
0	14
0	55
0	58
0	4
0	2
0	54
0	55
0	50
0	3
0	2
0	7
0	32
0	2
0	0
0	0
0	4779
0	5188
0	5011
0	4946
1	2376
0	199
0	246
0	232
0	280
0	264
1	237
0	209
0	222
0	239
0	168
0	212
0	157
0	218
0	233
0	259
1	59
0	154
0	201
0	222
0	231
0	163
0	252
2	31
5	61
0	31
0	27
1	62
4	42
3	1598
1	1651
0	1647
1	1688
0	1790
10	1634
886	1752
0	1592
0	1648
4	1522
0	1664
6	1662
2	1086
2	518
6	1231
4	2888
10	2464
0	3227
79	3326
1	3595
0	3368
1	381
4	662
20	134
0	3
1	1168
0	984
0	802
0	1158
2	1158
3	1088
0	1018
0	912
0	1024
0	1235
0	999
0	1022
0	996
0	1223
0	1070
0	1218
0	1079
0	1066
0	1139
0	967
0	1222
0	1014
16	37
0	2
0	216
0	437
2	278
0	548
0	345
0	85
0	0
0	0
0	0
0	3370
0	3370
20	3715
1	3851
0	3373
0	3717
28	3530
0	2837
0	3429
4	3147
4	3370
7	3443
0	2850
0	3384
1	3392
0	3395
0	3370
29	3794
0	3373
0	3395
0	3370
1	3381
0	3377
0	3390
0	3786
0	117
0	28
0	769
0	763
0	735
0	794
0	741
0	694
0	18
0	766
2	797
0	793
0	600
3	324
0	833
16	601
6	418
0	12
0	12
1	12
0	38
0	84
0	84
0	0
0	10
0	69
0	69
23	3276
0	3375
0	3270
1	3281
0	3290
0	3286
0	3397
0	3389
0	3311
0	3448
0	3317
68	3330
1	3326
5	3272
0	3308
0	3358
0	3291
0	3281
0	3281
0	3369
0	3282
0	3345
6	3293
0	3304
13	3208
0	3254
0	2622
0	2725
0	2616
0	2678
0	2624
0	2699
0	2683
1	2615
23	2601
0	2671
1	2610
0	2600
0	2690
0	2625
0	2650
0	2649
0	2682
0	2622
0	2634
0	2615
0	2672
7	2689
0	2480
0	2552
0	2526
0	2553
0	2562
0	2480
0	2598
5	2573
0	2532
0	2552
0	2167
0	1884
44	2498
0	524
0	431
0	306
0	308
1	66
0	309
2	4179
0	4180
10	2678
0	3867
3	4326
57	947
0	806
0	2002
0	2000
1	670
0	0
0	0
0	0
0	0
0	0
7	0
1	733
0	835
0	812
61	954
0	906
0	734
0	990
0	622
0	704
0	614
0	837
0	882
0	906
0	878
0	800
0	950
0	727
0	572
0	762
0	948
0	811
0	1015
12	115
66	903
0	801
0	547
0	339
10	253
0	357
0	225
0	319
0	122
0	82
1	1534
0	1487
2	1096
0	1531
0	76
0	1125
0	26
0	123
0	0
0	0
0	0
0	0
0	0
0	492
0	551
0	544
0	588
0	574
0	581
0	85
0	551
0	207
0	588
0	5
0	588
0	588
0	485
0	77
7	77
0	59
0	44
0	3346
0	145
2	2377
1	3384
0	2810
10	3399
0	3388
1	3346
0	3351
0	3605
0	3408
0	3078
6	3228
0	3388
7	3301
0	3277
0	3451
0	3651
0	3015
0	2324
2	3095
0	3096
4	3341
0	3261
1	600
7	1121
0	2890
0	3360
0	2007
0	2726
0	3236
0	2482
0	3217
0	3207
0	3207
0	3208
0	3207
0	3169
0	1121
0	20
0	21
0	15
0	17
0	23
0	21
0	21
0	19
0	19
0	21
0	15
6	5
0	892
1	936
0	936
0	884
0	806
0	924
0	864
0	936
0	937
0	938
0	859
0	938
0	857
0	884
0	858
0	905
0	917
0	725
0	884
0	793
0	878
0	805
0	944
0	885
0	879
0	936
0	936
0	878
0	938
0	876
0	754
0	938
0	938
0	936
0	901
0	936
0	931
0	810
0	134
0	153
0	85
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	25
0	117
15	127
0	116
0	49
0	76
0	117
0	5139
0	6
0	5188
327	5635
0	4367
0	5517
0	259
16	528
0	499
3	888
0	523
0	869
9	866
0	524
0	999
0	854
1	638
1	679
0	853
2	634
0	870
4	546
0	1
1	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	21
0	21
0	22
0	21
0	4
0	0
0	0
0	0
0	0
0	0
0	16
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	3
0	1
0	1
0	1
0	1
5	3794
57	3809
9	3802
12	3795
0	4413
27	3922
0	3886
0	3788
0	3246
0	1508
29	543
0	508
0	499
0	486
0	430
0	255
0	265
0	230
304	11694
3	11449
3	11458
14	11442
4	11451
9	10002
0	11459
0	7180
0	7119
68	6341
24	2196
20	1659
0	1405
5	1397
0	1404
0	1713
0	1405
14	1436
82	603
5	1787
70	1075
0	1399
0	314
2	746
0	573
0	179
0	847
0	208
4	201
3	82
182	5046
10	5050
0	5041
59	5006
0	4720
5	4716
1	4709
2	4717
2	4720
0	4694
0	4685
33	3535
0	594
10	527
0	974
2	710
0	883
10	882
0	929
0	928
0	878
0	879
5	972
15	879
0	889
0	880
2	550
0	440
1	934
33	873
0	771
0	874
20	509
0	283
3	75
0	24
0	24
0	22
3	28
0	15
0	24
0	19
0	11
0	14
14	26
0	21
0	30
0	21
0	30
0	21
0	3
0	6
0	12
0	17
0	18
0	4
0	7
0	7
258	90
0	90
0	90
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
109	141
3	141
0	1952
47	2221
0	1272
0	2857
0	2238
0	2229
0	2394
0	2414
3	1945
0	2239
6	1796
0	2392
0	679
11	1230
7	663
0	10
9	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	399
0	379
0	382
0	363
0	22
0	43
0	29
0	0
0	0
0	0
0	0
0	59
0	0
12	59
0	31
0	31
0	31
0	29
0	10
0	10
0	13
0	13
9	13
0	13
1	13
0	13
0	13
0	13
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
19	102
0	506
0	648
0	571
0	710
4	499
0	556
6	499
0	627
0	631
0	495
1	75
0	74
0	73
0	46
2	66
0	1005
0	999
3	982
0	1054
1	1006
0	762
0	800
1	808
1	71
2	76
0	76
0	387
0	369
0	374
0	371
0	336
0	392
0	359
0	392
0	64
0	358
0	369
0	377
0	371
0	361
0	372
1	359
0	371
0	358
2	419
0	41
0	374
0	362
0	358
0	371
1	99
12	340
0	340
0	354
0	330
0	337
0	337
0	339
0	341
0	342
0	341
0	339
0	287
2	108
0	45
0	44
0	30
0	409
0	416
0	413
0	410
0	415
0	401
0	418
0	408
0	384
0	280
0	291
0	244
2	28
0	21
0	37
0	39
1	9
31	212
1	1232
1	1237
8	1274
10	715
40	209
0	69
2	1788
0	1781
0	1158
0	201
0	168
4	103
30	40
0	1337
2	1330
0	1365
0	1262
4	1282
16	1324
1	1307
0	1188
0	540
2	1181
1	1170
5	890
4	919
11	741
0	603
7	581
0	79
0	64
1	8
0	14
1	293
1	318
0	326
0	260
0	38
7	50
2	17903
0	17553
0	18304
0	17948
0	17786
0	16387
0	17737
0	17742
0	13243
1	1849
2	16811
3	18100
5	16840
0	16873
0	9857
71	19184
1	17521
3	13454
4	2
1	17747
1	18008
10	18075
0	4244
3	6092
0	75
187	650
1	8
0	475
0	439
0	29
0	35
0	58
0	452
0	1667
2	1757
2	774
0	1015
0	319
0	580
1	612
0	756
8	867
0	770
0	932
17	782
0	85
0	77
0	78
0	80
0	14
0	64
0	64
0	67
0	189
0	604
19	516
66	183
26	126
0	489
1	139
1	1273
63	1136
0	1171
3	129
0	163
0	1216
0	142
0	127
4	1224
32	80
11	70
34	50
0	2
0	1
0	2
0	2
0	1
0	1
65	15
0	13
36	181
0	22
1	16
0	215
0	15
0	21
14	206
0	41
11	364
2	373
0	233
0	379
0	401
6	407
0	440
128	355
0	382
0	382
0	361
1	432
0	374
1	456
1	388
0	4773
2	4695
1	4569
2	4674
2	4431
0	198
0	465
1	476
4	891
0	892
0	957
1	978
2	4600
0	4483
28	4261
0	4467
0	4640
2	4260
0	4511
99	5107
0	4660
3	4245
0	4837
0	4333
0	5153
9	5126
16	4601
9	4521
0	3614
0	3469
2	271
0	270
0	275
0	274
0	275
0	270
0	218
0	215
0	210
4	189
0	189
0	187
0	150
5	153
0	20
0	12
0	11
0	15
0	4
0	10
0	14
0	308
1	360
25	2231
3	2338
7	2026
1	2190
0	2098
0	2150
1	2208
0	2127
33	2177
0	2242
0	2171
0	2237
0	2171
0	2087
3	2247
0	2130
11	2310
0	2087
1	2239
4	2187
15	1606
4	1549
5	1592
4	532
0	119
9	149
7	45
34	1917
0	1927
35	1942
0	90
0	16
0	64
53	61
18	164
0	175
0	1573
0	1629
1	1632
1	1317
0	1370
0	1362
0	1289
0	1206
2	1205
0	1236
0	1030
2	1013
44	974
0	767
1	757
0	760
0	681
24	640
30	663
1	660
2	574
0	130
1	119
0	92
6	74
0	59
6	767
0	770
0	769
6	768
4	766
100	20
0	501
0	502
0	502
0	500
0	503
0	524
1	503
0	499
1	498
0	499
0	492
5	501
0	48
1	40
14	37
2	37
0	28
0	0
0	2
4	2
3	1336
0	1336
1	1273
0	1211
0	1252
0	1224
13	1239
8	1163
0	1193
0	1184
1	1184
0	1170
4	1133
1	1133
0	505
1	72
13	98
4	261
0	261
0	273
0	228
0	265
0	261
0	260
0	261
2	269
0	264
0	252
0	278
2	248
0	250
0	244
0	25
0	53
0	48
0	10
0	10
0	29
0	17
0	33
0	5
0	2
80	552
2	546
0	437
0	405
0	302
2	317
0	317
0	317
1	337
0	316
0	301
0	317
0	283
0	28
2	26
0	9
8	36
0	36
2	36
0	34
2	36
0	36
0	35
0	174
0	122
1	210
0	136
68	87
33	144
25	105
24	102
0	148
0	0
