UniqueCount	AmbigCount
0	1421
0	1110
0	1365
0	1399
0	1296
2	1217
0	1385
2	1513
2	1509
0	1137
0	940
0	1546
0	1545
0	875
0	1163
0	1323
0	1193
0	1202
0	1518
0	1416
0	307
0	1476
0	283
0	1436
0	925
1	1464
0	1523
0	890
0	454
0	1427
13	1429
0	1492
0	1486
0	1433
0	992
0	1114
0	1404
0	346
0	1154
0	1173
0	1027
0	512
0	1462
0	1402
0	79
0	941
0	1013
0	146
5	84
0	0
0	0
0	0
0	0
0	569
1	941
2	550
1	507
44	1050
2	986
0	886
0	43
0	299
0	26
0	25
0	65
0	0
0	0
0	0
0	0
0	121
0	141
0	145
0	121
0	99
0	11
3	103
0	115
0	143
0	161
0	112
0	128
0	144
0	117
0	116
0	93
0	131
0	137
0	1082
0	848
0	846
0	948
0	826
0	724
0	981
1	1037
0	820
1	882
0	1082
0	964
0	944
0	938
0	786
0	936
1	975
0	631
0	460
0	223
0	62
1	152
0	9
0	29
0	141
0	181
0	163
0	138
0	172
0	181
0	133
0	168
0	174
0	163
0	116
0	175
0	87
0	167
0	108
0	124
0	94
0	110
0	153
44	0
0	0
0	0
3	1471
0	1207
0	1294
0	1846
1	1593
0	1978
0	1531
0	1695
0	1405
0	1844
0	1563
1	1377
0	631
0	817
0	540
4	443
0	4
1	63
13	1073
7	854
4	1119
0	1308
1	1307
0	1299
0	68
0	88
0	1331
0	1158
0	1104
0	1300
0	1300
0	515
0	1141
0	1208
0	1300
0	652
0	1137
0	1127
0	1303
0	30
0	762
0	1304
0	1047
0	1
0	1299
0	1300
0	63
0	64
0	1299
0	97
0	1300
0	1303
0	1298
0	1300
0	1300
0	242
0	74
0	603
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
2	158
0	111
0	127
0	110
0	130
0	123
0	118
0	94
0	64
0	129
0	84
0	131
1	111
0	50
0	12
0	12
0	4
0	146
0	147
0	125
0	231
0	212
0	127
2	152
0	142
0	112
0	224
4	238
0	126
0	115
1	98
0	189
0	30
0	110
2	24
0	103
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
0	165
0	192
0	176
0	190
1	168
4	191
0	178
0	177
0	190
0	190
0	190
0	191
0	179
0	191
0	187
0	186
0	170
0	151
8	134
0	127
0	17
3	48
99	16
1	6
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
182	654
0	612
2	513
1	766
3	764
0	442
2	41
0	132
0	632
0	789
0	763
0	479
1	572
0	763
0	764
1	783
0	207
0	581
0	761
0	858
0	648
3	762
1	779
0	742
0	247
0	643
0	779
0	299
0	599
0	614
0	469
0	556
0	408
0	538
0	809
0	660
0	781
0	517
0	488
0	524
0	489
0	490
0	300
0	733
0	134
0	162
0	225
1	261
0	1780
0	1872
0	1838
0	1938
0	1674
1	1839
0	1839
0	1774
0	1681
0	77
0	483
1	385
0	40
0	458
3	460
0	130
0	423
0	528
0	134
0	22
0	428
0	78
0	426
0	133
0	483
0	483
0	458
0	483
0	45
0	142
0	122
0	129
7	51
5	2
6	1656
1	1654
0	1505
18	1763
0	1473
2	1580
0	1654
0	1652
0	1644
0	883
2	929
0	931
1	939
2	937
0	180
2	248
0	0
0	245
0	120
2	81
1	65
0	44
0	33
0	6
0	3
0	6444
1	6167
3	5156
0	6331
15	6185
0	6177
0	6178
0	6176
0	5605
9	4354
0	2612
86	1224
1	1503
0	1359
1	1652
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1320
0	1323
0	1393
0	1130
0	1037
0	1186
0	1304
3	1286
0	1210
0	102
1	84
0	1181
0	1180
0	1180
1	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	336
0	318
0	273
0	296
0	299
0	326
0	333
0	306
0	331
0	328
0	337
0	316
0	313
0	307
0	315
0	366
0	291
2	340
0	242
0	312
0	283
0	260
0	290
0	274
0	238
0	313
0	330
0	306
0	314
0	171
0	187
0	147
4	144
2	24
0	16
0	16
0	17
0	18
0	0
5	1781
1	1486
0	2050
0	1794
0	1703
1	1351
0	1015
0	674
2	825
0	880
0	783
0	476
1	425
3	300
0	459
0	220
0	499
1	532
0	60
0	105
0	108
1	70
7	184
0	290
2	50
0	52
5	466
2	427
0	458
8	657
0	540
0	563
0	67
0	209
17	208
6	80
0	179
0	10
0	59
0	373
0	491
0	414
0	428
0	424
0	429
4	149
0	27
0	113
0	64
0	40
0	24
0	6
1	5
1	50
0	24
9	2441
16	1161
0	440
2	351
6	896
2	279
10	856
11	1290
0	2217
0	832
0	1343
0	1399
1592	0
0	65
0	296
0	301
0	301
0	302
0	11
0	299
0	300
0	300
0	10
1	296
0	305
0	290
0	289
1	11
1	92
0	294
0	299
0	300
0	302
0	300
0	293
0	289
0	9
2	21
0	300
0	4
0	5
0	12
0	49
0	23
2	98
0	241
0	56
0	245
2	261
0	245
0	245
1	131
0	147
0	153
0	150
0	3
6	129
21	220
0	1189
0	10
0	11
0	1249
55	1273
3	1
0	1168
0	1170
60	1182
8	764
0	0
0	1
1	678
0	223
0	439
0	697
0	342
0	155
0	550
1	622
0	188
0	129
1	572
0	155
0	639
0	618
0	176
1	389
5	654
1	669
5	557
0	176
0	112
0	1099
0	557
0	100
1	693
0	389
10	1006
0	410
0	75
2	220
24	496
0	2
0	0
0	1
0	0
0	0
0	1
0	2
0	1
0	2
0	1
0	0
0	1
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	2
0	1
0	2
0	0
0	2
0	162
0	155
0	147
0	158
0	135
0	181
0	171
0	143
0	152
0	170
0	155
0	170
0	165
0	187
0	141
0	156
0	156
0	171
0	141
0	133
0	172
0	182
0	164
0	158
0	172
0	170
0	176
0	133
0	156
0	153
0	157
0	156
0	143
0	164
0	155
0	168
0	166
0	168
0	137
0	132
0	159
0	124
0	155
0	128
0	159
0	138
0	138
0	108
0	153
0	138
0	120
0	131
0	149
0	139
0	133
0	154
0	46
0	25
4	22
0	4
1	13
0	14
0	10
0	10
0	4
0	1230
0	1147
0	1188
1	1103
1	1110
0	1173
0	1110
0	1139
0	1121
0	1162
0	1161
0	1162
0	1158
0	1157
0	1056
1	847
1	1140
0	1135
0	1126
0	1119
0	1078
0	1078
0	1119
0	987
0	1121
0	1122
0	1083
0	1096
0	966
0	887
0	705
0	31
0	29
25	35
0	26
0	15
0	12
15	993
0	860
0	952
0	894
0	953
3	926
0	932
0	830
0	901
0	580
0	379
6	9
0	304
2	349
0	348
0	356
0	355
0	348
0	348
0	348
0	258
0	377
0	289
0	246
0	341
0	297
0	356
0	267
0	321
0	295
0	341
0	349
0	268
0	282
0	340
1	103
1	166
4	86
0	57
0	8
0	5
11	788
0	788
196	169
0	169
0	2
0	2
0	2
1	0
0	631
0	527
0	586
0	521
0	426
0	546
0	506
0	556
0	565
0	498
0	618
0	571
3	671
0	554
0	632
0	620
0	409
0	484
0	427
0	621
0	442
0	445
0	577
0	473
0	580
0	24
0	578
2	242
0	376
0	19
0	134
1	387
29	594
46	823
0	487
0	363
0	127
0	208
0	111
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2505
0	2511
0	1458
0	2207
0	2065
0	1213
0	1971
0	1376
0	1972
1	1746
0	1970
0	2207
0	1922
0	1687
2	1830
0	1916
2	1904
0	431
0	1101
0	1296
0	334
0	1789
0	1885
3	1296
1	1090
0	1257
0	1431
0	794
0	1257
0	120
25	51
0	51
1	145
0	132
0	140
2	135
0	133
0	81
0	134
0	115
0	126
0	120
0	132
0	124
0	3
0	66
1	63
0	56
0	3
0	4
0	5
0	9
0	5
0	5
12	827
34	951
0	617
0	425
0	834
0	731
1	753
0	98
0	3
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	3
273	3968
0	3376
2	3234
3	3504
0	2885
0	2645
0	415
0	424
0	413
2	417
0	423
0	415
0	416
0	230
0	228
0	182
7	174
0	120
0	72
0	8
0	466
0	17
3	489
0	126
0	127
0	125
10	148
0	484
0	468
0	483
0	106
0	13
0	162
0	472
0	491
0	175
0	22
0	466
0	456
1	1
0	307
0	288
0	24
0	27
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	585
0	618
0	524
0	583
0	586
0	583
0	326
0	67
0	0
0	0
0	5
0	5
2	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	349
0	1301
0	815
0	941
1	21
0	146
0	567
0	559
0	1246
0	1356
0	1380
11	1552
1	1268
1	108
3	94
0	1380
0	5
0	11
2	187
0	152
0	1292
0	306
0	187
0	1108
0	1374
0	1
0	12
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	871
0	0
6	210
2	464
0	834
0	462
6	849
0	746
0	924
0	497
0	627
1	412
2	640
7	700
0	824
0	479
0	644
5	288
1	394
0	3
0	2
0	2
0	3
0	2
1	4
0	3
0	0
0	10
0	22
1	1474
4	113
0	1385
0	1323
2	1361
4	212
0	677
0	660
0	1290
0	11
0	26
0	36
15	17
0	23
0	30
0	20
0	1988
3	1338
3	2004
10	711
0	1687
35	1627
0	2226
8	2037
0	1461
0	1365
0	2026
11	924
46	2808
1	1154
1	957
0	1407
0	1668
0	610
0	1700
0	1999
0	908
0	1094
0	263
0	134
121	176
2	145
2	79
8	74
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	6320
32	5987
0	4723
5	5725
4	4772
0	4199
4	1501
0	7309
0	5906
0	611
1	5732
0	4118
0	2434
0	2250
3	1875
0	2053
0	3892
2	4287
6	5341
0	3601
0	2317
4	2989
0	2810
0	1169
0	1597
0	781
0	1362
0	1032
0	1028
1	1029
0	1046
0	1036
0	912
0	1134
0	1147
0	1179
0	1042
0	1132
0	984
0	791
0	1034
0	961
0	1159
0	1131
0	1139
0	1166
0	1138
1	847
0	914
0	1059
0	938
0	1064
0	768
1	1066
1	1096
0	1113
1	1128
0	970
0	1127
0	890
0	958
0	713
0	883
1	957
0	794
0	724
1	311
0	703
0	498
0	513
0	5
1	5
0	5
0	0
2	1440
529	2052
0	2040
5	571
4	501
22	1906
0	1
0	1
0	1
0	7
42	501
5	397
0	396
0	306
107	80
0	305
5	282
0	154
1	2
2	2
0	2
0	501
0	500
0	256
1	427
0	498
0	417
0	425
2	457
0	2
0	375
0	499
0	499
0	508
0	450
0	100
0	500
0	320
0	425
0	500
0	499
0	501
0	500
0	496
0	503
4	308
0	489
0	421
0	489
0	490
0	405
0	485
0	485
0	418
0	485
0	514
0	489
0	322
0	499
0	325
0	489
0	495
2	501
0	506
0	496
0	497
0	504
0	485
0	489
0	504
0	495
0	503
0	498
0	504
0	485
0	491
0	485
0	495
0	500
0	493
0	500
0	500
0	503
0	501
0	372
0	486
0	489
0	490
0	495
0	493
0	425
0	328
0	504
0	493
0	493
0	500
0	489
0	486
0	504
0	506
0	489
0	494
0	502
0	493
0	495
0	500
0	502
0	499
0	499
0	507
0	489
0	502
0	496
0	499
0	501
0	504
0	504
0	499
0	505
0	0
0	495
0	497
0	359
0	489
0	489
0	412
0	500
0	485
0	493
0	428
0	489
0	0
0	397
0	489
0	500
0	485
0	322
0	501
0	487
0	489
0	494
0	97
0	19
0	60
0	415
0	421
0	485
0	9
0	64
0	482
0	485
0	489
0	486
0	485
0	499
0	500
0	489
0	492
0	500
0	491
0	501
0	313
0	485
3	489
0	416
0	499
0	490
0	90
0	225
0	505
0	85
1	499
0	497
0	503
0	485
1	485
0	176
0	27
0	175
0	185
0	190
0	116
0	182
1	141
0	15
3	41
0	176
0	144
0	170
0	176
0	130
0	173
0	170
0	135
0	119
0	182
0	128
0	145
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	129
1	459
127	561
0	492
0	6
0	6
0	6
0	5
0	0
0	0
12	802
0	802
0	40
2	24
138	1254
3	1093
0	801
0	521
929	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	1
0	0
0	0
0	0
2	11
0	11
0	331
0	168
0	356
0	356
0	207
0	354
0	181
1	356
0	365
0	351
1	350
0	172
0	313
0	333
0	309
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
14	9
3	12902
3	13673
2	14285
12	19502
0	14343
0	7648
0	5295
7	14295
0	12731
0	2407
0	8350
0	8350
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
5	273
5	322
0	294
0	121
0	89
0	120
32	2
0	71
3	129
0	171
0	139
0	120
0	130
0	108
0	96
0	21
0	499
0	548
2	547
91	690
0	508
0	506
0	550
0	506
1	451
0	500
0	505
0	0
0	39
0	15
0	4
0	39
139	84
2	28
0	4
0	46
0	720
0	1057
1	951
0	836
0	749
1	1004
0	938
0	520
0	574
0	645
0	503
3	352
5	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	50
0	461
3	461
0	461
0	340
1	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	0
0	28
6	78
0	1
0	99
0	1
4	41
0	55
0	0
9	31
0	61
0	78
0	78
0	21
0	23
0	57
0	20
121	510
0	432
0	359
0	219
0	267
0	118
8	201
1	68
35	60
27	60
25	2226
2	1227
17	1693
1	1857
2	2244
25	3008
2	1079
57	1365
0	1895
59	2406
0	1239
0	1388
0	423
10	961
0	928
8	931
12	1128
0	977
2	727
0	887
0	1075
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	493
2	422
2	467
0	495
0	453
0	477
0	433
0	493
0	475
0	402
0	498
0	390
0	402
0	287
0	295
0	309
0	278
0	347
0	405
0	14
0	220
0	742
0	743
14	10
0	496
0	0
0	4
0	4
0	3
1	135
1	538
0	263
3	14
0	12
0	13
0	104
0	118
0	104
0	104
0	104
0	104
0	61
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	456
0	106
0	504
44	659
0	306
0	176
6	171
0	275
0	716
0	715
7	387
1	335
0	391
1	520
0	426
0	195
0	428
12	826
3	391
0	47
0	50
0	50
1	28
0	53
0	50
0	50
0	50
0	50
0	50
2	50
0	39
0	50
0	38
0	50
0	1
0	1184
0	1184
63	1184
0	1184
6	114
6	1185
0	1183
0	1183
0	1182
0	1021
0	30
0	30
0	13
0	13
1	6
1	43
0	25
2	30
0	30
0	25
0	10
0	13
0	16
0	42
0	13
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	66
0	65
0	68
14	54
0	55
0	65
0	68
0	42
0	57
0	40
0	8
0	5289
17	4864
0	3305
0	3608
0	4439
0	4590
2	4859
0	3235
1	3619
0	2563
0	3279
0	4025
0	3221
0	3565
0	4088
0	4221
30	4254
0	2898
26	1156
181	1659
0	1701
0	1161
0	82
0	21
3	91
0	600
3	1774
1	510
1	584
0	993
8	2476
0	788
2	584
2	905
1	901
0	583
1	899
0	2425
0	872
0	843
0	656
0	941
0	898
3	1825
0	1881
0	1461
0	895
0	592
0	583
1	1405
0	0
0	0
0	0
0	0
0	0
0	0
3	2277
0	1912
0	2092
0	2278
0	2126
0	2157
1	1965
0	2275
0	2127
0	2134
1	1710
0	2280
0	2276
0	2283
0	2135
1	2281
0	2072
3	2276
8	192
0	2287
4	1982
0	2087
0	1851
0	1614
0	1976
0	1869
0	2139
0	2301
0	2282
11	2177
0	2143
0	2026
0	2065
0	2125
0	1997
0	2276
0	98
0	268
0	2051
1	409
0	2006
0	2185
0	2139
0	2089
0	2159
0	2077
3	2001
0	1977
0	2012
2	1557
0	1843
0	1728
0	1766
0	2061
0	2135
0	2281
2	306
0	2260
0	2277
0	1695
0	1864
0	2042
1	2272
0	1709
0	2069
0	2269
0	278
0	53
0	1310
0	0
3	1558
3	1690
0	1742
63	1724
0	1414
4	1256
0	1611
0	1438
0	966
3	1300
0	6
0	235
0	0
0	30
0	96
0	74
0	0
0	116
0	11
0	17
0	15
0	13
0	13
1	10
0	16
0	15
0	6
0	7
0	3
0	538
0	483
0	477
0	516
22	58
0	1
0	64
0	64
0	54
0	65
0	68
0	68
0	69
0	69
0	61
0	63
0	66
0	68
0	62
0	58
0	62
0	63
0	61
0	63
0	58
0	62
0	61
0	60
0	58
0	54
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
42	37
0	19
0	25
0	1
0	1
0	1
0	1
0	0
17	0
0	1
1	1
0	118
0	115
0	118
0	118
0	118
0	118
0	112
0	97
0	118
0	118
0	118
0	118
0	105
0	7
0	1
68	577
0	527
0	469
0	487
1	428
0	381
0	414
1	377
0	357
11	258
3	112
0	77
1	31
1	31
2	71
0	53
3	0
0	445
0	28
0	18
111	101
0	85
0	72
3	13
0	292
2	292
0	292
0	291
0	290
0	290
3	292
0	4
0	292
0	292
0	31
0	5
0	769
0	579
0	602
0	651
0	634
7	661
0	560
1	629
0	618
0	439
0	518
0	533
0	513
0	270
0	555
0	9
0	226
0	226
0	3
0	16
1	198
0	208
0	231
0	203
0	8
0	9
1	229
0	208
0	203
0	196
0	148
0	51
1	10
0	21
7	780
26	450
10	372
0	553
0	582
0	23
2	31
0	32
0	23
0	23
0	31
0	32
4	32
0	31
0	22
0	32
0	28
0	12
0	0
0	0
0	0
0	0
6	1879
0	1738
0	822
14	2021
8	1730
1	1884
13	1
2	0
46	7
1	5
7	3
0	1
0	4496
0	2453
0	4839
0	4564
0	3793
1	4687
0	2436
0	18
0	3883
0	1
0	33
0	603
0	617
0	630
0	578
0	659
0	615
0	644
0	363
4	9
0	609
0	562
0	36
0	14
0	485
0	530
0	594
0	581
0	572
0	345
2	525
0	498
0	550
1	178
0	577
2	519
0	534
0	582
0	561
0	448
0	544
0	587
2	1234
0	1166
0	1233
0	1182
1	1105
0	1118
0	978
0	1245
0	1065
0	1234
2	1168
0	1241
0	1165
1	1233
0	1234
0	1230
0	1231
0	1231
1	1161
1	1112
0	1163
0	1041
1	110
0	0
1	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	3
0	3
0	3
4	6
1	8
0	17
7	734
1	729
0	726
0	678
0	773
0	3
0	770
0	18
0	310
0	69
0	41
0	133
0	18
0	65
0	4
10	208
2	208
1	127
1	90
1	38
0	0
2	940
0	770
0	868
0	696
0	851
0	883
0	875
0	853
0	854
0	946
0	702
0	883
0	877
0	905
0	866
0	841
0	893
0	772
0	875
0	887
0	724
0	899
0	864
0	186
0	111
0	191
0	143
0	198
0	140
0	152
1	160
0	169
0	186
0	124
16	186
0	132
0	92
0	169
58	147
0	100
0	103
0	49
4	2106
0	2097
0	2017
2	1809
2	1978
6	232
0	2151
8	339
0	213
58	1228
3	226
0	141
0	82
12	1879
2	725
0	128
0	157
0	134
0	136
0	140
0	145
0	136
0	141
1	135
1	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	14
0	14
0	0
0	4
0	5
0	0
0	0
0	0
0	0
0	14
50	504
1	472
0	101
0	73
0	62
0	54
0	34
0	20
3	657
0	114
4	37
0	37
7	154
0	220
4	265
0	325
0	1107
0	243
2	11
0	160
0	950
0	35
0	280
0	1
0	235
0	7
0	10
0	39
0	39
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	22
0	66
0	65
0	79
0	46
0	77
0	61
0	66
0	65
0	36
0	14
11	2019
122	1326
85	2034
1	61
0	1469
8	623
0	555
0	525
1	503
1	520
0	494
22	993
16	993
0	26
1	60
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	83
0	154
47	153
0	91
0	87
0	95
0	94
0	99
0	98
0	93
0	96
0	92
0	96
0	90
0	92
0	96
0	94
0	88
0	91
0	92
0	98
0	94
1	92
0	92
0	96
0	66
0	50
1	49
1	47
0	7
0	34
0	7
4	29
0	8
0	9
0	5
0	6
0	7
0	0
0	74
0	118
0	11
3	82
0	108
1	51
0	28
0	111
0	14
2	90
1	125
0	17
0	54
0	66
0	16
0	118
1	49
0	6
0	25
0	3
0	393
0	29
0	378
0	157
0	225
0	377
0	374
0	396
0	370
0	365
0	408
0	400
0	393
0	262
0	192
0	411
0	166
0	392
0	140
0	249
0	86
0	157
0	416
0	399
0	401
0	346
0	366
0	245
0	226
0	183
0	373
0	355
0	394
0	390
0	422
0	245
0	4
0	163
0	392
0	380
0	401
0	180
0	152
0	187
0	189
0	205
0	183
0	162
0	399
0	379
0	376
0	397
0	373
0	106
0	186
0	412
0	391
0	416
0	351
0	200
0	191
0	354
0	378
0	327
0	180
0	169
0	196
0	200
0	222
0	221
0	393
1	242
0	150
0	290
0	230
0	211
0	307
0	371
0	376
0	375
0	352
0	333
0	183
0	410
0	242
0	204
0	234
0	247
0	235
0	193
0	239
0	394
0	235
0	397
0	381
0	371
0	21
0	151
0	179
0	407
0	205
0	157
0	175
0	394
0	406
0	271
0	174
0	183
0	337
0	165
2	0
2	97
3	88
0	102
2	101
0	101
0	97
2	105
0	102
2	101
0	101
0	55
0	5
0	4
0	4
0	4
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	2
1	78
1	73
0	67
0	72
0	55
0	60
0	57
0	35
0	3
0	14
0	14
0	13
0	10
0	252
0	269
0	251
0	93
3	78
0	61
0	157
0	3
0	41
0	1
0	42
0	42
0	37
0	43
0	44
0	40
1	0
0	40
2	5
1	32
4	315
0	202
0	207
0	179
20	488
0	486
8	226
26	373
0	246
470	352
0	164
151	1705
1	1057
0	386
0	83
8	959
11	989
0	808
0	841
0	285
32	539
11	3
0	12
0	633
0	833
0	824
0	774
0	108
0	588
0	595
0	8
8	499
6	495
6	370
3	484
16	177
3	63
0	72
0	52
0	33
0	194
0	132
0	172
0	159
0	134
0	158
0	37
0	105
0	90
0	88
0	93
0	97
0	97
0	100
0	85
0	88
0	98
1	57
0	69
0	44
0	78
0	71
0	66
0	0
0	0
0	0
575	214
6	214
745	765
2	750
0	164
0	269
0	265
0	249
0	272
0	229
0	231
0	292
0	251
0	226
0	255
0	272
0	272
0	272
0	231
0	272
0	258
0	256
0	228
0	255
0	272
0	230
0	251
0	271
0	210
0	271
0	45
0	21
0	20
0	1
0	288
2	376
112	376
9	373
0	980
0	898
0	729
0	722
0	828
0	832
0	903
0	914
0	720
0	840
0	852
0	933
0	731
0	817
0	591
0	678
0	742
0	815
0	700
0	871
20	1306
0	774
0	767
0	901
0	837
0	824
0	923
0	895
0	870
0	826
0	910
0	724
0	764
0	789
0	910
0	845
0	803
0	901
0	1082
0	1220
0	1211
0	1138
0	1127
0	1048
0	1224
0	1194
0	500
0	861
0	983
0	1218
0	1062
0	1149
2	1116
0	1231
0	1123
0	1132
0	821
0	911
0	1133
0	1030
0	1196
0	1022
0	1134
0	814
0	934
0	879
0	895
7	242
2	261
0	11
7	191
9	73
0	83
0	0
0	0
0	0
0	60
0	24
3	23
0	6
11	75
0	24
0	38
33	0
0	306
0	608
0	680
4	741
17	664
26	697
1	763
8	361
1	655
0	448
0	858
0	430
0	460
1	604
0	479
1	23
0	485
0	501
0	225
0	209
0	36
0	10
0	1007
0	574
0	613
0	613
0	917
0	970
0	973
0	878
0	909
0	863
0	963
0	1006
0	966
0	608
0	608
0	964
0	1001
0	976
0	1040
0	920
0	880
0	850
0	1017
0	965
0	966
0	1048
0	1013
0	878
0	972
0	975
0	954
0	1028
0	1031
0	970
0	896
0	38
0	886
0	1005
0	792
0	972
0	1080
0	960
0	841
0	877
0	901
0	966
0	1000
0	976
0	953
0	4
0	875
0	945
0	1030
0	63
1	30
0	960
0	901
0	880
0	913
1	909
0	1040
0	980
0	260
0	1038
0	827
0	957
0	875
1	772
0	862
0	875
0	960
0	865
0	953
0	783
0	957
0	1039
0	929
0	1037
0	874
0	872
0	239
0	944
0	269
0	965
0	108
0	1034
0	953
0	1028
0	1034
0	8
0	951
0	959
0	957
0	1046
0	943
1	947
0	1026
0	971
0	1032
0	515
0	965
1	50
0	52
0	3
0	3
0	3
0	3
0	2
0	2
0	1
0	2
0	9
0	1
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1086
0	1087
1	1057
0	1191
0	1193
0	1114
0	1239
0	1117
0	1114
2	20
2	1651
0	1655
3	1888
1	1650
0	1636
0	1135
6	1375
0	1345
0	1636
0	1135
0	1638
0	1628
0	1635
0	1136
0	1136
0	1172
0	1315
0	1096
0	1241
0	1039
0	845
0	726
1	3251
0	3904
0	3479
0	3177
0	3164
0	3016
8	493
0	2918
0	2492
0	2987
0	3136
21	612
2	133
29	1859
0	70
0	1908
5	1308
0	1867
1	2161
2	1612
0	754
0	1139
33	1159
18	830
0	212
0	200
0	192
0	214
0	217
0	23
0	202
0	176
0	174
0	99
0	21
3	21
0	243
0	140
0	157
2	169
5	206
0	202
0	203
0	55
0	182
0	71
0	5
2	20
0	585
0	501
0	543
0	543
0	557
1	589
0	544
0	567
0	559
1	517
0	575
0	567
0	607
0	585
0	618
0	593
2	514
5	25
0	17
3	9
0	1565
12	122
1	1538
1	1486
0	1522
9	122
1	1528
1	1418
0	1527
0	1536
0	1443
0	1527
0	1536
24	1435
0	1449
0	1412
4	336
14	1513
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	412
0	753
1	659
1	719
8	640
0	705
0	21
0	797
0	705
2	755
0	711
0	212
0	695
0	710
0	754
7	674
5	157
0	755
1	361
0	754
0	592
0	254
0	29
0	30
2	85
0	127
0	76
0	2
0	2
2	454
0	23
0	454
0	54
0	454
0	454
0	454
4	467
0	47
0	456
1	442
1	438
1	23
0	5
0	36
0	17
5	0
0	330
5	322
2	353
0	339
4	197
58	156
0	285
0	350
0	366
9	258
3	343
0	297
0	327
3	277
0	342
2	200
0	322
8	252
0	213
10	161
10	161
8	135
24	141
6	47
0	60
0	73
0	175
18	567
6	288
2	367
68	410
0	61
5	295
0	104
3	235
0	184
0	128
0	131
0	131
0	127
0	128
0	128
1	105
0	128
