UniqueCount	AmbigCount
1	488
0	488
10	0
0	0
0	0
0	140
0	140
0	140
0	138
0	139
0	140
0	140
0	140
0	140
0	140
0	138
2	130
0	129
0	138
0	135
0	128
0	129
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	2
0	2
8	0
0	336
0	336
0	335
0	335
0	245
0	7
0	4
0	4
0	2
0	2
0	0
0	0
0	645
0	6
0	645
0	0
0	0
0	652
0	644
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
4	0
0	0
4	93
0	93
0	93
0	92
0	93
0	0
0	153
6	153
0	153
0	0
1	0
0	336
0	344
0	333
0	616
0	338
0	338
0	616
0	298
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	13
0	13
0	12
0	12
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	229
0	266
0	247
0	292
0	232
0	259
0	268
3	188
0	244
0	63
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	412
0	400
0	400
0	400
0	414
0	400
0	406
0	400
0	406
0	408
0	402
0	406
0	14
0	402
0	384
0	0
0	10
0	408
0	170
0	1
0	1
0	0
0	9
0	7
1	5
0	3
0	3
0	2
0	3
0	102
0	7
0	52
0	23
22	45
0	87
0	17
0	5
0	101
0	50
0	102
0	17
0	53
0	52
0	26
9	11514
32	8379
0	7293
0	16101
0	11476
0	4
0	4
0	3
0	4
0	2
0	416
0	143
0	1447
0	1448
9	487
3	870
0	1441
0	1441
0	1432
0	1412
3	399
0	393
0	0
0	2
0	0
0	0
0	0
0	0
0	527
0	536
0	536
0	536
0	536
0	536
1	534
0	534
0	0
0	536
1	517
0	246
0	246
0	246
0	245
0	244
0	246
0	245
0	246
0	15
0	16
0	16
0	16
0	14
0	16
0	16
0	14
0	14
0	14
0	14
0	16
0	16
0	16
0	14
0	16
0	16
0	16
0	12
0	14
0	14
0	16
0	16
0	16
0	16
0	16
0	15
0	16
0	14
0	16
0	14
0	16
0	14
0	12
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	14
0	14
0	16
0	16
0	16
0	0
0	292
0	266
0	292
0	2
0	292
0	266
0	292
0	292
0	264
0	242
0	265
0	266
0	2
0	266
0	266
0	266
0	266
0	0
0	38
0	35
0	36
0	35
0	36
0	0
0	36
0	36
0	36
0	36
0	0
0	35
0	35
0	35
0	36
0	36
0	35
0	35
0	35
0	35
0	36
0	36
0	36
0	35
0	35
0	35
0	35
0	0
0	0
0	36
0	36
0	0
0	36
0	35
0	35
0	36
0	36
0	0
0	36
0	36
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	776
0	776
0	776
0	776
0	776
0	734
0	0
0	0
0	0
0	0
2	1485
4	1830
0	1553
0	957
0	1559
0	1561
0	1925
11	947
0	460
0	1561
0	1567
0	2139
0	947
0	157
3	155
0	154
0	145
1	147
0	146
0	118
0	1270
0	1260
0	1260
0	1243
0	1268
0	1270
0	1184
0	0
0	6
0	1253
0	1260
0	1220
0	1270
0	1253
0	1225
0	1268
0	1270
0	118
0	1253
0	1270
0	1253
0	1270
0	1226
0	1270
0	1270
0	1243
0	1270
0	1260
0	1260
0	1270
1	1270
0	1182
0	1184
0	1225
0	1225
0	1243
0	1243
0	1243
0	1253
0	1254
0	1260
0	1260
0	1260
0	1270
0	1270
0	1270
0	1270
0	1270
0	1270
0	1253
0	1243
0	1243
0	1223
0	1225
0	1268
0	1253
0	1253
0	1253
0	1268
0	1243
0	1270
0	1241
0	1253
0	1204
0	1238
0	1238
0	1254
0	1270
0	2
0	1193
0	1223
0	1226
0	1240
0	1243
0	1243
0	1253
0	1253
0	1182
0	1223
0	1225
0	1240
0	1253
0	1270
0	1225
0	1238
0	1226
0	1243
0	1253
0	1270
0	6
0	1243
0	1244
0	1253
0	1182
0	1260
0	1243
0	1253
0	1182
0	0
0	6
0	1184
0	1225
0	1254
0	1254
0	2
0	1238
0	1244
0	1243
0	1253
0	4
0	1225
0	1225
0	1240
0	1270
0	1209
0	1253
0	1254
0	1225
0	1239
0	6
0	1225
0	1240
0	1240
0	1225
0	1260
0	1243
0	1225
0	1244
0	6
0	1253
0	1253
0	6
0	1225
0	1261
0	1243
0	6
0	6
0	1254
0	1260
0	1225
0	1270
0	1260
0	1212
0	1177
0	1134
0	1222
0	1043
0	298
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	75
0	0
0	75
0	0
0	75
0	69
1	0
0	0
0	1
0	1
0	1
0	46
11	46
0	24
0	24
0	24
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	47
0	47
0	47
0	47
0	15
0	24
1	14
0	195
0	48
0	192
0	192
0	192
0	192
0	192
0	192
0	192
0	192
0	192
0	192
0	192
0	192
0	192
0	190
0	179
0	173
0	173
0	181
0	181
0	181
0	181
0	181
0	181
0	181
0	181
0	181
0	168
0	179
0	178
0	158
0	168
0	26
0	134
0	147
5	225
0	150
0	224
0	284
0	284
0	284
0	284
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	271
0	274
0	274
0	274
0	274
0	274
0	274
0	223
0	0
0	0
0	0
0	0
0	0
4	193
0	193
0	193
0	193
0	186
0	186
0	186
0	186
0	186
0	186
0	171
0	185
0	185
0	185
0	185
0	171
0	185
0	185
0	185
0	185
0	185
0	185
0	185
0	181
0	185
0	185
0	185
0	185
0	185
0	185
0	185
0	185
0	185
0	185
0	185
0	185
0	185
0	185
0	185
0	185
0	185
0	185
0	185
0	185
0	185
0	185
0	161
0	185
0	185
0	185
0	162
0	22
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	386
0	385
0	1
0	0
0	0
0	92
0	92
0	0
0	0
2	194
0	86
0	182
0	114
0	197
0	199
0	201
0	141
0	199
0	201
0	195
0	88
0	180
0	201
3	114
0	199
0	184
0	200
0	199
0	199
0	199
0	196
0	197
0	180
0	189
0	195
0	194
0	192
0	194
0	99
2	96
0	100
0	96
0	8
0	6
0	1
0	0
0	2
0	2
0	261
0	251
0	249
2	252
0	14
3	234
2	32
1	233
0	55
0	55
0	55
0	54
0	0
0	55
0	0
0	0
0	294
0	293
0	289
0	292
0	235
0	268
0	59
0	18
0	59
0	31
0	18
0	25
0	31
0	7
0	29
0	0
0	2
0	2
0	50
0	2
0	2
0	2
0	2
0	50
0	2
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	0
0	12
0	12
0	12
0	12
0	12
0	0
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	246
0	234
0	250
0	232
0	250
0	248
0	245
0	250
0	199
0	247
0	231
0	201
0	229
1	207
0	21
0	11
0	0
0	606
0	609
0	561
0	0
0	0
0	481
0	481
0	439
0	606
0	606
0	564
0	577
2	609
0	609
1	0
0	449
0	583
0	606
0	607
0	607
0	562
0	606
0	610
0	578
0	590
0	610
0	607
0	590
0	441
0	589
0	485
0	606
0	0
0	481
0	482
0	603
0	603
0	607
0	574
0	574
0	564
0	453
0	453
0	605
0	482
0	0
0	541
0	609
0	608
0	485
0	600
0	530
0	603
0	558
0	572
0	590
0	467
0	407
0	606
0	481
0	604
0	557
0	486
0	592
0	482
0	559
0	482
0	603
0	485
0	606
0	596
0	451
0	488
0	417
0	481
0	485
0	569
0	527
0	604
0	0
0	486
0	431
0	586
0	606
0	577
0	547
0	485
0	0
0	0
0	485
0	482
0	419
0	485
0	485
0	477
0	419
0	478
0	482
0	485
0	481
0	478
0	483
2	32
0	458
0	482
0	482
0	482
0	482
0	3
0	3
0	3
0	3
0	772
0	772
14	750
0	772
0	765
0	771
0	771
0	749
0	742
0	749
0	749
0	739
0	749
0	734
0	745
0	749
0	748
0	735
0	746
0	743
0	732
0	723
0	260
0	0
0	0
0	0
0	0
0	208
0	208
0	209
0	209
0	208
0	207
0	205
0	190
0	190
0	190
0	189
0	189
0	188
0	188
0	188
0	188
0	189
0	186
0	188
0	187
0	142
0	1
0	2
0	1
0	1
0	0
0	35
0	1076
0	1071
0	1075
0	1076
0	1074
0	1076
0	1075
0	1075
0	3
0	3
0	2
0	97
0	12
0	837
0	59
0	100
0	13
0	86
0	98
0	864
2	13
0	97
0	98
0	938
0	922
0	100
0	96
0	12
0	12
2	23
0	12
0	13
0	2
0	2
2	274
0	273
0	274
2	274
0	272
0	234
0	233
0	272
0	272
0	272
0	273
0	235
0	269
0	269
0	269
0	269
0	269
0	270
0	254
0	269
0	270
0	269
0	269
0	268
0	268
0	262
0	219
380	831
2	787
79	815
0	824
0	312
0	313
0	313
0	312
0	313
0	305
0	312
0	311
0	312
0	312
0	312
0	305
0	306
0	312
0	304
0	312
0	311
0	311
0	311
0	312
0	305
0	312
0	305
0	311
0	312
0	312
0	312
0	311
0	312
0	312
0	312
0	312
0	312
0	312
0	313
0	312
0	312
0	312
0	310
0	311
0	311
0	311
0	310
0	304
0	310
0	311
0	311
0	312
0	310
0	311
0	311
0	305
0	304
0	311
0	311
0	310
0	312
0	311
0	264
0	1
0	0
0	0
0	0
0	140
0	166
0	27
0	139
0	164
0	136
0	170
0	17
0	17
0	25
0	3
0	142
0	141
0	138
0	138
0	24
0	25
0	142
0	19
0	0
0	0
0	0
0	0
0	0
1488	1
0	1
2	0
0	0
0	0
1	45
0	46
0	46
0	45
0	44
0	45
0	36
0	5
0	1
0	1
0	2
0	1
0	30
0	30
0	30
0	29
0	29
0	50
0	50
0	45
0	50
0	50
0	50
0	50
0	49
0	49
0	50
0	50
0	49
0	5
0	4
48	726
0	726
0	725
0	6
0	5
0	0
30	9
0	24
0	24
0	6
0	9
18	24
209	34
0	1
0	41
0	27
0	15
1	328
0	316
0	315
0	311
4	224
0	8
0	0
0	84
0	1
0	0
45	85
20	6
0	15
0	0
0	0
0	623
0	735
0	624
0	18
0	922
0	862
3	937
3	829
1	156
1	930
0	810
5	573
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	4
0	3
0	3
0	3
0	2
0	2
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	111
0	110
0	108
0	102
0	100
0	98
0	99
0	9
0	8
0	8
0	5
0	5
0	4
0	5
0	5
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1149
0	1149
0	1142
0	1147
0	1142
0	1147
0	1152
4	1056
0	1146
0	1146
0	1142
0	1031
0	528
0	1
0	71
0	67
0	63
0	48
0	58
0	58
0	60
0	67
0	73
0	72
0	72
0	72
0	73
0	73
0	72
0	72
0	62
0	65
0	68
0	72
0	72
67	2
0	2
3	2
0	3
0	3
0	3
0	3
0	0
0	10
0	8
0	11
0	11
0	6
0	4
0	6
0	4
0	4
0	6
0	6
0	6
0	4
0	6
0	4
0	2
0	0
0	1
0	78
0	179
0	177
0	179
0	179
0	178
0	1
0	178
0	0
0	3
0	0
0	12
0	178
0	0
0	78
0	179
0	78
0	0
44	559
0	559
6	422
2	553
0	499
0	441
0	553
0	495
0	441
0	552
0	152
0	224
622	0
0	0
0	0
0	346
0	346
0	255
0	273
0	0
0	0
0	96
0	337
0	342
0	344
0	337
0	346
0	346
0	346
0	339
0	341
0	346
0	344
0	230
0	211
0	89
0	337
0	335
0	332
0	337
0	342
0	339
0	337
0	342
0	0
0	344
0	346
0	342
0	66
0	344
0	0
0	0
0	337
0	337
9	807
2	807
0	0
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	17
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	198
0	198
0	198
0	198
0	196
0	198
0	198
0	198
0	198
0	198
0	196
0	198
0	198
0	196
0	198
0	198
0	198
1	56
0	56
0	56
0	56
0	56
0	56
0	56
0	16
0	56
0	37
0	56
0	56
0	0
0	37
0	16
0	18
0	18
0	18
0	0
0	0
0	169
0	168
0	170
0	169
0	163
0	169
0	169
154	4
0	300
0	299
0	312
6	313
0	283
0	1
0	278
0	297
0	310
0	271
0	0
0	72
0	71
0	70
0	72
0	71
0	72
0	72
0	72
0	72
0	72
0	70
0	72
0	72
0	72
0	72
0	72
0	72
0	70
0	72
0	72
0	72
0	72
0	72
0	66
0	72
0	71
0	0
0	4
0	0
0	0
0	0
0	138
0	137
0	138
0	135
0	135
0	138
0	138
0	138
0	135
0	137
0	138
0	90
0	135
0	138
0	114
0	138
0	135
0	138
0	138
0	135
0	135
0	138
0	137
0	133
0	136
0	135
0	138
0	137
0	137
0	138
0	138
0	135
0	132
0	135
0	138
0	135
0	138
0	134
0	138
0	138
0	138
0	0
0	135
0	137
0	135
0	137
0	137
0	135
0	138
0	138
0	135
0	138
0	138
0	135
0	138
0	138
0	137
0	138
0	137
0	137
0	137
0	137
0	135
0	138
0	135
0	135
0	138
0	138
0	137
0	0
0	138
0	133
0	138
0	136
0	2
0	0
0	136
0	5
1	0
0	227
0	221
0	227
0	227
0	227
0	224
0	226
0	226
0	226
0	223
0	226
0	148
0	37
0	3
0	0
0	0
0	0
1	0
2	205
0	205
0	205
0	205
0	181
0	2
0	1
0	50
0	55
0	2
3	2
0	53
0	50
0	55
0	52
3	6
0	50
0	52
0	55
0	0
0	49
0	55
0	55
0	50
0	0
0	55
0	49
0	52
0	55
0	55
0	55
0	0
0	52
0	55
0	49
0	55
0	55
0	4
0	49
0	0
0	55
0	6
0	49
0	55
0	55
0	50
0	2
0	49
0	55
0	24
0	55
0	0
0	39
0	24
0	6
0	0
0	0
0	52
0	49
0	13
0	0
0	8
0	943
0	943
0	828
0	19
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	972
0	960
0	972
0	966
0	972
0	941
0	965
0	887
0	0
0	0
0	0
0	0
0	231
0	226
0	229
0	231
0	232
0	232
0	212
0	109
0	232
0	0
2	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	80
0	80
0	1
0	80
1	80
0	80
0	0
0	203
0	0
0	0
0	203
0	203
0	196
0	203
0	203
0	196
0	203
0	198
0	196
0	197
0	197
0	203
0	194
0	0
0	196
0	196
0	197
0	197
0	194
0	0
0	197
0	203
0	0
0	194
0	196
0	203
0	196
0	196
0	197
0	197
0	194
0	0
0	17
0	1327
0	1328
1	1274
1	1243
0	1311
0	1872
0	1859
0	1950
0	1754
0	0
0	1908
73	1951
0	1700
0	1333
2	1775
0	1950
0	1774
0	2
0	1951
0	1877
0	3
0	55
0	55
0	55
0	55
0	55
0	55
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	125
2	14
0	8
0	7
0	2
0	2
0	1
0	13
41	13
0	0
0	541
0	550
0	552
0	552
0	550
0	539
0	504
0	104
0	88
0	98
0	85
0	87
0	84
0	87
0	83
0	82
0	84
0	78
0	73
0	68
0	65
0	67
0	65
0	67
0	59
0	50
0	56
0	62
0	51
0	45
0	30
0	19
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	157
0	157
0	157
0	86
0	85
0	85
0	81
0	81
0	17
0	2
0	1
0	1
0	193
0	191
0	193
0	193
0	191
0	191
0	193
0	191
0	2831
0	2831
0	2826
0	2826
0	2826
0	2826
0	2818
0	2818
0	2818
0	2815
0	2815
0	2811
0	2801
0	2803
0	2770
0	1976
0	1976
0	1962
0	29
0	0
0	0
1	0
0	0
0	461
0	423
0	460
0	458
0	458
0	460
0	459
0	150
0	188
0	145
0	189
0	136
0	187
0	187
0	90
0	23
54	211
0	211
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	44
0	42
0	3
0	0
0	0
1	550
0	447
0	578
0	529
0	577
0	579
0	577
0	553
13	226
0	539
0	567
1	551
0	566
0	562
0	562
0	346
0	406
0	79
0	5
0	1
0	0
0	0
0	59
0	51
0	53
0	48
0	53
1	45
0	60
0	46
0	35
0	50
0	58
2	48
0	40
0	20
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1016
0	1016
0	1016
1	1013
0	1013
0	1009
2	1018
0	1004
0	1002
0	913
0	41
0	2193
0	2171
0	2414
0	2107
0	2412
4	2424
1	1966
0	2144
5	2188
3	2059
0	2413
0	2095
0	2169
0	2424
4	306
1	307
0	279
0	307
0	288
0	1
2	281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	358
1	275
0	358
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	3
0	3
0	3
0	94
0	94
0	93
0	94
0	93
0	93
0	8
0	1
0	0
0	0
0	0
0	0
0	219
2	219
0	217
0	208
0	215
0	217
0	6
0	1
0	507
0	507
0	505
0	507
0	507
0	0
1	507
0	507
0	0
0	0
4	507
0	0
0	0
0	624
0	48
0	623
0	0
0	617
0	624
0	622
0	0
0	620
0	612
0	614
0	615
0	615
0	610
0	620
0	625
0	614
0	620
0	624
0	0
0	0
0	0
0	0
0	0
0	620
0	0
3	0
0	0
0	0
0	11
0	80
0	80
0	78
0	80
0	74
0	75
0	7
0	8
0	462
2	457
0	457
1	12053
42	14789
57	8695
38	12201
8	2240
0	259
0	200
25	231
0	258
0	227
391	23
0	17
0	22
87	14
0	6
0	2
0	2
0	0
0	6
1145	0
0	23
0	24
0	5
0	23
0	5
0	5
0	23
0	0
0	23
0	23
0	23
0	23
0	23
0	23
0	5
0	23
0	23
0	0
0	23
0	5
0	23
0	23
0	0
0	0
0	0
0	577
0	577
1	577
0	577
0	577
0	16
1	7
0	6
0	5
0	5
2	0
0	0
0	0
0	2868
0	2798
0	3
0	1562
0	2868
0	3
0	3
0	2741
0	3
6	986
0	6
39	320
0	317
0	317
0	314
0	317
0	6
0	6
0	6
0	6
0	6
0	6
0	31
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
1	321
0	432
0	428
0	270
0	245
0	16
0	182
0	98
2	261
0	410
30	532
0	182
1	188
0	181
0	495
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	232
0	234
0	0
0	225
0	232
0	235
0	0
0	230
0	232
0	1
0	230
0	230
0	233
0	233
0	229
0	234
0	232
0	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	113
0	113
0	112
0	112
0	106
0	23
0	3
0	0
0	74
0	72
0	74
0	74
0	74
0	72
0	72
0	72
0	74
0	74
0	72
0	72
0	72
0	74
0	72
0	72
0	71
0	68
0	65
0	51
0	32
0	26
0	28
0	23
0	21
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	267
0	267
0	267
0	267
0	267
0	3
0	267
0	267
0	3
0	267
0	267
0	267
0	267
0	492
0	490
0	492
0	492
0	492
0	492
0	492
0	492
0	492
0	492
0	492
0	487
0	483
0	483
0	483
0	483
0	483
0	483
0	483
0	483
0	4
0	0
0	0
0	330
0	337
0	336
0	337
0	337
0	337
0	330
0	337
0	318
0	337
0	337
0	41
0	41
1	48
0	41
0	41
0	41
0	41
0	30
0	30
0	28
0	16
0	39
0	35
8	242
2	287
7	248
10	77
0	30
0	7
4	41
0	0
0	0
0	0
0	45
0	42
0	45
4	5
0	44
16	1374
0	1374
0	0
0	20
0	22
0	22
0	20
0	22
0	24
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	18
0	20
0	3
0	0
0	0
0	34
0	34
3	1
0	168
0	168
0	165
0	168
0	168
0	168
0	167
0	167
0	168
0	164
0	168
0	168
0	168
0	168
0	168
0	165
0	165
0	168
0	165
0	168
0	168
0	168
0	168
0	168
0	168
0	165
0	162
0	165
0	168
0	168
0	168
0	168
0	165
0	166
0	165
0	162
0	164
0	698
0	700
30	725
0	718
0	582
0	582
0	573
0	573
0	574
0	574
0	572
0	5
0	5
0	0
0	0
0	0
0	1
0	0
0	40
0	40
0	188
0	188
0	0
0	5
0	40
0	188
0	0
0	0
0	2
0	0
0	2
0	536
0	536
0	530
0	530
0	530
0	530
0	529
0	530
0	530
0	526
0	527
0	527
0	527
0	526
0	527
0	525
0	522
0	522
0	522
0	518
0	520
0	517
0	521
0	520
0	520
0	516
0	519
0	520
0	515
0	520
0	520
1	520
0	520
0	519
0	516
0	519
0	519
0	516
0	520
0	519
0	519
0	519
0	519
0	518
0	515
0	515
0	516
0	516
0	515
0	516
0	516
0	516
0	516
0	516
0	515
0	516
0	516
0	515
0	25
0	21
0	7
0	0
0	0
0	0
0	0
0	0
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	144
0	143
0	23
0	0
142	0
177	29
0	29
0	29
0	29
0	7
0	7
0	21
0	67
14	59
0	58
0	17
386	20
0	20
0	11
0	11
0	2
0	11
0	11
0	0
0	98
9	2
3	101
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	0
0	0
0	0
0	39
0	39
0	39
0	39
0	1
0	0
0	0
0	3143
0	3431
0	1285
0	178
0	3183
0	3429
0	3430
0	3413
4	2735
20	1764
1	2206
0	3411
0	3426
0	3395
0	2400
1	948
0	2523
0	3425
0	3176
0	3350
0	1944
2	1744
0	1922
0	354
0	90
0	31
0	5
0	74
0	188
0	80
0	69
0	25
0	74
0	64
0	63
0	138
0	60
0	42
0	79
0	178
0	307
0	307
1	307
0	303
6	1
0	307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
170	119
0	119
0	112
0	0
0	2
2	7
0	0
0	3905
0	3899
0	3804
0	3898
0	3745
0	3895
0	3801
0	3838
0	3874
0	3876
0	2571
0	2503
1	3845
3	2564
0	3497
0	2384
0	2538
5	166
0	2558
0	3870
3	609
1	614
0	579
0	439
0	0
0	0
0	3
0	3
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	53
0	16
0	17
0	17
0	17
0	17
0	17
0	17
0	53
0	17
0	53
0	1
0	253
0	80
0	299
0	98
0	270
0	447
3	442
0	114
0	293
0	327
0	263
0	318
0	28
1	3
0	249
0	263
0	238
0	320
0	259
0	226
0	221
0	324
0	32
0	68
0	305
0	306
0	26
0	104
0	318
0	52
0	232
0	295
0	318
0	324
0	298
0	13
0	92
0	318
0	330
0	213
0	97
0	307
0	280
0	204
0	100
0	316
0	45
0	11
0	0
6	433
0	197
0	192
0	199
0	3
0	187
0	182
0	189
0	200
0	182
0	181
1	200
0	194
0	199
0	169
0	199
0	199
0	197
0	195
0	199
0	194
0	191
0	198
0	191
0	182
0	191
0	199
0	191
0	190
1	191
0	195
0	191
0	181
0	197
0	198
15	38
0	149
0	597
0	596
0	602
0	602
0	602
0	602
0	600
2	14
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	160
0	164
0	160
0	164
0	161
0	136
0	136
0	136
0	132
0	136
0	137
0	134
0	86
0	76
0	5
0	5
0	4
0	4
0	2
0	4
0	2
0	2
0	2
0	1
0	417
0	390
0	412
0	412
0	417
0	331
0	331
0	284
0	285
0	283
0	274
0	279
0	280
0	33
0	33
0	1
0	0
0	0
2	66
0	67
1	0
0	21
0	65
0	66
97	66
0	0
0	559
2	429
0	227
0	87
30	720
2	280
0	29
0	29
0	29
0	29
0	29
0	3
0	29
0	2
0	1
0	141
0	141
0	143
0	142
0	142
3	143
0	137
0	143
0	143
0	139
0	142
0	143
0	141
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2260
0	2246
0	2258
0	2258
0	2258
0	2258
0	2258
0	2258
0	2257
0	2249
0	2241
0	2241
0	2241
0	2241
0	2243
0	2241
0	2241
0	2238
0	2239
0	2239
0	2239
0	2239
0	2239
0	2239
0	2227
0	2238
0	2239
0	2215
0	2239
0	2239
0	2239
0	2238
0	2239
0	2239
0	2220
0	2239
0	2239
0	2239
0	2239
0	2238
0	2238
0	2238
0	2238
0	2240
0	2238
0	2238
0	2238
0	2238
0	2239
0	2238
0	2238
0	2238
0	2238
0	2238
0	2240
0	2239
0	2238
0	2238
0	2238
0	2238
0	2238
0	2238
0	2238
0	2239
0	2238
0	2238
0	2238
0	2237
0	2238
0	2215
0	2238
0	2238
0	2238
0	2238
0	2238
0	2228
0	2238
0	2240
0	2238
0	2238
1	2235
0	2235
0	2236
0	2225
0	2225
0	295
0	295
0	280
0	296
0	1
0	0
0	0
0	0
0	278
0	274
0	276
0	278
0	276
0	274
0	278
0	35
0	35
0	35
0	0
0	281
0	281
0	281
0	280
0	280
0	280
0	280
0	280
0	3
0	2
0	2
0	2
0	390
0	376
0	388
1	374
0	378
8	4
0	353
0	355
0	353
0	358
0	386
0	343
0	387
0	387
0	387
0	386
0	383
0	376
0	387
0	387
0	389
0	385
0	386
2	386
0	386
0	386
0	388
0	390
0	376
0	388
0	390
0	390
0	389
0	390
0	390
0	390
5	331
0	332
0	329
0	323
0	169
0	162
0	165
0	89
0	82
0	82
0	71
0	82
0	73
2	69
0	35
0	12
0	1
0	21
0	20
0	21
0	21
0	21
0	21
0	20
0	1
0	21
0	20
0	0
0	169
0	168
1	137
0	171
0	163
0	169
0	170
0	172
0	172
0	170
0	165
0	165
0	164
0	159
0	161
0	163
0	2
363	40
1	40
0	37
0	2967
0	2977
0	2978
0	2967
0	2920
0	2978
0	2941
0	2944
0	2967
0	2967
0	2944
0	2563
0	2823
2	2787
0	2923
0	2882
0	2967
0	2606
0	2977
0	2910
0	2966
0	2967
0	2563
0	2918
0	2967
0	2967
0	2967
0	2809
0	2923
0	2956
0	2967
0	2563
0	2933
0	2967
0	2967
0	2951
763	848
