UniqueCount	AmbigCount
0	1659
0	1650
0	1660
0	1376
0	1649
0	1374
1	1592
3	1647
0	1657
0	30
0	4973
4	3768
1	3944
0	4305
3	4333
0	3978
0	3110
0	3603
0	3212
1	655
3	175
2	701
0	556
0	550
0	500
273	819
0	526
0	311
0	714
0	610
0	466
0	0
0	0
0	0
0	138
0	78
0	137
0	138
0	137
0	137
0	131
0	95
0	106
0	110
0	110
0	110
0	110
0	102
0	7
2	6
0	30
20	10
0	29
0	30
4	40
1	6
1	7
0	29
0	29
0	1
0	15
0	10
0	15
0	3
1	888
4	752
2	751
3	713
2	748
2	715
0	799
1	600
7	640
0	766
38	836
0	644
0	679
2	1839
1	1018
1	1286
0	722
2	1140
4	1361
0	364
0	859
15	1557
4	875
189	1310
0	1298
1	1067
0	1143
3	862
30	403
11	308
0	300
0	795
2	820
0	808
0	791
0	713
0	668
1	474
0	64
141	460
0	427
0	429
0	460
0	0
0	0
136	417
0	349
1	362
0	362
0	309
0	303
0	17
0	48
0	623
3	427
0	52
8	863
19	848
66	115
1	210
2	78
3	499
0	0
8	404
1	20
0	403
12	35
2	93
0	73
6	0
0	0
0	311
0	27
0	30
0	27
0	27
0	27
0	28
0	29
0	26
0	25
0	0
0	24
0	20
0	22
0	21
0	28
0	18
0	16
0	25
0	27
0	22
0	22
0	27
0	21
0	24
0	24
0	26
0	26
0	29
0	19
0	27
0	19
0	27
0	23
0	26
0	21
0	29
0	23
0	23
0	23
0	25
0	23
0	21
0	17
0	21
0	19
0	21
0	18
0	24
0	24
0	23
0	27
0	0
0	24
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	236
0	252
0	187
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	625
4	470
0	462
0	261
0	384
0	63
160	63
0	1
0	940
1	875
0	884
0	832
0	865
0	675
0	9
0	20
8	345
0	343
0	344
1	24
0	1
0	23
0	341
0	342
0	344
0	13
0	4
119	653
23	50
0	644
0	56
2	21
38	0
0	234
1	200
0	177
0	178
1	204
0	232
0	162
0	250
0	208
0	167
0	202
0	234
0	118
0	158
0	157
0	74
0	6
1	499
0	499
4	499
0	463
1	499
0	499
1	508
0	499
0	446
0	463
4	154
10	179
3	108
3	130
7	99
0	50
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	3
0	3
0	0
25	724
22	687
2	728
4	714
0	519
0	509
5	506
3	219
0	203
0	228
0	218
0	197
0	122
0	216
0	214
22	148
1	184
0	14
0	839
0	161
0	1179
0	664
0	1061
0	605
0	721
0	470
0	1084
0	224
0	970
0	1094
2	1306
0	1094
0	624
0	763
0	1094
0	1052
0	1084
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	51
0	53
0	53
1	5092
2	5087
29	4255
27	5443
0	4118
25	4715
0	1292
13	2483
0	8568
2	7929
0	7975
3	7776
0	5819
8	8292
0	5814
0	8733
0	8346
0	4139
3	632
2	922
0	0
6	0
0	0
1	0
170	2810
2	2051
0	2329
6	2852
0	2808
0	1954
4	2404
2	1976
21	651
14	808
0	724
17	50
1	45
9	12
3	20
147	0
1	855
0	807
0	663
0	847
0	881
3	871
0	899
0	849
0	870
2	930
0	846
0	722
0	816
0	856
0	807
4	607
0	665
0	787
0	667
0	662
2	680
0	661
0	790
1	2076
0	1908
0	2177
7	1984
2	1731
0	2101
2	2080
0	2048
0	2085
0	1603
1	2079
0	2081
144	1874
71	275
0	113
0	112
0	115
0	113
1	113
0	119
0	112
0	111
0	112
0	112
0	112
0	103
0	116
0	114
0	117
0	1
0	117
0	112
0	118
0	112
0	112
0	112
0	116
0	113
0	112
0	113
0	112
0	117
0	116
1	113
0	111
0	112
0	116
0	112
0	112
0	112
0	111
0	120
0	5
0	113
1	112
0	105
0	116
0	113
0	111
0	114
0	113
0	113
0	118
0	113
0	113
0	116
0	116
0	116
0	117
0	111
0	116
0	119
0	112
0	116
0	113
0	116
0	117
0	113
0	115
0	117
0	113
0	112
0	113
0	4
0	119
0	120
0	118
0	111
0	117
0	115
0	112
0	112
2	115
0	114
0	45
0	43
0	40
0	43
0	43
0	43
0	43
0	43
0	43
0	42
0	43
0	42
0	42
0	42
0	42
0	41
0	40
0	35
0	43
0	38
0	41
0	35
0	42
0	41
0	41
0	40
0	41
0	34
0	34
0	32
0	25
0	28
0	28
0	21
4	5
0	3
0	3
1	142
4	143
1	132
0	122
0	147
2	139
0	135
0	155
0	16
0	136
0	80
0	131
2	113
1	129
0	128
0	132
0	14
0	0
136	384
0	384
8	1559
0	13
5	402
0	1468
0	1468
0	1328
0	1337
0	1375
0	1296
0	1086
0	1260
0	1443
0	1456
0	1192
0	1165
0	1275
0	1363
0	1298
0	1259
0	1
2	1458
2	1457
0	26
0	1216
0	1323
0	1443
0	1371
0	1488
0	1518
0	1332
0	1032
0	1462
0	1273
1	265
150	81
68	81
1	7
1	131
0	362
0	382
0	361
18	140
1	348
0	178
3	404
0	0
0	2
0	2
2	650
0	651
0	650
0	644
0	647
0	651
0	650
0	650
0	650
0	650
3	645
1	651
0	640
0	645
0	643
0	650
0	650
0	273
36	399
1	485
0	303
52	919
6	825
0	579
0	579
0	579
0	547
0	547
0	420
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	363
0	330
0	353
0	237
1	19
0	6
0	53
0	46
0	49
3	49
0	0
0	53
0	25
0	13
0	46
0	19
0	49
0	62
0	51
8	34
0	37
2	33
0	2001
0	1777
0	1915
0	1871
0	1657
3	1912
1	1979
0	1980
0	2141
0	1747
0	1966
1	1841
0	1905
0	1266
0	0
0	0
0	0
0	0
0	0
18	539
8	369
9	532
0	0
0	0
0	0
0	0
0	0
0	0
4	320
66	322
2	293
0	366
0	359
1	346
0	372
0	399
0	204
1	4
1	235
0	376
1	93
0	90
0	90
0	89
0	93
0	86
0	83
0	83
0	86
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1187
27	2359
0	2162
0	2037
1	1227
1	4
84	78
3	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	1521
0	1801
0	1616
0	1678
0	1512
1	1438
3	1592
0	1592
2	1655
7	1344
0	1409
0	1580
0	504
1	298
0	506
0	467
0	504
0	503
0	521
0	436
3	448
0	539
0	504
2	530
0	551
0	434
0	560
0	576
0	529
0	500
8	36
0	0
0	0
0	0
0	0
0	0
0	0
0	734
26	876
0	902
0	864
0	875
0	807
0	700
0	869
0	698
0	877
0	862
6	914
0	763
0	869
0	870
0	873
0	865
0	760
0	212
1	835
0	844
0	759
0	867
10	188
0	872
0	816
0	57
0	867
0	867
0	804
1	771
0	867
0	17
0	661
0	63
0	56
0	713
0	129
0	874
0	867
0	650
0	199
4	651
0	1690
0	1704
0	1723
0	1688
0	1791
0	1267
0	1706
0	1721
0	1722
0	1401
0	1714
1	1653
0	1798
0	1675
0	1616
0	1666
0	1618
0	1654
0	1666
0	1683
0	1629
0	157
0	381
5	722
1	83
0	87
1	461
0	553
0	705
0	566
0	949
4	804
0	722
0	1114
0	694
0	892
1	356
0	390
1	459
0	459
0	458
0	924
0	926
3	741
1	814
2	457
1	105
0	66
0	82
0	356
1	267
3	196
7	51
0	540
6	979
1	1211
0	984
0	563
0	990
0	1035
0	151
0	268
2	917
3	716
2	902
2	899
2	1070
2	192
0	977
0	930
0	45
0	45
0	43
0	34
3	43
0	32
0	33
0	43
0	31
0	43
0	42
0	41
0	44
0	41
0	39
0	23
1	5
0	6
227	0
2	60
0	56
0	59
1	59
5	55
5	60
0	59
0	59
0	59
0	59
0	59
0	60
0	56
0	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	4644
0	5744
0	4828
0	3852
2	3549
0	4673
0	4089
0	2629
0	4741
0	4338
1	4780
1	2612
0	4829
0	4823
0	4584
83	834
0	4786
0	4816
0	3717
0	4907
3	3138
0	3651
0	3596
0	3628
1	4725
0	3410
1	3967
1	3080
5	1243
0	2822
0	2
0	12
21	2549
6	1171
0	377
0	370
0	424
5	630
0	632
0	646
0	630
0	631
0	630
5	599
0	404
15	798
0	0
0	0
0	0
0	0
0	0
6	7726
7	6386
0	5845
0	6026
5	7552
1	7551
1	7634
0	5936
0	7543
0	7359
0	6241
0	5860
0	7552
0	5837
1	7993
0	7154
0	7198
0	5843
0	5850
0	7140
0	7522
11	7537
2	8191
0	7517
1	7534
0	7548
2	7540
1	7522
0	7544
58	6962
0	3869
0	1797
1	9146
0	8737
0	8156
0	8817
0	9070
0	8713
0	8723
0	8831
0	9017
0	9089
0	9126
0	8111
2	9341
0	9102
0	8133
0	8407
1	7519
0	8667
0	9848
0	9427
0	8332
0	8348
0	9132
0	8358
0	8300
3	8547
0	7221
0	8808
0	8978
0	8074
0	8822
0	8415
0	8825
0	2
0	4
0	4
0	1
0	3
0	0
0	0
0	17
0	89
0	89
0	89
0	89
1	120
0	63
0	2
0	2
0	2
0	1
0	2
0	3
0	3
0	2
0	2
0	4
0	0
0	0
143	1927
26	1532
0	1294
3	1529
0	1528
0	1404
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3387
0	3645
0	3316
3	116
0	3417
0	3207
3	3290
2	3405
0	3407
1	3039
0	117
0	3385
1	1524
0	3228
1	3416
0	3270
0	1315
0	3395
1	3204
1	3177
0	3193
0	3349
2	3399
6	3551
15	0
4307	2
0	5084
5	5353
36	5940
45	5495
0	5944
0	5740
3	6269
3	1422
23	446
0	3131
0	5015
4	3136
1	2074
0	3083
0	4896
0	4784
0	1562
0	4987
21	190
4	172
1	86
40	15
1	4662
1	14
1	28
0	92
1	43
0	4745
12	5
0	14
0	5
1	1319
4	1315
4	117
21	50
0	33
0	20
12	13
0	1
0	0
0	0
0	428
0	427
0	430
0	283
2	901
34	1112
0	1272
0	1041
0	1054
1	1101
1	801
12	789
0	1111
0	954
0	956
0	1104
0	890
0	693
0	98
0	1355
0	1363
0	1159
3	1315
0	1378
0	1427
0	1287
0	747
0	247
0	644
0	258
0	1372
0	1275
0	548
6	9398
22	9379
0	9392
0	9379
2	3874
1	9401
0	8827
0	9407
1	8210
7	7349
0	10385
0	8063
0	9342
0	9391
2	9398
0	9341
0	9392
0	9399
0	9395
3	9398
0	9399
0	5005
2	9393
0	9391
0	9392
0	9391
0	9374
0	9398
0	9398
0	5050
0	9407
0	9389
0	9398
0	5035
1	9405
0	9391
1	9379
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1286
0	1529
0	596
3	1418
0	1399
0	1273
0	1642
0	589
1	1523
0	1339
2	1349
0	1115
1	1418
0	1254
0	1446
0	1523
0	1523
0	1441
0	1523
0	1135
0	1022
0	1016
0	433
0	1010
0	1421
0	1325
5	1516
0	1420
0	971
0	726
1	227
2	250
0	200
0	146
0	210
0	235
0	235
0	241
0	287
0	216
0	223
0	245
0	209
0	256
0	222
0	248
0	249
0	201
0	155
11	423
5	437
1	33
0	433
0	419
1	430
0	419
0	127
0	246
0	248
4	207
5	274
2	307
2	212
0	157
5	77
0	92
0	115
0	104
3	42
10	7
0	0
39	0
238	1566
2	1475
1	1561
0	1547
448	512
1	473
21	162
0	248
0	72
0	17
0	67
0	71
0	65
0	66
0	68
0	69
0	63
0	69
0	59
0	47
16	2407
1987	2407
0	4395
0	2716
0	3767
0	4576
0	3359
0	4591
0	4002
0	4669
0	5045
0	3897
0	1519
0	3921
2	3968
0	4322
0	2722
0	4304
0	4297
0	3939
0	4512
0	4598
0	2940
0	2502
4	3400
0	2645
0	3947
0	3730
0	3284
0	2306
0	3075
0	3444
3	554
0	3147
0	4498
0	4480
0	3571
0	1765
0	3695
0	4470
0	3815
0	4961
0	3243
3	4373
5	3178
0	4473
0	4202
0	4181
0	4155
0	2611
0	4329
0	3808
0	2348
0	3511
0	4121
0	4054
0	917
0	4306
0	2717
0	4343
0	1357
1	9378
0	11388
3	8856
0	6672
0	8706
1	9510
0	8532
0	6274
2	7170
1	9237
0	6509
0	6566
1	8459
1	0
0	0
0	0
0	0
1531	12071
0	12071
1	3381
0	3741
2	2011
0	2340
1	3807
0	2040
0	2261
0	3595
10	2854
0	3441
0	3452
0	2185
0	1818
4	37
3	127
0	1550
0	1668
0	2447
2	3639
0	1916
0	1798
0	1
0	258
2	3651
0	4321
0	3298
0	4392
0	4195
86	1785
15	2596
1	608
24	1460
204	3042
21	48
2	2623
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1350
4	982
0	1041
4	1106
2	880
0	905
0	879
1	1030
2	1081
0	1082
0	1121
0	730
0	885
0	741
0	887
0	723
1	127
0	38
3	1527
1	1524
0	1556
0	1489
0	716
2	1515
1	1525
6	1515
0	1518
0	1500
0	675
0	1440
0	507
0	339
1	340
1	344
0	344
0	341
0	341
0	343
1	340
0	348
0	341
0	1
0	343
0	340
0	338
0	343
0	3
0	340
0	340
0	343
0	338
0	343
0	337
1	175
3	315
0	336
0	308
0	367
1	321
0	319
1	334
0	322
0	287
0	315
0	65
0	2
1	32
0	210
5	3141
0	16
0	2852
0	3145
0	2828
0	99
0	2777
0	2787
0	2535
0	3072
0	2149
0	151
0	3076
0	2419
0	2797
0	3228
0	3058
2	221
8	247
1	3000
0	3113
0	2580
0	2714
7	462
0	2270
0	2490
0	3158
0	1681
0	2948
0	2872
0	2995
0	2521
0	2601
0	3405
0	3187
0	2717
0	3090
0	2533
7	2761
0	2450
0	2254
4	1817
0	2508
6	2453
7	2179
0	2450
0	2446
0	2320
1	2418
0	2446
0	2012
2	1696
46	2318
2	2395
0	2395
4	630
0	1641
3	1619
0	930
78	1071
0	471
0	381
0	394
0	190
0	158
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	3131
0	3281
0	3175
0	3848
0	4229
0	4079
0	3544
0	3877
1	3883
0	3380
0	3874
0	3432
3	3685
0	3889
1	3726
0	3538
0	3679
0	3685
0	3570
0	3622
0	3718
0	3723
0	3553
0	3835
0	3713
0	3731
0	3526
0	3656
0	3708
0	3732
0	3695
0	2813
0	3753
0	3850
5	3673
0	3792
17	1453
0	728
1	1408
0	1396
0	919
0	1655
0	1361
1	1232
8	975
0	1433
0	1129
6	1484
0	1359
0	1207
1	808
7	1376
0	1220
0	1257
0	895
0	1052
0	892
17	1653
0	1645
2	1681
5	1218
15	289
10	0
0	286
0	286
14	287
0	285
9	191
64	131
0	86
5	2249
3	2307
14	2545
1	250
0	4409
0	5298
13	2764
154	5537
0	2931
3	3742
80	3297
10	4350
37	2937
0	4060
0	5631
0	5329
0	5287
0	5318
0	3886
0	2971
0	4268
0	5274
1	3932
0	5266
1	3076
17	1066
5	810
1	0
0	869
0	974
0	868
0	1009
0	943
0	965
0	1064
1	1082
0	1232
0	1081
0	1096
0	1047
1	1061
0	709
1	1075
0	957
0	955
0	1018
0	1020
0	1085
0	1173
0	760
2	681
0	742
0	353
0	617
0	285
0	181
3	218
87	306
3	119
2	52
0	0
0	0
0	0
0	37
1	1195
0	1230
0	23
0	1199
0	1214
0	1185
5	1067
1	157
58	1249
0	87
0	169
0	17
0	50
0	498
0	5
0	2
0	0
0	2
0	0
4	6531
3	5139
0	4385
0	6144
3	6005
0	6101
0	5950
0	4600
0	6004
1	6568
0	6194
0	6779
0	6802
0	6030
0	7743
0	5964
1	6697
8	1443
1	5781
0	4137
5	4812
12	663
0	3268
1	187
8	808
1	23
0	22
0	22
2	21
8	6
0	2
5	5822
2	5869
14	811
0	5794
0	6327
1	5782
2	4288
8	4858
45	4630
7	3057
2	1786
0	2996
0	948
14	1494
0	1132
2	1241
11	1103
0	826
0	483
4	803
0	521
12	29
0	148
0	174
0	441
85	2152
4	2029
10	2047
25	1792
10	1795
4	388
0	149
1	162
3	1319
0	1122
2	977
13	1196
0	1016
0	889
1	1056
0	793
1	966
0	891
0	874
0	1224
0	1066
0	1186
5	911
1	695
0	41
0	136
0	64
3	61
4	832
337	845
0	817
483	849
0	828
0	822
0	155
0	400
23	828
0	807
0	2828
0	2481
0	2529
0	2392
0	2630
0	2574
0	2342
0	2578
0	2131
3	2840
0	2376
1	2616
0	2602
1	2622
0	1982
0	2594
0	2623
0	2645
0	2611
0	2635
0	2407
0	2732
0	2361
0	2127
0	2333
0	2238
0	1537
0	2136
0	2110
0	391
0	1995
0	1934
0	2346
0	2198
0	1875
0	1725
0	1605
0	1807
0	2144
0	1950
0	1310
0	581
8	283
17	552
0	790
0	637
0	541
0	178
1	86
0	164
46	64
0	39
0	237
21	314
16	12
1	256
0	1321
0	1318
5	1334
3	1235
0	1433
1	1402
0	1335
2	41
0	382
1	373
0	1312
0	818
0	60
0	1
0	950
56	950
0	826
98	848
2	0
18	0
0	1
0	1
6	0
0	1
0	1
0	1735
0	0
0	1832
0	1930
0	1781
3	1812
0	1480
0	1329
0	1543
9	91
0	1575
0	1869
0	1796
2	261
0	1219
0	1258
0	1781
0	1406
0	1802
0	1372
0	1698
0	1597
0	2014
3	2128
6	1502
0	1522
0	1379
4	1560
0	1730
0	128
0	1272
0	1095
1	1547
1	44
0	1727
0	1518
0	1291
0	1363
0	1512
0	1540
0	1519
6	1131
0	1520
0	1814
1	9
0	969
0	1387
0	1622
0	1720
0	1622
0	1491
0	1787
0	2179
0	1308
0	1517
0	1534
0	1340
0	1766
0	870
0	1482
0	1457
0	1286
0	1743
0	1811
0	2120
0	1626
0	1579
0	1354
0	1929
0	1089
0	1438
0	1443
0	1810
0	1830
0	1718
0	1005
0	1099
0	1314
0	1566
0	1800
0	1191
0	1150
0	1942
0	2011
11	1923
0	1489
0	1699
0	191
0	1289
0	1334
0	1362
0	1200
0	1495
1	1391
0	984
0	201
0	74
0	372
1	1546
7	590
1	1431
0	1474
0	1539
0	1525
0	1535
1	1516
0	1535
0	1516
5	1516
0	1525
0	1589
0	1536
0	1529
0	1451
0	1440
0	1549
8	1510
1	1523
0	1523
0	1546
0	1415
0	1507
1	1509
0	783
0	1008
0	783
0	1009
0	642
0	681
11	1037
3	99
1	164
142	698
4	376
0	3894
266	2826
2	4027
2	4025
7	4031
0	3298
417	4381
0	3349
0	4030
0	4027
0	4015
5	4028
0	3947
0	4027
1	4003
0	444
0	444
0	444
0	444
0	444
0	444
6	444
19	444
0	444
0	84
0	141
0	444
0	141
0	141
0	42
0	451
0	49
0	444
0	444
1	56
0	54
0	23
0	69
3	2610
156	5216
3	3005
0	3709
95	3832
6	3491
22	2266
0	0
0	0
0	0
0	0
0	0
0	0
0	1387
0	1464
0	1550
4	1417
0	1409
0	1492
0	1336
0	1614
0	1639
0	1604
0	1427
0	1416
0	1442
0	1597
0	1325
2	1376
0	1055
0	1028
0	696
0	691
1	565
1	142
0	1487
1	1324
0	1240
1	1276
12	1438
0	1515
0	1299
0	1272
0	1126
0	1198
0	1257
0	1454
2	1230
0	1105
0	1311
0	1198
0	1480
0	1301
0	1100
1	1450
0	1189
0	1159
0	1309
0	1211
0	1309
0	176
0	356
154	317
0	100
0	142
0	290
0	4
0	1
0	4
0	2
0	2
0	2
0	2
0	3
0	4
0	3
0	2
1	1807
0	1700
0	1344
0	1692
0	1205
0	1697
0	1657
0	967
0	1214
0	1562
0	1249
0	1502
1	706
0	572
0	824
0	717
12	757
0	628
0	634
0	607
0	593
0	643
0	0
0	74
1	396
0	266
0	366
0	160
0	24
0	606
7	639
0	301
0	361
1	44
0	38
0	17
0	17
0	15
0	15
0	11710
5	1522
0	11529
0	5277
0	9302
0	11422
3	10184
0	10430
0	10180
1	9711
0	7671
0	6236
0	10788
0	11168
0	7414
0	8199
0	10595
2	11118
0	8051
0	9457
6	3370
0	6738
2	8944
0	9195
0	11985
0	7823
1	7996
0	9426
0	9206
0	9458
0	9344
0	6211
0	9003
3	10566
1	574
0	575
0	0
0	0
0	0
0	0
0	1663
0	1677
0	1487
2	1100
1	1383
0	1661
0	1488
0	1580
0	1239
0	258
0	1454
0	1450
0	1433
0	1661
0	1545
29	1463
0	1432
0	1432
2	1670
0	1667
0	1529
0	1659
0	1432
27	1618
0	1670
0	1085
0	1473
2	1432
22	1515
1	1376
0	1455
0	1437
1	1377
1	1365
1	1375
0	1443
0	1351
0	1447
0	1443
8	125
0	1017
0	1392
0	1381
0	1447
0	1443
0	1343
0	1347
0	1343
0	1298
0	1298
0	1149
0	1149
0	1150
0	1150
0	1150
3	1151
0	1150
0	1151
130	1151
0	1137
8	1147
0	1147
0	1147
0	1147
7	1061
0	1135
0	1135
0	1120
0	145
0	111
0	102
0	87
0	77
2	61
0	44
0	7
0	0
0	0
0	0
0	0
0	0
34	4014
19	888
3	3535
1	3212
0	3491
0	3199
0	2158
0	1725
0	0
0	4
0	4
0	4
0	0
1	1391
0	1383
0	1367
4	1455
0	1346
1	1218
2	0
24	1792
1	1710
0	1052
0	1841
0	1682
3	1658
1	38
0	1522
0	137
0	8
16	0
7	2013
0	1796
0	1929
1	1841
3	1938
4	1907
0	2010
0	298
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2659
0	2677
1	1510
0	2592
0	1799
0	2412
0	1627
0	1629
0	2591
0	2618
0	1454
1	1532
0	0
0	0
0	0
0	0
3	4
0	4
0	4
0	0
1	0
1	516
0	144
147	522
0	0
0	0
0	0
0	0
0	0
5	2092
0	2092
2	561
1	546
5	353
0	596
0	589
0	510
0	621
0	544
0	492
0	596
0	50
8	0
822	4728
4	4718
2	3093
1	1208
0	1255
0	1187
0	1214
0	1207
0	1118
0	1239
0	43
0	152
0	114
0	128
0	118
6	394
0	456
1	459
0	146
1	310
0	310
0	215
0	201
0	221
0	5
0	31
0	191
0	190
0	193
0	191
0	14
0	11
0	2
0	2
1	276
1	259
0	285
2	276
0	243
1	33
0	0
223	575
1	575
0	80
5	59
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2269
0	1216
0	904
0	880
1022	2505
80	2115
0	583
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	1
0	2
0	4
0	4
0	2
0	2
0	4
0	4
0	2
0	1
0	3
0	0
0	5
0	0
0	38
1	38
0	37
1	23
0	41
0	5
0	10
0	37
0	37
0	28
0	10
0	30
0	0
0	33
0	38
0	2
0	38
0	16
0	565
0	662
0	412
0	588
0	593
0	697
0	548
0	581
0	811
0	298
0	599
0	556
0	621
0	615
0	769
0	758
0	759
0	532
0	759
0	336
0	8564
0	7489
0	7736
0	8053
3	7986
1	9276
0	9294
1	9189
1	9344
0	7488
0	8939
0	8649
1	8671
0	6200
0	6612
1	8938
1	6579
0	5726
0	8201
1	6161
1	9212
0	8001
3	4244
0	9990
0	7835
0	5585
0	7413
0	7621
0	5987
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	60
0	58
0	57
0	55
0	56
0	50
0	50
0	50
0	50
0	58
0	41
0	49
0	50
11	9
45	1328
1	1172
2	1181
0	1238
5	860
0	1190
0	1188
11	1084
6	1145
0	1133
0	1147
0	757
2	1135
2	1135
0	1056
0	1009
0	992
0	1005
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
613	0
0	0
0	5425
0	4937
0	803
0	936
0	43
0	5319
1	3671
8	831
10	1719
2	0
0	54
6	13
0	53
0	48
5	787
0	52
0	549
0	549
0	480
0	480
0	473
0	651
2	1612
4	549
0	433
1	476
0	565
0	1580
0	1577
0	483
0	104
1	511
0	476
0	529
0	101
0	578
0	550
0	466
0	480
0	1577
0	623
0	1495
0	485
0	1455
0	3632
0	3434
1	3242
0	3245
0	3272
0	2153
0	1943
0	1578
0	1503
0	1306
0	891
0	1512
1	1622
0	1455
0	103
0	94
0	105
1	121
5	116
0	106
0	94
0	88
1	104
0	104
0	104
0	103
0	104
0	104
0	104
0	102
0	93
2	92
0	101
0	91
0	10
0	104
0	104
0	121
0	92
0	104
0	119
0	106
0	94
2	106
0	104
0	94
0	102
0	119
0	104
0	100
0	118
0	104
0	119
0	119
0	104
0	103
0	92
0	92
0	100
0	92
0	104
0	104
0	119
0	104
0	103
0	105
0	105
0	99
0	104
0	94
0	92
0	119
0	104
0	119
0	104
0	92
0	104
0	119
0	99
0	99
0	100
0	119
0	92
0	104
0	94
0	92
0	94
0	92
0	94
0	92
0	94
0	109
0	170
0	87
0	11
0	43
0	109
0	126
0	98
0	138
0	151
0	201
0	111
0	60
0	169
0	149
0	169
0	173
0	138
0	177
0	186
0	170
0	153
0	175
0	185
0	172
0	172
0	177
0	135
0	131
0	106
0	169
0	171
0	132
0	92
0	150
0	70
0	169
0	142
0	32
0	90
0	30
0	54
0	0
0	0
0	0
0	0
0	0
48	0
852	88
1	88
22	13423
4	8979
0	1218
1	5054
0	13625
1	15380
0	4301
0	5141
0	13067
0	16432
0	5163
0	5153
1	15532
0	12024
0	5071
1	766
3	3926
1	263
2	4918
0	4901
0	4788
0	4910
0	4902
0	9628
0	4788
0	4797
0	4910
0	4904
0	13002
0	14945
3	593
0	26
0	26
0	26
0	26
1	27
0	17
0	5
1	8
0	2
3	4
0	3
0	4
0	1
26	2932
0	2538
11	2598
30	2042
0	2520
0	12
1	1837
0	19
0	1919
1	19
1	19
2	373
0	427
9	1801
0	466
0	1869
8	59
0	4
0	4
0	0
0	0
0	0
0	202
126	202
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	7715
0	6902
2	7223
0	7533
7	1776
2	1309
1	384
0	1309
1	239
0	1309
117	110
11	1776
1	1009
0	1626
2	391
0	75
1	578
2	72
0	94
0	0
6	512
0	512
2	512
2	512
6	530
0	401
1	512
0	512
0	512
0	344
0	465
0	512
12	445
1	512
0	571
0	512
0	512
0	512
0	509
0	512
0	512
0	512
0	512
0	512
0	508
0	419
1	512
0	512
0	383
0	1986
0	2125
0	2114
0	1634
0	1636
0	1636
0	1634
0	2123
0	1927
0	1821
0	1634
0	903
0	1361
0	2037
0	2216
0	2148
0	1860
0	1634
0	1546
0	1707
0	1086
4	1630
2	1477
1	1736
0	1526
0	2098
0	2076
0	2056
0	2252
1	2116
0	2210
0	1384
0	1837
0	1729
0	1953
0	2032
0	1502
0	2423
0	1631
0	1919
0	1336
0	1397
0	1993
0	1121
0	1867
0	1630
0	1318
2	610
0	631
7	1931
0	2030
0	1368
0	246
0	1676
0	1609
0	996
0	895
0	1792
0	1970
0	692
2	741
0	212
0	1122
0	510
0	544
0	1055
0	1987
0	2046
0	17
0	1952
0	1183
0	570
2	99
0	240
0	496
0	0
0	0
0	4
0	4
0	2
0	2
0	0
0	2
0	2
0	0
