UniqueCount	AmbigCount
0	380
0	525
0	742
4	86
1	86
0	75
0	84
0	72
0	5
0	61
0	0
0	7
0	10
0	10
0	10
0	10
0	10
0	10
0	7
0	10
0	10
0	10
0	10
0	7
0	10
0	9
0	7
0	8
0	7
0	10
0	7
0	10
0	8
0	7
0	7
0	10
0	10
0	10
0	8
0	10
0	7
0	10
0	7
0	10
0	10
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	22
0	53
0	0
2	25
0	25
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	5
0	3
0	0
35	36
0	35
0	36
0	13
0	12
0	9
0	12
0	12
0	12
0	1
0	4
0	1
0	3
0	1
0	2
0	537
11	536
0	431
3	499
0	469
1	512
0	248
0	22
0	1496
0	1496
0	1496
0	1499
0	1496
2	114
111	1499
2	1496
0	100
1	91
5	1496
516	3
0	3
4	327
0	190
0	264
0	14
0	248
0	327
0	286
0	30
0	302
0	305
0	282
0	249
1	299
0	291
0	303
1	269
0	286
0	309
0	276
1	7
4	46
0	6
0	16
0	6
0	316
0	5
1	6
0	32
0	32
2	126
0	203
0	175
0	193
0	209
0	187
0	189
0	50
1	21
1	371
29	247
0	247
0	10
0	17
0	11
6	10
0	0
2	90
0	57
5	89
0	88
0	74
42	140
0	137
2	154
12	67
0	30
0	36
0	36
0	5
0	37
7442	2
0	132
0	152
1	150
0	104
0	106
0	125
0	129
0	11
0	79
0	73
0	110
0	104
0	131
0	89
0	136
0	128
0	146
2	16
0	88
0	136
0	102
0	134
0	6
0	0
0	0
0	205
6	246
4	202
0	173
0	224
0	48
1	3
0	55
0	9
0	17
0	23
0	3
0	65
0	3842
0	3814
0	406
0	2490
0	3842
1	220
2	363
6	3291
0	314
1	118
0	320
18	697
0	592
0	666
0	666
0	676
0	298
0	314
0	298
0	265
0	270
0	287
0	367
0	2
0	2
0	2
0	0
0	2
0	2
0	1
0	1
0	2
0	2
0	1
0	2
0	2
0	1
0	0
7	251
2	307
0	295
0	113
0	73
0	28
0	493
0	85
11	175
3	308
75	910
0	450
1	442
0	436
0	618
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	251
0	217
1	65
0	204
0	250
1	240
2	16
0	230
0	215
0	3
0	205
0	203
0	274
0	250
0	227
0	234
0	213
0	228
0	20
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	98
0	130
0	136
1	145
0	146
0	120
0	18
0	49
7	14
0	20
0	13
0	20
0	20
0	20
0	13
0	13
0	15
0	20
0	18
0	12
0	10
0	13
0	20
0	10
0	13
0	13
0	11
0	13
0	20
0	20
0	13
0	20
0	13
0	11
1	5
0	5
0	1
0	3
0	1
0	2
0	3
0	0
0	0
0	117
0	115
0	117
0	115
11	117
0	10
0	115
0	117
1	12
0	115
0	115
0	117
0	115
0	485
0	442
0	485
0	498
0	471
0	450
0	471
0	458
0	485
0	481
0	485
0	485
0	484
0	483
0	419
0	435
2	483
0	482
0	453
0	482
0	87
0	9
0	2
0	295
0	354
0	308
0	347
0	347
0	347
0	288
0	347
0	310
0	347
0	348
0	174
0	172
3	163
0	172
0	174
0	172
0	172
0	158
0	153
0	27
0	29
0	179
27	38
5	149
8	196
71	128
5	12
0	76
0	91
3	172
0	0
0	0
0	0
0	178
1	150
0	167
5	71
0	203
44	1852
13	1852
1	1
0	2
0	3
0	2
0	3
0	3
0	2
0	2
0	2
0	2
0	3
0	2
0	3
0	3
0	1
0	1
0	2
0	1
0	1
0	2
0	2
0	0
0	150
0	149
0	150
0	150
0	148
0	152
0	138
0	119
0	151
0	114
4	166
0	148
0	148
0	149
0	150
0	145
0	147
0	152
0	144
0	152
0	151
0	148
0	148
0	151
0	151
0	155
0	82
0	138
0	151
0	146
0	155
0	151
0	150
0	115
0	144
0	82
0	116
0	1843
0	1848
444	2107
0	1908
11	1302
4	1302
0	1170
0	1170
1	1288
0	1288
0	1165
0	369
0	88
0	85
0	50
0	29
1	142
0	38
0	287
0	274
1	457
0	505
0	30
0	119
0	286
0	481
0	9
0	0
1	28
0	0
0	0
0	471
0	414
0	457
0	429
0	445
0	433
0	444
0	427
0	463
0	428
0	458
0	458
0	462
0	451
0	463
0	438
0	456
0	446
0	434
0	429
0	452
0	395
0	449
0	411
0	442
0	423
0	440
0	453
0	403
0	439
0	449
0	451
0	434
0	414
0	392
0	446
0	438
0	422
0	451
0	426
0	459
0	432
0	458
0	438
0	425
0	440
0	452
0	402
0	434
0	445
0	447
0	443
0	449
0	421
0	367
0	440
0	431
0	447
0	255
0	232
0	184
0	22
0	16
0	10
0	6
0	10
0	59
0	59
0	59
0	56
0	63
0	57
0	57
0	57
0	51
0	31
0	6
94	0
674	482
0	462
0	459
1	466
0	34
0	34
0	934
11	1478
58	1230
0	954
0	39
113	54
0	48
0	13
0	40
0	40
0	43
0	40
0	2
4	30
4	1
6	53
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	22
0	22
0	22
0	22
0	24
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	2
0	3
0	3
0	88
0	73
0	76
0	64
3	26
0	2
1	2
0	13441
0	13044
0	5443
0	10069
0	11437
0	15994
0	17581
0	14003
4	14151
15	12539
9	14139
0	14054
0	14201
2	10539
0	6601
0	10244
0	11801
0	13279
0	13819
0	11584
0	14004
1	15568
0	13993
3	10609
0	8118
0	6058
32	3435
0	13
0	59
0	27
0	13
0	15
0	13
0	20
0	19
0	41
0	19
0	21
0	26
0	42
0	406
0	427
2	405
0	414
0	115
0	397
0	295
0	291
0	291
0	226
0	295
0	296
1	295
2	295
0	5
0	3
0	196
270	633
3	622
0	550
0	14
0	78
0	193
0	2
3	5045
0	4268
0	3861
0	4762
0	4701
0	4267
0	3548
0	4210
0	4218
0	5003
0	3482
0	3473
3	4047
4	3728
0	4096
2	2433
1	3370
3	1039
2	3403
0	3931
0	956
120	1070
2	837
6	679
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	308
0	308
0	293
0	117
0	108
0	124
0	178
0	139
0	201
0	182
0	342
0	187
0	357
0	116
1	1182
0	1321
0	1759
0	1614
0	2008
0	2268
1	1891
0	1649
0	1453
0	1784
0	2004
0	1738
0	271
0	252
0	421
0	1528
0	799
0	1679
0	1993
0	559
0	266
0	1737
0	532
0	1444
0	1442
0	1542
0	23
0	1604
0	1475
0	931
0	1772
0	1581
0	1268
0	1619
0	1241
0	385
0	1037
0	1309
0	1764
0	1584
0	1008
0	1410
0	1217
0	1739
0	1138
0	1509
0	30
0	20
0	0
0	1424
0	147
0	140
0	131
11	33
0	115
0	141
0	136
0	137
0	141
0	113
0	151
0	125
0	136
0	101
0	141
0	132
0	147
0	124
0	140
0	126
0	120
0	139
0	130
0	121
0	126
0	140
0	136
0	128
0	117
0	104
0	121
0	125
0	147
0	147
0	17
0	16
0	466
0	429
0	429
0	468
0	468
0	506
0	473
0	26
0	15
0	1
0	1
0	0
3	10
0	0
0	0
0	386
0	505
4	389
2	451
0	435
0	402
0	430
0	364
0	268
0	378
0	422
0	325
0	251
0	263
0	147
0	91
0	93
0	99
0	28
0	32
0	39
0	30
0	24
0	10
5	4660
0	1816
0	3779
0	3963
0	3623
1	3773
0	3657
0	1858
0	2047
0	3237
0	2729
0	2106
0	3187
0	2294
0	2250
0	1053
1	419
0	641
0	79
0	100
0	0
3	57
1	105
0	99
153	119
0	0
0	424
3	345
2	111
0	84
225	628
3	219
1	964
0	990
0	956
0	977
0	977
0	380
0	930
0	196
0	14
0	288
0	270
0	258
0	269
0	286
0	268
0	278
0	305
0	280
0	221
0	287
0	284
0	278
0	21
0	33
0	0
0	0
0	0
0	0
0	0
0	3155
0	2551
0	3035
0	2681
0	2974
0	2969
1	2966
0	3036
0	2970
0	2954
0	2999
0	3010
0	3009
0	3012
0	2796
0	3035
0	3000
0	2355
0	3014
0	3016
0	3021
3	3011
0	2957
0	2977
0	2579
0	2665
0	3023
0	2513
0	3021
0	2593
0	3020
0	2673
0	2949
0	2951
0	2626
0	2950
0	2651
0	3020
3	3019
0	2956
0	2966
0	2956
0	2966
0	2902
0	2960
0	2954
0	3006
0	2958
0	2830
0	2633
0	2951
0	3008
0	2649
0	2996
4	3015
0	2748
0	3000
0	2952
0	2983
0	2948
0	3001
0	2988
0	2585
0	2504
0	2951
0	2991
0	2995
0	2706
0	2999
0	2373
0	2640
0	2837
0	2994
0	2979
0	3024
0	2740
0	3018
0	3017
0	3021
0	3021
1	2949
0	2957
0	2674
3	2952
0	2997
0	2165
0	2094
0	1997
0	1946
0	289
0	149
0	70
0	17
0	1007
3	994
0	968
0	1031
0	987
0	954
0	965
0	218
11	218
0	218
0	9
0	802
0	846
0	847
0	794
0	838
37	839
0	780
0	823
0	166
0	147
0	170
0	188
0	1227
1	1120
0	1106
0	984
0	1122
2	334
0	1068
0	1005
0	1078
0	1124
0	1173
0	1061
0	1018
0	1264
0	1195
0	1028
0	1012
0	1121
0	1168
0	1132
0	1072
0	1071
1	1137
3	1141
0	1163
0	985
0	1127
0	1178
0	1119
0	1178
0	1228
0	1198
0	1169
1	1178
5	1178
0	1157
17	669
45	776
3	627
8	584
0	1106
0	913
11	928
0	635
0	577
0	604
0	287
22	601
0	564
2	625
1	365
0	241
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	7
0	17
0	17
0	0
0	144
0	154
0	132
0	172
0	101
0	163
0	180
0	203
0	194
0	158
0	152
0	167
0	180
1	91
4	130
0	172
0	4
327	249
4	149
0	220
1	8724
0	7553
0	8023
0	8663
1	7710
0	8729
0	7391
0	7862
0	7968
0	8664
0	7866
0	6804
0	6417
0	1629
0	7716
1	6639
0	8931
1	7555
2	7660
0	6872
0	8001
0	7898
0	6544
0	6679
0	8709
0	8725
0	8686
0	6215
0	7512
0	8658
0	8725
0	6595
0	3497
0	8706
0	8710
0	7470
553	985
0	1002
0	953
0	725
0	700
0	874
0	410
0	168
12	328
1	2
0	0
0	0
0	0
0	0
0	0
0	420
7	265
0	420
3	332
0	1100
0	1240
0	1064
0	1284
0	1317
0	1145
0	1182
0	1231
0	1266
0	1138
0	1265
0	1158
0	1246
0	1263
0	718
0	1261
3	1166
0	1170
1	1263
1	65
7	1
0	1
41	16
0	16
7	137
4	372
1	282
0	124
1	188
6	447
19	569
0	301
1	395
3	269
8	78
0	5
0	4
0	4
0	4
0	4
0	4
0	5
0	4
0	4
0	4
0	5
0	1
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	3
0	430
0	366
0	363
0	366
0	273
0	273
3	269
2	257
5	250
0	308
0	308
9	308
0	297
0	297
0	297
0	297
0	308
3	18
0	114
0	109
0	117
0	114
2	88
0	114
0	115
0	217
0	100
0	100
3	101
0	55
0	120
1	78
0	990
0	542
0	990
0	566
0	192
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
3	646
0	646
3	643
35	507
7	96
0	214
0	20
0	1
0	1
0	1043
187	2017
0	1689
0	583
0	1521
7	1756
11	1737
0	1171
0	1309
0	1331
0	1314
1	1433
2	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1104
0	1170
0	1297
0	1222
0	1087
0	1201
0	1008
0	1185
0	1206
0	1237
0	1145
0	93
0	406
0	1496
0	293
0	1053
0	939
0	1005
0	871
0	1005
0	959
0	964
0	917
0	840
0	1005
0	944
0	920
0	946
0	955
0	824
0	846
0	993
0	988
0	877
0	738
0	266
0	162
0	126
0	167
0	122
0	9
0	71
0	0
0	22
0	23
0	27
0	23
0	23
0	23
0	22
0	22
0	26
0	22
0	24
0	23
0	22
0	22
0	22
0	25
0	23
0	26
0	26
0	23
0	22
0	23
0	23
1	23
0	22
0	26
0	23
0	22
0	23
0	23
0	22
0	23
0	26
0	22
0	22
0	23
0	23
0	23
0	23
0	22
0	23
0	26
0	22
0	23
0	26
0	23
0	22
0	24
0	22
0	26
0	22
0	22
0	225
0	191
0	205
0	163
0	182
0	100
0	30
0	5
0	0
0	0
0	1340
0	1310
0	1344
0	1340
0	1234
1	1232
0	1144
0	1145
0	1338
0	1338
0	1339
2	1338
0	1219
0	1335
0	1141
0	1333
1	1333
0	1333
0	1305
0	1139
0	1333
0	1333
0	1309
0	1333
0	1333
0	1419
0	1333
0	1333
0	1139
0	1181
0	1333
0	1334
0	1334
0	1333
0	1138
0	1328
0	1328
0	1151
0	1330
0	1320
0	1328
0	1324
0	1325
0	1294
0	933
0	753
0	753
0	709
0	516
0	674
0	622
1	343
0	86
0	84
0	85
1	4
0	6
0	6
0	6
0	6
0	4
0	3
0	4
0	4
0	3
0	3
0	4
0	4
0	4
0	3
0	3
0	100
0	77
0	60
0	100
9	119
0	101
0	101
17	532
0	401
0	294
3	472
10	312
3	304
0	0
1	177
12	181
0	177
0	177
5	103
2	177
0	177
0	177
4	191
0	177
0	115
0	175
1	176
0	178
0	178
0	178
0	42
0	178
0	174
0	183
0	174
0	176
0	176
1340	294
0	293
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	55
0	32
0	73
0	74
0	72
0	46
13	89
0	931
0	866
0	1042
0	782
0	858
0	727
0	815
0	822
0	777
0	877
0	301
75	358
2	264
0	67
0	357
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
221	0
0	705
1	397
16	357
15	746
3	748
5	790
0	82
0	148
4	496
29	562
0	276
0	301
0	150
0	216
0	213
0	214
0	202
0	118
0	174
0	177
0	161
0	229
0	211
0	169
0	37
0	57
0	210
0	123
0	213
0	226
0	158
2	160
0	215
1	39
0	216
3	225
0	210
3	214
0	210
0	200
0	216
0	214
0	159
0	204
0	92
0	145
0	165
0	0
0	1
0	1
0	1
0	0
0	0
3	1388
0	1210
0	1182
3	919
2	417
0	1351
0	24
0	958
0	544
0	25
0	506
0	48
0	37
0	0
0	979
1	403
1	0
1	982
0	94
1	33
71	711
0	588
0	563
0	653
0	653
0	602
0	578
0	537
0	428
1	70
0	44
0	44
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	434
0	415
4	372
0	322
0	405
0	396
0	374
0	392
0	415
0	405
0	380
0	405
0	302
0	412
0	418
0	410
0	373
0	444
0	342
0	344
0	367
0	296
0	415
0	399
0	348
0	111
0	364
0	333
0	363
0	273
19	53
0	409
0	265
0	402
0	33
0	411
0	0
0	0
0	59
0	57
0	59
0	54
85	0
1	233
0	27
1	358
0	2234
1	2259
0	2736
32	2952
4	1959
0	2298
1	1917
0	2133
0	2170
0	2303
0	2234
0	2013
0	2522
0	1970
1	1858
0	1537
0	1894
16	2051
2	2049
4	0
0	234
0	133
2	398
0	0
1	959
153	959
0	150
0	133
0	0
0	0
0	0
0	0
0	0
0	42
0	38
0	48
0	49
0	48
0	0
0	78
31	78
0	50
0	50
0	42
0	48
0	42
0	44
0	42
0	50
0	50
0	25
0	42
0	2
0	48
0	36
2	42
0	42
0	28
1	9
0	42
0	48
0	48
0	42
0	38
0	48
0	42
0	48
0	49
0	42
0	48
0	42
0	36
0	31
0	42
0	42
0	42
0	48
0	48
0	74
0	84
0	77
2	86
0	72
0	84
0	85
0	90
0	81
0	91
0	83
0	76
0	70
0	68
0	92
0	94
0	84
0	83
0	85
0	72
0	0
0	3
0	347
0	65
0	252
0	418
3	373
0	347
0	355
0	355
0	373
0	366
0	388
0	372
0	388
0	0
1	53
2	8
3	705
0	593
0	606
16	447
0	703
0	215
0	249
2	280
0	246
0	150
0	298
0	338
0	252
0	291
0	256
0	305
0	1
0	285
0	240
0	180
0	275
0	193
0	180
0	173
0	147
3	370
1	202
9	375
2	5
0	19
0	12
0	75
0	14
0	76
1	1
0	0
0	82
0	83
0	2
0	59
0	600
0	574
0	556
0	544
0	562
0	319
0	149
0	268
0	227
0	186
0	200
0	255
0	227
0	290
0	6
0	241
0	148
0	196
0	196
0	172
0	193
1	165
4	217
0	0
0	0
0	0
0	0
0	0
0	326
0	339
0	339
0	344
0	358
0	336
0	339
0	358
0	340
0	328
0	316
0	324
0	324
0	343
0	351
0	339
0	299
0	314
0	351
0	339
0	303
0	333
0	321
0	326
0	351
0	358
0	304
0	304
0	358
7	358
0	304
0	304
9	388
0	357
0	352
0	305
0	330
0	356
0	356
0	298
0	29
0	44
0	241
0	305
0	273
1	79
0	241
0	239
0	276
0	249
0	178
0	241
0	283
0	148
0	313
0	243
0	247
0	181
0	221
0	157
0	156
0	125
0	218
0	246
0	218
0	253
0	140
0	179
0	162
0	181
0	164
0	233
0	151
0	184
0	179
0	129
0	704
0	638
0	667
0	529
0	761
0	667
0	673
0	657
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
3	7
0	3
0	404
0	317
0	404
0	312
0	406
0	405
0	366
0	338
0	365
0	225
0	419
0	247
0	305
0	401
0	292
0	418
0	185
0	275
0	304
0	335
0	335
0	317
0	404
0	404
0	404
3	404
3	404
0	203
0	350
0	404
0	382
0	350
0	267
361	0
0	89
3	88
1	18
0	96
0	97
0	58
0	90
0	82
1	84
0	91
0	2
0	66
0	71
0	71
0	63
0	54
0	77
0	65
0	70
0	73
0	68
0	58
0	72
0	66
0	67
0	40
5	37
0	60
0	51
0	189
0	233
0	178
1	202
1	184
0	207
2	212
2	191
3	158
0	183
0	11
0	67
0	69
0	67
0	20
0	66
1	3069
1	3080
0	3066
0	3078
2	3069
0	3086
0	3076
1	3069
0	3067
4	3075
0	3068
1	3065
0	3051
0	3061
2	2784
1	3052
1	3051
0	3063
0	3063
0	3060
0	3060
0	3049
0	3046
0	3037
0	3039
0	2943
0	140
0	71
1	0
0	238
0	46
1	8
0	12
0	8
0	8
0	6
0	7
0	5
0	8
0	9
0	7
0	5
0	227
0	190
0	211
0	214
0	190
0	213
0	226
0	206
0	196
0	212
0	183
0	194
0	229
0	228
0	215
0	196
0	198
0	220
0	209
0	226
0	216
0	188
0	229
0	213
0	205
0	194
0	215
0	193
0	195
0	187
0	207
0	222
0	222
0	244
0	201
0	197
0	201
0	187
0	218
0	223
0	209
0	203
0	216
1	196
0	202
0	211
0	219
0	228
0	207
0	215
0	211
0	219
0	217
0	195
0	177
0	191
0	210
0	212
0	200
0	204
0	196
0	212
0	210
0	223
0	205
0	222
0	205
0	222
0	202
0	192
0	175
0	216
0	203
0	195
0	202
0	222
0	216
0	210
0	223
0	207
0	213
0	205
0	181
0	107
20	981
0	363
0	8
0	245
0	1003
0	977
1	478
0	179
0	861
0	923
0	916
0	905
0	808
0	928
0	901
0	871
0	921
0	835
0	880
0	854
0	910
0	801
0	916
0	892
1	896
0	893
0	906
0	301
0	903
0	929
0	885
0	886
0	579
0	786
0	874
0	817
0	830
0	410
0	845
0	772
0	363
0	78
0	147
0	63
0	56
0	154
0	40
0	21
0	4
0	1
0	16
0	39
0	14
1	16
0	8
0	88
2	88
0	0
0	0
0	0
0	0
0	0
0	794
0	894
0	828
0	841
0	833
0	796
0	739
0	777
2	789
0	790
0	906
0	945
0	881
0	791
0	812
0	823
0	830
0	828
3	906
0	854
0	781
0	857
8	697
0	940
0	969
0	845
0	699
0	851
0	921
0	935
0	940
0	892
0	859
7	1058
0	921
0	762
0	864
0	877
0	915
0	740
0	916
0	919
0	776
0	866
0	761
0	885
0	937
0	757
0	786
0	764
0	533
6	413
0	735
0	754
0	741
0	782
0	877
2	911
0	781
0	158
1	297
0	730
1	93
0	838
0	71
6	289
2	296
7	292
78	297
0	297
0	297
0	293
0	292
0	294
0	280
0	278
6	292
0	273
0	87
0	0
0	36
0	36
0	17
0	36
0	36
0	26
0	36
0	36
0	17
0	17
0	26
0	36
0	36
0	36
0	36
0	26
0	26
0	36
0	36
0	36
0	17
0	36
0	36
0	23
0	36
0	36
0	33
0	32
0	5
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
3	0
0	0
0	0
0	15
0	21
0	15
0	21
0	21
0	16
0	20
0	16
0	21
0	18
0	20
0	16
0	20
0	21
0	16
0	21
0	21
0	18
0	16
0	18
0	21
0	21
0	16
0	21
0	21
0	21
0	18
0	18
0	21
0	15
0	21
0	20
0	20
0	21
0	21
0	21
0	15
0	21
0	18
0	19
0	21
0	21
0	20
0	16
0	21
0	18
0	15
0	18
0	20
0	20
0	20
0	13
0	14
0	14
0	19
0	19
0	19
0	19
0	19
0	13
0	14
0	19
0	19
0	14
0	19
0	13
0	19
0	19
0	19
0	14
0	19
0	18
0	17
3	1
0	0
0	26
0	98
0	85
0	76
0	88
2	79
0	80
0	41
0	78
0	90
0	39
0	88
0	66
0	76
0	135
0	129
0	135
0	150
0	145
0	146
0	142
0	136
0	144
7	157
2	143
0	0
7	55
0	37
0	52
0	26
0	39
0	37
0	42
0	40
0	37
0	52
0	50
0	45
0	46
0	50
3	29
0	31
0	31
0	0
0	24
0	0
0	0
0	0
0	56
0	54
0	48
0	50
0	42
0	50
0	46
0	53
0	55
0	55
0	53
0	58
0	60
0	47
0	48
0	52
0	48
0	23
0	50
0	55
0	50
0	53
0	53
0	55
0	48
2	37
0	51
0	42
0	55
0	57
0	55
0	38
0	46
0	44
0	46
0	58
0	46
0	50
0	53
0	57
0	55
0	57
0	51
0	45
0	53
0	58
0	48
0	53
0	53
0	39
0	42
0	58
0	53
0	55
0	50
0	50
0	53
0	46
0	39
0	50
0	42
0	51
0	45
0	48
0	44
0	47
0	46
0	42
0	45
0	41
0	52
0	46
0	51
0	54
0	50
0	43
0	44
0	47
0	47
0	38
0	52
0	47
0	48
0	52
0	34
0	40
0	31
0	24
0	19
0	10
0	6
0	19
0	22
1	12
0	1
0	0
0	427
3	44
0	421
0	21
0	7
1	428
0	47
0	368
0	4
0	50
4	44
0	147
0	25
0	418
86	1869
2	1538
0	1631
5	1615
0	1586
0	1861
0	1102
0	237
0	204
5	213
1	203
1	193
1	201
0	187
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	9
0	18
0	18
0	15
0	15
0	16
0	13
0	15
0	15
0	15
0	16
0	4
0	16
0	11
0	15
0	15
0	15
0	15
0	11
0	0
0	11
0	11
0	16
0	12
1	14
0	15
2	9
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
6	9954
0	8519
8	6561
0	8409
0	9919
8	7665
3	8124
0	9551
0	9483
1	5273
0	6839
0	202
0	89
0	202
0	179
0	49
0	169
0	179
0	186
0	169
0	169
0	185
0	184
1	184
0	172
0	172
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	728
0	699
9	661
10	183
1	699
0	699
0	696
0	696
0	0
0	0
0	0
0	0
492	298
1	235
8	130
20	39
6	1576
0	1558
0	1565
0	1544
3	1553
0	1543
5	586
1	567
0	571
0	116
1	1967
1	1756
0	2241
4	2420
0	2105
0	1896
1	1854
0	2488
0	1314
0	1576
0	2033
0	2530
19	2047
0	2446
0	2471
0	1927
0	1652
1	2598
0	1213
0	1824
1	1054
0	3262
0	1838
16	988
0	2329
0	2234
0	1468
0	2379
0	1349
0	1793
0	1399
0	0
0	746
5	643
0	0
0	0
0	0
0	0
0	284
0	298
0	247
0	301
0	299
0	308
0	264
0	281
0	285
0	301
0	303
0	261
0	220
0	300
0	247
0	275
0	203
0	240
0	278
0	267
0	174
0	233
0	83
0	267
0	271
0	287
0	298
0	242
0	295
0	244
0	287
0	272
0	272
0	231
0	259
0	295
0	12
0	287
0	290
0	208
0	272
0	255
1	305
0	283
0	248
0	287
0	290
0	38
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	383
0	359
0	381
0	381
0	383
0	372
1	366
0	371
0	351
0	370
0	381
0	350
0	301
0	341
0	311
0	277
1	339
0	354
0	350
0	223
0	201
0	158
0	215
0	218
0	327
0	211
2	161
0	33
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	266
0	247
0	246
0	239
0	62
0	74
0	80
0	60
0	62
0	51
89	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	808
0	698
0	731
0	696
0	302
2	305
0	80
0	48
0	188
0	246
0	234
3	244
0	240
0	185
1	29
0	168
0	234
0	128
0	0
0	0
0	0
0	0
0	0
0	65
1	60
0	55
0	44
0	30
0	35
0	35
0	50
0	50
0	35
0	50
0	50
0	50
0	50
0	50
0	34
0	40
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	205
0	236
0	159
0	232
0	236
0	235
0	68
0	39
0	2
0	70
0	232
0	54
0	41
0	71
0	208
0	41
0	200
0	233
0	6
0	39
0	3
0	225
0	39
0	35
0	8
0	11
0	8
0	8
0	9
3	3
0	2
0	130
0	111
0	18
0	35
0	0
0	0
52	0
5	58
0	72
0	100
2	152
0	82
0	87
0	51
0	132
0	86
0	75
0	87
0	54
0	3
0	81
0	81
2	253
0	253
1	253
0	258
0	253
0	254
0	253
0	133
0	146
0	141
0	137
0	84
0	53
0	42
0	39
0	5
0	18
0	237
0	356
4	367
0	225
0	127
0	293
0	417
0	239
0	350
0	239
0	7
0	20
0	20
0	24
0	24
0	8
0	11
0	0
0	0
0	0
0	95
0	99
0	63
0	96
0	114
0	59
0	63
0	79
0	101
0	18
0	0
0	107
0	101
0	88
0	101
0	59
0	80
0	95
0	8
0	83
0	56
0	9
4	54
0	46
0	94
0	81
0	97
0	2
0	6
0	7
0	7
0	3
0	2
0	2
0	47
0	39
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	438
5	120
4	461
0	411
0	42
0	54
0	0
0	0
0	0
0	1699
0	1713
0	1712
886	1623
7	1671
0	1654
0	1713
0	1711
3	1714
1	1667
1	1317
0	1715
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	5
0	8
0	9
0	8
0	8
0	7
0	10
0	10
0	5
0	10
0	10
0	9
0	7
0	8
0	8
0	8
0	9
0	10
0	5
0	7
0	10
0	10
0	8
0	10
0	10
0	2
2	298
0	280
27	315
0	298
0	273
0	295
7	262
0	268
0	265
0	5
0	272
0	278
1	125
0	280
0	295
0	82
0	81
0	83
0	85
0	83
0	83
0	81
0	83
0	14
0	14
0	8
0	3
0	5
0	223
0	231
0	200
0	260
0	224
0	226
0	177
0	245
0	247
0	202
0	173
0	262
0	235
2	211
0	254
0	254
0	202
0	245
1	217
0	217
0	247
3	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
5	10
0	41
2	43
0	40
0	35
0	33
0	33
1	33
0	31
0	29
0	29
0	31
0	29
0	29
0	29
0	29
0	29
0	31
0	7
0	0
0	0
0	0
0	34
0	34
0	34
0	26
0	12
2	35
0	33
0	34
