UniqueCount	AmbigCount
0	0
0	2
0	1
0	2
0	2
0	1
0	2
0	1
0	2
0	2
0	328
0	388
0	387
3	356
0	384
1	404
11	385
0	205
0	138
0	131
0	129
10	127
0	123
13	4
7	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	28
1	28
0	2357
0	2311
0	2240
8	2138
0	2224
6	9
0	27
5	139
0	70
19	176
0	3
1	0
0	0
0	0
0	0
0	0
0	684
0	475
0	463
0	594
0	489
0	538
2	701
0	438
0	395
0	378
0	356
0	497
1	439
0	582
0	366
0	586
0	566
0	626
0	571
0	510
0	550
0	548
0	558
1	502
0	482
0	186
0	557
0	480
0	532
0	592
0	446
0	580
0	594
1	5
0	50
0	10
0	10
0	27
0	27
0	24
0	21
0	28
18	31
1	2777
0	1905
0	2584
0	2686
42	3562
0	2882
0	2802
0	2490
0	1295
1	1480
0	928
0	131
0	241
0	45
2	182
0	2257
0	2246
0	2799
0	2361
1	2372
4	2184
5	1948
2	2044
0	1850
3	2097
0	2014
1	1794
0	1263
6	811
0	954
0	1365
0	422
0	0
0	168
20	9
17	928
9	974
1	1389
0	1784
0	1262
0	779
0	621
0	0
0	0
0	0
0	0
0	0
0	0
0	244
0	238
0	198
0	309
0	239
0	200
0	206
0	201
0	220
0	33
4	21
0	14
0	29
1	115
1	12
0	25
1	53
0	47
17	123
0	85
1	1
0	1024
3	1073
23	1163
0	963
1	765
0	545
0	706
0	545
0	503
0	831
0	858
0	773
0	547
0	60
0	547
0	1033
0	11285
12	10287
0	11304
0	11317
12	11185
19	1612
0	6295
0	5427
0	11159
2	119
0	430
29	1631
0	63
1	275
13	314
5	2412
9	5602
0	0
6	400
2	402
0	265
1	268
4	265
18	90
7	99
51	46
0	20
1	408
0	330
1	295
0	330
7	2
5	17
0	27
0	26
0	29
1	228
0	370
0	368
0	254
105	358
7	362
2	395
0	392
0	32
1	39
0	326
0	31
0	356
0	344
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2148	1694
0	1487
0	1295
0	1219
12	14
1	4
0	220
0	183
1	230
1	231
35	243
0	191
0	214
0	172
2	214
0	191
0	176
0	169
0	160
0	208
0	158
0	220
0	201
0	207
0	208
0	182
5	888
2	808
0	978
2	719
0	109
5	871
0	814
0	861
8	907
1	42
7	208
0	18
0	0
7	2492
0	1740
5	2743
0	2667
19	2988
8	2722
0	2478
0	2288
0	1525
0	2367
0	2738
0	1820
0	2507
0	1391
0	2364
0	2719
0	2737
0	2288
0	2454
0	2475
0	2743
0	2364
177	3115
0	2462
0	2710
0	2499
0	2686
0	2712
0	2223
0	2503
5	2736
0	2482
0	2711
0	637
29	474
0	463
0	489
3	481
0	463
0	447
0	456
0	478
0	523
1	481
0	483
1	382
3	9
0	6
1	32
0	29
0	22
0	22
7	514
0	371
0	494
0	347
0	305
0	351
362	284
0	266
1	870
0	1682
2	1241
0	1521
1	1705
0	1038
5	2042
0	1214
1	204
0	541
0	0
0	9
1	22
10	2505
0	2404
25	2348
5	2387
2	4
0	317
0	2380
0	644
1	648
0	29
0	6
0	0
0	99
0	99
0	0
0	99
0	0
0	103
0	0
0	0
0	2574
0	2776
0	2448
2	2836
0	2079
0	2969
0	2453
0	2848
0	2503
0	2492
0	2526
0	2782
0	2490
1	2489
0	2466
0	2641
0	2899
0	2247
0	2246
0	2389
0	2867
0	2556
0	2520
0	2865
0	1912
0	2712
0	1962
1	2202
0	2697
0	2162
0	2229
0	2449
0	2409
0	2493
0	2339
0	2423
0	2107
0	1695
0	2208
0	2321
0	2418
2	1749
0	2321
0	2737
0	2641
0	2719
0	2655
0	2691
0	2765
0	2675
0	2273
0	2158
0	1973
0	1798
0	2473
0	2111
0	2542
0	2271
0	2362
0	2293
0	2749
0	2082
0	1645
0	2237
0	2418
0	2333
0	2581
0	2416
0	2644
0	2745
0	2589
0	2720
0	2627
1	1869
0	2174
0	1781
0	1500
0	928
0	1959
0	1718
0	2134
0	1338
0	30
0	9
0	29
7	65
0	2251
14	2052
0	1261
0	1401
0	1700
0	1101
0	274
1	51
0	0
0	201
213	633
12	5
0	12
7	575
0	1
0	3
0	3
0	1
0	1
8	1
1	2
0	1
0	0
0	867
5	993
0	971
1	124
0	1391
0	586
0	1025
2	993
0	780
30	1155
3	962
4	18
1	19
1	15
1	16
0	18
0	16
0	0
3	1671
4	1726
0	1963
0	1867
0	841
3	976
0	1634
14	748
0	45
0	3
0	56
0	745
0	15
0	733
6	0
4	3
0	2
0	1
0	1
4	1050
0	1183
0	1069
0	990
0	891
0	959
0	789
1	788
0	788
0	719
0	655
0	334
2	184
8	103
1	1103
0	1100
2	1108
5	110
1	1095
2	1095
0	989
46	1260
0	1096
6	1103
0	1098
0	1100
0	912
0	1098
0	1097
0	998
0	1094
3	874
0	874
1	32
0	31
31	621
1	545
29	536
0	594
0	522
0	580
0	439
26	161
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
1361	18
3	12
0	6
0	2
0	2
0	2
0	7
0	7
0	2
0	7
0	7
0	7
0	11
0	7
0	3
0	7
0	11
0	2
0	7
0	0
0	0
0	1
0	2
0	7
5	10
0	3
0	0
0	3
0	3
0	3
0	1
0	0
0	507
0	484
0	447
0	435
0	384
0	448
0	237
0	217
0	248
0	147
0	191
551	2
6	10
1	288
0	337
0	336
0	209
0	298
0	210
0	213
0	456
0	210
0	210
0	179
0	334
0	278
0	278
0	456
0	195
0	456
0	476
0	283
0	230
0	419
0	219
0	278
0	38
0	300
0	55
0	298
0	392
0	177
0	94
0	228
0	278
0	278
0	256
0	156
1	31
0	456
0	4
0	9
0	1
0	1
0	4
0	1
0	4
0	1
0	0
0	1
1	1
2	48
3	53
0	53
0	47
0	47
0	47
0	0
0	0
0	0
0	1376
1	1215
7	352
15	542
0	1103
5	459
0	178
0	11
0	477
0	461
0	437
0	432
0	330
0	495
0	439
0	11
0	506
0	131
0	389
0	460
4	413
0	370
0	387
0	463
0	399
0	477
0	427
0	333
0	116
0	402
0	329
0	395
0	328
0	494
0	445
0	113
0	455
3	382
0	170
0	435
0	437
1	405
0	466
0	241
0	455
0	444
0	361
0	129
0	466
0	4
0	359
1	170
0	394
0	385
0	87
0	315
0	97
0	121
0	114
4	168
0	364
0	19
16	264
0	210
5	197
0	197
4	191
0	193
0	208
14	701
3	28
3	1163
4	1049
0	1198
4	1172
0	1067
9	407
7	19
0	0
0	0
0	0
0	0
3	128
87	128
2	15
0	15
0	10
0	10
0	10
1	2
7	7
0	6
0	5
0	0
0	42
0	787
0	799
0	662
0	731
0	27
0	464
0	714
0	469
0	617
0	689
0	696
0	755
0	7
0	9
1	49
0	256
0	172
0	171
7	171
3	100
0	68
1	93
0	100
0	54
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1434
8	1441
0	1425
0	1480
0	788
2	894
0	859
4	888
1	246
0	0
0	1
0	3592
1	2892
0	2937
0	2771
2	2468
0	2801
1	2753
0	2732
16	2049
0	2120
0	1179
0	2214
0	1950
0	845
0	95
0	467
0	498
3	508
0	176
24	554
0	350
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	539
0	562
0	548
0	595
0	539
0	473
1	518
0	526
0	553
2	503
0	556
0	524
0	462
0	539
0	539
0	528
0	462
0	436
0	379
6	280
0	268
0	36
0	10
2	4
5	4
0	18
0	14
1	18
108	0
0	1348
0	1228
6	1290
13	1233
0	1187
0	1038
0	260
5	1294
0	1226
0	1199
0	1333
0	1473
0	1416
0	224
0	269
0	975
5	16
0	16
0	0
0	0
0	0
250	32977
0	18375
2	32974
0	32938
6	19011
89	19022
6	8227
9	7371
144	666
0	567
0	51
0	195
0	380
18	442
1	400
0	306
0	410
0	428
0	389
0	395
2	399
3	414
0	388
0	295
0	339
15	36
5	746
0	655
0	620
0	440
1	414
0	362
9	265
0	272
6	63
1	79
11	121
1	9
0	29
0	135
0	67
0	804
4	804
0	737
0	566
2	555
0	412
0	351
0	457
0	457
0	375
0	298
1	234
0	212
0	19
0	9
11	59
2	570
166	783
146	540
1	314
4	522
9	569
1	145
16	309
1	580
0	541
0	537
0	521
0	558
2	528
0	568
0	561
3	125
0	545
0	498
0	541
0	122
0	498
5	546
0	422
0	436
0	484
0	491
0	452
0	437
0	436
0	456
0	436
0	436
0	483
0	452
0	484
0	483
0	483
0	483
0	454
0	482
2	494
0	456
3	215
0	452
0	496
0	483
0	491
0	437
0	466
0	484
0	504
0	453
10	499
0	457
0	483
0	482
6	266
12	409
0	391
1	394
0	418
0	357
0	357
0	357
2	413
0	405
0	372
0	5
0	375
0	6
0	355
0	411
0	402
0	403
0	410
0	410
0	5
0	355
0	7
0	355
12	306
17	460
328	462
2	314
0	0
0	0
0	0
13	825
55	824
13	769
10	793
2	796
0	504
0	546
0	770
1	308
3	693
0	692
0	693
0	691
0	698
0	698
0	692
0	739
3	653
4	601
0	737
0	724
0	698
0	813
2	668
1	227
0	604
0	576
0	612
0	593
0	696
0	660
0	838
0	812
0	663
0	906
0	227
0	9
0	10
0	45
0	651
0	800
0	201
0	96
8	738
0	737
0	31
0	720
0	649
0	616
0	141
0	27
0	592
0	617
0	615
1	34
30	34
1	14
0	396
0	463
0	484
50	577
0	503
0	48
0	449
0	322
0	221
3	25
0	62
0	62
244	1399
0	32
2	442
0	32
0	25
1	1377
1	156
0	14
0	5
59	423
0	311
0	349
2	353
0	358
0	318
13	358
5	369
0	375
0	368
0	305
0	291
0	230
0	238
0	285
0	228
0	234
0	234
0	230
5	231
0	231
0	232
16	311
0	113
4	30
0	1010
13	1027
5	704
0	829
12	843
1	956
0	636
0	615
4	705
6	1120
0	612
1	704
0	818
0	668
0	678
0	705
0	636
31	643
0	714
0	646
0	622
0	706
0	829
0	85
0	636
0	259
0	83
11	232
1	232
0	237
0	225
0	252
0	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3296
3	3312
17	3415
318	4151
51	3898
21	3041
0	3843
16	645
94	362
29	376
236	349
0	228
11	257
3	264
5	361
0	145
0	354
5	100
5	50
39	38
7	88
0	22
3	22
8	3
3	116
12	1465
0	1298
0	1005
0	952
0	954
3	1254
1	868
0	1113
1	1102
0	1080
0	604
5	545
5	261
0	121
0	249
0	68
0	21
4	2078
0	1523
3	633
0	1933
0	2080
1	1994
0	2090
0	1483
67	1365
1	1364
373	312
0	281
0	269
0	284
0	274
0	266
0	284
0	293
0	294
0	296
0	277
0	297
0	294
0	294
0	295
0	286
0	293
0	297
0	299
0	283
1	238
0	221
0	170
0	129
0	916
0	908
0	59
0	107
65	1116
2	279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
3	649
0	552
1	527
0	537
1	491
3	510
0	513
0	523
0	528
0	518
0	528
0	528
0	510
2	431
0	532
0	527
9	204
5	175
0	89
4	149
9	32
0	32
0	112
0	58
0	125
1	61
6	0
5	532
0	636
0	418
0	388
1	474
6	582
0	141
2	219
0	179
6	201
0	132
7	112
0	131
0	207
9	144
1	44
2	39
6	55
0	30
0	20
132	0
0	134
0	148
0	155
1	148
1	148
0	127
0	148
0	148
0	148
2	120
0	117
0	108
2	78
10	19
1	5
0	23
0	2
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	186
1	208
1	202
1	115
2	12
3	141
1	140
0	223
1	207
2	619
0	348
62	521
82	431
0	347
0	430
1	153
0	25
3	598
0	74
74	77
0	149
0	4
7	160
0	154
0	154
0	150
88	42
0	159
28	160
0	147
29	169
9	100
0	154
0	153
0	147
0	153
0	149
0	147
1	9
0	8
0	12
1	156
1	530
0	539
2	158
0	143
5	18
0	152
0	67
0	30
0	2
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
1	9
12	1991
2	3484
676	4486
2	1014
0	0
0	0
0	47
0	49
2	60
0	54
35	0
0	0
0	0
1	1528
0	1164
0	1447
0	1282
0	1329
0	1225
0	1368
0	1178
0	1112
0	1287
0	1368
0	1440
0	1241
0	1261
0	1210
0	1336
0	1203
0	1066
0	1068
0	1180
0	1138
0	1024
0	1117
0	1198
0	1030
6	1086
0	1255
6	39
2	0
1	11
0	1
5	595
0	80
0	54
0	669
0	553
0	651
0	552
13	89
0	500
1	242
2	388
0	296
0	95
2	32
0	133
0	19
0	35
4	62
1	1
2	11
0	3851
4	4131
9	396
2	134
0	3825
0	0
0	3885
6	3915
3	174
0	2163
0	2093
0	3838
0	3584
0	3891
7	3893
2	161
0	2202
0	3901
0	14
0	1332
0	3872
0	2161
0	3836
0	3293
0	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
345	13
0	12
4	546
0	610
23	491
0	579
1	142
0	471
19	471
2	480
0	409
0	86
1	1189
0	1097
0	1697
0	1708
0	1571
0	1512
0	1673
4	1709
0	1703
0	1676
0	1668
0	1710
0	1730
0	1483
9	1221
1	1578
1	1696
1	1578
0	1834
0	1780
0	1780
0	1728
0	1431
0	1708
3	1646
0	1682
0	1468
3	1672
0	706
6	1481
1	167
0	1048
0	25
0	116
2	130
5	253
0	20
0	63
2	264
0	87
0	263
0	23
0	130
0	208
0	294
0	113
0	5
0	86
0	129
0	226
0	128
12	203
0	0
2	322
0	46
2	87
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	552
65	604
14	547
0	139
0	16
0	0
81	286
0	0
0	0
0	108
0	380
0	380
300	285
3	231
0	67
1	83
0	36
6	100
0	60
0	73
0	10
1	24
0	35
2	31
0	0
0	797
0	912
0	912
1	794
0	694
0	429
0	888
0	626
0	0
3	15
7	35
0	31
0	30
0	8
0	36
0	71
0	76
0	36
0	37
6	38
0	73
0	84
0	72
0	76
0	2
60	81
0	72
0	77
0	72
0	60
0	65
0	46
0	47
0	55
0	52
0	52
0	51
2	50
0	47
0	41
0	33
4	4
0	10
0	1
0	8
0	11
0	3
0	1
0	6
0	1
0	2
0	2
0	6
0	6
0	2
0	1
0	1
0	4
0	2
0	0
0	3
0	0
0	0
0	233
0	240
2	224
4	257
0	272
0	226
0	229
0	234
0	240
0	234
0	231
0	234
0	226
0	234
0	234
0	235
0	233
0	247
9	250
0	237
0	235
0	223
0	193
0	91
0	126
0	126
0	124
1	139
0	113
0	126
0	110
0	120
0	115
0	119
0	103
0	114
0	112
0	113
0	35
0	33
0	3
0	19
0	13
0	10
0	38
0	2
4	89
1	137
0	439
1	345
0	179
25	199
0	1071
0	363
5	357
1	92
5	267
0	53
4	534
0	131
0	45
0	2
10	127
0	170
8	50
2	2019
3	2002
2	1986
32	2045
60	2005
2	1544
52	1428
36	1416
0	1437
3	1445
5	1403
2	1492
0	1391
4	1408
3	1404
0	1201
26	1310
2	1229
0	1181
1	1176
0	1181
2	1185
3	1161
0	1177
0	1158
0	320
0	2
0	4
1	102
0	230
0	288
0	229
0	242
4	377
0	258
0	249
0	321
0	34
1	64
0	327
0	266
0	264
0	325
0	205
0	282
0	302
0	323
0	303
0	304
0	268
0	289
0	208
0	283
0	328
0	113
0	144
0	119
0	598
0	3
3	602
38	343
0	343
36	599
0	347
1	598
34	353
0	10
0	598
0	607
0	600
0	343
1	21
0	598
0	349
0	343
0	598
2	598
0	598
0	598
0	598
47	284
0	598
0	74
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	88
0	89
0	91
0	97
0	73
0	88
0	89
0	110
0	89
2	94
1	89
0	88
0	98
0	80
0	0
2	383
0	252
0	436
0	485
0	496
0	536
0	311
0	487
0	503
0	485
2	261
0	13
0	23
35	211
0	279
358	126
6	2136
0	784
0	493
0	2026
1	2029
0	1639
0	1951
0	44
0	41
22	1330
0	7
0	7
0	7
0	5
0	2
0	7
0	7
0	7
0	7
0	4
0	2
0	2
0	0
0	4
0	0
6	12
0	774
2	617
1	620
0	628
24	27
0	590
0	565
0	843
0	364
10	611
0	3
6	47
6	8
1	42
0	32
0	196
0	5
3	117
15	2224
0	343
4	122
5	1645
0	1392
0	1356
1	1103
0	45
15	653
14	653
0	602
0	717
2	637
0	585
0	620
0	645
0	488
5	601
2	561
8	334
1	35
0	40
0	20
1	104
0	47
4	100
3	23
2	112
0	96
6	121
0	166
0	90
4	149
2	121
0	84
3	84
3	21
0	25
1	3
0	94
5	62
7	215
8	223
5	214
0	233
2	277
0	277
0	154
0	251
0	237
0	161
0	87
7	63
0	63
36	0
1547	2360
0	1328
1	1240
5	1142
0	226
8	182
23	1094
30	1473
2	1183
6	575
0	595
0	695
0	523
0	522
4	540
0	528
0	504
0	412
0	487
0	356
0	543
1	519
0	551
0	5
19	2967
0	2691
0	2443
0	702
0	810
20	787
1	579
0	902
0	1071
2	193
0	412
0	79
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4152
0	4477
1	3143
0	4125
0	3644
0	2900
0	3640
0	3787
0	3299
0	3223
0	4601
0	2098
0	2887
0	3116
0	2670
0	2150
0	2696
0	2965
0	2213
2	325
0	288
0	104
0	6606
0	6607
0	4824
0	6576
0	5250
0	5234
0	3598
1	4604
3	5108
1	4571
0	3937
6	460
0	20
0	20
0	18
0	15
0	20
0	19
0	17
0	15
0	20
0	17
0	16
0	19
0	17
0	18
0	15
0	18
0	15
0	15
0	17
0	17
0	16
0	16
0	18
0	17
0	10
0	12
0	14
0	12
0	16
0	11
0	0
0	0
0	0
0	5
0	0
0	3
0	1
0	5080
1	96
119	948
0	897
1	979
124	5148
97	5168
52	2126
56	2987
3110	6698
0	5076
0	900
0	5061
0	884
2	18
22	3112
5	23
0	22
0	2
0	32
0	36
0	21
0	265
230	275
0	200
0	268
0	261
2	248
1	250
7	184
114	738
0	52
0	669
6	656
0	656
0	656
0	635
2	595
0	657
0	110
0	121
0	109
7	115
0	76
0	308
0	316
0	353
0	368
0	354
0	447
0	352
1	289
1	362
2	372
0	90
0	25
6	77
0	0
1	0
0	0
0	88
0	142
0	142
0	136
0	140
0	168
16	140
0	69
0	88
0	88
0	50
0	47
2	244
0	699
0	69
5	701
0	701
13	662
0	183
1	193
0	2
0	1583
0	1584
3	1588
0	412
0	304
2	1083
0	313
0	388
0	360
0	387
2	408
0	303
0	389
0	359
0	189
0	405
0	386
2	305
0	380
0	989
0	233
0	254
1	208
0	253
4	207
2	1088
0	224
0	242
0	992
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
3	384
1	40
1	665
11	671
0	671
186	952
0	606
0	404
0	277
1	391
0	671
0	32
0	671
0	45
0	295
0	275
0	228
0	296
3	227
0	44
0	295
30	471
0	515
0	513
0	547
1	515
0	513
0	25
0	22
0	11
0	0
1	10
3	0
0	289
0	566
0	655
2	664
1	578
4	663
27	720
0	569
8	582
0	659
0	659
0	655
0	571
0	577
2	653
0	660
0	654
0	591
0	582
0	659
2	671
0	567
0	566
0	663
0	659
0	337
27	430
0	329
0	102
0	137
0	93
2	88
6	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23660
5	16637
14	23633
0	17713
1	17684
0	17593
0	14928
2	19142
21	23299
0	21265
0	21829
1	19538
1	21311
0	21148
0	23881
0	21194
0	2290
1	22464
0	27197
38	24258
0	18994
1	13166
0	15286
2	20835
1	22656
0	21112
0	20747
0	15243
0	20373
0	21610
0	22908
0	2571
1	18188
0	360
0	20550
0	23095
5	15950
7	23669
0	20321
0	21489
3	12565
0	1731
3	1401
0	971
1	106
0	671
0	17607
94	18078
0	15855
0	15955
40	16040
1	16015
2	16042
158	16049
44	15976
129	15942
0	15866
3	1987
2	11223
1	11206
0	7799
15	7809
0	2585
7	4952
1	3461
2	4345
5	4167
1	1405
0	770
101	1881
2	1813
3	891
0	252
0	150
0	44
0	5
0	277
0	287
41	739
0	514
0	496
1	514
7	394
0	206
0	29
0	172
0	252
1	165
0	169
1	166
0	417
0	222
0	166
0	372
0	165
1	387
0	166
0	173
0	164
0	43
0	163
0	163
0	349
0	393
5	228
0	170
0	346
1	407
0	134
0	134
1	247
0	35
0	34
0	2
0	1
1	0
0	0
0	0
0	0
0	0
2	78
0	74
0	74
0	47
0	43
2	22
0	8
0	5
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	949
0	1087
1	909
1	892
0	660
0	379
20	273
0	0
0	45
1	160
0	12
1	27
12	3785
3	3595
0	3770
0	3573
0	3429
2	3400
0	3058
6	3316
0	702
0	3301
0	126
0	58
3	46
0	0
0	0
0	637
0	748
0	686
6	629
0	3014
0	3575
0	3636
0	3714
28	2877
23	3324
3	3259
0	2983
0	3032
0	2368
29	2843
0	108
0	118
1	113
0	1
0	477
5	1257
0	789
0	1491
0	496
0	664
0	678
0	596
0	596
0	0
0	5
2	5
0	0
0	0
0	0
3	804
5	717
0	219
0	643
0	482
0	463
0	734
0	795
0	856
0	804
2	805
0	587
0	0
0	0
0	0
0	0
2	0
0	1031
12	1100
27	1171
5	483
0	850
0	1366
0	1366
0	1145
0	646
16	161
1	278
0	1233
0	758
0	604
0	969
0	475
0	743
0	742
1	15
0	17
0	16
0	17
0	16
0	16
0	16
0	17
0	16
0	15
0	15
0	6
0	5
0	5
0	0
0	6
0	14
0	14
0	15
0	14
0	5
0	5
0	14
0	5
1	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	405
44	407
0	70
5	214
0	207
1	177
0	10
0	144
8	858
0	812
4	550
0	8
9	283
0	332
112	836
3	231
0	495
36	417
21	377
0	154
0	1
0	1
1	106
4	112
0	72
0	35
0	29
0	0
0	15
0	8
0	25
2	20
0	15
0	17
0	19
0	15
0	13
0	2
0	0
0	9350
5	5152
0	6834
0	9911
1	6039
0	8197
4	8841
0	6025
0	6936
6	6828
1	6218
0	405
2	9337
0	6826
27	3777
0	6014
0	0
0	6845
8	7403
0	6775
0	6775
0	5039
0	6772
0	6772
0	9334
0	5877
0	5596
0	5596
1	4861
0	6357
6	5540
7	4267
0	664
0	1278
0	902
11	3799
0	355
1	21
2	437
28	656
2	480
0	441
0	34
22	146
3	146
0	68
0	45
1	0
0	0
0	894
0	803
0	652
0	779
0	596
1	564
0	598
0	222
0	307
1	697
0	560
0	621
0	206
0	69
58	291
26	555
0	27
1	69
566	807
0	444
2	0
0	0
9	321
0	26
0	341
0	320
0	340
3	320
4	354
11	219
0	344
0	395
0	292
0	338
0	154
0	151
0	322
0	9
0	103
1	212
0	0
4	262
2	261
0	250
0	241
0	225
6	241
0	248
0	248
0	225
0	186
0	249
0	248
0	246
0	246
0	247
0	246
0	225
0	246
0	248
3	226
0	246
1	175
0	219
0	18
0	0
0	22
0	27
0	4
0	4
0	23
0	0
0	0
0	15
0	15
0	6
0	6
0	4
0	4
0	7
2	8
0	8
0	13
3	15
0	4
0	13
0	708
7	731
0	520
0	262
0	337
0	360
0	53
2	224
0	143
1	3
1	3
0	2
3	1
65	4073
0	3099
0	2849
0	3007
9	1777
0	3235
0	3749
0	478
7	755
3	597
2	511
0	33
0	177
0	23
24	150
2	20
0	530
58	564
8	3
0	0
3	0
0	6200
8	6199
0	6200
7	6199
27	6211
0	5533
0	6331
0	3069
0	5770
40	5763
0	6199
0	6199
0	6199
0	5444
0	5417
2	5748
4	6200
10	6215
0	2485
2	5675
0	4704
40	0
0	1
0	0
0	3
0	0
0	3
0	0
0	3
1	43
0	222
62	232
0	169
0	46
0	45
862	438
0	360
0	78
80	9
3	12
3	4
2	10
0	6
0	3
0	3
0	3
1	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
6	91
0	70
0	16
0	14
0	17
0	8
0	8
0	8
0	56
0	57
1	61
0	58
0	48
0	62
0	42
0	54
0	47
0	46
0	58
0	44
4	20
0	52
0	9
0	14
0	1865
0	801
0	1442
0	1691
0	1730
0	1750
0	1684
0	1585
0	1758
0	1778
2	1811
0	1488
0	1664
0	1817
18	1731
0	1775
0	1757
2	1745
0	1733
1	1716
0	1852
0	1733
1	1717
12	860
5	1180
0	1
0	474
0	94
0	473
0	847
0	892
0	686
1	891
4	886
8	772
0	1049
1	912
0	52
0	137
0	155
0	106
0	139
0	217
0	217
0	769
30	819
27	762
1	757
0	756
0	80
0	295
1	9
0	20
44	1229
46	362
0	120
0	905
0	693
17	285
2	577
0	600
0	247
0	549
1	0
0	146
0	146
0	139
3	1
37	0
28	570
0	563
2	401
3	563
0	564
0	557
0	573
0	563
1	538
0	529
0	529
0	533
0	530
0	533
0	69
10	1525
7	1429
0	1136
8	1110
0	786
0	1425
2	981
2	717
2	318
1	789
0	100
0	96
0	200
10	550
0	10
1	574
0	605
0	453
0	466
0	488
1	378
0	407
1	414
0	365
9	63
0	32
123	18
0	256
1	39
0	0
0	0
0	0
0	0
0	0
0	0
0	117
71	400
0	127
2	124
0	172
0	3
9	203
2	61
16	1431
9	1431
0	1428
0	1355
0	1154
0	1157
0	1157
0	1111
0	1154
1	1123
0	1112
2	1178
0	1173
0	1161
0	1179
0	1154
0	1163
0	1105
0	1170
3	1130
0	1108
83	1
0	1823
64	2512
0	1944
0	2232
3	1969
3	859
0	1982
0	1789
2	47
3	112
1	61
6	117
9	32
1	45
0	48
3	31
0	56
0	40
30	46
0	44
10	22
2	21
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1601
0	1786
0	1660
2	1691
7	948
0	1647
3	1169
0	1222
1	1286
0	27
0	27
0	0
470	1071
0	689
0	480
0	487
1	165
0	278
0	57
306	15
0	15
4	717
0	717
0	28
1	78
0	97
0	298
0	154
0	221
0	63
0	130
0	29
0	6
0	119
0	103
0	209
3	237
0	233
0	76
0	62
0	137
1	114
2	165
0	229
0	119
1	78
0	198
3	82
8	80
4	108
20	62
0	29
1	19
0	2031
3	178
0	2032
0	1730
1	1428
0	2696
0	2729
0	1930
0	1943
3	2296
3	1842
8	553
0	652
4	668
0	201
0	165
0	161
0	163
0	157
0	167
0	164
0	155
0	160
0	145
0	132
0	35
0	60
0	31
0	40
0	9
0	10
0	7
0	46
6	46
2	46
0	46
1	4035
0	3851
0	3778
0	1988
0	4390
0	3571
5	203
0	3388
0	248
0	1179
0	1327
0	1487
0	1162
0	1350
1	1331
0	1210
0	1224
0	1325
0	1091
0	1370
2	1320
2	1218
0	1285
15	187
1	233
2	34
0	233
1	238
2	222
0	218
0	235
1	218
0	45
0	106
36	107
0	180
0	231
0	224
1	233
1	237
0	295
3	141
0	5
0	257
2	231
0	38
0	230
0	230
0	232
10	5
0	184
334	288
0	217
0	209
156	4201
0	3860
0	3861
0	3860
0	4003
9	4203
0	3860
37	3758
0	1647
0	0
0	0
0	0
11	2047
0	1
1	397
0	2292
0	721
0	3527
63	2804
2	3143
5	2349
4	2350
0	2352
36	2356
0	2352
0	0
110	1658
5	1594
0	1478
0	1536
0	1590
0	1373
0	1471
0	1373
1	1685
2	1678
0	1534
0	1588
0	1498
0	1580
0	1587
0	1478
0	1531
0	1472
9	1389
0	1454
0	1441
0	1397
0	1373
0	1381
