UniqueCount	AmbigCount
0	105
0	75
0	85
0	70
0	86
0	83
0	58
0	49
0	47
0	56
0	85
0	48
0	81
0	43
0	22
0	17
0	22
0	20
0	41
0	7
0	34
0	42
0	14
0	3
0	3
0	0
0	0
35	684
0	517
2	548
0	513
0	265
19	276
0	24
0	20
0	20
0	20
0	21
0	21
0	19
0	12
0	18
0	18
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	3
0	3
0	4
0	3
0	4
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	3
0	4
0	4
0	3
0	3
0	3
0	3
0	4
0	4
0	3
0	3
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	4
0	3
0	3
0	3
0	4
0	3
0	3
0	4
0	3
0	4
1	4
0	4
0	3
0	1
0	53
0	56
0	55
0	53
0	56
0	54
0	53
0	53
2	42
0	54
0	54
0	39
2	52
0	50
0	53
0	49
0	55
0	53
0	53
0	52
0	54
0	54
2	58
1	55
0	54
0	52
0	29
0	13
0	16
0	17
2	2
14	2247
0	2251
0	2252
0	2176
0	2127
0	2065
0	2185
0	2092
0	305
0	1984
0	2108
0	2049
0	2283
0	2247
0	2251
0	530
0	1992
0	1314
0	2157
0	2144
0	2168
0	2136
0	2168
0	2139
0	2126
0	2247
0	2251
0	2153
0	172
0	366
0	11
0	11
0	566
5	514
0	542
9	504
1	495
0	503
0	500
0	509
0	433
0	504
3	125
3	25
0	352
3	220
6	191
0	37
0	25
0	67
1	51
1	1023
0	1188
2	939
0	1029
0	986
0	948
0	1030
0	964
3	1072
0	1052
0	721
0	1018
0	974
0	1080
0	1051
0	879
0	1019
0	1094
0	766
0	1023
0	1158
1	471
0	5
0	206
0	2
0	206
2	269
0	3
0	207
0	104
0	204
0	103
0	232
0	242
0	228
0	179
0	27
0	11
0	46
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
3	0
0	2
0	1
0	0
0	0
0	101
0	102
0	92
0	116
0	117
0	119
0	113
0	98
0	112
0	108
0	92
0	110
0	93
0	81
0	39
0	37
0	12
0	10
0	6
0	0
0	0
0	265
48	381
0	335
1	346
8	87
0	54
0	67
0	190
0	213
0	203
0	176
0	140
0	138
0	74
0	43
0	15
0	18
0	18
1	18
0	11
0	15
0	18
0	11
0	11
0	5
3	256
0	238
0	12
14	454
24	537
26	509
0	282
0	199
0	298
0	165
0	355
1	298
0	186
0	153
0	123
0	143
2	1
0	114
0	190
0	157
0	157
0	105
0	111
0	137
0	111
0	151
0	160
0	176
0	141
0	110
0	50
1	72
0	79
0	462
0	490
0	451
0	31
0	95
4	16
0	72
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	14
0	14
0	13
0	13
0	12
0	14
0	13
0	13
0	3
0	12
0	14
0	13
0	5
0	5
0	3
0	5
0	14
0	13
0	14
0	2
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	117
0	114
0	115
0	122
0	114
0	116
0	111
0	135
0	107
0	136
0	119
0	103
0	109
0	89
0	112
0	122
0	105
0	32
0	104
0	109
0	125
0	111
0	110
0	15
0	137
3	108
0	121
0	121
1	62
0	61
0	92
0	33
0	408
1	410
0	414
0	292
0	266
0	266
0	50
0	102
0	77
0	71
0	35
0	295
0	31
0	299
0	0
0	0
0	4
0	4
0	0
0	5
0	5
0	2
0	3
0	5
0	2
0	5
0	2
0	5
0	4
0	0
0	0
0	127
73	125
0	42
0	255
0	1116
2	128
9	1115
0	76
0	71
0	98
0	115
0	15
0	147
0	1101
0	1101
0	1108
0	79
1	1108
0	1089
0	1101
0	1108
0	1108
2	13
4	393
1	367
2	334
0	389
2	334
0	377
0	279
2	219
1	118
0	77
0	87
0	77
0	80
0	78
0	92
0	94
0	83
0	65
0	87
0	68
0	72
0	81
0	84
0	12
0	0
0	10
1	17
0	27
0	19
0	21
1	22
0	10
0	60
0	64
5	41
0	56
0	52
0	37
0	58
1	12
0	42
1	5
0	41
0	46
0	41
0	35
0	316
0	318
0	326
0	344
0	374
0	294
0	325
0	267
0	252
0	321
0	200
0	365
0	305
0	320
0	289
0	303
1	287
0	357
0	316
0	317
0	298
0	329
0	330
0	315
2	106
0	72
1	398
0	388
0	313
95	248
0	340
0	341
5	246
2	54
0	31
0	33
0	32
0	34
0	25
0	60
0	25
0	56
0	17
0	30
0	47
1	155
0	153
0	100
0	155
0	154
0	148
0	118
0	118
0	198
2	123
1	110
0	161
0	122
0	161
14	186
0	115
1	150
1	7
0	33
0	32
0	32
0	32
0	32
0	31
0	31
0	31
0	31
0	31
0	32
0	32
0	32
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	32
0	32
0	32
0	31
0	31
0	31
0	30
0	29
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9385
0	1
0	9608
0	35
0	9621
0	1
0	2324
1	9197
4	9585
1	9521
0	3779
4	9693
10	10682
9	9433
2	9188
0	2311
0	4844
1	2667
3	1877
0	454
0	236
0	454
0	323
0	321
0	237
0	284
0	457
0	326
0	455
0	454
0	404
1	413
0	396
0	363
0	272
0	281
0	240
3	183
0	418
0	416
3	411
0	280
0	406
0	404
0	192
0	455
0	455
0	362
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	18
0	28
0	39
0	20
0	33
0	19
0	18
0	9
2	11
1	2
42	0
0	0
0	0
0	378
0	339
0	361
0	320
0	300
0	311
1	67
0	290
0	184
0	204
0	189
0	243
0	102
0	6
0	0
0	6
0	3
0	0
0	3
0	6
0	5
0	2
0	5
0	3
0	4
0	5
0	0
0	3
2	3
0	3
0	0
0	3
0	3
0	204
0	213
0	323
0	140
0	230
0	439
0	156
0	98
0	146
1	168
0	103
0	83
18	211
0	159
0	112
0	157
0	156
0	167
0	156
0	152
0	162
0	125
0	20
0	425
0	420
0	374
0	370
0	286
0	122
27	116
0	119
0	110
0	11
0	812
0	783
0	812
0	772
0	735
0	851
0	290
1	392
1	193
0	162
0	187
0	188
1	190
0	42
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	12
0	91
1	100
0	100
0	100
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	0
2	0
50	276
0	270
0	175
0	207
0	197
0	178
355	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	157
0	157
0	17
0	56
0	60
0	57
3	57
0	19
0	32
1	32
0	30
0	6
4	6
0	11
0	11
0	6
1	1
0	4
0	0
0	0
0	25
3	25
4	36
0	40
0	44
0	44
15	25
1	17
0	14
3	52
0	51
0	1
0	44
0	8
0	116
0	130
0	132
1	76
1	132
0	140
47	230
1	197
0	215
0	576
0	590
0	546
0	548
0	585
0	571
0	585
0	571
1	237
0	944
0	349
1	392
0	34
0	65
1	87
0	88
0	85
0	89
5	93
0	45
0	59
0	74
0	87
0	83
0	74
0	39
3	7
1	3
0	1
0	3
0	2
0	3
0	3
0	1
0	2
0	2
0	3
0	3
0	2
0	22
0	34
0	617
0	607
0	596
0	612
0	583
0	64
0	575
0	580
0	544
0	590
0	605
0	592
6	617
0	36
0	499
0	568
0	517
0	28
0	124
8	265
0	265
1	95
0	28
70	93
0	106
0	137
0	111
0	75
0	3
0	3
0	0
0	228
17	231
0	231
0	162
2	216
0	29
0	49
11	22
0	10
0	22
7	1
4	156
0	156
0	25
1	155
0	3
0	48
0	46
0	48
0	39
0	48
0	44
0	48
0	40
0	46
0	48
0	45
0	47
0	46
0	45
0	47
0	41
0	8
0	10
0	45
0	43
0	47
0	39
0	48
0	41
0	41
0	1
0	1
0	0
1	31
0	233
1	251
0	243
0	122
0	158
0	250
0	279
0	240
0	246
4	17
0	59
0	71
0	59
0	59
0	59
0	63
0	63
1	71
0	59
0	62
0	63
0	58
0	59
0	59
0	59
0	59
0	2
0	11
0	8
7	144
2	150
0	10
0	26
17	147
1	20
0	150
0	14
0	39
0	233
4	213
7	189
0	170
0	198
1	254
0	219
0	113
0	64
0	63
0	247
0	202
0	199
2	260
0	242
0	264
0	198
0	217
0	234
0	225
0	233
0	230
0	220
0	185
0	217
0	237
0	239
0	11
0	246
0	15
0	46
0	33
6	1
1	88
0	86
0	79
2	29
4	483
0	423
0	239
1	105
0	58
0	3
0	3
0	2
0	3
0	2
0	1838
1	1933
0	1262
0	1227
0	1561
0	1864
0	1859
0	1389
0	1869
0	2003
0	2121
0	2154
0	1061
0	2030
1	1857
0	1811
0	1059
0	1921
0	1860
1	1710
0	1830
0	1940
0	1019
0	1394
0	1974
0	1721
0	929
33	2072
0	1483
0	1934
0	1951
0	928
0	1872
0	1307
0	2111
0	1962
0	1805
0	1890
0	41
26	41
5	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	86
2	88
0	90
0	90
6	85
0	78
0	88
0	58
0	9
0	25
0	39
0	58
0	50
0	23
0	62
0	42
0	33
0	51
0	52
0	22
0	60
0	11
0	60
0	60
0	44
0	0
0	21
0	26
0	26
0	261
0	273
0	243
0	248
0	244
4	250
0	159
0	6
0	15
0	21
0	0
0	0
0	0
0	0
0	44
1	62
0	159
0	77
1	55
0	110
1	32
0	146
0	92
1	66
0	69
0	26
3	7
0	84
0	91
1	22
1	90
1	16
0	96
0	6
0	5
0	10
0	0
0	2
0	3
0	1
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	4
9	1565
0	1509
0	1367
0	1330
3	1418
0	1358
3	1300
0	1078
0	1162
0	1118
0	1213
0	340
0	1136
0	1089
0	1213
0	975
0	1187
0	127
0	72
0	77
0	77
0	33
0	87
0	67
0	67
0	36
0	87
0	0
0	0
0	0
0	0
0	0
22	86
4	82
0	22
0	274
0	274
0	274
0	274
0	252
0	256
0	259
0	252
0	171
0	274
0	262
0	241
0	253
0	265
0	274
0	255
0	134
0	160
0	129
0	267
0	35
0	159
0	265
0	839
0	779
0	767
0	694
0	598
0	642
12	162
12	417
0	397
0	383
0	281
0	347
0	378
0	254
0	273
0	237
0	174
0	112
0	52
0	394
1	547
0	592
0	489
1	505
2	302
0	508
0	477
0	484
0	501
0	420
0	82
13	49
0	65
0	66
0	474
0	463
0	405
0	439
0	509
0	473
0	480
0	495
0	530
0	453
0	437
0	455
0	513
0	412
0	419
0	492
0	485
0	485
0	29
2	0
3	6
0	54
0	13
2	36
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
2	618
0	447
0	582
129	690
0	500
0	393
0	243
0	389
0	93
1	125
0	66
1	106
0	101
0	101
0	101
0	101
0	101
1	101
0	101
0	14
79	347
0	267
0	341
2	295
0	324
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	141
0	134
0	17
0	137
0	109
0	123
0	134
0	5
0	27
0	113
0	104
2	17
0	238
3	393
0	209
0	250
0	203
0	323
0	229
0	194
0	310
0	310
1	285
0	12
0	16
0	73
0	343
0	342
0	10
0	320
1	5
0	62
0	342
0	66
8	33
0	61
0	817
0	785
14	583
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1	15
0	15
0	15
0	15
0	2
0	15
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
0	175
0	207
0	209
0	204
0	214
0	193
0	202
0	194
0	175
0	172
0	172
1	150
0	205
0	208
0	250
0	173
0	167
0	189
0	157
0	190
0	170
0	60
0	5
0	205
0	190
0	209
0	176
0	257
0	172
0	177
0	206
0	173
0	171
0	181
0	202
0	185
0	177
0	174
0	181
0	176
0	175
0	186
0	171
0	157
0	208
0	196
0	179
0	156
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	2370
0	2370
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	418
0	384
7	407
0	60
0	407
0	7
0	414
0	2
2	340
0	14
1	8
0	9
0	23
1	289
0	326
1	319
0	336
1	328
0	321
0	336
0	246
0	279
0	256
0	330
0	339
0	349
0	323
0	284
0	294
0	338
0	118
0	305
0	281
0	279
0	279
0	286
0	282
0	224
0	280
0	276
0	236
0	270
0	271
0	245
0	242
0	190
0	206
0	241
0	243
0	242
0	153
0	211
0	226
0	233
0	233
0	231
0	218
0	182
0	180
0	228
0	200
0	210
0	148
0	210
0	141
0	65
0	61
0	55
0	54
0	18
0	0
0	132
0	142
0	131
0	137
1	116
0	116
0	112
0	103
0	32
0	8
0	16
0	18
4	10
0	2
0	70
0	74
0	74
0	67
0	91
0	198
1	208
0	80
0	74
0	81
0	177
0	43
0	39
0	24
0	25
0	63
0	3
0	131
0	124
3	0
11	3
0	3
0	66
0	58
0	18
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	7
2	36
0	10
0	27
0	31
0	11
0	1
0	185
0	230
0	180
1	223
0	16
77	0
0	3
0	0
0	2
0	1
0	2
0	3
0	2
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	411
0	280
0	417
0	446
3	446
0	469
0	448
0	414
0	410
0	308
0	362
1	400
0	414
0	97
0	81
0	51
0	671
2	649
0	139
0	131
0	75
0	26
0	484
0	635
0	605
0	5
0	65
0	81
0	70
0	555
0	604
0	651
8	693
0	123
0	416
3	180
0	178
0	159
0	170
0	166
0	175
0	181
0	161
0	170
0	172
0	149
0	193
0	163
0	177
0	164
1	170
0	199
0	194
0	190
0	181
0	196
0	185
0	190
0	191
0	183
0	198
0	173
0	187
0	183
0	174
0	204
0	205
0	188
0	187
0	184
0	195
0	123
0	147
0	203
0	193
0	193
0	193
0	183
0	166
0	165
0	161
0	128
0	94
0	29
0	0
0	0
0	0
0	0
0	0
0	0
2133	2077
3	2024
13	1518
345	418
29	420
4	201
0	0
3	0
0	0
0	3
0	0
0	3
0	1
0	0
1	0
4	4
0	1
4	4
0	1
9	43
7	43
0	14
0	43
0	0
0	0
0	0
21	370
18	354
972	840
10	829
0	437
0	439
0	84
0	378
0	408
0	422
0	427
0	54
0	359
0	447
0	389
1	438
0	441
0	455
0	446
0	492
0	460
0	478
0	469
0	469
0	462
0	406
0	67
1	330
0	460
2	416
0	352
0	41
0	470
0	367
0	68
0	469
0	47
0	418
0	57
0	17
0	5
0	420
0	33
4	32
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	132
0	123
0	120
0	115
0	83
0	132
0	38
0	124
0	76
0	116
0	12
0	26
0	37
0	43
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	29
0	29
0	27
0	27
0	3
0	0
0	23
0	23
0	14
0	20
0	12
0	7
0	16
0	13
0	14
0	4
0	0
0	33
0	41
0	33
0	40
0	32
0	42
0	34
0	33
0	41
0	41
0	37
0	28
0	41
0	37
0	30
0	39
0	41
0	40
0	38
0	0
0	37
0	14
0	8
0	288
0	275
0	284
0	282
0	284
0	275
0	254
0	280
0	248
0	234
0	238
0	234
0	239
0	229
0	239
0	232
0	247
0	261
0	230
1	230
0	227
0	230
0	236
0	242
0	234
0	234
0	235
0	251
0	257
0	227
0	229
0	234
0	227
0	197
0	236
0	236
0	227
0	231
0	241
0	234
0	225
0	225
2	220
0	220
0	218
0	212
0	239
0	212
0	213
0	215
0	214
0	211
0	212
0	210
0	192
11	211
0	217
0	149
0	213
0	210
0	214
0	242
0	224
0	213
0	207
0	151
0	158
0	153
0	148
0	155
0	157
0	155
0	155
0	148
0	149
0	156
0	148
0	72
0	154
0	146
0	142
0	146
0	153
0	150
3	144
0	137
0	143
0	144
0	142
0	146
0	134
0	74
0	74
0	69
0	55
0	54
1	38
1	37
0	29
0	9
0	12
0	2
0	35
0	261
0	236
0	267
0	262
0	35
0	1
0	142
0	147
0	267
0	146
0	228
0	26
0	102
0	143
1	126
0	253
0	264
0	132
0	137
0	133
0	116
0	238
0	126
0	143
0	144
0	147
0	142
1	25
15	444
0	69
2	294
12	346
0	18
0	15
0	20
0	23
0	22
0	6
0	5
0	3
0	3
0	4
0	4
0	4
0	4
0	0
0	0
0	490
7	541
0	491
0	581
0	537
0	541
0	483
0	494
1	540
0	499
0	499
0	416
0	477
0	474
0	372
0	449
0	482
0	304
0	197
0	202
0	37
0	156
0	75
1	37
1	252
0	295
0	298
6	251
0	238
0	135
0	202
0	258
1	99
0	227
0	254
0	295
0	248
0	114
0	28
0	92
0	473
0	36
60	490
0	234
0	230
0	237
0	230
0	234
0	234
0	233
0	234
0	211
0	230
0	234
0	230
0	218
0	205
0	230
0	208
0	230
0	205
0	223
0	211
0	234
0	220
0	230
0	230
0	159
0	158
0	127
0	105
0	109
0	87
0	44
0	42
0	40
0	40
0	40
0	40
0	40
0	35
0	34
0	31
0	31
0	24
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	18
0	689
0	710
0	702
0	712
0	667
0	691
0	680
0	17
0	40
0	19
1	58
0	706
0	700
0	651
0	659
0	719
0	693
0	678
0	706
0	31
0	132
0	704
0	657
0	678
0	644
0	668
0	704
0	43
0	35
0	679
0	667
0	33
0	691
0	704
0	711
0	697
0	75
0	47
0	55
0	73
0	7
0	697
0	66
0	52
0	714
0	661
0	31
0	48
0	679
0	684
0	46
0	710
0	63
0	710
0	78
0	70
0	679
0	20
0	451
0	707
0	38
1	19
0	54
0	660
0	16
0	21
0	362
0	687
0	710
0	668
0	697
0	37
0	37
0	45
0	703
0	3
0	702
0	27
0	446
0	15
0	401
0	22
0	10
0	29
0	666
0	704
0	710
0	33
0	50
0	37
0	52
0	702
0	423
0	32
0	73
0	63
0	49
1	20
0	91
0	702
0	689
0	41
0	49
0	47
0	61
0	689
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	93
0	95
0	84
0	98
0	16
0	93
0	93
0	104
0	99
0	95
0	91
0	11
0	93
0	90
0	86
0	91
0	93
0	84
0	82
0	92
0	19
0	20
0	25
2	326
0	330
0	345
0	330
0	331
0	344
0	324
0	331
0	343
0	343
0	319
0	343
0	304
0	316
0	310
0	343
0	304
0	301
0	318
0	49
0	322
0	320
1	301
1	266
1	281
0	252
1	260
1	88
0	57
0	38
0	12
0	23
0	32
0	32
0	23
0	3
0	8
0	12
0	7
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	2
0	77
4	77
0	5
3	173
0	388
0	378
1	285
0	96
0	366
1	177
37	115
0	381
0	398
0	422
0	53
0	56
8	117
0	59
0	394
0	121
0	116
0	114
0	125
0	128
0	114
0	125
0	125
0	1
1	130
0	134
0	107
6	190
0	172
0	54
0	220
0	200
0	222
0	292
0	233
0	252
0	250
0	177
0	177
0	150
0	684
0	243
0	592
0	612
0	547
0	592
0	603
0	0
0	50
0	41
0	4
0	26
0	18
0	2
0	2
0	2
0	0
0	0
0	43
4	60
0	15
6	66
0	5
0	5
0	1
3	77
0	70
0	75
0	75
0	1
0	75
0	9
0	5
0	70
0	3
0	4
0	66
0	77
0	75
0	2
0	1
0	0
0	2
0	5
0	75
0	0
0	3
0	3
0	77
0	5
0	5
0	75
0	1
0	17
0	70
0	1
0	2
0	5
0	20
0	19
0	69
0	67
0	70
0	70
0	2
0	65
0	66
0	61
0	71
0	2
0	3
0	6
0	6
0	7
0	4
0	67
0	103
0	137
0	130
0	234
0	94
1	15
0	111
5	267
2	89
0	1770
0	1880
0	1548
0	1784
0	1760
0	1780
0	1758
1	1733
2	277
0	37
5	923
0	93
2	79
0	44
0	90
0	91
2	41
2	10
3	10
4	224
0	212
0	225
0	226
0	135
0	144
0	108
0	122
0	131
0	126
0	137
0	139
0	138
0	115
0	79
0	48
0	18
0	11
0	31
0	27
0	27
0	1159
0	1072
0	1105
0	1129
0	1252
0	986
0	1066
1	1148
0	905
0	1177
0	1169
0	704
0	1151
0	1160
0	1092
0	919
0	1006
0	692
0	42
0	4
0	5
0	1
0	5
0	1
0	0
0	0
0	0
0	60
0	61
0	24
0	36
0	0
0	11
0	2
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	10
0	10
0	0
0	0
0	0
0	4
0	171
0	80
0	75
0	4
0	79
0	78
0	137
0	159
0	164
0	164
0	118
0	112
0	104
0	98
0	108
0	79
0	61
1	49
0	56
0	6
0	25
0	34
0	44
0	42
0	0
0	12
0	12
0	35
0	15
0	18
0	0
0	4
0	0
0	2
0	2
0	0
0	0
0	17
1	32
2	32
0	22
2	45
0	33
0	16
0	13
2	8
0	5
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	77
0	81
0	76
0	75
0	3
0	77
0	16
0	80
0	78
0	75
0	77
0	5
0	75
0	80
0	14
0	13
0	55
0	63
0	70
0	61
0	10
0	18
0	18
0	265
333	275
0	9
0	28
0	1273
0	1354
0	1309
0	1210
0	1287
2	1317
0	1295
0	326
0	31
1	76
0	252
0	337
0	354
1	47
0	371
15	168
0	74
0	84
0	71
0	1
0	1
0	1
0	0
0	0
0	0
0	515
0	37
0	539
0	92
0	496
0	534
0	470
0	182
0	211
0	576
0	507
0	520
0	477
0	544
0	562
0	513
0	530
6	126
0	118
0	64
0	135
0	69
2	81
0	48
0	41
0	0
0	0
0	0
0	10
0	50
0	9
89	80
0	7
0	76
0	49
0	0
0	40
0	41
0	40
0	77
0	79
0	64
0	13
0	40
0	41
0	40
0	38
0	22
0	28
0	22
0	26
0	28
0	28
0	28
0	22
0	19
0	28
0	20
0	29
0	27
0	28
0	28
0	26
0	19
0	28
0	28
0	19
0	19
1	24
0	28
0	27
0	27
0	28
0	28
0	28
0	28
1	21
0	3
0	2
0	154
0	152
0	152
0	110
0	160
0	150
0	153
0	152
0	152
0	154
0	152
0	118
0	154
0	152
0	17
0	29
0	187
8	444
17	340
1	318
1	3779
0	519
0	2560
0	2894
11	3159
0	2800
0	2880
1	203
0	2941
3	3900
3	2447
0	2333
3	2503
0	2420
11	675
0	33
0	1
0	37
0	36
0	20
6	31
0	16
0	16
0	14
2	16
0	15
0	15
0	16
0	16
0	16
0	13
0	15
0	13
0	14
0	15
0	16
0	16
0	9
0	55
0	316
0	288
0	285
0	339
2	331
1	296
0	305
0	10
1	287
1	181
0	185
0	55
90	116
0	36
0	13
0	58
0	10
0	31
0	44
0	43
1	109
0	109
5	109
1	110
0	109
0	109
10	100
31	107
0	106
3	2
0	2
0	5
0	3
0	2
0	2
0	2
0	4
0	2
0	2
0	1
7	1
0	14
0	12
0	6
0	11
0	9
0	11
0	11
0	12
0	11
0	11
0	8
0	12
0	8
0	8
0	10
0	4
0	4
0	3
0	3
0	3
0	0
0	2
0	12
0	16
0	113
0	63
0	113
0	125
0	99
0	107
0	103
0	89
0	121
1	115
0	59
0	120
0	119
0	103
0	128
0	103
0	111
0	128
0	107
0	120
11	131
0	127
0	103
0	43
0	107
0	103
0	114
2	52
0	114
0	55
0	114
0	106
2	15
2	66
1	64
0	65
1	41
0	54
0	58
0	60
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	779
0	709
0	731
2	671
1	713
0	710
1	615
0	652
0	138
0	715
0	708
0	231
0	695
0	211
0	77
0	194
0	196
0	204
0	198
0	219
0	208
0	185
0	201
0	219
0	199
0	201
0	181
1	195
0	199
0	183
0	193
0	22
0	204
1	140
7	186
5	153
3	130
1	29
0	74
0	74
0	65
0	61
0	73
0	69
0	70
0	63
0	58
0	65
0	65
0	76
0	69
0	67
0	59
0	54
0	72
1	13
0	9
1	28
0	8
0	0
0	5
0	3
0	4
0	5
0	3
0	4
0	5
0	4
0	3
0	2
0	0
0	2
0	105
0	114
0	8
3	8
0	96
0	94
0	8
0	94
0	5
0	96
0	97
0	96
0	96
0	91
0	97
0	4
0	92
0	94
0	7
0	95
0	40
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	6
0	5
0	5
0	4
0	5
0	5
0	21
0	20
0	20
0	17
0	17
0	17
0	20
0	17
0	13
0	19
0	20
0	20
0	25
0	20
0	22
0	24
2	6
0	659
0	660
0	632
0	698
0	740
3	647
0	622
0	619
0	626
0	514
0	583
0	317
0	446
0	446
0	262
0	326
0	193
0	218
0	224
3	160
0	129
0	0
0	0
0	0
0	0
0	0
0	197
0	197
0	197
0	192
0	119
0	193
0	198
0	197
0	186
0	198
0	197
0	178
0	181
0	197
0	196
0	0
0	187
2	0
0	2
0	197
0	197
0	196
0	81
0	192
0	192
0	191
0	84
0	30
0	3
0	16
0	416
0	415
0	416
0	416
0	31
0	402
0	419
0	415
0	416
0	296
0	400
0	375
0	399
0	29
0	416
0	420
0	415
0	401
0	406
0	265
0	387
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	67
0	61
0	24
0	30
0	65
0	65
0	36
0	45
0	36
0	49
0	60
0	65
0	59
0	47
0	49
0	65
0	62
0	61
0	64
0	62
0	62
0	51
0	50
0	25
0	5
0	9
0	16
0	3
0	3
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	4
2	12
0	10
0	12
0	4
0	0
0	0
0	0
0	0
0	126
0	150
3	136
0	136
0	7
75	62
0	60
1	32
0	174
0	182
0	68
0	62
0	52
0	64
0	56
1	62
0	50
0	62
0	56
0	60
1	12
0	5
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	2
1	4
0	248
0	247
0	264
0	265
0	195
0	261
1	261
0	220
0	255
0	261
0	185
0	79
10	42
3	57
0	4
1	33
0	13
0	17
0	12
0	11
104	1
3	325
0	459
0	309
34	224
0	487
0	83
0	292
0	142
0	493
0	595
0	148
0	484
0	487
0	545
0	279
0	487
1	488
0	553
0	258
0	548
0	488
0	293
0	492
0	218
1	486
0	363
0	359
0	328
0	371
0	363
0	350
0	340
0	359
0	359
0	347
1	358
0	362
0	362
0	320
0	370
0	350
0	335
0	349
0	30
0	32
0	23
0	0
0	0
0	0
144	60
0	60
1	2
0	1
0	1
0	17
0	25
0	49
0	60
