UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	482
0	482
1	319
0	481
0	380
0	482
0	426
0	493
0	468
1	464
0	490
0	365
0	418
0	455
0	487
0	480
0	451
8	2162
0	1651
0	1780
0	1842
0	1615
0	1741
1	2018
0	1681
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	30
0	248
0	255
0	235
1	234
0	236
1	42
22	42
0	13
0	11
0	8
2	15
0	2
0	130
0	134
0	141
0	144
0	134
0	130
0	121
0	5
0	143
0	128
0	136
0	140
0	117
0	107
0	112
0	9
0	1
0	138
0	136
0	114
0	138
0	111
0	128
2	134
0	134
0	105
0	126
0	115
0	105
0	125
0	140
0	118
0	76
0	136
0	138
0	138
0	136
0	5
0	3
0	13
10	906
4	903
9	130
1	2
0	10
0	2
1	8
0	15
0	13
0	11
0	10
0	10
0	4
0	8
0	24
0	6
0	20
0	2
1	5
0	3
0	1
1	1
0	6
0	1
0	2
0	1
0	9
5	6
0	10
0	0
0	10
0	8
0	8
0	142
29	591
4	156
0	523
0	9
0	0
0	34
116	34
0	29
0	22
0	302
0	332
0	41
3	24
1	239
0	271
0	348
0	297
3	328
22	343
0	294
0	47
0	62
0	47
0	26
0	99
0	68
0	38
3	15
0	60
0	150
7	72
18	263
0	264
1	236
0	107
0	233
0	41
0	4
1	0
0	5
0	0
0	194
0	167
0	189
0	197
0	207
0	215
0	184
0	207
1	44
2	98
0	163
0	191
0	202
0	209
0	185
0	201
0	201
0	158
0	172
0	207
0	182
0	174
0	22
0	87
0	114
0	101
0	105
0	94
0	101
0	99
0	4
0	4
0	4
0	0
335	111
0	111
0	447
0	427
0	424
0	395
0	434
0	231
0	403
0	423
0	395
0	395
0	441
0	325
0	352
0	399
0	383
0	365
0	420
0	377
0	228
0	376
0	384
0	401
0	392
0	389
0	241
0	316
0	396
0	380
0	417
0	283
0	402
0	398
0	144
0	401
0	36
0	32
16	304
5	0
0	9
0	48
0	45
1	30370
10	25989
5	25837
0	26301
0	25098
3	23463
0	23161
1	20160
0	27382
0	30194
0	27366
0	26225
0	24750
0	25472
3	26225
0	26245
0	26296
1	26249
0	26225
0	26293
0	26066
0	26067
0	26079
11	26107
0	26045
0	21765
0	21716
0	20776
0	26120
0	21714
1	25801
2	25757
1	25661
1	11046
2	13990
3	11869
0	13975
0	13995
0	1
0	1
23	429
0	350
6	286
1	379
0	332
0	433
0	417
0	10
0	87
0	71
0	20
846	977
0	144
5	56
0	29
0	105
3	38
0	41
19	792
2	629
0	38
0	57
0	18
8	21
0	21
0	21
0	21
0	20
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	60
0	60
0	75
5	82
9	59
1	38
201	622
1	622
0	192
6	8
0	167
0	189
41	190
0	148
4	124
0	116
7	43
1	10
0	606
0	653
0	527
0	519
0	5
0	575
0	570
0	628
0	666
0	635
0	654
0	672
0	483
0	675
1	705
0	657
0	642
0	2
0	31
0	740
0	557
0	522
0	629
0	681
0	520
2	705
0	331
0	2
4	45
0	27
0	251
0	0
0	22
0	15
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	2
0	2
0	3
0	2
0	7
0	88
0	0
0	0
0	6
0	29
0	17
0	1
0	1
0	47
0	73
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	55
0	54
0	105
0	54
0	45
0	1418
72	2422
1	1470
0	2091
29	985
0	992
0	966
0	901
1	890
0	999
27	579
0	1146
0	888
0	968
0	807
0	953
0	765
0	816
0	913
2	885
1	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	56
0	117
0	253
0	129
0	210
0	210
0	130
0	118
0	211
0	209
0	117
0	146
0	210
0	129
0	146
0	120
0	155
0	213
0	176
0	209
0	212
0	211
0	129
0	178
0	120
1	148
0	201
0	97
0	100
0	82
0	31
0	71
0	0
0	0
0	0
0	0
14	9981
0	9488
0	9377
0	10258
2	7920
0	9738
0	9792
0	7782
0	7250
0	10219
0	8033
0	9930
0	9295
0	10764
0	8883
0	7535
0	9314
0	10086
0	9194
0	10904
0	9290
0	9373
0	9749
1	9719
0	5063
0	9934
0	9353
0	9628
0	8431
3	8561
0	8054
1	8581
0	8639
0	8522
0	10171
5	8328
3	9232
0	9768
0	10069
0	8450
9	9012
0	8604
0	8492
6	9374
0	9234
0	8726
0	8344
0	7891
0	6040
0	3053
0	1584
0	1547
0	2416
31	2697
4	2318
1	2196
0	2680
0	3027
0	2602
17	1988
0	1016
1	1636
0	601
0	433
2	874
0	455
0	387
747	1162
9	1162
0	225
0	268
0	230
0	274
0	274
0	123
1	269
0	283
0	239
0	110
0	155
0	265
43	227
0	21
0	113
0	264
14	302
0	130
0	239
0	239
11	254
0	228
0	269
0	230
0	267
0	274
0	122
0	230
0	232
14	305
0	264
0	228
0	268
6	256
12	111
0	228
0	16
0	230
13	285
0	225
0	191
0	225
0	269
0	225
0	109
0	230
0	229
0	269
2	278
24	284
0	269
0	231
0	225
0	16
0	230
0	232
6	225
0	219
0	33
1	240
0	1
7	0
0	0
146	771
0	556
0	651
0	574
0	649
0	683
0	615
0	558
0	523
0	314
2	508
0	579
0	475
3	475
0	529
0	526
0	443
0	480
0	478
0	430
0	495
0	506
0	462
0	542
0	437
0	537
0	443
0	493
0	139
0	351
0	223
0	185
1	157
0	54
0	15
0	0
0	171
0	232
0	234
0	279
0	205
3	210
0	160
0	77
0	43
0	345
2	351
0	328
0	115
0	115
2	115
0	115
0	115
0	115
0	115
0	115
0	115
0	99
0	101
0	101
0	101
0	101
0	105
0	32
0	13
0	1173
0	817
0	1133
0	1354
3	1156
0	1394
0	594
17	277
1	771
0	258
0	433
0	360
0	80
1	251
0	40
0	175
0	128
0	93
0	0
0	0
0	23
0	20
0	21
0	13
0	20
0	6
0	7
0	95
0	198
0	86
1	202
0	143
0	204
0	111
0	186
0	147
0	227
1	39
0	153
0	192
0	29
0	77
0	18
1	0
0	176
0	126
1	19
0	298
0	299
0	225
0	334
0	333
0	300
0	228
0	352
4	280
0	231
36	381
14	350
105	474
0	346
0	328
0	295
0	344
0	224
33	213
3	390
0	328
0	446
0	374
0	409
0	407
0	384
0	382
0	361
0	36
0	123
1	1275
0	994
21	1012
1	549
3	861
1	632
2	717
20	387
0	195
3	645
2	415
1	17
0	379
0	234
0	331
0	302
0	398
0	288
0	325
1	458
0	298
0	282
0	132
0	421
0	199
0	368
0	214
0	345
0	458
0	330
3	346
0	182
0	308
0	246
0	239
0	382
0	355
0	48
0	132
0	117
0	180
0	165
0	143
1	79
0	3
0	126
5	314
0	140
0	119
6	1435
0	1161
0	1293
0	1338
0	1151
0	1032
0	1375
0	1036
0	1293
0	1062
6	1242
0	1136
0	1231
0	1265
0	76
0	104
0	250
0	1379
0	1566
0	1331
0	1165
0	1225
0	1105
0	1191
0	156
0	494
0	1046
0	1212
0	1194
0	1194
0	1154
0	1014
0	1030
0	101
0	853
0	887
0	1100
0	973
0	969
0	68
0	1022
0	1416
0	1185
0	1335
0	1195
0	145
0	1271
0	1190
4	1427
0	96
0	1203
0	139
1	890
0	730
0	850
1	850
0	848
0	63
0	785
0	736
0	842
23	477
0	708
1	688
0	840
10	157
2	213
0	365
0	227
1	158
0	46
0	9436
3	8940
6	9401
0	9361
2	9368
0	9594
0	9268
0	9323
0	583
0	0
10	163
0	0
0	0
0	19
0	0
0	19
0	19
0	16
0	17
0	19
0	19
1	19
0	16
2	12
0	1
0	0
2	2
0	9
0	0
0	249
0	195
0	249
0	249
0	249
0	246
0	249
2	258
0	248
0	193
3	238
0	0
0	248
0	248
0	249
0	249
0	249
0	249
0	249
0	249
0	29
0	0
3	378
0	1059
0	1022
19	1130
13	820
0	873
0	877
2	99
0	250
0	224
0	95
1	14
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	8
0	12
0	12
0	8
0	12
0	10
0	12
0	12
0	12
0	12
0	4
0	8
0	3
0	4
0	3
0	3
0	2
0	1
5	0
0	4
0	4
0	4
20	412
0	322
0	344
16	214
0	149
0	149
0	94
0	59
3	123
0	21
2	0
4	54
2	24
0	24
0	19
0	27
0	20
0	15
0	26
0	24
0	21
0	16
15	0
0	5
0	11
0	18
0	5
0	21
1	7
0	23
0	1
0	3
1	1
0	385
0	424
0	325
0	314
0	301
0	424
2	364
0	427
0	400
0	400
0	396
0	400
1	408
0	402
0	412
0	387
0	428
0	412
0	412
0	404
0	404
0	411
0	404
0	410
1	383
1	392
0	384
0	387
0	423
0	403
0	404
0	379
2	386
3	408
0	370
0	246
0	330
0	150
1	164
0	282
0	113
0	222
0	25
0	65
0	153
0	133
0	129
0	110
2	114
0	30
0	65
0	54
0	59
0	47
0	45
0	67
0	10
0	49
0	21
0	23
0	24
0	5
1	8
0	253
1	264
0	36
0	201
0	207
0	114
0	75
0	265
0	6
0	243
0	41
1	74
0	83
0	184
0	80
4	199
0	131
21	286
0	2
0	82
0	17
4	1316
0	957
0	1326
0	1214
8	994
0	1421
0	189
0	197
7	16
0	1572
0	1237
0	1432
0	1370
0	1415
0	1393
0	1222
0	1407
1	1312
0	1366
0	1335
0	1031
0	1256
0	212
0	374
0	178
0	210
2	25
2	25
0	11
0	4
0	0
17	691
0	360
0	439
0	173
0	126
0	68
0	124
0	0
9	117
42	179
0	155
0	151
0	529
1	474
0	515
0	507
0	497
0	386
0	310
0	495
0	386
0	498
0	472
1	488
0	443
0	414
0	440
0	540
0	430
0	413
1	418
0	508
0	465
0	420
0	415
0	477
0	453
0	473
0	493
0	510
0	378
0	433
0	428
0	491
0	386
0	463
0	491
0	488
0	488
0	358
0	291
0	62
0	25
0	60
4	41
0	116
0	28
0	42
0	323
0	97
0	71
0	2
0	0
0	0
1	22
0	15
0	18
0	18
0	14
0	13
0	13
0	13
0	13
0	1
0	146
0	113
0	129
0	16
5	0
2	1784
0	1596
2	1066
3	1671
2	1023
2	9
343	2004
0	1278
0	1488
0	1310
0	3
0	39
1	573
0	683
1	596
1	559
0	602
0	615
0	631
0	569
9	124
1	18
0	42
0	54
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2252
8	2211
12	2731
0	446
4	1574
0	364
13	250
0	221
0	280
0	145
0	281
0	266
0	302
0	181
0	303
0	272
0	242
0	130
0	245
0	132
0	216
0	193
0	298
0	212
0	161
0	207
1	266
0	212
0	298
0	265
0	225
0	137
0	49
0	207
0	211
0	211
0	146
0	195
0	206
0	45
0	226
0	219
0	229
0	154
0	184
0	149
0	201
0	270
0	192
0	216
0	142
0	83
0	171
0	13
0	1921
0	1997
0	1839
0	1923
0	1924
0	1732
0	1912
0	1914
0	1901
0	1822
0	1914
0	1667
0	1844
0	1908
0	1857
0	1723
0	1909
0	1907
0	1801
0	1061
0	773
0	686
0	0
0	0
0	0
1	191
0	218
0	72
0	198
0	185
0	187
0	166
1	12
1	9
0	17
0	760
5	761
0	864
2	756
0	61
13	17
0	0
0	1241
0	1353
1	1108
202	1395
0	0
0	1025
0	883
0	878
11	674
0	520
0	210
0	124
0	89
0	131
0	89
0	72
0	124
0	93
0	327
1	1015
0	1014
0	1011
1	1011
0	1031
4	1018
0	1011
5	1009
0	732
1	419
0	378
0	211
0	35
0	27
0	5
0	5
0	5
0	5
0	5
0	5
0	0
22	1978
1	1987
0	1968
0	1968
0	1966
19	1982
0	1973
0	1988
0	1664
390	2366
2	1982
4	1947
0	1973
0	1968
0	1103
0	1988
0	1966
0	1981
0	1988
0	1988
0	0
3	1986
0	1981
0	1987
0	1971
0	1982
0	1966
0	376
0	1985
0	1975
0	1986
0	1986
0	1966
0	1964
0	3858
1389	3858
9	3817
0	3795
0	3768
3	3807
4	3807
0	3807
0	3596
2	3733
0	3847
0	129
0	429
0	69
0	429
6	441
4	207
1	594
0	22
0	597
0	471
0	432
2	456
0	65
0	602
0	148
0	318
2	144
14	257
0	331
5	434
0	239
0	70
0	427
0	74
20	432
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	193
2	195
0	193
0	193
0	194
1	193
1	194
0	193
0	193
0	194
0	194
0	179
0	179
0	179
0	135
6	90
0	34
0	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	10
0	11
0	10
0	11
0	11
0	10
0	9
0	11
0	10
0	11
0	9
0	11
0	9
0	10
0	6
1	5
0	3
0	2
0	2
6	1496
0	1580
0	1423
0	3
0	9
1	43
6	433
0	56
0	1492
0	426
0	1489
0	16
1	20
0	312
0	42
0	881
3	856
0	792
0	843
0	862
0	0
3	951
0	907
5	900
0	866
0	46
1	79
0	65
4	68
358	0
2	406
0	354
3	331
0	415
0	428
0	424
11	393
0	374
0	370
0	0
8	80
1	1477
0	873
3	4
1	1062
0	1246
0	705
3	1280
0	101
0	1233
4	1050
6	4
0	705
9	461
0	1819
0	954
0	638
0	1132
0	1416
0	0
0	429
0	422
1	437
0	410
0	435
1	0
0	418
0	9
0	422
0	29
0	116
1	671
1	419
1	780
0	736
0	410
0	735
2	94
0	626
0	1848
0	2033
0	1971
0	162
2	1886
0	2079
0	1977
0	1978
0	1894
0	1672
0	1884
0	1909
0	1864
0	1276
0	1975
0	1640
0	1977
0	1974
0	1971
0	1970
25	257
0	1977
0	1977
0	1972
1	211
0	0
0	1534
2	1275
0	1350
0	1544
0	1444
2	1366
0	1400
1	1203
0	1351
0	1331
0	1148
14	819
0	58
0	124
2	133
0	105
4	42
3	77
0	54
0	20
0	6
0	26
0	10
0	10
0	0
0	27
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	2552
3	1968
0	2230
0	2041
21	2926
0	2223
0	2031
3	1663
0	2062
0	2231
0	1985
7	1355
2	123
0	1486
0	1886
0	0
0	0
0	0
0	0
0	0
0	0
1	156
4	319
0	336
0	335
0	359
0	133
0	316
0	13
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	95
0	16
0	22
0	95
0	1
0	2
5	16
0	0
515	0
0	124
0	95
0	108
0	92
0	98
0	89
0	100
0	111
0	108
0	91
0	110
0	98
0	116
0	114
0	125
0	93
0	83
0	97
0	58
0	71
0	92
0	98
0	99
0	97
0	99
0	95
0	105
0	71
0	113
0	65
0	99
0	106
0	88
0	105
0	110
0	88
0	94
0	103
0	94
0	76
0	83
0	84
0	101
0	79
0	81
0	1
0	15
0	49
0	8
4	58
0	54
0	35
0	21
0	18
0	4
1	14
0	18
0	191
0	51
0	242
2	350
0	432
0	253
7	65
0	137
0	166
0	10
0	0
0	0
0	0
0	598
0	89
0	594
0	169
22	40
2	40
0	58
2	160
4	604
0	40
0	40
0	347
0	35
0	0
0	1690
0	1747
0	1736
0	1499
0	1648
0	1922
0	1579
0	1517
0	1782
0	1554
0	1747
0	1787
0	1818
0	1582
0	1498
0	1758
0	1587
0	1746
0	1880
0	1604
0	1719
0	1380
0	1346
0	1422
0	702
0	1626
0	1412
0	1530
1	1698
0	1665
0	1572
0	1616
0	1744
0	1509
0	1433
0	1427
0	1514
0	1280
0	1533
0	1225
0	1642
0	1648
0	1587
0	1049
0	231
2	22
2	44
2	47
0	0
2	10
0	1
1	47
0	4
0	47
0	216
0	180
0	219
0	206
0	190
0	201
5	204
0	197
1	194
0	197
0	69
0	81
0	94
0	16
0	27
0	12
0	12
0	869
0	840
3	847
0	857
0	844
5	468
0	831
0	650
1	652
0	257
0	838
0	524
0	1029
0	791
0	763
0	305
3	286
7	428
0	352
0	358
0	333
0	382
0	27
0	46
0	3
0	46
6	51
4	445
8	68
0	361
0	326
3	89
0	70
5	439
0	347
1	287
0	341
0	218
0	104
1	346
0	312
0	248
0	83
0	111
0	88
0	55
0	30
1	910
0	546
1217	1179
0	1173
12	962
0	157
0	768
0	947
0	214
3	259
0	539
0	551
0	215
0	555
0	543
1	497
0	0
0	516
0	541
0	511
0	553
3	503
0	490
0	438
0	1
0	250
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	546
2	508
0	501
0	546
0	503
0	301
0	341
1	52
0	171
2	76
0	220
1	148
7	727
0	385
0	239
1	523
0	172
0	233
0	24
0	266
0	211
0	703
0	54
1	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1
4	14
21	14
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1387
152	1387
0	15
0	0
1	1371
2	1435
0	859
11	1421
0	763
0	1416
1	31
0	24
0	278
0	268
0	286
0	275
0	273
0	282
0	286
0	255
0	277
0	259
0	286
0	286
0	107
0	286
0	116
29	631
1273	962
0	146
9	559
0	131
0	211
1	248
1	308
0	301
0	341
0	296
0	260
1	203
1	0
0	79
0	18
715	558
0	438
1	416
0	488
16	2315
1	2315
3	2238
2	2302
10	2179
0	2377
14	2243
0	2241
2	971
0	0
0	0
0	1
0	849
0	847
0	23
0	3
0	120
0	829
0	36
0	849
0	849
3	889
0	811
1	850
2	726
0	864
1	443
0	751
0	52
1	65
6	217
0	90
0	202
0	179
0	4
0	440
0	370
0	332
1	335
0	32
0	298
0	0
5	32
0	33
0	36
0	36
0	35
0	37
0	32
0	34
0	34
0	32
0	32
1	32
0	36
0	2
2	1
0	3
0	5
0	2
0	3
0	3
0	0
1	233
0	228
0	140
0	224
0	255
0	252
0	264
0	225
0	214
0	229
0	200
0	173
0	120
0	197
0	12
0	1
0	149
0	157
0	142
0	103
0	137
0	132
0	149
0	129
0	168
0	109
0	137
1	139
0	12
0	131
0	132
0	151
0	35
0	143
0	122
0	136
1	34
1	0
22	0
1	56
7	811
0	818
0	743
0	773
3	754
0	731
0	788
0	765
0	733
0	737
0	765
0	747
0	715
0	714
0	796
0	483
0	13
0	14
0	14
0	16
0	12
0	15
0	14
0	15
0	15
0	15
0	15
0	13
0	16
0	15
0	15
0	13
0	14
0	12
0	16
0	10
0	6
0	0
0	1
16	0
10	343
13	104
0	319
0	0
0	193
0	161
0	139
0	84
0	2
0	1
0	2
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	7
0	7
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	7
0	0
0	0
19	116
0	116
0	92
3	92
0	56
0	64
0	30
0	5
0	3
0	0
0	0
0	0
1	0
0	89
0	145
0	154
0	136
0	17
0	136
0	148
0	136
0	18
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	368
0	362
0	382
0	364
0	372
0	348
0	341
1	351
0	355
0	252
3	247
0	144
0	111
0	144
0	110
0	43
0	16
0	17
3	3
0	13
0	3
0	2
0	2
0	2
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	58
0	52
0	46
0	49
0	63
0	43
0	34
0	52
0	52
1	78
0	39
0	39
0	39
7	39
0	59
0	17
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	66
0	57
0	60
8	57
2	55
0	0
0	0
0	5
0	6
0	6
0	6
0	6
0	6
0	5
0	4
0	4
0	3
0	3
0	2
0	0
7	65
2	67
0	3
0	242
0	249
0	256
0	242
0	233
0	237
0	220
0	230
0	229
0	236
0	241
0	242
0	235
0	239
0	232
0	237
0	237
0	232
0	219
0	210
0	198
0	174
0	147
0	135
0	9
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1091
0	1087
1	1092
0	1091
0	980
0	1091
0	1071
0	1091
0	1087
0	1091
7	0
0	73
0	1073
0	1064
0	1118
0	792
0	1065
0	407
4	794
0	1083
0	986
0	72
0	1075
0	1088
0	70
0	78
0	1046
0	315
0	465
1	465
0	0
0	0
0	465
0	465
0	277
0	421
0	536
2	385
4	404
0	333
5	157
0	149
0	69
0	1
0	0
0	0
1	314
0	267
0	270
0	309
1	275
0	306
0	276
0	259
0	248
1	22
0	63
0	10
0	0
0	0
0	0
0	0
0	0
0	64
0	301
10	347
3	294
0	236
0	7
0	327
2	21
0	224
0	253
0	232
1	20
2	6
0	0
0	14
1	17
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	10
0	11
0	16
0	15
0	2
0	15
0	6
0	6
0	10
0	7
0	4
0	12
0	7
0	1
0	4
0	7
0	10
0	1
0	4
0	9
0	4
0	14
0	7
0	1
0	8
0	10
0	0
0	9
0	14
0	0
0	7
0	10
0	10
0	14
0	10
0	0
0	7
0	9
0	15
0	10
0	15
0	14
0	10
0	4
0	5
0	0
0	10
0	10
0	9
0	14
0	15
0	4
0	10
0	15
0	14
0	10
0	7
0	8
0	9
0	9
0	1
0	7
0	14
0	9
0	3
0	4
0	4
0	3
0	2
0	10
0	4
0	3
0	2
0	4
0	2
0	3
0	2
0	4
0	10
0	0
0	20
0	0
0	0
0	20
0	0
0	20
0	21
0	20
0	19
0	21
0	5
0	19
0	20
0	8
0	13
0	9
0	11
36	9
0	3
0	7
0	10
0	8
0	11
0	4
0	4
0	13
0	4
0	0
0	21
0	30
0	33
0	30
0	33
12	7
0	1
0	0
0	3
0	5
0	1
1	380
0	411
0	422
0	413
0	256
0	244
0	77
0	76
0	75
0	76
0	60
0	69
0	76
0	26
0	15
0	11
0	4
0	2
0	4
0	4
0	4
0	4
0	4
0	4
1	2
0	0
0	0
3	22
2	101
0	70
0	107
0	80
26	243
2	81
6	72
4	144
0	51
1	19
0	20
0	16
0	0
0	1311
1	1480
0	1390
0	785
0	1472
0	712
0	1465
0	1463
0	1495
0	1355
0	1493
2	1225
0	1393
0	1386
2	1480
0	71
0	1504
0	968
0	1386
0	1386
0	1510
0	1319
0	1386
0	1493
0	1114
0	938
1	56
0	715
0	94
0	32
0	49
6	95
0	28
0	90
0	0
0	0
0	78
0	170
0	113
0	82
0	101
0	88
0	74
19	9
0	54
0	5
111	278
3	278
0	109
0	67
0	15
0	4
0	264
0	259
0	265
0	289
0	327
0	284
1	241
0	196
0	0
0	332
0	273
0	268
0	202
0	221
0	242
0	261
0	208
0	296
0	296
6	362
0	214
0	264
0	266
0	257
0	257
0	295
0	293
0	253
0	208
0	173
0	283
0	256
0	216
0	215
0	267
0	237
0	199
0	249
0	250
0	313
0	37
0	260
0	228
0	249
0	232
0	256
0	227
0	207
0	121
0	191
0	251
0	25
0	256
0	71
1	122
0	86
0	30
0	116
0	93
70	145
0	110
0	89
1	112
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	176
0	147
0	79
0	95
7	149
0	107
63	448
0	391
0	344
0	299
0	285
0	328
0	323
0	77
13	139
3	100
0	110
0	43
0	43
0	22
0	4
0	19
0	4
0	20
13	4
0	4
0	10
0	17
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	77
0	74
0	83
0	88
0	71
0	87
0	98
0	47
0	80
0	19
0	82
0	52
0	14
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	15
0	13
0	15
0	9
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	114
0	190
0	179
1	189
0	197
0	188
0	191
0	190
1	174
1	151
0	168
0	2
0	0
0	0
0	0
0	197
0	231
1	221
0	197
0	221
1	175
0	72
0	76
11	5082
1	4430
0	4519
0	5079
2	4167
0	3963
0	4067
0	2346
0	3703
0	3210
0	1004
0	3782
0	4477
0	3988
0	4527
0	4501
0	3822
0	413
0	850
0	1289
0	1242
0	496
1	327
0	304
0	14
0	252
0	235
0	242
0	199
0	212
0	224
0	255
0	14
5	225
0	242
0	298
0	26
0	340
0	144
0	222
0	262
3	245
0	200
0	133
1	44
4	92
2	219
0	200
1	14
0	8
2	200
0	73
0	202
3	196
0	200
0	59
4	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	159
0	154
0	107
0	87
0	116
18	120
0	79
7	95
0	12
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
2	168
0	173
0	167
8	154
0	173
0	173
0	181
0	172
0	170
0	170
0	172
0	154
0	154
0	173
0	173
0	154
0	173
0	167
0	172
0	173
0	173
0	174
1	172
0	173
0	159
0	172
0	163
0	163
0	163
0	163
0	163
0	133
0	133
0	38
0	12
0	10
0	23
0	23
0	15
0	22
0	6
0	111
0	0
0	29
55	316
0	245
0	190
0	253
0	45
0	0
0	0
12	604
0	586
0	502
0	356
0	360
0	430
0	423
0	420
0	337
1	429
0	291
0	356
0	335
0	343
0	417
0	419
1	377
0	296
0	381
0	376
2	377
0	326
0	378
1	328
0	375
0	228
0	310
0	326
0	316
0	370
0	359
0	278
0	335
1	246
0	286
0	334
17	180
1	121
0	123
0	65
0	49
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	118
0	88
0	40
0	109
0	71
0	74
0	97
0	97
0	36
0	66
0	70
0	44
0	44
0	58
0	47
0	88
0	45
0	88
0	94
0	87
0	2
0	14
0	106
0	58
0	10
0	63
0	50
0	57
0	6
0	63
0	46
0	51
0	57
0	88
0	64
6	97
0	114
0	120
1	28
1	20
0	7
1	240
0	262
0	161
0	212
1	200
0	197
0	157
1	18
0	181
1	219
0	210
0	158
0	22
0	25
0	3
0	11
0	11
0	3
0	16
0	9
14	118
3	115
0	113
0	115
0	115
