UniqueCount	AmbigCount
0	2796
6	750
0	2795
0	120
0	2560
0	2775
1	1756
3	1976
0	2
0	2
0	2
0	0
0	0
0	0
0	2306
0	2378
0	2335
0	2384
0	2332
0	2369
0	2374
0	2278
0	2365
2	2333
0	2142
0	2426
0	2395
0	2214
1	2364
0	2337
0	2257
0	2403
0	2383
0	1447
0	2320
0	2366
0	2371
0	2279
0	2364
0	2352
0	2362
0	2339
0	2300
0	2343
0	2390
1	2308
0	2307
0	2334
0	2333
0	924
1	261
4	59
4	0
21	1004
0	980
3	950
0	800
0	967
0	435
0	892
0	936
3	228
1	126
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
5	1
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	0
0	0
4	5
0	62
0	67
0	60
0	55
0	62
3	60
0	62
0	60
0	60
0	60
0	63
0	61
0	62
0	64
3	69
0	61
0	60
0	77
0	72
0	55
0	61
0	60
0	61
1	72
0	74
0	63
0	61
0	55
0	60
0	63
0	60
0	60
0	46
1	61
2	63
0	39
0	62
0	60
0	62
0	23
0	62
0	61
1	1596
0	962
2	187
0	1390
0	1516
0	1609
41	1604
0	949
0	398
1	1604
0	2598
0	2496
0	2546
0	2321
0	2562
0	2425
0	2573
0	2582
0	2485
0	1915
0	2367
0	2273
0	2377
0	2499
0	2393
0	2214
0	2356
0	2253
0	2214
3	2317
0	2165
0	2087
0	2268
0	2187
0	2114
0	2357
0	2175
0	993
0	2013
0	2050
0	112
3	10200
8	18536
5	15755
2	16114
16	11843
0	23
7	30
1	42
1	37
10	16
5	16
1	172
0	172
4	170
4	176
117	108
0	87
0	89
0	10
5	6
0	2
0	2
14	61527
61	64295
239	90234
3	88209
0	53074
0	91087
229	93491
9	93720
22	77960
0	90136
3	93780
43	91775
26	93349
9	93464
0	89099
3	93568
25	91548
2	90030
19	91750
7	82855
17	91765
0	93387
1	93384
28	88269
7	88271
0	92364
0	93315
0	93437
28	87301
0	93364
0	93332
0	93488
0	93106
18	93066
10	93220
1	90137
0	93060
10	92959
0	92961
5	92988
0	92985
670	93057
0	93163
5	93035
14	86717
5	93329
9	93017
0	84830
10	85470
0	90872
1	84127
1	89592
0	91656
2	87770
0	93048
0	92967
0	88633
5	89090
6	88836
5	92950
2	93328
0	92928
0	93030
2	93030
4	91826
17	93030
123	93224
4	91025
0	92884
0	92871
7	89785
2	88680
1	88749
29	88740
0	7313
1	61822
27	61759
6	58491
181	61556
0	7895
0	6239
0	4802
1	161
0	238
15	18787
10	21812
0	20280
0	17163
1	20357
26	20298
14	21006
0	20051
0	19653
0	20488
0	20932
0	16148
0	14960
7	15537
8	13952
0	13874
0	11870
0	13084
0	13016
0	6856
0	1367
16	104
2	72
0	257
5	8303
68	9453
5	8331
3	8295
48	8411
10	798
0	2571
0	2329
0	2665
0	2652
26	2563
0	2601
0	2308
0	2665
0	2536
0	2759
0	2683
0	2456
0	2327
0	2535
0	2321
0	2740
0	2466
0	2274
0	2581
0	2376
0	2679
0	2567
0	2631
0	2462
0	2397
0	2556
0	2523
0	2534
0	2539
0	2611
0	2571
0	2627
0	2580
0	2364
0	2579
0	2675
0	2260
0	2263
0	2449
0	2286
0	2316
0	2613
0	2548
0	1938
0	2437
0	2500
0	2485
0	2383
0	2474
0	2330
0	2494
0	2453
0	2532
0	2411
0	2323
0	2336
0	2598
0	2431
0	2655
0	1402
0	2526
90	475
0	2298
1	2170
0	2616
0	2375
0	2654
0	2666
0	2658
0	2459
0	2281
0	2500
0	2447
2	2046
0	2285
0	2288
0	2444
0	2220
0	2317
0	2395
0	2276
0	2447
0	2448
0	2274
0	2293
0	2388
0	2253
1	2197
0	2279
0	2211
1	2084
0	2214
0	1821
1	2217
0	2351
0	2205
0	2241
0	1180
0	2115
0	2240
0	1729
0	1427
0	1785
0	60
1	1170
0	628
0	611
6	462
0	606
0	503
0	306
0	349
0	348
0	348
0	348
0	8
3	23
0	73
0	94
42	67
0	34
0	27
0	66
0	37
5	3
3	57
0	82
0	59
0	34
0	66
0	62
0	35
0	36
0	35
0	63
0	4
0	47
0	48
0	17
0	3
0	20
0	48
0	18
0	17
0	4
0	50
0	27
0	56
0	3
2	12
2	6
0	54
0	4
0	20
0	4135
0	302
2	3808
3	2846
5	3426
0	2585
1	2216
0	4487
0	3593
0	3493
1	2326
3	4142
0	3997
0	2768
0	0
4	0
0	0
0	0
0	0
0	26
1	35
0	268
0	292
0	299
0	298
2	220
0	273
0	289
0	223
0	299
0	303
0	266
0	80
0	321
0	266
0	294
0	71
0	126
0	128
0	117
0	109
0	125
0	26
0	20
2	732
0	705
0	739
0	713
4	608
0	748
0	701
5	209
0	662
0	550
0	1375
0	1284
3	1342
2	1345
0	826
0	1364
0	1375
4	86
1	851
0	1349
0	1339
22	1338
0	1414
0	1270
0	1497
0	1413
0	1427
0	1338
0	1441
2	125
0	970
0	1026
1	1260
0	1452
0	1879
0	2046
0	1037
0	1261
0	1183
5	1975
1	708
0	760
0	1182
0	1282
0	1405
0	1148
6	125
0	0
0	6
73	1229
25	818
1	1315
3	1184
1	1166
33	1145
0	342
4	20
2	2399
0	2392
2	2227
3	2278
0	2355
5	2103
0	2354
0	2331
5	2290
26	2232
1	2201
3	2211
2	1919
1	2263
0	2270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3629
4	3451
0	3648
2	3076
0	3626
3	3381
0	3631
8	2030
16	1974
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2345
0	2329
0	2337
4	2334
0	2329
0	2157
0	2087
0	2141
1	2354
1	2119
0	2110
0	2107
0	2141
0	2097
0	2089
1	2316
0	2066
0	2101
1	2042
0	2107
0	2317
0	2138
0	2091
4	2324
0	2049
0	2102
0	2270
0	2302
0	2117
0	2074
0	2111
0	2097
0	2112
0	2116
2	2322
0	2036
0	455
0	2004
0	2045
0	2050
0	2011
0	2034
0	2262
2	1988
0	1992
0	2046
0	2042
0	1977
0	2042
0	2087
0	2258
0	2079
3	2041
0	2264
0	2265
0	2029
0	2087
0	2266
0	2038
0	2039
0	2049
0	2276
0	1634
0	2038
0	2068
0	2038
0	2257
0	1878
0	450
0	19
0	18
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	18
0	19
0	19
0	16
0	19
0	2
0	0
1	19
0	209
0	214
0	207
0	206
0	218
0	206
0	208
0	203
0	228
14	210
4	208
0	229
5	209
1	210
0	225
0	214
0	197
0	202
0	199
91	245
0	207
0	207
0	63
0	201
0	206
0	202
0	207
0	199
0	199
0	208
28	242
0	212
0	199
1	207
0	208
1	208
0	199
1	227
0	201
0	204
0	207
0	202
0	207
0	199
0	199
0	208
0	197
0	158
0	201
0	44
0	5
0	39
0	41
1	41
0	42
0	38
7	239
0	810
3	811
0	650
0	797
8	809
0	697
0	812
57	814
0	812
0	811
0	806
40	813
0	811
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	124
0	115
0	111
0	120
0	114
0	107
0	123
0	123
0	118
0	115
0	127
0	114
0	8
0	15
0	123
0	4
0	1
0	2
0	2
0	0
0	0
0	498
0	494
0	501
15	501
0	501
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	909
2	851
0	839
0	989
0	974
0	963
0	941
0	897
0	974
0	290
0	945
0	911
0	944
0	996
0	944
0	918
0	492
0	368
0	374
0	103
24	226
7	254
0	258
0	239
0	78
0	159
1	259
0	255
1	229
0	216
0	223
0	248
0	197
0	117
0	239
0	64
0	32
0	3369
0	2894
0	3342
0	2469
0	3111
0	2823
0	3223
0	2779
0	3000
0	3425
0	3245
0	2822
0	3224
0	3423
0	2984
0	3103
0	3095
0	3085
0	2407
0	2908
0	3001
0	2874
0	3096
0	2573
0	2618
0	2787
0	3216
0	2711
0	2907
0	3481
0	2719
0	2967
0	3283
0	3074
0	3211
0	2794
0	3084
0	3308
0	2775
0	2499
0	2583
0	2906
0	2951
0	2602
0	3276
0	3437
0	2654
0	3323
0	3131
0	2547
0	2897
0	2638
0	3264
0	2924
0	3229
0	3113
0	3179
0	3164
0	2850
0	2602
0	3195
0	3404
0	2341
0	2801
0	2630
0	2807
0	2547
0	2930
0	2930
0	3315
0	2833
0	2708
0	3037
0	3090
0	3187
0	2976
0	2545
0	3003
0	3545
0	3020
0	3161
0	2570
0	2700
0	2476
0	3328
0	3052
0	3039
0	445
8	223
6	231
0	232
0	1408
3	1380
58	707
0	1655
0	1052
2	1065
3	1203
0	1309
2	1351
1	1164
12	1319
1	1274
0	1245
0	845
6	859
4	5214
0	3008
0	7443
0	6617
0	7532
0	5037
0	7512
0	7535
0	7534
0	6808
0	7524
0	7504
0	7707
0	7383
1	6991
0	7532
0	7210
0	7532
2	7521
0	5039
1	7532
0	7532
0	7532
0	7532
1	7532
0	7524
0	7524
0	7524
0	4588
0	7499
0	7499
0	7003
0	5339
3	3763
0	4549
2	3241
0	3863
0	4272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	8
0	8
0	8
0	10
0	10
0	8
0	8
0	8
0	10
0	4
0	4
0	0
0	0
0	5
0	5
0	5
0	0
0	5
0	5
0	5
0	5
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	1
0	0
0	6
0	4
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	6
0	6
0	6
0	6
0	4
0	6
0	6
0	6
0	6
0	1
0	6
4	0
0	10
0	14
0	12
0	12
0	5
0	5
0	4
0	0
166	105
0	7
0	3
0	0
0	5
0	5
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
51	3200
0	4342
0	875
0	3905
0	250
0	4442
0	815
20	757
1	3445
0	3820
0	4203
2	82
0	108
1	126
0	384
2	356
0	147
12	371
0	212
0	198
13	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	3
0	13
102	1594
6	760
0	999
8	1481
0	1030
15	276
0	529
0	504
0	269
0	126
0	116
0	122
0	116
0	117
283	123
0	55
0	48
1495	4
0	0
0	0
0	0
0	160
0	160
0	152
0	152
0	101
0	152
0	151
0	153
0	160
1	129
0	160
0	143
0	139
0	152
0	149
0	152
0	141
3	1179
0	1109
0	489
0	362
0	951
0	1154
0	239
39	1068
0	1061
1	990
0	182
4	619
0	567
12	479
0	147
28	219
1	553
12	586
6	324
1	146
0	346
5	221
2	272
0	3464
0	3148
0	2747
0	3280
0	3002
0	2876
0	2871
0	3284
0	3055
0	3040
3	2981
0	2997
0	3145
0	2807
0	3194
0	3455
0	3097
0	3014
0	2810
0	3014
0	3183
0	3186
0	3355
0	3168
0	3243
0	3100
0	2912
0	3307
0	3181
0	3051
0	3280
0	2732
0	2783
0	3457
0	2973
0	3057
0	3157
0	2420
0	3232
0	2722
0	3161
0	3501
0	3109
0	2889
0	3182
0	2995
0	3094
0	2835
0	3503
0	3366
1	2828
0	3004
0	3146
0	3084
0	2791
0	2968
5	3098
0	2799
0	3267
0	2979
0	3122
0	3528
0	3226
0	2979
0	2872
0	3490
0	2977
0	3237
0	3186
0	2704
0	3474
0	3057
0	3391
0	3353
0	3301
0	3259
0	3219
0	2939
0	3000
0	3627
0	3079
0	3253
0	2812
0	3092
0	3347
0	3093
0	2787
0	2636
0	3209
0	3446
8	253
0	279
7	252
5	66
0	76
0	61
1	30
0	448
0	145
2	471
0	463
0	465
0	465
0	470
0	482
0	486
0	478
0	471
0	482
4	480
0	483
0	459
0	473
0	447
0	469
0	462
1	471
0	470
0	482
0	466
0	469
0	482
0	463
0	467
0	467
0	467
0	471
0	407
0	458
0	465
0	444
0	462
0	444
10	367
0	316
0	267
2	1
0	108
0	108
0	173
25	0
0	456
0	454
1	528
2	467
0	528
1	529
0	454
0	69
0	453
0	344
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	4
0	7
0	5
0	5
0	2
0	2
305	0
1019	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1366
0	2949
0	2998
0	2741
0	2367
1	2968
0	2988
0	2793
0	2597
8	2786
0	2840
0	2647
0	2370
0	2773
0	2934
0	2850
0	2369
0	2337
0	2347
0	2538
0	2832
0	1984
0	2872
0	2372
0	2913
0	1958
8	2521
0	1060
306	169
37	80
1	168
5	548
271	678
8	493
1	758
3	831
12	924
0	769
1	2877
0	2604
0	2380
1529	3187
0	1383
2	965
1416	394
1	390
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	8
0	8
0	8
0	4
0	8
0	8
0	8
0	8
0	5
0	5
0	5
0	7
0	3
0	6
0	4
0	1
0	5
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	8017
0	7395
14	1811
6	6651
11	4250
19	683
3	551
0	776
0	234
0	574
0	695
1	28
0	382
1	38
0	1
0	275
0	281
0	36
0	42
0	37
0	46
9	27
0	37
0	398
0	37
0	19
0	20
0	3
0	0
3	1
0	14
0	229
15	51
2	4521
2	1229
2	4355
0	3718
82	4333
10	2899
0	5066
0	4536
0	4761
0	4519
1	4762
0	3880
6	4800
0	3309
0	131
0	134
0	63
0	119
0	134
0	133
0	131
0	131
0	125
0	131
0	133
0	130
0	130
0	130
0	123
2	105
0	131
0	131
0	131
0	105
0	86
0	0
0	0
0	0
0	0
0	8
0	9
0	8
0	3
0	5
0	1
0	7
0	35
0	39
1	14
4	48
0	242
11	372
1	403
52	149
0	59
0	87
153	87
0	1
0	59
304	0
0	5
0	1
6	4
0	0
0	0
0	1
0	66
0	58
0	70
2	66
0	64
25	674
522	702
0	211
9	1386
0	4354
3432	4722
20	676
2	403
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	202
0	203
0	222
0	185
0	186
3	207
0	155
1	194
0	172
0	170
0	170
1	2160
0	2488
0	2563
1	2234
0	2411
0	2503
0	2660
0	2725
0	2637
37	2693
0	2417
0	2624
0	2443
0	2366
14	2103
0	2575
0	2397
1	2267
0	1848
4	2084
0	1823
1	2161
0	2267
0	2573
0	2485
0	2044
0	2576
1	2468
4	2489
0	1806
0	2423
0	2568
5	2552
0	2334
0	399
34	189
3	44
0	410
0	118
2	118
4	410
0	412
4	534
7	1153
77	334
1	1435
4	273
7	304
0	1455
0	574
9	1302
5	1165
1	1418
2	59
0	0
0	118
0	148
0	144
0	59
0	126
0	124
0	135
0	153
0	148
0	148
0	87
0	111
0	118
1	14
0	125
0	131
0	125
0	79
0	53
3	3106
0	3000
0	1454
0	2880
0	2880
0	2908
0	2970
0	2979
0	2964
0	3239
0	2821
0	2992
0	982
0	3231
0	2953
0	1457
0	1136
0	2897
0	1080
0	2991
0	2994
0	1433
0	2720
0	2910
0	2895
2	2792
2	3037
0	2985
0	2114
0	3328
0	2884
6	2568
0	2902
0	2990
0	1434
0	2123
0	2415
0	1452
0	2803
1	1551
0	2890
0	2990
0	1101
2	1100
9	2191
0	2989
0	2884
0	1690
0	2890
0	2986
1	3142
2	1108
0	1527
0	2899
0	1448
0	2989
0	1849
0	704
3	28
0	1320
0	1196
2	1164
1	1171
0	1244
0	1092
0	953
1	797
0	585
0	724
0	819
3	524
2	345
13	367
0	844
0	912
0	767
0	867
3	968
0	879
2	1027
0	1052
0	926
0	891
2	669
0	720
0	1003
0	940
0	831
1	630
0	108
4	149
0	610
343	1189
1	415
1	948
3	883
3	1043
0	558
2	523
3	51
2	6
18	27
0	27
1	26
0	27
0	8
0	124
1	2036
0	2096
0	2210
0	2040
4	2153
0	2072
0	1944
0	184
0	2175
0	2095
0	1865
0	1181
2	1942
0	2033
0	2075
0	1305
0	1687
0	2277
4	1305
0	1263
1	2209
1	1670
0	6
0	1776
0	2257
0	2192
0	2078
0	2151
0	2094
0	2258
0	61
8	234
0	4
0	4
0	4
0	0
0	0
0	4
2	752
0	1005
0	906
4	249
0	881
0	791
0	195
0	912
0	887
0	1062
20	226
1	902
0	1006
2	844
0	677
0	9672
5	14897
4	13824
5	14520
1	14961
5	7671
0	15567
1	13630
4	10074
2	9110
0	9329
4	15165
0	15166
1	937
0	965
5	1059
0	1066
0	1057
0	1065
0	963
0	1058
0	1067
0	859
0	1029
0	1057
0	1012
0	1125
0	354
0	253
0	976
1	33915
35	33915
13	8311
0	7023
18	1724
12	7450
1	6408
5	7119
1	7807
20	8319
16	4319
4	4128
29	4140
1	3682
1	4043
0	2501
0	563
0	533
1	529
0	487
0	509
0	450
0	526
0	546
3	516
0	506
0	466
0	540
0	90
1	197
0	126
21	197
0	3568
0	0
0	0
0	159
0	1099
0	0
0	3567
0	0
0	218
0	2896
2	3358
1	2684
4	3406
0	2901
3	3405
0	3582
0	3219
2	3506
1	3588
33	3439
0	3752
0	3492
0	3474
1	3394
5	3518
0	2815
0	3621
0	3089
0	3443
0	2903
0	2303
0	2583
0	3348
0	2899
0	3293
0	3505
1	2
5	2
0	191
0	212
1	209
0	275
1	248
0	214
0	232
0	201
0	206
0	212
0	128
0	232
0	143
0	79
0	0
0	0
0	634
0	634
0	680
32	688
0	634
0	635
0	694
0	634
2	634
0	690
4	639
0	640
0	634
3	688
0	637
0	634
1	47
0	688
0	705
0	789
0	775
0	667
0	822
0	499
0	518
0	475
0	228
0	372
1	349
0	329
2	264
0	341
0	506
0	483
0	472
0	495
0	506
0	519
1	441
0	162
0	248
0	220
0	170
0	188
0	478
0	26
2	489
0	436
1	30
0	173
0	157
0	113
0	113
0	407
0	324
0	364
0	25
0	11
0	11
0	11
0	0
0	3
0	36
0	105
0	4
0	213
0	4
0	4
0	250
0	251
0	250
0	249
0	247
0	249
0	248
0	160
0	249
0	193
0	248
0	249
0	252
0	252
0	188
0	251
0	256
0	249
0	247
0	291
0	294
0	294
0	296
0	292
0	219
0	291
0	239
0	241
0	247
0	236
0	235
0	294
0	281
2	280
0	271
0	273
0	235
0	270
0	228
0	227
0	226
0	270
0	216
0	270
0	271
0	216
0	270
0	274
0	271
0	249
0	268
0	193
0	270
0	272
0	271
0	199
0	160
18	235
0	37
1	167
1	141
0	171
86	5120
9	2205
0	4933
0	4880
1	4955
6	4381
2	4954
0	4515
0	4951
3	4603
0	4953
0	4950
8	3113
0	2288
0	2282
0	822
0	1186
0	1849
1	1842
0	1854
0	1509
0	1763
0	1844
1	1836
0	439
0	53
3	5268
1	3591
5	5900
25	3973
6	9217
4	7238
1	1772
9	6420
0	3450
0	3412
0	0
0	129
0	124
0	34
0	124
0	137
0	139
0	139
4	138
0	109
0	123
0	123
0	115
0	139
0	124
0	127
0	128
0	138
0	138
1	1767
2666	1770
0	0
0	0
0	102
0	102
0	102
0	94
0	101
0	69
0	95
0	102
0	101
0	100
1	96
0	98
0	59
0	50
0	55
0	97
0	99
0	100
0	102
0	102
0	98
0	102
0	100
0	102
0	102
1	56
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	8
0	8
0	7
0	0
0	0
0	0
0	0
0	0
4	3110
8	3225
13	3026
0	3032
3116	3358
4	943
0	786
48	2654
0	267
2	3014
9	3231
1	2603
2	563
0	2143
6	2273
17	899
0	1727
6	1440
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	12
0	11
0	7
0	0
0	12
0	12
0	0
0	11
0	11
0	10
0	12
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	188
0	143
1	33
0	143
0	131
0	191
0	166
0	191
0	191
0	30199
0	31440
8	30969
0	30842
0	29810
4	29624
0	30410
8	28966
0	31752
7	30176
1	29945
0	30122
0	28477
20	30700
0	26834
12	30407
0	28469
1	30889
2	28885
47	27943
1	28476
3	29941
0	30405
0	29729
0	30509
0	30697
5	22225
0	17021
7	30760
0	26737
7	27393
0	27596
0	26470
3	24371
2	20256
5	18373
1619	3249
4	231
0	231
0	231
0	3
0	3
0	3
0	0
0	440
13	814
0	612
0	793
0	797
0	655
0	729
0	810
0	661
10	589
0	744
0	791
0	697
0	730
0	723
4	419
0	203
0	471
0	500
0	333
0	108
0	64
0	34
0	153
0	163
1	157
1	90
0	114
0	40
0	45
0	1344
0	1088
0	1120
0	1368
0	1433
0	1162
1	1371
0	1105
2	1147
0	1624
0	736
0	1285
0	1103
1	598
0	1150
7	1394
0	1359
0	1267
0	1268
69	1376
8	1344
0	1048
0	1210
2	447
0	1141
0	1118
0	689
0	1041
0	823
0	863
0	1224
0	425
0	30
0	37
0	40
0	38
0	690
0	675
11	681
0	470
20	240
0	367
0	234
0	332
0	315
0	280
0	1141
3	1976
1	1310
0	1976
2	1872
0	1976
0	2042
0	1731
0	1819
0	1766
0	1976
8	1922
0	1480
0	1976
0	1948
0	1686
0	1975
0	1977
1	1716
0	1968
1	1706
0	1971
0	1904
0	1847
0	1655
0	1656
0	700
2	591
0	1185
0	974
0	1264
0	197
5	626
0	618
1	1370
2	11
0	197
3	251
0	1603
2	1478
1	1455
0	1573
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2071
0	1286
0	1975
0	2059
0	2063
0	2018
0	2124
0	2083
0	2127
0	2022
0	1749
0	1771
0	1789
0	1875
0	1020
0	2058
0	1977
0	1803
0	1756
0	2087
0	1955
1	1593
0	2059
0	1889
0	1930
3	1714
0	1672
0	150
5	123
0	132
0	150
0	121
0	147
0	138
0	105
2	138
1	6
25	998
1	776
0	1186
0	1074
0	1205
0	1198
0	916
0	1140
0	1116
1	1168
1	328
0	388
3	775
0	684
19	527
0	602
0	580
0	676
0	762
0	489
0	407
1	172
52	1158
640	2583
0	2026
1	2239
0	2195
1119	586
908	360
37	483
171	517
0	12
5	29
0	8
0	43
0	39
1	36
0	4
0	5221
0	4610
0	5166
0	4343
0	3573
5	5139
0	5139
0	4950
1	3761
3	3789
0	5137
2	3491
0	5140
0	3968
0	5136
0	4370
0	4082
0	4690
0	4559
0	4738
0	4693
0	4692
0	4334
0	4689
0	4478
2	4826
0	4946
0	5129
0	4685
0	3990
0	4689
0	4508
0	4892
0	3488
0	4009
0	4611
0	4615
0	3739
0	4198
0	4604
0	3204
0	4605
0	3325
0	3434
0	3985
0	410
10	4
2	6
4	7
9	1967
3	2021
0	1685
0	1834
0	1805
0	1772
0	1817
0	1940
6	1462
0	1044
4	1942
0	1970
0	2053
2	1632
2	1858
0	1964
0	1875
0	1753
0	140
95	1308
0	223
0	231
0	251
0	321
0	346
0	349
0	314
0	337
0	356
0	325
0	313
0	307
0	346
0	325
0	351
0	344
0	317
1	271
0	287
0	361
0	327
0	354
0	308
0	332
0	309
0	356
0	366
0	359
0	341
0	331
0	357
0	319
0	362
0	340
0	148
0	334
0	315
0	279
0	314
0	340
0	348
0	319
0	7
0	14
0	20
0	0
0	0
0	0
0	0
0	0
0	0
21	48
13	52
6	0
1	2684
0	2955
0	2888
0	2845
0	2786
0	2896
0	2408
0	2805
0	2702
0	2676
0	2346
37	2829
0	2899
0	2825
0	2381
0	2927
0	2921
0	2776
11	2015
0	2630
0	2757
2	2775
0	2748
6	2744
1	2919
0	2670
1	2890
0	78
26	292
4	292
29	234
221	234
4	689
0	655
0	637
0	518
0	662
1	607
0	462
0	444
0	453
0	383
0	74
7	75
4	2
0	175
0	160
0	183
0	177
2	170
0	182
0	181
0	172
0	172
0	177
1	171
1	170
0	177
0	165
0	161
0	162
0	175
0	7
0	706
0	726
1	696
0	680
0	677
0	703
0	644
0	704
0	704
0	740
0	693
0	698
0	687
0	612
0	543
0	681
0	702
0	402
0	301
0	317
0	303
0	321
0	354
0	292
0	328
0	353
0	325
0	346
0	405
0	357
0	336
0	265
0	332
0	323
0	326
0	309
0	321
0	328
0	311
0	320
0	351
0	319
1	316
0	322
0	321
0	347
0	327
0	330
0	315
0	333
0	369
0	387
0	327
0	328
0	308
0	315
0	332
0	357
0	336
0	286
0	342
0	335
0	210
0	317
0	323
0	305
0	306
0	321
0	341
0	340
0	362
0	325
0	349
0	324
0	322
0	324
0	281
0	310
0	335
0	309
0	327
0	335
0	351
0	316
0	199
0	353
0	268
0	271
0	35
0	200
0	59
1	231
0	2053
1	2054
6	1941
0	2053
13	2058
0	1783
1	2050
1	5894
3	11201
0	11617
0	11652
13	12288
0	6749
0	6760
0	10019
0	11506
0	12022
0	11916
4	11484
1	6956
0	11542
0	6325
67	4193
1	4179
0	4243
0	1789
0	4111
2	4227
0	3635
0	4222
0	4206
0	4108
0	4004
0	4221
0	3571
0	4210
0	4196
0	4093
0	4204
0	4066
0	4164
0	3686
0	3142
0	3202
0	2943
6	2648
1	2961
0	2911
0	3061
0	1919
0	2736
0	3312
8	2753
0	2429
0	1666
0	0
6	2536
30	2830
4	2661
21	2725
1	2395
0	3482
6	2940
0	1139
0	213
0	25
0	226
0	109
0	218
0	204
0	215
0	201
0	230
0	203
0	113
0	146
0	123
0	52
0	22
0	76
0	216
0	27
0	219
0	221
0	112
0	176
0	58
1	52
0	106
0	140
0	231
0	117
0	119
0	218
0	212
0	23
0	217
0	42
0	53
0	79
0	110
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	188
1	1461
0	848
1	1837
1	1455
0	1820
0	1820
0	480
0	376
1	1654
0	1835
0	736
1	527
0	1731
0	734
0	729
0	1834
0	428
0	1246
11	1732
0	1453
1	7558
0	7554
0	7393
0	7491
2	7503
0	5310
0	7404
0	7493
0	7338
2	3560
3	5899
8	6445
0	7559
4	6272
11	6034
0	7030
1	6020
0	4090
0	876
6	99
0	88
5	35
0	73
1	66
0	57
0	46
1	0
0	1
0	1
0	1
0	3666
0	3408
0	4129
0	3902
0	3673
0	3512
0	4095
0	3483
0	3797
1	3704
0	3493
0	3820
0	3793
0	4056
0	3969
0	3470
3	3694
0	3602
0	2582
0	3669
0	3666
0	3340
0	3862
0	3857
0	3860
0	3608
0	3610
0	3421
0	3519
0	3532
0	3955
0	3776
0	3508
0	3654
0	3234
0	3766
0	2624
0	3654
0	3658
0	3659
0	3861
0	3509
0	3899
0	6135
0	5538
0	5390
0	5993
0	3228
0	3110
0	3486
1	1936
0	5792
0	4804
0	5501
0	4993
0	5404
0	3824
0	3620
