"SYMBOL","GENENAME","GENEBIOTYPE","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MTHFD1","MTHFD1","protein_coding",177.824646088767,-0.781685631877464,0.569454477019945,-1.37269204725224,0.169848102567096,0.484205319902281
"MTHFD1L","MTHFD1L","protein_coding",318.60980322871,-0.184248942467205,0.25244216720345,-0.72986595111392,0.465472126638471,0.775826161887116
"MTHFD2","MTHFD2","protein_coding",438.837566293985,-1.10392954159968,0.717409199696276,-1.53877249144149,0.123859847775404,0.407744408669394
"MTHFD2L","MTHFD2L","protein_coding",51.6490835160291,-0.374969273783874,0.416804756157072,-0.899628107032846,0.368318194279532,0.709853217954305
"MTHFR","MTHFR","protein_coding",306.529214679644,-0.135558085236143,0.375539616463611,-0.360968801408141,0.718122769760314,0.884164391939003
"MTHFS","MTHFS","protein_coding",61.4026754439288,-0.0391957672033724,0.46384588704021,-0.0845017026096311,0.93265754919814,0.976887795969246
"MTHFSD","MTHFSD","protein_coding",132.758819064856,0.31685354349522,0.217918669759379,1.45399907151178,0.145946563613615,0.445845724319756
"MTIF2","MTIF2","protein_coding",65.6262949167189,-0.825052191137746,1.05172663690491,-0.784473989900802,0.432762038097271,0.757082299138021
"MTIF3","MTIF3","protein_coding",6.70840873302155,0.415591909484092,2.43616820968245,0.170592452455598,0.864544232998152,0.946845809349904
"MTM1","MTM1","protein_coding",16.3277287400911,-1.62149165251666,2.71074385983072,-0.598172212633146,0.549725030447938,0.818470529802923
"MTMR1","MTMR1","protein_coding",130.330545937956,-0.547661968055788,0.576070071568852,-0.950686374947932,0.341763606781724,0.689598299768791
"MTMR10","MTMR10","protein_coding",274.761666187719,-0.658670078686096,0.921480853980419,-0.714795186292706,0.474735610073518,0.781402297818073
"MTMR11","MTMR11","protein_coding",88.3282865759356,0.0147588838781893,0.828122501752932,0.0178221022215293,0.985780772536246,0.994466371786759
"MTMR12","MTMR12","protein_coding",211.598318359547,-0.399180256890309,0.731591524673187,-0.545632697246772,0.585318443799291,0.833113659410842
"MTMR14","MTMR14","protein_coding",309.65092069937,0.74208665168978,0.437302718490785,1.69696327123431,0.089703604654021,0.334791218933001
"MTMR2","MTMR2","protein_coding",141.603107817969,-0.37533575058916,1.13030751260824,-0.332065164924059,0.739840053419493,0.893702805919969
"MTMR3","MTMR3","protein_coding",382.576203854084,0.209222825529934,0.502625127101195,0.416260179304189,0.677219627885797,0.869402715426712
"MTMR4","MTMR4","protein_coding",748.914435951827,-0.540418977005223,0.329180869820833,-1.64170833286686,0.10065046392051,0.359546361955329
"MTMR6","MTMR6","protein_coding",45.9484569196672,-0.0110822589178529,1.10030268793193,-0.0100720093110765,0.991963835146614,0.996722142381051
"MTMR7","MTMR7","protein_coding",0.0409187860983797,1.29679850492279,5.63800167143571,0.230010308704388,0.81808375927282,NA
"MTMR8","MTMR8","protein_coding",5.22461864751062,-0.906470253680067,0.467462697633597,-1.93912852997432,0.0524856894931645,0.237867541935646
"MTMR9","MTMR9","protein_coding",80.1450999187418,0.103989993050177,0.81719344102918,0.12725260364206,0.898740472064603,0.962096104727346
"MTNR1A","MTNR1A","protein_coding",0.420310183260536,3.07287676287135,4.27373057436139,0.719015087498941,0.472131623636036,NA
"MTNR1B","MTNR1B","protein_coding",0.0566835227434179,1.29677466386671,5.63800167143572,0.230006080068523,0.818087045158448,NA
"MTO1","MTO1","protein_coding",61.6450241887599,-0.337295732254437,0.551505508108266,-0.611590867716633,0.540808481698249,0.815218612396483
"MTOR","MTOR","protein_coding",410.61373471333,-0.6281537207131,1.83214543681077,-0.342851450595828,0.731710217193201,0.890191840065639
"MTPAP","MTPAP","protein_coding",181.746416221609,0.0769318220748258,0.209951774851455,0.366426157289009,0.714047104269982,0.88227938844099
"MTPN","MTPN","protein_coding",1162.61859517986,-0.370133997856768,0.228716201701736,-1.61831123069914,0.105595541585024,0.371505258398442
"MTR","MTR","protein_coding",305.218504197814,-0.611157552791923,1.19747684621997,-0.510371081262358,0.609791512894632,0.843873151474373
"MTRF1","MTRF1","protein_coding",11.6958828305072,-0.305968993161472,0.442793469666843,-0.69099707678996,0.489567378079773,0.789130342952777
"MTRF1L","MTRF1L","protein_coding",236.467238151396,-0.113891204590495,0.222082935266787,-0.512831859204662,0.608068941854396,0.843237147406176
"MTRNR2L6","MTRNR2L6","protein_coding",3.95550424195448,5.93828302572052,1.15744275714978,5.13051983697544,2.88943106385991e-07,9.55115699716997e-05
"MTRR","MTRR","protein_coding",172.92593958645,-0.922624426289891,0.897277425767348,-1.02824878883013,0.303832813732433,0.649993307942988
"MTSS1","MTSS1","protein_coding",5.81286952316728,-3.6819959477165,1.74631120730827,-2.10844203043961,0.0349927720864322,0.184462819190062
"MTSS1L","MTSS1L","protein_coding",725.526534208943,0.336299422386958,0.312571248171196,1.07591284980494,0.281966234524118,0.626035101013459
"MTTP","MTTP","protein_coding",3.46266137976377,0.891738464785871,1.87276137515773,0.476162353952205,0.633958717209996,0.850938467122131
"MTURN","MTURN","protein_coding",102.812345547113,-0.272632435727202,0.413578868904719,-0.65920301114323,0.509765413578906,0.80129188348614
"MTUS1","MTUS1","protein_coding",886.795273035632,1.07442230841026,0.607799685348959,1.76772435772717,0.0771069958819069,0.305948246482354
"MTUS2","MTUS2","protein_coding",1.29547042253245,1.29686276545395,3.94756775621958,0.328521977465916,0.742517029939974,NA
"MTX1","MTX1","protein_coding",149.415795389614,1.2218036656255,0.513875425271809,2.37762618241423,0.0174244802134952,0.117189455270462
"MTX2","MTX2","protein_coding",59.9069436452558,-1.4177805049652,0.97664908943449,-1.4516785202617,0.146591014527148,0.447051054743776
"MTX3","MTX3","protein_coding",209.161536935548,-0.438546659366805,0.407643087230078,-1.07581036721784,0.282012074770594,0.626035101013459
"MUC1","MUC1","protein_coding",277.323560493518,2.23202088325467,0.893969654246549,2.49675240390106,0.0125336435563682,0.09486065921668
"MUC12","MUC12","protein_coding",31.7529890648141,3.09716203478654,1.03213916647301,3.00072135172437,0.00269340913415228,0.0375302296025948
"MUC13","MUC13","protein_coding",67.8174618944718,-0.421973633301949,1.53150911970625,-0.275527992535157,0.782910622814548,0.911976007675154
"MUC15","MUC15","protein_coding",0.143642952287878,1.29678911667131,5.63800167143495,0.230008643530831,0.818085053205053,NA
"MUC16","MUC16","protein_coding",1.79352933976589,4.74468690664093,2.35075682683727,2.01836568226603,0.0435531907192633,NA
"MUC17","MUC17","protein_coding",114.227039129761,-3.83216761727944,1.61724946895849,-2.36955874207048,0.0178093257902656,0.118635648745736
"MUC19","MUC19","processed_transcript",4.42869826170329,-0.196247578161529,1.20929565921778,-0.162282545765912,0.871083358945619,0.949500764145445
"MUC2","MUC2","processed_transcript",22.4098878801698,-0.0967500950241342,1.14398504148312,-0.0845728672279689,0.932600970580573,0.976887795969246
"MUC20","MUC20","protein_coding",66.1263050090474,0.316339280708933,0.513441868765458,0.616115085179073,0.537818566565688,0.814142391762656
"MUC21","MUC21","protein_coding",3.14341628182676,1.29694972643339,2.61199711152031,0.496535666411399,0.619516529935328,0.848092410075182
"MUC22","MUC22","protein_coding",9.27639162857157,0.719027260745983,2.65735746451512,0.270579803563304,0.786714230978184,0.914182698663688
"MUC3A","MUC3A","protein_coding",18.1107727429727,-0.407854117793536,2.4297975613019,-0.167855184435614,0.866697207432179,0.947387865451142
"MUC4","MUC4","protein_coding",20.6465095063829,0.431668533286257,1.66136150465608,0.259828178320297,0.794996314084994,0.917949757739769
"MUC5AC","MUC5AC","protein_coding",6339.75613105707,1.2158753346643,0.531513379668765,2.28757239455012,0.0221624350409655,0.13707379874948
"MUC5B","MUC5B","protein_coding",1819.91206908087,0.622500424267121,0.257537594343075,2.41712448178679,0.0156436661803145,0.109484795688045
"MUC6","MUC6","protein_coding",20.2228738182767,-1.83451355114382,1.78404122116602,-1.02829101109268,0.303812958118514,0.649993307942988
"MUC7","MUC7","protein_coding",0.0977826806792157,1.29679538685296,5.63800167143495,0.230009755659208,0.818084189019551,NA
"MUCL1","MUCL1","protein_coding",0,NA,NA,NA,NA,NA
"MUL1","MUL1","protein_coding",171.9187688022,0.188301020942271,0.647656071738781,0.290742307775689,0.771248411694083,0.907216838018059
"MUM1","MUM1","protein_coding",56.3736757509766,-0.823178184052307,0.757319509578328,-1.08696286526495,0.277053221437131,0.62107911179113
"MUM1L1","MUM1L1","protein_coding",0,NA,NA,NA,NA,NA
"MURC","MURC","protein_coding",106.868650711269,-0.665514331534981,0.877608343417374,-0.758327261274081,0.448255091131033,0.766936863630287
"MUS81","MUS81","protein_coding",194.898350633015,1.05126974842761,0.45047015737368,2.33371674287305,0.0196105588045295,0.126654475455969
"MUSK","MUSK","protein_coding",0.447234736849623,1.29676905768868,5.5387660529655,0.234125984973563,0.814887173384766,NA
"MUSTN1","MUSTN1","protein_coding",2.91473344139163,1.67406209921978,2.4084511364222,0.695078290733618,0.487006238902864,0.788732973993187
"MUT","MUT","protein_coding",23.7008973458874,-0.104898329689084,1.81584273238134,-0.0577684002135567,0.953933109104253,0.985682669662845
"MUTYH","MUTYH","protein_coding",65.5128303188067,3.05292142737596,1.07297196408875,2.84529468574581,0.00443703533228042,0.049882997260297
"MVB12A","MVB12A","protein_coding",107.159092833655,2.04939471069157,0.728490804366264,2.81320601222193,0.00490502151213707,0.0533034683991691
"MVB12B","MVB12B","protein_coding",113.340659955442,-0.93188435792758,0.615670986859005,-1.51360771876196,0.130125362275946,0.417399640571436
"MVD","MVD","protein_coding",108.10083801776,-0.00938822330317273,0.862229961296199,-0.0108883055850429,0.991312560737578,0.996709514998451
"MVK","MVK","protein_coding",281.250082008155,3.89098854707012,0.869763776488529,4.47361531056064,7.69080529381555e-06,0.0011347505707741
"MVP","MVP","protein_coding",1050.5346212179,0.405307742560441,0.426069169690706,0.951272167509008,0.341466231893008,0.689372950771059
"MX1","MX1","protein_coding",7.052961586094,-0.546845683767303,2.10590110279877,-0.259673012678771,0.795116011457517,0.918013904161019
"MX2","MX2","protein_coding",0.874450280407787,0.266457439524102,4.55804893631686,0.0584586614244238,0.953383289556847,NA
"MXD1","MXD1","protein_coding",236.149041466713,0.249741220003444,0.633020525593566,0.394523099814605,0.693194876123467,0.874570998900203
"MXD3","MXD3","protein_coding",111.346452068995,2.45192060030725,0.555105326568228,4.41703670088253,1.00063245330828e-05,0.00137702419920655
"MXD4","MXD4","protein_coding",211.270212691461,1.2164990582282,0.41359347442656,2.9412917114199,0.00326846572446026,0.0415568601868813
"MXI1","MXI1","protein_coding",33.6593108469077,-1.14050394672932,0.827682630191129,-1.37794838882381,0.168219223501154,0.482223723007482
"MXRA5","MXRA5","protein_coding",0.354555002114604,1.2967576432896,5.63800167143008,0.230003061166294,0.818089391015607,NA
"MXRA7","MXRA7","protein_coding",240.357174827919,0.19593554333533,0.311553435139229,0.628898677518254,0.529415391921108,0.810121961936811
"MXRA8","MXRA8","protein_coding",16.7866238898256,0.0389465225158661,1.60934379580247,0.0242002501997692,0.980692878559164,0.993492091776549
"MYADM","MYADM","protein_coding",1429.59736784189,-0.868678775881637,0.52512793775307,-1.65422312055718,0.0980821868171719,0.353673252730301
"MYADML2","MYADML2","protein_coding",2.34623364101802,1.65673603356821,4.64886410568984,0.356374373589561,0.721560218162373,0.885867563711319
"MYB","MYB","protein_coding",7.86199000318203,0.0170140536853951,0.532439140693179,0.0319549266480382,0.974507995847655,0.992327174427011
"MYBBP1A","MYBBP1A","protein_coding",517.504487341938,-0.475849989703406,1.06158122796721,-0.448246424453641,0.653975361472633,0.858845235217134
"MYBL1","MYBL1","protein_coding",79.7846551018101,-1.10879163724658,1.22876278894903,-0.902364270157418,0.366863394704158,0.709170750570611
"MYBL2","MYBL2","protein_coding",348.778502105513,-0.699801339909489,1.30493742922653,-0.53627195008444,0.591770613544584,0.835660682886048
"MYBPC1","MYBPC1","protein_coding",0.14715411903965,0.734650252086163,5.63800167143485,0.130303305124632,0.896326465254648,NA
"MYBPC2","MYBPC2","protein_coding",0,NA,NA,NA,NA,NA
"MYBPC3","MYBPC3","protein_coding",1.97097686053551,1.64562762394892,0.998272856594081,1.64847477628862,0.099255282585606,NA
"MYBPH","MYBPH","protein_coding",0.00787549398376507,1.29679536917683,5.63800167143571,0.230009752524,0.818084191455781,NA
"MYBPHL","MYBPHL","protein_coding",0,NA,NA,NA,NA,NA
"MYC","MYC","protein_coding",641.581129401998,-1.01277085962543,0.882384818698536,-1.14776550793248,0.251065379903256,0.593238850449959
"MYCBP","MYCBP","protein_coding",41.9967101024305,0.741827798643488,0.568956264259492,1.30383975929853,0.192288223245704,0.515554337034941
"MYCBP2","MYCBP2","protein_coding",488.21073974452,-0.567238020481134,0.538120904441081,-1.05410887367458,0.291833073961111,0.636985657241333
"MYCBPAP","MYCBPAP","protein_coding",8.50347068724392,-0.0447087636103511,0.622645854246037,-0.0718044829263162,0.942757505172845,0.980875200617413
"MYCL","MYCL","protein_coding",14.5200712072063,0.249397421783547,0.306276910977179,0.814287374741511,0.415480340681975,0.743931786226277
"MYCN","MYCN","protein_coding",0.174411483858264,-1.59141983315799,5.29916537160705,-0.300315185799792,0.763936750944782,NA
"MYCT1","MYCT1","protein_coding",0.282584474636073,1.68121342252792,5.63800167143298,0.298193140141551,0.765555757147789,NA
"MYD88","MYD88","protein_coding",14.4958217744434,-1.78433183766067,1.5875784344891,-1.12393302837658,0.261041438390978,0.603265794647454
"MYDGF","MYDGF","protein_coding",174.858994015912,1.36230625314964,0.532846558944673,2.55665769118928,0.0105683158184863,0.0851796095668279
"MYEF2","MYEF2","protein_coding",478.369809935241,-0.374290645818298,0.20846157035677,-1.79548990817694,0.0725756792168779,0.293897844046195
"MYEOV","MYEOV","protein_coding",276.362630603785,0.314250959798659,0.66227176324554,0.474504542151451,0.635140159717387,0.85153404832555
"MYF5","MYF5","protein_coding",0.0824325041300132,1.29679286867679,5.63800167143571,0.23000930901579,0.818084536086262,NA
"MYF6","MYF6","protein_coding",0,NA,NA,NA,NA,NA
"MYH1","MYH1","protein_coding",0,NA,NA,NA,NA,NA
"MYH10","MYH10","protein_coding",93.5692732539527,-2.23686597445523,2.06630975385073,-1.08254145840751,0.279012003931622,0.622772894614686
"MYH11","MYH11","protein_coding",0.817504087360566,-1.13727024551809,1.63198253348872,-0.696864226289801,0.485887767447086,NA
"MYH13","MYH13","protein_coding",0.741390001319112,1.29685768065819,4.3979121600631,0.29488030534916,0.768085317394033,NA
"MYH14","MYH14","protein_coding",107.380634856101,-0.15842486550498,0.943016147057713,-0.167998041178063,0.866584820091923,0.947387865451142
"MYH15","MYH15","protein_coding",1.32673880725033,-1.67600719966151,5.5797916559998,-0.300370928340907,0.763894236271033,NA
"MYH2","MYH2","protein_coding",0.0955929291298501,1.29679538685296,5.63800167143495,0.230009755659208,0.818084189019551,NA
"MYH3","MYH3","protein_coding",20.8308312045698,19.6648826729603,3.2417040710417,6.06621771821421,1.30957579588356e-09,1.21548572728228e-06
"MYH4","MYH4","protein_coding",1.12438698096654,1.29697125012883,2.6608569371018,0.487426149089204,0.625956366401895,NA
"MYH6","MYH6","protein_coding",0,NA,NA,NA,NA,NA
"MYH7","MYH7","protein_coding",0,NA,NA,NA,NA,NA
"MYH7B","MYH7B","protein_coding",8.46213392809135,0.89664697159748,1.47062045356086,0.609706582977545,0.542056193009193,0.815505963875493
"MYH8","MYH8","protein_coding",0.93608897062543,1.2969461937664,3.17912382028623,0.407957118716324,0.683305157056149,NA
"MYH9","MYH9","protein_coding",3068.25458891698,-0.877562357287243,1.46962747770841,-0.597132518681283,0.550418908421946,0.8189619936932
"MYL1","MYL1","protein_coding",0,NA,NA,NA,NA,NA
"MYL10","MYL10","protein_coding",0.0497208548961455,1.29678910276079,5.63800167143572,0.230008641063521,0.81808505512229,NA
"MYL12A","MYL12A","protein_coding",189.057788186957,-0.482898617170308,0.845697969125718,-0.571006003088228,0.567995573586177,0.826318523434435
"MYL12B","MYL12B","protein_coding",280.742560023172,1.01230043324313,0.57860891889618,1.74954170283845,0.0801974267463871,0.313174780789711
"MYL2","MYL2","protein_coding",0.157782489335825,-0.273886927498137,4.36573550224448,-0.0627355751069502,0.949977068338011,NA
"MYL3","MYL3","protein_coding",0.0182484253829215,1.65746707092511,5.63800167143571,0.29398130180104,0.768772191379931,NA
"MYL4","MYL4","protein_coding",1.00375073495553,1.29692900900622,3.23207604366675,0.401268098734109,0.688222748074391,NA
