"SYMBOL","GENENAME","GENEBIOTYPE","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PLEKHM2","PLEKHM2","protein_coding",252.700520992306,1.71980572181458,0.232242938707743,7.40520134383417,1.30951632051281e-13,4.52456857754806e-13
"PLEKHM3","PLEKHM3","protein_coding",129.127413583183,-0.0418765423457166,0.0969751332125135,-0.431827634141501,0.665866693410274,0.707864555796635
"PLEKHN1","PLEKHN1","protein_coding",10.6919146486926,0.433136964817759,0.910744385117641,0.475585654872647,0.634369597212505,0.678384357466814
"PLEKHO1","PLEKHO1","protein_coding",29.1513205973926,1.25844014034106,0.150004407744646,8.38935441472709,4.88818997558241e-17,1.98337562758673e-16
"PLEKHO2","PLEKHO2","protein_coding",65.8655137319625,1.17310171694093,0.471927730070385,2.48576559967343,0.0129273081816299,0.0204980689881649
"PLEKHS1","PLEKHS1","protein_coding",3.76196791956057,3.48935752610028,0.562459283522805,6.20375132622165,5.51328801054097e-10,1.56708234001126e-09
"PLET1","PLET1","protein_coding",0,NA,NA,NA,NA,NA
"PLG","PLG","protein_coding",2.46275630454599,5.39526544751877,0.879333287563744,6.13563198826094,8.48213078009858e-10,2.38817140313e-09
"PLGLB1","PLGLB1","protein_coding",9.94329566691104,1.06758629605362,0.714764637156906,1.49361935461738,0.135275137737785,0.181047361419357
"PLGLB2","PLGLB2","protein_coding",15.9124334524007,1.39262715300266,0.578072958543596,2.40908544919877,0.0159925531070133,0.0250189271647893
"PLGRKT","PLGRKT","protein_coding",35.0436159055172,-3.56096830571013,0.42231632567685,-8.43199300903874,3.39827288877612e-17,1.38534495675637e-16
"PLIN1","PLIN1","protein_coding",2.36215199550428,1.57082806031152,0.698511381776661,2.24882242622321,0.0245237959723353,0.0373977075616926
"PLIN2","PLIN2","protein_coding",39.3254838022012,-1.90787514208024,0.262095152003133,-7.27932251893555,3.3550072960731e-13,1.13073750089636e-12
"PLIN3","PLIN3","protein_coding",290.376886214582,-1.8860598338136,0.160297458573534,-11.7659996022233,5.84301499949363e-32,4.05959254263734e-31
"PLIN4","PLIN4","protein_coding",0.613210561960353,3.65363888793608,3.59799618767624,1.01546491362343,0.309884263433464,0.380157750008309
"PLIN5","PLIN5","protein_coding",2.55406382899411,4.0126085107896,0.749915852552188,5.35074501643551,8.75928688288657e-08,2.18735520672574e-07
"PLK1","PLK1","protein_coding",496.409479603614,-2.20573957560333,0.0881871409259911,-25.0120318273437,4.52281374071442e-138,2.06366802158772e-136
"PLK2","PLK2","protein_coding",838.000941481949,-0.8817541709856,0.0894242395084181,-9.86034855686522,6.18343611354692e-23,3.15335183460828e-22
"PLK3","PLK3","protein_coding",82.4636608651679,7.77118230241976,1.18378838962713,6.56467183705656,5.21475771721902e-11,1.56560425701161e-10
"PLK4","PLK4","protein_coding",167.141422391355,0.415686638692411,0.135631621730839,3.06482097159718,0.00217800329146938,0.00378382669473378
"PLK5","PLK5","protein_coding",2.62512084141306,5.3644012865901,0.814076207376713,6.58955665081577,4.41141887096794e-11,1.32857308491203e-10
"PLLP","PLLP","protein_coding",16.6170063195945,-2.156185641365,0.523563575151889,-4.11828810042692,3.81697320948041e-05,7.87954132882234e-05
"PLN","PLN","protein_coding",0,NA,NA,NA,NA,NA
"PLOD1","PLOD1","protein_coding",239.193879720459,-3.33719414540791,0.677537125391907,-4.92547791160163,8.41544171497704e-07,1.96872610358628e-06
"PLOD2","PLOD2","protein_coding",945.617867867831,-1.33636627440456,0.145275560462649,-9.19883750679551,3.61843012992702e-20,1.67040876232856e-19
"PLOD3","PLOD3","protein_coding",523.002176586811,0.711672257139968,0.116082688018955,6.13073550660507,8.74737251928453e-10,2.46084777901395e-09
"PLP1","PLP1","protein_coding",0,NA,NA,NA,NA,NA
"PLP2","PLP2","protein_coding",585.668201469323,-2.58559566369125,0.0840305628120461,-30.7697054162845,6.6654550725229e-208,6.58661226109362e-206
"PLPP1","PLPP1","protein_coding",121.443947431672,-1.41790390212547,0.120944061202157,-11.7236339513641,9.64442877762308e-32,6.65792841722299e-31
"PLPP2","PLPP2","protein_coding",245.013858212532,-2.08035153383938,0.132683167292357,-15.679091600636,2.10239410467604e-55,2.64028331533498e-54
"PLPP3","PLPP3","protein_coding",439.191501420378,2.57579509856962,0.101933570492911,25.2693502848383,6.94153306325136e-141,3.27977954269961e-139
"PLPP4","PLPP4","protein_coding",0.593979921632361,3.65482715736057,2.19069058250404,1.66834476148748,0.0952473070039842,0.131149906841301
"PLPP5","PLPP5","protein_coding",134.285575444858,-1.62121673469308,0.118674867474309,-13.6609946924444,1.73596150331507e-42,1.62533742700745e-41
"PLPP6","PLPP6","protein_coding",117.358848525118,-1.3035116014038,0.094055360855761,-13.8589825135306,1.12254182669298e-43,1.07905035069492e-42
"PLPP7","PLPP7","protein_coding",1.6681478401354,3.38313552273442,0.80607974045895,4.19702338729938,2.70446014909234e-05,5.65653475547338e-05
"PLPPR1","PLPPR1","protein_coding",1.25349834748175,1.43814852304366,1.52812902366639,0.941117209849963,0.346644797087989,0.418862132695025
"PLPPR2","PLPPR2","protein_coding",107.962187736322,-1.06667883508673,0.254841520925143,-4.18565558396607,2.84344223756178e-05,5.93502071383897e-05
"PLPPR3","PLPPR3","protein_coding",13.5539134279289,1.24928635287988,0.711851866532204,1.75498079251487,0.0792625932390991,0.110932990035913
"PLPPR4","PLPPR4","protein_coding",0,NA,NA,NA,NA,NA
"PLPPR5","PLPPR5","protein_coding",0,NA,NA,NA,NA,NA
"PLRG1","PLRG1","protein_coding",205.092212011923,-0.372472078587404,0.158828973983493,-2.34511417687629,0.0190212537132263,0.0294849892849429
"PLS1","PLS1","protein_coding",124.024943639734,-2.62904108223025,0.454430359959328,-5.78535527966388,7.23592333543888e-09,1.93700963219419e-08
"PLS3","PLS3","protein_coding",608.496224762962,-3.38464508204145,0.434383410971304,-7.79183780170887,6.60414776398307e-15,2.42291495405223e-14
"PLSCR1","PLSCR1","protein_coding",136.131236665562,-2.00768754029727,0.166990041883457,-12.0227979923404,2.69682155789966e-33,1.9529369849564e-32
"PLSCR2","PLSCR2","protein_coding",1.27937653942863,1.90740925572715,0.755415730677325,2.52497952884422,0.011570502905399,0.0184873608743477
"PLSCR4","PLSCR4","protein_coding",35.3064311839764,-2.14651080727672,0.297586473397374,-7.21306577806185,5.47059713078773e-13,1.82349722788574e-12
"PLSCR5","PLSCR5","protein_coding",0,NA,NA,NA,NA,NA
"PLTP","PLTP","protein_coding",5.41205685430744,-0.293129430590536,0.452952423953394,-0.647152802566075,0.517533054142135,0.574248128135311
"PLVAP","PLVAP","protein_coding",0,NA,NA,NA,NA,NA
"PLXDC1","PLXDC1","protein_coding",3.02368129803853,1.98268196266594,0.6157250502979,3.22007682115041,0.00128156249028835,0.00228357136986671
"PLXDC2","PLXDC2","protein_coding",1.25656364828272,2.66894435829638,0.930485513505327,2.8683352073284,0.00412638095198075,0.00693599395437433
"PLXNA1","PLXNA1","protein_coding",514.047225811911,-0.271512387636227,0.0638804719001947,-4.25031906558912,2.13466214373423e-05,4.50179420141414e-05
"PLXNA2","PLXNA2","protein_coding",49.8968256508285,-2.37391087090646,0.210150041649288,-11.2962664783489,1.36915965521955e-29,8.83795368335639e-29
"PLXNA3","PLXNA3","protein_coding",71.2638549852971,1.53728858764015,0.15324043001609,10.0318733605664,1.1040175394227e-23,5.79944571969526e-23
"PLXNA4","PLXNA4","protein_coding",9.68815984584843,-0.20814472226995,0.302722990049598,-0.687574875749764,0.491720534215334,0.551161731798403
"PLXNB1","PLXNB1","protein_coding",86.2548144736525,-2.94929306405715,0.791215415273424,-3.7275475264065,0.000193352107600666,0.000374763281409809
"PLXNB2","PLXNB2","protein_coding",915.308022525038,-0.227084272224193,0.178030034172327,-1.27553911495845,0.202118488635503,0.260313921499498
"PLXNB3","PLXNB3","protein_coding",10.6687196506508,1.48798476679474,0.975950011501783,1.5246526453799,0.127345758940518,0.171443379475155
"PLXNC1","PLXNC1","protein_coding",6.78207821569855,-0.836276325198561,0.649264421259139,-1.28803658080747,0.197733229675949,0.25513825659543
"PLXND1","PLXND1","protein_coding",635.463297579709,-1.80226356596807,0.220076842340725,-8.18924675035907,2.62866122372845e-16,1.03078091931828e-15
"PM20D1","PM20D1","protein_coding",0.18753396032699,2.31549251543606,3.61147272648109,0.641149107525507,0.521425811200702,0.574248128135311
"PM20D2","PM20D2","protein_coding",450.637552153975,1.34043315061905,0.153833784911374,8.71351602894839,2.94592006128733e-18,1.25508242473126e-17
"PMAIP1","PMAIP1","protein_coding",102.655909698307,1.19781053948079,0.123339752909129,9.71147185906304,2.69418124942145e-22,1.34654555914003e-21
"PMCH","PMCH","protein_coding",0.0316711364614126,1.54709175274753,3.61147272648109,0.428382510382397,0.668372655894043,NA
"PMEL","PMEL","protein_coding",4.51417328754635,0.277482963366308,0.46216914725671,0.600392659296622,0.548244578854279,0.598913044985916
"PMEPA1","PMEPA1","protein_coding",2552.49748527181,-0.520317079444819,0.132291309735269,-3.9331160942169,8.38517137718304e-05,0.000167654952740925
"PMF1","PMF1","protein_coding",172.103363900305,-3.4942569519035,0.196206016752656,-17.8091223181422,6.00439741103382e-71,1.01202772347961e-69
"PMF1-BGLAP","PMF1-BGLAP","protein_coding",13.521182085509,-0.86275101513325,0.371503803784855,-2.32232081164069,0.0202156677458453,0.0312189268020095
"PMFBP1","PMFBP1","protein_coding",17.4042850851669,3.53624018557668,0.36093560380697,9.79742687692254,1.15490112522534e-22,5.84651790354856e-22
"PML","PML","protein_coding",163.007165767892,1.43196949047461,0.11118366551043,12.8793153553683,5.88553297447192e-38,4.90262628745389e-37
"PMM1","PMM1","protein_coding",26.1178966376319,-1.24600610283349,0.40958252386441,-3.04213688386269,0.00234905044933025,0.00406465173306664
"PMM2","PMM2","protein_coding",217.399069508125,-0.722535977330506,0.225035702636477,-3.21076153190541,0.00132383743160072,0.00235525933175629
"PMP2","PMP2","protein_coding",1.35280179094,4.88767189002137,2.09373817061513,2.33442364409176,0.0195735499260373,0.030292231866025
"PMP22","PMP22","protein_coding",252.794659047597,-0.0760347636664839,0.518584932840285,-0.146619693036669,0.88343220887752,0.903014138084818
"PMPCA","PMPCA","protein_coding",195.993755686824,-1.83414302197012,0.320083093329055,-5.73020899946305,1.00306968143932e-08,2.66534787970654e-08
"PMPCB","PMPCB","protein_coding",54.0773747286569,-0.174843423536649,0.291745877309544,-0.599300408797685,0.548972575330593,0.599594691163516
"PMS1","PMS1","protein_coding",64.6804961400207,-0.575775778520498,0.284091586055902,-2.02672591087298,0.0426904510829512,0.0626322194432405
"PMS2","PMS2","protein_coding",13.3197172826693,-1.78356122560583,2.65159075606604,-0.672638197099451,0.501177494828079,0.560091923100813
"PMVK","PMVK","protein_coding",93.426084890494,-2.20188472468115,0.152410932030268,-14.4470261768616,2.61745281890283e-47,2.72836718488768e-46
"PNCK","PNCK","protein_coding",5.34638465009102,4.76315200707543,0.674924000953421,7.0573160835099,1.69749208991214e-12,5.5012613775957e-12
"PNISR","PNISR","protein_coding",6.10172234388093,-1.98437773086131,1.48585982201195,-1.33550803478509,0.181710127328481,0.236654401324248
"PNKD","PNKD","protein_coding",211.053842409892,-0.80210670286729,0.17524794565918,-4.57698205733731,4.71731902970134e-06,1.04531775987475e-05
"PNKP","PNKP","protein_coding",137.9549934405,-0.22300644816842,0.125024415530948,-1.78370318486487,0.0744719083604916,0.1047622802634
"PNLDC1","PNLDC1","protein_coding",7.48145097921046,4.22398684033485,0.470148138658088,8.98437427060988,2.60210693597895e-19,1.16064573752602e-18
"PNLIP","PNLIP","protein_coding",0.0419372347776038,2.12313610373099,3.61147272648109,0.587886511827465,0.556608470514443,NA
"PNLIPRP1","PNLIPRP1","protein_coding",0,NA,NA,NA,NA,NA
"PNLIPRP2","PNLIPRP2","polymorphic_pseudogene",0.0171596929276286,0,3.61147272648109,0,1,NA
"PNLIPRP3","PNLIPRP3","protein_coding",0.513030421949481,3.40089932038816,3.60430126121452,0.943566886870657,0.345391020158926,0.417623193372137
"PNMA1","PNMA1","protein_coding",343.83947026316,-1.02100890170221,0.115519610594529,-8.8384032498683,9.7096269243398e-19,4.22305277672556e-18
"PNMA2","PNMA2","protein_coding",259.128022142159,-2.27519217155488,0.202590747921804,-11.2304840911741,2.88891392889935e-29,1.84772872009476e-28
"PNMA3","PNMA3","protein_coding",1.2623023068153,0.278794534707145,0.714654673633626,0.390110839532649,0.696454587812228,0.735948010206957
"PNMA5","PNMA5","protein_coding",0.0288193920944444,1.73834686674449,3.61147272648109,0.481340161867505,0.630274757480382,NA
"PNMA6A","PNMA6A","protein_coding",40.6052617042791,-0.689438526773505,0.167151044198212,-4.1246438517964,3.71308865244577e-05,7.67516639573807e-05
"PNMAL1","PNMAL1","protein_coding",85.1129641185967,-1.9356152582165,0.26628337709725,-7.26900522036561,3.62144409228873e-13,1.21768681096537e-12
"PNMAL2","PNMAL2","protein_coding",11.2454560854552,6.21450777739616,0.56369837924971,11.02452660174,2.91045779753491e-28,1.79751952474183e-27
"PNMT","PNMT","protein_coding",3.06744447122632,3.66845486225918,0.576086551219093,6.36788839193717,1.91648284644481e-10,5.59259835699798e-10
"PNN","PNN","protein_coding",290.56806456426,1.92497666914318,0.337843414758415,5.69783688256789,1.21337056944034e-08,3.21280313234296e-08
"PNO1","PNO1","protein_coding",296.140347875239,-0.622726815194319,0.0686157928073551,-9.07556102926158,1.1309335243717e-19,5.1250611732075e-19
"PNOC","PNOC","protein_coding",0,NA,NA,NA,NA,NA
"PNP","PNP","protein_coding",219.805511781568,-2.56470563929166,0.304982600396712,-8.40935068412288,4.12286713597033e-17,1.67599298030876e-16
"PNPLA1","PNPLA1","protein_coding",5.00226933130083,5.41219148562384,0.605160991164769,8.9433912043915,3.77406851583609e-19,1.6713179729668e-18
"PNPLA2","PNPLA2","protein_coding",1.15009045378161,-0.286621625463039,3.59745732484556,-0.0796733913932792,NA,NA
"PNPLA3","PNPLA3","protein_coding",17.075473668117,-1.09250771214623,0.30502231216783,-3.58173047860548,0.00034132582846513,0.000646383640505035
"PNPLA4","PNPLA4","protein_coding",15.1784344241354,-2.07970987797921,0.463136851496575,-4.49048671307164,7.1060608045667e-06,1.5525598167198e-05
"PNPLA5","PNPLA5","protein_coding",0.0188355018905338,1.79485512784171,3.61112973374105,0.49703424140962,0.619164905022039,NA
"PNPLA6","PNPLA6","protein_coding",1053.87422417495,-0.606067285555947,0.104211251780248,-5.81575669807683,6.03602068447069e-09,1.62561759377903e-08
"PNPLA7","PNPLA7","protein_coding",26.0320476812839,0.594886055701848,0.596205804887637,0.997786420100291,0.31838293656723,0.389432460182282
