UniqueCount	AmbigCount
0	816
0	815
0	811
0	812
0	7
0	1577
0	826
0	736
0	1665
0	1602
0	762
11	1054
0	12
1	12
0	12
1	50
0	52
0	12
0	14
1	7
0	5
0	13
0	13
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	539
0	562
0	540
0	559
0	477
0	464
0	471
0	124
0	482
0	539
0	558
0	417
0	485
0	565
0	460
0	538
0	555
0	461
0	387
0	558
0	504
0	562
0	66
0	66
0	66
0	59
0	66
0	55
0	66
0	59
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	62
0	66
1	40
0	66
0	66
0	66
0	59
0	66
0	62
0	59
1	66
0	4
0	66
0	0
0	58
0	66
0	66
0	1744
0	1744
0	1571
0	1747
0	1574
0	1744
0	1744
0	1744
0	1744
0	189
0	124
0	1744
0	1744
0	1744
0	1744
0	1744
0	1744
1	173
0	273
0	279
0	275
0	274
0	402
0	402
0	402
0	2
0	1
0	3117
0	3030
186	3140
0	3057
0	2903
0	3131
0	3112
0	3077
0	3131
1	443
0	3058
2	2961
0	1200
0	0
0	970
0	1101
0	1132
0	1064
0	1200
0	975
0	1001
0	1067
0	801
0	105
0	53
0	1033
0	931
0	1029
0	1105
0	1109
0	1098
0	369
0	6
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	3
0	6
0	3
0	431
0	435
0	435
0	433
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	511
0	529
0	33
0	522
0	196
0	510
0	519
0	529
0	28
0	529
0	529
0	529
0	11
0	28
0	509
0	510
0	529
0	529
0	440
0	491
0	529
0	522
0	11
0	112
0	428
0	514
0	529
0	529
3	21
0	120
0	511
0	519
0	529
0	529
0	428
0	522
1	492
0	503
0	529
0	8
0	519
0	528
0	490
0	527
0	9
0	522
0	515
0	522
0	522
0	511
0	519
0	485
0	121
0	309
0	511
0	1
0	1
5	517
0	518
0	524
0	411
0	1416
0	1659
0	1093
0	1637
0	1632
0	1092
0	1113
0	1094
0	1638
0	1111
28	1044
0	1640
0	1091
0	819
0	1637
0	820
0	1637
0	1636
0	1090
0	1641
0	1637
0	1071
2	1281
0	1074
0	905
0	1057
1	1135
0	1062
0	1111
21	897
0	1032
0	1025
0	1041
0	1041
1	63
2	189
0	77
0	20
2	47
0	779
0	779
0	76
0	731
0	749
0	95
0	103
0	94
0	73
0	17
0	10
0	5
0	6
0	6
0	4
291	10
0	1393
0	1130
0	1351
0	1112
0	1326
0	1293
0	1337
0	1312
0	1335
0	1313
0	1364
0	1336
0	1349
0	242
9	102
0	102
0	102
0	102
0	100
0	0
0	497
0	523
0	483
0	483
0	520
0	523
0	520
0	483
0	523
0	523
0	523
0	480
0	519
0	474
0	523
0	523
0	523
0	523
0	520
0	523
0	523
0	523
0	520
0	520
0	483
0	522
3	528
0	520
0	518
0	518
0	518
0	518
0	518
0	527
0	518
0	518
0	518
0	517
0	516
0	476
0	516
0	524
0	475
0	524
0	515
0	512
0	512
0	512
0	512
0	512
0	510
0	501
0	499
0	499
0	499
0	496
0	454
0	412
0	355
0	346
0	344
0	356
0	313
0	313
0	275
0	274
0	271
0	218
0	223
0	196
0	65
0	13
0	8
0	8
3	12
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2191
0	2191
0	2191
0	2131
0	4
0	4
0	144
0	140
0	4
0	5
5	779
0	772
2	8
0	286
1	489
0	802
0	789
0	707
0	786
0	707
0	710
0	783
0	700
0	794
0	789
0	787
0	799
0	799
0	794
0	771
0	704
0	704
0	686
0	794
0	706
0	702
0	794
0	783
0	762
0	796
0	642
0	778
0	698
0	792
0	599
0	521
0	567
0	215
0	510
0	487
0	600
0	598
0	600
0	604
0	505
0	593
0	592
0	439
0	592
0	499
0	592
0	496
0	576
0	585
0	593
0	593
0	474
0	556
0	579
0	581
0	583
0	570
0	490
0	585
0	582
0	569
0	563
0	431
0	545
0	558
0	556
0	462
0	228
0	536
0	259
0	162
0	167
0	170
0	143
0	30
0	13
0	26
0	22
0	27
0	19
0	20
0	17
0	0
0	0
0	0
0	189
0	186
0	189
0	186
0	188
0	170
3	77
1	16
1	77
0	79
0	62
0	26
0	72
0	7
2	5050
0	4994
274	5126
0	140
0	354
0	352
0	352
1	341
0	354
0	354
0	354
0	343
0	352
0	203
0	115
0	2
0	0
0	71
0	71
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	521
0	521
0	521
0	508
1	522
0	521
0	521
0	521
0	492
0	483
0	492
0	522
0	508
0	513
0	518
0	521
0	518
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	77
0	58
0	30
0	15
40	77
0	22
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	54
0	54
0	5
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	12
0	10
0	10
0	12
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
4	0
0	0
70	0
0	1366
0	1366
0	1366
0	1363
0	1366
0	1366
0	1266
0	1366
0	1366
0	1266
0	1366
0	1280
0	1360
0	1363
0	1366
0	1341
0	1366
0	1334
0	1280
0	1360
0	1360
0	1278
0	1266
0	1230
0	1366
0	1331
0	1366
0	1366
0	1341
0	1366
0	1366
0	1366
4	906
0	1335
0	1327
0	1349
0	1350
0	1355
0	1259
0	1366
0	1280
0	1349
0	1363
0	616
0	648
0	633
0	652
0	652
0	486
0	652
0	652
0	633
0	644
0	652
4	612
0	651
0	632
0	636
0	636
0	632
0	47
0	0
0	652
0	652
0	652
0	644
0	644
0	632
0	632
0	651
0	652
0	648
0	652
0	647
0	486
0	632
0	0
0	632
0	648
0	152
0	0
0	0
0	0
0	0
0	46
1	31
0	46
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	505
0	505
0	8
0	503
0	503
0	497
0	3
0	508
0	508
0	537
0	505
0	33
0	505
0	504
0	538
0	541
0	541
0	527
0	539
0	539
0	536
0	506
0	208
0	506
0	508
0	508
0	543
0	506
0	538
0	541
0	508
0	505
0	505
0	506
0	508
0	506
0	508
0	506
0	508
0	508
0	508
0	508
0	505
0	505
0	506
0	505
0	508
0	505
0	508
0	504
0	506
0	506
0	504
0	506
0	506
0	506
0	503
0	504
0	503
0	506
0	505
0	537
0	503
0	503
0	0
0	0
0	0
0	366
0	368
0	368
0	366
0	368
0	368
0	368
0	368
0	368
0	368
0	368
0	368
0	368
0	0
0	2
0	11
0	11
0	0
4	50
1	50
0	37
0	45
13	44
0	658
0	548
0	654
0	591
0	587
0	591
0	591
0	548
0	540
0	521
2	170
0	85
0	85
0	0
0	0
0	0
0	0
0	3
0	2
0	295
0	295
0	295
0	295
0	295
0	10
0	0
0	1
8	689
0	869
4	856
0	726
4	168
0	79
0	1056
0	1056
0	1056
0	953
0	632
0	17
0	7
0	0
0	26
0	26
0	49
0	26
0	26
0	26
0	26
0	0
0	49
0	26
5	14
0	26
0	0
0	26
0	26
0	26
0	26
57	2704
0	3275
17	2787
0	3883
1	3677
15	2321
0	2292
0	3613
0	2282
0	2302
0	2303
0	2302
0	2298
0	2214
0	536
0	4
0	5
6	1
0	0
0	0
0	215
0	215
0	214
0	215
0	215
0	215
0	215
0	215
0	215
0	215
0	22
0	1
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
113	9
0	9
41	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	551
143	551
0	500
0	547
0	550
0	319
0	337
0	340
0	340
0	319
0	25
0	20
0	16
0	25
0	21
0	25
826	27
0	25
0	16
0	25
0	21
0	25
0	21
0	27
0	16
0	25
0	23
0	16
0	0
0	0
0	715
0	705
0	1074
0	1094
0	1115
0	1013
0	871
0	1074
0	827
0	872
0	1009
0	1130
0	1060
0	863
0	1107
0	1125
0	1074
0	887
0	1019
0	883
0	1125
0	883
0	1130
0	716
0	1120
0	833
0	1095
0	1104
0	868
0	1115
0	1104
0	1116
0	1080
0	1053
0	1125
0	1014
0	860
0	1015
0	1130
0	1125
0	1130
0	887
0	1101
0	1130
0	868
0	1115
0	715
0	1073
0	1089
0	1125
0	1074
0	886
0	871
0	1026
0	1115
0	1110
0	1018
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1656
0	1486
8	1661
0	1530
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	249
0	127
0	138
0	113
5	113
0	125
0	113
1	107
0	0
0	0
0	0
0	0
0	0
25	0
28	6
0	6
0	6
0	0
0	0
0	101
0	3
0	103
0	93
0	103
0	103
0	93
0	101
0	41
0	0
0	0
0	0
0	0
0	0
259	0
1	287
25	882
223	930
0	724
0	16
0	0
0	0
0	3
0	4
0	30
0	27
0	28
0	27
0	27
0	27
0	28
0	27
0	28
0	27
0	18
0	21
0	17
0	20
0	18
0	18
0	17
0	17
0	17
0	4
0	3
0	2
0	1
0	1
0	0
0	0
1	163
0	163
0	163
0	162
0	152
0	131
0	131
0	118
0	118
0	95
0	63
0	5
0	0
0	0
0	43
1	43
0	36
0	43
0	46
0	43
0	43
0	43
0	43
0	46
0	43
0	43
0	43
0	43
0	7
0	7
0	7
0	7
0	7
0	1
0	7
0	7
0	8
0	8
0	8
0	6
0	6
0	8
0	6
0	8
0	8
0	6
0	8
112	0
0	0
16	0
12	0
0	130
0	115
0	21
0	112
0	126
0	125
0	125
0	105
0	116
0	127
0	127
0	129
0	115
0	128
0	112
0	36
0	60
0	65
0	60
0	60
0	70
0	70
0	60
0	58
0	55
0	33
0	70
0	67
0	50
0	70
0	57
0	59
0	59
0	36
0	23
0	0
0	3
0	0
0	0
0	0
0	0
0	3
63	0
0	0
2	0
0	105
0	107
0	106
0	106
0	94
0	80
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	4
0	30
0	713
0	806
0	807
0	710
0	807
0	805
0	808
0	807
0	804
0	714
0	714
0	798
0	712
0	805
1	802
0	806
0	750
0	806
0	806
0	807
0	805
0	711
0	785
0	767
0	645
0	15
0	22
0	21
0	7
0	0
23	3835
0	3808
0	3835
0	3834
0	3808
0	3834
0	3835
0	3835
0	3808
0	3808
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	214
0	214
0	214
0	190
0	190
0	190
0	190
0	190
0	190
0	190
0	27
0	0
0	10
0	10
5	249
0	249
0	10
0	8
0	8
0	8
0	6
0	0
23	29
0	29
0	29
0	11
0	3
0	3
0	2
0	0
1	0
0	0
0	66
0	444
0	99
0	252
0	68
2	110
4	456
0	103
0	90
0	26
0	26
0	26
0	26
0	129
5	129
0	206
0	16
0	206
0	205
0	206
0	206
0	0
91	0
0	0
3	0
0	0
0	12
0	12
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	518
0	518
0	518
0	503
0	518
0	518
0	430
0	510
0	383
0	498
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	756
0	756
0	756
0	756
0	756
0	756
0	756
0	765
0	756
0	678
1	727
0	756
0	756
0	756
0	756
0	756
0	756
0	756
0	756
0	659
0	628
0	699
0	699
0	699
0	688
0	687
0	193
0	193
0	0
0	0
0	0
0	439
0	413
0	441
0	431
0	439
0	422
0	439
0	434
9	441
0	435
0	439
0	428
0	439
0	2
0	2
0	2
0	2
0	2
0	184
0	184
0	184
0	184
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	469
0	477
0	469
0	7
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	264
16	288
0	119
0	0
0	2
0	2
0	264
0	264
0	264
0	264
0	2
0	2
0	264
0	263
0	247
0	2
0	247
1	262
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	244
0	1
1	235
0	64
0	40
0	3
1	3
0	25
0	38
0	38
0	38
6	2
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	784
0	784
0	778
0	776
0	776
0	776
0	776
0	776
0	772
0	773
0	773
0	772
0	773
0	773
0	772
0	773
0	43
0	44
0	30
0	5611
0	5608
0	5540
0	5603
0	5611
0	5542
0	5605
3	209
0	5468
0	5523
0	5518
0	5605
0	5607
7	5453
0	5536
0	5605
0	5605
0	5600
0	5603
0	5608
0	5527
0	5607
0	5605
0	5609
0	5605
0	5440
0	5608
0	5543
0	5612
0	5542
0	5604
0	5609
0	5592
0	633
2	5359
0	4
0	263
0	5605
0	5604
0	5605
0	5604
0	263
0	18
0	87
0	78
0	82
0	87
0	57
0	165
0	165
0	8
0	165
0	162
0	164
0	2
0	162
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	0
0	189
0	800
5	646
0	230
1	453
0	756
0	800
0	800
0	189
0	774
0	800
0	800
0	800
0	774
0	800
0	800
0	230
0	230
0	789
0	795
0	800
0	54
0	800
0	0
0	24
0	24
0	24
0	0
0	0
0	1
0	1
0	0
0	0
0	19
0	19
0	0
3	0
2	69
6	69
0	68
0	300
3	245
0	381
0	106
0	380
0	100
2	70
0	99
0	68
1	252
0	252
11	11858
0	20015
0	17586
0	6385
0	15307
0	5525
0	17351
0	14325
2	18831
0	13427
0	18087
55	15594
10	10324
0	17415
0	17839
2	15069
0	19394
5	15186
0	18728
0	19036
29	16531
0	16152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	10
0	204
0	220
0	219
0	223
0	220
0	220
0	222
0	219
0	217
0	219
0	214
0	219
0	205
0	207
0	196
0	205
0	190
0	206
0	192
0	208
2	187
0	202
2	187
0	199
0	168
0	176
0	121
0	58
0	38
0	16
0	1
0	7
0	10
0	7
0	5
0	2
0	7
0	5
0	8
0	11
0	10
0	11
0	8
0	4
0	8
0	1
0	6
0	48
0	51
0	48
0	50
0	43
0	5
0	0
2	3
0	3
0	3
1	8
0	8
0	663
0	667
0	663
0	685
0	684
0	684
2	633
0	560
0	506
0	536
0	534
0	555
1	432
0	534
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	134
0	134
0	5
0	10
0	0
0	79
0	79
0	79
0	79
0	79
0	79
0	79
0	79
0	79
0	79
0	2
0	7
0	79
0	79
0	7
385	64
0	63
0	60
0	60
0	60
0	60
0	35
0	24
0	24
0	0
0	0
0	0
0	133
0	133
0	117
0	119
0	119
0	59
0	100
0	101
0	98
0	66
0	96
0	98
0	38
0	98
0	97
0	91
0	57
0	2
0	0
0	0
0	0
0	39
0	23
0	39
2	23
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	550
0	542
0	547
0	547
0	543
0	543
0	534
41	0
0	0
24	230
0	230
0	230
0	230
0	3
0	2
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
1	539
0	539
0	535
0	530
0	214
0	500
0	252
0	62
0	55
0	33
0	38
0	4
0	3272
2	3266
17	2274
6	831
21	3285
13	834
2	2239
0	0
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	0
0	0
0	0
0	0
0	1
0	0
0	104
0	0
1	0
0	104
0	5700
0	5671
0	4660
0	5579
1	4689
2	4704
0	4678
0	4777
0	5594
0	2580
4	3188
0	4764
227	5702
8	2874
0	293
0	294
0	294
0	293
0	293
0	287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
1	0
0	0
0	77
0	69
0	70
0	80
0	68
0	0
0	0
0	0
0	90
0	90
0	82
0	55
0	57
0	6
0	6
0	6
0	6
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
78	28
1	10
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	1
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	49
0	49
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	0
0	0
0	0
3	72
0	72
0	72
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	6
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
2	7
138	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	599
0	559
1	493
0	578
0	560
0	509
0	436
0	527
0	182
0	195
0	157
0	1
37	32
0	6
0	26
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	7
0	0
0	144
0	258
0	240
0	140
0	239
0	259
0	256
0	255
0	235
0	141
0	181
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	234
0	234
0	234
0	234
0	233
0	229
0	229
0	229
0	229
0	229
0	229
0	229
0	229
0	229
0	229
0	229
0	229
0	101
0	101
0	101
1	0
0	81
0	231
0	231
0	232
0	30
0	82
0	34
0	0
0	232
0	3
0	0
3	5
0	80
0	17
0	17
0	5
0	17
0	0
0	5
0	17
0	0
0	0
0	0
2	56
0	87
15	62
5	94
0	62
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5047
0	5047
0	2835
0	2981
103	2981
0	5035
12	705
63	2411
1	4598
0	699
0	2817
13	1218
0	1185
0	1220
0	1215
3	479
3	1186
0	1097
0	1163
43	900
0	832
0	809
15	353
0	308
0	308
0	308
0	308
0	308
0	308
0	308
0	308
0	308
0	308
0	2
0	3
0	0
4	0
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	562
0	568
0	568
0	556
0	556
0	558
0	566
0	568
2	569
0	548
0	556
0	554
0	68
0	68
0	0
0	51
0	0
0	46
0	68
0	45
0	51
0	46
0	68
0	68
0	46
0	68
0	46
0	41
0	45
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	44
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	95
0	95
0	93
0	95
0	95
0	95
0	95
0	95
0	95
0	93
0	93
0	95
0	93
0	93
0	93
0	93
0	93
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	111
0	92
0	111
0	92
0	92
0	111
0	92
0	111
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	11
0	6
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	69
0	74
0	74
0	74
0	75
0	65
0	69
0	69
0	69
0	69
0	65
0	69
0	69
0	69
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	5
0	4
0	5
0	4
0	5
0	5
0	5
0	4
0	4
0	4
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	372
0	382
0	378
0	382
0	382
0	382
0	382
0	195
0	382
1	386
0	372
0	376
0	382
0	376
0	372
0	372
7	2343
0	2307
0	2315
3	2345
3	2241
0	2321
0	2310
0	2346
0	2316
0	2340
0	2302
0	2266
0	2270
0	2269
0	2276
1	2328
24	2369
0	2315
0	2301
0	0
0	0
0	0
0	0
0	0
0	0
0	659
0	706
0	707
0	702
0	702
4	707
0	703
0	659
0	706
0	706
0	705
0	659
0	659
0	659
0	703
0	652
0	705
0	705
0	3
0	659
0	659
0	3
0	702
0	703
0	707
0	659
0	659
0	705
0	668
0	702
0	0
0	0
0	659
0	659
0	7
0	88
0	87
0	88
0	85
0	88
0	88
0	88
0	88
0	85
0	88
0	85
0	87
0	85
0	88
0	88
0	85
0	88
0	87
0	85
0	88
0	88
0	87
0	85
0	84
0	10
0	84
0	84
0	84
0	84
0	84
0	84
0	84
0	84
0	84
0	84
0	84
1	1409
0	1409
0	1407
0	1407
0	1407
0	1407
0	1408
0	1409
0	1402
0	1403
0	1403
0	1402
0	1403
0	1397
0	1397
0	1399
0	1396
0	1396
0	1397
0	1398
0	1397
0	1397
0	1396
0	1397
0	1399
0	1397
0	1396
0	1396
0	1399
0	1396
0	1397
0	1396
0	1396
0	1397
0	1397
0	1396
0	1397
0	1396
0	1399
0	1396
0	1397
0	1396
0	1396
0	1396
0	1396
0	1396
0	1394
0	1394
0	1394
0	1395
0	1394
0	1395
0	1395
0	1394
0	1395
0	1394
0	1396
0	1394
0	1394
0	1394
0	1394
0	1394
0	1394
0	1395
0	1393
0	1393
0	1392
0	1392
0	1392
0	1393
0	1393
0	1393
0	1393
0	1392
0	1395
0	1393
0	1393
0	1392
0	1392
0	1392
0	1392
0	1392
0	1380
0	1378
0	1379
0	1379
0	1378
0	1379
0	18
0	18
0	13
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	36
0	31
0	31
0	38
0	5
0	31
0	31
0	32
0	32
0	32
0	0
0	0
0	0
0	0
2	1
0	32
0	32
0	31
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	5
0	1
0	5
0	115
0	233
0	4
0	229
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
5	4
0	7
0	7
25	3
0	4
0	0
0	0
0	0
0	2047
0	2047
0	2045
0	2045
25	63
2	4
0	4
0	20
0	20
0	570
0	570
0	20
0	570
0	570
58	125
0	121
0	21
0	57
0	62
0	53
0	58
1	52
0	58
0	49
0	1
3	65
0	64
0	61
7	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	443
0	0
0	141
0	0
0	320
0	623
0	116
0	11
0	10
0	0
0	24
0	40
0	5
0	42
0	42
0	4
0	44
0	44
0	328
0	508
0	483
0	14
1	541
0	542
0	541
0	541
0	541
0	541
0	541
0	541
0	541
0	541
0	541
0	541
0	540
0	540
0	540
0	540
0	540
0	42
0	10
0	4
1	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	33
0	33
0	33
0	33
0	0
0	0
0	0
0	0
0	166
0	167
0	150
0	163
0	163
0	37
0	35
0	20
0	34
0	94
0	1
0	93
0	95
0	34
0	93
0	95
0	95
0	94
0	30
0	33
0	1
0	299
0	303
0	303
0	303
0	301
0	302
0	301
0	303
0	302
0	216
0	216
0	214
0	216
0	216
0	0
0	2
0	0
1	31
3	35
0	0
0	0
0	0
0	43
0	48
0	48
0	48
0	0
0	48
1	48
0	0
17	0
8	5
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
