UniqueCount	AmbigCount
5	251
0	69
0	361
0	361
0	361
0	362
0	361
1	66
33	362
1	361
0	49
0	48
22	362
0	0
0	0
7	400
8	241
0	339
4	12
0	343
0	400
0	368
0	40
0	377
0	369
0	374
0	343
0	374
0	376
0	378
0	364
0	364
1	365
0	354
0	26
1	71
0	26
0	22
2	15
0	406
0	11
23	25
0	41
1	41
2	40
0	72
0	70
0	68
0	71
0	63
1	68
0	21
0	11
1	157
16	113
0	113
3	1374
36	1963
13	1150
12	1403
1	140
0	103
0	87
26	99
0	102
0	107
313	648
0	641
0	654
57	362
1	220
0	180
1	200
2	22
0	252
1531	0
0	19
2	20
1	17
0	13
0	16
0	15
0	19
0	6
0	15
0	12
0	20
0	13
0	19
0	16
0	15
0	17
0	19
0	4
0	18
0	16
0	12
0	19
0	9
0	0
0	0
0	232
1	254
2	235
0	218
0	241
0	64
4	15
0	65
2	38
0	54
1	21
0	5
0	42
2	2175
0	2156
3	524
0	1558
0	2173
0	371
0	488
9	1786
0	500
0	142
0	368
27	572
0	501
0	540
1	545
0	555
0	350
1	364
0	351
0	293
0	340
2	357
0	392
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
1	42
0	52
0	49
0	30
0	22
0	10
0	53
0	25
2	30
0	45
24	85
4	52
0	55
0	52
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	148
0	121
0	63
0	131
0	147
0	136
0	35
0	146
0	122
1	20
0	134
0	116
0	162
0	137
0	147
0	124
0	132
0	143
0	36
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	77
0	69
6	84
0	84
0	76
0	9
13	38
22	34
0	74
0	86
0	88
0	88
0	88
0	86
0	86
1	86
0	74
1	69
0	76
0	65
0	87
0	88
0	66
0	84
0	86
0	74
0	86
0	69
1	81
0	72
0	81
0	73
0	73
0	53
0	40
0	4
2	15
0	8
0	12
0	10
0	4
0	0
0	207
0	207
3	212
0	210
12	212
0	20
0	208
0	207
21	21
0	207
0	207
3	207
0	207
0	1221
0	1085
1	1221
0	1250
0	1143
0	1125
0	1141
0	1125
3	1220
0	1197
1	1228
0	1221
0	1218
12	1215
0	1014
0	1102
0	1216
0	1215
1	1138
0	1216
0	446
2	73
0	74
0	811
0	926
0	849
0	889
0	889
0	894
0	778
0	893
0	772
0	889
0	891
63	535
0	506
46	540
0	506
0	528
0	509
1	509
0	502
0	466
0	88
0	72
0	542
7	169
4	476
2	567
162	442
1	100
0	290
2	261
8	506
0	0
0	0
0	0
0	160
0	134
0	151
4	65
0	171
30	6278
39	6278
28	5
0	28
0	26
0	27
0	26
0	26
0	26
0	28
0	27
0	26
0	27
0	26
1	26
0	22
0	27
0	26
0	17
1	10
0	9
2	278
2	282
0	73
0	76
0	76
0	77
0	78
0	76
5	79
0	69
0	64
0	77
0	66
1	81
0	76
0	76
0	77
0	76
1	76
0	79
0	78
0	76
1	77
0	78
0	76
0	76
0	78
0	78
0	80
0	53
0	70
0	78
0	75
0	80
0	79
0	79
0	78
0	76
0	53
0	65
0	595
0	593
78	685
0	665
7	714
0	713
0	665
0	665
0	710
0	711
0	664
0	249
0	64
0	104
0	92
0	74
1	119
0	44
0	323
0	305
0	419
0	459
6	61
0	199
0	324
1	448
0	22
1	3
3	70
0	18
3	5
1	1016
0	904
0	961
0	927
0	938
0	950
0	923
0	929
0	980
0	957
0	973
1	973
0	974
0	950
0	980
0	915
0	971
0	929
0	948
0	955
0	950
0	908
0	959
0	876
0	938
0	921
0	916
0	969
0	877
0	934
0	959
2	966
0	915
0	899
0	832
0	943
0	917
0	941
0	961
0	926
0	987
0	915
0	977
0	918
0	895
0	947
0	976
0	891
0	927
0	965
0	967
0	949
0	967
0	927
0	756
0	956
0	949
0	967
0	732
0	659
13	614
0	115
0	73
0	47
0	41
0	44
0	86
0	86
0	86
0	78
0	91
0	86
0	86
0	86
0	68
0	37
0	13
547	0
978	1093
0	1041
7	1013
4	1007
0	4
0	4
0	115
0	145
2	136
0	103
4	211
436	262
0	228
0	25
0	30
2	26
0	35
0	31
0	5
4	167
5	18
27	171
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	72
0	81
0	70
0	75
0	81
0	78
0	72
0	75
0	72
0	72
0	69
0	73
0	8
0	16
0	1
22	205
4	176
0	189
0	168
0	58
0	18
0	15
0	5602
2	5261
0	3072
0	4368
0	5287
0	6961
0	7064
0	6452
1	6104
7	5730
2	6315
0	6495
5	6006
0	4766
1	3443
0	4500
0	4987
0	5635
0	5639
0	4600
0	6228
0	6617
1	6129
8	5354
0	3778
0	3563
29	1789
0	97
0	41
0	100
0	98
0	4
0	99
0	97
0	95
1	32
0	94
0	9
0	101
0	38
0	316
0	336
0	326
0	329
1	112
0	318
0	23
0	23
0	23
0	20
0	23
0	23
0	23
0	23
0	0
0	0
0	263
142	613
0	603
0	532
2	28
0	128
29	231
0	5
3	2119
0	2043
0	1903
0	2073
0	2052
0	2042
0	1780
0	2029
1	1968
0	2116
0	1612
0	1484
88	2012
0	1593
0	1774
0	1185
0	1493
44	447
1	1551
0	1948
0	107
5	112
1	89
0	74
0	10
0	10
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1787
0	389
0	376
0	417
0	823
0	430
0	848
0	792
0	2198
1	828
0	2213
12	624
0	341
0	414
0	544
0	472
0	568
0	764
6	697
0	497
0	420
0	482
0	553
0	444
0	123
7	105
0	122
0	469
0	265
0	542
1	549
0	191
0	86
0	506
1	221
0	434
0	458
0	496
0	4
0	460
0	457
0	274
0	534
0	481
0	384
0	511
0	380
0	147
0	371
0	377
0	508
0	447
0	308
0	421
0	386
0	467
0	342
0	423
0	35
0	28
0	0
16	603
1	221
0	228
0	208
6	67
0	219
0	216
0	219
0	215
0	217
0	206
0	230
0	198
0	214
0	200
0	217
0	203
0	221
0	221
0	209
1	200
0	206
0	207
0	213
0	194
0	209
1	211
0	208
0	203
0	211
0	199
0	199
0	200
0	221
0	223
2	27
0	43
0	1687
0	1522
0	1489
1	1657
12	1672
16	1790
0	1659
94	210
0	150
1	107
15	33
33	10
13	78
0	0
0	0
0	182
0	225
0	186
0	208
0	204
0	192
0	199
0	162
0	111
0	180
0	190
0	156
0	124
0	125
0	90
0	60
1	58
0	70
0	32
0	41
0	33
0	37
0	31
0	15
1	1853
0	1167
0	1797
0	1806
0	1773
0	1717
0	1701
0	907
0	917
0	1311
0	1161
0	929
0	1301
0	804
0	719
0	412
2	250
0	192
1	273
0	322
2	0
0	149
6	330
0	313
438	359
0	0
0	175
6	144
0	82
0	60
27	210
1	97
0	2704
0	2773
0	2659
0	2796
0	2785
0	1770
0	2565
0	1164
1	101
0	302
0	295
0	256
0	279
1	307
0	287
0	289
0	310
0	278
0	237
0	294
0	291
0	300
0	45
0	49
0	3
0	3
0	3
0	0
0	0
0	1563
0	1383
0	1485
0	1346
0	1458
0	1498
0	1454
0	1523
0	1505
0	1445
0	1452
0	1469
0	1466
0	1462
0	1416
0	1479
0	1522
0	1217
0	1456
0	1465
0	1469
3	1457
0	1501
0	1491
0	1342
0	1343
0	1470
0	1379
0	1466
0	1289
0	1470
0	1385
0	1433
0	1440
0	1419
0	1440
0	1311
0	1460
1	1460
0	1455
0	1478
0	1444
0	1511
0	1416
0	1449
0	1449
0	1459
0	1444
0	1449
0	1346
0	1440
0	1455
0	1313
0	1544
0	1490
0	1336
0	1565
0	1437
0	1503
0	1430
0	1522
0	1505
0	1292
0	1283
0	1440
0	1451
0	1453
0	1361
0	1458
0	1279
0	1308
0	1368
0	1504
0	1492
0	1473
0	1448
0	1461
0	1491
0	1468
0	1468
50	1432
0	1444
0	1305
73	1439
0	1453
0	1116
0	1126
1	1120
0	1021
0	261
0	154
0	112
0	66
0	1402
1	1415
1	1407
0	1480
0	1383
0	1300
0	1313
0	47
1	47
0	47
0	5
5	793
0	845
0	847
2	791
0	847
25	847
0	791
0	848
2	284
0	262
0	302
0	314
0	690
1	656
0	690
0	623
0	656
4	310
0	632
0	626
0	632
1	666
0	631
0	675
0	591
0	732
0	657
0	674
0	578
0	657
0	690
0	661
0	616
0	607
0	660
11	658
0	673
0	559
0	662
2	645
0	654
0	689
1	694
0	670
0	673
0	636
0	644
0	630
1	225
2	274
1	215
2	260
0	579
0	546
0	537
0	244
0	220
0	222
0	155
14	220
0	209
9	208
2	134
0	81
4	20
0	7
0	7
0	7
0	7
0	7
0	6
0	7
0	3
0	7
0	7
0	0
0	103
0	98
0	88
0	87
0	50
0	82
0	97
0	110
3	105
0	91
0	97
0	83
0	95
0	66
3	59
0	90
0	23
304	139
1	83
0	122
0	3184
0	2926
0	3138
1	3175
0	3041
0	3179
0	2877
0	2988
0	3133
0	3176
0	3032
0	2816
0	2724
0	627
0	3041
0	2821
0	3219
0	2992
0	2702
0	2804
1	3014
0	3134
0	2773
0	2769
0	3183
0	3184
0	3176
0	2697
0	3006
0	3176
0	3195
0	2781
0	1075
0	3182
0	3184
0	2913
259	352
0	300
0	289
0	240
0	229
0	229
0	137
0	84
3	122
1	17
0	1
0	1
0	1
0	0
0	0
0	425
2	304
0	425
0	386
0	2032
0	2253
0	1879
0	2490
0	2580
0	2286
0	2396
0	2522
0	2501
0	2397
0	2380
0	2172
1	2525
0	2380
0	1361
1	2461
18	2496
0	2416
29	2484
2	92
2	0
0	0
23	19
1	19
7	48
8	55
0	100
0	30
0	66
0	84
2	116
0	49
0	61
0	97
1	26
0	3
0	3
0	3
2	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
1	51
0	6
64	50
0	52
0	42
0	30
0	1
3	1
0	1
0	2
0	0
0	2
0	236
0	209
0	213
0	209
0	144
0	144
2	144
0	142
0	142
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	71
1	59
0	53
0	70
5	36
0	71
0	40
0	95
0	35
2	33
2	37
0	20
0	47
2	39
0	210
0	157
0	210
0	156
0	82
0	22
0	26
5	28
0	17
0	17
0	13
0	14
0	14
0	16
0	13
0	14
0	14
0	10
0	11
0	16
0	9
0	12
0	15
0	10
0	12
0	13
0	12
0	12
0	11
0	12
0	11
0	14
0	13
0	11
0	15
0	14
0	13
0	16
0	12
0	13
22	2261
0	2262
57	2262
29	2100
1	176
0	1430
1	146
0	0
0	0
0	376
190	849
0	751
0	464
0	733
0	775
1	789
0	560
0	639
0	497
0	429
0	487
1	150
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	730
0	779
0	820
0	761
0	696
0	799
0	657
0	738
0	780
0	780
0	712
0	121
0	330
0	1014
0	377
0	845
0	785
5	752
0	651
0	749
0	742
1	747
0	754
1	647
0	749
0	716
0	727
0	693
0	732
0	668
0	691
5	733
0	715
0	714
0	648
0	350
0	198
0	156
2	208
0	169
0	39
0	131
9	0
26	167
0	175
0	227
0	176
0	175
0	175
0	174
1	167
2	198
0	172
0	184
0	178
0	167
0	169
0	168
0	221
0	176
0	223
0	220
13	175
0	173
0	175
0	176
1	182
0	174
0	193
0	175
0	174
0	175
1	175
0	167
0	175
0	220
0	168
0	167
0	175
0	178
0	173
0	175
0	167
0	175
0	220
0	167
0	175
0	220
0	175
0	167
1	185
0	172
0	220
0	174
0	166
0	446
1	385
0	393
0	317
0	388
0	250
0	125
0	17
2	14
1	4
1	1079
0	1052
12	1079
6	1077
1	937
0	968
0	928
0	926
0	1079
8	1078
0	1080
0	1088
0	1010
0	1077
0	926
2	1075
4	1075
47	1075
0	1055
0	923
0	1075
0	1081
0	1076
0	1076
0	1086
0	1117
0	1085
0	1094
0	934
0	908
0	1069
0	1098
0	1099
1	1069
0	904
0	1056
0	1056
0	856
0	1056
0	1017
0	1067
0	1022
1	1051
0	1010
0	884
0	766
0	785
0	701
0	576
0	672
0	611
0	413
0	162
0	150
0	152
6	12
0	30
0	27
0	34
0	30
0	29
0	31
0	27
0	30
0	28
0	21
0	26
0	28
1	27
0	30
0	17
0	13
0	8
0	6
0	13
0	14
0	13
0	13
4	147
0	130
0	110
0	135
3	109
1	108
3	2
0	261
4	261
0	261
10	264
3	192
0	264
0	261
0	261
2	280
0	264
0	211
0	260
0	263
19	266
0	268
0	265
0	73
0	268
0	252
0	263
0	261
12	261
0	261
430	132
0	132
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	19
0	25
1	25
7	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	59
2	41
0	72
0	69
0	70
0	47
9	80
1	438
0	434
0	469
0	393
0	401
0	352
0	433
0	427
0	350
0	413
2	195
155	243
2	193
1	72
0	235
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
83	0
850	0
0	108
1	74
10	70
15	120
6	119
0	124
0	22
0	37
0	90
1	90
1	44
0	57
0	23
0	27
0	27
0	29
0	27
0	21
0	28
0	27
0	27
0	28
0	27
0	21
0	5
0	8
0	25
0	25
0	27
0	28
0	26
0	25
0	27
0	5
0	28
5	27
0	26
0	27
0	27
0	28
0	28
0	28
0	25
0	24
0	7
0	24
1	24
0	44
1	50
0	52
0	50
0	21
0	15
0	1001
0	843
0	827
0	833
0	400
0	967
9	29
0	849
0	518
0	41
0	513
0	60
0	55
0	1
0	840
0	368
0	1
9	842
0	141
0	75
154	1380
0	1142
0	1023
0	1200
0	1192
1	1114
0	1087
0	967
0	697
2	204
0	158
0	155
0	9
36	11
0	10
0	0
0	0
0	0
0	0
0	159
0	159
5	149
0	143
0	160
0	156
0	155
0	158
0	159
0	154
0	152
6	160
0	136
0	160
0	163
0	160
0	153
0	164
0	144
0	145
0	151
0	139
0	160
0	159
0	148
0	84
0	150
0	149
0	153
0	128
17	15
0	154
0	106
1	154
0	11
0	156
0	3
0	1
0	0
0	0
0	0
0	0
32	0
0	56
0	16
2	81
0	442
0	419
0	443
10	462
0	396
0	448
0	407
1	428
0	417
0	448
0	444
0	386
0	467
0	392
0	418
3	303
0	400
3	351
6	350
3	1
0	56
0	64
0	141
1	0
1	1459
239	1459
0	291
8	172
2194	2136
38	2012
34	2017
1	496
0	63
0	37
0	29
0	64
0	67
0	66
0	0
0	140
36	140
0	66
0	67
0	36
0	66
0	34
0	37
0	60
0	67
0	67
0	26
0	62
0	0
0	64
0	33
0	36
0	62
0	32
0	1
0	36
0	63
0	67
1	36
0	32
0	66
0	36
0	64
0	66
0	38
0	66
0	37
0	33
0	21
0	36
0	37
0	37
0	66
0	66
0	62
0	66
0	63
0	67
0	61
0	69
0	68
0	69
0	67
0	72
0	66
0	64
0	63
0	62
0	73
0	73
0	69
0	66
0	66
0	57
0	0
0	13
1	155
2	46
0	90
0	175
6	161
0	146
0	154
0	154
1	160
0	160
0	164
1	157
0	155
0	0
0	30
3	14
5	469
0	413
0	421
11	377
0	466
0	109
0	74
0	99
0	87
0	61
0	129
0	139
0	129
0	108
1	119
0	123
0	5
0	124
0	71
0	108
0	129
0	103
0	99
0	100
1	93
31	3918
29	998
36	3935
4	51
27	415
0	220
1	1526
2	194
0	319
0	17
10	2
1	340
0	339
0	28
0	202
0	637
0	601
2	596
2	603
0	591
0	471
0	213
0	364
0	326
0	290
0	303
1	360
0	340
0	396
1	22
0	354
0	235
0	292
0	268
0	227
2	289
9	257
5	305
1	82
0	96
0	11
7	96
0	22
0	599
0	621
1	617
0	616
2	659
0	603
0	623
0	649
0	604
0	573
0	552
0	576
0	568
0	602
0	654
0	615
0	551
0	598
0	646
0	627
0	548
0	566
0	593
0	610
0	652
1	1019
0	899
0	894
0	1026
68	1026
0	894
34	895
46	308
0	279
31	275
0	274
3	284
0	279
0	279
0	236
0	36
0	62
0	142
0	164
0	137
0	87
0	143
0	144
0	144
0	152
0	136
0	160
0	152
0	116
0	172
0	138
0	152
0	138
0	131
0	109
0	123
0	103
0	130
0	158
0	140
0	120
0	109
0	133
0	119
0	129
0	114
1	145
0	114
0	130
0	120
0	97
0	247
0	249
0	219
0	203
0	255
0	234
0	233
0	214
0	6
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	119
26	119
9	57
0	457
0	338
0	461
0	385
0	457
0	457
0	458
0	415
0	448
0	304
0	469
0	276
0	370
0	454
0	359
0	459
0	304
0	336
0	361
0	369
0	377
1	337
0	457
0	457
0	457
0	457
65	460
1	240
0	447
0	458
0	426
0	447
0	343
216	0
0	567
0	567
0	79
0	584
0	587
4	403
0	581
0	557
5	555
0	496
0	56
0	68
0	67
0	68
0	67
0	60
0	75
0	67
0	72
0	70
0	64
0	55
0	75
2	72
0	62
0	40
5	41
0	58
0	50
2	171
0	189
0	162
0	180
2	160
0	170
3	177
0	165
2	131
3	150
6	16
0	100
0	109
1	102
0	59
0	98
1	4172
2	4184
0	4172
2	4185
0	4180
0	4187
0	4185
0	4183
2	4185
28	4195
1	4178
7	4172
0	4172
0	4183
0	3970
0	4174
0	4172
0	4183
4	4184
7	4182
4	4182
0	4178
0	4183
0	4172
0	4179
1	4037
0	317
0	243
3	3
0	743
0	186
29	57
0	55
0	54
0	50
0	48
0	51
0	47
0	48
0	45
0	45
0	13
0	408
0	389
0	421
1	340
0	353
0	402
0	405
0	411
0	340
0	372
0	387
0	328
0	407
0	406
0	366
0	341
0	340
2	341
0	413
0	419
0	329
0	348
0	402
0	354
0	348
0	299
0	331
0	351
0	334
0	363
0	410
0	368
0	423
0	431
0	399
0	399
2	370
0	346
0	404
0	371
0	353
0	369
0	400
2	341
0	363
1	353
0	362
0	402
2	352
0	382
0	363
2	339
0	353
0	367
0	319
0	348
0	348
2	333
0	324
0	395
0	383
0	317
0	334
0	370
0	307
0	365
0	332
0	366
0	371
0	314
0	307
0	329
0	376
0	332
0	372
0	366
0	328
0	333
0	370
0	317
0	320
0	308
0	250
0	167
27	1334
0	319
1	22
0	375
0	1358
0	1328
0	536
3	226
0	1040
0	1148
0	1116
0	1111
1	1059
0	1144
0	1099
0	1110
0	1153
0	1118
0	1129
0	1053
0	1130
0	976
1	1132
0	1102
1	1124
0	1116
0	1131
0	299
0	1119
0	1140
0	1109
0	1085
0	534
2	1039
0	1078
0	1093
0	1044
0	353
0	1040
0	1013
0	349
1	111
0	143
0	84
0	81
0	226
1	114
0	109
0	12
0	14
0	45
0	75
0	37
0	71
1	52
0	14
2	14
0	2
0	2
0	2
0	2
0	1
1	407
0	491
0	466
1	470
0	441
0	453
0	350
0	386
1	457
1	405
0	498
0	513
0	466
0	410
0	464
0	453
0	449
0	438
5	496
0	489
0	378
2	446
0	444
0	240
0	243
0	240
0	199
0	241
1	235
0	241
0	239
0	241
0	243
43	260
0	235
0	231
0	242
0	237
0	224
0	221
0	234
0	236
0	225
0	214
0	227
0	228
0	241
0	230
0	229
0	230
0	170
13	135
0	225
0	220
0	219
0	226
0	224
5	235
0	228
0	77
0	119
0	214
1	51
0	236
0	17
0	82
0	83
0	86
6	83
0	83
0	86
3	84
0	83
0	88
0	85
0	81
1	86
0	71
0	35
0	3
0	169
0	156
0	156
0	119
0	132
0	159
0	113
0	144
0	143
0	118
0	147
0	118
1	163
0	167
0	141
0	132
0	157
0	132
0	153
0	141
0	119
0	158
0	156
0	153
0	140
0	120
0	125
1	36
3	89
0	43
0	46
0	38
0	25
0	14
0	21
1	13
0	23
0	28
0	28
0	28
0	29
0	23
1	24
0	20
5	1
0	0
0	0
0	0
0	323
0	378
0	330
0	380
0	378
0	365
0	362
0	366
0	361
0	369
0	292
0	370
0	331
0	339
0	374
0	336
0	343
0	375
0	373
0	379
0	378
0	378
0	337
0	347
0	322
0	344
0	376
0	333
0	364
0	324
0	367
0	362
0	299
0	368
0	350
0	327
0	340
0	319
0	369
0	352
0	314
0	326
0	287
0	341
0	389
0	338
0	290
0	305
0	270
0	312
0	334
0	364
0	380
0	369
0	346
0	326
0	381
0	381
2	384
0	332
0	340
0	381
0	364
1	374
0	346
0	336
0	346
0	392
0	368
0	384
0	354
0	299
0	314
19	43
0	19
45	366
0	232
1	218
0	205
3	240
0	220
0	223
0	123
0	152
0	219
0	97
0	236
0	167
4	198
0	86
0	87
0	85
0	92
0	86
0	90
0	84
0	84
0	89
16	92
0	91
0	6
88	251
0	186
5	221
0	135
0	195
0	189
0	204
0	209
0	190
0	220
0	227
0	215
1	197
1	215
1	341
0	343
1	343
0	2
0	264
0	30
1	1
0	1
0	315
0	302
0	314
0	285
0	246
0	285
0	284
0	309
0	300
0	323
0	299
0	343
0	402
0	305
0	302
0	324
0	293
0	105
0	282
0	314
0	303
0	301
0	307
0	332
0	311
0	278
0	313
0	251
0	316
0	337
0	313
0	245
0	278
0	286
0	278
0	333
0	265
0	316
0	309
0	303
0	323
0	302
0	284
0	271
0	302
0	335
0	294
0	381
0	303
0	257
0	265
0	334
0	287
0	301
0	325
0	282
0	302
0	281
0	258
0	287
0	275
0	289
0	284
0	280
0	277
0	283
0	266
0	304
0	281
0	286
0	302
0	306
0	384
0	323
0	322
0	286
0	281
0	302
0	279
0	266
0	309
0	267
0	304
0	303
0	281
0	245
0	177
0	125
0	108
0	84
0	83
0	108
0	128
48	38
1	13
0	12
4	1746
0	148
0	1699
1	128
0	101
3	1763
0	253
0	1657
1	59
1	168
2	148
0	471
11	116
0	1680
39	405
0	362
0	382
1	367
0	374
0	397
0	243
2	321
0	301
12	303
3	291
0	228
0	260
1	280
4	23
0	1
0	1
0	1
0	1
0	16
2	15
0	9
0	91
0	66
0	84
0	91
0	85
0	89
0	90
3	71
0	82
0	83
1	89
0	90
1	49
0	86
0	62
0	84
0	82
0	86
0	84
0	61
0	1
3	62
0	61
0	77
0	66
0	82
0	81
2	69
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	2624
0	2142
2	2124
0	2084
0	2586
4	2145
0	1994
0	2474
0	2473
0	1875
0	1990
1	160
0	79
0	160
0	156
0	56
0	136
0	152
0	144
0	134
0	143
0	146
0	145
1	148
0	142
0	136
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	729
0	698
4	704
43	218
1	697
0	697
3	693
0	695
1	4
0	4
0	4
0	1
254	226
0	150
0	138
11	53
2	1041
3	1032
0	1036
4	1025
0	1032
0	1025
2	503
12	479
0	481
0	142
1	1000
0	1080
0	1126
0	1269
0	1114
0	1175
1	1169
0	1226
0	961
0	955
0	1083
0	1213
0	1015
3	1202
0	1182
0	991
0	977
0	1273
0	776
0	1010
0	551
0	1445
0	1019
7	495
0	1216
0	1091
0	846
0	1119
0	843
0	1045
0	916
13	0
0	427
3	495
0	0
0	0
0	0
0	0
0	206
0	209
0	190
0	206
0	192
0	205
0	190
0	189
0	202
0	202
0	205
0	196
0	166
0	209
0	190
0	199
0	150
0	188
0	190
0	200
0	152
0	184
0	86
0	200
0	189
2	208
0	209
0	188
0	209
0	188
0	208
0	202
0	202
0	171
0	194
0	209
0	23
0	202
0	205
0	163
0	202
0	196
0	209
0	206
0	188
0	208
0	204
0	62
1	26
36	509
4	499
0	19
1	253
0	222
1	17
0	537
0	481
0	530
0	532
1	537
0	483
0	479
0	544
0	472
0	541
0	563
0	467
0	487
0	457
0	425
0	449
2	497
0	518
0	516
0	281
0	208
1	333
0	282
0	296
0	489
0	305
12	379
0	118
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	654
1	569
0	536
0	569
0	259
0	226
0	286
1	205
0	266
0	195
140	261
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
4	5
0	518
0	437
0	466
0	436
0	277
0	288
0	81
1	57
0	117
0	150
0	150
0	153
0	153
0	119
5	46
0	115
0	146
0	94
0	0
0	0
0	0
0	0
0	0
1	86
0	79
0	58
0	60
0	67
0	74
0	37
0	51
2	51
0	33
0	48
0	48
0	48
0	46
0	48
0	46
0	40
0	37
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	359
0	1046
1	1128
1	860
0	1121
6	1132
2	1152
0	570
0	368
1	60
0	580
0	1137
0	458
0	359
0	584
0	1058
5	359
1	1018
18	1118
0	64
0	349
0	18
3	1068
2	348
0	329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	38
0	11
0	53
0	2
0	2
2092	1
2	92
0	96
0	149
0	243
0	101
0	130
0	92
0	226
0	142
0	140
0	140
0	98
0	19
0	120
1	120
12	4896
0	4901
7	4894
0	5114
0	4896
0	4990
1	4894
0	3030
0	3083
0	3029
0	2811
0	2113
0	1215
178	1358
0	1328
0	158
0	754
0	251
0	461
8	473
0	371
0	157
0	414
0	501
0	254
0	459
0	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	327
0	332
0	271
0	328
0	372
0	224
0	239
0	298
2	341
0	72
9	1
1	353
0	342
0	300
0	331
0	254
0	266
0	308
0	75
0	296
0	246
0	71
0	211
19	201
0	319
0	294
0	321
0	5
0	24
0	25
0	24
0	5
0	13
1	13
0	137
0	124
0	145
0	3
0	4
0	4
0	4
0	7
0	7
0	7
1	7
0	2
0	170
0	922
4	488
0	957
0	811
7	193
0	251
0	0
0	0
0	0
0	8166
0	8181
0	8171
2276	8215
237	8193
1	8166
0	8184
0	8171
1	8178
0	8171
0	6531
0	8216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	26
0	16
0	24
0	25
0	24
0	24
0	23
0	28
0	28
0	13
0	28
0	25
0	25
0	24
0	27
0	27
0	26
0	28
0	28
0	16
0	23
0	26
0	29
0	27
0	25
2	27
0	9
0	188
0	182
14	205
1	200
0	198
0	196
38	183
0	189
0	178
4	15
0	196
0	180
2	111
0	181
0	196
0	239
0	232
0	235
1	244
0	239
0	238
0	229
0	240
1	61
0	59
11	58
2	30
1	28
0	373
0	403
0	359
0	400
0	388
0	358
2	372
0	430
0	446
0	375
0	286
0	416
0	398
0	403
0	443
0	399
0	377
0	370
52	409
0	331
0	376
95	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	50
1	29
0	104
4	106
0	102
0	91
0	84
0	81
65	118
0	74
2	66
0	66
0	81
1	91
0	72
0	67
0	66
0	66
0	70
0	39
0	0
0	0
0	0
3	260
1	259
2	259
0	242
0	140
32	262
0	256
0	263
0	205
164	308
1	300
0	247
0	222
0	276
6	258
0	256
0	32
91	306
0	206
0	268
2	187
0	267
13	0
0	45
0	25
0	173
0	188
3	161
0	109
0	117
0	108
0	142
3	193
0	109
0	139
0	0
0	0
0	0
0	0
0	0
0	247
0	258
1	223
0	248
0	198
0	153
0	63
0	73
2	48
0	0
1	15
0	33
1	14
4	14
0	412
25	448
0	333
0	238
0	341
0	441
0	421
0	338
0	411
1	435
0	411
0	448
1	411
0	212
0	335
0	412
0	349
0	234
0	412
0	344
0	413
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1598
0	1599
0	1599
0	1597
0	734
0	1692
0	1692
0	1692
0	1376
0	1692
0	1376
0	1376
0	126
5	1578
0	1692
2	1591
0	1378
0	8
0	9
1	10
0	9
0	9
0	9
0	9
2	5
80	58
0	58
2	26
3	10
1	56
2	75
0	62
0	62
2	4
0	49
0	68
0	46
0	4
0	69
5	64
0	292
1	318
0	276
0	276
