UniqueCount	AmbigCount
0	35
0	147
27	246
0	4
3	2300
0	2230
0	2077
0	2246
0	2223
0	2230
0	1933
0	2213
0	2151
0	2299
0	1771
0	1630
111	2191
0	1741
0	1962
0	1279
0	1623
47	461
1	1692
0	2130
0	156
6	165
0	140
0	111
0	13
0	13
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9	1955
0	403
0	411
1	445
0	928
0	472
0	963
1	899
0	2443
0	930
0	2445
18	708
0	432
0	495
0	656
0	551
0	672
0	911
5	813
0	587
1	529
0	602
0	661
0	543
0	144
12	119
0	152
0	569
0	325
0	658
1	656
0	227
0	111
0	587
0	258
0	505
0	523
0	595
0	10
0	541
0	562
0	339
0	635
0	573
0	461
0	590
0	452
0	154
0	444
0	438
0	588
0	532
0	352
0	479
0	452
2	555
0	389
0	494
0	42
0	28
0	0
20	629
0	185
0	191
0	165
6	72
0	174
0	184
0	181
0	181
0	184
0	177
0	194
0	166
0	171
0	165
0	187
0	171
0	184
0	177
0	170
0	171
0	162
0	181
0	184
0	157
0	176
3	172
0	181
0	177
0	178
0	149
0	167
0	168
0	184
0	187
4	15
0	28
0	1696
0	1530
0	1511
0	1664
12	1676
17	1803
0	1679
92	220
0	145
1	105
10	33
15	6
15	82
0	0
0	0
1	206
0	258
0	204
0	228
0	237
0	226
0	211
0	178
0	105
0	205
0	221
0	171
0	123
1	131
0	110
0	75
0	63
0	66
0	37
0	38
0	46
0	30
0	25
0	17
1	2068
0	1341
0	1976
0	1985
0	1990
0	1930
0	1914
0	911
0	913
0	1359
0	1165
0	947
0	1348
1	804
0	739
0	436
1	277
0	190
3	270
0	305
3	0
1	162
6	320
0	327
511	352
0	0
0	185
1	147
1	98
0	75
31	211
1	103
3	3006
0	3076
0	2979
0	3105
0	3099
0	1982
0	2882
0	1307
0	86
0	399
0	384
0	320
0	362
0	403
0	375
0	381
0	407
0	352
0	294
0	388
1	383
0	385
0	70
0	74
0	11
0	13
0	13
0	4
0	4
0	1808
0	1597
0	1707
0	1537
1	1691
0	1736
0	1688
0	1758
0	1739
0	1677
0	1671
0	1686
0	1676
0	1677
0	1628
0	1682
1	1747
0	1437
0	1675
0	1675
0	1679
0	1676
0	1723
0	1717
0	1538
0	1561
0	1678
0	1570
0	1688
0	1497
0	1690
0	1606
0	1661
0	1663
2	1629
0	1663
0	1510
1	1679
1	1677
0	1680
0	1689
0	1663
0	1737
0	1651
0	1664
0	1675
0	1675
0	1663
0	1677
0	1549
0	1662
0	1680
0	1503
0	1766
0	1704
0	1533
2	1790
0	1661
0	1720
0	1658
0	1742
0	1720
0	1500
0	1461
0	1661
0	1674
0	1670
0	1575
0	1671
0	1475
0	1502
0	1581
0	1721
0	1712
0	1679
0	1657
0	1678
0	1703
0	1678
0	1678
38	1657
0	1663
0	1501
78	1671
0	1674
0	1301
0	1329
4	1306
0	1220
0	305
0	175
0	131
0	50
0	1543
1	1565
0	1546
0	1633
0	1544
0	1451
0	1468
0	43
1	45
0	45
0	8
2	865
3	919
0	914
0	861
0	917
23	917
0	861
0	919
4	310
0	296
0	328
1	338
0	805
3	785
0	817
0	738
0	787
5	354
0	738
0	726
0	755
0	781
0	736
0	801
0	715
0	859
1	780
0	778
0	692
0	786
0	814
0	786
0	738
0	717
0	787
10	775
0	794
0	679
0	782
2	754
0	782
0	808
0	806
0	795
6	807
0	748
1	754
0	743
0	247
1	286
1	238
0	269
0	646
0	609
3	601
0	267
1	229
0	231
0	145
13	231
0	220
10	210
0	163
0	81
4	16
0	12
0	12
0	14
0	13
0	12
0	12
0	12
0	8
0	12
0	12
0	1
0	106
0	113
0	92
0	101
0	73
0	99
1	111
0	123
1	123
0	103
0	112
0	104
0	111
1	77
4	77
0	108
4	15
422	157
7	84
0	137
0	3833
0	3429
0	3738
0	3814
0	3642
2	3823
0	3473
0	3596
0	3735
0	3818
0	3668
0	3425
0	3301
0	682
0	3643
0	3404
0	3880
0	3614
1	3194
0	3381
2	3648
0	3732
0	3362
0	3336
0	3833
0	3835
0	3819
0	3278
0	3598
0	3818
0	3859
0	3378
0	1209
0	3832
1	3833
0	3412
293	414
0	357
0	333
0	282
0	259
0	261
0	149
1	97
2	142
0	15
0	2
0	0
0	2
0	0
0	0
0	439
3	324
0	439
0	400
0	2080
1	2375
0	1911
0	2625
0	2741
1	2366
1	2561
0	2693
0	2681
0	2576
0	2510
0	2341
0	2682
1	2510
0	1396
0	2599
22	2651
2	2588
33	2648
2	81
2	0
0	0
43	11
1	11
5	41
10	53
0	94
0	22
0	56
0	72
2	113
0	42
0	56
0	97
0	18
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	46
0	10
59	47
0	48
0	30
0	20
0	1
1	1
0	1
0	4
0	1
1	4
1	240
0	210
0	219
0	223
0	135
0	135
3	137
0	134
1	134
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	56
0	58
2	76
4	36
0	78
0	41
0	95
0	42
1	40
4	52
0	20
0	57
1	51
0	218
1	160
0	218
1	161
3	93
0	20
0	25
8	24
0	16
0	16
0	15
0	14
0	14
0	15
0	12
0	14
0	13
0	9
1	14
0	15
0	10
0	14
0	13
0	9
0	14
0	9
0	14
0	13
0	15
0	14
0	15
0	13
0	9
0	14
0	13
0	15
0	15
0	15
0	10
0	11
17	2554
0	2554
74	2552
24	2358
5	187
1	1553
1	136
0	0
0	0
0	410
212	911
0	813
0	492
1	769
0	841
0	837
0	598
0	680
0	472
0	401
0	459
0	168
0	0
0	1
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	811
0	877
0	924
0	844
0	785
0	902
0	727
0	822
0	876
1	877
0	790
0	134
0	359
0	1124
0	356
0	841
0	781
3	767
0	654
1	767
0	740
2	743
0	750
0	659
0	769
0	730
0	731
0	718
0	730
0	675
0	694
3	750
0	723
0	703
0	635
0	332
1	180
0	152
3	187
0	154
0	44
2	115
6	0
25	218
0	226
0	259
0	225
0	225
0	226
0	219
0	218
1	235
0	223
0	230
0	228
0	219
0	219
0	219
0	258
1	225
0	262
0	258
22	225
0	219
0	226
0	219
0	226
0	216
0	234
0	226
0	219
0	226
0	225
0	219
0	225
0	259
0	218
1	219
0	225
0	229
0	219
0	226
0	216
0	226
0	259
0	220
0	225
0	259
0	225
0	219
0	230
0	219
0	259
0	223
0	214
0	491
0	443
0	444
0	386
0	428
0	283
0	150
2	21
3	17
2	3
2	1284
0	1269
7	1284
4	1282
0	1112
0	1167
0	1102
0	1100
0	1284
5	1284
0	1286
1	1308
0	1206
0	1283
0	1101
1	1280
3	1280
44	1280
0	1257
0	1100
0	1280
0	1289
0	1297
0	1286
0	1305
0	1343
1	1302
0	1315
0	1127
0	1101
0	1275
0	1303
0	1303
1	1275
0	1085
0	1266
0	1267
0	1033
0	1268
0	1214
0	1292
0	1225
3	1251
0	1202
0	1057
0	903
0	937
0	814
0	657
0	776
0	705
2	459
1	179
1	160
0	163
13	20
0	32
0	31
0	33
0	33
0	31
0	25
0	29
0	29
0	27
0	18
0	29
0	31
0	29
0	32
0	20
0	9
0	6
0	4
0	8
0	9
0	9
0	9
7	152
0	130
0	110
0	139
8	107
0	105
1	1
0	218
5	216
0	218
12	227
6	165
0	227
0	218
0	218
3	228
0	227
0	158
0	217
0	225
17	227
0	236
0	227
0	59
0	235
0	213
0	229
0	219
16	218
0	218
579	175
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	28
0	32
0	32
8	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	34
1	25
0	50
0	45
0	43
0	28
8	48
0	447
0	424
0	474
0	402
0	397
0	336
0	429
1	425
0	356
0	430
1	182
196	214
0	176
1	65
0	210
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
936	0
0	128
0	82
6	76
12	137
7	138
0	139
0	22
0	30
0	100
2	117
0	45
0	52
0	25
0	27
0	31
0	33
0	30
0	21
0	27
0	27
0	29
0	31
0	27
0	22
0	9
0	10
0	28
0	22
0	28
0	30
0	29
0	29
0	28
0	8
0	31
8	27
0	27
1	28
0	27
4	34
0	30
0	32
0	30
0	26
0	15
0	26
0	22
0	30
1	30
0	33
0	32
0	14
0	6
0	1315
0	1112
0	1068
0	1103
0	500
0	1274
7	32
0	1138
0	659
0	62
0	649
0	98
0	64
0	4
0	1123
0	458
2	4
26	1126
0	188
0	85
159	1454
0	1176
0	1081
1	1290
0	1284
1	1225
0	1198
0	1042
0	754
1	218
3	190
0	188
1	4
43	6
0	7
0	0
0	0
0	0
0	0
1	187
0	191
5	166
0	157
0	188
0	175
0	170
0	187
0	191
0	174
0	174
10	189
0	146
0	190
0	189
0	190
0	167
0	194
0	163
0	160
0	177
0	150
0	188
0	182
0	162
0	89
0	166
0	163
0	176
0	131
15	22
0	180
0	132
0	176
0	15
0	179
0	2
0	2
0	4
0	2
0	4
0	4
56	0
0	80
0	17
1	91
0	438
0	419
0	448
9	475
0	399
0	444
0	421
2	436
0	422
0	443
0	437
0	395
0	471
0	389
0	430
1	304
0	412
3	379
10	377
1	3
0	80
0	77
0	148
2	0
3	1483
267	1484
1	296
4	167
2176	2167
20	2056
19	2060
1	474
0	63
0	35
0	26
0	66
0	71
0	71
0	2
0	166
37	168
0	67
0	71
0	37
0	72
0	33
0	36
0	64
0	71
0	71
0	21
0	67
0	1
0	66
0	31
0	37
0	64
0	27
0	3
0	33
0	63
0	71
0	35
0	29
0	70
0	35
0	66
2	67
0	35
0	66
0	35
0	31
0	23
0	35
0	36
0	36
0	70
0	70
0	61
0	66
0	62
0	67
0	56
0	65
0	66
0	70
0	65
0	70
0	65
0	62
0	57
0	59
0	73
5	74
0	65
0	65
0	66
0	56
0	0
2	23
0	199
2	70
0	121
0	242
10	232
0	194
0	219
0	219
1	225
0	228
0	223
0	231
0	222
0	2
1	46
7	12
8	574
0	513
0	511
11	448
0	572
1	87
0	91
1	116
0	99
0	79
0	118
0	136
0	116
0	107
0	121
0	123
0	6
0	113
0	89
0	94
0	116
0	98
0	89
0	75
1	79
35	4022
37	1002
36	4036
1	42
37	448
0	264
4	1583
2	213
1	343
1	18
11	0
0	355
0	352
1	41
0	208
0	805
0	749
1	749
1	756
0	759
1	597
0	285
0	380
0	334
0	281
0	301
1	362
0	332
0	414
0	18
0	361
0	233
0	292
0	280
0	247
0	301
6	251
5	315
1	90
0	97
0	3
11	96
1	25
0	642
0	665
2	659
0	658
2	717
0	660
0	666
0	694
0	648
0	615
0	600
0	629
0	617
0	657
0	699
0	654
0	608
0	645
0	687
0	680
0	594
0	607
0	640
0	656
0	698
4	1210
0	1035
0	1032
0	1230
83	1230
0	1031
40	1033
45	296
1	267
33	266
0	266
1	270
0	270
0	270
0	218
0	41
2	60
0	130
0	144
0	119
0	69
0	131
0	131
0	127
0	139
0	117
0	136
0	135
0	91
0	153
0	116
0	139
0	122
0	121
0	96
0	111
0	96
0	120
0	135
0	117
0	114
0	98
0	118
0	111
0	111
0	104
3	132
0	100
0	111
0	101
0	84
1	398
0	397
0	362
0	343
0	407
0	373
0	368
0	360
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	118
18	118
6	74
0	432
0	325
0	433
0	367
0	432
0	432
0	426
0	397
0	420
0	308
0	440
0	251
0	364
0	431
0	356
0	435
0	301
0	317
0	359
0	344
0	348
1	324
0	433
0	433
0	432
0	432
56	438
2	253
0	420
0	435
0	406
0	419
1	325
248	0
0	529
0	535
0	68
0	531
0	537
4	384
0	523
0	509
4	511
0	435
0	68
0	82
0	76
0	81
0	77
0	63
0	84
0	76
1	77
0	80
0	75
0	58
0	80
0	80
0	69
0	43
3	48
0	64
0	57
2	153
0	179
0	153
0	173
2	146
0	154
5	161
0	146
1	115
0	135
4	14
0	99
0	113
0	101
0	55
1	100
1	4343
5	4359
1	4343
0	4359
0	4353
0	4360
0	4356
0	4351
6	4358
27	4373
1	4353
9	4344
0	4342
0	4352
0	4136
0	4344
0	4342
0	4357
3	4357
13	4352
1	4353
2	4350
0	4351
0	4340
0	4346
1	4225
0	376
0	224
5	9
1	782
0	171
20	56
0	58
1	51
0	49
0	48
0	51
0	48
0	46
0	52
0	46
0	12
0	365
0	352
0	374
0	325
0	318
0	370
0	367
0	360
0	304
0	328
0	354
0	282
0	369
0	365
0	330
0	309
0	305
0	324
0	368
0	379
0	307
0	320
0	369
0	320
0	308
0	263
0	305
0	305
0	295
0	324
0	358
0	341
0	383
0	390
0	352
0	354
1	323
0	308
0	377
0	342
0	322
0	327
0	357
0	304
0	333
1	317
0	325
0	349
1	314
0	340
0	327
0	323
0	296
0	317
0	283
0	315
0	317
0	307
0	282
0	345
0	352
0	272
0	299
0	343
0	281
0	342
0	300
0	340
0	334
0	279
0	257
0	303
0	335
0	293
0	333
0	339
0	303
0	299
0	342
0	271
0	273
0	278
0	205
0	128
32	1301
0	314
0	29
0	400
0	1308
0	1284
0	536
1	255
0	1022
0	1113
0	1084
0	1084
0	1036
0	1113
0	1069
0	1080
0	1118
0	1073
0	1089
0	1009
0	1089
0	961
1	1101
0	1053
0	1085
0	1074
0	1103
0	332
0	1066
0	1113
0	1084
0	1058
0	528
1	983
0	1034
0	1036
0	1013
0	346
0	1007
0	962
0	343
0	109
0	124
0	69
0	73
0	205
1	106
0	95
0	20
0	9
0	40
0	75
0	30
0	64
0	25
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	480
0	576
0	565
0	570
0	526
0	549
0	415
0	464
3	535
0	472
0	584
0	609
1	558
0	482
0	555
0	526
0	528
0	523
5	583
0	577
0	451
0	547
1	530
0	285
0	285
0	278
0	209
0	276
0	262
0	284
0	285
0	273
0	285
43	298
0	262
0	259
0	264
0	269
0	247
0	257
0	278
0	282
0	258
0	236
0	246
0	266
0	277
0	259
0	266
0	258
0	203
18	158
0	258
0	257
0	233
0	251
0	276
5	264
0	256
0	74
0	138
0	233
1	51
0	265
0	22
0	74
0	74
2	79
4	75
0	75
0	76
12	78
0	75
0	82
0	78
0	73
0	78
0	65
0	39
0	5
0	108
0	98
0	98
0	74
0	84
0	101
0	68
0	90
0	88
0	79
0	93
0	79
1	105
0	109
0	91
0	85
0	103
0	92
1	103
0	91
0	74
0	104
0	100
0	94
0	91
0	80
0	80
0	30
2	44
1	31
0	34
0	14
0	14
0	8
0	14
0	11
0	13
0	16
0	16
0	16
0	18
0	12
0	14
0	13
1	2
2	0
0	0
0	0
0	279
0	327
0	285
0	329
0	328
0	306
0	314
0	307
0	316
0	322
0	246
0	314
0	292
0	287
0	316
0	293
0	291
0	326
0	311
0	328
0	328
0	328
0	308
0	294
0	278
0	304
0	326
0	281
0	315
0	288
0	317
0	317
0	250
0	320
0	307
0	282
0	293
0	278
0	322
0	299
0	267
0	273
0	246
0	310
0	336
0	288
0	243
0	257
0	227
0	273
0	293
0	304
0	321
0	313
0	310
0	286
0	334
0	334
5	338
0	292
0	314
0	334
0	322
0	320
0	295
0	294
0	305
0	342
0	324
0	328
0	302
0	254
0	275
23	42
0	20
31	308
0	219
2	198
0	204
7	228
0	218
0	212
1	107
0	144
0	206
0	77
0	224
1	173
4	202
0	98
0	96
0	91
0	104
0	100
0	102
0	95
0	99
0	100
13	106
0	99
0	7
62	221
0	172
4	196
0	106
0	180
0	173
0	187
0	171
0	176
0	193
0	200
0	197
1	167
0	187
0	271
0	274
1	274
0	0
0	209
0	26
0	0
0	0
0	336
0	318
0	330
0	290
0	262
0	293
0	292
0	321
0	325
0	347
0	314
0	359
0	397
0	319
0	328
0	331
0	319
0	93
0	302
0	336
0	324
0	315
0	324
0	356
0	339
0	301
0	334
0	273
0	338
0	356
0	334
0	264
0	297
0	306
2	296
0	347
0	277
0	324
0	323
0	319
0	345
0	316
0	291
0	281
0	316
0	350
0	319
0	379
0	319
0	272
0	279
0	350
0	304
0	325
0	333
0	299
0	318
0	301
0	275
0	308
0	301
0	296
0	292
0	308
0	297
0	290
0	287
0	324
0	301
0	304
0	313
0	319
0	370
0	345
0	342
0	308
0	288
0	328
0	309
0	291
0	322
0	275
0	317
0	319
0	317
0	264
0	202
0	126
0	118
0	111
0	111
0	109
0	123
38	31
0	18
0	10
4	1716
0	164
0	1678
0	131
2	109
6	1736
0	278
0	1605
0	61
0	182
1	162
0	516
11	120
0	1652
51	482
0	423
0	439
0	436
2	432
0	479
0	312
6	339
2	319
16	313
0	309
0	255
0	264
0	291
1	17
0	1
0	1
0	1
0	1
1	13
0	7
0	10
0	98
0	64
0	86
0	100
0	80
0	87
0	84
6	70
0	80
0	78
0	88
0	85
1	45
0	80
0	66
0	84
0	80
0	80
0	81
0	66
0	8
1	66
0	66
0	79
1	62
0	79
1	78
1	66
0	2
3	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
7	2642
0	2129
4	2110
0	2074
0	2607
9	2168
2	2010
1	2521
0	2518
0	1871
0	1993
0	167
0	96
0	167
0	154
0	73
0	133
2	148
0	145
0	132
0	145
1	148
0	146
0	144
0	139
0	133
0	139
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	686
0	656
5	660
48	219
0	653
0	656
9	655
0	656
0	3
0	2
0	1
0	1
267	218
1	139
0	141
6	63
3	1058
2	1044
0	1056
3	1032
1	1046
1	1035
1	524
20	499
1	499
0	152
2	1003
0	1136
1	1137
0	1337
0	1166
0	1246
0	1234
0	1308
0	1018
0	992
0	1114
0	1231
0	1021
1	1221
0	1213
0	1013
0	1003
0	1347
0	807
0	1038
0	572
0	1516
0	1051
9	526
0	1283
1	1114
0	878
0	1134
0	893
0	1112
0	963
11	0
0	467
6	490
0	1
0	0
0	0
0	1
0	221
0	222
0	208
0	227
0	212
0	214
0	214
0	211
0	216
0	214
0	217
0	216
0	182
0	224
0	210
0	212
0	149
0	209
0	198
0	218
0	155
0	197
0	73
0	216
0	205
2	224
0	222
0	207
0	222
0	207
0	224
0	211
0	212
0	191
0	211
0	222
0	13
0	212
0	212
0	156
0	211
0	207
0	225
0	221
0	210
0	225
0	212
0	48
0	33
30	523
0	504
0	27
0	246
0	240
1	24
0	582
0	526
0	578
0	576
0	584
0	537
1	537
0	593
0	515
0	591
0	618
0	511
0	531
0	504
0	464
0	486
0	538
0	574
0	571
0	316
0	232
0	357
0	312
0	330
0	526
0	336
11	427
0	137
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	806
0	701
0	667
0	710
1	312
0	277
0	353
1	232
0	330
0	250
178	325
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
2	5
0	631
0	553
0	574
0	552
1	331
3	326
2	76
0	80
1	187
0	237
0	234
0	237
0	234
0	194
2	64
0	191
0	227
0	161
0	0
0	0
0	0
0	0
0	0
3	56
0	55
0	47
0	37
0	45
0	46
0	29
0	34
4	34
0	19
0	32
0	32
0	32
0	32
0	32
0	29
0	20
0	29
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	427
1	1221
0	1315
1	1054
0	1301
5	1318
0	1352
0	722
1	441
0	60
0	731
0	1324
0	528
0	427
1	731
2	1231
3	427
1	1202
32	1306
0	68
1	417
0	26
4	1256
1	418
0	390
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	45
0	15
0	64
0	1
0	0
2257	0
1	101
0	105
0	164
0	248
0	116
0	134
0	98
0	227
0	154
0	148
0	148
0	101
0	16
2	126
0	126
10	5213
0	5224
5	5213
0	5432
0	5213
0	5323
0	5212
0	3101
4	3119
0	3107
0	2888
0	2051
0	1252
122	1313
0	1272
0	179
0	686
0	264
0	524
8	533
0	444
0	185
0	474
0	555
0	266
0	524
0	269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	413
0	406
0	399
0	404
0	471
0	304
0	310
0	345
2	423
1	108
7	0
4	445
0	431
0	371
0	429
0	319
0	315
0	382
0	92
1	343
0	368
0	89
0	313
15	313
0	384
1	340
0	390
0	12
0	40
0	51
0	50
0	16
0	18
0	18
0	161
0	141
0	171
0	3
0	1
0	1
0	1
0	2
0	5
0	5
0	3
1	2
0	193
2	1158
7	600
1	1202
0	1045
3	231
0	333
0	0
0	0
0	0
0	8105
0	8110
0	8104
2116	8145
223	8119
1	8105
0	8110
0	8104
0	8112
0	8105
0	6251
0	8145
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	9
0	19
0	24
0	19
0	19
0	23
0	24
0	24
0	9
0	24
0	23
0	23
0	19
0	22
0	19
0	19
0	23
0	23
0	9
0	19
0	24
0	23
0	19
0	23
0	23
1	9
0	210
3	200
20	224
0	217
0	208
0	213
73	199
0	204
0	195
0	13
1	210
0	200
3	104
0	204
0	216
0	229
0	227
0	230
4	235
0	231
0	231
0	223
0	232
0	47
0	47
5	49
0	24
3	28
0	338
0	373
0	330
0	357
0	363
0	331
1	336
0	398
0	398
0	361
0	269
0	379
0	369
2	378
0	399
0	363
1	339
0	330
53	365
0	277
0	332
116	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	39
2	20
0	85
3	87
0	82
0	69
0	63
0	63
60	106
0	62
1	54
0	55
0	64
0	91
0	55
0	55
1	53
0	54
0	61
0	36
0	0
0	0
0	0
2	333
3	328
3	328
0	319
0	183
32	330
1	326
0	336
0	278
178	413
0	406
0	324
0	310
0	364
2	349
0	350
3	24
95	405
0	269
0	347
7	261
0	356
9	0
0	60
0	41
0	198
0	221
3	193
0	125
0	135
0	127
0	167
6	229
0	122
0	169
0	0
0	0
0	0
1	0
0	0
0	341
0	354
0	298
2	330
0	267
0	193
0	80
1	94
0	53
0	0
2	14
0	43
2	14
0	14
0	460
38	511
0	372
0	253
0	364
0	478
0	479
0	377
0	460
2	471
0	459
0	511
0	460
0	244
0	357
1	462
0	371
0	259
0	462
0	367
1	462
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3449
0	3450
0	3451
0	3449
0	1635
0	3641
0	3641
0	3641
0	2950
0	3640
4	2951
0	2949
0	262
12	3362
0	3633
17	3435
1	2956
0	22
0	31
0	31
0	31
0	22
0	31
0	22
2	5
98	78
0	78
2	35
3	14
0	67
1	82
0	68
0	67
3	7
0	65
0	68
0	61
0	7
0	74
5	65
0	364
0	391
0	348
2	348
0	251
0	226
0	223
0	250
0	234
1	195
2	269
3	209
5	204
1	217
1	0
0	0
0	0
0	659
0	658
0	687
0	663
0	599
0	672
0	660
0	666
0	672
0	661
0	659
9	659
0	658
1	602
0	657
0	572
0	625
0	623
0	618
0	433
0	402
0	455
1	268
0	453
0	451
1	387
0	395
0	452
0	430
0	462
0	402
0	450
0	451
0	452
2	376
6	22
0	0
1	901
0	517
0	1172
0	1152
0	1116
394	1255
0	799
0	717
0	789
0	736
0	499
0	707
0	687
0	779
0	431
0	811
0	776
0	301
0	230
0	1959
0	1691
0	1960
0	2426
1	769
1	2070
0	1781
0	1985
0	2100
0	1908
0	2133
1	2235
0	2115
0	2160
0	1849
0	1672
0	2063
21	2254
0	2175
1	1997
0	1711
0	1806
0	1526
0	1824
0	1847
0	2062
11	440
0	879
4	245
0	1
0	152
0	64
0	52
0	150
0	35
0	39
0	33
0	39
0	39
0	38
0	29
0	152
4	982
0	968
0	885
0	896
0	1
0	100
3	192
3	190
0	195
0	192
4	26
0	100
13	99
0	99
0	97
152	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	343
9	343
0	168
0	343
0	343
0	78
1	95
0	368
0	1081
5	1067
11	324
3	178
0	359
1	15
0	24
0	30
0	313
0	0
0	32
0	32
0	25
0	32
0	32
0	27
0	32
0	27
0	24
0	31
0	2
0	23
0	602
0	612
0	564
0	543
0	552
0	592
11	595
0	554
0	444
0	524
0	516
0	474
0	490
0	528
1	530
0	541
0	534
0	552
0	215
0	230
0	229
0	228
0	229
0	214
0	228
0	228
0	205
0	225
0	209
1	231
0	215
0	230
0	225
0	226
0	212
0	226
0	233
0	216
1	229
0	204
0	169
0	149
0	1158
0	1263
0	511
0	888
0	1052
14	951
0	967
0	921
0	1202
0	733
0	1246
0	1189
0	1354
0	1268
0	1174
1	1277
0	748
0	744
0	720
0	813
0	700
0	759
0	806
2	1237
0	637
0	915
0	718
0	784
0	934
0	736
0	797
0	644
0	902
4	168
2	203
0	196
0	179
0	190
1	159
4	176
4	2333
0	2191
0	1889
5	2079
0	2247
0	2150
0	2192
0	2192
0	2199
0	2253
0	2286
0	2253
0	2276
0	1943
0	1846
0	1846
0	1888
0	1888
0	1895
0	1895
0	1949
0	1952
0	1964
0	1994
0	2021
0	1909
0	1874
0	1745
0	1843
0	1599
1	1882
0	1718
0	1703
0	1779
0	1808
0	1133
0	1298
0	1449
0	1213
0	1432
0	472
0	465
0	473
0	472
0	474
0	446
0	476
0	412
0	417
0	370
0	372
0	368
0	334
0	274
0	263
2	293
0	292
0	259
0	291
0	262
0	258
0	284
5	141
0	280
0	239
0	276
0	281
0	272
0	291
0	225
0	264
0	273
0	260
0	283
0	259
0	274
0	292
0	275
0	229
0	239
35	47
0	220
0	243
0	207
0	214
0	228
0	192
0	227
0	206
0	207
0	196
0	207
0	176
0	191
0	176
0	134
0	111
8	2701
5	2441
3	2083
2	955
2	516
0	547
1637	2034
0	2004
0	1858
0	1828
0	1971
0	1680
0	1717
0	1404
0	1586
0	1518
0	1411
0	1626
0	1621
0	1300
0	1597
0	1535
0	1545
0	1450
1	1590
0	1281
0	1550
0	1523
0	1515
0	1262
3	380
1	22
0	316
3	360
0	251
0	561
0	571
63	249
0	337
0	290
0	355
0	526
0	519
0	488
0	258
0	348
0	304
0	285
0	260
1	181
0	338
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1141
0	1295
0	660
1	1199
0	1237
65	296
83	0
0	2020
0	1860
3	1061
0	1724
1	1732
1	520
28	30
0	9
0	20
0	10
0	10
0	17
0	0
0	0
0	0
0	0
0	0
0	237
3	670
1	609
14	920
13	379
0	619
0	382
49	716
288	890
0	791
0	272
0	741
0	698
0	698
0	797
0	794
0	675
0	687
3	749
0	650
6	752
0	757
0	213
16	229
6	1383
122	1565
172	1547
0	0
0	25
0	57
0	79
0	101
0	124
0	148
0	76
0	82
0	35
0	126
2	24
0	44
0	84
0	62
0	97
0	98
0	90
1	126
0	88
1	74
0	104
12	121
0	95
0	74
13	60
0	0
0	2
0	2
0	0
3	979
0	934
0	917
0	934
0	934
0	563
1	586
0	404
13	6488
0	5493
2	6412
0	5604
0	4222
0	5585
0	6974
0	6449
17	999
0	1137
0	1622
0	1038
0	958
0	1992
0	1849
1	1665
0	1864
0	1070
0	1833
1	1050
7	87
1	1747
7	1845
1	1997
0	26
0	955
0	2042
0	1836
0	2022
2	1803
0	1061
0	2017
0	1051
0	1094
0	1017
0	1813
0	1136
2	1124
0	923
13	0
0	0
0	0
2	110
0	61
3	368
0	140
601	353
0	0
0	0
0	0
0	0
0	1622
0	1628
4	1325
0	1574
0	1686
1	1559
57	604
3	1597
0	1630
0	1670
0	1631
30	0
0	0
0	0
0	0
0	0
