UniqueCount	AmbigCount
4	4
0	9
1	12
0	9
0	13
0	3
1	12
0	13
1	9
0	8
0	7
0	0
0	1
0	55
0	57
0	2
0	2
0	55
0	52
0	4
0	51
0	2
0	55
0	53
0	56
0	57
0	52
0	54
0	1
0	54
0	50
0	2
0	52
0	19
0	3
0	2
2	4
0	0
0	1
0	3
0	0
2	7
0	0
0	1
0	0
0	4
0	0
2	0
1	6
0	0
0	7
0	7
0	3
0	3
0	7
1	239
0	238
0	61
0	238
0	270
0	238
0	213
3	187
3	222
4	216
0	192
0	186
0	168
0	137
15	167
0	86
0	176
0	151
0	133
0	173
0	173
0	164
0	80
0	68
0	75
0	70
3	10
4	5306
0	4976
0	2098
1	5387
0	5892
0	5202
0	5035
2	4932
0	4877
0	4159
0	4458
4	2586
0	3488
2	3248
1	1799
1	2330
10	1258
1	1660
2	1531
4	1100
0	918
0	1
0	1
0	0
0	0
0	6
0	162
0	164
0	159
0	161
0	112
0	162
0	158
0	153
0	158
0	164
0	164
0	156
0	149
1	162
0	157
6	0
0	156
3	4
0	14
0	156
0	163
0	158
0	55
0	154
0	161
0	160
0	73
0	32
0	1
0	8
0	2956
0	2913
0	2907
0	2899
0	272
0	2845
0	2986
0	2901
0	2914
0	1903
0	2815
0	2685
0	2800
1	261
3	2931
0	2938
4	2910
0	2813
4	2791
0	2007
0	2689
0	0
0	29
0	29
0	27
0	0
0	29
1	14
1	188
0	443
0	370
0	185
0	231
3	393
6	423
0	278
0	318
0	203
0	333
0	372
0	408
0	359
0	287
0	303
0	391
0	335
0	395
0	390
0	398
0	384
0	335
4	170
0	117
0	20
0	33
0	89
0	151
0	142
0	136
0	151
0	142
0	148
0	148
0	151
0	152
1	161
0	141
86	209
0	71
3	212
0	4
0	17
3	17
0	3
1	3
0	788
0	866
3	267
0	805
1	17
11	74
240	267
18	269
7	168
360	369
0	276
0	290
0	221
0	292
0	264
1	286
0	260
4	286
0	283
0	304
7	84
0	36
0	54
0	60
0	51
2	59
0	3
0	7
0	1
0	49
0	51
0	3
1	34
0	2
0	335
0	677
0	706
0	711
0	528
0	709
1	675
0	592
0	694
0	681
0	490
0	183
34	135
2	186
0	18
0	96
0	62
0	19
0	3
0	1
1031	5
0	2246
1	3502
0	2171
57	1862
0	3581
0	567
1	2062
0	1188
0	3596
0	4401
0	1100
0	3538
0	3580
0	4014
0	1921
0	3588
6	3606
0	4141
0	1815
0	4090
0	3582
0	2090
0	3604
0	1678
10	3587
1	3072
0	3097
0	2900
0	3182
0	3080
0	2901
0	2927
0	3052
0	3065
0	2989
1	3039
0	3031
1	3050
0	2780
0	3138
0	2981
0	2851
0	2905
0	140
0	191
0	239
0	1
0	0
0	1
1149	442
4	438
6	0
0	0
0	0
3	34
0	72
0	71
11	172
0	146
3	27
20	27
0	5
10	36
1	23
0	0
0	0
2	1017
0	975
0	990
0	925
0	914
0	900
0	845
0	940
0	988
1	966
0	869
0	879
0	490
0	796
0	459
0	948
0	815
4	973
1	933
0	909
0	916
2	68
2	57
0	187
0	16
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	47
0	452
0	70
0	86
0	19
0	79
1	437
0	412
0	360
0	338
0	438
0	406
0	404
0	437
0	445
0	350
0	365
1	73
0	388
0	367
0	391
0	333
0	360
0	442
7	449
0	45
0	329
0	441
0	460
0	422
0	380
0	448
0	443
0	344
0	428
0	448
1	438
0	389
0	405
0	409
0	386
0	438
1	4
0	449
0	26
0	433
0	449
0	448
0	435
1	435
0	130
0	375
0	0
10	0
0	2430
0	98
13	3150
1	45
1	673
3	127
4	3092
0	3117
0	2414
0	2499
1	142
6	2599
220	2476
4	1654
0	2370
0	921
0	2429
0	2398
0	2440
3	2545
0	1517
0	214
0	95
0	296
1	851
0	97
0	815
0	845
2	768
3	62
0	70
0	283
0	225
0	794
1	833
0	843
0	792
0	892
0	775
0	788
0	162
2	783
0	827
1	749
0	739
0	193
0	696
0	225
0	236
0	643
1	595
0	458
0	599
0	19
0	303
0	754
0	12
0	33
0	287
0	235
0	7
0	233
0	91
0	35
0	447
0	61
0	39
0	16
4	7
2	242
0	110
1	129
0	202
2	47
5	130
0	526
0	578
0	547
0	593
0	568
0	613
0	589
0	552
3	543
0	521
0	504
2	553
0	575
0	441
0	562
0	588
0	547
0	501
0	587
0	625
11	567
0	582
0	544
0	553
0	552
0	542
0	565
0	552
0	479
0	157
2	448
0	493
0	515
0	555
0	540
0	525
1	535
0	462
0	457
0	518
0	551
0	537
0	508
1	106
0	520
0	550
0	520
0	541
11	558
1	403
0	516
0	548
0	562
0	589
0	488
0	458
0	621
0	491
0	536
1	531
7	542
0	94
0	451
0	479
0	344
0	472
21	481
1	336
0	157
0	288
0	285
0	285
0	234
2	282
0	287
0	239
0	238
0	156
0	163
1	42
1	25
0	16
0	12
0	1412
2	51
0	44
1	50
2	1403
1	1390
0	54
0	56
0	36
2	42
0	1394
1	0
0	29
22	6592
0	6255
2	5558
0	5460
0	6949
1	6005
0	6185
0	6474
0	5881
0	6083
0	724
0	568
0	1316
3	444
7	3
0	25885
4	23608
1	24289
4	20739
0	13811
1	13019
3	2332
0	385
0	239
15	357
0	377
0	334
0	337
0	342
0	339
0	343
0	337
0	32
0	23
0	30
0	31
0	30
8	30
0	6
0	5
0	30
0	30
0	30
0	30
0	30
3	2823
1	391
0	309
1	451
10	799
0	100
14	2456
16	328
0	90
3	693
6	676
0	623
0	654
0	585
0	622
1	112
0	352
0	591
0	638
0	306
0	472
0	552
0	583
1	634
0	590
0	508
1	637
0	143
0	525
0	473
0	183
0	702
0	487
0	656
0	519
0	646
1	600
0	625
0	692
0	90
0	86
2	167
0	641
1	146
647	642
7	22
0	39
0	20
2	998
1	1789
0	1610
0	1678
0	1800
6	1942
0	1915
0	1855
0	1988
0	1981
0	1911
0	1975
0	1952
0	1990
0	1718
2	1981
0	2078
0	1858
0	1812
0	1687
2	1751
6	55
462	669
281	467
0	109
0	26
26	9
2	518
0	206
0	83
0	54
14	193
0	863
13	1047
4	831
0	236
0	332
17	9
0	7
4	367
2	383
0	201
0	345
0	50
2	24
0	145
3	55
1	57
1	33
1	107
1	47
0	27
0	2050
10	2464
20	709
0	2607
0	2895
0	2989
24	278
0	1289
0	2668
19	3594
0	3011
1	1613
1	1723
0	2818
0	2160
0	876
0	62
0	526
0	870
0	375
0	867
0	228
0	553
0	222
4	103
0	539
0	859
0	458
0	77
0	475
0	34
0	177
5	238
155	362
0	359
1	295
1	315
3	442
7	782
16	753
2	227
0	298
5	1459
5	1459
0	1451
1	1456
1	1457
2	1402
0	1451
0	1195
0	79
0	87
0	1358
0	1467
0	1446
0	25
0	1444
2	1457
87	366
0	1307
0	996
0	68
0	62
0	67
0	59
0	63
0	63
0	67
0	4
0	1151
4	1041
0	1097
0	1362
1	1357
0	467
0	1141
0	1231
4	1141
0	460
15	778
0	593
6	590
0	63
0	62
0	144
0	289
0	45
0	4
0	38
0	55
0	55
0	1
0	55
0	53
0	49
37	1
2	3557
105	3570
0	3568
0	3473
0	3556
0	3556
0	3556
0	3441
1	3556
0	3052
0	2897
0	3620
1	3491
0	3284
0	3153
0	3359
0	3169
0	3440
1	3324
1	3145
0	3407
0	3371
0	3038
0	3341
0	3380
0	2464
0	3297
0	3466
0	3472
0	3482
0	3329
0	3458
0	3447
0	3124
2	3019
1	3090
0	1863
0	3260
2	3114
0	3098
0	3339
0	3166
0	3159
0	3108
0	3505
0	3032
0	3342
0	462
3	1454
0	1541
0	1871
0	1275
0	1636
0	1385
0	1304
1	1469
1	1317
0	464
0	1195
1	110
1	1871
0	1442
0	1275
0	636
1	253
0	1427
0	825
1	296
0	126
0	558
0	1982
0	1665
6	2488
28	2020
0	2504
0	2445
1	71
0	2646
0	193
0	246
5	1214
0	2513
0	2473
1	2292
2	1519
1	1424
76	383
1	82
0	380
0	383
0	381
0	378
0	338
0	378
0	365
0	353
0	353
0	355
0	353
0	353
0	232
0	234
1	553
0	499
0	501
0	41
0	67
0	556
0	368
0	573
0	527
0	509
0	529
0	485
0	518
0	481
0	31
0	65
0	567
3	152
19	2890
0	2812
0	2874
0	2848
0	3095
0	2980
0	2633
0	2837
0	2961
0	2434
6	2902
1	2527
0	2736
0	2936
5	2801
0	2683
3	2096
0	2837
1	2513
0	1774
0	308
0	1347
0	243
0	288
0	6722
0	7927
0	7322
0	7803
0	7862
2	55
0	7676
2	7395
4	258
0	7618
0	7858
0	7558
0	7869
2	7867
0	7099
592	8138
0	7105
1	6308
1	7528
0	7872
0	7602
0	7532
0	7583
0	6911
0	7861
0	255
2	0
4	7863
0	126
9	570
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
1	15
0	15
2	15
0	15
0	15
0	0
631	175
45	74
62	133
0	214
0	799
0	1305
0	1239
0	1231
0	1171
0	1215
0	1099
2	1159
0	1181
0	448
0	783
0	1060
0	1208
0	197
2	107
13	68
3	2
0	1
0	0
0	21
0	1
0	52
2	72
2	69
0	37
0	69
2	64
0	3
2	11
0	0
0	0
0	1331
0	1402
0	1302
0	1341
0	63
0	1356
3	1320
3	1362
31	1376
0	1424
0	138
0	119
0	117
0	47
1	76
0	0
0	2
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	398
2	410
0	449
2	451
0	29
0	422
0	417
0	441
0	413
7	388
0	40
0	16
1	438
3	435
9	12
0	25
1	146
0	132
0	129
0	133
2	130
0	143
2	143
0	132
0	3
0	19
1	8
0	12
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	1
0	4
0	1
0	0
0	4
2	271
802	273
3	325
508	489
5	235
0	48
0	843
0	540
0	803
8	830
0	496
0	573
0	557
0	233
0	4794
0	4845
3	3674
0	4680
3	4726
0	3187
0	3660
0	3043
0	3060
0	3063
0	2922
5	1709
0	1653
1	3049
0	3035
0	3046
0	2637
65	2682
2	1351
0	928
0	198
1	610
2	384
0	281
0	260
17	151
0	119
0	41
0	48
0	2234
0	1019
42	2238
1	2234
17	2227
0	491
11	5441
4	116
0	2762
0	2964
0	30
0	4707
3	4820
0	4745
0	5459
0	5540
0	4251
3	1674
0	5632
0	773
0	5477
0	4806
0	4845
0	5472
0	4843
1	3079
0	5061
0	5482
0	5468
5	5744
0	5037
0	5435
0	5232
10	5356
0	2326
0	1674
0	1251
0	4943
0	964
0	5466
2	5462
0	5427
0	3881
32	4353
5	820
2	425
0	464
2	444
0	532
0	520
0	475
0	156
0	437
0	520
0	532
0	556
0	525
0	530
0	532
0	530
0	513
0	447
0	532
0	434
0	524
0	345
0	432
0	445
0	382
1	478
0	399
0	416
0	150
0	200
0	186
0	207
0	116
0	101
0	101
5	0
0	259
0	146
0	165
0	110
0	273
0	190
0	168
0	198
0	193
0	55
0	17
2	43
3	90
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	371
3	200
0	388
0	369
0	379
0	180
0	157
0	159
1	65
0	78
0	41
1	193
3	2566
1	1226
0	2363
7	2721
0	2702
0	2608
0	2604
0	2690
0	168
0	2673
0	116
2	225
1	349
0	11
1	11
0	4
1	11
0	11
0	6
0	4
0	2
0	0
0	0
403	908
0	139
11	914
2	2864
0	3450
10	2395
0	1208
25	1220
0	2913
17	77
0	76
2	59
0	52
0	58
0	60
0	56
81	6898
2843	7855
2	6515
0	5150
0	7507
1	7029
0	4937
0	7087
4	7509
1	7035
0	7322
0	3748
0	482
0	223
0	1742
0	1883
0	1894
0	1880
0	1869
0	1829
0	640
0	1866
1	1881
1	1743
0	1198
1	131
1	147
0	85
0	94
0	6
0	8
0	7
0	7
0	6
0	4
0	8
0	7
0	1
0	0
0	2
0	0
0	157
6	149
1	133
0	28
0	35
1	1
11	822
1	792
0	708
0	788
0	732
0	787
0	770
0	697
0	425
0	567
0	769
0	744
0	550
0	785
0	691
0	768
0	785
0	778
0	753
0	73
0	113
0	42
0	434
0	334
0	94
2	7
0	427
1	899
0	937
2	337
0	743
6	515
0	393
3	540
0	549
0	506
0	360
0	590
2	389
0	274
1	330
1	319
0	261
0	31
1	205
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	1
1	381
0	808
3	762
7	812
2	844
1	768
0	412
0	819
0	22
4	817
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	2190
2	1880
1	2087
43	2139
0	1683
0	528
0	2021
0	2044
0	1642
0	2047
0	2012
0	1467
1	1658
33	2005
0	2054
0	1773
0	1843
3	1802
3	264
0	243
0	243
0	206
0	149
1	83
0	2
0	51
2	3
0	1722
0	1025
0	1434
4	1690
1	1467
0	1668
1	1990
0	1449
0	0
12	3
0	0
1	145
1	71
84	1091
4	61
1	1045
12	528
0	227
0	194
0	168
1	119
0	46
0	27
3	25
0	26
0	2
1	25
0	1
0	3
4	5
0	493
0	472
0	111
0	446
0	406
0	419
0	470
0	455
0	474
21	438
0	417
0	410
1	284
1	428
0	390
0	427
0	156
0	109
0	85
2	1
4	479
33	2092
4	1154
0	887
57	450
2	0
1	15
0	422
0	122
0	408
6	373
0	369
1	274
0	49
0	56
0	9
8	4316
11	4553
0	4594
7	4296
0	715
2	4583
0	4455
0	4126
5	3619
1	2553
1	359
0	2016
0	1164
0	725
0	308
4	1338
1	1248
0	2229
44	2418
0	2231
0	164
0	2249
5	344
0	21
0	0
0	0
0	0
0	10
0	10
0	8
0	8
0	4
1	10
0	9
0	9
0	8
0	8
0	8
0	10
0	0
0	182
1	344
21	131
0	94
1	236
804	912
0	591
0	623
48	21
1	21
0	0
583	118
10	118
0	30
1	84
0	78
1	78
3	63
0	71
0	101
0	100
0	30
1	85
0	86
0	74
1	14
41	0
4	5
0	76
0	76
7	372
2	549
1	395
0	386
0	432
0	386
0	599
0	61
14	32
5	234
0	360
1	6
182	314
38	305
0	7
0	0
1	7
0	5
0	5
2	5
2	66
411	196
3	179
0	30
0	142
0	149
0	144
3	485
4	392
0	393
0	32
0	457
0	315
1	449
0	287
0	357
0	447
0	357
0	460
0	264
0	200
3	130
0	88
0	108
1	129
2	158
0	24
0	60
7	158
0	93
0	149
0	362
60	303
0	442
0	261
388	574
4	397
13	343
5	237
2	68
0	106
20	199
0	4
0	5057
5	3283
0	4912
0	168
24	4907
1	42
2	28
0	39
0	0
0	0
4	162
10	203
15	81
45	814
10	607
0	505
3	655
2	488
0	526
1	454
1	588
2	65
12	523
1	269
1	129
0	117
3	111
0	2
0	2
0	0
0	2
0	1
0	0
5	0
0	8
0	9
0	5
0	9
0	3
0	646
0	1753
4	1753
0	377
0	217
92	973
2	973
1	653
1	703
13	77
0	82
0	85
0	85
0	82
2	20
0	14
0	81
0	82
0	83
0	151
0	84
0	83
0	65
0	83
0	80
0	84
0	82
0	8
0	85
0	150
0	0
0	82
0	82
0	82
0	82
0	82
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	124
0	22
1	90
0	127
0	18
0	69
0	103
2	25
0	71
4	59
0	351
3	654
0	344
0	481
2	513
3	189
0	273
0	97
0	8
0	19
0	0
0	0
1	0
11	19
0	2
0	2
0	14
0	16
3	0
57	2225
0	9949
193	11661
1	2189
0	3151
1	1906
0	9893
108	523
0	392
0	508
1	65
0	45
0	46
0	333
1	112
0	372
0	347
2	347
0	347
0	345
3	346
1	345
0	336
6	335
0	50
0	20
0	15
0	16
0	17
2	17
0	8
0	5
0	12
0	9
0	11
0	3
0	1
2529	4117
274	4038
2	386
0	61
1	579
1	24
0	0
0	2885
0	3269
0	3172
3	3071
0	2776
0	793
0	2813
0	3146
0	3146
0	591
10	242
0	211
0	45
0	17
0	21
0	19
0	21
0	18
0	22
0	8
0	15
0	0
0	0
2	195
0	659
2	734
0	782
1	796
4	743
3	766
0	747
0	803
0	795
0	782
0	789
0	815
0	711
0	693
0	781
0	782
0	654
0	782
0	802
0	491
0	610
0	647
0	677
0	691
0	577
0	565
0	555
0	424
0	406
0	180
0	47
1	23
0	91
0	50
1	38
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	13
0	12
0	9
0	13
0	13
0	9
0	16
0	13
0	10
0	13
0	16
0	12
0	9
0	12
0	12
0	8
0	9
0	5
0	0
2	941
0	940
0	886
0	844
0	859
0	960
0	859
0	947
41	966
0	870
0	922
0	874
0	918
0	997
0	919
1	18
1	1298
6	1181
0	1297
2	1284
1	1202
8	1233
0	971
0	1199
0	1223
0	1192
0	445
0	1098
0	1059
0	775
0	663
0	694
0	607
0	568
0	623
7	548
0	75
0	67
0	42
2723	176
31	168
1	0
0	596
2	2224
13	598
0	597
0	2234
5	554
0	597
0	590
0	484
3	42
0	60
0	13
0	2740
1	3243
2	1854
2	3244
0	959
0	1403
0	285
3	2777
0	2996
0	3236
2	2674
0	3405
0	832
2	282
1	1072
6	2592
0	2550
0	3182
0	865
0	3300
0	258
0	3200
0	472
0	235
0	348
0	71
1	906
0	10
0	547
0	928
4	403
0	280
1	40
0	906
0	342
20	185
0	63
0	0
0	2976
2	687
0	2093
1	2868
1	2676
0	2921
1	2933
0	2878
0	2545
0	2928
0	2749
0	2754
0	2838
0	2677
0	2922
0	2681
0	1094
2	378
0	197
0	1179
0	288
2	1187
40	227
0	1163
0	773
0	797
0	798
1	1155
0	18
0	1
1	1
25	35
27	66
0	2173
0	260
1	1852
2	2165
0	2222
0	3482
0	3574
0	3519
1	3176
0	839
89	347
339	254
5	184
0	126
0	0
0	5
0	5
0	1
0	4
0	5
2	242
0	286
8	775
0	946
1	745
0	885
0	980
10	957
0	714
0	662
9	62
0	5379
1	5410
0	5386
12	3314
5	477
3	3288
3	2489
0	4350
17	5413
0	5367
0	5367
18	4903
0	5986
0	3244
4	5384
8	1796
1	5351
10	1828
0	5349
30	5372
0	5404
0	5327
0	5347
100	2622
0	52
0	29
0	58
2	58
0	40
0	58
0	48
0	58
0	0
0	41
0	54
0	58
0	58
0	58
1	9
0	12
0	58
0	41
0	0
0	13
20	0
8	383
1	146
0	276
1	172
0	99
0	172
2	156
0	56
5	89
0	89
1	49
0	9
0	18
0	24
0	35
1	23
0	24
0	24
1	0
0	8
0	1
0	8
3	30
1	9
0	26
0	30
1	49
0	987
11	1044
0	671
0	847
4	345
0	850
0	881
0	866
0	855
0	169
0	1553
25	1443
0	632
1	121
0	1354
0	1545
0	1435
1	1393
2	144
119	819
8	831
2	307
147	3
0	314
0	2
0	372
12	421
20	417
4	357
0	402
0	156
1	283
0	260
0	217
0	387
0	358
0	417
0	342
0	271
0	328
0	388
0	314
0	306
1	364
0	254
0	384
0	277
0	224
2	300
0	186
0	68
2	68
1	58
0	24
0	12
0	12
1476	472
81	467
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	534
0	586
0	521
0	459
0	512
0	586
0	530
0	574
0	459
0	270
4	524
0	272
0	418
0	533
0	529
0	585
0	470
0	524
0	466
0	22
0	507
0	467
0	528
0	595
0	540
0	141
0	247
0	498
0	581
4	24
0	440
0	313
0	468
0	381
0	538
0	593
0	542
1	123
2	507
0	165
0	538
0	362
0	530
0	515
0	325
0	465
0	581
0	467
0	570
0	443
2	116
0	463
0	591
2	171
0	262
0	536
0	602
0	597
0	599
0	601
0	545
0	483
0	535
0	530
0	584
0	512
0	492
0	537
0	532
0	541
0	518
0	518
0	516
0	570
0	469
0	508
0	580
0	515
0	174
0	591
0	106
0	527
0	156
0	485
0	524
3	568
0	11
0	11
237	36
0	34
0	2
3	34
0	1102
0	1288
0	1215
0	1026
0	1240
0	1161
0	1228
0	1050
0	942
0	942
0	1239
0	137
0	1208
1	1230
0	158
0	28
0	238
1	0
1	789
0	714
45	1758
0	1387
0	1388
0	1396
0	988
0	1165
16	1386
1	922
0	1360
0	1012
1	669
21	946
2	852
0	386
5	1723
0	1740
0	855
0	1639
1	1717
0	1313
1	1689
2	527
8	475
1	462
11	66
20	0
0	435
0	15
0	40
0	493
0	427
0	389
0	187
2	74
0	87
0	359
4	334
1	322
0	358
2	363
0	387
0	339
0	354
5	43
1	22
307	595
1	170
0	51
6	569
0	68
0	8
1	21
251	635
0	635
0	129
8	1602
1	413
2	1405
0	1397
0	917
0	1300
41	1038
4	1090
0	482
2	731
1	67
2	1406
0	1269
0	1064
0	368
1	1019
3	763
0	909
11	303
0	872
0	841
0	501
1	593
1	118
1	8
0	5
0	459
0	1021
6	784
23	1217
0	311
0	196
0	677
1	766
0	515
3	104
14	1104
0	1357
0	200
1	717
1	386
6	620
0	742
0	417
0	301
0	2
0	2
1	2
1	9
18	9
0	0
0	8
0	5
0	2
0	3
0	0
0	0
0	79
8	629
0	565
0	614
2	631
0	647
0	181
0	578
6	142
0	599
0	393
0	12
3	485
6	574
0	199
0	41
1	82
6	0
0	25
0	24
0	24
0	25
6	352
10	1069
28	1091
0	831
6	962
0	30
0	926
1	215
6	400
0	1611
0	2947
9	2973
6	419
0	2518
0	181
0	752
22	406
0	418
0	802
0	774
0	767
0	580
0	439
3	352
0	70
0	20
0	123
10	30
0	131
1	0
0	99
0	94
1	133
0	0
0	0
8	2089
0	2090
0	1547
0	2089
0	833
0	274
0	2095
0	2101
0	1801
35	1926
0	2111
0	2054
0	1604
0	1993
1	1961
0	2087
0	2079
0	2095
0	2041
0	2045
0	2143
0	2222
0	1729
0	1873
0	1784
0	1786
0	1741
20	375
0	1301
0	2072
0	2070
0	1700
6	601
70	851
1	1973
0	338
12	2008
1	1205
2	226
3	1732
0	1809
0	1337
0	383
0	2034
0	1751
0	1870
0	1756
0	1524
0	309
2	1557
1	657
2	96
23	31
0	39
31	1094
3	157
0	533
0	386
2	20942
0	27727
1	24149
0	21182
0	20767
6	28475
2	14450
0	18506
0	21664
0	24872
2	16911
0	20602
0	31031
1	6583
0	16701
3	15020
0	17913
0	24339
1	25295
1	6108
275	29277
0	12624
0	6653
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	49
0	49
0	49
0	44
0	47
0	52
0	49
0	36
0	41
0	49
0	49
0	7
0	49
0	49
0	44
3	49
0	49
14	2164
0	2111
0	2362
0	2252
0	2178
4	2217
54	2216
0	2119
0	427
5	2070
1	2146
1	2046
0	2013
1	1762
0	1794
0	530
0	10
0	64
4	162
8	145
0	122
0	114
0	12
14	73
5	124
11	69
6	64
0	65
0	64
0	59
1	5
0	40
1	15
0	56
0	4
0	65
0	58
0	11
0	58
0	51
0	18
0	20
0	50
0	569
0	160
0	584
2	580
7	62
12	492
4	466
0	498
0	477
0	448
0	521
2	502
0	468
0	494
0	169
0	465
5	85
0	27
1	241
0	468
1	307
0	310
0	423
1	216
1	500
0	226
0	174
0	292
4	57
4	462
0	617
0	609
0	564
0	487
0	28
0	525
0	502
0	516
0	482
0	242
0	397
1	28
0	24
2	56
0	80
0	57
0	9
1	27
0	319
4	179
2	117
0	138
0	3
3	110
0	125
0	127
0	97
0	162
0	158
1	111
0	70
0	87
1	75
0	61
0	22
0	218
0	298
0	227
0	224
0	196
0	230
7	2
6	97
0	3218
0	3390
8	3321
0	3289
0	3415
9	3395
0	3343
0	3063
0	3069
0	3208
0	3386
0	3574
0	3182
0	2583
0	3113
0	3305
1	2986
13	3145
1	928
0	3018
0	2884
9	928
0	2865
10	809
5	775
0	771
0	251
0	2501
0	926
0	425
2	358
27	33
0	38
0	25
0	34
0	8705
1	3169
6	8573
0	915
0	897
3	1646
64	9255
0	320
0	1392
0	829
4	820
2	7671
10	713
7	1542
0	299
0	526
0	1514
0	1570
0	1546
5	206
1	221
0	198
0	331
0	1513
0	1578
0	1554
0	1531
0	292
0	1521
1	224
0	1497
0	1528
0	1517
1	1498
0	1511
0	1492
0	1479
0	713
0	165
0	253
1	578
0	247
0	689
0	607
0	1411
0	1501
0	1435
0	1537
0	1534
46	1484
0	816
0	1539
0	1567
0	48
0	1759
0	1874
10	1833
1	1915
11	167
0	1821
0	1811
2	87
16	383
0	78
0	48
0	638
0	605
17	168
0	582
1	592
0	407
0	630
9	599
0	332
0	0
0	0
0	0
0	0
0	75
0	9
0	74
0	75
1	705
4	716
0	585
0	607
0	699
0	609
0	608
0	699
0	688
0	606
0	565
0	690
4	665
0	690
0	688
0	608
0	690
0	691
0	690
0	698
0	622
1	688
0	691
0	688
0	688
2	691
0	524
0	690
0	609
0	692
0	683
0	692
0	608
0	303
0	171
0	175
0	93
0	135
0	107
0	124
0	102
0	97
0	73
0	73
0	7
97	105
4	7
0	95
6	22
2	5
2	1301
220	1586
0	866
1	1504
0	810
0	256
0	741
0	318
0	795
0	827
0	810
0	580
0	582
0	156
0	189
0	563
3	663
0	686
0	663
0	578
0	643
0	75
3	540
0	343
0	580
0	650
0	682
0	626
0	628
1	563
0	411
0	383
0	358
0	296
4	406
0	258
0	281
0	180
0	53
0	52
12	99
11	77
0	77
2	77
6	86
1	80
0	77
0	13
7	15
1	16
1	12
1	15
4	677
12	846
2	829
0	308
19	9
579	432
5	296
0	258
0	231
0	166
1	9
0	2208
11	2228
2	1906
1	2153
0	2419
0	1635
0	735
0	2158
0	2218
0	2095
0	1295
0	425
0	390
1	1229
1	781
0	750
1	564
0	197
0	0
0	0
0	0
0	382
0	357
2	420
0	329
0	348
3	104
0	77
1834	1873
29	1766
4	404
0	1477
1	611
0	969
1	1863
2	1781
1	1789
0	1726
0	1846
0	1816
0	25
2	175
0	1041
0	1009
0	234
0	601
0	87
0	134
0	118
0	123
3	141
0	63
0	35
0	32
1	0
0	1
0	15873
0	14649
4	13813
0	14641
1	10682
3	14475
0	3401
78	14487
0	12980
2	3735
0	3339
1	4726
3	2612
154	178
2702	1203
1	1185
18	2100
0	2099
0	1779
0	2058
2	2069
0	1696
0	1635
0	1703
0	1092
0	1731
0	1549
0	53
0	158
0	137
0	58
0	111
0	402
0	440
0	487
0	325
0	448
0	435
0	416
0	438
0	268
0	308
0	58
0	142
0	68
2	56
0	51
0	51
0	50
0	34
0	3
0	2
197	906
7	661
0	252
2	382
0	369
3	159
0	280
0	170
0	117
7	485
0	487
0	461
0	436
0	455
0	445
0	379
0	447
0	444
0	439
0	423
0	409
0	448
0	436
0	433
0	197
3	447
0	314
0	328
0	214
0	60
0	21
0	39
0	21
0	20
0	20
0	20
0	21
0	20
1	5
0	14
0	19
0	28
0	27
0	14
0	36
0	36
1	36
0	34
0	36
0	36
0	8953
0	116
0	8651
0	9194
7	9081
0	9102
0	4069
0	3535
0	8652
0	8537
0	8476
0	3360
40	15
0	51
2	42
0	600
0	731
0	542
0	598
0	45
55	1271
1	49
0	37
0	969
0	973
3	878
0	961
0	972
0	973
0	945
0	803
0	969
0	768
0	933
0	972
0	933
0	850
0	971
0	877
0	1013
0	968
0	499
0	901
0	662
0	954
0	859
0	757
0	969
0	970
0	933
0	819
0	766
0	870
2	950
0	760
0	970
0	914
0	975
0	294
0	958
0	1007
0	968
1	969
0	847
0	773
0	970
0	896
0	775
0	940
0	972
0	934
0	832
0	782
0	576
0	760
0	664
0	830
0	969
0	975
0	972
0	719
0	780
0	831
0	774
0	942
0	969
0	937
0	876
0	975
0	968
0	972
0	972
0	968
0	921
0	720
0	765
0	758
1	9177
0	8950
0	9839
0	9813
2	1321
1	9855
0	9834
0	8784
0	10402
17	9845
0	9844
32	1979
5	3931
0	751
3	9817
0	9812
8	9041
24	1703
4	9858
6	9844
0	1174
0	9823
0	9835
0	2057
12	2296
109	356
5	303
0	316
0	130
0	327
0	303
0	188
0	86
0	57
1	18
0	176
0	2068
1	2068
0	1533
0	2097
