UniqueCount	AmbigCount
0	53
0	48
0	10
0	27
1	1005
36	1850
0	1786
0	1005
0	843
0	843
0	860
0	843
0	851
0	842
0	850
8	94
2	732
0	730
0	715
0	726
0	729
0	59
0	32
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	7617
0	6927
5	6886
4	7235
0	6971
0	6224
0	7107
1	6986
0	6626
0	7226
0	7361
0	7359
0	7352
0	7093
0	6353
0	6682
2	7332
4	6773
0	5793
7	1559
2	6412
6	972
1	38
0	251
0	332
0	174
0	1
0	58
2	53
0	79
18	133
0	13
0	37
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	32
0	33
0	36
0	34
0	36
0	23
0	10
0	0
0	8
0	8
0	1
0	3
0	6
0	5
0	4
0	2
0	2
0	1
0	0
0	30
0	1223
127	1187
5	1166
0	1170
7	1169
1	1160
0	464
0	7495
0	9060
0	7710
0	8309
66	4033
26	5810
0	4928
0	6797
0	9042
0	8502
1	2037
2	7486
0	7536
7	4279
3	1692
1	4963
133	0
0	157
0	150
0	150
0	106
0	152
0	148
0	147
0	147
0	147
0	147
0	147
4	143
0	122
0	112
0	111
0	118
0	118
0	113
0	111
0	116
0	117
0	116
0	117
0	92
0	96
0	54
0	28
0	26
0	26
0	29
0	35
0	31
0	28
0	28
0	34
1	27
0	21
0	19
0	19
33	3948
3	3548
0	3788
21	3689
0	3738
0	3468
1	3165
3	3551
0	3231
2	3602
0	3431
12	343
0	102
0	56
0	147
0	423
0	428
0	428
0	428
0	382
0	379
0	385
0	428
0	425
0	373
0	428
0	382
0	313
0	423
0	428
0	382
0	364
0	451
0	426
0	431
1	434
0	361
0	448
0	378
0	391
0	493
0	476
0	408
0	391
3	378
0	433
0	406
19	212
0	459
0	347
0	344
0	447
2	340
0	422
0	424
0	224
0	54
6612	1
0	319
0	283
0	281
1	282
0	280
1	279
4	341
0	316
0	284
0	276
1	296
0	299
3	316
0	282
0	276
0	275
0	279
1	319
0	270
0	282
0	293
6	331
0	275
0	315
0	303
0	281
0	275
0	315
0	271
8	275
0	275
0	277
0	5
0	7
0	7
0	3
0	0
0	0
0	0
0	1
3	1
2	2407
6	2127
10	1872
1	2356
2	2302
0	2304
3	2350
0	2351
1	2350
0	2347
2	1012
0	1326
0	1326
0	1326
0	1286
6	1234
0	1327
0	1327
0	1329
0	1330
0	1262
0	1338
0	1326
0	1326
0	1317
0	1256
0	1299
0	439
0	381
5	80
0	29
0	28
0	619
0	589
0	590
0	573
0	604
0	452
1	390
0	450
0	338
0	46
0	0
8	244
0	36
0	180
0	155
0	69
10	53
0	55
0	15
0	10
1	13
0	30
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	10
0	11
0	13
0	5
0	10
0	10
0	10
0	10
0	9
0	9
0	9
0	8
0	11
0	9
0	8
0	8
0	9
0	7
0	12
0	15
0	11
0	10
0	5
0	0
0	6
0	10
0	10
0	10
0	10
0	8
0	15
0	12
0	10
0	10
0	10
0	4
0	8
0	5
0	6
0	0
0	892
0	843
0	921
0	904
0	893
0	855
0	839
0	903
0	873
0	877
0	896
0	899
0	818
0	811
0	46
3	292
0	162
0	18
0	131
0	252
0	1
1	74
0	73
0	70
4	180
1	641
0	495
0	392
0	111
0	137
0	125
0	154
0	77
0	70
0	198
0	173
3	78
0	77
0	77
0	161
0	203
0	202
1	145
0	50
0	191
0	191
0	199
0	71
0	231
0	238
0	69
0	66
14	69
185	205
0	66
0	65
48	617
0	570
20	179
1	221
2	157
0	1364
0	550
0	1228
0	611
0	1233
0	1230
0	1287
0	1308
0	1275
0	1213
1	1230
1	1291
0	1188
0	1259
1	1340
0	1274
0	1245
0	1291
0	1339
0	624
0	363
0	326
0	349
1	349
11	307
0	143
1	48
0	0
0	0
0	0
0	1928
0	658
0	1510
0	658
1	1114
10	838
1	397
0	1117
0	315
3	655
0	315
32	640
0	1753
0	651
0	1831
0	2001
2	306
0	584
0	283
0	463
0	1985
0	736
4	2324
0	581
0	110
0	333
3	568
1	1639
0	450
2	1562
0	137
0	431
3	1735
0	291
0	1206
0	344
0	324
0	398
0	48
0	294
0	389
0	6
0	649
3	0
8	1972
1	1905
0	1167
0	1046
0	1001
0	519
0	891
0	229
4	759
11	117
0	679
0	212
0	72
0	9
0	14
2	38
0	37
0	84
3	25
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
1	1
0	0
0	3
21	3
0	1
0	0
0	9
0	0
0	5
1	13
4	22
0	6
1	23
0	1
0	128
4	3839
0	4663
0	33
2	4381
0	856
0	4572
0	4791
0	4508
149	2550
3	4015
2	4352
0	4362
0	4353
2	4235
5	4279
2	502
0	77
0	4020
3	3760
0	188
1	2389
0	25597
2	51457
29	32439
0	47555
0	51682
1	32795
0	31363
0	51967
0	34590
3	34580
0	45419
3	33208
7	36027
0	46289
1	33279
1	46539
0	1681
20	27074
0	23106
1	1022
0	4525
0	507
0	513
0	538
0	461
0	507
0	534
7	532
0	54
29	530
1	532
0	507
0	504
0	530
0	0
0	0
0	150
0	151
0	150
2	150
0	154
0	132
1	138
0	94
0	16
258	5511
0	5080
0	5000
0	5049
13	4761
3	4145
0	179
13	51
3	174
0	143
2	32
1	124
4	1084
0	860
0	847
0	911
0	1173
0	967
65	994
0	951
15	1100
4	938
17	416
4	836
0	428
0	83
1	294
52	1265
0	1265
0	1252
0	0
0	718
4	14
0	0
3	1019
0	780
0	878
0	0
9	588
1	6104
38	6620
4	3898
7	1292
40	6949
3	2383
0	6189
5	1896
0	4239
0	86
0	462
3	90
0	1476
100	1258
0	1222
0	1165
36	1243
0	1130
2	1164
0	1164
0	1130
0	1208
0	1143
0	1158
0	1103
0	334
0	2713
12	2548
1	266
0	2883
0	2212
6	125
0	327
0	284
4	2563
0	2650
18	757
1	47
5	358
0	2398
0	1931
12	981
1	6
0	9
0	10
0	11
0	13
2	5
0	11
0	11
0	8
1	6
0	10
0	12
0	4
4	3
2	0
0	0
0	13735
9	13685
0	601
0	13625
0	13712
0	202
0	14044
46	12811
0	13797
0	13908
0	13891
0	13420
0	13821
0	13450
0	145
3	591
0	11258
0	1
0	291
0	579
0	342
0	37
0	4685
0	5038
4	3737
0	218
0	468
0	305
4	11826
3	11869
0	11959
3	11956
5	11774
0	11768
1	11763
0	11745
0	10679
0	11860
536	11946
0	11600
0	10543
3	1883
0	1075
3	1283
0	1009
0	241
6	1996
0	1947
3	672
1	970
5	2080
1	663
0	1994
22	215
0	1934
61	2043
0	1935
8	742
0	1943
1	1947
5	1931
0	1892
0	396
0	1933
0	249
2	85
0	96
0	92
0	4
0	24
0	91
0	87
0	81
3	81
2	38
0	17
0	54
0	0
0	0
7	0
4	125
0	125
3	129
0	125
0	129
0	122
0	122
0	42
0	52
0	17
2	18
1	19
0	15
0	2
2	1
315	0
6	0
0	107
0	107
0	109
0	105
0	109
0	112
0	112
0	93
2290	0
0	2
0	15
0	15
1	15
0	5
449	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	0
5	44
0	35
0	25
0	37
0	9
0	4
0	3683
0	4853
0	5084
0	2660
1	5056
20	4346
5	4478
2	4798
0	4433
0	2918
1	4973
193	5588
4	197
0	341
1	1520
0	2418
2	2872
0	3766
0	5703
0	5877
0	5053
2	107
0	3008
0	319
0	5
0	5731
0	642
0	2092
14	306
0	623
79	3033
0	2651
6	1350
392	2870
0	2531
0	1350
0	1218
0	217
11	1372
0	993
7	1288
11	1505
4	1518
4	1473
5	2613
7	1500
0	1279
17	2537
5	638
9	9460
193	10352
0	9522
2	124
0	9999
1	2557
1	535
8	151
0	352
5	5
45	13884
18	8255
0	2729
6	9249
5	5840
0	10476
149	9629
0	11350
0	10737
0	7644
0	9840
3	5249
1	3503
13	5893
3	2596
16	5321
1	0
0	5010
0	4923
0	6664
0	4290
2	6693
7353	7091
31	4418
0	1473
2	723
20	652
2	2540
374	2668
35	661
0	0
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	7
0	5
0	2
0	0
0	0
0	0
414	2002
0	1406
0	814
2	687
0	565
0	565
0	483
0	289
0	454
0	476
1	484
0	349
0	337
0	353
0	424
3	37655
1	22880
16	41632
1	40441
3	32904
15	41645
0	45382
1	32224
4	33260
1	31419
0	37558
0	41625
0	41635
0	41614
2	26118
15	40287
7	40603
13	40293
109	41454
1	42728
1	35254
2	34132
5	12596
0	26695
0	34836
2	35256
0	31972
0	28781
7	5
0	0
0	5
59	21
0	21
2	5286
11	5158
0	5181
1	5055
0	4568
0	5047
0	5020
0	5045
0	5012
0	5041
0	5000
0	4433
2	4135
0	4105
0	4109
0	4096
0	4102
0	4106
0	4103
1	4026
7	3649
1	2367
0	2317
0	2324
5	2352
0	2203
0	1941
0	2193
0	2208
2	2165
0	2165
0	2163
0	2184
0	2192
0	2197
0	2158
1	2138
0	2149
1	1812
4	1749
2	230
0	687
1	555
2	505
5	201
0	23
9	63
0	7
6	12
7	7146
1	7170
3	5550
1	4928
11	5689
0	509
0	4682
85	5480
1	4149
0	5518
3	3360
5	2581
18	1081
41	1909
28	2086
58	1136
0	222
261	224
0	197
0	52
0	78
0	54
0	3625
0	1038
0	3020
0	2921
7	3103
0	2851
2	3041
0	3081
1	3075
0	2941
0	1016
119	3745
0	910
0	990
0	3093
0	3196
0	3200
4	3072
0	386
0	420
0	2535
0	0
0	0
0	0
0	0
0	0
18	304
18	304
6	0
0	0
1	92
1	792
0	793
0	824
2	815
0	424
0	6
0	12
0	84
0	0
0	107
0	5
0	20
0	114
0	97
0	109
0	111
0	124
0	85
0	93
0	103
0	100
0	105
0	97
0	105
0	5
0	117
0	3
0	8
0	13
0	13
0	13
0	13
0	5
0	8
0	0
268	3035
1	2729
1	1586
0	8
0	8
0	6
0	1
0	8
0	6
0	8
0	9
0	8
0	1
0	4
0	8
0	6
0	5
0	5
0	8
0	8
0	8
0	6
0	8
0	6
0	4
0	6
0	1
0	1
0	8
40	452
0	421
0	273
0	436
0	333
1	430
0	412
0	436
0	418
0	420
0	367
0	445
0	427
0	426
0	287
12	6
0	866
12	773
0	585
1	638
0	868
12	576
25	3340
20	3624
0	0
1	1428
14	3234
0	132
16	0
19	5791
4	3334
0	3757
421	6949
11	4656
98	4334
20	5232
4	625
0	853
8	963
0	566
2	130
0	842
1	719
0	80
0	805
7	257
1	0
25	28431
0	22322
1	26359
0	32233
16	28997
0	28009
0	29384
0	15180
4	1056
0	1275
1	1635
8	1676
0	1576
0	951
0	5
0	140
0	1388
1	1587
1	1546
3	1564
0	1564
0	1484
0	1682
0	1658
0	1794
0	1608
0	1659
0	1672
7	1705
0	1513
0	1659
0	770
3	1207
0	1466
0	1647
0	1632
1	236
0	12
0	0
0	1
0	1
0	1
9	2297
0	2463
1	2276
3	93
0	2233
0	2204
0	2506
0	2096
0	1882
2	400
2	2
0	334
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
2	24
0	113
0	5
0	1
0	155
0	57
0	134
0	107
0	121
0	101
0	125
0	129
0	0
1	9
2	140
0	17
0	127
0	88
16	4768
6	4606
0	5025
0	5157
3	57
5	578
0	4336
0	108
0	3831
0	5087
0	4991
2	3644
0	4688
2	4533
0	4620
13	604
0	4391
0	4667
0	4989
0	4624
3	4112
0	4594
0	4791
0	4326
7	575
1	4725
2	4565
0	5004
0	943
3	183
2	6
0	7
0	6
0	8
0	7
0	2
0	5
0	7
0	7
0	7
0	7
0	7
0	5
0	7
0	5
0	7
0	7
0	5
0	7
0	7
0	5
0	7
0	7
0	5
0	7
0	7
0	7
0	7
0	7
0	5
0	7
0	7
4	0
0	3
1	2029
0	2174
2	0
0	1970
0	173
0	2078
0	2073
0	1927
5	2071
0	2020
1	2048
44	580
2	2069
0	1990
0	2106
0	1970
1	1982
1	2069
0	2213
0	1526
0	1701
0	1938
3	2106
0	2100
0	2039
0	2112
2	1809
0	1982
0	2095
0	2015
0	10
0	144
1	131
0	5206
301	5368
2	267
0	388
6	1608
0	392
0	395
11	810
14	7625
1246	8665
533	8768
0	422
2	6823
0	105
0	383
4	132
78	4141
0	452
7	19
27	565
37	1167
2	73
1	83
0	80
1	75
0	72
0	74
0	71
0	67
0	69
0	72
0	59
1	17
2	6
0	0
0	0
0	0
0	2056
0	2056
172	2058
0	2056
0	2058
2	1959
0	1959
2	855
963	3791
0	3627
0	3441
0	3583
0	3415
0	3643
0	3621
0	3531
0	3321
1	3281
0	3363
0	3505
0	3318
2	3310
0	3088
0	3465
0	3613
0	3530
0	3262
0	3657
0	2956
0	3425
0	3217
6	312
0	191
0	74
0	19
0	12640
19	9736
1	9487
0	12873
0	9457
0	6622
0	9421
11	15578
9	7662
1	12802
1	12666
1	12938
0	3714
14	6103
5	9045
5	12588
0	6462
1	8313
1	12505
3	131
1	28148
0	10887
0	25222
2	21425
0	22487
0	22229
0	23999
0	22064
0	23961
1	22214
4	22386
0	20784
0	22050
0	24044
15	22234
0	22644
20	11627
10	14695
0	7719
0	15663
85	27146
47	22558
13	8785
7	22805
0	11397
381	22395
11	22395
3	337
0	343
0	336
0	338
0	337
1	336
0	344
0	344
0	336
0	332
0	346
0	335
0	335
0	106
0	79
8	44
0	3
0	37
20	2393
0	2995
0	2788
0	2863
2	2952
0	2451
15	2941
0	3334
0	2907
0	1769
1	665
2	502
1	612
8	384
3	176
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	552
0	849
4	312
0	1208
0	1336
0	1210
0	1112
0	1001
19	230
2	443
0	744
0	1116
0	1331
0	1087
0	1176
0	663
0	1053
0	1098
0	593
0	1282
0	66
0	750
1	593
0	1046
50	515
2	1129
1	651
0	929
0	92
0	130
3	198
0	86
0	230
2	44
0	2351
26	664
5	14
7	2340
0	1614
1	1834
22	665
0	145
107	262
0	244
0	93
0	66
0	183
0	131
0	55
0	4
42	100
0	24
0	79
0	100
0	20
0	20
0	1175
16	1220
28	1210
2	1135
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	822
24	702
5	140
8	682
1	767
3	7
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2	2
0	49
0	60
0	2
0	65
0	68
0	54
0	79
0	8
0	8
0	8
0	65
0	87
0	87
0	11
1	2
0	87
0	2
0	3
0	3
1	163
11	16
0	140
294	331
1	119
19	294
0	27
1	541
0	541
2951	1125
8	1112
2	830
0	1497
176	1497
1	0
0	548
0	531
0	51
0	622
0	580
0	29
0	42
0	393
0	529
0	519
1	338
0	588
0	18
1	308
0	182
0	4540
5	4638
0	2836
0	2838
0	2836
1	4539
0	2727
0	4225
0	4191
0	2842
0	4364
0	2508
0	2
0	2
0	4529
0	2841
0	2837
0	4412
0	4527
4	3
0	2835
0	4527
0	2840
0	2837
0	101
0	2842
0	2827
0	2836
0	2837
0	2836
0	2836
1	47
0	2837
5	2989
0	2837
0	4366
0	2801
0	24
0	1675
1	4399
0	168
4	4390
0	285
0	1119
2	319
0	177
10	350
0	1684
0	1772
9	1708
0	774
1	1715
0	766
0	771
11	740
0	328
1	279
0	96
3	435
0	457
0	419
0	79
1	26
0	56
3	0
0	248
0	288
0	301
0	0
0	2
0	1364
0	0
418	3212
0	2369
18	2192
0	2033
0	1159
3	376
0	563
0	552
1	467
0	552
0	552
0	552
0	438
0	468
0	487
0	548
0	548
0	476
0	379
0	377
0	360
0	312
0	72
0	312
0	188
0	312
0	312
0	25
2	312
0	312
0	312
0	135
1	52
0	1301
0	1395
0	1449
0	429
1	444
2	454
6	471
0	395
0	49
51	5415
625	13952
0	13282
2	916
0	3620
8	3216
4	633
4	3625
0	6524
4	604
805	6679
15	6441
2	6441
2	450
0	0
0	0
0	0
0	0
0	0
2	409
0	339
0	391
0	380
0	449
0	417
0	415
0	345
0	391
0	372
2	332
0	379
0	377
0	337
1	298
0	221
2	85
2	228
1	145
7	53
1	37
0	43
2	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	12
0	35
0	35
0	27
0	3
23	848
43	764
2	440
0	212
2	17
5	1233
1	1255
0	1534
2	1415
0	1364
0	1388
0	1318
0	384
6	371
1	0
5	1413
3	1461
4	1502
2	1494
0	883
0	17
5	22
0	9
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	1
0	0
0	0
0	739
20	550
2	840
0	815
0	582
1	508
2	458
0	597
7	581
0	221
0	584
0	638
18	1022
0	114
5	404
0	736
0	736
0	567
0	833
15	250
2	829
2	354
0	830
5	194
1	73
3	389
10	106
6	0
1	26
0	10
0	646
2	1181
0	1209
0	1250
0	1114
0	1190
0	1082
0	1083
0	1214
0	1153
0	1169
0	1123
0	1161
0	1177
0	1199
0	1127
0	1172
0	1163
0	1220
0	1164
0	1173
0	1248
0	1242
0	1133
0	1186
0	1112
0	1292
0	1134
0	1177
0	1110
1	1246
0	1148
0	1121
0	1232
0	1220
0	1184
0	1118
0	1254
0	1147
0	1070
0	1132
0	1175
0	1074
0	1155
0	752
1	16
0	14
1	13
0	7
0	1
1553	957
2	851
10	471
4	700
1	697
165	507
15	349
5	328
3	170
0	17
0	86
0	0
1	35
0	995
1916	1064
0	371
0	371
0	0
0	154
0	1006
0	286
0	937
0	580
0	989
1	777
0	275
0	16
1	1
5	6
0	6
0	2
0	2
0	0
46	1
0	1
0	1
2	57
0	957
0	994
0	1034
0	957
3	957
0	990
1	15
1	422
1	21
0	606
0	952
0	58
0	597
0	565
0	467
0	950
1	66
3	15811
0	15101
0	7277
11	8245
8	8218
0	14635
0	1225
0	7977
0	12415
47	16186
0	15798
2	14636
0	13986
0	9900
0	14986
0	14620
0	15041
0	14274
0	14267
0	14277
0	15378
0	14851
0	14509
4	14245
1	14858
0	8493
1	13375
1	5759
0	177
122	1283
16	1262
0	1304
0	1239
0	1250
0	1254
10	1312
0	1246
0	1313
0	1249
0	1304
0	1301
0	1305
0	1246
367	1273
0	1304
0	1276
0	1315
0	1313
2	5067
0	4575
9	1055
0	4608
2	4843
0	4830
0	3409
0	4269
4	1041
1	4248
1	4298
0	4832
0	3683
0	4520
0	4583
1	5113
6	5478
0	4044
0	3987
0	3990
0	3964
0	311
0	3788
2	3896
0	3667
0	3714
0	3733
0	115
0	4539
1	5112
0	4525
0	4041
0	1157
0	345
1	321
3	464
0	346
0	288
0	499
0	453
0	478
0	322
0	275
0	246
2	198
0	163
0	209
0	81
2	171
0	9
5	19
0	7
0	1243
0	499
3	520
0	575
0	558
0	310
6	644
0	306
1	508
0	1229
2	1290
0	497
0	557
0	452
5	67
0	296
1	9
4	2
0	468
0	382
0	369
0	366
10	410
0	398
0	351
2	396
0	27
0	96
0	390
0	356
0	377
0	346
0	345
0	321
2	310
0	306
0	237
0	244
0	53
0	3
0	14
0	12
0	17
4	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
355	913
2	841
0	817
0	98
0	243
6	26
0	8
0	3
2	79
0	17
0	0
0	0
0	0
1	0
143	816
0	744
0	765
0	359
0	316
0	367
0	358
0	191
0	25
0	30
5	471
3	439
0	546
5	603
0	583
1	573
1	479
0	215
2	140
0	546
0	244
0	536
0	2
0	1
0	236
6	237
0	0
0	0
0	5
0	219
0	2
0	242
0	225
0	9
3	143
9	223
0	19
0	21
1	4
0	476
8	539
0	284
0	515
0	24
0	7
21	52
6	52
0	46
0	32
0	5
1	624
0	686
3	665
0	667
2	654
0	633
0	632
0	658
2	625
0	388
0	490
0	360
0	362
4	262
0	186
2	223
0	219
0	117
1	117
0	32
0	74
0	66
2	6
0	449
0	451
0	476
0	441
0	457
0	465
0	465
0	466
0	464
0	467
0	471
3	394
0	261
0	154
9	23
0	2
82	2047
2	2047
20	158
0	0
0	0
0	0
0	0
1	915
11	1274
0	1394
1	991
173	1670
0	1421
0	53
0	25
0	8
0	1665
0	1375
0	1624
0	1412
0	1287
0	1258
1	42
0	1263
0	1201
0	1353
0	1357
0	1134
0	1195
0	1694
0	1461
0	1309
0	1172
0	1302
0	1544
0	1289
0	1208
0	1266
0	1286
0	1284
0	1242
0	1621
0	1342
0	1649
0	1529
0	1488
0	1269
1	386
0	1603
0	1401
0	1341
0	6
0	1553
0	1440
0	1458
0	1330
0	1623
0	1333
0	1263
0	1511
0	1516
0	1468
0	1024
0	490
0	1477
87	489
0	0
0	0
0	489
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	66
0	29
0	0
0	0
0	37
1	0
10	1644
0	1646
0	1644
0	1644
1	1681
0	1644
0	1600
0	1531
0	1630
0	1636
0	1627
0	814
0	822
0	810
0	811
5	174
0	737
0	464
0	197
1	295
0	230
0	219
0	171
0	124
8	41
0	3
0	39
0	36
0	38
0	40
0	37
0	43
0	37
0	10
0	43
1	40
0	35
0	35
2	2
0	0
0	29
0	1
0	15
0	20
0	28
0	7
0	2
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	741
0	1416
0	1704
0	116
2	586
1500	3148
1	477
0	378
0	300
0	365
0	555
3	47
0	1701
0	1688
0	82
3	2183
521	1633
0	1614
11	1515
0	147
0	151
0	88
0	273
0	88
0	144
0	146
0	144
0	139
0	270
0	85
0	85
1	3
2	12
0	38
0	338
0	331
0	333
1	285
0	329
0	340
0	326
0	328
4	329
0	257
0	310
0	270
0	325
0	331
0	308
0	329
0	316
0	307
0	277
0	243
0	251
0	151
0	193
0	85
0	54
0	85
0	114
0	104
0	101
0	58
0	69
0	34
0	87
0	70
0	62
0	69
0	50
0	66
0	43
0	12
0	40
0	12
0	27
0	19
0	6
0	6
0	4
0	1
2	124
8	134
0	120
0	120
2	119
3	119
0	119
0	120
0	119
0	119
0	119
0	119
0	103
0	119
0	102
0	116
0	122
2	19
0	36
0	22
0	19
0	3
0	295
0	7341
0	7345
0	7604
0	7136
3	6415
1	7336
0	6842
0	7360
0	7086
0	6938
0	5336
0	4132
0	4644
0	1377
0	4355
0	5334
0	3750
0	3736
13	5301
0	4552
0	5290
0	4948
0	4403
0	2956
4	5275
0	4672
7	3615
15	3122
0	0
0	75
0	5579
1	5592
0	5543
0	5543
0	5546
0	5579
0	5546
0	5411
0	5661
0	5516
0	5579
0	5479
0	5648
0	5648
0	5405
2	2927
0	5275
2	196
7	107
4	821
0	6363
87	6365
1	406
0	78
0	104
44	186
0	115
0	1
0	1
0	1253
1	7859
0	7919
8	8513
0	8934
0	6242
0	9609
1	6719
0	3811
0	3260
6	4099
0	6794
0	3498
0	2893
0	3997
0	4207
0	9008
0	6921
0	1828
2	4442
0	7082
2	7611
0	9010
0	6944
8	5679
0	8623
2	4176
0	2850
0	3185
0	3139
7	3052
0	2769
0	2973
0	3075
0	2842
0	3081
0	3146
0	2883
3	2972
14	2732
0	1828
0	1693
0	597
0	563
0	53
0	43
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
3	81
0	74
0	60
0	83
1	83
1	95
0	61
0	45
0	83
0	83
0	72
0	83
0	84
0	61
0	83
0	75
0	46
0	46
0	27
1	267
10	267
14	0
40	0
0	1337
0	1409
0	1343
0	1301
1	1337
0	1394
2	1394
0	1057
0	1394
0	1394
0	1393
0	1282
0	1394
0	1103
0	1095
0	1303
0	1246
0	1189
0	1205
0	1303
0	1155
1	1164
2	1189
0	429
0	1
0	0
13	188
0	168
0	153
0	172
0	162
0	166
0	172
0	154
0	162
0	165
0	157
0	175
0	188
0	150
0	162
0	154
0	166
0	171
0	160
0	177
0	167
0	142
0	155
0	137
0	154
0	154
0	121
0	131
0	147
0	128
0	87
0	109
0	73
0	107
0	24
0	10
0	5
0	2
1	2
0	2
0	2
0	6
0	2
0	0
0	2
1	0
0	4
0	154
3	234
1	176
0	180
1	45
0	192
0	179
12	143
4	13
0	18742
0	14500
0	14239
0	18456
0	12676
0	15709
2	15715
3	16621
0	18478
1	18468
1	18477
0	18476
0	17550
0	16837
144	16578
0	16721
1	16000
0	16017
0	15627
5	14659
0	16393
0	15258
0	15577
2	16544
0	17791
0	17786
0	13528
0	15603
0	17649
0	16396
0	17756
0	13522
1	16303
4	13607
16	1468
2	1380
1	1084
0	1552
1	1351
0	1224
0	1130
0	996
0	1040
12	647
0	42
0	17
0	701
1	610
1	16
5	624
7	0
0	25
0	28
0	40
0	452
1	436
0	442
0	296
0	297
0	130
2	24
3	4
0	10
0	4
0	24
0	0
0	4
2	6
0	3
0	1920
3	2062
5	1857
0	1809
0	308
0	207
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	334
0	315
0	334
0	334
4	334
0	337
0	334
0	325
0	329
0	112
0	34
3	15
0	15
0	7
0	48
0	19
2	16
0	16
0	14
0	19
0	16
0	16
0	18
0	18
0	19
0	16
0	15
0	19
0	16
0	7
0	16
0	18
0	14
0	18
0	16
0	0
0	0
0	17
0	14
0	12
0	0
0	16
0	16
0	14
0	14
0	14
0	0
0	11
0	0
0	770
0	806
0	342
0	754
1	709
1	706
0	533
0	557
0	584
0	692
0	917
0	688
0	741
0	817
0	188
0	354
0	177
0	656
0	618
0	751
0	44
0	367
0	293
213	500
0	469
18	117
0	453
0	190
0	0
0	0
0	0
42	180
1	180
0	0
0	0
1	1447
0	1447
1	881
0	871
1	743
0	718
1	742
0	744
0	724
0	744
0	150
0	12
1	16
1	6
701	5164
0	4538
0	4312
0	3881
1	3938
0	3976
0	3500
0	3948
1	2621
0	2857
7	3459
0	3553
0	2782
4	108
12	16
0	16
0	2
0	2
4	2944
0	3102
0	3001
0	2850
4	3019
0	2959
0	119
0	2628
0	2919
1	2855
26	3321
0	3100
0	3101
0	330
1	328
16	2423
4	2410
3	1721
0	2456
0	2432
0	2445
0	2119
6	10
86	414
46	311
0	46
4	51
0	358
1	415
13	355
0	222
0	11457
0	11678
0	6944
0	12341
0	1213
11	9641
1	10636
0	13830
2	11643
0	10279
1	13231
0	13809
0	13843
0	14853
0	13856
0	13167
0	12822
0	9395
0	13798
0	13854
0	13853
3	1728
1	1703
3	1733
0	1576
0	1727
0	394
0	1717
0	1711
0	1726
5	1659
20	1707
0	1986
19	1514
0	397
7	518
6	686
0	1840
0	481
1	1534
0	1641
14	582
7	731
0	1115
6	57
2	57
0	31
0	11
0	11
0	5
0	4
0	0
0	0
0	19
0	190
0	133
0	215
0	139
0	153
0	168
0	179
0	34
1	170
5	57
3	3733
0	2952
0	3664
2	3730
1	2132
5	259
0	3808
0	704
0	3564
2	3660
0	1
3	3657
2	622
0	3660
0	7
0	628
0	1028
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	5
0	5
0	0
0	0
1	5
0	5
0	5
0	5
0	5
0	1
0	5
0	3
0	5
0	5
0	5
0	5
0	0
0	0
0	0
