UniqueCount	AmbigCount
0	1350
0	1263
0	1351
0	1324
0	1325
0	1332
0	1308
0	1308
0	1336
3	168
1	57
6	726
45	666
0	701
0	806
0	883
0	762
0	844
2	371
0	798
0	673
0	519
0	850
0	825
0	821
1	746
0	121
3	33
4	12827
0	12740
0	12724
0	12522
0	12521
0	11685
0	11749
0	12496
0	11737
0	11620
0	12442
0	3889
0	4091
0	2146
1	1176
0	1164
0	1146
0	669
3	246
0	363
0	363
0	363
0	175
22	176
0	362
0	1
0	363
0	0
0	4
4	94
0	280
0	280
0	280
0	280
0	266
0	173
0	150
0	4
0	3
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2149
0	2136
0	2133
0	2129
0	1043
0	1824
0	310
0	170
0	43
0	5
0	4
0	7
0	1134
2	1587
0	1582
1	1590
1	3
0	1
0	0
0	179
0	180
0	180
0	180
0	179
0	177
0	177
0	17
0	1
0	0
0	1312
0	1534
0	1457
0	1355
0	1559
0	1494
1	1084
0	1511
0	1030
0	1362
1	1512
0	1
0	289
0	289
0	11
0	280
0	280
0	280
0	274
0	274
0	278
0	278
0	278
2	17
0	0
1	0
0	660
0	660
0	21
1	92
0	265
0	254
0	226
0	226
0	249
0	246
0	251
0	237
0	54
0	51
1	18
0	5
0	3
0	2
0	315
0	241
0	241
0	255
0	181
0	232
0	10
0	8
0	217
0	228
0	231
0	229
0	218
0	184
0	223
0	223
2	15
0	160
2	692
0	692
0	646
0	254
2	1158
0	1167
0	1077
0	1082
0	1073
0	1048
0	380
0	1
0	2
0	2
0	1
11	0
6	673
0	673
0	668
0	670
0	668
0	668
0	668
0	109
0	110
0	108
0	108
1	36
0	24
0	35
0	38
0	38
0	37
0	32
0	32
0	3
0	2
0	2
0	3
11	4
0	1
0	1
0	1
4	243
0	243
0	7
0	7
0	6
0	0
5	0
15	2
372	150
0	123
0	52
0	135
1	46
0	55
4	37
0	32
0	54
0	41
47	1073
0	996
2	994
0	993
0	1062
0	990
0	150
0	50
0	13
0	8
0	0
0	117
0	117
0	114
0	111
0	0
0	114
0	117
0	0
0	114
0	114
0	114
0	117
0	114
0	114
0	114
0	116
0	111
23	498
0	498
0	494
0	486
0	483
0	474
0	163
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	1025
0	1026
0	1024
0	1015
0	1016
0	1016
0	1015
0	1016
0	1015
0	1015
0	1007
0	1010
0	1010
0	955
0	996
0	983
0	980
0	588
0	44
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	1
17	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	4
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	2
0	0
0	0
0	0
226	1
0	351
0	350
2	349
0	9
0	7
0	3
27	341
1	704
0	732
0	732
0	833
0	745
0	762
2	460
0	125
0	126
0	126
0	126
0	125
0	20
0	125
2	16
0	125
0	19
0	98
0	105
0	33
0	125
0	56
0	100
0	120
0	125
0	125
0	70
0	21
0	124
0	124
4	8
0	16
0	7161
0	7213
0	7195
1	7126
0	7160
1	7199
0	7137
8	5846
16	3943
0	652
0	24
1	146
0	217
0	214
0	141
0	143
0	142
0	216
0	216
0	141
0	141
0	217
0	7
0	23
0	213
0	211
0	211
0	211
0	2
0	144
0	140
0	211
0	151
0	147
0	144
0	142
0	5
0	223
0	6
0	10
0	3
0	19
0	353
0	353
0	350
0	325
2	0
0	338
1	18
0	3
0	15
0	242
0	522
0	114
0	1087
0	253
0	2
0	1087
0	116
0	255
0	1
0	1087
0	253
0	1087
0	251
0	1087
0	800
0	2
0	114
0	1085
0	1085
0	1085
0	0
0	253
0	0
0	210
0	0
0	0
0	139
0	4
0	1
1	2633
0	37
0	2593
0	2610
0	2597
0	2633
3	2610
0	0
0	3
0	3
0	14
0	2617
0	0
0	2616
0	4
0	24
0	0
0	0
0	0
0	0
0	2608
0	0
0	1
0	28
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	2588
0	67
0	71
0	66
0	67
0	72
0	67
0	67
0	12
0	9
0	0
0	0
0	2
17	199
0	199
0	193
0	191
0	191
0	193
0	175
0	191
0	193
0	191
0	193
0	193
0	193
0	191
0	193
0	191
0	193
0	191
0	193
0	98
0	189
0	189
0	193
0	189
0	173
0	164
0	193
0	191
0	192
0	192
0	98
0	191
0	160
0	193
0	193
0	193
0	191
0	193
0	193
0	191
0	190
0	189
0	191
0	161
0	190
0	173
0	191
0	191
0	191
0	191
0	190
0	189
0	190
0	96
0	191
0	188
0	189
0	137
0	95
0	187
0	157
0	188
0	95
0	190
0	188
0	186
0	190
0	187
0	188
0	190
0	190
0	95
0	190
0	190
0	90
0	187
0	171
0	187
0	187
0	187
0	185
1	157
0	169
0	168
0	188
0	178
0	178
0	176
0	178
0	178
0	178
2	145
0	0
0	32
0	5
0	32
0	32
0	32
0	32
0	5
0	32
0	0
0	0
0	0
0	7123
1	7082
0	7322
0	7133
0	6840
0	6819
0	619
1	383
0	7012
9	7135
5	7091
0	7258
50	3791
3	3312
0	3946
1	3670
0	3856
0	3880
3	3345
0	3728
1	232
0	121
0	215
0	179
0	179
0	1
0	176
0	176
0	169
0	165
0	174
3	10
0	1
0	25
0	41
0	40
0	54
0	171
0	168
0	174
0	176
0	174
0	174
0	174
2	177
0	175
0	165
0	175
0	176
0	176
0	176
0	174
0	176
0	1
0	171
0	165
0	164
1	9
0	3665
0	3660
0	3666
0	3
0	3659
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	497
0	497
0	496
0	0
0	291
0	304
0	333
0	307
0	0
0	31
0	315
0	310
0	347
0	300
39	277
0	28
1	309
4	62
0	14
0	7
0	14
0	12
0	8
0	8
0	902
0	902
0	900
0	902
0	892
0	899
0	868
0	7
0	3
0	0
0	0
0	0
0	16
7	17
0	37
0	250
0	25
0	953
0	955
0	955
0	953
0	955
0	952
0	952
0	123
0	122
0	122
0	122
0	124
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2912
0	2913
8	2913
0	2840
0	391
0	397
2	243
0	269
0	0
0	0
0	0
2	2709
0	2757
0	2757
0	2745
0	2723
1	2757
0	2751
0	2736
0	2750
0	2759
0	2752
0	2752
0	2468
0	2725
0	2742
0	2723
0	2742
0	2712
0	2674
0	2740
0	2742
0	2740
0	2740
0	2732
0	2740
0	2467
0	2263
0	74
0	63
1	35
0	28
0	21
0	29
0	11
0	10
0	9
0	1
0	1855
0	1855
0	1855
0	1855
0	1854
0	1854
0	1852
0	1852
0	1854
0	1854
0	1852
0	1852
0	1854
0	1854
0	1852
0	1854
0	1854
0	1854
0	1854
0	1854
0	1854
0	1854
0	1854
0	1852
0	1852
0	1854
0	1852
0	1854
0	1852
0	1849
0	1849
0	1849
0	1850
0	1850
0	1850
0	1848
0	1850
0	1850
0	1850
0	1848
0	1850
0	1846
0	1848
0	1848
15	1383
0	37
0	30
0	30
0	21
0	21
0	2
0	2
0	3
0	3
0	1
0	1
0	0
0	820
0	820
0	18
0	820
0	820
0	820
0	820
0	820
0	18
0	819
0	819
0	820
0	819
0	820
0	820
0	820
0	820
0	820
0	820
0	819
0	819
0	820
0	820
0	820
0	820
0	820
0	18
2	6
0	18
0	31
0	2
0	2
0	496
0	52
0	60
1	494
0	60
0	496
1	496
0	102
0	112
0	115
0	104
0	112
0	104
0	108
0	103
0	106
0	101
0	83
0	105
0	0
0	17
0	17
0	27
0	30
0	30
0	22
0	20
0	27
0	19
0	0
0	0
0	27
0	27
0	17
0	16
0	30
0	17
21	1
0	1
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
378	10
3	10
243	20
0	20
0	9
0	196
0	196
0	1
0	0
0	575
0	575
0	566
0	239
0	212
0	219
0	219
0	219
0	50
0	49
0	47
0	46
0	46
0	44
0	15
0	14
0	15
0	14
0	14
0	14
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	7
3	54
0	54
2	5
7	2
0	0
0	0
0	0
3	0
0	1725
0	1763
0	468
0	1726
1	1698
0	1758
0	1524
0	1763
0	1754
1	1755
0	1757
0	1756
0	1524
0	1091
0	1707
0	1755
0	1759
21	4104
2	3249
0	3967
0	4046
0	3071
0	3845
1	3921
0	3578
0	3
0	8
0	8
0	8
0	8
0	0
0	3
0	8
0	0
0	8
0	3
0	1
0	8
0	0
0	1
0	1
0	291
0	291
0	290
0	291
0	290
0	17
1	1
0	0
0	0
0	0
0	0
0	0
0	96
0	95
0	98
0	98
0	98
0	95
0	96
0	0
0	98
0	95
0	95
0	96
0	98
0	98
0	95
0	0
0	0
0	95
0	95
0	95
0	95
0	95
0	95
0	98
0	95
0	98
0	93
0	98
0	98
0	98
0	95
0	95
0	1
0	95
0	98
0	98
0	93
0	0
0	0
0	3
162	2531
0	2531
459	17
2	0
0	127
0	47
0	70
0	156
0	152
0	138
0	134
0	70
3	14
6	34
0	279
0	52
0	251
0	12
0	116
0	136
0	4
1	10
0	29
0	6
0	109
0	4
0	136
2	46
0	153
2	0
0	153
37	27
0	27
0	1
1	387
3	1
0	387
0	0
0	0
0	63
533	63
0	53
0	49
0	109
0	286
0	0
0	0
0	112
0	275
3	288
1	110
1	232
7	232
0	122
0	1
0	3
0	2
0	0
0	9
0	2
0	1
35	1
0	21
0	100
0	167
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	87
0	85
0	87
0	87
0	86
0	86
0	86
0	86
0	63
0	84
0	86
0	86
0	86
0	86
0	86
0	86
0	84
0	84
0	82
0	84
0	83
0	55
0	17
0	544
0	570
0	545
0	569
0	569
0	569
0	565
0	21
0	0
0	0
0	0
177	510
1	510
10	1863
0	1851
0	1848
0	1786
0	1859
0	1695
0	1710
0	1846
0	1785
0	1658
0	1857
0	1833
0	1838
0	1845
0	1848
0	1838
0	1844
0	1647
0	1684
0	1844
0	1698
0	1842
0	1654
0	1840
0	1690
0	1821
0	1831
0	1680
0	1824
0	1798
0	1819
0	1806
0	915
0	1090
0	140
0	115
249	184
27	1
0	6
0	78
0	78
2	62268
0	44973
1	61777
0	62109
0	61940
0	61811
0	61787
0	61390
5	61150
0	62142
0	61135
0	62096
0	61513
0	41183
0	62096
0	62096
0	62097
0	62096
0	62096
0	62097
0	61639
0	61639
0	61459
0	61459
0	61459
0	43525
0	43524
0	43428
0	60812
0	43524
0	59593
0	57424
0	56412
0	5440
0	5626
3	4964
0	5626
0	5626
3	6
0	6
0	519
0	501
9	501
0	512
0	497
0	517
0	515
0	6
0	10
0	5
0	1
3193	253
0	179
1	49
0	34
0	34
0	19
0	13
1	70
0	69
0	4
0	9
1	41
0	41
0	41
0	42
0	42
0	41
0	40
0	24
0	24
0	24
0	24
0	24
0	24
0	4
0	4
19	266
0	266
0	186
3	113
14	111
3	12
9	626
0	626
0	0
0	0
0	0
38	884
13	885
1	851
2	497
0	370
7	161
7	39
0	2316
1	1300
0	747
0	757
0	0
0	710
0	1214
2	1352
0	2004
0	1698
0	2320
0	2331
0	2280
0	2362
0	2332
0	2327
0	1964
0	0
0	2
0	2371
0	2053
0	2212
0	2326
0	2331
0	2342
0	2332
0	48
0	0
0	3
0	3
0	34
0	2
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	7
0	90
0	0
0	0
0	2
0	22
0	32
0	5
0	7
0	74
0	94
0	0
0	8
0	7
1	12
0	12
0	0
0	3
0	3
0	5
0	54
0	1971
0	1007
0	1008
0	1807
1	1006
0	923
1	2037
9	2496
0	1835
0	1328
58	1434
0	1407
0	1378
0	1355
0	1377
0	1423
0	335
0	1431
0	1322
0	1382
0	1373
0	1406
0	1300
0	1358
0	1381
0	1395
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	87
0	898
0	1287
0	1196
0	1284
0	1267
0	1184
1	885
0	1267
0	1267
0	880
0	1249
0	1267
0	1179
0	1249
0	1173
0	882
0	1267
0	1264
0	1267
0	1267
0	1267
0	1179
0	1224
0	1167
0	1154
0	1182
0	434
0	407
1	162
1	64
0	117
0	0
2	0
0	0
0	0
27	8402
0	8215
0	8186
0	8399
0	8035
0	8357
0	8228
0	8199
0	7992
0	8399
0	8124
0	8396
0	8318
0	8377
0	8342
0	8349
0	8372
0	8376
0	8193
0	8202
0	8180
0	8009
0	8026
0	8197
0	7732
0	8198
0	7973
0	8142
0	7989
1	8087
0	7992
0	8108
0	8141
0	8148
0	8144
3	7109
0	7328
0	7286
0	7289
0	7038
0	6986
0	6037
0	5042
0	4965
0	4654
0	4017
0	3824
0	3167
0	544
0	73
0	60
0	52
0	48
0	3791
0	3761
0	3734
0	3777
0	3785
0	3756
0	2278
2	430
0	730
0	63
0	191
1	150
0	62
0	29
203	1682
3	1681
0	1702
0	1786
0	1709
0	1791
0	1794
0	1357
0	1794
0	1849
0	1767
0	1321
1	1463
0	1823
37	1710
0	121
0	1313
0	1782
4	1852
0	1378
0	1767
0	1767
10	1807
0	1714
0	1789
0	1708
4	1788
0	1796
0	1369
0	1707
0	1719
3	1884
0	1786
0	1710
0	1784
5	1782
9	1298
0	1710
0	75
0	1708
2	1803
0	1708
0	942
0	1708
0	1793
0	1707
2	1296
0	1708
0	1705
0	1797
0	1794
6	1797
0	1794
0	1706
0	1703
0	68
0	1706
0	1702
5	1708
0	1699
0	268
1	1767
7	23
10	5
0	5
186	497
0	490
0	489
0	453
0	459
0	482
0	459
0	357
0	328
0	296
0	319
0	329
0	294
0	318
0	333
0	315
0	277
0	318
0	317
0	245
0	258
0	248
0	247
0	241
0	227
0	227
0	172
0	191
0	97
0	74
0	56
0	20
0	20
0	5
0	1
0	0
0	509
0	507
0	509
0	510
0	510
0	500
0	503
0	5
0	1
0	1089
0	1089
0	1076
0	50
0	50
0	51
0	50
0	50
0	50
0	50
0	50
0	51
0	49
0	49
0	49
0	49
0	50
0	49
0	3
0	1
1	1553
1	977
0	1553
0	1580
0	1522
0	1576
0	443
1	407
0	490
0	93
0	96
0	81
0	25
0	48
0	24
0	22
0	17
0	9
0	0
0	0
0	4
0	4
0	4
0	3
0	4
0	1
0	0
0	52
2	446
3	48
0	534
0	516
0	540
0	473
0	525
0	486
0	544
8	30
0	426
0	498
0	41
0	353
0	28
0	1
2	489
0	312
11	218
2	2411
0	2408
0	2260
0	2452
0	2450
0	2419
0	2253
0	2441
0	2171
0	2160
6	2361
6	2234
14	2422
0	2269
0	2271
0	2238
0	2246
0	2069
24	1269
1	269
0	257
0	269
0	269
0	269
0	265
0	256
0	269
0	258
0	1
0	14
0	287
0	275
4	280
0	205
0	265
0	215
1	167
1	146
3	309
0	980
0	879
1	244
0	560
0	574
0	863
0	852
0	870
0	847
0	854
0	581
0	852
0	696
1	633
0	875
0	666
0	833
2	580
0	580
1	573
0	545
2	586
0	560
0	834
0	473
0	771
0	372
0	501
1	125
0	161
0	119
3	882
0	864
0	849
0	198
4	13
0	1
0	16
0	1
0	1
0	885
0	863
0	778
0	707
0	855
0	853
0	870
0	878
0	868
0	837
44	748
0	780
0	709
0	869
0	1
0	1
0	3
0	881
0	885
0	883
0	879
0	843
0	774
0	883
0	1
0	29
0	720
0	882
0	857
0	834
0	776
0	830
0	701
0	1
0	671
0	809
0	705
0	735
0	837
0	1
0	703
0	883
0	705
0	871
0	882
0	1
0	829
0	698
0	885
0	1
0	683
0	568
1	204
0	202
0	204
0	203
0	201
0	64
0	201
0	201
0	201
4	174
0	198
0	198
0	197
16	134
0	23
0	2
0	0
0	0
0	0
0	3060
1	3014
0	3063
0	3063
0	3063
0	3063
0	3052
0	2252
0	383
0	0
0	0
0	0
0	0
5	454
0	0
0	434
0	424
0	454
0	452
0	454
0	454
1	454
0	433
0	397
0	72
33	5
15	54
1	5
0	0
0	1241
0	1117
0	1234
0	1242
0	1242
0	1176
0	1241
0	1245
0	1217
0	1220
0	1236
0	21
0	1201
0	1233
0	1242
0	1243
0	1235
0	1242
0	1242
0	1242
14	68
0	0
1	58
2	1988
0	1951
2	2033
22	1969
0	1932
0	1908
1	144
0	136
0	59
0	6
0	2
0	2
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	13
0	12
0	12
0	12
0	13
0	12
0	12
0	12
0	12
0	12
0	10
0	3
0	3
0	1
0	0
0	0
0	1
0	0
0	0
11	0
0	40
0	37
0	40
108	444
0	417
0	415
17	198
0	159
0	159
0	170
1	159
0	88
4	38
0	12
2	23
19	277
0	243
0	210
0	298
0	297
0	295
0	212
0	245
0	284
0	279
11	1
0	2
0	264
0	281
0	5
0	271
0	1
0	124
0	0
0	184
16	108
0	1933
0	1940
0	1878
0	1874
0	1865
0	1932
0	1917
0	1937
0	1899
0	1899
0	1898
0	1899
0	1900
0	1899
0	1902
0	1891
0	1911
0	1902
0	1902
0	1895
0	1895
0	1898
0	1895
0	1896
0	1887
0	1888
0	1874
0	1874
0	1886
0	1776
0	1776
0	1703
0	1708
0	1712
0	1703
0	1402
1	1207
0	965
0	905
0	651
0	363
0	370
0	100
0	98
0	141
0	121
0	113
0	79
0	74
1	37
0	50
1	47
0	45
0	38
0	26
0	32
0	9
1	23
0	17
0	13
0	14
0	1
0	0
0	163
0	163
0	0
0	145
0	178
0	140
0	1
0	173
0	0
0	125
0	0
1	3
0	85
0	157
0	6
0	81
0	157
278	183
0	0
0	6
0	42
0	1646
0	727
0	1646
0	1636
0	730
0	1646
0	8
0	8
8	5
0	1359
0	1354
0	1358
0	1358
0	1349
0	1340
0	1340
0	1343
0	1339
0	1340
0	1337
0	1320
0	1331
0	148
0	13
0	8
0	4
21	88
6	88
0	29
0	0
0	0
27	1272
0	239
0	1252
0	14
0	17
0	10
0	44
3	0
1	75
7	109
0	104
0	104
0	1043
0	958
0	1043
0	1043
0	1041
0	929
0	782
0	1042
0	1027
0	1041
0	1038
1	892
0	1037
0	920
0	956
0	1043
0	913
0	924
0	934
0	1043
0	1042
0	929
0	932
0	688
0	1038
0	1039
0	1042
0	1042
0	924
0	1034
0	1034
0	1027
0	935
0	828
0	1042
0	1043
0	1043
0	1038
0	1034
0	3
0	5
0	3
0	1
0	13
0	0
0	5
0	1037
0	13
0	641
3	182
0	0
0	0
13	123
0	113
0	78
0	80
0	65
0	63
0	40
0	40
0	40
2	1
0	77
0	38
0	58
0	39
0	1
0	703
0	599
0	33
0	548
0	32
0	0
93	703
0	432
0	529
0	689
0	0
0	0
0	110
0	110
0	110
0	109
0	110
0	110
0	110
0	109
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1305
32	1377
0	1398
0	128
0	1241
0	300
14	208
0	174
0	162
0	155
0	161
0	164
0	163
0	153
0	161
0	155
0	154
0	155
0	158
0	150
0	150
1	122
0	158
0	155
0	154
0	152
0	149
0	151
0	158
0	159
0	154
0	143
0	109
0	142
0	151
0	147
0	144
0	146
0	142
0	111
0	147
0	146
0	148
0	149
0	145
0	146
0	147
0	150
0	120
0	78
0	48
0	37
0	24
0	0
0	462
0	462
0	458
0	462
0	462
0	458
0	460
0	460
0	460
0	456
0	458
0	458
0	458
0	457
0	457
0	453
0	457
0	453
0	451
0	18
0	14
0	10
0	0
0	0
0	0
0	76
0	80
0	68
0	80
0	80
0	80
0	67
0	2
0	0
0	2
0	78
0	79
0	79
0	78
0	1
18	0
3	0
0	123
0	125
0	18
159	125
0	0
0	25
0	25
0	77
0	29
0	17
0	12
0	200
1	210
0	213
0	198
0	197
0	200
0	198
0	0
0	228
0	228
0	228
0	228
0	228
0	228
0	228
0	227
0	182
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	4528
0	4530
0	4531
0	4531
0	4528
9	4534
16	4543
0	4534
0	3452
10	4577
12	4547
1	4520
0	4534
0	4529
0	3788
0	4530
0	4548
0	4529
0	4533
0	4534
1	3
1	4534
0	4532
0	4536
0	4530
0	4529
0	4528
0	289
0	4531
0	4531
0	4532
0	4531
0	4529
0	4528
0	4036
47	4036
0	4015
0	4033
0	3868
0	4033
0	4032
0	4033
0	3791
0	3958
1	4036
0	121
0	1550
0	81
0	1550
0	1558
0	225
0	1565
0	36
0	1572
0	1558
0	1551
0	1367
0	57
0	1572
0	37
1	1388
0	71
0	408
0	761
0	1551
0	343
0	87
0	1549
0	90
8	1553
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	84
0	84
0	84
0	84
0	84
0	84
0	84
0	84
0	84
0	82
0	82
0	75
0	74
0	74
0	11
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	598
0	598
0	598
0	598
0	1
0	1
0	1
0	5
191	0
23	858
0	845
0	840
0	856
0	857
0	857
0	858
0	842
0	854
0	0
0	0
1	1370
0	2016
0	0
2	1370
0	2198
0	1967
2	1344
0	781
0	1830
2	2152
1	0
0	1966
0	839
0	2246
0	2027
1	916
0	2139
2	2222
0	0
0	50
0	50
5	50
0	50
0	50
0	0
0	49
0	0
0	50
0	0
0	0
0	277
0	90
0	284
0	279
0	89
0	284
0	10
0	276
0	631
0	725
0	633
0	2
0	626
0	725
0	633
0	633
0	631
0	633
0	632
0	633
0	633
0	30
0	633
0	723
0	633
0	633
0	633
0	629
17	2
0	633
0	633
0	628
0	2
0	0
0	1252
0	1249
0	1249
0	1251
0	1249
0	1249
0	1249
0	1112
0	1094
0	1089
0	345
2	70
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	58
0	558
0	57
2	52
0	34
0	567
0	52
0	49
0	13
0	0
0	0
0	0
0	0
0	0
0	1802
0	1612
0	1487
0	1484
22	1819
0	1546
0	1534
0	1453
0	1574
0	1615
0	1543
0	222
0	3
0	1589
0	1583
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	220
0	222
0	222
0	222
0	10
0	220
1	2
0	0
0	14
0	14
0	14
0	14
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	96
0	2
0	4
0	96
0	0
0	0
0	2
0	0
1075	1
0	231
0	219
0	231
0	221
0	216
0	218
0	228
0	231
0	230
0	219
0	228
0	225
0	223
0	228
0	201
0	141
0	132
0	139
0	114
0	124
0	139
0	141
0	135
0	141
0	136
0	135
0	142
0	152
0	141
0	123
0	140
0	141
0	137
0	139
0	141
0	131
0	137
0	131
0	112
0	110
0	111
0	111
0	113
0	107
0	96
3	13
0	20
0	29
0	10
0	14
0	15
0	13
0	10
0	11
0	7
0	10
0	8
0	171
0	3
0	681
0	675
0	746
0	635
4	19
0	120
0	136
0	19
0	0
0	0
0	0
0	1125
0	6
0	1125
0	46
9	6
0	6
0	7
1	35
2	1126
0	6
0	5
0	184
0	2
1	0
2	380
0	380
0	380
0	379
0	380
0	380
0	380
0	380
0	380
0	380
0	379
0	380
0	380
0	376
0	378
0	380
0	380
0	380
0	380
0	362
0	379
0	362
0	375
0	358
0	375
0	379
0	375
0	378
0	377
0	377
0	377
0	375
0	376
0	376
0	372
0	372
0	376
0	375
0	274
0	265
0	268
0	267
0	267
0	262
0	1
0	15
0	79
0	85
0	0
0	2
0	3
0	85
0	4
0	85
0	198
0	198
0	198
0	196
0	198
0	197
0	198
0	198
0	197
0	194
0	5
0	4
0	5
0	4
0	0
0	0
0	0
0	1140
0	1100
0	1103
4	1102
0	1091
3	761
0	1043
0	437
0	437
3	519
0	1101
0	933
0	1161
0	1095
0	1035
0	362
0	65
0	94
0	89
0	87
0	80
0	83
0	2
5	15
0	10
0	19
1	11
0	90
1	84
0	90
0	83
0	85
0	8
7	166
0	166
0	107
0	108
0	103
0	103
0	102
0	59
0	12
0	4
0	1
0	3
0	1
0	0
0	521
0	500
226	521
0	521
4	519
0	1
0	505
0	495
0	1
0	3
0	137
0	137
0	0
0	132
0	132
0	132
0	0
0	136
0	137
0	132
0	132
0	132
0	129
2	106
0	0
1	109
0	1
0	14
0	9
0	9
0	9
0	9
0	13
0	6
0	0
0	9
0	9
0	3
0	6
0	9
0	9
0	14
0	9
0	3
0	14
0	9
0	6
0	9
0	0
0	9
0	6
0	6
0	9
0	0
0	0
0	3
0	9
0	3
0	0
0	0
0	9
0	0
0	9
0	3
0	9
0	0
0	2
0	9
0	9
0	9
0	194
0	194
0	194
0	194
0	169
0	62
0	62
0	3
0	2
0	2
0	25
0	20
0	357
0	25
0	22
0	337
0	25
0	25
0	0
0	25
0	11
0	357
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	12
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	456
0	456
1	1
0	0
0	17
1	17
0	4
0	14
0	4
0	17
0	0
0	0
0	211
0	211
0	211
0	211
0	210
0	211
0	211
0	209
0	209
0	210
0	210
0	210
0	209
0	205
0	54
11	671
214	945
0	372
0	678
0	263
1	182
0	187
0	203
0	185
0	205
0	205
0	200
0	167
12	1
0	13
1	4
163	3
0	1
0	2
0	3
0	85
0	85
0	83
0	85
0	82
0	85
0	83
0	83
0	3
0	0
0	0
0	0
0	266
0	266
0	0
0	0
0	1
0	231
0	0
0	266
0	266
0	266
0	265
0	266
1	203
0	266
0	3
0	230
0	1
0	0
2	227
0	221
0	13
0	123
0	0
0	243
0	243
0	125
0	241
0	0
0	125
0	0
36	131
0	132
0	132
0	132
0	131
0	132
0	131
0	132
0	130
0	131
0	130
0	131
0	131
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
1	168
0	170
0	32
0	170
0	171
0	171
0	171
0	163
0	163
0	168
0	170
0	66
0	26
0	67
0	0
0	0
0	349
0	331
0	348
0	346
0	305
0	218
0	309
0	347
0	349
0	217
0	348
0	348
0	1
0	285
0	329
0	349
0	5
0	334
0	158
0	348
19	69
5	10
94	0
0	81
6	1403
0	1403
0	1399
0	1403
2	1348
0	1389
0	1392
0	1384
0	1336
0	1383
0	1388
0	1385
0	1381
0	1334
0	1386
0	323
0	103
0	107
0	103
0	107
0	103
0	107
0	107
0	108
0	107
0	107
0	108
0	107
0	103
0	107
0	103
0	99
0	98
0	98
0	92
0	38
0	15
0	4
0	0
19	0
0	483
1	20
0	139
1	0
0	458
0	459
0	115
0	5
0	0
0	0
1	167
0	18
0	15
8	40
0	19
0	113
0	15
0	18
1	22
0	22
0	12
1	35
17	107
0	0
0	1
0	47
0	46
0	16
0	47
0	47
0	0
0	0
0	0
0	0
0	47
0	0
1	18
0	18
0	18
0	0
0	47
0	18
0	46
0	0
0	45
0	0
0	15
5	148
0	149
0	16
0	16
0	3
0	1
0	1
0	0
0	0
0	1
0	1
0	1
10	1
0	175
0	189
0	190
0	189
0	0
0	190
0	189
0	190
0	0
0	89
0	87
