UniqueCount	AmbigCount
0	3011
0	2770
1	2769
0	2768
0	2763
0	2767
0	2767
0	2439
0	2767
0	2767
6	331
0	694
5	421
0	704
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	74
0	61
0	69
0	7
0	8408
5	8406
0	8743
0	406
0	8765
0	8729
0	8188
0	6733
0	8252
0	8780
0	2520
1	8213
0	8408
0	8213
0	8777
0	8262
3	7573
0	8284
0	8284
0	6768
0	7473
0	1742
0	7478
0	5070
0	8110
0	6533
0	8996
0	7245
0	8253
0	7590
0	6935
1	8267
11	8337
0	8254
0	8213
0	6794
9	1227
0	8211
0	7096
0	6790
0	8256
2	6734
0	8373
0	8254
0	8252
0	8252
0	8403
0	8248
2	8213
1	751
0	865
0	835
2	150
9	1057
0	816
0	727
0	47
0	639
0	998
0	753
0	867
0	652
0	651
1	828
1	793
0	666
0	1068
1	1071
0	339
0	344
3	308
0	328
3	329
0	239
0	181
2	45
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	170
0	169
0	0
0	0
0	0
0	117
0	112
0	117
0	2
0	2
0	1
0	97
0	71
0	100
0	98
0	92
0	83
0	98
0	94
0	91
0	96
0	95
0	100
0	100
0	96
0	93
0	100
0	101
0	98
0	91
0	102
0	90
0	84
0	89
0	90
0	99
0	93
0	82
0	92
0	27
5	15
0	6
0	12
0	143
0	36
0	17
0	42
173	163
0	161
2	86
3	22
46	22
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	120
0	125
0	130
0	113
0	3
0	2
0	1
0	0
0	0
0	1
7	8
0	0
0	0
0	1
0	8
3	8
0	222
0	222
0	222
3	222
0	221
8	220
2	219
0	219
0	219
0	132
10	128
0	128
0	128
0	128
0	67
0	0
0	584
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	917
2	847
2	844
0	230
0	137
0	115
0	102
0	93
5	12922
0	13130
0	11921
0	12848
0	12391
0	10646
0	14554
5	357
0	566
0	679
0	960
0	2528
0	7855
0	13727
1	13939
0	228
0	1029
1	1041
42	3444
0	10920
1	12280
0	12265
0	7577
0	1912
22	8450
0	1265
11	249
0	5900
1	4368
17	384
0	423
0	352
0	320
0	53
0	438
0	66
0	0
1	317
0	958
0	460
2	627
0	898
0	971
0	976
1	879
0	935
0	252
4	39
0	134
0	912
0	1014
0	1083
0	39
0	57
0	933
0	943
0	57
1	67
0	351
0	147
0	134
0	58
0	291
4	56
0	618
0	1
0	1
0	0
383	16
0	16
0	1
0	0
0	0
0	2
0	1
0	0
0	1
0	2
1	2
0	0
0	2
0	2
0	1
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	215
0	205
0	152
0	193
0	203
1	190
0	197
0	185
4	167
2	96
21	98
0	0
0	0
0	1
0	0
0	1
0	0
0	1
1	5
0	3
0	3
0	39
0	44
0	39
0	46
0	47
0	42
0	42
0	45
0	45
0	45
0	46
0	45
0	45
0	45
0	44
0	45
0	44
0	46
0	47
0	46
0	42
5	42
0	42
0	45
0	41
0	8
0	396
0	405
0	395
0	369
2	248
0	350
1	351
0	342
0	358
0	337
0	374
0	411
0	346
0	358
0	266
0	361
0	355
0	285
0	58
6	0
0	2
0	0
0	2
0	0
0	2
0	324
0	321
0	319
0	322
0	219
0	219
1	157
0	15
0	1
0	0
0	1
2	487
18	248
36	339
2	298
0	425
6	293
0	72
2	27
96	33
0	5
0	2
0	840
0	851
0	82
3	303
0	834
5	791
10	99
1	9
22	489
0	101
0	35
3	54
10	56
1	55
0	2
0	5
0	5
0	4
0	4
0	3
2	3
0	0
0	0
0	648
0	721
0	498
0	562
20	795
0	335
0	561
0	540
0	242
0	104
0	64
0	17
0	364
1	384
0	396
0	372
6	415
0	381
0	375
0	365
0	39
0	349
0	391
0	17
0	32
0	346
0	57
3	235
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	30
0	30
0	29
1	27
0	25
0	11
3	4
0	2
0	2
0	185
0	192
0	183
0	195
0	188
0	190
0	167
0	183
0	190
0	102
0	51
0	4
0	38
0	2
0	2
0	1
2	3
56	9
1	7
1	7
0	7
1	2
0	3
3	15
0	8
0	2
5	6
0	9
0	2
0	9
0	0
0	0
0	0
0	0
104	0
1	769
3	865
0	970
0	1007
0	1046
0	725
0	937
0	785
0	651
0	925
0	1007
0	814
0	866
0	745
0	994
2	762
0	651
0	611
0	688
0	719
0	765
10	926
0	302
0	486
7	309
0	293
0	223
2	204
1	27
28	158
0	147
0	153
0	138
0	135
2	125
1	142
0	150
0	109
0	118
0	115
0	115
0	104
0	113
1	96
0	107
3	9
3	9
0	378
0	377
0	16
0	193
0	389
0	385
0	393
0	385
0	380
0	383
0	385
0	372
0	380
0	13
0	6
0	6
1	5
0	259
0	4
1	1
0	1
0	1
0	1
0	9
0	9
0	9
0	9
0	9
1	95
16	159
0	60
1	95
15	109
2	85
9	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
35	9
0	4
0	4
0	4
0	5
0	4
0	4
0	4
0	5
0	5
0	3
0	4
0	4
0	2812
1	6589
0	13431
0	10186
0	10117
0	6667
1	7042
5	6951
5	1793
0	10175
10	6220
1	6529
0	1674
0	1757
0	10037
0	10299
2	10240
0	10057
0	10156
0	5596
0	5593
0	5810
0	8280
0	10101
0	10177
0	1667
0	10126
0	10123
0	10075
0	8483
0	10056
1	7532
1	10056
0	4392
0	9961
0	9662
0	1520
2	2879
0	9564
0	9531
0	9524
0	1225
0	834
0	2918
0	8397
0	2887
5	5619
0	0
0	0
0	95
0	97
0	4
0	2
0	86
0	9
0	94
0	103
0	8
0	90
0	93
0	87
0	94
0	87
2	52
0	0
0	90
0	97
0	0
0	94
0	95
0	96
0	94
0	90
0	2
0	94
3	32
0	6
0	4
0	923
0	921
0	929
0	921
0	925
0	924
0	922
0	902
0	902
0	920
0	921
0	925
0	920
0	918
0	923
0	900
0	887
0	922
0	902
0	922
0	922
0	888
0	902
0	919
0	919
0	919
0	923
0	916
0	922
0	874
0	838
0	860
0	894
0	853
0	664
0	663
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	180
6	122
0	108
0	143
0	79
1	20
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	58
0	59
0	20
0	61
0	61
0	57
0	17
0	57
0	56
0	61
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
0	26
218	394
2	337
0	319
0	322
0	353
0	354
0	326
1	41
2	34
0	41
0	41
2	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	59
1	59
0	59
0	8
0	2
0	3
0	289
0	3
0	293
0	310
0	112
0	301
0	289
0	26
2	29
0	30
0	105
0	295
0	312
0	7
0	23
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	20
0	22
0	23
0	27
0	22
0	17
0	11
0	13
0	2
0	0
0	660
0	690
0	723
0	646
0	687
0	627
0	638
0	706
0	689
0	670
0	649
0	600
0	669
0	633
0	697
0	706
0	700
0	663
0	611
0	650
0	580
0	684
0	522
0	458
0	80
0	13
0	63
1	7
0	14
0	10
0	10
0	10
0	0
0	0
1	34
14	49
1	20
0	167
0	142
0	143
0	138
0	40
0	34
0	0
0	0
7	0
0	0
9	807
0	775
0	768
0	790
0	790
4	790
0	790
0	784
0	776
0	790
0	784
0	787
0	790
0	790
0	767
0	776
0	772
0	750
0	772
0	772
0	772
0	769
0	769
0	769
0	762
0	768
0	785
0	722
0	744
0	700
0	690
0	642
0	626
0	627
0	65
0	65
15	33
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	63
0	63
0	63
0	63
0	63
0	92
0	23
0	8
0	7
7	0
34	29
0	0
0	137
13	121
0	141
2	141
0	37
0	33
0	22
0	1
2	0
0	0
0	0
0	0
0	127
0	423
0	380
1	389
0	410
0	423
0	100
0	424
0	414
0	424
0	404
0	415
0	424
0	409
0	407
0	410
0	417
0	424
0	407
7	424
0	426
0	419
0	410
0	420
0	78
4	25
3	42
0	36
0	9
0	1
0	4
0	15
0	20
0	15
0	31
0	20
0	31
0	409
0	393
0	13
0	12
0	417
0	4
0	4
0	16
0	21
0	120
0	416
0	13
4	415
0	18
2	3
0	0
0	0
0	0
0	0
0	0
0	0
151	0
2	20
0	29
0	38
0	46
0	29
0	26
0	12
0	33
0	35
0	28
0	29
0	32
0	23
0	15
0	22
0	27
0	27
0	15
0	1
0	507
0	6
0	503
0	509
0	80
0	504
0	504
0	502
36	511
0	6
5	2
0	2
0	2423
0	2417
0	2324
0	2399
0	2404
0	2405
0	2388
0	2447
0	2445
0	2389
0	2329
0	2364
0	2365
0	2399
0	2324
0	2407
0	2398
0	2369
0	2331
0	2281
0	2261
0	2289
0	2239
2	2237
0	277
0	18
0	0
0	30
0	14
8	1780
0	646
0	656
0	659
1	597
0	29
0	13
0	15
8	42
0	42
0	12
2	8
22	4
0	11
83	683
81	678
0	674
5	71
0	6976
0	51
0	3892
3	5138
282	8341
0	6993
0	6936
0	6978
0	6919
0	6994
0	6978
0	6966
11	6929
11	6929
0	6909
0	544
0	6957
1	1
0	0
0	1
0	0
0	1
0	1
56	12
0	12
0	11
0	11
2	63
0	62
0	62
2	61
0	60
0	52
0	7
3	37
0	37
0	0
0	0
18	235
0	29
0	235
0	151
0	109
0	161
0	7
164	163
0	0
0	0
0	0
0	0
3	2249
1	853
3	1654
0	93
43	3
0	2041
0	1668
0	1446
0	98
0	115
0	1426
0	1235
9	216
0	105
0	29
0	819
261	24
0	69
0	449
0	406
0	436
0	453
0	450
0	413
0	448
0	414
0	445
0	431
0	447
0	460
0	448
0	401
0	460
0	472
0	432
0	445
0	412
0	455
0	456
0	460
0	425
0	446
0	264
0	250
8	136
45	97
0	38
0	0
3	1841
0	994
0	1763
2	1412
0	1694
1	1371
6	1204
2	386
1	1200
0	1451
0	1096
1	1634
0	1118
0	1667
0	1443
0	1263
0	1492
0	1572
2	1263
0	1096
1	228
5	229
0	204
0	19
3	172
0	63
2	107
0	13
0	4
0	5
0	0
0	4
0	0
0	5
1	15
503	18
0	16
2	78
0	78
0	32
0	103
0	150
0	150
2	98
0	165
0	98
0	111
0	139
1	112
0	80
0	16
13	577
2	1
0	575
0	577
0	120
0	575
0	4
4	51
0	773
0	783
0	761
0	736
0	765
0	25
1	331
2	601
0	718
0	711
0	577
0	679
0	681
0	687
3	8
8	37
0	49
0	17
0	331
0	301
0	311
0	310
0	295
0	311
0	328
0	305
0	296
0	325
0	325
0	313
0	311
0	313
0	345
0	298
0	293
0	321
0	285
0	280
0	299
0	304
0	239
1	175
0	219
0	157
0	114
0	97
0	90
6	106
0	71
0	100
0	77
2	0
0	8
0	1
0	4
0	4
0	4
0	4
0	4
0	1
0	4
0	4
0	3
0	1
0	1
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	4
0	4
0	1
0	4
0	4
0	0
0	0
0	0
1	26
14	16
0	26
115	196
1	99
0	80
9	164
0	153
0	137
8	14
0	17
0	20
0	43
0	679
0	616
0	700
1	100
0	690
0	747
0	706
5	590
0	42
0	686
0	292
0	550
0	682
0	401
0	705
1	20
0	641
0	649
0	77
0	45
0	27
0	667
0	642
0	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	529
1561	529
0	846
0	850
0	788
0	827
0	807
0	792
0	860
0	842
0	818
0	749
0	795
0	677
0	2459
0	2411
0	2330
0	2414
0	2415
0	2331
0	2429
0	2493
0	2396
0	2355
1	2362
0	2408
0	2375
0	2396
0	2365
0	820
7	874
0	2348
0	2353
0	2378
0	2032
0	926
0	2344
0	2369
0	2386
0	2402
0	2323
0	1413
0	2320
0	2025
0	2295
0	2116
0	2357
0	2077
0	2285
0	1986
0	2294
0	2302
0	2247
0	2172
0	1846
0	213
0	124
0	47
0	29
0	45
0	23
0	0
0	142
0	2
0	130
2	2
0	2
0	2
0	124
0	122
0	144
0	122
1	125
0	122
0	122
0	125
0	122
0	19
557	1108
0	126
0	945
0	803
0	662
0	671
0	663
0	647
0	438
0	401
0	26
1	40
2	45
0	34
26	923
0	923
0	924
0	813
0	923
0	921
0	865
0	921
0	920
0	858
0	753
0	959
0	921
0	859
0	818
0	916
0	827
0	796
0	776
0	773
0	768
0	911
0	911
0	854
0	915
0	911
0	786
0	910
0	910
0	870
0	816
0	680
0	624
0	748
0	838
0	914
0	853
0	765
0	709
0	825
0	853
0	783
0	830
0	869
0	765
0	852
0	912
0	798
0	848
0	807
0	694
0	698
0	625
0	697
1	638
0	696
0	635
0	581
0	515
0	557
0	658
0	629
0	593
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	46
0	1
0	3
2	5
0	7
0	4
0	7
0	66
0	42
0	42
0	29
0	368
0	350
0	244
0	336
16	362
0	138
0	26
0	295
0	63
0	271
0	299
0	301
0	54
0	298
0	293
0	294
0	257
0	15
0	289
0	298
0	298
0	51
0	219
0	253
0	269
0	166
0	249
0	222
0	253
0	13
0	34
0	296
2	298
0	268
0	8
0	298
0	298
0	298
0	51
0	296
4	298
0	271
0	236
0	63
0	3
0	268
0	236
0	256
0	260
0	253
0	253
0	298
0	304
0	183
0	284
0	231
0	262
0	293
0	0
0	293
0	250
0	45
0	298
0	255
0	296
0	298
0	20
0	293
0	296
0	251
0	63
0	289
9	296
0	298
0	0
0	69
0	110
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1780
0	1780
1	1790
5	1736
1	20
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	6
0	302
0	302
0	303
0	298
0	298
0	4
0	76
0	108
0	302
0	302
0	90
0	90
0	107
0	5
0	7
0	10
0	68
0	108
1	295
0	36
0	296
0	296
0	101
0	19
0	32
0	6
0	292
0	104
0	90
0	288
0	90
1	110
0	5
0	110
0	295
0	86
0	295
0	106
0	95
0	7
1	302
7	86
0	211
0	43
5	32
0	70
0	56
0	68
2	30
0	91
4	90
0	148
0	116
2	70
0	194
0	161
1	101
2	68
3	80
29	57
1	67
0	36
0	139
0	131
2	139
0	139
0	6
0	17
0	139
0	139
0	139
0	139
0	131
0	13
0	9
0	84
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	232
0	232
0	471
0	569
0	550
0	11
0	164
0	222
0	27
0	622
0	197
0	13
0	29
0	659
1	639
0	647
0	604
0	118
0	601
0	9
0	119
0	646
0	522
0	200
0	612
0	175
1	557
0	559
1	166
1	662
0	130
0	180
0	50
0	23
3	489
0	27
0	116
2	25
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	5
0	5
0	3
0	3
0	3
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	5
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	234
0	227
0	220
0	222
0	201
0	226
0	210
0	212
0	206
0	198
0	141
0	165
0	8
0	56
0	0
17	5
0	31
0	8
0	8
0	4
0	639
0	533
17	525
0	704
0	781
1	784
0	639
0	855
0	851
0	841
0	174
0	367
0	575
0	532
0	639
0	933
0	841
0	841
0	404
0	841
0	539
0	841
0	404
0	639
0	854
0	404
0	539
0	539
0	639
5	452
0	800
0	841
3	639
0	851
0	404
0	404
0	575
0	935
0	617
0	315
0	723
0	775
0	761
0	412
0	498
0	566
0	108
5	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3685
0	3620
0	3599
1	3529
0	3515
2	3417
2	3413
0	3297
0	566
0	30
0	168
0	113
0	25
1	122
0	176
2	172
0	149
0	120
0	86
0	2
32	766
0	771
12	739
73	0
0	857
0	786
0	783
0	824
0	6
0	848
0	6
0	6
0	14
0	883
0	854
0	786
0	80
0	848
0	301
1	8
0	1
0	1
2	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	98
0	18
0	11
7	12
0	101
0	7
0	274
5	29
1	19
0	52
0	32
0	51
0	45
40	288
0	35
0	10
0	7
2	400
4	11
1	410
5	386
0	62
2	7
0	35
4	6
0	8
0	8
4	2
0	1
0	0
0	2
0	2
0	2
0	1
0	0
0	2
0	1
0	2
0	2
0	1
0	1
0	2
0	1
0	2
0	0
0	0
1	41
0	41
0	30
0	39
0	31
0	36
0	41
0	2
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
2	53
2	48
0	53
0	54
0	53
0	52
0	52
0	52
0	52
1	52
0	52
0	52
2	20
1	11
0	8
0	2
0	0
0	625
9	214
0	687
0	660
26	25
0	163
418	3559
0	257
2	81
0	1077
7	3468
0	303
0	303
0	147
0	123
10	306
0	124
0	218
5	312
0	297
0	294
0	281
2	281
0	59
0	61
0	14
2	337
0	39
0	1072
0	1029
0	1090
0	1053
2	986
2	343
4	345
0	1072
1	1072
2	45
1	37
25	4888
0	5293
1	5420
0	5716
1	5430
0	4824
1	5020
4	4460
0	5005
0	5010
0	4945
0	3340
2	122
2	91
581	492
1	379
0	292
0	0
0	480
0	236
51	244
0	237
0	0
2	14
0	37
25	1736
0	3234
0	2970
0	3464
0	3666
0	3284
0	3731
0	4010
0	4023
1	2326
0	3934
0	3933
0	231
212	4626
0	4402
0	1945
0	1616
10	303
0	260
0	63
2	11
2	17
7	5
33	18
15	12
0	12
0	5
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	128
0	135
0	126
0	128
0	131
0	119
0	1
0	8
0	594
0	618
0	640
0	597
0	664
0	673
0	642
0	596
0	619
0	564
5	379
0	381
0	411
0	445
0	429
0	445
0	456
0	444
0	428
0	369
0	435
0	450
0	450
0	418
0	435
0	13
0	30
0	31
0	30
0	30
0	31
0	33
0	31
0	34
0	25
0	27
0	31
0	27
0	27
0	3
0	3
0	2
0	2
0	1
0	525
0	565
0	552
0	550
0	582
0	588
0	536
0	518
0	189
0	47
0	0
0	57
0	27
0	26
3	28
0	21
0	33
1	3253
0	3335
0	3225
0	3262
1	3327
0	3365
0	2986
0	2932
0	2321
0	122
0	63
0	125
7	413
0	369
1	374
0	132
7	98
9	3132
0	2600
0	2647
0	3044
0	3121
0	3191
0	3034
0	3108
0	3099
0	3117
0	3108
0	3088
1	3118
6	4
2	65
0	12
0	12
0	3
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12742
145	16660
1	3059
1	11925
15	11924
0	11908
0	11894
0	12030
1	8698
120	316
5	134
5	219
6	91
0	8
0	8
0	52
74	61
0	61
1	36
0	7
914	354
8	9
2	67
2	113
0	328
0	82
0	48
5	40
0	65
0	75
0	371
0	372
0	371
0	370
0	359
1	377
0	370
0	370
0	359
0	370
0	359
2	370
0	359
0	359
0	359
0	370
0	370
0	377
0	371
0	370
0	296
0	296
0	290
0	202
0	178
0	179
0	179
0	179
0	179
0	178
0	178
0	179
0	0
0	0
0	567
2	790
0	802
0	102
0	527
0	830
0	649
1	707
0	636
0	620
0	695
0	780
0	501
0	781
0	676
0	73
5	220
3	1594
0	1537
0	1541
0	1524
2	1587
0	1543
0	1415
0	1636
2	1533
0	1526
1	1516
0	311
0	171
0	772
8	775
20	788
0	725
0	240
0	226
0	233
16	206
0	50
0	81
0	20
0	81
0	25
0	8
0	14
0	14
0	6
0	2
0	2
0	3
0	3
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1001
0	1015
0	982
0	1045
0	996
0	1043
0	964
0	994
0	1002
0	1030
0	1001
0	1002
3	2
0	15
0	14
0	0
0	0
0	0
822	275
0	271
0	174
1	26
0	141
0	174
392	189
0	168
0	6
0	136
1	13
182	0
1	4
2	82
2	95
0	73
1	74
0	437
0	36
0	381
0	450
0	500
0	450
0	362
0	315
0	389
1	450
0	426
0	24
0	720
0	720
0	722
0	716
0	699
0	690
0	745
0	668
0	722
0	730
0	691
0	698
0	721
0	706
0	720
0	208
0	209
0	68
0	43
0	19
0	14
0	11
1	2
0	4
0	165
1	146
0	160
0	146
0	154
0	119
0	127
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	154
0	3
1	62
0	30
1	31
0	6
3	5
3	10
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
2	5
4	1025
0	912
9	1114
0	1012
0	119
0	885
1	2
0	685
0	21
0	21
2	381
0	203
0	1
0	20
0	20
0	19
0	20
0	21
0	16
0	16
0	17
0	16
0	17
0	14
0	5
0	8
5	865
0	852
0	932
0	680
0	805
0	883
0	860
0	820
0	284
0	90
0	86
0	91
0	37
0	17
0	3
0	3
0	0
0	0
0	222
465	358
0	346
0	125
0	31
0	6
0	14
1	514
2	247
0	508
1	32
0	11
0	109
1	122
0	38
0	84
0	126
0	2
11	110
0	100
0	106
0	98
0	43
0	130
0	93
0	79
0	130
0	114
3	108
0	122
0	104
0	90
0	103
0	2
0	4
0	2
0	4
0	3
0	0
0	4
0	4
0	4
0	1
0	2
0	4
0	4
0	4
0	0
0	2
0	2
0	4
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	650
0	635
4	66
0	658
0	660
0	348
2	14
36	189
0	31
0	308
0	63
0	43
0	41
0	16
0	43
0	392
0	405
0	394
0	11
0	23
1	49
0	300
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
277	277
0	265
0	1
8	131
0	11
0	0
0	0
2	816
86	849
6	795
1	150
0	162
29	880
0	853
0	849
0	579
0	653
5	287
0	658
2	666
1	190
0	780
0	307
0	1042
2	1055
0	1049
0	1068
0	1042
1	1049
0	39
1	37
0	34
0	39
0	1
0	2
0	39
0	38
0	29
0	33
2	34
13	21
0	86
0	83
0	86
0	90
0	84
0	89
0	52
0	86
0	86
0	87
0	37
0	84
0	88
0	83
0	52
0	86
0	86
0	79
0	84
0	68
0	79
1	52
0	14
0	84
0	83
0	85
0	13
0	53
0	84
0	5
0	1
0	3
0	2
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
54	117
0	113
0	43
0	66
0	27
0	30
0	17
0	16
0	3
0	893
0	944
0	1039
0	1035
0	981
0	1005
0	949
0	933
0	946
0	889
129	1088
0	955
0	31
0	832
0	36
0	883
0	352
0	851
1	330
0	97
0	38
0	15
0	255
0	33
0	1930
0	1165
0	811
0	1504
0	1090
0	724
0	667
0	2044
0	754
0	631
0	1011
0	2011
0	534
0	490
0	662
0	927
0	653
0	1764
0	622
0	925
0	1083
0	1798
0	869
0	762
0	637
0	605
0	986
0	583
0	871
1	72
0	735
0	581
0	514
0	1725
0	2251
0	557
0	950
0	13
1	42
0	93
0	66
0	93
0	89
0	89
0	3
0	6
1	1321
0	1282
0	1294
3	1300
0	1302
0	1259
0	1276
1	1300
0	1296
0	1294
0	1283
1	1247
22	248
0	7
0	70
2	0
0	663
0	679
0	685
2	94
0	109
0	674
0	682
0	678
0	679
0	699
11	731
0	371
0	583
0	656
5	692
0	673
0	533
0	661
0	596
0	665
0	577
0	128
0	215
0	671
0	609
1	51
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	0
106	60
0	60
0	355
0	56
0	228
1	238
3	354
0	238
0	254
0	219
2	146
0	24
0	33
0	217
0	257
0	257
0	213
0	228
0	14
0	0
0	295
0	294
0	244
0	236
0	253
0	243
0	252
0	262
0	262
0	262
0	235
0	249
0	262
0	223
0	256
0	219
0	256
0	233
0	256
0	243
0	230
0	232
0	255
0	242
0	254
0	251
0	216
0	208
0	84
0	67
0	65
0	77
0	43
0	54
0	61
0	38
0	60
0	61
0	38
0	18
0	6
0	9
0	5
0	50
0	17
0	23
0	318
0	319
0	254
0	205
0	113
0	141
0	142
3	122
0	141
0	123
0	82
8	79
0	90
0	55
0	82
0	76
0	84
0	79
0	45
0	31
0	17
0	5
0	0
0	527
1	512
0	284
0	316
1	134
0	94
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	4
0	4
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	10
0	10
0	1
0	159
0	489
0	904
0	2666
1	2621
0	352
0	743
2	773
0	32
0	31
0	496
0	848
0	2668
0	2699
0	529
0	962
0	721
0	63
0	881
0	966
0	2656
1	2667
0	889
0	2660
0	2603
0	2658
0	2654
0	885
0	29
1	139
0	14
0	67
15	28
0	118
0	118
0	124
0	118
0	118
4	124
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4294
0	4465
0	158
1	115
0	579
0	4440
0	3029
0	4401
0	3939
0	4457
0	4591
0	1921
0	4406
0	4631
0	66
0	4566
0	4250
0	4365
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	157
0	182
0	203
0	24
0	11
0	18
0	41
0	24
0	31
0	37
0	13
0	40
0	58
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	4
0	8
0	3
1	1
0	20
0	27
22	2
0	25
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	9
0	0
1	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
