UniqueCount	AmbigCount
0	153
0	171
0	128
1	123
0	166
0	175
0	109
0	101
0	125
0	175
0	146
3	113
0	122
3	3
0	154
0	42
0	9
4	92
3	165
0	164
0	162
0	161
0	125
0	145
0	115
0	169
0	145
0	141
0	126
0	166
0	155
0	121
0	109
0	120
0	162
0	165
0	160
1	46
0	21
0	51
1	16
0	6
0	4
0	9
0	9
0	10
0	57
0	54
0	29
0	23
0	21
0	25
0	29
0	15
1	23
2	27
0	21
0	17
0	6
0	8
0	10
0	5
3	0
0	115
0	136
2	150
0	132
1	104
0	20
0	56
0	36
0	43
0	70
1	121
2	24
0	1
0	1
0	1
0	0
0	6
0	6
0	6
0	6
0	4
0	6
0	6
0	1
0	6
0	2
0	6
0	5
0	6
0	5
0	5
0	5
0	6
0	4
0	5
0	5
0	5
0	3
0	0
0	1
0	1
1	82
8	82
0	495
0	266
7	518
0	78
0	75
0	4
0	5
0	5
1	11
10	24
0	19
1	860
0	832
0	816
2	861
0	875
0	861
0	835
0	832
0	817
0	821
0	253
0	31
0	1
1	1
0	0
3	3952
23	1043
6	442
0	824
0	3988
9	3289
3	426
1	3286
0	3643
5	127
0	1066
0	106
22	126
1	29
0	1119
0	1055
0	1051
0	105
0	407
0	775
0	789
0	1066
0	917
0	992
0	1123
0	991
0	982
0	983
0	1126
0	952
0	1005
0	913
0	903
0	871
0	778
0	921
0	1035
0	998
0	113
3	111
0	57
0	57
0	58
0	42
1	51
0	66
0	41
0	57
0	47
0	57
0	47
0	57
0	58
0	50
0	62
0	57
0	51
0	57
0	54
0	40
0	43
0	51
0	34
0	48
0	49
0	37
0	46
0	639
0	669
0	607
2	84
2	21
0	6
6	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	329
0	323
0	338
0	275
0	326
0	325
1	303
0	323
0	324
0	326
13	315
0	301
0	312
0	311
0	222
0	320
0	298
0	228
0	315
0	294
0	11
1	43
0	32
0	181
0	158
0	191
0	191
0	185
0	177
0	184
0	186
0	190
0	202
0	194
16	207
0	185
1	13
0	21
0	22
1	814
0	1541
0	2113
0	1897
69	2115
1	2169
0	2213
0	2234
0	2134
0	2045
0	255
0	602
0	607
0	182
0	296
0	169
0	179
1	290
0	292
0	184
0	227
0	261
8	285
0	19
0	63
3	33
5	56
0	18
0	53
0	98
0	75
9	81
3	75
0	64
0	75
0	0
21	0
54	407
0	364
7	330
0	316
0	330
0	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	772
0	790
1	758
0	714
0	757
0	742
0	773
0	765
0	757
0	739
0	724
0	747
0	726
0	702
0	21
0	414
1	430
0	386
0	388
0	394
1	367
0	374
0	399
0	390
0	376
0	392
0	311
1	273
0	345
0	287
0	295
0	278
5	108
0	99
0	43
0	66
0	66
41	97
1	61
66	70
0	17
0	25
5	32
5	60
11	24
0	16
0	16
2	23
1	22
0	29
0	23
0	16
0	21
0	21
0	17
0	4
1	10
0	1
0	3
0	3
0	5
0	6
0	6
0	6
0	6
0	5
0	6
0	5
0	3
0	6
0	5
0	4
0	9
0	2
0	6
0	5
0	7
0	16
0	6
0	1
0	5
0	5
0	5
0	1
0	1
0	13
0	4
0	1
0	3
0	1
0	1
0	0
0	4
0	4
2	1270
3	1285
2	669
7	553
0	54
0	615
4	84
1	401
0	34
0	323
0	40
0	22
0	122
0	265
0	302
0	323
0	323
0	75
0	323
0	339
0	323
3	36
0	36
0	80
0	323
0	277
0	6
0	6
0	309
0	287
3	80
0	313
0	306
0	323
0	309
1	32
0	52
1	6
0	73
0	74
1	49
1	227
0	235
0	117
0	114
0	26
0	24
0	138
0	9
0	35
0	15
0	40
0	77
0	97
0	303
103	319
0	29
0	143
0	28
0	63
0	2
199	175
0	9
0	166
2	237
0	239
0	121
0	217
0	228
0	207
0	182
1	2
149	224
0	209
27	220
0	63
0	56
0	9
1	12
0	9
1	721
0	689
0	733
0	697
0	539
0	365
0	15
0	16
18	39
0	30
2	14
1	16
0	0
0	32
0	2
0	22
4	170
0	163
0	171
0	200
0	196
0	141
0	143
1	171
0	152
0	187
1	6
0	148
1	183
0	10
0	17
0	12
0	138
0	0
1	210
17	265
0	215
0	240
1	101
0	242
0	223
0	205
6	229
1	244
0	237
1	106
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	76
0	76
0	80
0	80
0	84
3	83
0	78
0	81
0	83
0	83
0	89
0	84
0	42
0	41
0	44
0	24
1	6
0	23
0	78
4	38
2	459
0	439
0	395
0	465
0	459
0	223
0	168
0	98
1	102
0	198
0	195
1	42
0	139
0	203
0	214
0	181
0	183
0	178
114	267
0	206
0	230
2	105
1	18
0	34
0	27
1	3
136	1377
3	1364
9	733
0	1325
0	1299
0	1348
1	1278
0	1346
0	1330
0	1221
0	1336
1	18
0	66
0	69
5	29
0	761
11	153
0	153
0	372
0	366
0	347
0	374
0	376
0	356
0	357
0	358
0	377
0	371
0	371
0	348
1	367
0	358
0	357
0	356
0	355
0	328
0	374
0	358
0	373
0	364
0	43
0	18
0	43
7	20
0	43
0	36
0	36
0	12
0	30
0	63
0	10
0	59
0	59
0	62
0	60
0	43
0	57
0	62
0	6
0	11
0	60
0	40
0	49
0	52
0	15
2	54
0	62
1	5
0	43
0	2
0	2
0	2
0	2
0	0
1	1
0	1
22	8
0	8
0	0
0	8
0	8
0	0
0	1
2	3
0	75
0	69
0	67
0	16
0	71
0	74
0	68
0	66
0	72
0	58
0	69
0	51
0	14
0	74
0	71
0	74
0	18
0	43
0	54
0	50
0	57
0	49
0	2297
0	2188
0	1973
0	2156
0	2059
0	2168
0	2294
0	1188
0	2114
0	522
0	1624
0	1773
0	2421
3	2423
2	1838
0	2290
0	1893
0	716
0	1353
0	2114
0	1497
0	2245
0	2559
1	2283
0	2249
10	545
1	78
0	2262
2	23
2	3
0	23
4	1185
0	154
0	356
0	434
0	352
0	401
1	1257
13	689
1	138
5	991
3	551
0	69
0	70
5	81
1	635
3	826
0	15
4	818
0	1
0	1
0	1
0	1
0	1
78	37
0	31
5	16
1	230
2	204
0	214
5	553
3	508
0	495
0	129
0	482
0	618
0	507
0	61
0	66
0	49
0	31
6	30
0	34
0	34
0	7
0	24
0	10
1	1356
0	1515
0	760
0	1188
0	1078
0	218
0	947
0	1329
1	232
0	1354
0	1182
0	1395
0	1394
0	704
0	1254
1	67
0	162
0	39
1	498
1	472
0	59
0	457
0	403
0	418
99	522
0	401
0	265
0	33
2	20
0	414
5	30
0	535
0	621
18	773
0	183
7	37
0	399
0	830
0	861
0	878
0	860
0	831
0	824
1	820
0	862
0	807
1	843
0	842
0	836
6	828
1	860
0	842
0	61
0	798
0	758
0	725
0	632
0	574
0	478
0	431
2	370
6	308
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1469
0	952
14	860
0	1342
0	1458
0	933
0	1698
0	580
0	1118
0	30
0	80
0	80
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
0	594
0	628
12	128
0	272
0	586
0	664
0	590
0	436
0	591
0	148
0	313
0	514
1	560
0	1
0	1
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	12
1	10
0	11
0	8
0	2
0	0
1	7
0	5
0	0
0	1
0	0
1	2
0	1
0	2
0	0
0	131
0	120
0	115
0	112
0	101
0	126
0	114
0	121
1	111
3	118
0	110
0	104
1	109
0	87
0	18
0	21
0	21
0	21
0	6
0	88
0	75
0	73
2	80
0	1
0	31
1	18
4	18
0	17
57	115
1	115
0	94
0	64
1	76
1	28
0	28
1	25
2	33
1	189
3	451
0	0
0	55
0	6
0	5
0	439
3	428
0	46
1	46
0	270
0	569
0	569
0	572
0	573
0	564
0	15
0	1
0	564
0	573
0	96
1	448
3	579
0	573
0	562
0	576
0	432
0	440
0	588
0	388
0	422
0	537
0	451
0	573
0	511
0	432
0	572
0	573
0	562
0	429
2	569
0	96
0	573
0	564
0	562
0	575
0	575
2	574
0	498
0	570
6	145
5	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
351	440
0	452
0	63
0	259
1	95
50	145
22	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	208
0	374
2	419
1	427
0	565
0	308
1	346
2	361
18	544
3	293
2	159
10	365
0	365
0	316
0	113
9	2
6	1
13	441
0	400
32	294
0	198
1	7
5	1
1	1
0	1
0	1
1	1
574	230
0	230
0	26
7	784
0	747
0	744
0	422
0	269
0	85
1	5
26	935
0	880
0	843
0	796
0	680
0	639
0	695
0	729
0	535
0	264
0	89
2	39
0	35
4	287
0	28
0	32
0	12
0	191
0	144
0	186
0	159
0	21
0	50
0	135
0	306
0	12
3	155
0	182
0	44
0	177
0	184
0	52
1	178
1	38
0	34
2	15
1	3
0	2
0	2
0	3
2	1
0	2
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	79
7	20
0	104
0	115
0	147
0	181
0	75
0	131
0	84
0	54
0	71
7	73
0	114
0	85
0	35
0	20
0	108
0	14
0	79
0	122
0	111
0	154
0	84
0	175
0	52
22	86
0	56
0	23
0	24
0	23
0	24
0	24
0	24
0	29
0	22
0	21
0	21
0	17
0	16
0	21
0	0
0	2
0	0
0	1
1	1
0	726
0	771
3	717
0	578
0	612
0	664
3	552
0	1
0	1
0	1
0	0
0	0
5	348
0	330
0	330
0	327
0	332
1	330
0	331
0	326
0	302
0	307
0	296
0	316
0	329
0	291
0	327
0	265
0	234
0	322
0	270
0	322
0	327
0	327
0	329
0	250
0	322
0	328
0	349
0	311
0	297
0	251
0	191
0	68
0	206
0	204
0	184
0	153
0	27
0	37
1	1160
8	134
1	1436
0	1005
0	1210
0	1163
0	1173
0	1175
0	954
0	1232
0	1013
0	1268
0	517
0	1084
0	1175
0	1429
0	1009
5	319
0	1167
0	1072
0	984
0	108
1	925
0	1149
0	169
0	71
0	170
0	2
0	2
0	0
0	2
1	0
1	161
161	2032
15	2032
80	464
0	60
656	1147
0	958
0	1117
0	1083
0	1037
0	971
0	551
0	976
0	340
0	847
0	908
0	828
1	959
2	856
0	285
0	167
0	511
0	533
0	836
0	384
0	811
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	0
0	2422
1	2446
0	2441
0	2469
0	1750
0	39
0	1
0	2
0	1
0	0
0	2
0	1
0	1
26	130
2	105
0	127
0	126
1	110
0	90
0	46
0	108
0	43
12	118
0	26
0	3
10	45
0	3985
519	4523
0	4382
0	3431
0	4166
0	1123
0	4285
0	2250
0	2247
0	2251
0	4238
13	788
11	597
0	105
0	317
0	255
0	215
0	244
3	2092
3	2098
67	2094
1	1940
0	2095
0	2094
0	1978
1	2096
0	1978
0	0
3	0
0	0
157	608
0	532
2	405
0	48
0	84
17	57
1	1841
1	1827
0	1868
3	1828
0	1908
5	1419
2	793
34	523
5	169
0	2300
0	2240
0	2266
1	2284
0	1030
1	1522
0	516
0	984
0	1608
0	511
0	574
0	990
0	1469
0	508
0	417
0	1091
0	416
1	377
0	358
0	70
13	510
0	532
9	543
6	288
0	235
2	65
0	20
1	53
0	93
0	89
0	89
17	4321
5	4324
0	2861
17	2166
0	1176
0	535
0	817
0	533
29	709
2	638
0	561
0	261
0	498
0	409
0	381
1	359
2	196
1	427
3	427
5	414
0	433
0	440
0	426
0	436
1	421
0	403
1	28
0	317
0	12
0	36
0	34
0	31
0	24
3	16
43	8
28	1
5	1
0	847
0	847
0	836
0	813
0	813
0	838
0	838
0	838
0	813
0	838
0	786
0	540
0	521
0	490
0	218
0	2
0	2
0	0
0	0
0	0
0	1079
0	1194
0	1075
4	1080
2	952
0	1073
0	1075
0	1053
10	283
0	147
0	153
0	153
0	155
0	146
0	146
0	138
0	141
0	144
0	135
0	135
2	135
0	135
0	135
0	135
0	141
0	132
0	141
0	135
0	135
0	133
0	127
0	133
0	122
0	118
0	118
0	109
0	78
0	78
0	78
0	78
0	78
0	84
0	42
0	39
0	28
0	24
0	7
1	57
1	47
2	53
0	39
0	53
4	44
1	12
0	151
0	117
0	160
0	140
0	153
3	132
0	169
0	137
0	34
0	106
0	163
0	86
0	40
0	118
0	116
0	69
0	5
0	1002
0	1033
0	776
102	1173
0	910
0	926
0	899
0	979
0	495
3	24
1	155
3	888
0	1071
0	215
0	216
0	91
0	12
0	12
1	18
2	24
4	31
0	39
0	39
0	31
1	7
16	454
2	448
1	203
530	56
16	34
4	22
1	5
0	2126
5	2301
0	2245
0	2505
5	2662
0	2366
0	2205
0	2190
0	2299
0	2324
0	2476
0	1974
1	1730
0	1306
0	1354
0	151
0	46
0	1109
0	2048
3	1983
0	2019
0	1131
29	1953
1	1924
0	1923
0	1929
0	1923
0	1928
0	31
1	82
1	74
0	49
0	87
0	19
0	91
0	50
1	46
0	81
0	37
1	2
20	35
1	12
0	50
2	26
0	29
0	37
0	36
0	35
0	565
0	546
1	353
0	537
2	530
1	553
0	533
16	296
2	275
93	75
0	43
91	315
0	1773
69	1852
0	1920
0	1764
0	1954
0	1897
0	1852
0	1048
0	1795
0	1922
0	1994
0	1791
0	1036
0	1731
0	1789
14	1054
0	869
1	1301
0	1758
0	1794
4	1052
0	1561
0	1955
0	1701
0	1775
0	1763
0	1702
0	1732
0	1793
0	165
0	1682
0	1771
0	1739
5	48
0	601
0	491
0	1438
0	438
0	450
0	8
1	12
0	80
0	81
0	52
0	81
0	48
0	80
0	81
0	81
0	80
0	54
0	81
0	80
0	57
0	80
0	81
0	57
0	81
0	20
0	14
0	9
0	21
0	19
0	17
0	12
0	18
0	17
0	19
0	15
0	20
0	19
0	20
0	21
0	17
0	21
0	17
0	17
0	21
0	17
0	14
17	12
0	18
0	1
0	3
0	101
0	366
0	62
0	61
0	64
0	54
0	24
0	377
0	99
0	99
0	99
0	103
0	518
0	190
1	392
0	953
3	711
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
413	3575
1	3109
0	3418
0	3470
0	3446
1	3471
0	3276
1	387
0	2410
0	2214
0	187
2	1965
0	329
1	216
0	68
47	8
0	335
0	186
0	324
0	293
2	325
0	171
0	161
0	226
0	255
0	452
0	313
0	127
0	146
0	158
0	228
66	510
0	353
0	158
0	990
0	1031
0	1009
0	1019
0	1042
0	1053
2	1064
0	991
8	106
0	1058
0	997
0	983
0	1009
0	973
0	1003
0	1000
0	977
0	964
0	983
0	966
0	974
22	986
0	941
3	92
0	776
0	818
0	791
0	882
0	851
0	853
0	867
0	849
0	370
0	819
8	471
0	644
0	71
0	701
0	770
0	748
0	750
1	756
0	636
0	815
0	780
0	583
3	28
0	158
0	297
0	54
0	171
0	143
0	119
1	83
1	104
5	911
0	871
0	907
0	862
0	875
1	602
0	817
0	992
0	447
0	710
0	597
41	731
712	5846
1	5461
0	5302
2	5439
2	5225
1	5560
0	5313
2	5517
0	4899
0	332
2	5359
8	5605
0	645
4	752
0	342
2	392
0	0
0	197
0	37
0	42
0	195
0	159
0	229
1	194
0	18
1	18
0	31
2	224
0	28
0	39
0	193
0	196
5	13
0	39
9	1595
0	1594
0	348
0	1612
0	1568
0	1787
220	1893
1	1544
1	1526
0	1541
1	189
0	1434
1	279
2	672
0	829
0	659
0	528
0	650
0	359
0	526
0	648
4	430
1	636
0	641
0	642
14	631
0	634
0	630
0	630
0	636
0	343
0	316
0	136
1	107
0	1400
0	1191
0	996
0	801
0	705
0	872
0	742
0	761
0	788
0	813
0	869
0	730
0	541
0	763
0	765
0	612
6	282
0	0
4	31502
0	31677
1	31550
0	31799
1	31612
0	31528
1	28168
0	31717
0	31515
0	31576
2	31534
0	31759
3	28246
3	29742
0	31472
0	31532
0	33013
3	27941
0	20632
1	31594
269	31968
3	31584
0	26217
0	28973
0	31447
299	31353
1	27268
0	31363
216	31423
8	31796
0	7045
7	31332
0	31456
2	31443
0	31618
0	31420
0	31325
0	29753
140	31797
0	31370
0	31649
1	31470
1	31736
9	27766
0	31400
0	31347
0	31290
3	31597
1	31414
30	31352
0	31382
0	31384
1	28924
0	31294
2	32011
0	25520
0	26221
0	15031
7	13298
1	8041
3	13979
0	14148
0	8453
21	6006
0	11238
0	11664
0	7396
2	8897
0	6558
0	4805
0	3018
0	1095
0	274
0	1414
0	1437
1	1364
0	1245
0	1320
0	1362
0	761
0	909
0	608
0	1213
2	1206
0	1090
124	379
22	332
1	61
6	66
1	57
0	81
1	60
0	60
9	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3877
3	3929
0	2063
32	3497
40	998
0	3444
0	0
0	0
0	0
0	398
0	436
1	408
0	463
0	455
0	402
0	410
0	454
0	401
0	210
8	42
1	1097
2	3294
0	1101
0	473
0	705
0	708
0	3184
468	219
0	876
0	308
1	435
0	510
0	502
0	653
0	531
0	886
0	451
0	686
0	669
0	462
0	473
0	713
0	1080
0	2755
0	3064
0	698
16	22
0	423
0	680
0	686
0	645
5	697
0	680
0	2529
0	448
0	809
0	2720
0	945
0	460
0	670
0	595
1	729
0	547
0	1116
144	700
0	878
3	503
0	2642
60	828
0	455
0	3074
90	497
0	2411
75	145
111	145
0	48
113	1038
13	628
3	1001
12	1005
0	427
0	1005
0	833
11	348
0	41
0	103
1	473
1	448
0	89
0	86
0	467
0	517
0	37
14	75
156	112
0	41
0	46
0	33
1	95
233	13553
0	12529
0	12472
10	13152
0	9316
0	9419
8	9492
0	8244
9	1213
0	1580
10	1733
0	1192
0	1804
2	44
0	180
0	1126
0	478
4	328
0	1095
1	1208
2	1228
0	157
1	1694
1	184
14	7
0	1715
9	1008
0	1062
3	1020
2	895
0	457
3	0
0	2
5	2
0	0
1794	452
2	67
2	1
2	28
9	20
0	335
17	51
2	51
4	0
0	72
21	60
0	79
0	69
0	68
0	59
0	61
0	4
25	37
0	35
0	14
1	5
2	169
0	425
0	440
0	587
1	454
0	357
0	555
0	482
24	488
0	91
29	86
0	110
1	728
0	71
0	902
0	1434
1	929
0	1326
0	869
3	825
0	843
0	908
0	863
0	923
3	350
0	63
1	541
4	73
0	178
0	49
0	4
13	4
0	2
0	3
0	1692
0	1631
4	1638
0	1638
0	1285
1	1323
0	1320
0	1629
0	567
0	444
0	1477
0	1929
0	312
2	1652
0	322
0	1327
0	1407
0	1173
0	1322
0	1289
352	1012
0	367
0	320
0	913
0	774
0	489
0	477
1	493
4	497
0	414
0	430
0	379
2	413
0	402
1	391
0	411
1	412
0	271
0	225
0	45
11	24
0	18
0	286
0	11
0	14
1	104
0	144
0	127
0	114
1	286
5	465
1	111
0	667
0	157
41	5
2	1015
0	753
13	232
0	146
1	358
0	124
4	121
0	400
1	441
0	167
0	225
0	188
0	243
0	204
0	227
0	180
0	232
0	230
0	222
0	53
2	116
3	31
0	51
0	7
1	2742
3	2490
173	216
0	2719
1	634
7	668
0	583
2	67
0	57
0	74
0	37
0	68
0	53
0	57
0	174
0	183
0	138
0	172
0	144
0	172
0	145
0	183
0	132
0	174
1	183
0	176
0	182
0	183
0	176
0	179
0	175
0	140
0	186
3	144
0	175
0	179
1	176
0	134
0	160
28	108
1	105
0	114
0	101
0	104
0	96
0	106
0	16
0	22
0	17
0	19
2	22
0	17
0	18
0	24
2	25
0	25
0	23
0	22
0	16
0	21
0	22
0	13
0	11
0	11
0	1166
0	1342
0	1122
0	1345
8	1373
0	1373
0	1457
0	1364
0	1035
0	1129
0	1382
0	1340
0	1342
0	1338
0	1339
0	1345
0	1371
0	1349
0	1349
0	1346
0	1383
0	1338
0	1342
0	1130
0	1341
0	1340
0	1396
1	1110
18	1290
0	1330
0	1330
0	1333
0	1337
0	1337
0	1330
0	1374
0	1335
0	1332
0	1188
4	1330
1	1331
0	1241
0	1128
0	1388
0	1342
0	1323
0	1331
0	1338
15	1358
0	1332
0	1069
70	1286
0	1084
0	275
0	224
0	83
0	37
0	26
0	11
7	266
0	239
0	194
0	207
0	252
0	239
0	221
0	225
0	225
0	196
0	165
0	216
0	127
1	151
0	141
12	72
6	8
0	8
0	8
0	8
1	0
0	0
0	0
0	0
5	8
3	8
0	0
426	18
3	18
154	665
0	604
0	526
0	577
1	571
0	615
1	510
0	592
1	475
0	63
0	2
0	2
0	2
0	2
0	2
3	2
0	138
0	136
0	120
0	141
0	143
0	144
0	134
0	141
0	107
0	120
0	141
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
0	217
3	169
0	124
100	1228
0	1232
0	1044
0	689
0	696
0	683
0	556
0	731
0	677
0	708
0	649
0	575
0	626
0	611
0	644
0	660
0	520
0	665
0	585
0	653
0	648
0	615
0	607
0	673
0	702
28	721
2	675
0	684
0	616
0	208
1	687
0	707
0	635
0	671
0	578
0	626
0	570
0	674
0	423
0	629
0	595
0	703
1	680
0	200
0	70
19	120
1	56
0	41
2	1220
0	2777
0	3012
2	2903
0	3243
1	2742
2	930
0	1015
0	2794
0	2710
0	1548
0	1412
0	1430
1	1206
0	506
0	614
0	605
0	524
0	487
0	552
0	612
0	598
0	552
0	602
0	572
0	599
0	489
0	518
0	575
0	617
0	518
4	422
0	376
0	410
0	377
0	137
0	35
2	89
0	19
2	88
0	16
1	79
33	111
2	76
0	101
0	105
0	58
0	67
0	68
1	13
1	0
20	896
0	876
1	848
0	829
0	828
0	790
0	472
0	710
0	661
0	1752
0	955
0	704
0	1018
121	1924
0	1166
0	640
0	9
0	6
0	9
0	9
1	8
0	4
0	0
0	0
0	3
0	1159
1	38
5	329
2	1073
1	1124
0	1082
0	1179
0	1021
0	1110
0	892
2	1125
0	1147
0	1089
0	1127
0	138
0	66
13	65
0	1087
0	244
1	240
0	241
0	240
0	239
0	239
0	179
0	218
0	214
0	207
0	212
6	201
0	201
0	201
1	90
0	207
0	194
0	60
0	47
0	685
0	528
0	662
6	662
0	674
1	664
0	591
0	690
0	597
0	778
0	742
0	638
0	656
0	668
0	614
1	718
1	570
0	623
0	452
4	29
0	29
1	58
0	183
6	173
1	128
8	99
4	47
78	14934
0	12290
1	13165
0	10069
0	7382
0	6328
0	5681
0	5644
0	11315
0	11507
0	12630
0	12926
5	11645
1	1048
0	1841
1	9472
0	4071
0	4459
0	620
0	902
9	990
0	969
1	969
0	519
0	135
2	970
0	544
0	1045
0	910
0	712
0	34
3	13
0	0
0	0
0	0
1	0
0	0
0	0
159	746
0	709
0	699
0	232
2	69
46	5
0	6992
0	7847
0	2913
4	7646
5	2139
3	2438
2	2894
0	2496
10	6993
86	4
0	381
85	1496
1	1371
0	1706
11	6992
10	6993
7	1122
17	1930
0	1928
14	1280
0	872
0	1153
0	1178
0	1013
0	978
0	829
0	1021
0	965
12	1114
0	532
0	155
2	52
1	4
3	52
0	7
0	34
0	38
1	8
0	10
1	2
89	14
7	14
0	258
0	320
0	332
1	334
0	296
0	331
0	293
0	334
0	332
0	354
0	335
0	340
0	261
0	343
0	328
0	333
0	313
0	333
0	332
0	299
0	286
0	312
0	311
1	185
0	229
2	264
1	234
0	57
1	86
3	115
0	0
0	2
0	7
0	7
0	7
1	625
3	104
0	695
1	538
0	391
0	417
0	532
192	773
0	118
12	543
0	96
7	107
1	156
0	155
0	5
0	143
2	148
4	200
0	119
1	97
11	10
0	770
0	958
0	937
0	1046
0	676
0	731
3	871
0	295
1	334
0	216
0	275
0	378
0	379
0	204
1	280
0	193
0	306
2	263
0	257
0	21
0	35
1	0
1099	278
11	33
0	101
0	177
0	96
0	95
0	55
0	54
0	23
0	23
0	22
0	23
0	11
0	1454
0	1039
0	1586
0	837
0	997
0	1470
0	1456
0	1473
0	1256
0	1474
0	1544
0	827
0	1401
0	843
0	1300
0	1044
0	1359
0	882
0	1169
0	1187
0	1364
0	1091
0	1092
0	302
0	160
0	863
0	906
0	342
0	855
0	870
0	690
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
12	601
0	675
0	662
5	866
4	1897
0	1286
8	1323
17	194
0	762
0	758
7	1629
0	845
0	669
0	1802
0	1785
34	1305
0	1541
0	1583
0	1798
0	1579
0	1736
0	1757
0	1620
4	1133
0	1553
0	1717
0	1566
0	1595
0	690
0	1736
0	1776
0	1565
0	1676
0	1444
0	1553
0	1544
0	1673
0	1619
2	1492
0	1526
0	2151
4	2231
0	4646
0	415
0	4644
0	4624
0	4519
386	5484
2	1531
0	327
1	4672
0	363
0	75
0	758
0	731
0	729
0	705
5	692
0	606
0	541
8	500
0	506
0	361
1	401
0	524
0	474
0	404
0	396
0	422
0	188
0	371
0	344
3	26
3	0
114	1013
0	939
0	898
0	937
0	372
0	979
0	850
0	310
0	121
182	35
0	27
47	30
19	24
0	193
0	34
0	208
0	208
1	31
0	194
0	182
0	192
0	10
0	215
0	2
0	21
0	4
0	34
2	142
0	16
0	113
0	24
1	30
0	9
102	31
0	31
0	3182
49	3203
0	52
6	1131
4	32
1	33
27	18
2	1882
10	1828
14	781
0	1472
0	1511
4	201
0	1431
0	48
7	777
0	43
1	75
0	41
0	31
0	0
0	1
0	8
7	31
0	31
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
31	33254
0	32535
6	37537
3	38605
0	38645
46	38581
106	38607
0	33568
0	16820
0	31744
0	39831
0	38630
0	38552
0	31913
0	38351
0	19670
0	26527
3	35800
0	38383
9	33191
0	35185
0	31161
0	36657
0	38597
0	39814
0	31993
0	33580
0	39830
0	31955
0	22048
0	33168
0	31854
0	31916
137	38606
0	38536
0	38565
0	38515
0	31703
2	34224
23	37450
0	34984
0	31875
0	18891
0	29954
0	31979
0	38556
0	31918
0	38596
0	33150
0	38434
1	38522
0	31642
0	31849
0	35104
0	31811
0	22220
1	37667
0	33085
0	31892
0	31823
233	38495
0	38410
10	37358
0	31583
0	37357
5	38429
0	38442
0	31707
0	38340
0	32959
0	28092
0	31652
0	38024
2	32505
0	21806
0	21556
0	20243
21	19817
0	5270
2	5067
0	4592
2	1195
1	527
0	663
249	666
0	57
0	662
0	649
0	649
0	571
1	495
0	586
0	646
