UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	75
0	78
0	79
0	80
0	55
0	63
0	71
0	59
0	90
0	65
0	69
0	56
0	75
0	40
0	71
0	59
0	45
0	70
0	40
0	10
0	10
0	6
0	10
0	10
0	6
0	10
0	10
0	10
1	10
0	41
0	38
0	48
0	46
0	9
0	40
0	10
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	161
0	96
0	72
0	161
0	172
0	96
0	125
0	152
0	11
0	156
0	148
0	169
0	36
0	32
5	36
0	36
0	0
0	0
0	0
0	7
0	29
0	44
0	28
0	28
0	43
0	25
0	22
0	23
0	22
0	7
0	68
1	68
0	68
0	44
0	43
0	43
1	35
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	37
0	28
0	28
0	28
0	28
0	26
0	26
0	9
0	0
2	2
0	2
0	9
0	0
0	6
0	71
0	70
0	39
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	129
0	127
0	127
0	130
0	104
0	128
0	129
0	129
0	130
0	120
0	130
0	119
0	125
0	128
0	127
0	130
0	123
0	120
0	121
1	110
0	122
0	122
0	119
0	127
0	121
0	120
0	131
0	128
0	120
0	124
0	133
0	122
0	132
0	127
0	91
0	103
0	129
0	129
0	129
0	129
0	129
0	127
0	128
0	26
0	10
0	10
0	12
0	13
0	14
0	11
0	10
0	11
0	13
0	11
0	13
0	13
0	12
0	13
0	13
0	14
0	11
0	10
0	12
0	13
0	11
0	12
0	11
0	13
0	14
0	11
0	10
0	10
0	12
0	4
0	78
0	78
0	63
0	75
0	81
0	73
0	77
0	52
0	77
0	62
0	37
0	75
0	71
0	62
1	24
0	24
0	21
0	12
0	12
0	12
0	0
0	30
0	30
0	12
0	14
0	15
0	60
0	60
0	30
0	20
0	20
0	0
0	2
0	0
0	0
1	2
7	0
0	2
0	41
0	43
0	43
0	37
0	43
0	38
0	33
0	34
0	39
0	19
7	3
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	7
0	7
0	7
0	7
0	8
0	8
0	7
0	7
0	8
0	8
0	8
0	0
0	8
1	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	3
15	3
0	2
0	2
0	0
0	0
0	1
0	2
0	0
0	2
0	2
0	1
0	2
0	0
0	2
1	3
0	4
0	4
0	4
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	2
0	3
0	3
0	0
0	3
0	3
0	3
0	2
0	0
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	1
0	12
0	12
0	12
0	12
0	3
0	12
0	3
0	2
0	3
0	12
0	12
0	0
0	0
0	0
1	12
0	12
0	12
1	0
0	12
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	4
4	4
0	2
0	1
0	2
0	2
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	4
0	5
0	5
0	19
0	3
0	15
0	5
0	19
0	20
0	5
0	19
0	14
0	25
0	19
0	18
0	18
0	11
0	10
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	17
0	18
0	16
0	12
0	19
0	15
0	14
0	19
0	11
0	16
0	4
1	77
2	77
0	4
0	3
0	4
0	2
0	74
0	75
0	75
0	0
0	37
0	29
0	36
0	32
0	32
0	29
0	30
0	24
0	30
0	37
0	36
0	28
0	27
0	33
0	38
0	34
0	29
0	29
0	38
1	25
0	14
0	15
0	15
0	15
0	15
0	14
1	14
0	14
0	15
0	14
0	8
0	13
0	13
0	10
0	8
0	69
0	59
0	81
0	66
0	75
0	30
0	21
0	12
1	28
1	13
0	12
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	110
0	121
0	114
0	106
0	117
0	117
0	119
0	110
0	89
0	84
0	96
0	93
0	91
0	85
0	89
0	92
0	86
0	37
0	30
0	94
0	56
0	63
0	40
2	49
1	72
0	33
0	36
0	14
0	14
8	19
0	14
0	4
0	1
0	36
0	40
0	40
0	39
0	37
0	35
0	41
0	38
0	39
0	39
0	38
0	39
0	24
0	36
0	35
0	39
0	40
0	39
0	40
0	37
0	38
0	39
0	40
0	37
0	38
0	38
0	39
0	36
0	40
0	38
0	39
0	38
0	38
0	14
0	21
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	92
0	66
0	70
1	64
0	48
1	22
0	56
0	65
0	56
1	55
0	65
0	61
0	60
0	59
0	59
0	61
0	61
0	61
0	49
0	61
0	52
0	36
0	38
0	33
0	30
0	11
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	35
0	35
0	35
0	35
0	31
0	35
0	35
0	33
0	36
0	35
0	35
0	31
0	34
0	33
0	35
0	28
0	35
0	35
0	35
0	35
0	34
0	35
0	35
0	6
0	35
0	35
0	35
0	7
0	34
0	35
0	31
0	35
0	35
0	18
0	8
0	35
0	35
0	35
0	35
0	35
0	13
0	34
0	35
0	35
0	35
0	13
0	35
0	35
0	34
0	12
0	11
1	2
0	92
0	54
0	106
0	84
0	55
0	86
0	36
0	96
0	52
0	54
0	52
0	81
0	97
0	43
0	95
0	22
0	46
0	45
0	44
0	47
0	46
0	56
0	18
0	31
0	36
0	44
0	41
0	17
0	5
0	16
0	4
0	3
3	9
0	7
0	6
0	5
0	4
0	1
0	0
0	0
2	0
0	0
0	9
0	10
0	7
0	9
0	7
0	10
0	10
0	9
0	9
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	35
1	37
0	2
0	0
0	0
0	154
1	154
1	154
0	124
0	3
1	153
0	155
0	157
0	146
0	66
1	39
0	73
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	82
1	12
1	33
1	13
0	28
0	1
0	43
0	3
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	3
1	54
0	44
0	46
0	44
0	33
0	37
0	38
0	30
0	37
0	28
0	29
0	25
0	31
0	28
0	33
0	31
0	25
0	33
0	27
0	30
0	23
0	34
0	30
0	10
0	4
0	5
0	1
0	4
21	25
0	20
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	226
0	236
0	230
0	243
0	233
1	228
0	233
0	224
0	238
0	220
0	236
0	231
0	224
1	238
0	237
0	233
2	226
0	229
0	43
0	4
0	41
0	93
48	64
0	80
0	86
0	87
0	91
0	71
0	73
0	80
0	67
0	93
0	67
0	71
0	91
0	73
0	87
0	71
0	87
0	63
0	58
0	84
0	75
3	91
0	55
0	45
0	63
0	81
0	59
0	36
0	24
0	87
0	59
0	30
0	27
0	86
0	86
0	6
0	86
0	86
0	86
0	86
0	86
0	86
0	53
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	15
0	16
0	13
0	16
0	15
0	14
0	16
0	15
0	15
0	16
0	15
0	16
0	13
0	15
0	16
0	16
0	15
0	15
0	14
0	16
0	14
0	120
0	140
0	130
0	137
0	142
0	140
0	132
0	138
0	136
0	133
0	140
0	138
0	136
0	118
0	129
0	119
0	113
0	118
0	103
0	77
0	78
0	92
0	94
0	27
1	26
0	25
0	27
0	27
0	25
0	25
0	27
0	27
0	27
0	2
0	19
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	7
0	8
0	2
0	4
0	7
0	7
0	2
0	7
0	7
0	1
2	7
0	1
0	0
0	7
0	7
0	6
0	3
0	25
0	20
0	26
0	17
0	27
0	24
0	21
0	25
0	36
0	22
0	37
0	18
0	25
0	25
0	27
0	25
0	24
0	24
0	24
0	25
0	25
0	1
0	40
10	40
0	9
0	1
0	17
0	18
0	18
0	20
0	19
0	16
0	16
0	9
0	18
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	8
0	10
0	10
0	9
0	9
0	5
0	10
0	25
0	10
0	4
0	9
0	10
0	8
0	12
0	9
0	9
0	10
0	4
0	10
0	13
0	10
0	7
0	10
0	10
0	7
0	10
0	0
0	7
0	50
0	45
4	8
0	48
0	45
0	46
0	45
0	46
0	49
0	44
0	45
0	46
0	48
0	47
0	42
0	46
0	47
0	48
1	13
0	34
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	18
3	21
1	21
0	17
0	17
1	17
0	14
0	21
0	16
0	16
0	16
0	3
0	8
0	20
0	21
0	11
2	27
0	25
0	14
0	17
0	20
0	22
0	21
0	22
0	1
0	21
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	71
0	62
0	68
0	71
0	67
0	79
0	67
0	15
0	51
0	15
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	0
0	61
0	11
0	0
0	16
0	21
0	17
0	13
0	20
0	16
0	1
0	5
0	3
0	0
0	68
0	30
0	67
0	16
0	50
0	50
0	2
0	44
0	42
0	0
0	2
0	9
0	12
0	14
0	7
0	7
0	10
0	11
0	3
0	4
0	5
0	6
0	11
0	1
0	5
0	11
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	30
0	25
0	36
0	34
0	30
0	21
0	12
0	0
0	0
2	1
1	1
1	1
0	30
0	40
0	30
0	20
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	15
0	13
0	1
0	3
0	16
0	12
0	7
0	16
0	14
0	14
0	16
0	358
0	429
0	429
0	358
0	357
0	419
0	429
0	325
0	240
0	387
0	359
0	303
0	145
0	220
0	313
0	309
0	173
0	356
0	180
0	430
0	285
0	305
0	310
0	187
0	231
0	193
0	390
0	358
0	348
0	221
0	239
0	293
0	376
0	167
0	284
0	203
0	348
0	355
0	318
0	345
0	83
0	318
0	67
0	891
0	787
0	949
0	948
0	972
0	951
0	952
0	916
0	951
0	952
0	949
0	948
0	949
0	950
0	952
0	939
0	937
0	938
0	578
0	939
0	813
0	482
0	556
0	791
0	934
0	932
0	932
0	929
0	889
0	885
0	883
0	886
0	738
0	883
0	883
0	882
0	880
0	881
0	875
0	861
0	796
0	832
0	863
0	860
0	862
0	861
0	717
0	862
0	815
0	860
0	862
0	862
0	862
0	861
0	861
0	861
0	683
0	861
0	861
0	861
0	860
0	858
0	861
0	863
0	715
0	861
0	861
2	743
0	793
0	861
0	862
0	862
0	861
0	862
0	861
0	862
0	860
0	832
0	861
0	860
0	862
0	715
0	714
0	861
0	861
0	862
0	860
0	857
0	861
0	861
0	716
0	515
0	714
0	807
0	863
0	859
0	860
0	860
0	862
0	860
0	860
0	865
0	862
0	861
0	808
0	860
0	861
0	861
0	861
0	861
0	861
0	862
0	862
0	860
0	861
0	863
0	861
0	861
0	861
0	863
0	716
0	861
0	716
0	861
0	714
0	859
0	863
0	861
0	862
0	793
0	715
0	717
0	861
0	834
0	863
0	664
0	862
0	777
0	862
0	805
0	813
0	700
0	861
0	861
0	860
0	860
0	860
0	860
0	716
0	863
0	794
0	862
0	861
0	861
0	862
0	861
0	863
0	861
0	863
0	861
0	712
0	860
0	860
0	649
0	822
0	860
0	861
0	861
0	713
0	740
0	826
0	858
0	857
0	861
0	833
0	712
0	815
0	857
0	849
0	705
0	846
0	845
0	836
0	827
0	812
0	812
0	814
0	772
0	727
0	727
0	675
0	671
0	663
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	8
0	7
0	8
0	8
0	2
0	4
0	4
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	4
0	4
0	5
0	5
0	4
0	4
0	5
0	3
0	1
0	2
0	11
0	14
0	13
0	14
0	3
0	7
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	12
0	11
0	11
0	11
0	11
0	1
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	81
6	89
0	90
0	72
1	77
0	78
0	81
0	92
0	66
0	63
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
2	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	8
0	11
0	10
0	13
0	5
0	0
0	1
0	110
0	114
0	111
0	110
0	108
0	108
0	109
0	108
0	109
0	108
0	109
0	108
0	108
0	108
0	108
0	72
0	72
0	72
0	72
0	72
0	72
0	54
0	72
0	61
0	71
0	72
0	12
8	49
0	41
0	32
0	26
0	13
0	5
0	42
0	41
0	48
0	35
1	8
0	35
0	45
0	36
0	37
0	8
0	32
0	41
0	36
0	42
0	41
0	40
0	37
0	35
0	37
0	49
0	41
0	39
0	29
0	44
0	35
0	1
0	11
0	7
0	7
0	3
0	1
0	0
0	0
0	2
0	1
0	2
0	1
0	2
0	2
0	2
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	58
0	48
0	60
0	59
0	59
0	46
0	56
0	52
0	58
0	59
0	59
0	48
0	59
0	59
0	59
0	59
0	59
0	58
0	59
0	59
0	57
0	40
0	37
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	89
0	86
0	88
0	86
0	86
0	84
0	80
0	85
0	88
0	86
0	86
0	84
0	82
0	84
0	86
0	86
0	84
0	80
0	86
0	84
0	84
0	83
0	85
0	83
0	86
0	87
0	82
0	24
0	82
0	83
0	82
0	84
0	85
0	83
0	82
0	83
0	84
0	87
0	84
0	83
0	84
0	86
0	84
0	84
0	82
0	83
0	14
0	10
0	86
0	85
0	86
0	85
0	84
0	85
0	84
0	87
0	85
0	86
0	87
0	81
0	152
0	135
0	138
0	138
0	150
0	136
0	149
0	140
0	149
0	140
0	131
0	150
0	144
0	152
0	94
0	137
0	130
0	125
0	130
0	135
0	125
0	118
0	95
0	130
0	118
0	130
0	130
0	118
0	117
0	100
0	91
0	46
0	32
0	17
0	19
0	27
0	27
0	20
0	21
1	14
0	13
0	22
0	25
0	23
0	23
0	20
0	19
0	8
0	3
0	0
0	1
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	13
0	12
0	13
1	12
0	12
1	12
0	0
0	0
0	0
0	0
0	0
13	34
0	27
0	23
0	34
0	8
0	3
0	4
0	3
0	2
0	0
1	24
0	16
0	20
0	24
0	22
0	23
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	62
0	1
0	50
0	61
0	57
0	53
0	58
0	56
0	54
0	57
0	8
0	1
0	15
0	25
0	7
1	9
0	9
0	12
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	80
0	83
0	74
0	76
0	67
1	47
0	83
0	71
0	47
0	68
0	72
0	72
2	28
0	10
0	8
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	100
0	96
0	95
0	95
0	94
0	9
0	94
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	9
0	8
0	9
0	8
0	5
0	9
0	1
0	8
0	4
0	2
0	8
0	2
0	8
0	9
0	9
0	0
0	0
0	60
0	57
0	63
0	55
0	59
0	55
0	16
0	60
0	43
0	53
0	6
0	6
0	71
1	69
0	71
2	62
0	8
0	1
0	25
0	19
0	24
0	23
0	25
0	11
0	3
0	2
0	1
0	1
0	2
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	71
0	81
0	57
0	68
0	81
0	12
0	60
0	79
0	54
0	46
0	52
0	8
0	8
0	8
0	8
0	8
0	8
0	2
0	22
0	26
0	32
0	5
0	32
0	26
0	22
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	68
0	68
0	68
0	68
0	32
0	67
0	63
0	68
0	31
0	27
0	32
0	66
0	64
0	66
0	61
0	68
0	65
0	66
0	68
0	68
0	63
0	64
0	64
0	64
0	68
0	64
0	64
0	64
0	68
0	64
0	68
0	66
0	64
0	66
0	66
0	64
0	5
0	60
0	68
0	68
0	64
0	68
0	68
0	68
0	66
0	68
0	68
0	61
0	20
0	68
0	65
0	36
0	6
0	65
0	65
0	69
0	65
0	69
0	28
0	28
0	28
0	61
0	68
0	68
0	66
0	64
0	68
0	68
0	32
0	68
0	62
0	1
0	68
0	32
0	68
0	6
0	68
0	68
0	6
0	32
0	6
0	10
0	15
0	20
0	22
0	23
0	22
0	20
0	21
0	16
0	22
0	17
0	25
0	22
0	17
0	21
0	21
0	15
0	19
0	20
0	19
0	25
0	22
0	19
0	22
0	22
0	20
0	4
0	7
0	8
0	6
0	42
0	42
1	38
0	0
0	42
0	42
0	0
0	16
0	42
0	5
0	13
0	9
0	58
0	58
1	20
0	60
0	61
0	20
0	54
0	61
1	57
0	58
0	0
0	58
0	14
0	18
0	18
0	45
0	59
1	35
0	18
0	39
1	40
0	24
0	21
0	8
0	16
0	9
0	17
0	20
0	19
0	20
0	16
0	19
0	2
0	1
0	83
0	81
0	80
0	82
0	82
0	79
0	84
0	81
0	5
0	82
0	83
0	81
0	81
0	81
0	79
0	5
0	76
0	79
0	80
0	80
0	5
0	7
0	8
1	67
0	13
0	56
0	13
0	12
0	10
0	11
0	13
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	46
0	46
0	5
0	45
0	46
0	88
0	67
0	79
0	69
0	67
0	66
0	46
0	46
0	155
0	167
0	162
0	159
0	152
0	147
0	83
0	77
0	61
0	0
0	1
0	1
0	1
84	63
1	63
10	29
0	22
0	17
0	8
0	53
0	53
0	53
0	51
0	49
0	13
0	51
0	31
0	44
0	49
0	5
0	22
0	0
0	25
0	19
0	26
3	26
0	15
0	16
0	19
0	3
1	101
0	97
0	94
0	98
1	95
0	93
0	98
0	100
0	97
0	98
0	6
0	12
0	13
0	16
0	13
0	8
0	6
0	5
0	0
0	16
0	41
0	42
0	40
0	30
0	18
0	16
0	16
0	17
0	17
0	16
0	17
0	2
0	6
0	15
9	27
11	27
0	15
9	0
0	0
0	0
10	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	4
0	3
0	0
0	0
29	86
0	1
0	13
0	37
0	57
0	0
0	0
0	0
33	44
4	43
0	14
0	17
0	17
0	17
0	17
0	18
0	0
0	0
0	0
0	0
0	0
0	64
8	96
0	12
0	16
0	62
0	81
0	27
0	16
0	10
0	81
0	80
0	11
0	77
0	12
0	91
0	91
0	25
0	97
0	21
0	35
0	27
1	46
0	0
0	0
0	0
0	0
0	0
0	11
0	0
1	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	35
0	30
0	4
1	6
0	30
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	30
0	0
0	32
0	32
0	31
0	32
0	32
0	31
0	30
0	32
0	1
0	30
0	28
0	31
0	30
0	32
0	31
0	30
0	32
0	32
0	30
0	3
0	32
0	32
0	32
0	3
0	30
0	30
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	5
0	4
0	4
0	2
0	4
0	4
0	5
0	5
0	4
0	5
0	4
0	4
0	4
0	5
0	5
0	5
0	2
1	62
0	57
0	62
0	59
0	45
0	33
0	65
0	63
0	61
0	62
0	56
0	64
0	63
0	61
0	58
0	64
0	62
0	57
3	62
0	61
0	61
0	62
0	61
7	66
0	64
0	62
0	53
0	61
0	61
0	56
0	61
0	62
0	63
0	63
0	57
0	62
0	61
0	56
0	28
0	62
0	32
0	61
0	60
0	61
0	61
0	46
0	61
0	22
0	62
0	61
0	35
0	61
0	55
0	15
0	30
0	29
0	37
0	24
1	19
0	19
0	20
0	12
0	11
0	4
0	26
0	26
0	26
1	26
0	10
0	26
0	26
0	26
0	16
0	26
0	25
0	16
0	43
0	39
0	25
0	20
0	25
0	26
0	14
0	15
0	12
0	6
0	12
0	0
2	2
0	2
0	0
0	1
0	1
0	9
0	9
0	9
0	6
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	34
0	7
0	30
0	33
0	23
0	23
0	26
0	25
0	34
0	24
0	27
0	33
0	27
0	33
0	5
0	5
0	10
0	8
0	0
0	0
0	0
0	0
57	52
0	52
0	52
1	52
0	52
0	52
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	18
0	51
0	51
0	51
0	51
0	51
0	51
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	10
0	8
0	6
0	4
0	1
0	55
0	4
0	0
0	4
2	4
0	4
0	0
0	0
0	21
0	22
1	14
0	1
0	15
0	14
0	13
0	128
0	128
0	90
0	126
0	129
0	89
0	122
0	126
0	128
0	128
0	90
0	75
0	121
0	124
0	128
0	60
0	128
0	126
0	128
0	9
0	4
0	11
0	14
0	13
0	14
0	13
0	12
0	10
0	12
0	13
0	11
0	13
0	13
0	5
0	11
0	3
0	5
0	2
0	1
0	1
0	13
0	12
0	12
0	13
0	13
0	13
0	12
0	12
0	13
0	12
0	13
0	12
0	12
0	11
0	13
0	13
0	4
0	7
0	13
0	12
0	14
0	12
0	12
0	18
0	12
0	11
0	13
0	6
0	6
0	12
0	13
0	19
0	12
0	14
0	12
0	8
0	13
0	12
0	12
0	13
0	13
0	13
0	12
0	13
0	12
0	13
0	12
0	13
0	12
0	13
0	13
0	13
0	12
0	13
0	13
0	13
0	8
0	13
0	13
0	13
0	12
0	12
0	12
0	13
0	13
0	13
0	13
0	11
0	1
13	4
0	0
0	3
0	4
0	4
79	38
1	38
0	170
0	148
0	140
0	164
0	109
0	110
0	99
0	151
0	145
0	58
0	26
4	68
0	44
0	23
0	18
1	37
0	13
0	30
0	6
0	8
1	8
0	12
0	16
0	4
1	0
0	27
0	37
0	26
0	28
0	45
0	26
0	29
0	12
0	13
0	13
0	15
0	13
0	13
0	13
1	13
0	13
0	12
0	13
0	4
0	13
1	11
0	10
