UniqueCount	AmbigCount
0	213
0	226
2	150
0	210
0	196
0	47
0	8
0	36
0	12
7	953
1	661
7	1144
20	779
0	258
1	551
6	69
3	991
2	804
0	159
0	908
0	394
0	334
0	34
6	379
7	806
87	2216
4	2174
534	2147
0	2139
11	2150
0	2183
16	2190
1	2093
0	1956
0	1941
0	1902
0	1914
0	682
0	203
0	214
1	739
0	828
5	695
0	174
1	838
42	917
0	639
0	754
0	846
0	194
0	839
0	81
0	786
0	23
0	9
0	9
2	9
0	8
0	4
25	3270
1	2679
0	3416
0	2406
6	2943
0	3406
0	2997
0	3647
9	3234
0	3399
0	3375
0	3025
4	2008
0	2138
3	119
0	23
0	7
0	7
0	0
0	0
0	416
0	291
0	445
0	465
0	453
0	441
0	432
0	433
0	431
0	429
0	408
0	414
0	416
0	398
0	291
0	191
0	240
0	213
0	191
17	399
5	393
0	122
0	47
3	12
2	2440
0	2427
4	2385
0	2377
0	2364
0	2618
0	2482
0	2370
0	2428
2	2381
0	2170
0	2427
0	1989
0	2264
0	2
0	1
0	5
0	5
0	6
0	5
0	6
0	6
0	285
0	286
0	164
0	63
0	62
0	6
0	5
0	6
159	147
1	147
0	147
1	61
0	66
0	39
0	32
0	17
3	10
1	9
2	4
59	47
0	47
0	0
0	10
18	690
0	200
0	192
0	649
0	25
0	12
6	31
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	454
0	454
0	2
0	19
1	79
0	81
0	78
5	73
0	37
0	38
0	6
0	10
0	4
0	2050
7	667
0	2748
10	891
0	1254
471	2978
1	1929
0	757
0	2396
0	2814
3	484
0	149
0	93
0	1
1	0
305	150
0	73
0	5
3	5
0	0
0	0
0	0
0	0
0	0
0	16
0	736
0	1746
0	1682
0	1422
0	1402
0	1706
0	1832
0	609
1	1663
0	1455
0	0
0	0
0	35
2	1
7	25
16	658
3	39
61	0
219	956
0	846
0	886
0	901
0	915
0	921
0	872
0	860
0	779
0	820
0	827
0	709
2	640
1	138
0	164
0	51
0	61
0	61
0	80474
0	26624
3	47324
0	13610
3	15116
1	1348
0	16406
1	24978
0	5033
5	43505
2	46028
2	34405
0	6141
2	18802
0	71679
0	27289
0	27694
1	26658
2	13345
1	72668
2	80970
1	72641
8	72344
7	19460
2	6646
118	56083
29	71797
0	16258
53	55892
1	12268
1	71787
0	51890
12	50257
2	20575
21	71541
4	43412
2	6438
0	66193
6	47609
9	21398
21	30209
0	12514
8	11362
0	1075
16	985
0	1077
0	115
0	104
6	101
0	103
0	100
0	109
0	107
0	114
0	117
0	106
0	117
0	107
0	116
0	109
0	96
0	103
0	109
0	115
0	116
0	108
0	115
0	109
0	116
0	98
0	2
0	3
0	6685
0	6676
67	6696
0	6676
0	6705
11	26
0	6552
7	3806
0	500
0	6697
0	191
1	179
0	1062
71	6778
0	6563
1	887
0	6523
6	6587
0	6554
3	1630
0	6682
0	6583
1	191
0	517
0	6481
0	6576
0	317
0	6557
0	6679
0	6579
2	5798
0	1358
0	59
0	99
0	111
0	92
108	38
0	4
0	4
0	4
1	0
0	4
0	208
0	128
0	1624
9	1693
0	1672
0	1623
0	752
0	1753
0	1485
0	422
0	128
0	248
0	225
0	259
0	112
0	8
0	68
0	206
0	89
0	39
0	93
0	93
0	90
0	90
0	84
0	90
0	90
0	90
0	86
0	79
0	79
0	79
0	73
0	79
0	77
0	69
0	0
9	1686
0	1696
0	1669
0	1676
0	1667
2	1667
4	1603
0	1493
15	51
0	2
0	3
9	6
0	4
0	4
0	5
0	2
0	1
0	144
0	54
0	111
0	48
0	71
0	70
0	66
0	74
0	70
0	73
0	44
0	75
0	92
0	157
0	73
16	6
0	68
0	68
0	48
0	83
0	122
0	68
0	68
0	86
0	0
0	69
0	133
0	72
0	67
0	65
0	60
0	77
0	151
5	1
0	3
0	17
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
0	7
0	201
1	195
3	195
0	195
0	195
0	191
0	201
0	0
0	195
0	195
0	195
0	195
0	201
0	146
0	424
0	34
0	424
0	408
0	200
0	430
0	412
0	436
0	435
238	464
3	250
0	3
0	411
0	448
0	183
0	174
0	91
0	81
0	421
0	431
0	72
0	400
0	23
0	70
0	426
0	63
0	108
0	195
0	1
0	1
0	1
0	1
0	43
0	1
0	26
0	47
0	52
0	60
0	31
0	39
1	40
0	28
2	0
0	75
0	77
0	76
0	70
0	56
0	0
0	0
8	22
0	60
0	58
0	0
0	0
0	570
0	570
0	570
0	570
2	573
0	570
0	570
0	570
0	560
0	448
0	560
0	561
0	564
0	576
0	560
0	560
0	559
0	563
0	559
0	559
0	562
0	562
0	554
0	554
0	554
0	554
0	553
0	553
0	462
0	339
0	336
0	332
0	327
0	327
0	314
0	314
0	260
0	63
0	106
0	66
0	7
0	6
0	2
0	1
0	0
0	0
0	1484
0	1487
0	1486
0	1481
0	1367
5	1476
1	1486
5	4527
0	4030
0	1498
29	3184
0	3823
0	2503
0	3897
0	3632
0	3725
0	2543
0	3124
0	2587
0	1696
0	1697
0	386
1	565
1	1057
0	1455
0	853
6	83
20	83
1	65
144	1064
1	857
0	163
0	524
13	23
0	492
0	36
4	158
0	102
1	110
0	643
0	602
2	234
20	804
0	642
0	327
1	642
0	28
1	651
2	626
0	618
0	617
0	642
0	643
0	28
4	413
0	618
0	31
0	615
0	324
0	620
0	625
0	620
0	321
9	759
0	43
0	33
0	642
0	315
0	321
1	114
0	620
0	615
0	289
0	287
0	28
2	332
0	29
0	45
1	643
0	337
0	620
0	1
0	281
0	359
0	465
0	520
0	461
0	530
0	498
0	553
0	520
0	537
0	517
0	542
0	559
0	557
0	493
0	536
1	552
0	444
0	487
0	504
0	484
0	463
0	518
0	517
0	559
0	508
0	482
2	539
0	465
0	523
0	502
0	497
0	534
0	466
0	446
0	420
0	385
0	124
0	120
0	121
3	8
11	14
284	32
0	32
0	1747
11	3341
0	827
0	167
0	0
0	0
188	5940
0	2286
0	3143
5	782
0	1936
0	3334
3	966
2	966
8	740
0	1018
0	1393
0	1363
0	1017
0	1393
0	516
0	213
0	885
0	536
0	1104
0	733
0	1349
0	1386
0	1349
0	1382
0	962
0	1305
0	1299
0	1300
0	1272
0	1287
0	908
0	1012
14	1009
3	1377
0	1087
0	1020
0	1377
0	819
0	1377
0	1274
0	698
0	1423
0	1046
0	1384
0	1098
1	966
1	1162
0	1383
0	401
0	1339
0	1095
0	1132
0	1055
5	829
1	553
0	1297
0	1229
1	995
0	1308
0	715
0	1328
0	1026
0	1038
0	999
0	932
0	911
0	750
0	1125
0	1339
0	651
0	842
0	719
0	584
0	838
5	317
1	232
0	147
0	103
1	103
0	103
0	103
0	103
0	103
0	103
0	29
0	2
0	2
0	2
0	0
0	0
0	37
0	62
0	9
0	62
0	62
0	61
0	45
0	59
9	800
0	801
0	6
0	4
2	338
0	402
0	371
0	509
0	456
1	456
0	388
0	380
0	383
0	460
0	460
0	413
0	429
0	407
0	411
0	392
0	313
0	327
1	361
0	378
0	286
0	378
0	396
1	268
0	314
0	313
0	341
0	275
0	243
0	169
0	211
0	41
0	1
0	1
0	0
0	0
0	0
1	0
1	1475
0	1134
0	1134
0	1133
0	1134
0	1134
0	1131
0	1382
0	1175
1	1365
0	1423
0	1421
0	1420
0	1420
0	1422
0	1421
0	1200
0	1105
0	1402
0	1117
1	1165
0	121
0	81
0	118
0	71
0	14
0	3
0	3
0	248
0	4
0	251
0	251
0	249
0	250
0	252
0	251
0	4
0	2
0	252
0	8
0	251
0	251
0	251
0	3
0	251
0	223
0	223
0	223
0	171
0	160
0	154
0	157
0	138
0	132
0	132
0	132
0	129
0	129
0	123
0	82
0	65
0	65
0	60
0	60
0	37
0	21
0	14
0	12
0	1
0	6
0	3
0	6
0	2
0	0
0	0
0	0
1	375
0	95
2	379
0	303
0	83
0	12
0	23
0	23
5	38
0	20
0	3
0	20
0	20
0	34
0	13
0	8
0	0
17	553
4	513
0	397
0	342
0	415
6	549
0	433
0	393
0	109
0	317
0	263
0	215
0	95
0	264
1	181
0	116
0	142
1	180
2	131
0	10
0	16
0	16
2	17
0	16
0	16
0	16
0	16
0	14
0	8
0	9
0	8
0	8
0	6
0	7
0	6
0	6
0	6
0	5
0	5
0	5
0	5
0	1
0	3
0	3
0	3
3	3
0	3
0	0
0	0
0	1
0	0
0	0
0	1
0	1
2	1
0	1140
1	131
29	438
20	1170
11	217
2	333
6	879
7	892
0	1132
2	30
3	63
0	578
1	570
1	578
0	247
28	730
0	579
3	262
0	581
7	437
0	460
0	575
0	578
0	466
0	572
5	195
0	699
0	699
3	529
10	67
1	18
0	294
1	0
2	270
0	307
0	255
0	282
0	231
0	276
0	238
1	240
0	235
1	263
0	141
0	114
0	103
0	108
0	106
0	105
0	135
0	63
0	90
0	75
0	115
0	12
0	13
0	14
1	8
0	4
2	3
0	2
0	0
0	0
0	0
0	4224
0	3898
0	4208
0	4280
0	4295
0	4158
0	4241
0	4278
0	4027
0	4105
0	3989
0	4189
0	4168
0	3743
0	4067
0	3938
0	3793
0	3856
0	3922
0	3919
0	4038
0	3951
0	3866
0	3790
0	3934
0	3873
0	3904
0	3944
0	3478
0	3794
0	3833
0	3429
1	263
0	538
0	523
0	394
2	538
0	102
1	386
0	139
0	150
0	113
0	115
0	24
0	89
0	71
0	53
0	46
4	1276
13	1017
0	1534
0	1530
16	1506
9	1214
103	1252
5	31
0	515
0	809
0	638
0	780
2	890
2	768
0	713
3	740
1	106
0	439
5	1186
12	493
0	2
0	0
0	2
0	2
0	156
0	156
2	156
0	170
0	141
0	136
3	144
0	135
3	61
0	50
0	24
0	3
0	1
0	10
0	235
0	3184
5	3781
0	3191
10	78
4	78
2	3788
136	3791
0	3115
119	0
0	235
0	238
0	228
0	236
0	232
0	9
0	225
6	239
0	179
0	191
0	14
0	10
0	228
0	55
0	229
0	55
0	124
0	225
0	73
1	80
0	37
0	30
0	480
7	2148
2	1976
0	2049
0	2249
0	2169
0	2165
0	2059
0	2039
0	2135
0	1889
0	1790
0	2033
0	2056
0	2045
0	2206
0	1424
0	806
0	483
1	76
0	254
1	404
0	271
1	173
13	180
0	263
1	199
0	226
0	144
0	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	35
18	183
0	176
0	25
0	20
0	3
240	2639
0	2147
0	2449
0	2298
15	890
1	592
0	165
0	171
2	61
1	35
0	0
0	0
0	0
0	0
0	0
194	199
0	176
0	185
0	166
0	122
0	61
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	397
0	407
8	419
0	394
0	433
0	394
0	394
0	394
0	433
24	479
0	386
0	388
1	387
0	384
0	423
0	384
0	423
1	423
0	378
0	377
0	423
0	423
0	423
0	423
0	423
0	423
0	423
0	378
0	423
0	378
0	384
0	423
0	377
0	377
0	423
0	423
0	384
0	423
0	376
0	423
0	379
0	366
2	131
0	116
0	25
0	83
72	129
0	3
0	109
0	21
10	53
0	1
135	736
61	902
24	284
3	43
4	468
7	2
13	733
0	146
0	623
0	597
2	325
0	160
0	0
0	16
0	16
0	15
0	16
0	16
0	13
0	16
0	17
0	15
0	16
0	16
0	16
0	16
0	12
0	0
0	14
0	9
0	13
0	12
0	16
0	16
0	14
0	5
0	5
0	17
0	17
0	16
0	15
0	12
0	16
0	4
0	9
0	6
0	17
0	13
0	15
0	16
0	17
0	7
0	15
0	16
0	8
0	0
0	12
0	13
0	4
0	12
0	15
0	0
0	15
0	12
0	0
0	5
0	16
0	16
0	16
0	8
0	16
0	13
2	16
0	16
0	3
0	6
0	12
0	15
0	14
0	16
0	4
0	5
0	15
0	2
0	2
0	352
0	389
1	413
0	198
0	305
0	370
9	432
0	363
0	330
0	310
1	273
0	94
0	332
0	27
0	22
0	29
0	150
0	248
0	17
0	50
0	191
0	327
0	248
0	2
0	2
0	0
0	0
0	643
0	659
0	528
0	0
0	0
0	0
4	3
0	3
187	583
0	591
0	519
0	495
0	462
0	467
0	437
0	461
0	397
0	408
0	453
0	434
0	428
0	462
0	451
0	399
0	399
0	399
0	31
0	15
0	10
0	22
9	22
0	167
0	2
0	16
1	12
5	158
0	14
0	165
0	155
0	0
0	0
0	0
0	1
0	68
1	9
0	0
0	0
1256	59
3	4
0	891
0	1352
0	760
0	2146
0	2166
0	755
0	2540
9	2320
5	2318
1	2291
2	2289
0	2270
2	1770
0	1651
0	1786
0	2266
0	2160
0	2161
0	2155
1	27
0	27
0	23
0	0
0	0
0	0
1074	135
13	135
5	436
1305	436
28	8
0	6
0	3
0	0
0	0
0	226
10	222
0	35
3	110
0	6
0	6
0	0
0	1
0	207
0	601
0	609
0	638
1	593
0	5
0	656
0	632
0	574
2	34
0	215
1	44
0	573
0	5
0	271
0	614
0	604
0	276
0	620
0	474
46	72
0	642
0	5
0	82
16	307
1	1440
0	1420
0	1408
0	1426
0	1422
0	1426
0	1430
0	1422
0	1409
0	1430
0	1430
0	1430
0	1422
0	1431
0	1422
2	1423
0	1419
0	1423
0	1428
0	1436
0	1436
0	1393
0	1428
0	1436
0	1429
0	1427
0	1402
0	1423
2	1416
0	1416
0	1423
0	1423
0	1383
0	1416
0	1420
0	1283
3	1200
0	1253
1	1285
1	1272
0	1238
0	313
0	311
0	312
0	321
0	313
0	324
22	0
0	188
0	276
0	250
0	248
0	272
0	259
0	273
0	273
0	275
0	281
0	271
0	281
0	271
0	281
0	236
0	281
0	251
0	272
0	271
0	271
0	271
0	281
0	284
0	269
0	258
0	271
0	274
0	281
0	258
0	271
0	248
0	249
0	266
0	231
0	266
0	276
0	267
0	267
0	267
0	253
0	276
0	277
0	266
0	267
0	276
0	276
0	266
1	267
0	276
0	260
0	147
0	177
0	256
0	252
0	186
0	199
0	149
0	135
0	172
0	172
0	169
0	179
0	54
0	171
0	150
0	140
0	157
18	105
0	59
0	112
1	112
0	8
0	7
0	7
0	7
0	8
21	318
0	318
0	14
0	31
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	21
0	21
0	17
0	8
0	7
0	7
0	1
0	0
0	1
0	0
0	1
0	1
0	0
9	11
0	10
0	7
0	10
1	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1581
1	1592
0	400
2	1570
0	1580
0	1586
0	1521
0	365
0	1537
0	1537
0	1520
0	133
0	175
0	216
0	256
0	77
2	494
2	586
0	387
0	320
0	277
6	1095
0	13
0	585
0	1107
11	876
0	1049
0	138
0	1049
0	970
0	1067
0	1053
0	135
0	835
0	35
0	1095
0	1049
0	1067
0	98
2	6895
0	6704
9	6396
0	520
0	403
1	53
0	2
421	484
2	454
0	484
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
568	0
32	4
0	2
0	2
3	0
3	2
0	2
0	0
174	2371
3	2101
0	1501
0	946
0	2095
0	1540
3	2018
2	1330
5	1900
2	362
1	439
5	622
0	0
6	315
1	5
0	60
0	58
0	10
0	16
0	55
0	29
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	586
8	550
0	0
3	114
0	2
0	2
0	2
0	2
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	17
0	18
0	8
0	14
0	14
0	17
0	18
0	18
0	24
0	21
0	21
0	13
0	21
0	21
0	20
0	21
0	20
0	17
0	3
0	8
0	11
0	13
3	5
0	5
1	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	316
1	314
0	315
0	313
0	312
0	315
0	313
0	315
0	284
4	281
4	14
0	6
2	2
0	25
0	7
0	19
0	24
0	20
0	13
0	19
0	19
0	20
0	19
0	24
0	19
0	0
2	6
0	61
0	89
0	813
6	843
0	167
0	842
0	943
0	0
0	0
0	0
18	823
4	1087
0	1070
0	1034
0	1057
0	558
0	1072
0	1110
0	1071
0	424
0	201
0	199
0	191
0	91
0	27
0	22
0	17
0	22
0	17
0	20
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1639
0	1590
0	1583
0	1472
0	1583
2	1435
0	263
0	282
0	146
0	21
0	0
0	893
0	888
0	820
3	874
0	23
0	303
0	1
0	1697
0	1658
0	1531
1	1649
1	1605
0	1637
0	1388
0	1335
0	1353
0	1309
1	161
0	993
1	1488
0	1615
0	1532
0	1529
0	1648
0	1504
0	1823
0	1545
0	1590
0	1265
10	1557
0	1205
0	1333
0	1185
0	466
0	148
0	544
0	1271
0	96
26	213
0	213
0	209
0	30
0	1
0	202
0	15
0	201
0	24
0	73
0	129
0	131
1	130
0	212
0	214
0	214
0	213
0	71
0	80
0	213
0	64
0	12
0	3
0	11
0	57
0	3
0	3
0	3
0	3
0	3
0	99
0	3
0	3
0	3
0	4
0	2
0	7
0	4
0	1
0	2
0	2
0	0
0	2
0	2
0	3
0	2
0	1
0	0
6	1663
0	1669
3	1499
0	1516
0	478
6	23
69	19
0	19
0	16
0	14
0	4
0	0
0	2633
0	2599
3	2605
1	2618
0	2834
0	2799
0	2748
0	2633
0	2749
0	2717
0	2559
2	1216
0	0
0	0
0	0
0	0
0	0
0	4102
0	4480
0	4480
0	359
0	4474
0	2150
0	103
0	4442
0	6564
0	6186
0	6517
0	4948
0	4356
0	234
0	53
0	127
0	125
0	75
0	26
0	190
0	22
0	190
14	1401
247	1407
0	1148
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	6
0	6
0	6
0	2
0	6
0	6
0	6
4	0
0	0
0	13
6	18
0	17
2	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	631
0	642
8	634
282	658
0	302
0	233
4	1486
1	1444
0	1285
0	1288
0	1314
0	754
0	661
0	489
0	463
0	498
0	475
0	382
0	294
0	262
0	48
0	32
0	11
3	313
1	556
0	453
0	417
0	441
3	305
4	30
0	409
2	426
0	405
0	29
0	414
0	348
0	134
0	40
2	29
0	450
0	10
0	15
18	118
1	107
3	66
0	34
7	133
11	268
46	127
0	68
0	246
1	108
0	50
0	50
0	111
0	111
0	111
0	48
0	106
0	93
0	109
0	109
0	109
0	48
0	48
0	106
0	109
0	47
0	40
0	11
0	0
0	0
0	0
2	85
0	5
0	85
0	1
0	21
0	21
0	0
0	7
5	1596
0	1507
0	733
0	1467
0	1944
0	1888
0	1993
0	2017
0	1870
0	636
0	535
0	1622
0	1543
0	1939
0	1936
0	1853
0	1877
0	685
0	1556
0	1885
0	1985
0	1912
0	1870
0	1778
0	28
0	1972
12	16
0	16
1	24
0	24
0	24
0	12
0	24
0	24
0	24
0	6
2	16
0	7
0	524
0	899
0	896
0	855
0	825
0	922
2	22
5	283
0	189
0	26
0	2395
509	874
24	2397
5	43
0	2395
0	378
0	325
1	1027
0	2292
23	2539
0	180
4	179
0	2302
0	2327
0	377
0	756
0	147
0	147
15	1799
6	1835
3	1831
131	1961
1	1720
0	1521
1	1511
10	740
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	1
0	0
0	2
0	1
0	2
0	1
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	2
0	1
0	2
0	2
0	0
0	0
40	748
61	679
3	90
57	943
2	573
0	805
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	5
0	19
0	14
0	19
0	143
0	130
1	126
0	134
0	124
0	23
0	123
0	134
0	125
0	134
0	89
0	134
0	12
0	134
0	1
0	123
0	110
0	6
0	2
1	0
0	0
2	151
0	147
0	146
0	133
0	139
0	146
0	99
0	22
0	8
0	3
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1137
2	1101
0	1152
3	973
1	1133
0	940
0	47
0	0
0	356
0	356
0	351
0	357
0	343
0	348
0	353
0	356
0	354
0	346
0	356
0	348
0	342
0	332
0	347
0	355
0	336
0	353
0	338
0	350
0	278
0	279
0	280
0	273
0	272
0	280
0	282
0	227
0	282
0	272
0	264
0	258
0	148
0	113
0	99
0	94
0	114
0	115
0	9
0	15
0	29
0	2
0	4
0	1
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	59
0	55
0	55
0	55
0	61
0	58
0	55
0	52
0	55
0	55
0	57
0	55
0	57
0	55
0	57
0	55
0	55
6	61
0	61
0	26
88	26
12	848
6	818
0	110
0	654
0	750
3	861
0	21
0	212
0	33
1	1265
0	1070
16	1184
0	1199
0	912
0	625
4	113
0	1675
0	1136
3	601
5	1300
3	682
3	1278
0	246
1	230
3	119
2	543
0	1162
1	744
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1166
0	1238
0	210
0	1118
0	1135
0	1203
0	629
0	668
0	406
0	365
0	338
0	107
0	56
0	51
0	45
0	20
2	459
0	706
0	809
0	825
1	492
32	2519
0	2353
0	2460
0	2060
0	1885
0	1903
0	1940
0	2178
1	1854
1	1746
2	317
0	168
0	142
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	5
0	5
0	5
0	5
801	0
1	1620
1	1566
0	1613
0	1600
0	1601
0	1631
0	1628
6	1563
44	1582
4	184
0	1612
0	1623
1	1201
0	1629
5	979
0	1407
1	1211
0	1543
140	1898
0	1548
0	1623
3	1205
0	1559
0	1613
0	1627
0	1620
0	1623
11	11602
5	11484
5	11505
15	6236
59	11518
2	12145
0	11479
0	3381
0	6204
0	7424
0	11478
0	1128
0	10574
0	11480
0	8091
0	7088
2	1019
0	10997
0	6414
0	2980
0	11407
9	7256
0	8743
55	6528
74	11514
0	11496
0	11476
8	6388
3	10540
0	11403
0	484
0	460
0	486
0	315
0	415
0	467
0	402
0	463
0	465
0	457
0	470
0	326
0	442
0	456
0	442
0	285
0	230
0	274
0	0
0	176
0	169
0	201
12	47
0	80
0	1922
0	3082
0	3107
0	1990
0	201
0	1990
0	549
0	158
0	3050
0	3083
0	79
0	725
0	3083
0	1008
0	698
0	63
0	314
0	3082
0	3082
0	3082
0	1990
0	592
0	1064
0	151
0	4
0	362
11	381
1	162
0	115
1	357
0	16
0	10
0	39
0	216
0	50013
0	49858
0	49918
0	48922
0	49748
12	44526
8	47518
16	39416
11	49894
6	40507
16	49630
0	46694
1	49924
1633	58209
15	49912
0	48938
1	45040
0	48686
0	48927
0	49796
2	40571
0	49726
0	49917
0	49989
0	49926
0	47854
0	49868
0	48919
0	49906
1	33024
0	49865
2	49711
0	48944
0	49802
0	49052
0	49838
0	48931
0	49808
2	48717
1	49780
0	48437
5	3943
0	49951
0	48925
0	49023
0	48921
2	48951
0	49808
1	9889
26	778
0	761
0	718
0	728
0	747
0	741
0	725
0	728
0	747
0	749
0	747
0	726
0	754
0	665
0	752
0	733
0	731
0	721
0	689
1	709
0	731
0	682
0	673
0	82
0	43
0	41
9	377
0	25
0	451
0	376
0	460
0	291
0	239
1	453
0	290
0	412
0	456
0	335
1	30
0	34
0	30
0	22
0	21
0	24
0	23
0	7
0	5
0	6
0	6
0	6
0	7
0	24
1	404
0	53
0	428
10	425
1	40
1	26
1	17
7	307
4	15
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	1
0	17
0	6
11	38
0	12
0	17
0	17
0	13
0	17
1	18
0	29
0	12
0	9
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	348
0	60
0	247
0	391
0	262
0	304
0	307
0	283
0	167
0	210
0	316
0	287
0	376
7	103
0	329
0	301
0	186
0	119
3	0
0	0
0	0
0	0
0	125
0	125
0	125
0	125
1	125
0	125
0	111
0	125
0	104
0	124
0	124
0	103
0	103
0	124
0	121
0	122
0	98
2	101
0	91
0	3
0	2
0	3
320	30
1	20
0	27
0	15
4	418
0	393
0	94
0	87
30	46
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	4
0	4
0	1
0	1
0	0
0	1071
0	1062
0	1072
1	1047
0	1061
1	396
0	1049
0	1060
1	1051
2	74
2	2613
5	4016
17	3712
0	2214
6	1150
3	2904
7	2198
1414	5700
35	2483
1	475
0	4
0	2599
1	222
4	98
0	1433
1	97
0	928
0	10
0	87
0	106
0	91
0	1418
0	1426
0	1410
0	919
0	719
0	86
0	7
0	16
0	6
0	7
0	7
0	289
1	305
0	307
0	315
0	747
0	0
0	0
0	0
0	0
0	0
0	0
0	221
0	227
0	224
11	71
0	205
0	23
0	10
0	17
0	228
0	185
0	227
0	211
0	217
0	166
8	76
0	16
3	17
0	13
0	71
0	176
0	196
0	173
0	185
2	74
0	177
0	209
0	217
0	166
0	209
0	0
0	218
0	27
0	168
0	16
2	162
0	165
2	156
0	91
0	36
0	46
0	16
0	20
0	11
0	619
0	3589
1	3402
0	3748
0	3924
0	3786
0	2682
0	3706
0	370
0	361
0	363
0	365
0	358
0	368
0	362
0	361
0	356
0	359
0	362
0	342
0	323
0	360
0	343
0	363
0	361
0	361
0	356
0	357
0	363
0	356
0	346
0	360
0	352
0	361
0	356
0	147
0	350
0	350
0	351
0	355
0	355
0	340
0	346
0	356
0	354
0	363
0	358
0	357
0	315
0	351
0	360
0	329
0	362
0	362
0	362
0	349
0	350
0	346
0	356
0	362
0	356
0	2
0	362
0	283
7	17
0	13
0	15
0	15
18	2120
0	2108
0	411
0	455
0	430
0	392
0	352
0	309
0	298
0	279
0	312
0	315
0	251
0	253
0	187
0	212
0	154
0	170
0	214
5	194
0	119
0	163
0	140
0	134
0	167
0	182
5	0
32	3728
55	3761
2	3557
13	2014
4	0
0	0
0	0
0	0
2	68
6	88
6	37
0	39
2	62
6	10381
15	16652
43	9082
0	5680
7	20868
2	15863
71	3150
0	10434
0	7458
0	21120
3	8179
129	23817
42	1026
0	766
2	522
1	1048
0	1432
0	1357
133	2240
0	1047
28	703
24	1343
0	738
0	656
0	653
0	746
0	3560
0	3647
0	3998
0	4079
0	3991
0	4079
0	4077
0	4077
0	4078
0	4079
0	4141
0	4079
0	3566
0	3911
0	3961
0	4048
0	3589
0	3960
0	1960
0	3961
0	3649
0	3778
0	3964
0	3961
0	3986
0	3804
0	3761
0	3774
0	3868
0	3735
0	3829
0	2961
0	1729
0	913
0	943
0	787
0	787
0	785
0	73
0	489
6	518
0	508
0	428
0	532
0	522
0	13
0	858
1	1148
0	514
0	978
0	351
0	1347
0	1168
0	1062
0	1136
