UniqueCount	AmbigCount
1	1
0	4
0	4
0	4
0	4
0	4
1	1
0	1
0	3
1	3
0	8
29	0
0	321
0	328
0	325
0	318
15	318
1	328
0	309
0	328
0	311
0	333
2	323
0	322
0	323
0	316
0	281
1	319
0	53
0	34
0	51
0	46
0	33
0	45
0	33
0	28
0	42
1	43
0	28
0	30
0	30
0	29
0	47
0	30
0	28
0	33
0	46
0	30
0	42
0	23
0	29
0	21
0	2
0	3
0	89
0	89
0	90
2	90
0	91
0	89
11	84
0	88
0	89
0	89
0	72
0	82
0	90
0	88
10	90
0	90
0	10
0	1
0	32
0	33
0	33
0	32
0	35
0	36
0	34
0	31
0	32
0	30
0	13
0	72
0	74
0	72
0	77
0	66
0	74
0	73
0	68
0	69
0	71
0	75
0	54
0	72
0	68
0	68
0	76
0	74
0	73
0	52
0	70
0	62
0	65
0	73
0	70
5	73
0	64
0	59
0	61
0	60
0	67
0	56
0	50
0	12
0	8
2	5
0	4
0	144
0	141
0	146
0	142
0	144
0	146
0	14
0	145
0	146
0	117
0	144
0	141
0	146
0	2
0	142
0	4
0	3
1	1
3	3
1	12
0	58
1	2
0	65
2	1
0	4
3	50
0	57
0	28
0	57
3	4
8	4
153	0
0	56
0	73
0	46
0	42
1	54
0	74
0	72
0	43
0	57
0	51
1	62
6	19
0	40
13	7
0	41
4	19
0	42
0	35
0	42
1	42
0	42
34	73
26	40
1	0
0	0
0	111
1	112
3	114
0	60
0	10
2	10
136	0
0	42
8	43
0	4
7	50
1	50
0	29
0	27
0	30
0	28
0	29
0	28
0	30
0	30
0	27
0	29
0	29
0	16
0	23
0	14
0	12
0	83
1	74
0	72
0	76
1	76
0	66
0	45
0	72
0	83
0	78
0	82
0	85
0	76
0	81
0	80
0	68
0	72
0	91
0	76
0	75
0	84
0	75
0	87
0	80
0	71
0	47
0	180
0	182
0	172
0	165
0	180
0	179
0	174
0	178
1	163
0	167
0	174
0	120
0	118
0	89
1	133
0	141
0	139
0	118
0	95
0	90
0	285
3	285
0	274
0	276
0	272
0	287
0	66
19	64
1	226
0	111
0	116
5	120
0	38
0	15
3	15
1	34
7	228
0	228
17	33
7	64
0	8
0	119
0	116
0	115
0	132
0	115
0	88
0	101
0	117
0	89
0	92
0	119
0	120
0	88
0	114
0	116
0	101
0	95
0	79
0	115
0	91
0	108
0	118
1	92
0	116
0	117
0	61
0	116
0	132
0	141
0	122
0	60
0	115
0	122
0	89
0	118
0	115
0	116
0	36
0	79
0	115
108	143
0	118
0	118
0	14
0	82
1	79
0	227
0	253
0	268
0	258
1	268
0	274
122	267
0	237
0	245
0	250
0	264
0	252
0	256
0	247
0	189
0	254
1	241
0	218
3	2
0	2
0	15
0	32
0	13
0	44
5	27
0	34
0	35
0	28
0	57
0	32
0	25
1	45
0	53
0	39
0	32
0	13
0	28
0	41
0	29
20	49
0	50
0	44
0	42
0	47
9	54
0	28
0	37
0	29
0	45
0	29
84	798
0	20
2	741
0	792
0	782
0	761
0	0
0	0
0	0
0	4
0	4
0	2
0	1
1	2
0	2
0	2
0	2
0	1
0	0
0	22
0	29
0	22
0	21
0	22
0	21
0	0
0	12
0	12
0	25
0	25
0	25
0	25
0	25
0	24
0	4
0	0
1	1
3	548
0	547
0	583
0	543
0	600
0	590
0	595
0	565
0	567
0	530
0	514
0	525
0	563
0	571
0	565
0	512
0	505
0	559
0	526
0	184
0	59
0	10
0	26
2	26
0	46
0	192
2	193
0	97
0	79
0	3
0	6
0	0
0	6
0	6
1	2
0	2
2	0
0	0
0	0
0	0
1	0
0	12
1	1930
3	1879
9	1621
0	106
17	206
2	1040
20	711
0	0
0	36
1	32
0	33
0	27
0	36
0	35
0	7
0	34
0	1
0	24
0	24
0	29
0	21
0	2
0	7
0	18
1	34
2	27
0	30
0	4
0	27
0	23
0	18
0	0
0	24
0	0
0	1
0	1
0	2
0	34
0	30
0	0
0	33
0	28
0	34
0	27
0	0
0	0
0	18
0	0
0	22
0	1
6	36
0	19
0	22
0	6
0	2
0	6
1	6
0	0
0	6
0	6
0	5
0	64
0	67
0	65
0	65
0	59
2	66
2	58
0	69
0	59
0	61
0	59
1	11
0	10
0	14
3	14
0	937
2	972
0	979
0	937
0	933
3	971
0	901
2	972
0	936
2	947
0	935
4	920
0	932
0	964
0	93
1	37
0	34
2	49
0	56
0	47
0	48
0	53
0	62
0	39
0	43
45	23
1	10
0	41
0	41
0	73
0	39
0	39
0	39
0	73
0	38
0	39
0	40
0	72
6	39
2	39
0	39
0	39
2	1457
0	3203
0	3103
0	3146
5	3183
0	1894
0	2999
1	1534
0	2803
2	2886
0	104
0	70
0	93
0	102
0	97
0	95
1	4
0	9
0	7
0	8
2	0
2	97
0	111
1	95
1	99
0	86
0	83
0	85
1	75
2	35
11	97
448	351
3	305
0	6
0	7
0	7
0	7
2	7
0	7
0	6
0	3
0	3
0	3
0	3
0	1
0	3
1	795
0	799
0	810
7	794
0	802
0	788
0	755
0	769
0	804
0	730
0	774
0	792
0	799
0	806
0	796
0	633
0	442
0	372
0	396
0	397
3	399
0	337
0	374
0	412
0	391
1	375
0	399
0	345
0	380
0	382
0	318
0	321
0	329
0	159
4	192
0	213
0	168
0	168
0	205
5	181
0	188
0	165
0	148
0	213
0	143
0	166
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	19
0	78
0	87
0	72
0	80
0	68
0	57
0	69
0	72
0	57
1	17
4	1
11	0
0	129
0	136
0	138
0	137
0	136
8	143
1	143
0	143
0	124
0	121
0	138
0	131
0	131
0	119
0	136
0	131
0	123
2	2
2	32
0	12
0	133
0	6
1	7
0	4
0	6
0	6
0	6
0	4
0	6
0	6
0	6
0	4
0	4
0	7
0	6
0	6
0	6
5	6
0	6
0	6
0	7
0	6
0	6
0	6
0	3
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
55	85
0	79
0	77
0	60
1	59
0	24
9	27
0	136
0	24
0	133
0	25
0	21
0	6
0	6
0	5
0	717
0	937
0	992
0	576
0	646
1	789
0	606
2	766
0	782
0	361
7	420
0	492
0	11
0	11
0	9
0	8
0	10
0	3
0	3
7	5
0	4
0	2
0	5
0	0
0	1
1	4
0	280
5	293
0	293
0	270
0	302
0	289
0	261
0	254
0	261
0	82
0	36
0	0
0	36
0	53
0	50
0	48
0	47
0	50
0	50
0	6
0	7
1	7
0	8
0	7
0	1
0	4
0	6
0	5
0	7
0	0
0	32
0	32
0	34
0	31
0	35
0	32
0	0
0	318
0	328
0	381
0	292
0	355
0	368
0	308
0	351
0	343
0	328
2	357
0	324
0	296
0	285
0	269
0	278
0	79
0	8
0	0
1	6
1	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	3
0	6
0	6
0	6
1	6
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	2
0	1
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	163
0	164
0	150
0	166
0	166
0	158
0	164
0	160
0	160
0	165
0	156
0	160
0	147
0	174
1	148
0	166
0	32
0	34
0	38
0	37
18	36
0	35
0	36
0	35
0	34
1	183
0	178
0	143
2	139
0	121
0	101
0	120
0	118
0	139
0	134
0	123
3	99
1	9
1	1
0	108
0	108
0	108
2	7
0	17
0	105
0	100
0	110
0	108
0	98
0	108
1	98
0	108
6	91
109	77
9	77
0	11
0	292
0	278
0	268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	15
0	0
0	0
0	15
0	13
0	15
0	0
0	2
0	2
0	1
0	128
0	133
0	134
0	123
0	129
0	129
0	132
1	132
0	136
0	132
3	135
7	149
0	132
0	130
0	130
1	125
0	133
0	132
0	144
1	129
0	124
0	2
0	3
0	3
0	3
0	5
0	2
0	6
0	0
0	64
2	59
0	59
0	62
2	62
0	64
0	58
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	3
0	3
0	4
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	1
23	365
2	332
0	348
2	46
0	55
0	37
0	57
0	45
0	23
0	43
0	43
0	29
0	42
0	393
0	377
1	400
2	81
0	78
0	75
2	89
3	82
0	72
0	83
0	63
4	75
0	73
0	13
0	7
0	20
0	20
5	20
207	42
0	41
102	30
11	35
0	34
0	35
6	16
0	70
3	70
0	53
0	20
1	53
0	113
0	117
0	5
63	82
0	103
12	111
0	73
1	69
0	64
0	71
0	71
0	59
0	67
2	73
0	69
0	66
18	673
0	708
0	688
0	708
0	709
22	707
0	708
0	293
0	687
0	687
0	113
0	112
2	109
2	107
3	96
1	13
0	31
0	4
6	70
0	66
5	70
0	64
0	66
0	78
5	64
1	55
1	22
0	67
2	61
0	59
0	61
0	61
0	53
0	56
0	56
0	61
0	64
0	62
0	68
0	61
0	54
0	145
0	152
0	154
0	156
0	158
0	159
0	153
0	156
0	157
0	150
0	149
0	152
1	152
1	146
1	0
2	1748
0	1760
0	1760
0	1744
4	1741
0	567
0	779
1	1595
0	1629
12	298
3	1737
0	1624
4	1693
0	1736
1	406
15	1337
0	1332
0	300
1	425
0	429
0	384
0	422
0	421
0	415
0	410
0	421
1	423
1	29
0	24
0	24
0	29
0	24
0	28
0	29
0	30
0	26
0	26
0	30
0	27
0	30
0	27
0	27
0	27
0	26
0	27
0	25
0	23
0	26
0	25
0	25
0	25
0	26
0	24
0	24
5	34
0	29
0	27
0	32
0	25
0	24
0	24
0	24
0	22
0	24
0	24
0	23
0	24
0	22
0	23
0	24
0	26
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	23
0	24
0	22
0	24
0	24
0	32
0	22
0	24
0	24
0	24
0	5
0	24
0	24
0	24
0	24
0	24
0	22
0	22
0	23
0	23
0	24
0	25
0	24
0	24
0	24
0	24
12	32
0	24
0	24
0	24
0	25
0	24
0	24
0	24
0	33
0	24
0	29
0	16
0	48
3	51
0	50
0	53
0	55
0	50
0	60
2	53
1	56
0	54
0	57
0	49
0	18
0	24
0	22
0	19
0	21
0	30
5	25
0	28
0	28
0	29
0	1
0	1
5	0
0	0
0	29
8	1
0	1
0	1
0	3
1	3
0	0
3	0
0	6
0	6
0	7
1	8
0	8
0	6
0	5
1	0
1	0
1	0
0	176
0	218
1	72
0	225
0	232
0	175
0	219
0	121
6	185
0	132
23	39
0	80
3	80
4	16
0	16
0	16
7	16
3	46
0	50
0	41
0	50
0	49
0	47
0	50
0	47
0	48
0	47
0	50
19	15
0	61
14	107
0	61
0	114
0	85
1	59
29	60
0	661
0	132
0	1059
0	661
0	168
8	613
0	549
0	662
0	797
0	642
0	664
0	635
0	630
0	660
0	594
0	591
0	660
0	661
0	578
0	613
0	657
0	665
0	541
0	633
0	604
0	598
0	558
0	600
0	599
0	622
0	674
0	674
22	1066
0	674
0	600
0	666
0	657
0	661
0	661
0	628
0	661
0	660
35	780
1	781
0	587
0	662
0	98
0	600
417	1013
0	765
0	674
0	661
0	908
0	940
0	978
0	762
1	746
16	113
0	171
0	124
0	127
0	118
0	154
0	138
0	156
0	155
0	170
0	172
0	106
1	121
0	140
4	152
0	156
0	154
0	140
0	155
2	171
0	148
0	124
1	146
0	147
0	111
0	160
0	20
0	19
0	32
1	19
1	65
0	71
0	66
0	48
0	37
0	36
0	26
2	31
0	26
0	23
0	25
0	24
0	22
0	2
0	9
0	3
0	2
3	7
0	8
0	1
0	0
0	2
42	6
13	2
0	1
0	6
25	6
0	2
0	3
0	2
0	2
0	6
0	5
0	5
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	1
1	1
0	3
5	26
16	26
0	36
0	41
0	32
0	25
0	32
0	33
0	34
0	36
0	35
0	4
0	4
0	2
0	4
0	214
0	216
0	212
0	213
3	156
0	209
2	192
0	2
0	76
0	2
0	18
0	18
0	8
0	6
0	36
0	38
0	56
0	42
0	49
0	44
0	39
0	41
29	43
0	23
0	37
0	36
0	32
0	6
0	22
0	26
0	22
0	20
0	25
0	10
0	75
0	72
0	73
0	70
1	156
1	156
0	161
1	162
0	166
0	162
0	161
1	6
11	160
0	71
0	71
0	74
0	66
0	77
0	35
0	64
0	78
0	74
0	66
0	68
0	75
0	77
0	74
0	74
0	70
0	74
0	71
0	69
0	64
0	70
0	66
0	68
0	67
0	74
0	67
0	70
0	69
95	70
0	76
10	78
0	74
0	62
0	70
0	74
5	87
0	83
0	87
0	93
0	82
8	60
0	78
0	89
0	83
0	90
0	94
0	89
1	68
0	89
0	81
0	91
0	81
0	81
1	35
7	99
0	99
0	130
73	41
0	127
0	128
0	127
0	98
5	1
0	1
0	1
0	1
0	112
0	118
0	109
0	109
0	111
0	116
0	109
0	117
0	112
1	116
0	108
2	26
1	27
0	17
3	67
0	73
0	81
32	0
2	147
3	136
37	260
0	137
1	143
0	70
0	112
0	12
0	9
0	12
0	12
0	12
0	12
24	0
26	37
0	37
0	2
0	13
0	13
0	0
1	13
0	69
8	249
0	245
0	225
0	3
1	3
1	4
0	4
0	6
0	4
0	3
0	5
0	5
108	0
0	142
0	142
1	142
0	140
33	0
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	0
0	1
1	1
0	1
0	1
3	0
0	0
1	0
35	0
0	15
1	12
3	14
0	14
0	12
0	14
0	13
0	12
0	15
0	13
0	14
0	13
0	13
0	13
0	13
0	15
0	14
0	13
0	5
0	4
0	6
0	6
0	6
0	6
0	3
0	6
0	6
0	6
0	6
0	3
0	6
0	4
0	6
5	6
0	3
0	6
0	4
0	6
0	6
0	1
0	220
0	216
0	214
2	219
0	218
0	199
0	204
11	201
0	111
0	184
0	188
0	203
0	193
0	202
0	206
0	207
0	199
0	205
0	198
2	198
0	205
0	208
0	24
0	50
0	50
0	51
0	50
0	50
0	46
0	50
1	4
10	0
4	58
0	58
1	35
0	35
0	32
0	27
0	22
0	41
0	30
0	45
1	35
0	53
0	47
0	47
0	40
0	41
0	9
20	6
0	44
0	16
0	416
0	401
1	200
0	367
0	412
7	200
0	365
0	414
0	34
0	427
3	389
0	29
30	161
0	390
0	378
0	232
2	34
0	61
0	424
5	31
15	297
0	155
0	113
0	95
34	19
0	18
0	65
0	35
54	191
1	10
2	132
0	21
11	24
0	24
0	27
0	11
0	15
0	14
0	15
0	15
0	15
0	15
0	15
0	11
0	11
0	15
0	15
0	0
0	5
1	5
0	5
0	4
0	1
0	1
0	237
0	249
0	21
0	123
0	233
0	204
0	248
0	237
0	110
0	241
0	225
0	231
0	204
0	241
0	233
0	242
0	241
0	239
0	249
0	238
0	226
0	237
0	218
0	229
0	223
0	232
0	213
0	235
0	225
0	211
0	244
0	216
0	191
0	251
0	242
0	217
0	215
0	165
0	248
0	215
0	248
0	218
0	237
0	222
0	220
0	231
0	248
2	241
0	248
0	233
0	208
0	228
0	217
0	225
0	248
0	103
17	229
0	230
0	239
0	210
0	224
0	223
0	241
0	230
0	233
0	195
0	202
0	211
0	228
0	208
0	249
0	187
0	249
0	207
0	248
0	248
4	249
0	249
0	238
0	242
0	248
0	116
0	209
0	318
0	327
0	294
0	273
0	255
7	0
0	22
0	573
0	150
0	491
0	879
0	942
0	870
0	890
0	877
65	845
0	834
0	776
0	788
0	666
0	666
6	666
11	362
0	197
19	28
0	48
0	47
1	12
2	305
0	317
0	400
0	306
0	245
0	306
0	314
0	439
0	311
0	170
0	306
0	300
0	261
10	63
0	0
0	0
4	65
0	67
0	67
1	5
0	160
0	162
0	156
2	156
0	156
0	154
0	133
0	161
4	32
0	158
0	156
0	154
0	98
2	147
1	155
0	126
0	155
3	150
0	143
1	33
0	58
0	46
0	46
0	0
0	0
0	0
0	50
1	448
0	475
7	486
0	452
0	487
0	461
0	471
0	325
5	451
2	488
0	508
0	480
0	430
3	438
1	459
0	382
0	422
1	457
0	81
28	373
0	46
0	5
1	19
0	52
0	183
0	122
0	163
0	145
0	181
0	155
0	159
0	177
0	175
0	181
0	171
0	169
0	149
0	147
0	166
0	165
1	172
0	178
0	168
0	177
3	171
0	167
0	169
0	171
3	4
4	18
0	7
0	140
0	125
0	89
0	115
127	4512
3	4408
2	1732
0	1924
512	1164
1	22
0	46
1	38
0	52
0	54
0	34
0	33
3	24
0	9
1	3
0	259
0	177
0	222
0	166
63	283
0	145
0	122
0	102
3	70
190	645
1	509
0	479
0	501
0	464
0	323
0	484
0	251
84	136
0	73
0	287
5	317
0	265
0	232
0	264
0	342
0	305
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	345
0	320
0	315
2	283
1	41
8	316
0	0
0	0
0	14
0	15
2	14
0	12
0	15
2	923
0	916
0	884
0	921
0	916
0	923
0	936
0	937
2	911
1	922
0	928
0	409
7	411
0	912
0	927
1	17
0	923
0	914
0	918
2	8
0	8
24	917
0	167
0	336
1	294
0	254
0	324
0	139
0	377
0	337
0	353
0	334
0	321
0	342
0	321
0	290
0	178
0	95
0	100
0	70
0	54
0	46
1	50
4	21
4	21
0	21
0	17
0	20
0	18
0	18
0	16
0	282
0	253
0	261
0	260
0	273
0	272
3	267
0	274
0	272
0	286
0	269
0	269
1	261
0	209
4	284
0	2
0	1
0	2
0	2
0	2
0	3
0	2
1	3
0	2
0	2
0	0
0	0
0	3
0	2
0	2
0	2
0	2
0	1
0	0
0	2
0	1
0	2
0	2
0	1
0	2
0	1
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	83
0	69
0	69
1	74
0	70
0	69
0	73
0	69
0	69
0	92
25	86
0	75
0	36
0	69
0	69
0	70
0	70
0	100
0	68
0	70
0	43
0	91
1	40
3	22
0	1190
2	1122
0	1184
0	578
2	86
0	613
0	568
0	568
0	573
0	568
0	627
0	553
0	613
0	1234
0	1241
0	1296
0	1196
0	1242
5	611
2	51
0	34
0	15
3	84
0	14
0	14
0	12
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	13
0	8
0	253
0	258
0	133
0	80
0	84
5	73
10	26
6	29
0	17
0	13
0	13
0	13
0	13
0	13
0	6
0	4
0	4
0	6
0	6
0	6
0	4
0	4
0	6
1	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	37
0	10
0	31
2	30
0	53
0	63
1	47
0	41
0	32
0	67
0	60
0	39
0	63
0	63
23	82
5	134
0	129
0	35
0	12
2	14
0	40
0	39
0	35
0	40
0	3
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	2
0	0
0	274
0	289
0	289
0	309
0	303
0	294
0	244
13	0
0	14
0	9
0	13
0	9
0	3
0	11
0	3
20	9
0	2
0	7
0	265
3	246
0	257
2	257
0	264
0	257
0	180
0	255
4	257
0	247
0	257
0	254
2	258
0	91
0	65
0	66
0	71
0	40
0	56
0	43
0	51
0	72
0	56
0	69
0	61
0	65
0	47
0	111
0	93
0	55
0	70
0	53
0	108
0	71
0	57
0	55
0	18
0	10
0	12
0	26
0	48
0	14
0	64
0	43
0	55
0	53
3	27
0	52
0	24
0	6
0	10
0	10
4	54
0	60
0	24
0	25
0	24
0	13
0	12
5	18
6	18
0	3
0	63
0	23
0	47
0	65
0	43
0	36
0	44
1	54
0	58
0	41
0	68
0	46
0	58
0	22
0	50
0	29
0	43
0	12
0	16
63	11
5	11
0	9
0	9
1	9
0	255
0	262
0	242
0	185
0	297
0	282
0	239
0	237
0	264
0	260
0	266
0	305
0	328
0	271
0	251
0	253
0	277
0	287
0	287
0	276
0	302
0	271
30	335
0	195
0	261
0	234
0	305
0	258
1	254
0	252
0	267
0	258
0	236
0	222
0	213
0	217
0	285
0	272
0	242
0	302
0	304
0	205
0	289
0	251
0	306
0	240
0	231
0	234
0	184
0	240
0	247
0	252
3	284
0	261
0	249
0	265
0	251
0	286
0	233
0	235
0	315
0	248
2	96
0	251
0	259
0	304
0	338
0	252
0	95
0	186
0	261
0	232
0	158
0	295
0	277
0	188
0	257
0	179
0	178
0	245
0	258
16	240
0	253
0	237
0	239
0	270
0	264
0	250
0	284
0	207
8	18
11	27
0	87
0	93
0	67
0	9
0	71
0	73
0	81
0	74
5	91
0	0
0	0
0	0
0	0
1	12
0	11
0	15
0	9
0	7
0	14
1	7
0	13
0	9
0	11
0	6
0	12
2	12
0	8
0	12
0	12
0	9
0	5
0	5
0	80
0	83
0	83
0	84
0	83
0	83
0	63
0	76
0	76
0	64
0	73
1	73
0	26
0	49
0	64
0	23
0	3
0	16
0	39
0	29
1	40
21	27
0	33
0	32
0	38
0	32
0	29
0	30
0	25
0	33
0	22
0	29
0	11
0	38
0	0
0	1
0	21
0	35
0	79
0	80
0	57
0	62
0	60
0	53
0	71
21	63
0	79
0	81
0	63
0	25
0	74
0	63
0	48
30	33
0	15
7	10
57	284
5	284
18	121
3	22
0	11
5	0
0	0
28	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	251
1	250
0	265
8	207
2	197
0	167
0	66
1	81
0	41
0	35
0	23
0	35
0	28
0	34
0	38
0	28
0	34
0	26
0	26
0	26
0	28
0	15
7	6
0	7
0	7
124	19
0	17
63	32
2	20
0	85
0	1
0	16
0	30
0	87
3	85
0	13
1	3
0	38
0	58
0	50
0	81
0	96
0	84
0	73
0	76
0	90
0	176
0	190
0	100
0	82
0	78
0	81
0	88
0	89
0	92
0	90
0	93
0	98
0	70
0	95
0	83
0	87
1	84
0	83
0	89
0	82
0	96
0	80
0	66
0	81
0	87
0	90
0	43
16	45
0	49
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
10	0
1	24
0	24
0	24
0	28
0	24
0	24
0	6
0	24
0	27
0	24
0	27
0	24
0	29
2	27
0	29
0	28
5	29
0	29
0	18
16	18
0	18
0	15
0	15
0	13
0	12
0	10
0	13
0	222
0	259
0	243
1	242
0	246
0	235
0	217
1	221
0	27
3	0
0	0
0	0
16	30
1	60
0	64
0	13
10	8
4	9
1	44
0	37
17	44
0	30
0	44
0	43
0	35
0	29
0	33
0	30
0	40
0	44
0	44
0	26
0	30
0	44
0	30
0	35
0	30
0	30
0	30
0	30
0	35
0	0
0	18
0	18
0	18
1	18
0	9
0	15
0	15
0	4
66	1
0	1
39	100
1	100
0	61
0	52
0	24
0	23
0	23
0	24
0	23
0	24
0	24
0	24
0	6
0	4
0	2
9	1
0	1
0	0
0	0
0	0
0	485
0	149
6	426
0	479
0	108
0	459
0	432
0	426
0	485
0	445
0	379
0	364
31	179
4	0
0	0
0	0
1	6
0	7
0	2
0	1
0	3
0	0
0	3
0	3
0	1
1	2
1	132
6	174
0	125
0	154
0	21
0	18
0	150
52	0
2	19
0	15
0	14
0	15
0	16
0	19
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
308	26
1	27
8	1
25	1345
468	1346
1	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	51
0	61
0	58
0	57
1	56
0	58
0	49
0	47
0	48
0	41
0	31
16	21
0	24
0	24
0	26
0	17
0	15
0	1
0	1
0	1
19	29
0	29
0	441
0	14
0	511
20	499
0	490
0	38
2	491
0	522
0	440
0	36
3	40
0	491
0	514
0	30
0	38
0	13
0	510
0	2
0	2
0	58
0	392
6	9
0	61
0	61
0	62
0	51
0	64
1	55
0	50
0	39
0	51
0	45
0	24
0	0
0	0
2	31
0	14
0	31
0	17
0	29
0	25
0	20
0	22
0	4
0	12
12	0
0	17
0	123
0	6
0	59
0	304
0	323
9	314
0	298
0	315
0	281
11	296
0	31
2	308
1	295
0	298
0	13
0	298
0	284
13	309
0	37
0	2
0	2
0	2
0	0
0	2
0	1
0	1
0	2
0	2
0	0
0	2
0	75
2	61
0	63
0	19
0	29
0	10
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
39	0
0	196
0	0
0	206
0	133
2	203
0	200
0	211
0	219
0	203
0	162
0	277
0	269
0	250
0	255
0	0
0	129
4	268
0	161
0	188
0	323
1	257
0	51
0	435
0	318
11	435
1	415
1	453
0	440
0	460
1	419
0	460
0	195
2	274
0	15
0	4
1	271
2	11
0	7
0	6
0	2
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	2
0	2
1	2
2	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	11
0	18
0	13
0	21
0	21
0	27
0	14
1	2
13	188
0	153
0	159
0	156
0	194
0	195
0	192
0	161
0	162
0	183
0	158
0	157
0	192
0	158
0	133
0	158
0	160
0	129
0	186
1	151
0	155
0	152
0	190
0	144
0	180
0	149
0	180
0	146
0	188
0	156
0	149
0	158
0	151
0	149
0	158
0	161
0	125
1	148
0	127
0	127
0	117
0	128
0	123
0	127
0	114
0	144
0	148
2	81
5	87
0	52
0	20
0	197
0	191
0	54
0	149
0	162
0	188
1	79
0	162
0	184
0	155
1	73
0	67
0	55
0	59
0	36
1	36
15	44
2	657
0	726
0	665
1	701
0	658
0	651
0	548
0	587
0	596
0	577
0	521
0	564
0	437
0	540
0	364
0	515
0	534
1	472
0	600
0	179
262	53
0	224
0	215
0	212
0	183
0	179
0	82
0	113
0	113
0	201
0	182
0	161
0	92
0	177
0	106
0	181
0	159
0	81
2	31
0	35
3	36
0	93
0	96
0	87
0	92
1	92
0	88
0	84
0	85
0	85
0	75
0	86
0	91
0	83
0	87
0	83
0	92
0	88
0	81
0	82
0	88
0	75
0	36
4	35
0	29
0	11
0	11
0	0
0	124
0	43
0	78
38	143
0	24
0	9
0	64
0	59
0	63
0	69
0	77
0	141
0	65
0	71
0	82
0	56
0	5
0	13
0	82
1	1
0	53
0	2
0	16
0	11
0	12
0	12
0	12
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	439
0	1411
0	1263
0	253
0	1307
0	14
0	997
5	1211
28	1312
0	940
0	1120
0	939
0	1313
0	1461
0	1248
0	1329
0	1298
0	1286
0	1361
0	1317
0	1204
0	1026
0	1312
0	1347
0	856
7	106
0	102
1	1394
1	427
0	1392
9	68
3	1208
0	1372
30	985
68	1004
2	81
0	118
11	117
0	0
0	0
0	0
0	522
0	539
0	533
0	545
0	541
0	540
0	548
1	529
0	536
0	533
0	552
0	569
0	558
0	496
0	568
0	548
0	504
0	550
0	545
0	541
0	535
0	535
0	539
0	509
0	532
0	529
0	535
0	536
0	531
0	522
0	547
1	524
10	524
0	522
0	523
0	172
1	63
1	16
74	0
47	270
0	246
0	242
1	217
0	250
0	233
0	233
0	234
