UniqueCount	AmbigCount
0	341
0	341
0	335
0	335
0	335
1	279
0	335
0	335
0	192
0	87
0	86
0	80
0	80
0	58
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	350
0	359
0	365
0	365
0	350
0	365
0	365
0	350
0	122
0	358
280	95
0	100
0	42
0	47
0	391
0	388
0	388
0	344
0	318
0	312
0	309
0	289
0	294
0	242
0	242
0	236
0	241
0	236
0	239
0	239
0	236
0	239
0	239
0	236
0	239
0	239
0	239
0	239
0	236
0	239
0	236
0	236
0	239
0	236
0	237
0	234
0	230
0	232
0	229
0	229
0	232
0	229
0	229
0	229
0	232
0	229
0	16
0	5
0	0
0	16
0	2
0	2
0	3
0	28
0	28
0	0
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	9
0	9
8	0
0	341
0	356
0	356
0	356
0	356
2	30
0	33
2	0
457	392
20	30
0	29
0	2
0	3
0	5
0	49
8	81
0	44
0	51
1	0
0	0
0	0
0	0
0	144
0	183
0	0
0	183
0	0
0	186
0	0
0	0
0	181
0	186
0	183
0	80
0	80
0	80
0	80
0	80
0	80
0	80
0	36
0	23
1	5
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	138
0	138
0	132
0	70
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	93
0	93
0	88
0	93
0	93
0	93
0	83
0	88
0	80
0	34
0	21
0	163
0	162
0	158
0	14
2	2
0	1487
4	1488
0	1478
0	19
0	1478
0	1426
0	1476
0	646
0	645
0	641
0	646
0	645
0	645
0	646
0	646
0	646
0	646
0	645
0	523
0	646
0	518
0	642
0	646
0	619
0	642
0	513
0	641
0	645
0	646
0	645
0	512
0	645
0	646
0	641
0	645
0	646
0	646
0	646
0	641
0	641
0	646
0	645
0	517
0	550
0	9
0	517
0	641
0	645
0	645
0	645
0	514
0	523
0	619
0	646
0	642
0	645
0	627
0	618
0	617
0	645
0	645
0	645
0	645
0	644
0	641
0	646
0	646
0	523
0	645
0	512
0	523
0	523
0	627
0	627
0	645
0	645
0	641
0	645
0	523
0	645
0	512
0	523
0	523
0	645
0	641
0	646
0	646
0	646
0	645
0	645
0	646
0	523
0	645
0	645
0	617
0	617
0	645
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	114
0	114
0	114
0	114
0	114
0	114
0	114
0	114
0	114
0	114
0	114
0	114
0	114
0	114
0	114
0	114
0	114
0	114
0	114
0	114
0	114
0	114
0	114
0	114
0	114
0	114
0	114
0	114
2	114
0	114
0	114
0	114
0	114
0	114
0	114
0	114
0	80
0	76
0	64
0	0
0	17
0	17
0	19
5	0
0	5
0	5
0	16
0	16
0	16
0	16
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
107	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	47
0	42
0	42
0	47
0	47
0	47
0	51
0	47
0	47
0	47
0	47
0	47
0	44
0	43
0	42
0	46
0	42
0	47
0	47
0	42
0	43
0	43
0	47
0	43
0	51
0	11
46	53
0	53
0	14
0	4
0	4
0	4
0	23
0	23
0	23
0	23
0	122
0	125
0	122
22	127
0	15
0	2
242	11
9	11
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	7
0	7
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	216
0	216
0	216
0	216
0	62
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	3
0	90
0	85
11	97
0	47
0	99
0	99
0	99
0	99
0	99
0	78
0	96
0	85
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	7
0	4
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	96
0	97
0	3
0	0
0	12
0	12
0	12
0	1
0	0
0	0
2	0
0	0
0	0
212	0
0	381
0	381
0	381
0	381
0	7
0	7
0	459
0	459
0	459
1	459
0	459
427	401
0	401
0	1
3	110
0	141
28	151
0	16
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	234
3	566
3	480
0	244
5	122
99	19
0	7
0	565
0	570
0	572
0	565
0	572
0	571
0	119
0	572
0	507
0	570
0	570
0	553
0	580
0	577
0	579
0	577
0	577
0	580
0	580
0	569
0	582
0	560
0	580
0	577
0	524
1	525
0	544
0	524
0	542
0	540
0	538
0	532
0	541
0	524
0	544
0	544
0	543
0	544
0	544
0	544
0	538
0	532
0	535
0	537
0	402
0	27
86	27
0	8
0	1
0	0
0	0
0	1
0	1
0	2
0	15
0	1
0	16
0	1
0	1
0	18
0	2
0	6
0	5
0	18
0	0
12	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	5
0	3
0	2
0	3
0	3
0	3
0	0
0	0
0	955
0	1117
0	873
0	1112
0	1113
0	1118
0	1112
0	1112
0	1126
0	1116
0	1100
0	1116
0	285
0	1116
0	1125
0	877
1	697
0	1117
0	689
0	1116
0	1116
0	876
0	1017
0	1103
0	1116
0	1111
0	1116
0	1116
0	528
0	1116
0	1117
0	1115
0	1117
0	1116
0	861
0	667
0	663
0	873
0	924
0	873
0	1112
0	1112
0	670
0	619
0	875
0	1112
0	1112
0	873
0	1112
0	1111
0	1109
0	867
0	863
0	1113
0	872
0	1112
0	867
0	6
0	0
0	31
0	31
0	25
0	25
0	25
0	19
0	19
0	19
0	13
0	13
0	13
0	6
0	0
0	0
0	54
0	54
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	54
0	57
0	57
0	54
0	54
0	28
0	11
7	3
0	0
3	0
76	37
0	37
0	37
0	37
0	37
0	24
0	0
1	0
0	0
0	0
0	8
0	8
0	8
0	8
0	0
0	604
0	518
0	604
0	467
0	604
0	486
0	518
0	0
0	604
0	518
0	77
0	1
0	518
0	518
0	492
0	1
0	15
0	604
0	1
0	1
0	604
0	516
0	0
0	359
0	604
0	604
0	495
0	604
0	518
0	604
0	0
0	2
0	9
0	9
0	3
0	6
0	6
0	9
0	222
0	240
0	238
0	0
0	194
0	240
0	179
0	222
0	240
0	240
0	0
0	187
0	240
0	189
0	189
0	73
0	907
0	912
0	906
0	880
0	73
0	912
0	912
0	68
0	73
0	73
0	880
0	880
0	99
0	99
0	107
0	107
0	107
0	107
0	99
0	107
0	107
0	99
0	107
0	107
0	107
0	107
0	5
0	5
0	102
0	142
0	142
0	411
0	334
0	11
0	411
0	411
0	378
0	350
26	411
0	277
0	207
0	250
0	235
0	241
0	42
0	124
0	124
0	126
0	123
0	124
0	124
0	126
0	123
0	123
0	125
0	126
0	125
0	0
0	1494
1	1479
3	1494
0	290
0	0
0	0
0	0
0	0
0	0
0	290
0	0
0	0
0	80
0	183
0	269
0	241
0	133
0	290
0	290
0	271
0	288
0	270
2	290
0	290
0	263
0	290
0	290
0	271
0	113
0	290
0	290
0	290
0	288
0	200
0	263
0	290
0	229
0	284
0	290
0	3
0	3
0	841
0	834
0	838
0	845
0	846
0	813
0	841
0	836
0	846
0	841
0	825
0	837
0	832
0	13
0	0
0	0
0	49
0	49
0	50
0	50
0	49
0	49
0	50
0	49
0	49
0	50
0	49
0	49
0	49
0	50
0	49
0	49
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
0	0
0	185
0	185
0	0
0	13
0	5
0	5
0	5
0	171
0	169
0	154
0	2
0	0
0	0
0	0
0	0
0	0
2	10
0	32
0	1
1	164
0	0
0	0
2	45
0	45
0	44
0	44
0	44
0	44
0	45
0	22
0	45
0	40
0	45
0	44
0	49
0	49
0	49
0	49
0	49
0	49
0	44
0	246
0	246
0	246
0	246
0	246
0	241
0	246
0	241
0	241
0	232
0	241
0	241
0	246
0	88
0	85
0	85
0	85
0	79
0	85
0	73
0	71
0	73
0	85
0	80
0	85
0	85
0	80
0	85
0	85
0	85
0	85
0	81
0	55
0	81
0	81
0	81
0	256
0	256
0	265
0	256
0	239
0	238
0	238
2	990
0	990
0	960
0	961
0	963
2	887
0	963
0	961
0	961
0	924
0	962
0	960
18	555
0	544
0	546
0	366
0	438
0	524
0	523
0	526
1	458
0	524
0	525
0	525
0	78
0	4
0	338
0	440
0	443
0	369
0	450
0	450
0	119
0	434
1	10
0	10
2	0
0	81
0	81
0	81
0	81
0	81
0	81
0	81
0	81
0	81
0	81
0	81
0	81
0	81
0	81
0	81
0	81
0	81
0	81
0	187
158	187
0	0
0	0
0	66
0	66
0	66
0	66
0	66
0	17
0	66
0	66
0	66
0	66
2	49
0	49
0	7
0	6
0	7
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	27
0	30
0	30
0	30
360	30
1	0
0	0
0	27
0	0
0	30
0	30
0	15
0	0
0	394
0	394
2	393
0	325
2	305
0	111
0	110
0	110
0	110
0	5
0	110
0	110
0	102
0	89
0	35
0	2
0	89
0	89
0	2
1	102
0	89
0	51
0	90
0	35
0	4
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	91
0	84
0	87
0	79
0	75
0	82
0	78
0	82
0	82
0	2338
0	2367
0	2359
0	2371
0	2329
0	2280
0	2370
0	2368
0	2370
0	2368
0	2371
0	2363
0	2368
0	2368
0	2321
0	2340
0	2360
0	2341
0	2370
0	2258
0	2369
0	2363
0	2370
0	2368
0	2370
0	2363
0	2353
0	2367
0	2367
0	2320
0	2354
0	2349
0	1724
0	1641
0	1392
0	187
0	14
0	90
0	85
0	90
0	94
0	94
0	94
0	0
0	348
0	348
0	296
0	346
0	346
0	335
0	346
0	346
2	317
0	334
0	340
0	346
0	337
0	330
0	312
0	196
0	116
0	117
0	68
0	54
0	24
0	5
0	2
0	3
0	1
0	1
0	0
0	1
0	0
0	0
0	242
0	199
0	205
0	210
0	212
0	202
0	211
0	203
0	209
0	252
0	97
0	204
0	206
0	104
0	200
0	248
0	207
0	207
0	207
0	207
0	235
0	197
0	202
0	104
0	169
0	202
0	109
0	199
0	162
0	134
0	200
0	104
0	907
0	2777
0	2828
4	2803
1	584
0	584
3	568
0	572
5	40
0	34
0	32
0	28
0	25
0	30
0	631
0	644
0	635
0	638
0	638
0	638
0	638
0	638
0	638
0	635
0	638
0	638
0	632
0	638
0	638
0	638
0	638
0	638
0	638
0	638
0	638
0	638
0	564
0	555
0	302
0	302
0	89
0	53
0	31
0	28
0	41
0	5
0	0
0	0
0	353
3	0
0	0
0	4
0	357
0	357
0	357
0	356
0	0
0	5
0	5
0	0
0	5
0	5
0	5
0	5
0	5
0	53
0	48
0	52
0	45
0	43
0	42
0	283
0	14
0	277
0	258
0	258
0	258
0	258
0	258
0	258
0	258
0	258
0	258
0	258
0	258
0	253
0	258
0	258
0	258
0	258
0	258
0	258
0	256
0	256
0	256
0	251
0	123
0	114
0	51
0	51
3	51
0	51
0	51
0	51
0	51
0	51
0	51
5	4
5	67
0	67
0	67
0	62
0	67
0	67
0	65
0	65
0	67
0	54
0	2
0	2
0	8
0	10
0	1
0	10
0	7
0	8
0	8
0	5
0	10
0	5
0	120
0	120
0	92
0	92
0	92
160	282
1	176
0	81
0	109
0	24
7	24
0	22
0	28
0	28
0	28
0	23
0	350
0	347
0	350
0	345
0	224
0	350
0	350
0	348
0	343
0	329
0	350
0	199
0	350
0	344
0	350
0	344
0	226
0	348
0	346
0	348
0	348
0	348
0	344
0	348
0	263
0	291
0	350
0	350
0	348
0	348
0	348
0	346
0	344
0	186
0	272
0	275
0	275
0	270
0	271
0	275
0	275
0	275
0	184
0	268
0	271
0	4
0	32
0	36
0	7
0	73
0	73
0	73
0	70
0	70
0	73
0	70
0	70
0	70
0	70
0	70
0	73
0	73
0	73
0	66
0	70
0	70
0	68
0	4
53	24
0	180
0	183
0	180
0	183
0	180
0	179
0	183
0	180
0	183
0	180
0	183
0	179
0	183
0	180
0	180
0	183
0	183
0	180
0	180
0	180
0	180
0	180
0	183
0	183
0	180
0	183
0	183
0	183
0	180
0	179
0	183
0	183
0	180
0	183
0	180
0	181
0	183
0	177
0	183
0	183
0	176
0	48
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
1	783
0	783
0	0
0	501
0	501
0	501
0	501
0	499
0	501
0	499
0	501
0	501
0	501
0	51
3	500
0	501
0	501
0	499
0	501
0	501
0	501
0	18
0	499
0	499
0	501
0	501
0	501
0	501
0	501
0	501
0	0
0	4
0	4
18	47
36	47
0	2537
0	2534
1	2536
0	2507
0	2533
0	958
0	2533
6	2410
0	2532
0	762
0	2340
37	94
0	5
0	99
0	98
0	100
0	103
0	103
0	103
0	100
0	100
0	100
0	95
0	100
0	100
0	95
0	99
2	98
0	98
0	100
0	0
0	62
0	60
0	62
0	54
0	62
0	63
0	62
0	62
0	63
0	63
0	63
0	54
0	63
0	63
0	40
0	54
0	62
0	63
0	16
0	7
0	8
0	18
0	15
0	17
0	16
0	16
0	16
0	16
0	17
0	15
0	15
0	15
0	15
0	15
0	16
0	15
0	17
0	16
0	15
0	16
0	8
0	16
0	16
0	18
0	18
0	18
0	15
0	8
0	7
0	17
0	18
0	7
0	16
0	16
0	16
0	7
0	17
0	15
0	15
0	15
0	18
0	16
0	15
0	15
0	15
0	17
0	17
0	17
0	7
0	7
0	15
0	15
0	17
0	8
0	7
0	18
0	16
0	16
0	17
0	16
0	13
0	16
0	12
0	15
0	8
0	4
0	3
0	4
0	1
0	0
0	0
0	71
0	29498
0	29498
7	29413
0	29445
3	29399
0	29378
0	29309
0	20
0	734
0	887
0	884
2	891
0	881
0	49
0	891
0	874
0	890
0	887
0	891
0	120
0	728
0	877
0	219
0	219
0	202
0	127
0	127
0	127
0	127
0	127
0	127
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	52
0	52
0	52
0	51
0	51
0	51
0	51
0	78
0	81
0	61
0	82
2	59
0	78
0	77
0	0
0	70
2	81
0	70
0	80
0	66
0	81
4	60
0	35
0	144
0	0
0	126
0	5
0	144
0	143
0	130
0	86
0	84
0	130
0	4
0	5
0	5
0	6
0	0
0	4
0	144
0	0
0	144
0	120
0	4
0	16
0	4
1	6
0	5
0	5
0	144
0	5
0	5
0	126
0	127
0	0
0	130
0	4
0	4
0	4
0	5
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	22
0	238
0	231
0	426
0	238
0	424
0	424
0	176
0	171
0	410
0	426
0	231
0	181
0	410
0	231
0	217
0	424
0	174
1	209
0	390
0	238
0	257
0	257
0	255
0	252
0	256
0	85
0	255
0	252
0	250
0	34
0	252
0	218
0	257
0	253
0	248
0	248
0	251
0	44
0	5
0	107
0	99
27	98
0	96
0	93
0	58
2	44
32	0
0	7
0	4
0	3
0	37
0	36
0	60
0	60
0	59
0	44
0	65
0	37
0	65
0	58
0	53
0	44
0	60
0	58
0	65
0	36
0	40
0	58
0	41
0	54
0	37
0	48
0	64
0	57
0	57
0	57
0	64
0	57
0	57
0	46
0	57
0	57
0	57
0	36
0	37
0	38
0	38
0	38
0	38
0	38
0	53
0	53
0	57
0	148
0	125
0	124
0	148
0	33
0	34
0	47
0	90
0	117
0	93
0	117
0	94
0	100
0	67
0	62
0	57
0	57
0	57
0	54
0	31
0	45
0	4
0	4
0	0
1	4
0	4
0	4
6	4
0	9
0	23
2	0
0	0
19	41
3	44
3	44
2	965
0	951
0	965
0	963
0	98
0	51
0	470
0	463
0	452
0	459
0	432
0	459
0	458
0	338
0	297
0	0
0	148
0	153
157	147
0	144
0	151
0	111
0	148
0	114
0	142
4	143
0	164
0	143
0	166
27	163
0	144
2	139
0	71
0	367
0	366
0	366
0	366
0	367
0	356
0	365
0	366
0	2
0	367
0	356
0	367
0	353
0	3696
2	38
0	3737
0	3730
0	3695
5	220
18	0
0	0
0	0
65	374
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	52
0	0
32	67
3	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	53
0	57
0	57
0	7
0	4
0	53
0	3
0	0
0	0
0	0
0	0
0	850
0	851
0	850
0	843
0	838
0	818
0	837
0	838
0	838
0	838
0	838
0	837
0	835
0	835
0	820
0	800
0	794
0	813
0	805
0	805
0	805
0	805
0	781
0	802
0	797
0	790
0	790
0	700
0	790
0	770
0	790
0	790
0	790
0	791
0	790
0	785
3	449
0	787
0	789
0	789
0	785
0	613
0	785
0	784
0	780
0	782
0	779
0	778
0	776
0	779
0	779
0	689
0	779
0	779
0	779
0	779
0	779
0	521
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	151
0	9
0	168
0	151
0	152
0	151
0	151
0	151
0	172
0	141
0	151
0	168
0	172
0	168
0	166
0	155
0	151
0	167
30	168
0	151
0	172
0	151
0	151
0	151
0	151
0	151
0	168
0	168
0	172
0	148
0	526
0	10
0	585
0	581
0	523
0	523
0	519
0	522
0	600
0	525
0	967
0	596
0	523
0	523
0	523
0	519
0	599
0	601
0	523
0	968
106	967
0	523
0	522
0	523
0	6
0	965
0	519
0	521
0	524
0	13
0	523
0	523
0	582
0	523
0	523
0	86
0	524
0	524
0	581
0	523
0	601
0	600
0	523
0	523
0	600
0	524
0	546
0	523
0	523
0	50
0	10
0	523
0	80
0	582
0	601
0	113
0	523
0	601
0	524
0	523
0	523
0	582
0	582
0	732
0	523
0	10
0	523
0	12
5	12
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	283
0	238
0	258
0	258
0	174
1	244
0	244
0	283
0	244
0	258
0	283
0	283
0	258
0	184
0	258
0	258
0	283
0	283
0	258
0	174
0	258
0	258
0	258
0	283
0	176
0	244
0	175
0	283
0	283
0	258
0	174
1	0
0	10
0	10
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	196
0	168
0	168
0	168
0	196
0	191
0	0
0	0
0	0
0	0
0	3
0	3
0	625
0	625
0	624
0	625
0	625
0	625
0	625
0	622
0	625
0	625
0	625
0	532
0	541
0	530
0	531
0	531
0	528
0	525
0	529
0	526
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	99
0	99
0	99
0	32
0	99
0	99
0	99
0	99
0	99
0	54
0	99
0	35
3	34
0	99
0	99
0	35
0	140
0	99
0	99
0	161
0	140
0	140
0	161
0	99
0	99
0	140
0	99
0	99
0	99
0	99
0	99
0	99
0	99
0	99
0	99
0	16
0	99
0	97
0	99
0	99
0	311
0	323
0	323
0	323
0	281
0	282
0	0
0	0
4	0
0	0
0	7
0	7
0	7
0	16
0	18
0	12
0	18
0	0
0	0
0	0
0	0
0	0
0	310
0	310
0	306
0	310
0	310
0	310
0	310
0	310
0	310
0	309
0	310
0	310
0	305
0	305
0	310
0	304
0	309
0	305
0	305
0	305
0	305
0	297
0	293
0	294
0	284
0	264
0	264
0	264
0	148
0	80
0	27
0	19
0	177
0	177
0	177
0	0
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	172
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	23
0	0
2	0
0	37
0	6
0	44
0	44
0	44
0	109
0	109
0	109
0	92
0	81
0	100
0	102
0	109
0	78
0	278
0	278
0	278
0	272
0	243
0	258
0	272
0	272
0	269
0	261
0	261
0	261
0	232
0	256
0	261
0	240
0	261
0	247
0	261
0	247
0	256
0	232
0	212
0	229
0	195
0	167
0	167
0	170
0	165
0	133
0	133
1	99
4	71
0	82
0	71
0	84
0	0
1	0
0	369
0	624
0	335
0	624
0	624
0	624
0	496
0	373
0	371
0	361
2	361
0	73
0	369
0	0
0	4
1	4
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
6	11
0	11
0	84
0	82
0	20
0	84
0	80
0	80
0	80
0	76
0	80
0	80
0	80
0	84
0	80
0	80
0	84
0	80
0	80
0	80
0	80
0	80
0	80
0	80
0	80
0	64
0	64
0	64
0	64
0	63
0	64
0	64
0	64
0	64
0	64
0	63
0	63
0	64
0	64
0	64
0	64
0	61
0	64
0	61
0	64
0	59
0	59
0	53
0	59
0	59
0	59
0	59
0	56
0	59
0	31
2	63
0	63
0	40
0	0
0	27
0	61
0	63
0	63
0	3
0	27
0	27
0	61
0	63
0	63
0	40
0	40
0	50
0	40
0	3
0	3
0	3
0	3
0	61
0	27
0	40
0	40
0	42
0	40
0	0
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	41
0	42
0	42
0	42
0	42
0	41
0	41
0	19
0	0
0	0
0	47
0	40
0	47
0	47
0	47
0	47
0	47
0	0
0	47
0	0
0	29
0	29
0	0
0	29
0	0
0	0
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	0
0	8
0	8
0	58
0	58
0	0
0	12
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	30
0	30
0	108
0	108
0	108
0	0
0	2
0	2
0	2
0	105
1	72
0	44
0	113
0	108
0	113
0	114
0	19
3	99
0	10
0	10
0	10
0	10
0	10
0	47
0	200
0	200
0	200
0	195
0	34
0	107
0	195
0	45
0	113
0	200
0	120
0	120
0	120
0	47
0	200
0	200
0	47
0	120
1	120
0	47
0	120
0	0
0	100
1	0
0	100
0	100
54	0
495	0
2	0
0	260
0	234
0	259
0	260
0	56
0	56
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	45
0	45
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	31
0	2
2	126
0	102
0	107
0	269
0	269
0	269
0	269
0	199
