UniqueCount	AmbigCount
1	205
0	356
4	381
4	453
0	328
0	151
0	453
5	157
0	341
0	88
0	33
0	41
0	1128
0	1207
3	1115
0	54
0	479
1	1135
0	1127
0	1206
0	472
0	1115
0	510
0	938
0	328
4	80
0	162
0	64
0	119
0	4
0	0
0	739
0	720
0	731
0	720
0	720
0	728
0	720
0	727
0	739
2	752
0	699
0	735
0	729
0	743
0	716
4	720
0	735
0	716
0	728
0	736
0	723
54	302
0	302
0	21
0	66
0	18
0	89
0	21
0	18
0	21
0	159
0	152
0	155
1	163
0	155
0	145
0	32
0	8
0	22
0	26
0	252
0	192
0	197
0	203
2	176
4	40
0	183
0	3
0	0
0	182
0	3
0	147
0	5
0	70
0	408
0	452
0	406
1	400
0	427
0	448
0	364
0	351
0	334
0	520
0	433
3	380
0	337
0	11
0	409
4	73
0	11
0	705
4	1088
0	1088
0	1086
0	1053
0	740
0	926
0	717
0	1160
0	980
0	926
0	820
0	1029
0	1043
0	756
0	666
0	682
0	1078
0	1084
2	973
2	284
2	121
0	345
200	400
0	28
0	109
0	318
0	320
0	372
0	171
3	139
1	135
0	118
0	102
0	130
0	129
0	70
0	119
0	120
0	81
0	60
0	32
0	47
0	56
0	38
10	0
0	126
0	163
7	176
0	162
7	119
1	10
0	44
1	19
0	37
0	79
0	154
1	20
0	2
0	2
0	2
0	1
0	3671
0	3798
0	3807
0	3326
0	2477
0	3804
0	3442
0	497
0	3579
1	996
0	3576
0	3029
0	3685
0	3031
0	3123
0	3151
0	3688
0	2381
0	3002
0	3162
0	3040
2	1317
7	534
5	694
6	415
0	58
2	58
0	1111
1	744
9	1127
0	107
2	124
0	14
0	14
0	13
4	132
366	402
0	285
0	533
1	509
0	522
5	501
0	535
0	528
0	525
0	518
0	512
0	501
0	120
0	16
0	0
0	0
0	0
0	1273
0	170
4	58
0	153
0	1276
0	1158
0	67
0	1157
0	1208
8	22
0	956
3	211
25	216
2	12
0	976
0	968
0	935
0	32
0	183
0	665
0	656
0	902
0	901
0	809
0	947
0	785
2	885
0	909
0	978
0	833
0	917
0	871
0	753
0	794
0	784
0	797
0	918
0	929
0	59
3	31
0	227
0	215
0	217
0	163
0	181
0	235
0	173
0	215
0	186
1	216
0	173
0	214
0	214
0	180
0	226
0	215
0	159
0	222
0	214
0	141
0	181
0	189
0	145
0	187
0	194
0	170
0	183
2	1222
0	1454
3	1391
0	61
6	209
1	93
90	209
2	92
0	107
0	109
0	85
0	85
0	104
3	90
8	96
0	114
0	104
0	95
0	80
0	81
0	63
0	579
0	562
0	588
0	460
0	561
0	564
0	528
0	554
0	553
0	553
5	538
0	526
0	557
0	535
0	372
0	573
0	533
0	402
0	571
0	530
0	11
0	39
0	34
0	772
0	806
0	1062
0	1051
0	1049
0	986
0	920
0	783
0	1049
0	979
0	1056
65	1097
1	1051
0	27
0	71
0	41
1	68
0	211
0	447
0	308
46	452
0	457
0	469
0	469
1	452
0	337
0	16
0	100
0	100
0	104
0	260
0	96
0	96
0	252
0	252
0	94
0	124
0	168
3	197
0	7
0	127
0	87
0	107
0	28
0	106
0	50
0	47
0	29
0	7
0	6
0	7
0	0
3	0
96	1964
0	1827
2	1616
0	1615
0	1599
0	1155
0	10
0	11
0	11
0	9
0	9
0	10
0	10
1	0
2	26
0	26
0	7
0	23
0	23
0	24
0	24
0	22
0	22
0	24
0	20
0	23
0	1
0	0
0	340
0	345
0	331
0	327
1	340
0	332
0	340
0	335
0	340
0	340
0	323
0	330
0	330
0	331
0	11
0	87
1	427
0	371
0	391
0	410
0	376
0	382
0	402
0	374
0	374
0	381
0	210
0	207
0	252
0	215
0	231
0	222
3	75
0	63
0	24
0	44
0	30
36	47
0	33
11	8
0	0
0	5
0	5
4	8
9	5
0	5
0	2
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	2
3	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	1
0	1
1	1217
7	1232
4	487
3	427
0	21
0	386
1	27
0	148
0	26
0	454
0	39
0	24
0	82
2	395
0	443
0	454
0	454
0	74
0	454
0	478
0	454
0	45
0	44
0	63
0	455
0	352
0	4
0	4
0	425
0	420
0	55
0	388
0	429
0	454
0	427
0	30
0	30
1	6
0	40
0	42
1	96
2	482
0	494
1	362
0	349
0	58
1	42
1	417
3	19
0	76
0	70
0	70
0	175
0	204
2	708
255	792
0	64
0	441
11	80
0	142
0	9
6	4
0	0
0	4
0	254
0	254
0	175
0	246
0	228
0	230
0	200
1	2
140	77
0	73
11	78
0	23
0	16
1	4
0	5
0	1
0	270
0	245
0	276
0	269
0	127
1	55
0	9
0	3
0	8
0	5
0	2
0	2
0	0
1	32
0	0
1	4
1	467
0	421
2	445
0	482
4	459
0	355
0	367
1	440
0	392
0	445
0	2
0	377
12	435
0	0
0	16
0	15
0	327
0	0
4	173
6	238
0	179
0	206
0	51
0	206
0	207
0	185
0	185
0	204
0	202
0	58
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	141
0	141
0	182
0	181
0	191
2	205
0	168
0	197
0	155
0	177
0	211
0	174
0	127
0	95
0	124
1	56
1	3
0	50
0	154
2	74
2	311
0	303
0	272
0	314
0	309
1	117
0	79
0	54
0	34
0	322
0	288
3	15
0	159
0	272
0	438
0	244
0	254
0	298
122	488
0	300
0	460
2	168
0	17
2	75
0	46
1	18
67	354
0	344
0	266
0	327
0	331
0	339
0	326
0	327
0	333
0	291
0	345
1	8
0	26
0	11
0	4
0	98
0	121
0	121
0	189
0	186
0	167
0	184
0	186
0	180
0	187
0	182
0	191
0	184
0	189
0	180
0	183
0	178
0	173
0	180
0	180
1	171
0	189
0	181
0	184
0	181
0	9
0	1
0	10
0	2
0	7
0	6
0	6
0	4
0	71
0	169
0	10
0	152
0	158
0	150
0	150
0	99
0	146
0	150
0	2
0	8
0	126
0	100
0	83
0	90
0	15
0	105
0	150
0	2
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	156
0	134
0	138
0	22
0	145
0	137
0	128
0	125
0	137
0	115
0	133
0	74
2	11
0	137
0	136
0	137
0	23
0	66
1	77
0	84
0	110
0	86
2	8716
0	8613
0	6369
0	9622
0	9514
0	8764
4	8030
0	2347
1	7762
0	1664
0	5430
0	6665
0	8492
0	8353
1	9114
0	8182
0	9380
0	5625
0	8359
0	8021
0	6691
0	8729
0	10518
3	9848
0	9797
0	938
0	274
0	9804
0	1
0	0
0	1
16	4040
0	154
0	635
0	840
0	562
0	704
0	4068
0	1342
0	125
1	3005
30	1017
0	60
1	1254
0	1257
3	1860
22	2462
0	21
2	2435
0	1
0	1
0	1
0	1
0	1
2	1239
0	1234
9	146
4	725
10	620
0	667
1	733
5	690
1	665
3	110
1	634
0	817
0	689
1	195
1	229
0	167
0	92
0	79
0	104
1	105
0	15
0	82
0	24
0	575
0	608
0	125
0	555
0	555
0	22
0	536
0	589
0	33
0	572
0	578
0	605
0	584
0	89
0	556
0	8
0	17
0	7
1	426
0	415
0	6
0	417
0	291
0	341
97	428
0	305
0	98
0	4
0	2
0	387
0	2
6	2312
4	2346
467	3927
6	1589
3	116
0	1315
0	163
0	214
0	222
0	218
0	190
0	209
0	206
0	202
0	205
0	195
0	212
0	204
0	205
0	215
0	184
0	26
0	147
0	142
0	125
0	98
0	84
0	61
0	57
0	50
0	45
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4226
0	2386
1	1736
0	3231
0	4020
0	2858
0	5599
0	895
0	3768
0	7
0	50
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	1021
0	1042
0	78
0	356
0	1013
0	1140
0	1062
0	775
0	1011
0	149
0	482
0	966
0	1062
1	142
0	142
0	39
3	39
0	36
0	9
0	9
0	9
0	9
0	9
0	2
0	9
0	9
0	2
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	2
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	2
0	9
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	2
0	10
0	8
0	14
0	11
0	11
0	5
0	9
0	4
0	0
0	0
0	4
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	17
0	14
0	13
0	16
0	13
0	17
0	12
0	17
0	16
0	14
0	11
0	8
0	11
0	6
0	1
0	0
0	0
0	0
0	0
16	181
0	147
0	158
4	155
1	1
0	92
8	89
10	89
0	83
10	23
0	22
1	18
0	16
4	68
0	9
0	11
1	7
0	30
0	193
10	905
0	0
0	38
0	5
0	1
0	893
2	883
0	31
0	42
0	212
0	601
0	601
0	602
2	608
0	599
0	4
0	0
0	599
0	608
0	59
0	457
1	609
0	608
0	589
0	608
0	480
0	488
0	636
0	351
0	419
0	536
0	490
0	608
0	544
0	480
0	602
0	608
0	588
0	421
0	601
4	59
0	608
0	599
0	588
0	609
0	609
0	608
0	525
0	601
0	90
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	83
1	91
0	11
0	44
2	25
2	24
8	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	326
0	929
13	1420
1	1348
1	2083
0	1226
5	644
1	1088
133	2229
1	945
2	264
0	0
0	0
0	0
0	0
0	0
0	0
3	88
0	75
5	50
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1334	271
0	271
0	0
16	227
0	215
1	224
0	72
0	43
0	18
0	1
36	1487
0	1384
0	1212
0	1163
0	1031
0	973
0	1061
4	1092
0	804
0	233
0	82
0	34
1	27
1	238
0	25
0	15
0	5
0	215
3	158
0	186
0	158
0	6
0	29
0	153
0	242
0	7
1	171
0	222
0	22
0	198
0	191
0	44
0	208
1	28
0	28
0	8
1	0
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	2
0	1
0	2
0	65
0	6
0	76
0	69
0	87
1	91
0	47
0	87
0	63
0	51
0	50
6	64
0	68
0	66
0	6
0	7
0	73
0	2
0	65
0	87
0	71
0	90
0	68
0	88
0	54
0	65
0	54
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	4
0	0
0	1
0	0
0	1
0	2
0	1788
0	1939
30	1639
0	1438
0	1368
0	1660
1	1573
0	0
0	0
0	0
0	0
0	0
0	407
0	383
0	372
0	386
0	361
0	380
0	366
0	380
0	343
0	338
0	347
0	365
0	352
0	331
0	352
0	334
0	300
0	354
1	322
0	369
0	352
0	371
0	371
0	316
0	366
0	349
0	374
0	306
0	313
0	181
0	141
0	68
0	188
0	208
0	190
0	144
0	8
0	13
0	377
5	12
0	476
1	320
0	430
0	409
0	414
0	423
0	367
0	431
0	279
0	451
0	84
0	405
0	439
0	473
0	278
0	49
0	375
0	402
0	350
0	10
0	261
0	387
0	16
0	2
0	18
0	0
0	0
0	0
0	0
0	0
0	47
28	410
0	410
5	36
0	2
416	767
0	603
0	702
0	661
2	647
1	633
2	478
0	569
0	329
0	522
0	617
0	408
0	622
1	460
0	91
0	21
0	62
0	57
0	264
0	52
0	260
0	10
0	10
0	10
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
3	0
0	4
0	0
1	116
0	118
0	115
0	117
0	68
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	80
6	63
0	77
3	73
3	61
0	46
0	3
0	14
0	3
1	14
0	1
0	0
0	3
1	766
118	852
0	802
0	764
0	811
0	99
0	762
0	196
0	196
0	201
0	716
0	61
0	42
0	250
2	483
1	408
0	339
0	387
0	1135
0	1136
10	1136
0	1075
0	1135
0	1135
0	1116
0	1135
0	1115
0	0
0	0
0	0
2	238
0	204
1	137
0	26
0	10
5	3
0	243
0	236
0	243
0	250
0	251
0	151
0	61
16	56
0	11
0	146
0	145
0	145
0	147
0	72
0	89
0	50
0	69
0	87
0	48
0	45
0	57
0	66
0	35
0	16
0	38
0	16
0	14
0	14
0	1
0	15
0	16
0	16
0	9
0	5
0	1
0	0
0	1
0	1
0	1
0	1
38	2104
1	2101
0	991
3	711
0	535
0	340
0	431
0	336
3	362
0	313
0	235
0	116
0	197
4	167
0	140
0	131
0	24
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	190
0	190
0	190
0	189
0	189
0	189
0	188
0	188
0	188
0	188
0	127
0	37
0	31
0	21
0	0
1	88
0	88
0	0
0	3
0	0
5	1687
3	1964
0	1565
0	1568
1	1650
0	1563
0	1566
0	1662
0	469
0	197
0	202
0	210
0	203
0	197
0	202
0	139
0	138
0	138
0	132
0	132
0	137
0	132
0	133
0	134
0	137
0	127
0	137
1	128
0	138
0	119
0	112
0	118
0	101
0	90
0	90
0	84
0	67
0	62
0	68
0	67
0	67
0	67
0	38
0	28
0	21
0	11
0	4
4	45
0	52
14	53
0	44
0	53
11	37
0	6
0	97
1	76
0	101
0	90
0	103
0	91
0	109
0	95
0	17
0	70
1	101
0	60
0	16
0	73
0	71
0	45
0	1
0	180
0	182
0	157
16	245
0	174
0	177
0	168
0	172
0	38
0	4
0	17
0	218
0	204
0	17
0	13
0	5
0	1
0	1
1	8
0	19
0	21
0	25
0	25
0	9
0	6
2	134
0	134
0	50
98	25
8	8
37	17
1	1
0	307
0	319
0	293
0	318
0	320
0	340
0	325
0	321
0	337
0	329
0	278
0	237
0	212
0	136
0	145
0	5
0	0
0	17
0	86
0	86
0	78
0	17
1	80
0	76
0	75
0	76
0	75
0	74
0	1
0	7
0	5
0	7
0	7
0	5
0	8
0	1
0	0
0	8
0	0
1	0
0	0
0	5
0	0
0	5
0	228
0	264
0	251
0	232
0	31
1	27
0	8
0	27
1	18
0	31
0	28
0	22
0	23
63	17
0	10
53	15
0	284
14	341
1	345
0	285
0	351
0	347
0	295
0	69
0	287
0	346
0	297
0	287
0	70
0	285
0	287
0	72
0	49
0	176
0	285
0	278
0	72
0	283
0	292
0	238
0	286
0	286
0	278
0	283
0	287
0	6
0	279
0	284
0	281
0	4
0	45
0	42
0	273
0	39
0	44
0	0
0	2
0	37
0	37
0	5
0	37
0	5
0	37
0	37
0	37
0	35
0	7
0	37
0	37
0	5
0	35
0	37
0	5
0	37
0	60
0	50
0	29
0	61
0	59
0	53
0	35
0	54
0	50
0	58
0	45
0	58
0	58
0	57
0	59
0	51
0	59
0	51
0	41
0	52
0	46
0	44
30	23
0	52
0	2
0	3
0	62
0	144
0	37
0	31
0	40
0	23
0	31
0	148
0	57
0	57
0	57
0	59
0	157
1	48
0	107
0	495
0	409
0	5
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	109
0	95
0	109
0	95
0	96
0	109
0	87
0	109
0	100
0	96
0	89
0	109
1	109
0	95
0	100
0	109
0	100
0	95
0	96
0	96
0	95
0	89
0	109
113	1139
1	1086
0	1141
0	1138
0	1120
0	1141
0	1072
0	112
0	476
0	458
0	50
0	352
0	24
0	76
1	58
10	19
0	149
0	50
0	147
0	95
0	148
0	54
0	46
0	61
0	86
0	217
0	147
0	27
0	45
0	51
0	63
101	230
0	150
0	4
0	171
0	170
0	173
0	161
0	174
0	187
0	191
0	167
0	13
0	178
0	164
0	166
0	171
0	168
0	177
0	165
0	167
0	158
0	163
0	163
0	167
0	170
0	154
0	2
8	1003
0	1030
0	1009
0	1106
1	1077
0	1059
0	1066
0	1078
0	279
0	1024
5	632
0	863
0	80
0	899
0	972
0	943
0	928
1	939
0	826
0	927
0	1001
0	816
0	26
0	93
0	226
0	22
0	139
0	82
0	19
0	12
0	34
1	684
0	705
0	672
0	623
0	604
0	396
0	597
0	762
0	286
0	538
0	450
14	553
27	1040
0	978
0	962
1	1006
0	910
3	1002
0	1007
0	991
0	912
0	92
0	984
0	1005
0	41
1	141
0	43
0	7
0	0
0	13
0	2
0	3
0	13
0	8
0	16
0	13
1	0
2	0
0	3
0	16
0	3
0	3
0	13
0	13
0	0
0	3
9	787
0	783
0	112
0	794
0	750
0	830
64	894
0	763
0	764
0	767
0	56
0	693
0	41
5	985
13	1531
0	1006
0	778
0	984
0	504
0	780
0	974
5	682
0	965
0	965
0	967
0	958
0	959
0	954
0	958
0	954
0	480
2	436
0	227
4	200
0	425
0	358
0	312
0	301
0	281
0	328
0	278
0	281
0	298
0	321
0	319
0	298
0	246
2	274
0	295
0	140
0	28
0	0
5	20684
0	20812
1	20699
4	20733
6	20741
1	20702
5	18613
0	20729
0	20706
0	20756
0	20693
0	20726
0	17414
0	18443
0	20683
1	20699
0	21756
10	18509
0	15402
0	20752
9	20699
0	20668
3	14820
0	17339
0	20638
13	20589
6	14985
0	20589
11	20607
3	20841
0	3409
2	20582
0	20611
1	20612
1	20629
0	20615
0	20577
0	17928
10	20713
0	20552
0	20627
3	20584
0	20789
0	15924
1	20564
0	20540
0	20517
3	20582
0	20569
0	20538
0	20587
0	20547
0	17121
0	20524
0	20939
0	15147
0	16708
0	8099
2	6274
0	3951
5	6183
0	6635
0	3026
0	2636
0	4431
2	4676
0	1847
0	3010
0	2429
0	1910
22	898
0	379
0	106
0	320
0	329
2	309
0	311
0	300
0	298
0	189
0	221
0	131
0	264
0	247
0	206
10	49
2	37
0	9
0	2
0	7
0	14
0	11
3	11
24	11
0	11
0	11
1	11
0	2
0	0
0	0
0	328
0	331
0	153
0	153
0	86
0	150
6	0
0	0
0	0
0	414
0	485
0	434
0	507
0	504
0	432
0	435
0	503
0	431
0	285
5	43
0	2517
1	5471
3	2525
1	893
0	1502
0	1481
0	7171
197	363
0	1480
0	328
0	857
0	926
0	1012
0	822
0	1191
0	1993
0	515
0	1482
0	1450
0	1083
0	530
0	1486
0	2238
0	5567
4	6034
0	1474
4	69
0	480
0	1454
0	1482
0	831
0	1485
0	1436
0	5762
0	526
0	1730
1	5091
0	1801
0	494
0	1253
0	452
0	530
0	479
1	2135
5	525
0	1369
16	476
0	5517
3	1354
0	474
0	6227
14	443
0	3833
61	87
115	87
1	31
75	463
4	126
0	332
2	332
0	109
0	332
0	313
21	217
1	5
0	13
0	222
0	223
0	9
0	10
0	227
0	238
0	28
3	25
31	50
5	20
0	35
0	26
0	37
0	58
0	57
0	60
0	58
0	30
0	33
0	33
0	35
2	331
0	505
2	494
0	322
0	525
0	12
0	22
0	347
0	212
1	27
0	329
0	328
1	335
0	17
0	507
0	11
0	0
0	507
0	186
0	297
0	324
0	231
0	235
1	1
0	1
0	1
0	1
271	28
0	4
1	0
0	2
0	2
0	20
2	6
0	6
2	0
0	11
1	7
0	11
0	11
0	7
0	10
0	5
0	0
3	3
0	3
0	0
0	1
2	297
1	441
0	330
0	605
0	486
0	276
1	451
0	388
42	473
3	86
0	196
0	240
1	444
0	8
0	515
0	642
0	540
1	563
0	474
0	445
0	526
0	508
0	509
0	533
0	185
0	20
3	345
0	9
0	38
0	8
1	3
26	4
0	0
0	1
0	7279
1	7354
0	7429
0	7413
0	5425
3	5717
0	5152
0	6643
0	1943
0	843
0	6104
0	9129
0	351
7	6778
0	384
2	5528
2	6345
1	4669
0	5332
1	5073
95	187
0	56
0	51
0	146
0	140
0	98
0	95
0	98
0	98
0	93
0	87
0	84
0	89
1	86
0	81
0	89
0	89
0	58
0	51
0	6
0	5
0	2
0	36
0	0
0	1
0	11
0	19
0	15
0	15
0	36
1	502
0	27
0	888
0	43
36	0
58	2640
0	2033
14	777
0	732
6	1058
3	685
1	667
0	1078
8	984
0	231
0	266
0	195
0	302
0	253
0	255
0	214
0	275
0	278
1	243
1	63
2	129
0	24
0	61
0	9
0	462
0	351
3	83
0	445
0	785
30	865
0	714
0	20
0	20
0	24
0	11
0	23
0	17
0	20
0	13
0	18
0	13
0	16
0	17
0	18
0	17
0	18
0	13
0	16
0	18
0	14
0	16
0	18
0	14
0	14
0	16
0	13
0	18
0	14
0	18
0	14
0	16
0	15
0	13
1	79
0	82
0	89
0	75
0	77
0	74
0	77
0	14
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	723
0	860
0	721
0	878
0	882
0	879
0	941
0	859
0	676
0	720
0	857
0	857
0	857
0	857
0	857
0	859
0	870
0	883
0	883
0	858
0	859
0	857
0	857
0	718
0	857
0	857
0	868
0	758
0	826
0	846
0	846
0	848
0	848
0	848
0	846
0	846
0	846
0	846
0	743
0	846
0	846
0	751
0	723
0	856
0	872
0	867
0	846
0	847
0	846
0	845
0	670
0	749
0	632
0	101
0	78
0	31
0	10
0	3
0	0
8	334
0	282
0	222
0	254
0	299
0	257
0	277
0	229
0	247
0	224
0	176
0	257
0	143
1	148
0	118
0	53
27	112
0	74
0	104
0	94
141	58
0	53
0	27
0	0
0	1
0	1
0	0
388	4
2	4
121	538
0	517
0	457
2	494
0	488
0	427
0	477
0	408
0	368
0	20
0	0
0	0
0	0
0	0
0	0
0	4
0	62
0	55
0	54
0	61
0	64
0	68
0	53
0	59
0	50
0	51
0	64
0	53
0	9
0	9
0	6
0	9
0	6
0	4
0	4
0	7
0	4
0	7
0	7
0	7
0	7
0	7
0	4
0	0
0	0
0	6
0	6
0	3
0	1
4	364
0	367
0	295
0	92
0	97
0	103
0	89
0	107
0	99
0	95
0	90
0	76
0	90
0	97
0	82
0	87
0	74
0	85
0	86
0	90
0	95
0	81
0	97
0	88
0	93
1	103
0	98
0	100
0	86
0	33
0	92
0	104
0	99
0	97
0	89
0	90
0	84
0	94
0	63
0	90
0	82
0	95
2	92
0	11
0	15
1	22
0	11
0	11
0	456
0	2207
0	2283
1	2266
0	2378
0	2208
1	364
0	363
0	2208
0	2172
0	640
0	579
0	584
0	462
0	141
2	673
0	669
0	623
0	526
0	598
0	660
0	650
0	602
0	651
0	618
0	651
0	508
0	532
0	608
0	649
1	528
4	450
0	377
0	417
0	375
0	68
1	17
0	42
0	7
1	46
0	7
0	33
11	33
0	26
0	30
0	32
2	22
0	22
0	24
0	2
0	0
3	138
0	137
0	106
0	100
0	100
0	82
0	22
1	550
0	372
0	1046
0	576
1	387
0	631
108	1359
0	527
0	432
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	359
0	2
0	68
1	318
0	345
0	340
0	364
0	292
0	338
0	308
0	352
0	350
0	313
0	334
0	29
0	4
0	4
0	307
0	505
3	517
0	506
0	503
0	500
0	498
0	371
5	443
0	456
0	445
2	449
0	434
0	419
0	419
2	200
1	423
0	339
0	105
0	85
4	1126
0	921
1	1023
0	1047
0	1077
0	1111
0	1039
0	1097
4	974
0	1266
0	1139
0	1101
0	1099
0	1094
0	1033
3	1115
0	916
0	978
0	683
0	69
0	69
3	121
9	274
0	206
2	192
8	155
0	62
66	32020
1	27492
1	22824
0	24653
0	20977
0	20334
0	8624
0	8478
0	22039
0	26992
0	27927
0	29448
0	27118
0	5266
0	3341
0	23300
0	3728
0	5054
0	170
0	450
2	475
0	495
1	441
0	144
0	24
0	443
0	376
0	514
0	463
0	259
0	19
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	51
0	48
0	48
0	22
0	8
2	0
2	1206
0	1283
1	559
0	1248
0	438
1	516
0	560
0	526
1	1208
4	0
0	44
3	253
0	225
0	305
0	1206
0	1208
0	176
1	460
0	459
9	1130
1	955
0	1038
0	1035
0	888
0	856
0	829
1	813
0	865
1	917
0	226
0	31
1	2
1	3
1	5
0	2
0	1
0	5
0	0
0	0
0	0
72	4
2	4
0	101
2	99
0	118
2	119
0	94
0	119
0	105
0	118
1	117
0	129
0	119
0	117
0	105
1	117
0	118
0	117
0	107
0	120
0	120
0	93
0	106
0	106
0	112
0	81
3	97
1	106
0	108
0	15
1	13
0	77
0	0
0	0
0	1
0	1
0	1
0	124
2	9
0	128
0	93
0	70
0	75
0	100
74	150
0	9
0	95
0	37
0	212
3	155
0	201
0	10
8	142
39	217
7	95
14	142
17	191
2	39
0	2663
0	2887
0	2876
0	3110
0	2573
0	2624
3	2850
1	1204
0	732
0	375
0	476
0	584
0	573
1	365
2	327
0	140
1	326
1	308
2	284
0	20
0	7
0	0
626	43
0	1
0	6
0	37
0	5
0	5
0	4
0	2
0	6
0	7
0	7
0	7
0	4
0	1887
0	2147
0	2783
0	1290
0	1733
0	1966
0	1898
0	1970
0	1677
0	1977
0	2357
0	1077
1	1905
0	1269
0	2286
0	2242
0	1747
0	1863
0	1368
0	1405
0	1922
0	1473
0	1473
0	818
0	164
0	1511
0	1596
0	1071
1	1177
0	1712
5	803
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	69
0	73
0	70
0	60
1	204
0	106
0	82
0	15
0	48
0	49
0	135
0	62
0	49
0	197
0	996
2	603
0	786
0	639
0	995
0	790
0	878
0	991
0	850
5	478
0	883
0	879
0	857
0	871
0	128
0	982
0	990
0	883
2	956
0	749
0	821
0	862
0	965
0	857
7	16091
0	16998
5	5980
92	6583
0	10774
0	3741
0	10663
0	10765
1	10316
2231	24305
0	16983
1	2522
4	11571
0	2691
2	316
0	871
0	850
0	862
0	813
0	758
0	563
0	536
0	485
0	495
0	289
0	312
0	425
0	392
0	299
0	300
0	321
0	164
0	244
0	227
0	2
0	0
188	1687
0	1675
0	1652
0	1661
0	272
0	1644
1	1567
0	152
0	26
105	24
0	10
39	17
3	3
0	26
0	5
0	23
0	23
0	3
0	21
0	24
0	20
0	2
0	26
0	0
0	0
0	0
0	5
0	16
0	2
0	11
0	4
0	5
0	2
19	1
0	1
0	9
0	9
0	0
0	8
0	0
0	0
0	0
5	189
0	184
2	61
0	90
0	90
1	28
0	81
0	2
0	35
0	3
0	6
0	2
0	12
0	0
0	1
0	1
0	12
0	12
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
12	16171
1	14991
1	17645
0	18732
0	18748
5	18724
2	18728
0	16381
0	8345
0	15436
0	19350
0	18732
0	18724
0	15502
0	18644
0	9562
0	13734
0	16372
0	18659
0	16125
0	17399
0	15141
0	18122
0	18735
0	19336
0	15510
0	17013
0	19345
0	15508
0	10199
0	16097
0	15457
0	15472
3	18691
0	18690
0	18695
0	18684
0	15397
0	16499
0	17545
0	17409
0	15459
0	9338
0	14838
0	15501
0	18695
0	15473
0	18708
0	16083
0	18650
0	18665
1	15366
0	15439
0	17356
0	15431
0	11501
0	18215
0	16052
0	15455
0	15438
