UniqueCount	AmbigCount
0	776
0	1628
0	1811
0	1635
0	1785
0	1649
0	1633
0	1862
0	1754
0	1764
0	1688
0	1741
0	748
0	1695
0	856
0	28
0	133
0	161
0	58
0	49
0	30
0	181
1	171
0	42
0	121
0	134
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	131
0	122
0	133
24	135
0	32
0	906
3	935
0	917
2	778
105	974
2	761
0	906
0	932
16	17
0	637
0	577
0	476
0	555
0	564
0	411
2	622
0	565
0	636
0	647
0	482
0	633
6	414
1	350
0	413
1	139
0	10
0	0
0	0
0	0
0	0
0	0
14	3260
47	3432
2	526
2	2627
0	1656
0	1468
1	0
0	0
0	20
0	24
0	24
0	23
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	94
0	94
0	94
0	94
0	94
0	94
0	77
0	77
0	71
0	77
0	67
0	77
0	42
0	39
0	30
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	107
0	105
1	110
0	92
0	895
0	698
9	896
2	234
0	54
0	37
0	7
0	56
0	2762
0	2762
0	2165
0	2136
0	2326
0	2448
0	2328
2	2459
2	2422
0	2332
1	1322
0	548
0	209
0	604
10	480
0	660
1	744
1	853
0	825
0	757
0	951
0	839
1	740
0	668
0	614
0	625
0	650
0	838
0	687
0	642
0	726
0	285
1	470
0	658
0	353
0	779
2	347
0	269
0	269
0	269
0	259
0	234
0	259
1	225
0	257
0	215
0	261
0	260
0	227
0	225
0	209
0	180
0	248
0	255
0	225
0	258
0	204
0	229
0	245
0	236
0	249
0	260
0	252
0	249
0	233
0	245
0	248
0	261
0	237
0	235
0	257
0	237
0	264
0	247
0	235
0	223
0	192
0	222
0	194
0	257
0	231
0	226
0	260
0	220
0	183
0	210
0	224
0	170
0	210
0	246
0	224
0	248
0	24
0	2
0	0
0	0
0	333
3	315
1	330
0	308
0	309
0	351
0	314
0	308
0	264
0	361
0	280
0	149
0	260
0	271
0	344
0	307
0	341
0	308
0	243
0	262
0	283
0	320
0	287
0	259
0	248
0	333
0	267
0	309
0	0
0	0
0	0
2	401
3	174
2	370
2	365
0	356
0	245
3	379
0	405
0	372
0	46
6	354
2	273
0	231
8	88
0	11
1	287
0	250
8	183
1	1361
1	1569
7	1690
0	1690
0	1702
0	1648
0	1612
0	1524
0	1571
0	1543
0	1738
5	1665
0	1537
0	1500
0	1680
0	1695
0	1673
0	1669
0	757
0	53
0	130
10	126
0	2875
0	2959
0	2841
0	2679
0	2982
0	2669
0	2676
0	2619
0	2754
0	2560
0	2282
0	2529
0	1965
0	2278
0	2159
0	2328
0	2526
0	2410
0	2410
0	2410
0	2238
0	2537
0	2271
0	2314
0	2526
0	2410
0	2346
0	2296
0	2378
0	2212
0	2528
0	2352
0	2227
0	2176
0	2328
0	2295
0	2253
0	2505
0	2178
0	2357
0	1995
0	2246
0	2176
0	2222
0	2215
0	2211
0	2190
0	2388
0	2150
0	2341
0	2236
0	2180
0	2214
0	2347
0	2306
0	2306
0	2388
0	2241
0	2390
0	2255
0	2388
0	2137
0	2394
0	2031
0	1700
0	1720
0	1956
0	1919
0	1725
0	1909
0	1766
0	1876
0	1710
0	1826
0	296
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3407
0	3014
0	3029
0	3170
0	2391
0	2999
0	2463
0	3121
0	2262
0	2978
0	2994
0	2988
0	3177
1	2996
0	2965
0	3191
0	3133
0	2855
0	3153
0	3166
1	1980
0	2987
0	2857
13	3180
0	3103
0	3151
0	3153
1	2301
0	2884
0	3132
0	3147
0	3180
0	2961
0	3131
0	2950
0	3128
0	2829
0	2831
0	3083
0	2309
1	1128
0	2210
1	1010
0	516
3	313
0	191
0	146
0	66
3	2148
0	2269
0	2495
3	159
8	40
0	219
0	2474
0	2449
0	2474
0	276
0	1807
0	256
0	2287
2	2323
0	15
3	221
0	244
0	263
0	224
0	2140
0	2640
0	2491
0	2491
0	2050
0	1838
1	1725
0	2468
6	2489
0	2474
1	2083
0	554
1	1470
0	413
0	19
0	19
0	19
0	20
1	20
0	20
0	1
1	1
0	1
0	2
0	1
0	0
0	2
0	1
20	1225
1	1183
0	1179
1	1173
1	813
0	50
0	41
1	3
0	2
513	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1	26
26	1049
11	929
2	916
0	966
0	922
9	148
3	148
209	115
0	34
0	33
0	33
0	9
0	18
0	491
18	1011
0	983
0	553
0	391
0	391
0	401
0	391
0	392
0	391
0	392
2	47
1	326
0	325
0	317
0	325
0	328
0	20
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	4423
0	4065
3	3930
0	4112
0	3973
0	3853
0	4193
1	4107
0	3917
0	4152
1	4235
0	4235
0	4222
1	4155
0	3896
1	3915
0	4224
0	4013
0	3345
1	761
2	3755
6	484
0	31
0	240
0	324
0	205
0	1
9	44
2	35
0	60
24	101
0	14
0	27
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	20
0	21
0	24
0	24
0	27
0	13
0	12
0	0
0	7
0	7
0	1
0	0
0	3
0	6
0	3
0	1
0	1
0	0
0	0
0	23
0	1246
99	1181
10	1174
2	1142
3	1177
0	1146
0	628
0	4694
0	5866
0	4887
0	5488
16	2787
13	3881
0	3378
0	4090
0	5850
0	5530
0	1686
1	4692
0	4737
0	3039
3	1208
0	3069
37	0
0	54
0	50
0	50
0	36
0	52
0	50
0	50
0	50
0	50
0	50
0	50
1	49
0	39
1	41
0	43
0	45
0	44
0	43
0	41
0	44
0	44
0	42
0	42
0	38
0	39
0	20
0	7
0	6
0	5
0	4
0	8
0	5
0	4
0	4
2	8
0	4
3	4
0	3
0	3
11	2294
2	2024
0	2186
13	2151
0	2135
0	2027
0	1831
0	2026
0	1850
3	2088
0	1956
15	178
0	88
1	60
0	65
0	173
0	170
0	168
0	169
0	151
0	150
0	158
0	169
0	163
0	149
0	168
0	151
0	130
0	176
0	165
0	156
0	172
0	193
0	188
0	171
0	184
0	148
0	192
0	169
0	167
0	204
0	184
1	183
0	167
0	160
0	171
0	174
10	98
0	170
0	143
0	147
0	178
2	146
0	174
0	163
0	92
1	24
3166	0
0	253
0	216
0	215
1	216
0	213
0	214
0	261
0	245
0	222
2	207
0	218
0	220
7	244
1	215
0	207
0	207
0	208
0	245
0	206
0	215
0	217
1	252
1	208
0	244
0	229
0	213
3	207
0	244
0	207
7	208
0	206
0	210
0	6
0	6
0	6
0	2
0	0
0	1
0	0
0	0
1	0
1	1172
7	990
0	812
0	1136
0	1108
0	1109
0	1133
0	1133
0	1135
0	1133
1	613
0	781
1	784
0	781
0	746
0	705
0	784
0	783
1	784
0	787
0	730
0	796
0	783
0	779
0	776
0	718
0	766
0	347
0	299
5	70
0	20
0	20
0	435
0	430
0	431
0	394
0	426
0	342
2	301
0	350
0	283
0	14
0	2
4	227
0	45
0	156
0	124
0	63
8	67
0	58
0	21
0	18
0	21
0	37
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	2
0	2
0	3
0	3
0	4
0	4
0	4
0	3
0	3
0	2
0	3
0	4
0	2
0	2
0	3
0	4
0	4
0	3
0	3
0	1
0	0
0	3
0	4
0	3
0	3
0	3
0	1
0	3
0	2
0	2
0	3
0	2
0	0
0	1
0	1
0	1
0	0
0	913
0	910
1	991
0	954
0	921
0	897
0	868
0	944
0	919
0	918
0	919
0	945
0	864
0	851
0	62
0	393
1	220
0	29
0	185
0	313
5	5
1	102
0	98
0	95
4	144
0	521
0	379
0	325
1	83
0	80
0	65
0	86
0	101
0	91
0	189
0	153
0	100
0	98
0	98
0	158
0	202
0	192
0	140
2	67
0	185
0	179
2	193
0	95
0	201
0	223
0	93
0	89
4	93
166	207
0	90
0	87
57	508
0	475
8	102
3	121
0	84
0	1043
0	560
0	962
0	596
1	965
0	964
0	953
0	990
0	968
0	906
0	929
0	986
0	890
0	931
1	1021
0	940
0	946
0	957
0	1017
0	595
0	156
0	149
0	154
0	153
4	135
0	67
0	17
0	0
1	0
0	0
0	1197
0	333
0	991
0	333
0	662
2	446
0	200
1	646
0	174
0	333
0	174
15	341
0	1083
0	332
0	1139
2	1225
0	186
0	298
0	138
0	231
0	1215
0	433
1	1383
0	289
0	67
0	204
0	287
0	1045
0	208
0	969
0	62
0	209
0	1111
1	144
0	783
0	161
0	163
0	175
0	28
0	136
0	219
0	0
0	332
0	0
12	1989
0	1897
0	1457
0	1308
0	1243
0	576
0	1119
0	245
6	1004
13	144
0	1004
0	347
1	115
0	21
2	38
3	75
0	55
0	176
12	52
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	2
0	3
3	10
0	3
2	10
0	2
0	157
1	2862
0	3549
0	14
8	3239
0	904
0	3403
0	3641
0	3419
59	2302
5	2974
1	3362
0	3357
0	3354
0	3285
0	3283
3	530
0	64
0	2867
3	2596
0	176
1	1486
0	21713
2	38196
44	25317
0	36009
0	38398
5	25705
1	24419
0	38675
0	27499
2	27556
0	34081
1	26346
2	28331
1	34803
1	26169
1	35258
1	1914
9	22594
3	18634
1	1105
0	3006
0	236
0	235
2	243
0	208
0	230
0	248
2	242
0	31
13	242
0	242
0	228
0	222
0	242
0	0
0	0
0	86
0	87
0	86
0	86
1	92
0	87
0	79
0	52
0	5
184	3733
0	3387
0	3360
4	3402
9	3245
1	2898
0	180
0	40
7	132
2	115
0	55
0	88
0	543
0	429
0	419
0	490
0	618
0	536
46	546
2	518
9	548
0	499
1	210
1	421
0	252
0	54
0	159
52	1240
0	1240
0	1232
0	0
0	454
1	23
1	2
10	709
0	523
0	618
1	2
3	430
0	3878
44	4116
2	2832
8	1096
13	4357
1	1863
0	3812
8	1490
0	3020
0	67
0	396
0	100
0	1192
83	1582
1	1510
0	1484
37	1602
2	1412
0	1468
0	1469
0	1410
0	1532
0	1440
0	1476
0	1388
0	171
0	1177
5	1125
0	165
0	1266
0	975
1	79
0	163
0	165
3	1110
0	1134
5	357
0	38
1	180
0	1042
0	882
10	421
0	3
0	1
0	1
0	4
0	4
0	3
0	4
0	1
0	3
0	3
0	4
0	4
0	3
2	0
0	0
0	0
0	9466
0	9487
3	629
0	9358
0	9446
1	212
0	9797
23	8562
0	9588
0	9610
0	9704
0	9244
0	9567
0	9349
2	175
1	619
0	8271
0	0
0	219
0	435
0	299
0	45
0	3508
0	3745
1	2923
0	154
3	351
0	269
8	8324
0	8376
0	8409
13	8401
1	8277
0	8269
0	8296
0	8265
0	7403
0	8355
379	8415
0	8199
0	7400
1	1780
0	1073
1	1270
0	1018
0	223
7	1332
0	1302
1	563
1	763
1	1389
0	568
0	1336
30	167
0	1300
33	1364
0	1302
15	624
0	1306
1	1302
0	1297
0	1278
2	374
0	1300
0	226
2	51
0	64
0	58
0	3
0	11
0	58
0	63
0	59
0	59
1	35
0	12
0	32
0	0
0	0
2	0
6	119
0	119
1	126
0	119
0	121
0	119
0	124
0	63
0	63
0	26
0	31
2	42
0	36
0	11
1	5
226	0
1	0
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	34
1843	0
0	1
0	16
0	16
0	15
0	6
498	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
0	26
0	18
0	9
1	18
0	1
0	1
1	3889
0	5269
0	5268
0	3443
0	5370
45	4672
3	4818
0	5227
0	4629
0	3757
1	5245
113	5813
1	320
1	541
8	1979
0	3052
2	3530
0	3760
1	5956
0	6184
3	5484
0	240
1	2764
0	483
1	2
0	5988
0	940
0	2680
4	341
0	713
19	1622
0	1338
2	723
214	1461
0	1281
1	722
0	611
0	165
2	729
0	693
2	828
11	759
1	739
0	749
3	1307
1	726
0	626
11	1281
2	444
7	6404
188	7227
0	6352
4	212
0	6872
0	2275
0	610
8	202
0	387
4	23
15	7749
10	5117
0	1739
3	5232
4	3613
0	5683
49	5812
0	6218
0	5920
2	4404
0	5661
4	2811
0	1877
4	3397
2	1791
24	3249
1	0
0	4210
0	4115
0	5662
0	3692
3	5607
4259	6008
21	3770
1	1333
0	545
16	506
1	1785
209	1858
22	504
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
418	1521
4	971
0	721
1	608
0	463
3	461
0	385
0	208
0	376
0	383
0	392
0	262
0	253
0	269
0	347
1	18487
1	11941
9	19567
2	18952
2	16411
7	19580
0	21704
0	16117
2	16004
0	15751
0	18428
1	19562
0	19573
0	19559
1	11337
9	18903
2	19067
6	18907
67	19513
0	20640
0	17176
1	16572
2	5979
0	14125
0	16951
0	17173
0	16391
0	15034
0	0
0	0
0	0
17	6
0	6
0	4459
9	4283
0	4300
1	4181
1	3782
0	4175
0	4140
0	4184
0	4136
0	4183
0	4119
0	3732
0	3554
0	3551
0	3559
0	3540
0	3547
0	3553
1	3566
0	3524
5	3186
0	2289
0	2231
0	2231
1	2279
0	2131
0	1803
0	2123
0	2150
0	2096
0	2094
0	2095
0	2121
1	2146
0	2147
0	2083
1	2062
0	2074
0	1723
3	1675
0	223
0	805
2	700
0	626
11	295
0	57
3	97
0	15
1	20
3	4528
1	4534
0	3637
1	3269
3	3612
0	390
0	3130
66	3544
0	2640
0	3566
1	2207
7	1764
7	717
20	1372
20	1513
29	844
0	226
170	259
0	225
0	62
0	84
1	64
0	2632
3	1041
0	2274
0	2162
0	2402
0	2142
0	2284
0	2349
3	2355
0	2246
0	957
48	2769
0	877
0	910
0	2358
0	2432
0	2454
0	2318
0	396
0	370
0	1767
0	0
0	0
0	0
0	0
0	0
11	215
16	215
9	1
1	1
0	56
0	409
0	414
0	433
0	418
0	244
0	5
0	10
0	41
0	0
0	52
0	5
0	15
0	59
0	47
0	57
0	54
0	61
0	38
0	45
0	53
0	52
0	55
0	49
0	49
0	6
0	53
0	0
0	6
0	6
0	4
0	5
0	5
0	0
0	3
0	0
171	1827
2	1601
0	1085
0	3
0	3
0	3
0	1
0	3
0	2
0	3
0	3
0	3
0	1
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	1
0	1
0	3
28	270
0	246
0	161
0	251
0	190
0	246
0	254
0	262
0	261
0	245
0	207
0	249
0	259
0	267
0	159
11	6
0	390
5	355
0	219
1	267
0	390
0	220
12	1906
11	2056
0	0
0	1005
1	1858
0	89
11	0
11	2800
1	1696
0	1868
189	3355
1	2340
32	2213
6	2488
0	435
0	597
2	683
0	419
2	105
0	589
0	474
0	65
0	560
5	188
0	0
13	16878
0	13098
2	15598
0	19178
8	17230
2	16654
1	17507
1	9328
4	905
0	517
2	655
1	687
0	640
0	400
0	8
0	84
2	589
1	665
1	676
3	655
0	632
0	600
0	701
0	658
0	746
0	667
0	682
1	683
3	698
0	592
0	661
0	362
0	501
0	606
0	682
0	664
2	93
0	8
0	0
0	0
0	0
0	0
1	1302
1	1384
2	1229
1	64
0	1262
0	1226
0	1440
0	1152
0	948
3	294
2	2
1	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	17
0	98
2	5
0	6
0	133
0	64
0	122
0	90
0	114
0	89
0	120
0	123
0	1
0	10
1	125
0	13
0	116
0	85
3	3029
3	2893
0	3147
0	3264
0	70
2	520
0	2730
0	118
0	2547
0	3211
2	3119
0	2438
0	3016
0	2938
0	2941
12	533
0	2793
0	2957
0	3118
0	2950
0	2508
0	2941
0	2987
0	2724
10	497
0	2956
0	2895
0	3144
0	671
1	129
1	15
0	14
0	15
0	15
0	13
0	8
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	8
0	10
0	8
0	10
0	10
0	11
0	10
1	3
1	0
0	852
0	897
4	0
0	832
0	84
0	880
0	851
0	778
0	858
0	851
0	842
12	278
0	868
0	825
0	873
0	833
0	822
0	849
0	916
0	613
0	726
0	810
0	869
0	878
0	849
0	879
2	725
0	818
0	848
0	816
0	8
0	63
1	61
1	4653
273	4830
0	311
0	339
7	1166
0	341
0	342
2	625
11	5818
585	6349
305	6429
2	307
0	5267
0	103
0	268
1	106
27	3619
0	351
3	10
14	416
21	746
0	47
0	51
0	47
0	48
0	44
0	45
0	42
0	40
0	40
0	43
0	35
0	8
1	9
0	0
0	0
0	0
0	1180
0	1180
139	1180
0	1180
0	1181
2	1116
0	1116
2	591
549	2893
0	2767
0	2647
0	2771
0	2587
0	2774
0	2772
0	2711
0	2524
0	2626
0	2525
0	2655
0	2449
0	2453
0	2304
0	2559
0	2699
1	2660
0	2483
0	2764
0	2177
0	2576
0	2439
0	258
0	193
0	82
0	6
0	5838
10	4675
1	4811
0	5969
0	4793
0	3177
0	4832
5	7406
4	3793
0	5935
0	5855
0	6014
0	1887
7	3326
6	4572
5	5819
0	3059
2	3985
5	5787
0	85
1	14814
0	6035
0	13274
3	11373
1	11868
0	11764
0	12712
1	11707
0	12697
0	11750
0	11824
0	11124
0	11694
0	12746
3	11755
0	11973
11	6812
6	8663
0	4783
0	8647
62	14529
25	11908
7	5313
3	12050
0	6180
227	11828
5	11826
0	348
0	350
0	348
0	342
1	348
0	347
0	365
0	361
0	344
0	337
1	359
0	348
0	345
1	160
0	93
9	66
0	1
0	54
5	1259
0	1587
0	1522
0	1577
0	1608
0	1339
4	1620
0	1773
0	1591
1	981
0	370
1	290
2	311
8	223
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	443
0	615
5	237
0	828
0	867
0	787
0	758
0	717
10	167
2	364
0	504
0	770
0	862
0	658
1	749
0	523
0	726
0	755
0	360
0	871
0	54
0	567
0	471
0	724
33	422
0	788
0	377
0	651
0	73
0	109
0	189
1	75
0	167
0	40
0	1634
12	631
4	7
6	1629
0	1163
0	1360
22	631
0	174
110	294
1	279
0	105
0	57
0	217
0	142
0	48
0	8
24	98
0	24
0	79
0	99
0	22
0	14
0	828
3	882
19	860
9	807
1	85
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	543
24	474
0	94
0	453
1	497
2	12
0	4
0	4
0	4
1	4
0	4
0	1
12	0
0	0
0	30
0	49
0	11
0	48
0	49
0	34
0	58
0	5
0	7
0	7
0	47
0	70
0	69
0	13
0	13
0	69
0	0
0	3
0	2
0	159
7	16
0	134
221	346
3	119
14	317
0	33
3	542
0	542
2065	1186
2	1182
1	834
1	1151
188	1151
0	0
3	239
0	243
0	29
0	299
0	263
1	22
0	36
0	211
0	268
0	263
0	193
0	268
0	13
0	143
0	143
0	2690
7	2754
0	1935
0	1938
0	1936
2	2689
0	1877
0	2556
0	2526
0	1938
0	2632
0	1784
0	2
0	2
0	2684
0	1940
0	1935
0	2650
0	2681
0	4
0	1934
0	2681
0	1931
0	1936
0	83
0	1937
0	1926
0	1935
0	1941
0	1941
0	1937
2	36
0	1931
0	2009
0	1934
0	2556
0	1922
0	18
0	1241
0	2647
0	136
0	2643
1	232
0	711
0	223
0	118
10	323
0	1285
0	1350
1	1307
0	695
0	1305
0	690
0	707
5	677
0	307
0	260
0	78
1	334
0	439
2	344
0	67
0	9
0	32
0	1
0	245
0	240
0	231
0	0
0	2
0	993
0	0
209	1562
0	1103
7	1060
0	912
0	654
5	255
0	266
0	260
1	206
0	259
0	259
0	259
0	197
0	218
0	229
0	257
0	257
0	214
0	173
0	172
0	186
0	168
1	39
0	168
0	101
0	168
0	168
0	18
0	168
0	168
0	168
0	76
1	22
3	1058
0	1135
0	1222
4	484
0	491
1	518
3	548
0	439
6	53
13	3714
407	8260
0	7738
2	778
0	2940
2	2505
5	673
3	3048
0	3236
0	364
437	3305
10	3220
0	3221
0	295
0	0
0	0
0	0
0	0
0	0
7	372
0	263
0	356
5	346
0	401
0	362
0	367
0	280
0	339
0	315
4	300
0	339
0	340
0	298
1	263
0	233
2	86
0	236
0	179
10	79
1	51
0	58
1	55
0	1
0	1
0	3
0	3
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	2
0	13
0	13
3	6
0	1
10	565
35	513
4	279
0	164
6	13
2	969
0	894
0	1158
0	1028
0	1003
0	984
0	934
0	326
19	319
1	0
4	1016
1	1061
0	1094
1	1083
2	752
0	12
5	24
1	8
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	514
11	394
0	544
0	543
1	441
1	394
0	277
0	365
11	427
0	181
0	418
0	464
12	650
0	92
0	282
2	461
0	437
0	412
0	529
0	163
0	540
0	226
0	526
0	169
1	65
0	275
0	86
3	0
0	10
0	2
1	611
2	878
0	913
0	901
0	752
0	825
0	825
0	807
0	888
0	853
0	853
0	847
0	810
0	878
0	867
0	806
0	792
0	868
0	869
0	849
0	806
0	925
0	879
0	796
0	849
0	796
0	949
0	871
0	833
0	788
0	900
0	825
0	819
1	875
0	881
0	861
0	756
0	921
0	838
0	772
0	837
0	845
0	758
0	845
0	654
0	20
0	20
0	12
0	10
0	0
1117	752
0	645
8	348
11	505
1	512
130	379
8	268
3	283
4	96
0	10
4	142
0	0
1	67
0	1146
1732	1226
0	524
0	524
0	1
0	83
0	717
0	241
0	669
0	430
0	709
0	539
0	174
0	16
0	1
4	2
0	2
0	0
0	1
0	0
39	0
0	0
0	0
2	116
0	997
0	995
0	1072
0	1000
0	972
0	1020
0	29
0	554
0	20
1	767
0	974
0	114
1	742
0	706
0	624
0	992
0	71
3	11478
0	11548
0	4351
9	8050
4	8011
0	10964
0	1805
0	7851
0	10047
19	12023
0	11498
0	11037
0	10850
0	8587
0	11365
0	11168
1	11380
0	10948
0	10906
0	10627
0	11505
0	11169
0	11070
3	10862
0	11150
0	8088
0	10494
0	4133
0	310
44	474
4	472
0	493
0	467
0	471
0	469
9	497
0	468
0	502
0	471
0	493
0	492
0	493
0	468
183	483
0	492
0	482
0	497
0	502
0	2665
0	2500
9	830
0	2602
0	2686
0	2646
0	1926
0	2464
0	739
2	2443
2	2435
1	2493
0	2078
0	2516
0	2549
0	2661
1	2954
0	2272
0	2244
0	2283
0	2208
0	239
0	2174
0	2236
0	2064
0	2131
0	2121
0	114
0	2522
0	2659
0	2523
0	2228
0	768
1	261
0	234
2	323
0	257
0	221
0	358
0	310
0	338
0	230
0	197
0	160
1	155
0	104
0	150
1	72
1	129
0	8
1	26
0	8
0	801
0	371
12	343
0	441
0	414
0	255
3	484
0	259
2	381
0	752
1	822
0	356
0	422
0	344
5	68
0	290
1	12
3	2
0	414
0	333
0	327
0	318
10	367
0	329
0	297
1	357
0	40
0	120
0	394
0	339
1	385
0	358
0	345
1	348
0	325
0	313
0	250
0	296
0	45
0	16
0	19
0	10
0	17
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	755
1	670
0	646
0	49
0	280
7	29
0	15
3	19
1	96
0	13
0	0
0	0
0	0
0	0
81	864
0	739
0	786
0	461
1	399
0	473
0	463
0	281
1	23
0	33
3	461
0	411
0	498
6	574
0	547
0	542
4	467
5	242
0	172
0	510
1	290
0	501
0	0
0	2
0	223
7	218
0	0
0	1
0	3
0	208
0	3
0	224
0	210
0	8
0	162
13	219
0	17
0	17
0	3
1	313
0	349
0	173
0	312
0	42
0	7
11	79
2	79
0	71
0	58
0	5
0	466
0	547
0	531
0	531
1	533
2	513
0	505
0	520
2	493
0	294
0	414
0	348
0	352
3	277
0	210
2	220
1	220
0	138
2	138
0	48
0	56
0	43
2	4
0	427
0	423
0	451
0	383
0	424
0	444
1	446
0	424
0	421
0	428
0	445
3	414
0	308
0	203
1	33
0	0
154	2263
1	2263
10	141
0	0
0	0
0	0
0	0
3	587
2	785
0	826
0	619
98	1036
0	1062
0	79
0	49
0	16
0	1230
0	1050
0	1225
0	1087
0	955
0	933
1	51
0	982
0	927
0	993
0	1023
0	912
1	896
0	1278
0	1110
0	980
0	905
0	998
0	1127
0	962
0	923
0	948
0	950
0	974
0	953
0	1212
0	1059
0	1222
0	1105
0	1101
0	891
2	437
0	1173
0	1072
0	969
0	11
0	1141
0	1076
0	1092
0	979
0	1224
0	1045
0	961
0	1099
0	1110
0	1114
0	889
1	560
0	1080
29	217
0	0
0	0
1	215
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	34
0	34
0	23
0	0
1	0
0	19
0	0
8	945
0	945
0	945
0	945
0	969
1	945
0	936
0	889
0	938
0	955
0	940
0	517
0	522
0	514
0	515
0	102
0	450
0	252
1	109
1	165
0	127
0	114
0	99
0	75
8	31
0	0
0	14
0	11
0	13
0	13
0	13
0	15
0	10
0	5
0	14
0	11
0	12
0	13
0	0
0	0
0	8
0	0
0	5
0	4
0	8
0	0
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	728
0	1334
0	1403
0	162
5	571
1291	2851
0	493
0	387
0	355
0	375
0	535
3	59
0	1705
0	1703
0	89
0	1349
255	778
0	772
4	721
0	131
0	132
0	73
4	191
0	74
0	119
0	117
0	127
0	112
0	192
0	68
0	66
3	1
0	4
0	30
0	169
0	162
0	162
0	128
0	159
0	172
0	160
0	158
0	166
0	121
0	143
0	123
0	159
0	166
0	147
0	164
1	144
0	151
0	123
0	102
0	118
0	49
0	97
0	56
0	36
0	58
0	68
0	70
0	64
0	39
0	52
0	25
0	56
0	47
0	36
0	49
0	26
0	48
0	26
0	11
0	26
0	8
0	20
0	19
0	13
0	9
0	5
0	3
2	63
4	67
0	62
0	62
0	62
0	62
0	61
0	61
0	60
0	60
0	60
0	58
0	49
0	58
0	48
0	57
0	54
0	6
0	24
0	14
0	5
0	6
0	138
0	4378
0	4376
0	4597
0	4291
0	3881
1	4375
0	4080
0	4397
0	4257
0	4188
0	3500
0	2778
0	3151
0	894
0	2970
0	3514
0	2535
0	2593
11	3480
0	3116
0	3462
0	3256
0	2896
0	1863
3	3458
0	3055
1	2326
5	2241
0	0
0	66
0	3231
0	3232
0	3208
1	3208
0	3211
0	3231
0	3211
0	3164
0	3309
0	3212
1	3231
0	3189
0	3308
0	3308
0	3150
1	1996
2	3082
0	181
21	118
1	647
0	3297
58	3300
0	290
0	66
0	84
40	128
0	77
0	0
0	3
1	679
3	4021
0	4061
6	4734
0	4823
0	3119
0	5291
1	3991
0	1834
0	2035
4	1964
0	3886
0	2197
1	1960
1	2469
0	2575
0	4878
0	4084
0	1338
0	2199
0	3545
3	4165
0	4881
0	3764
3	3301
0	4637
0	2560
0	1848
0	2142
1	2079
9	2028
0	1845
0	1955
0	2055
0	1847
0	2051
0	2075
2	1870
1	1970
4	1837
0	1253
2	1173
1	442
0	434
0	45
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
