UniqueCount	AmbigCount
0	2288
0	2331
0	2254
0	1205
0	936
0	2090
0	149
0	109
0	3
0	80
0	81
0	82
0	78
0	2
0	0
0	79
0	81
0	82
0	82
0	39
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
49	216
0	203
0	203
0	44
1	34
1	0
0	4055
0	4061
0	966
0	4035
0	970
2	984
0	986
0	984
0	4055
0	0
0	3
0	115
0	148
0	163
0	4055
0	4055
0	112
1	970
0	970
0	504
0	503
0	504
0	500
0	402
0	402
0	400
0	398
0	400
0	370
0	7
0	1
3	3
0	0
0	3
0	0
0	5
0	5
0	0
0	0
0	0
67	17
2	17
0	128
1	116
0	128
0	130
0	117
0	130
0	139
0	128
0	130
0	142
0	130
0	135
0	139
0	135
0	125
0	128
0	134
0	131
0	131
0	114
0	129
0	134
0	135
0	132
0	135
1	129
0	141
0	0
0	6
0	132
4	0
0	0
0	21
0	21
0	21
0	186
0	1
0	218
0	109
0	109
0	109
0	117
75	226
0	1
0	109
0	115
6	35
0	48
0	47
0	0
0	59
0	59
0	54
0	33
0	26
0	1
0	296
0	301
0	301
0	305
0	289
0	286
0	245
0	41
0	13
0	8
0	12
0	8
0	8
0	11
0	12
0	7
0	6
0	8
0	9
0	0
0	1
0	0
190	289
0	0
0	4
0	285
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	4
0	0
0	279
0	293
0	296
0	286
0	289
0	279
0	279
0	279
0	290
0	280
0	292
0	276
0	210
0	204
0	223
0	220
0	205
0	220
0	209
0	210
0	220
0	59
0	68
0	41
0	26
0	46
0	43
0	43
0	36
0	49
0	4
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	57
0	57
0	499
0	837
0	497
0	513
0	9
0	431
0	432
0	547
0	481
0	482
0	836
0	101
2	92
0	99
0	74
0	104
0	99
0	99
0	104
0	99
0	19
0	101
0	96
0	96
0	97
0	0
0	101
0	101
0	104
0	101
0	95
0	97
0	97
0	101
0	96
2	9352
0	9520
1	8475
43	8720
3	12868
8	2715
3	12854
0	12748
6	12273
709	18971
1	9518
18	2242
2	13014
0	2393
0	422
0	509
0	507
0	501
0	448
0	416
0	321
1	323
0	320
0	319
0	275
0	283
0	278
0	272
0	279
0	279
0	281
0	212
0	76
0	74
0	0
0	0
76	178
0	178
0	175
0	174
0	157
0	174
0	73
0	0
0	0
161	7
0	4
20	31
8	28
2	170
0	0
0	173
0	173
0	6
0	172
0	96
0	172
0	0
0	170
0	0
0	0
0	0
0	0
0	66
0	0
0	167
0	0
0	0
0	0
9	0
0	0
0	331
0	331
0	0
0	66
0	0
0	0
0	0
3	207
0	204
0	62
0	69
0	70
0	56
0	44
0	0
21	13
0	2
0	0
0	0
0	51
0	0
0	0
0	0
1	51
0	51
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
11	4145
0	4389
0	4279
0	4432
0	4428
0	4425
2	4425
0	4417
0	3891
0	4135
0	4433
0	4426
0	4425
0	4135
0	4425
0	4023
0	4388
0	4380
0	4425
0	4138
0	4290
0	4398
0	4427
0	4425
0	4433
0	4136
0	4421
0	4433
0	4135
0	4049
0	4132
0	4093
0	4093
0	4384
0	4384
0	4383
0	4383
0	4093
0	4375
2	4236
0	4385
0	4093
0	3979
0	4095
0	4094
0	4383
0	4093
0	4384
0	4101
0	4351
0	4351
0	4061
0	4066
1	4212
0	4061
0	4040
0	4352
0	4069
0	4062
0	4061
2	4321
0	4321
0	4178
0	4031
0	4321
0	4322
0	4321
0	4027
0	4317
0	4035
0	3986
0	3977
0	4267
0	3160
0	312
0	287
0	130
0	159
0	16
0	17
0	16
0	7
0	5
1	842
0	843
0	590
0	837
0	839
0	834
0	836
0	826
0	833
0	836
0	790
0	781
0	817
0	822
0	816
0	788
0	787
2	786
0	760
0	783
0	751
0	747
0	747
0	747
23	765
0	580
0	21
0	3
0	17
1	6
0	2
0	6
0	5
0	16
0	16
0	16
0	7
0	3
0	3
0	3
0	3
0	3
1	41
99	314
0	273
0	289
0	295
0	293
0	297
0	349
35	247
0	281
0	283
0	283
0	286
0	239
0	283
0	283
0	311
0	286
0	288
0	341
0	241
0	230
0	224
0	174
0	221
0	167
0	221
0	215
0	219
0	219
0	217
0	171
0	217
0	170
5	133
0	162
0	168
0	46
0	139
0	144
0	107
0	142
0	83
0	110
0	105
0	72
0	85
0	19
0	53
0	48
0	8
1	4
0	0
0	0
0	0
0	0
0	1339
0	1923
0	1435
0	1430
311	1924
0	1840
0	1616
2	4
0	872
0	1
0	130
0	585
0	146
0	146
0	0
0	0
0	7
0	7
0	29
0	7
0	7
0	0
0	1
0	24
0	29
0	29
0	7
0	7
0	29
0	29
0	7
0	0
0	29
0	7
0	461
0	461
0	461
0	461
0	461
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	57
0	27
0	9
0	2
0	0
0	0
0	0
0	767
0	975
0	974
0	769
0	964
0	975
0	770
0	974
0	974
0	974
0	765
0	964
0	742
0	960
0	769
0	759
0	64
0	76
0	970
3	0
0	0
0	0
0	379
0	410
0	411
0	432
0	395
0	433
0	411
0	413
0	399
0	428
0	406
0	405
0	92
0	69
0	17
0	11
0	0
0	1
0	323
0	40
0	324
0	324
0	324
0	324
0	1
0	1
0	324
0	324
0	324
0	324
0	324
0	5
0	322
0	322
0	324
0	6
0	324
0	324
0	324
0	0
0	25
0	324
0	323
0	0
0	324
0	324
0	1
0	2
0	324
0	2
0	324
0	324
0	324
0	324
1	324
0	5
0	2
0	311
0	5
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
39	31
0	29
0	31
0	29
0	31
0	29
0	29
0	28
0	28
0	31
0	28
0	31
0	27
0	0
0	0
0	0
0	0
0	18
0	51
0	81
0	152
0	154
0	53
0	12
0	15
0	1
0	150
0	153
0	20
0	14
0	50
0	152
0	1
0	152
0	3
0	150
0	5
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	788
3	772
0	788
0	770
0	788
0	776
0	788
0	788
0	788
0	788
0	788
0	788
0	788
0	788
0	755
0	750
0	750
0	732
0	244
0	177
0	140
0	85
3	11
19	3
0	3
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	13
0	13
0	7
0	112
0	112
0	99
0	39
0	28
0	105
0	112
0	112
0	99
0	64
0	112
0	112
0	112
0	32
0	64
0	112
0	119
0	71
0	112
0	112
0	94
0	51
0	105
0	112
0	82
0	64
0	105
0	99
0	64
0	99
0	66
0	112
0	109
0	112
0	66
0	99
0	106
0	99
0	66
0	82
0	112
0	28
0	28
0	25
0	11
0	286
0	286
0	287
0	287
0	287
0	287
0	287
0	286
0	286
0	0
0	467
0	458
0	1
0	439
1	430
0	16
0	411
0	467
0	20
0	2
0	436
0	1
0	436
0	10
0	467
0	467
0	439
0	467
0	1
0	12
0	40
0	132
1	45
12	7
0	374
0	374
0	374
0	374
0	370
0	370
0	370
0	370
0	361
0	101
0	95
0	95
0	95
0	88
0	16
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	120
0	116
0	120
0	120
0	120
0	120
0	120
0	116
0	19
0	7
0	5
0	5
0	5
0	5
0	29
0	4
0	3
0	3
0	29
0	29
0	29
0	29
0	29
0	901
0	901
0	904
2	881
0	543
0	900
0	890
0	890
0	900
0	8
0	2
0	889
0	891
0	889
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	632
0	633
0	644
0	642
0	638
0	633
0	633
0	642
0	635
0	634
0	645
0	632
0	645
0	644
0	641
0	636
0	641
0	636
0	640
0	632
0	643
0	641
3	633
0	638
0	639
0	634
0	629
0	638
0	645
0	57
0	47
0	52
0	23
4	3
0	4
0	4
0	4
0	2
0	0
0	501
0	496
0	511
0	504
0	494
4	479
0	454
0	103
3	117
0	117
0	106
0	30
1	26
0	21
0	13
0	0
0	5
0	16
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	1
0	2
0	5
2	16
0	5
0	6
0	0
0	1
2	0
0	0
0	1
0	4
1	6
0	98
0	98
0	97
0	96
0	96
0	96
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	444
3	233
0	221
3	44
0	339
3	210
2	82
0	266
3	419
0	338
0	376
2	174
28	0
0	5
0	139
0	140
0	139
0	139
0	0
0	140
0	139
0	139
0	0
0	139
0	139
0	139
0	139
0	0
0	5
0	139
0	140
0	139
0	139
0	139
0	139
0	139
0	0
0	1
0	139
0	0
0	0
0	0
0	5
0	1
0	2
0	13
0	0
0	6
0	13
0	6
0	6
0	4
0	6
0	6
0	6
0	0
0	4
0	6
0	136
0	0
0	0
0	373
0	373
0	0
0	136
0	137
3	374
44	10
34	103
0	3
0	78
0	62
0	61
0	87
0	74
0	58
0	75
0	83
0	63
0	57
0	67
0	58
0	69
0	83
0	55
0	28
0	81
0	75
0	63
0	59
0	5
0	88
0	67
0	54
0	87
0	72
32	65
0	65
0	5
0	62
0	13
0	58
0	0
0	53
0	0
0	0
0	44
4	58
0	60
0	58
0	57
0	0
0	53
0	55
0	56
0	0
0	55
0	57
0	0
0	0
0	58
0	58
0	55
0	58
0	55
0	58
0	53
0	0
0	0
0	53
0	57
0	55
0	57
0	0
0	58
0	57
0	55
0	0
0	53
0	385
0	452
0	337
0	451
0	378
0	459
0	456
0	399
0	385
0	458
0	459
0	418
0	458
0	459
0	410
2	451
1	363
0	413
0	406
0	378
0	410
0	459
0	405
0	443
0	406
0	443
0	459
0	385
0	452
0	385
0	390
0	440
0	394
0	426
0	435
0	442
0	389
0	426
0	368
0	361
0	435
0	440
0	440
0	435
0	435
0	440
0	433
0	424
0	433
0	417
0	343
0	359
0	350
0	380
0	357
0	340
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2866
0	2864
0	2852
0	2847
0	2344
0	2347
0	2327
0	2311
0	2315
0	2328
1	2328
0	2328
0	2325
0	2324
0	2309
0	2023
0	2034
0	2000
0	1986
0	1976
0	1984
0	1971
0	1976
0	1949
0	1949
0	1945
0	1492
0	1481
0	266
0	133
0	85
0	23
0	23
52	25
0	23
0	18
0	16
2	279
0	279
0	279
0	279
0	279
0	279
0	276
0	272
0	275
0	56
0	15
0	0
0	60
0	62
0	61
0	61
0	61
0	61
0	61
0	61
0	57
0	61
0	59
0	59
0	61
0	59
0	60
0	58
0	58
0	56
0	60
0	60
0	53
0	53
0	47
0	7
0	6
0	1
0	1
3	0
0	0
0	94
0	94
33	94
0	94
0	4
0	4
0	4
5	0
0	93
0	90
0	90
0	90
0	90
0	92
0	90
0	91
0	90
0	91
0	93
0	93
0	94
0	90
0	93
0	93
0	88
0	90
0	88
0	94
0	91
0	88
0	93
0	90
0	94
0	0
0	93
0	11
0	91
0	2
0	6
0	14
0	95
75	101
0	85
0	74
0	5
0	13
0	13
0	39
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	323
0	339
0	322
0	338
0	331
0	284
0	330
0	281
0	303
0	292
0	303
0	329
0	313
0	187
0	308
0	246
2	246
0	202
0	179
0	266
0	201
35	244
0	283
0	168
0	159
0	103
0	87
0	75
0	87
0	8
19	61
0	61
2	124
0	124
0	124
0	117
0	122
0	123
0	124
0	124
0	124
0	123
0	119
0	119
2	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	80
2	80
0	77
0	34
0	80
0	80
0	80
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	562
0	562
0	561
0	536
0	489
0	166
10	457
0	457
0	457
0	456
0	456
0	456
0	456
1	66
0	61
0	7
0	7
9	3
0	2
0	0
0	1042
0	0
9	1065
0	24
0	24
0	24
0	24
0	1065
0	1065
0	1065
0	24
0	0
0	48
0	1059
0	1065
0	719
0	0
0	1059
0	1065
0	0
0	949
0	186
0	0
0	0
0	23
3	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	61
0	61
0	61
0	61
0	61
0	1
0	1
0	0
0	0
5	143
0	143
0	143
0	134
0	42
0	22
0	17
0	12
0	0
0	8
0	2
0	0
0	12
0	233
0	85
0	86
0	0
0	0
0	6
0	75
0	233
0	230
0	230
3	233
0	192
0	1
0	1
0	233
0	0
0	0
0	1
0	0
0	233
0	20
0	58
0	230
0	230
0	0
0	1
0	28
21	35
0	34
0	33
0	33
0	30
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
1	222
0	0
0	100
0	245
0	267
0	245
0	267
0	267
0	267
0	261
0	153
1	181
0	247
0	247
0	267
0	261
0	164
0	57
0	21
0	4
0	1
0	0
0	4
0	1
0	4
0	4
0	1
0	2
0	3
0	1120
0	2
0	1120
0	1119
0	1114
27	7
0	402
0	174
0	1117
0	17
0	4
0	7
0	4
0	4
0	7
0	4
0	689
0	313
0	689
0	66
0	701
2	711
0	715
9	714
0	707
0	679
0	701
0	62
33	716
0	78
0	73
0	680
0	687
0	537
0	712
0	689
0	70
0	90
0	61
0	135
14	36
0	18
0	9
1	18
0	7
0	0
0	0
0	4
0	4
0	0
0	2
0	2
0	2
0	2
0	0
0	24
0	24
0	24
0	24
0	23
0	23
0	24
0	923
0	917
0	917
0	864
3	368
0	911
0	21
0	923
0	917
0	138
0	809
0	910
0	353
0	371
0	73
0	81
0	861
0	706
0	753
0	502
0	79
0	151
0	125
0	9
0	70
0	28
0	32
0	28
0	28
0	31
0	32
0	32
0	20
0	32
0	32
0	32
0	32
0	31
0	28
0	28
0	32
0	27
0	30
0	29
0	30
0	30
0	29
0	25
0	25
0	28
0	25
0	26
0	25
0	25
0	27
0	28
0	28
0	24
0	28
0	27
0	24
0	26
0	26
0	11
0	14
0	18
0	13
0	5
0	5
0	5
0	0
0	0
0	0
4	0
0	196
9	203
0	203
4	7
0	7
0	202
0	5
0	5
0	4
0	41
2	216
1	215
0	215
0	194
1	19
0	155
2	103
1	37
4	222
88	223
1	70
0	123
0	123
0	39
0	103
0	122
0	100
0	101
0	103
0	0
0	106
0	122
0	122
0	123
0	113
0	22
0	122
0	104
0	102
0	122
0	122
0	122
0	123
0	122
0	122
0	82
0	116
0	94
0	116
0	116
0	113
0	116
0	116
0	102
0	116
0	116
0	116
0	84
0	122
0	104
0	122
0	122
0	123
0	123
0	122
0	122
0	122
0	116
0	116
0	122
0	122
0	122
0	122
0	122
0	116
0	116
0	116
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	106
0	116
0	116
0	116
0	122
0	122
0	102
0	104
0	122
0	116
0	122
0	122
0	116
0	116
0	122
0	122
0	116
0	116
0	122
0	116
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	123
0	123
0	122
0	122
0	0
0	122
0	122
3	74
0	116
0	116
0	96
0	122
0	116
0	122
0	102
0	116
0	0
0	112
0	116
0	122
0	116
0	98
0	116
0	116
0	116
0	122
1	31
0	5
0	24
0	94
0	102
0	116
0	0
0	24
0	116
0	116
0	116
0	116
0	116
0	122
0	122
0	116
0	122
0	122
0	122
0	122
0	98
0	116
6	116
0	96
0	122
0	116
0	31
0	48
0	123
0	31
0	122
0	122
0	122
0	116
0	116
0	82
0	1
0	82
0	82
0	82
0	52
0	82
0	63
0	1
0	1
0	82
0	61
0	82
0	82
0	52
0	82
0	82
0	77
0	74
0	82
0	77
0	82
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	493
0	500
0	500
0	500
0	30
0	0
0	6
0	95
21	101
0	95
0	16
0	16
0	16
0	16
0	0
0	0
2	24
0	24
0	0
0	0
10	68
0	68
0	66
0	24
122	0
0	0
0	0
0	0
6	0
0	1
0	35
0	35
0	33
0	33
0	1
0	35
0	35
0	35
0	5
0	32
0	4
0	4
3	5
2	5
0	5
0	0
4	2
0	2
0	11
0	11
0	330
0	327
0	330
0	330
0	297
0	330
0	323
0	326
0	327
5	316
0	316
0	292
0	327
0	327
0	179
0	0
0	0
0	0
0	12
0	4
0	16
0	0
7	4
0	80
0	80
51	105
2	483
6	1030
0	912
0	1433
4	475
0	1388
0	1353
110	549
3	535
0	1000
0	933
0	929
0	100
0	100
0	100
0	51
0	51
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	40
0	39
0	25
0	0
0	0
0	0
0	168
0	166
0	168
0	168
0	167
1	132
0	154
1	158
0	154
0	121
0	80
0	64
0	60
0	52
0	13
0	3
0	4
0	0
0	0
0	0
9	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	278
32	282
0	282
10	3
0	4
0	3
1	0
0	2
2	38
0	38
0	39
0	38
0	38
0	39
0	39
0	1
0	168
0	177
0	174
2	178
0	170
1	170
0	177
0	170
0	161
0	170
0	147
4	0
0	10
0	2
0	10
0	11
147	39
0	22
0	13
0	17
0	339
0	356
0	355
0	350
0	350
0	352
0	326
0	53
0	53
0	52
0	38
0	33
0	1
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
21	0
0	192
0	192
0	190
0	169
0	6
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
34	133
0	28
0	0
0	56
0	0
0	56
0	0
12	1
0	55
0	0
6	1
0	3
0	56
1	56
0	28
0	28
0	33
0	19
439	173
0	170
0	138
0	115
0	113
0	13
6	11
4	3
1	31
23	31
2	781
0	704
0	755
7	670
0	736
0	791
3	696
1	704
0	766
0	765
0	421
0	140
0	23
0	682
0	682
0	682
0	758
0	680
0	248
0	682
0	758
0	17
0	17
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
7	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2272
0	2227
0	2272
0	2272
0	2270
0	2274
0	2268
0	2272
0	2274
0	2265
0	2274
0	2251
0	2269
0	382
0	383
0	383
0	382
0	1925
0	2265
0	4
0	0
0	801
0	799
0	0
0	192
0	0
0	0
0	0
0	0
0	2
0	799
0	14
0	2
0	0
0	0
0	79
0	79
0	79
0	77
0	77
0	77
0	3
0	3
0	0
0	0
0	8
0	8
0	1
0	5
0	1
0	5
0	1
0	5
0	5
0	1
0	5
0	5
0	5
0	5
0	5
0	1
0	5
0	5
0	5
0	0
0	4
0	0
0	23
0	19
0	3
0	0
0	0
1	43
0	27
0	45
0	45
0	27
0	23
3	0
0	72
0	153
0	153
0	52
0	89
0	139
0	87
0	95
0	62
0	89
0	153
0	67
0	34
0	34
0	34
0	33
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	29
0	34
0	24
0	32
0	0
0	1613
0	1613
0	1613
0	1613
0	10
2	1613
0	1596
0	1609
0	1596
0	1609
0	419
0	419
0	344
0	345
0	202
0	432
0	354
0	435
0	418
0	371
0	287
0	194
0	111
0	428
0	344
0	419
0	46
0	10
0	46
0	0
0	10
2	3
1	19
0	178
0	182
0	182
0	182
5	182
0	181
0	178
0	178
0	172
0	89
0	57
0	5
0	124
0	124
0	117
0	120
0	124
0	120
0	124
0	117
0	120
0	114
0	117
0	116
0	116
0	117
0	114
0	85
5	120
0	13
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	140
0	265
0	83
0	140
0	259
0	330
0	254
0	140
0	259
0	259
0	140
0	259
0	330
0	237
0	259
0	209
0	259
0	259
0	265
0	268
0	263
0	259
0	140
0	140
0	263
0	0
0	0
0	0
0	0
0	0
0	0
4	264
0	138
0	261
0	264
0	250
0	264
0	264
0	264
0	260
0	264
0	166
0	264
0	264
0	264
0	262
0	264
0	264
0	264
0	0
0	264
0	261
0	264
0	261
0	70
0	261
0	164
0	232
0	264
0	264
2	264
0	264
0	187
0	261
0	232
0	261
0	264
0	0
0	2
0	264
0	105
0	171
0	264
0	264
0	264
0	257
0	261
0	169
0	262
0	257
0	131
0	165
0	162
0	169
0	261
0	264
0	264
0	2
0	264
0	264
0	151
0	169
0	171
0	264
0	168
0	261
0	264
0	2
8	4
0	133
0	0
1	540
0	546
0	546
0	546
0	527
0	489
0	527
0	521
1	492
0	76
0	2
0	9
0	0
0	6
1	3
0	6
0	0
0	0
0	734
0	833
7	698
0	830
0	578
0	796
0	745
11	801
0	459
0	239
9	46
0	205
4	202
0	205
0	205
8	6
0	0
0	28
0	28
0	28
0	27
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	7
0	8
0	8
0	8
0	8
0	0
0	19
0	13
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	6
0	6
0	0
7	18
0	15
0	9
0	15
1	14
0	15
0	14
1	1
16	0
0	2
0	2
0	153
0	153
0	153
0	153
0	153
0	153
0	153
0	153
0	153
0	153
0	153
0	153
0	153
0	0
0	0
64	464
0	461
0	450
0	447
0	448
0	382
0	377
0	370
0	371
0	43
0	6
0	2
0	5
0	5
0	0
0	0
3	0
0	374
0	0
0	2
56	18
0	18
0	18
5	0
0	117
0	117
0	117
0	117
0	117
0	117
0	117
0	3
0	117
0	117
6	8
2	2
0	89
0	86
0	53
0	86
0	89
0	86
0	84
0	78
0	81
0	75
0	78
0	78
0	76
0	33
0	51
0	0
0	671
0	676
0	0
0	0
0	671
0	671
0	676
0	671
0	0
0	0
0	671
0	671
0	671
0	671
0	54
0	433
0	4
0	16
16	479
15	465
2	437
0	343
1	330
0	0
0	7
0	39
0	0
0	0
0	24
0	39
0	39
0	2
2	0
0	39
0	0
0	0
0	0
0	0
0	0
2	0
1	398
0	398
0	335
0	407
0	403
0	402
2	0
0	0
7	0
0	0
17	0
0	0
0	1093
0	419
0	1093
0	1092
0	157
0	1092
0	36
0	0
0	420
37	0
0	1
0	679
0	675
0	682
0	680
0	681
0	682
0	681
0	554
0	2
0	667
0	667
0	0
0	0
0	148
0	141
0	149
0	148
0	149
0	141
0	148
0	149
0	140
0	134
0	141
0	40
0	98
0	148
0	148
0	111
0	123
0	149
0	523
0	522
0	523
0	522
0	519
0	522
0	521
0	523
0	519
0	523
0	521
0	524
0	523
0	523
0	523
11	522
0	522
0	522
0	523
0	524
0	524
0	518
0	4
0	0
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	0
0	17
0	17
0	22
0	22
0	22
0	0
0	6
0	22
0	17
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	0
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	5
0	22
0	0
0	22
0	9
0	9
0	0
0	0
0	0
0	190
0	209
0	187
0	185
0	209
0	0
0	209
0	0
0	7
0	0
0	0
0	12
0	3
0	1
0	46
1	112
0	112
0	110
0	57
0	8
0	0
0	330
0	32
0	330
0	330
0	320
0	330
0	330
0	330
0	328
0	330
0	330
0	330
0	330
0	330
0	320
0	328
0	330
0	330
0	330
0	328
0	327
0	330
0	330
0	171
0	156
0	171
0	155
0	171
0	155
0	152
0	156
0	156
0	171
0	135
0	171
0	155
1	80
0	156
23	164
0	130
0	151
0	19
2	1021
0	1022
0	1020
0	1015
0	1015
11	788
0	996
0	52
0	77
1	64
1	10
0	0
0	0
17	708
2	60
0	290
0	290
0	290
0	290
0	290
0	290
0	290
0	289
0	289
0	289
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
95	21
102	21
0	0
0	4
0	5
0	0
0	0
0	0
0	0
0	26
2	113
0	110
0	12
0	12
0	7
0	7
0	5
0	3
0	103
0	3
25	3
6	3
0	32
1	203
4	76
1	74
193	11093
0	78
0	1
0	201
0	11088
0	123
0	90
1	0
0	86
0	130
0	0
0	7
0	3
0	14
3	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	133
0	160
0	1
0	157
0	40
0	16
0	16
0	16
0	16
0	16
4	1601
0	1601
0	3
0	3
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	81
0	81
1	81
0	247
0	248
0	248
0	248
0	248
0	248
0	248
0	248
0	248
0	248
0	247
0	248
0	248
0	248
0	247
0	248
0	248
0	248
0	248
0	248
0	248
0	248
0	45
0	23
0	22
0	17
0	12
0	7
0	2
9	4
0	2
0	2
0	2
0	0
0	0
0	0
0	46
0	55
0	8
2	49
0	50
0	13
0	7
0	55
0	27
0	48
4	55
0	3
0	31
2	38
0	7
0	55
0	19
0	27
0	3
1	29
0	598
0	0
0	595
0	27
0	287
0	594
0	593
0	594
0	596
0	592
0	533
0	594
0	537
0	290
0	29
0	597
0	30
0	598
0	26
0	282
0	10
0	28
0	598
0	596
0	596
0	365
0	596
0	54
0	54
0	49
0	536
0	595
0	594
0	594
0	596
0	287
0	0
0	30
0	596
0	597
0	595
0	27
0	27
0	30
0	51
0	54
0	50
0	284
0	594
0	596
0	593
0	596
0	593
0	24
0	50
0	595
0	593
0	597
0	594
0	53
0	285
0	527
0	594
0	591
0	307
0	29
0	114
0	125
0	54
0	54
0	594
0	310
0	28
0	312
0	250
0	279
0	382
0	593
0	594
0	595
0	593
0	375
0	50
0	596
0	310
0	51
0	54
0	207
0	312
0	32
0	287
0	594
0	312
0	596
0	593
0	593
0	0
0	26
0	51
0	594
0	51
0	50
0	29
1	594
0	548
0	313
0	27
0	50
0	385
0	24
1	0
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
20	483
0	479
2	458
0	462
0	457
0	422
0	73
0	63
0	13
0	14
0	9
0	9
0	7
0	624
0	623
0	623
0	79
35	85
0	108
0	230
0	0
0	26
0	0
0	26
0	26
0	26
0	26
0	26
0	26
0	0
0	26
0	0
0	3
0	82
0	6
0	6
0	79
10	109
0	109
0	4
11	20
0	20
243	7
0	4
0	161
0	137
0	152
0	129
0	156
5	155
0	155
0	15
0	9
0	52
3	0
0	0
0	52
0	52
0	52
0	51
0	1
0	5
0	5
0	0
0	6
0	5
0	6
0	6
0	5
0	0
0	66
0	58
1	19
0	226
1	211
0	218
2	218
0	209
0	217
0	21
0	77
0	77
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	66
2	59
0	61
0	61
0	17
0	13
0	4
0	0
0	0
0	0
18	118
0	118
51	42
0	42
0	0
0	1663
0	1660
0	1661
0	1663
0	1661
0	1661
0	1663
0	1604
0	1661
0	1663
0	1663
0	1663
0	1663
0	1602
0	1661
0	1658
0	1661
0	1602
0	1661
4	1661
0	1654
0	1658
0	1661
0	1659
0	1657
0	1264
0	8
0	8
0	3
0	78
2	115
5	115
3	115
0	93
0	93
0	91
0	87
0	91
0	91
0	91
0	91
0	86
0	91
0	75
0	75
0	86
0	91
0	87
0	87
0	86
0	91
0	91
0	75
8	306
0	75
0	91
0	91
0	91
0	91
0	91
0	91
0	90
0	91
0	91
0	91
0	74
0	75
0	91
0	74
0	85
0	86
0	276
0	276
0	275
0	275
0	275
0	270
0	275
0	275
0	256
0	270
0	271
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	271
0	271
0	275
