UniqueCount	AmbigCount
1	1247
2	1274
0	507
0	1336
0	1144
0	435
0	189
244	38
0	25
71	37
12	25
0	261
0	48
0	260
0	260
0	37
5	243
2	233
0	243
0	23
0	283
0	3
0	20
0	4
0	44
1	184
0	30
0	134
0	37
0	50
0	18
132	58
0	58
0	3983
45	4004
0	72
8	1370
3	38
1	38
34	17
7	2619
13	2569
28	1094
0	2070
1	2095
1	289
0	1991
0	63
17	1079
0	72
1	111
0	55
0	39
0	2
0	4
0	9
24	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	38474
0	37822
1	43452
0	44640
1	44670
103	44638
177	44667
0	38825
0	19804
0	36694
0	46077
0	44660
0	44568
0	36901
0	44307
0	23219
0	30548
0	41389
0	44358
7	38415
0	40692
0	36039
0	42151
0	44623
0	46055
0	36996
0	38592
0	46076
0	36942
0	26030
0	38378
0	36822
0	36900
159	44679
0	44538
0	44579
0	44509
0	36636
0	39574
19	43343
0	40276
0	36839
0	22296
0	34407
0	36967
0	44569
0	36903
0	44608
0	38355
0	44439
0	44590
0	36582
0	36850
0	40645
0	36789
0	25756
0	43553
0	38303
0	36888
0	36819
436	44578
0	44420
19	43265
0	36514
0	43178
3	44441
0	44452
0	36691
0	44343
0	38169
0	32343
0	36653
0	43954
0	37561
0	24774
0	24433
0	22937
21	22927
0	6113
0	5874
0	5356
1	1331
0	619
0	878
392	875
0	93
0	866
0	852
0	843
0	756
2	652
0	790
0	848
0	847
0	822
0	775
0	852
0	819
0	803
0	830
3	587
0	555
1	727
0	753
0	817
0	744
0	733
14	792
0	197
0	489
0	15
0	5
11	128
0	132
2	186
0	72
0	13
0	10
0	15
0	9
0	6
0	5
0	4
0	2
0	2
5	221
49	1371
0	719
0	1129
0	793
0	1029
0	1067
0	1143
64	1083
0	1013
0	1144
0	1153
0	867
0	832
0	1175
0	1167
0	909
0	899
0	974
0	1101
0	974
0	1114
0	992
0	284
2	1010
0	281
0	1037
0	639
0	1028
0	1123
0	623
0	374
0	1029
3	978
1	1108
0	1068
2	1117
0	811
0	971
0	1142
0	424
0	952
0	896
0	877
0	502
0	1090
6	1095
1	177
0	742
0	829
0	159
22	134
0	0
0	0
0	0
0	0
2	1478
0	2847
3	1516
1	1377
1149	2945
0	2770
0	2567
2	117
0	918
0	68
1	129
2	292
0	2
0	2
0	1
0	1
0	252
0	292
0	346
0	268
0	226
0	42
0	233
0	264
0	329
0	365
0	262
0	282
0	324
0	267
0	260
6	227
56	328
0	319
0	1254
0	1035
0	1027
0	1185
0	1003
4	878
0	1174
4	1215
0	1014
2	1039
0	1251
0	1159
0	1111
0	1181
0	961
0	1110
5	1143
0	823
0	575
0	357
0	94
0	264
1	20
0	25
1	2668
0	3049
0	2852
0	2664
0	2941
0	3048
0	2596
0	2973
0	3003
0	2851
0	2441
0	3021
0	1817
0	2963
1	2322
0	2434
0	1969
0	2121
0	2515
15	0
0	0
0	0
0	1712
1	1312
0	1462
0	1985
0	1847
0	2130
0	1697
0	1880
0	1673
0	1974
0	1726
3	1572
0	748
0	976
0	719
2	615
0	22
0	30
1	634
0	514
0	625
0	795
0	796
0	795
0	30
0	37
0	799
0	686
0	669
0	800
0	795
5	328
0	692
0	728
0	795
1	416
0	729
0	728
0	795
0	20
0	487
0	796
0	629
0	4
0	794
0	796
0	31
0	38
0	795
0	42
1	795
0	795
0	795
0	795
17	801
0	169
0	75
0	441
0	10
0	13
0	11
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
15	54
0	48
0	50
0	48
0	50
0	51
0	51
0	42
0	32
0	53
0	41
0	50
1	41
0	19
0	6
1	6
0	5
0	121
0	192
0	94
0	154
0	147
0	185
0	119
0	118
0	83
0	150
0	159
0	114
0	92
1	176
7	147
0	39
0	89
0	33
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	4
0	1195
1	1057
0	1275
0	1141
0	1257
3	1110
10	1254
0	1181
0	1179
0	1257
0	1257
0	1258
0	1264
0	1157
1	1255
1	1231
0	1225
0	1088
0	1053
31	1015
0	984
3	187
122	422
172	130
9	69
11	52
15	4
0	4
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	10
0	7
3	276
1	274
0	212
1	42
0	59
0	228
0	289
0	275
0	190
0	220
0	274
0	277
1	281
0	108
0	228
0	274
0	287
0	226
0	276
0	282
0	253
0	151
0	222
0	281
0	163
0	222
0	217
0	186
0	215
0	205
0	199
0	283
0	221
0	281
0	205
0	197
0	194
0	191
0	191
0	163
0	267
0	100
0	106
0	117
0	97
0	117
0	117
0	119
0	124
0	107
36	119
0	119
0	112
0	112
1	17
0	324
0	289
0	37
0	320
1	311
0	119
0	260
0	332
0	112
0	43
0	285
1	44
0	284
0	91
0	335
0	337
0	332
33	331
1	40
0	102
1	137
0	131
9	78
31	10
0	412
8	412
0	374
0	418
0	370
0	377
0	411
0	412
0	406
0	198
0	231
0	230
0	232
0	229
5	69
0	88
0	0
0	109
0	53
0	38
0	35
0	31
0	24
0	4
0	1
0	4
0	4
0	2
0	4
1	4
0	4
0	4
0	4
0	2
0	3
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1331
0	1333
0	1380
1	1293
2	1066
0	1271
2	1323
0	1321
0	1296
0	144
0	132
76	1267
2	1267
0	1269
3	36
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
3	0
0	495
0	497
0	490
0	492
2	486
0	486
0	505
0	512
0	518
0	507
0	542
1	487
0	503
0	527
0	502
0	534
0	495
0	495
0	465
0	490
0	478
0	456
0	465
0	470
0	431
0	470
0	500
0	509
0	509
0	228
0	261
0	241
1	219
51	62
0	63
1	60
0	56
0	26
0	0
0	947
1	815
0	1115
0	1005
0	858
16	852
0	471
0	416
0	551
0	673
0	635
1	418
0	401
1	278
0	264
0	115
0	230
1	290
0	41
0	38
0	66
0	27
2	91
0	139
2	63
0	11
0	201
0	215
0	185
37	316
0	233
0	253
0	61
0	123
13	83
4	29
0	93
0	40
12	100
0	485
0	589
0	515
0	580
2	561
0	539
1	194
0	93
3	147
3	125
0	105
0	72
0	15
2	43
0	60
2	40
1	1205
11	789
0	292
2	263
2	553
0	237
5	501
0	788
0	1103
0	535
0	808
0	854
445	0
0	81
1	277
0	277
2	280
0	280
0	11
0	277
0	280
0	280
0	5
1	278
0	286
0	271
0	266
0	10
0	97
0	272
0	276
0	280
0	280
0	280
0	275
0	269
0	5
0	19
0	280
0	4
0	4
0	12
0	69
0	34
3	53
0	186
0	21
0	112
3	193
0	112
0	116
0	75
0	83
1	86
0	85
1	13
2	60
11	98
0	989
0	22
0	29
0	1021
29	1053
4	6
13	960
2	964
19	1000
30	579
0	0
0	0
0	361
0	246
1	276
0	388
2	265
0	212
0	335
0	358
0	241
0	206
1	325
0	202
0	297
0	352
0	224
0	168
2	353
0	352
0	313
0	235
2	63
0	458
0	322
0	181
1	382
0	295
94	309
0	278
0	44
0	240
0	178
1	22
0	1
1	20
0	3
0	2
0	15
3	24
0	23
0	24
0	21
0	2
0	16
1	20
0	18
0	0
0	22
0	23
2	7
0	15
0	31
0	27
0	26
0	24
0	24
0	33
0	27
0	6
0	10
0	18
0	23
0	18
0	24
0	6
0	24
0	23
1	27
0	5
0	18
0	792
0	783
0	731
0	778
0	749
0	802
0	810
0	758
0	766
0	788
0	738
0	813
0	755
0	836
0	712
15	778
0	788
0	809
0	710
0	750
0	810
0	792
0	770
0	741
0	808
0	773
0	806
0	702
0	788
0	776
0	744
0	734
0	750
0	714
0	767
0	744
0	759
0	756
0	652
0	730
0	769
0	634
0	732
0	678
0	775
0	655
0	685
0	571
0	764
0	709
0	672
0	735
0	721
0	745
0	726
0	769
0	291
2	257
7	140
0	39
2	141
0	132
0	121
3	93
0	96
0	2772
0	2580
1	2704
0	2567
0	2552
0	2595
0	2510
0	2517
0	2464
2	2556
25	2556
0	2564
0	2554
0	2557
0	2417
6	1717
3	2525
0	2497
3	2505
0	2488
0	2490
0	2355
0	2462
0	2194
0	2518
0	2513
1	2410
0	2469
0	2163
0	1985
4	1660
0	105
0	99
177	142
0	102
3	64
1	57
102	1399
0	1213
2	1302
0	1284
0	1321
0	1239
2	1368
0	1101
0	1270
1	967
0	744
4	69
0	290
0	319
4	316
0	323
0	320
0	315
0	319
0	316
0	251
0	326
0	265
0	216
1	311
0	276
0	324
0	268
0	285
0	269
0	310
0	319
0	257
0	253
0	315
3	139
0	166
1	82
1	49
0	8
0	4
9	748
0	748
747	432
0	432
1	0
0	0
0	0
2	0
0	1162
0	860
0	968
0	921
0	884
0	1072
0	846
0	959
0	951
0	1024
0	1133
0	1070
0	1200
0	925
0	1148
0	1137
0	782
0	804
0	794
0	1160
0	902
0	804
2	1045
0	800
0	1083
0	77
0	1087
9	574
6	837
0	116
22	310
0	555
2	1163
725	1321
2	954
0	593
1	113
0	361
0	300
0	150
0	8
0	39
0	40
5	35
0	34
0	22
1	16
0	12
0	9
0	8
0	6
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
8	2087
0	2094
0	1503
0	1965
0	1892
0	1234
0	1798
0	1469
0	1681
0	1534
2	1682
0	1965
0	1742
0	1646
0	1696
0	1789
3	1797
0	510
0	1323
0	1384
0	411
40	1776
1	1597
0	1249
1	1060
0	1313
0	1288
1	994
0	1310
0	210
17	57
0	57
0	400
3	336
0	383
0	388
0	379
0	210
0	348
0	327
0	378
0	327
0	346
2	379
1	8
0	225
0	264
0	244
0	30
0	32
0	27
0	37
0	41
0	36
4	1234
40	1284
0	843
0	755
0	1192
0	1003
1	1063
0	399
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	3703
0	3113
1	2979
1	3181
0	2478
0	2382
57	1670
0	1689
0	1637
9	1681
0	1679
0	1667
0	1672
45	1105
0	1065
1	861
1	836
19	611
1	381
0	78
0	903
0	29
2	936
0	292
0	328
0	327
6	359
0	933
0	909
0	932
0	300
0	56
0	355
0	902
0	941
0	372
0	71
0	892
0	895
0	11
0	618
0	679
0	85
0	101
0	77
20	68
0	68
0	24
0	14
0	8
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	689
0	733
0	644
0	706
0	709
0	678
0	464
0	92
0	0
0	0
4	158
0	143
0	142
2	96
1	92
1	74
0	59
1	59
0	16
5	50
0	16
1	5
0	353
0	1376
0	773
0	1022
2	24
0	191
2	465
0	598
0	1355
0	1266
0	1282
15	1435
0	1219
0	136
0	124
0	1313
4	2
1	14
2	207
0	129
0	1374
1	342
0	261
0	1208
0	1281
0	0
0	26
0	38
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	474
0	1
1	147
2	255
0	466
0	255
0	469
2	436
0	500
0	267
0	367
0	278
0	362
1	394
0	464
0	257
0	414
6	243
4	259
0	7
0	1
0	2
0	7
0	2
0	7
0	7
0	0
1	83
0	123
0	3427
3	354
0	3354
0	3179
3	3219
239	665
0	1956
1	1771
1	3027
3	20
1	78
0	206
17	59
0	71
0	198
0	70
1	2214
1	1518
1	2221
1	1100
1	1810
1	1752
1	2158
112	2251
0	1930
0	1647
0	2250
0	1271
103	2568
0	987
0	1347
0	1890
0	1782
0	854
0	1809
0	2222
0	1316
0	1470
1	705
1	195
271	412
0	313
3	204
21	203
0	97
0	7
1	7
0	12
0	12
0	0
0	3
0	2
0	3
0	2
0	1
0	175
0	174
0	163
0	184
2	138
0	175
1	168
2	3946
1	3946
0	3637
0	3840
124	2835
0	3289
7	1013
0	4377
2	3931
0	703
0	3581
0	3255
1	1816
0	2123
0	1192
0	1153
0	3192
1	3032
7	3300
0	2420
0	1254
0	1930
0	1610
7	731
0	1009
0	104
0	153
0	148
0	154
0	115
0	122
0	122
0	124
0	130
0	132
0	136
0	122
0	140
0	129
0	106
0	122
0	117
0	132
0	140
0	132
0	136
0	129
0	133
0	119
0	130
0	122
0	131
0	99
1	131
0	132
0	120
0	124
0	119
0	123
0	110
0	119
0	86
0	101
5	115
0	94
0	80
5	61
0	83
0	63
1	64
0	6
0	6
0	4
0	0
0	874
170	1187
1	1174
498	325
37	308
2	1121
1	65
1	65
0	55
4	34
69	455
1	390
0	390
0	341
14	100
0	324
1	301
1	188
0	21
5	21
0	9
0	1281
0	1265
0	654
28	1072
0	1263
0	1035
0	1077
1	1108
0	7
0	994
0	1283
0	1266
0	1302
0	1060
0	307
0	1286
0	906
0	1057
0	1265
1	1273
0	1269
0	1265
0	1260
0	1299
0	756
0	1271
0	1042
0	1257
0	1257
0	1171
0	1232
0	1225
0	1063
0	1227
0	1269
0	1256
0	781
0	1283
0	937
0	1248
0	1254
0	1281
0	1312
0	1267
0	1284
0	1299
0	1228
0	1271
0	1385
0	1250
0	1308
0	1282
0	1299
0	1223
0	1328
0	1237
0	1277
0	1269
0	1247
0	1265
0	1267
0	1313
0	1361
0	991
0	1233
0	1267
0	1257
0	1293
0	1246
0	1060
0	940
0	1386
0	1361
0	1343
0	1380
0	1278
0	1253
1	1397
0	1372
0	1343
0	1361
0	1364
0	1361
0	1336
0	1370
0	1361
0	1358
0	1369
0	1403
0	1328
0	1380
0	1346
0	1271
0	1296
0	1299
0	1335
1	1318
0	1333
0	38
0	1250
0	1269
194	986
0	1258
0	1258
0	1045
0	1266
0	1225
0	1273
0	1086
0	1257
0	14
0	1007
0	1258
0	1284
0	1223
0	872
0	1229
0	1252
0	1257
0	1250
2	510
0	189
0	319
0	1008
0	1043
0	1223
0	85
0	335
0	1217
0	1227
0	1256
0	1226
0	1223
0	1267
0	1271
0	1256
0	1254
0	1270
0	1245
0	1273
0	897
0	1223
649	1258
0	1017
0	1283
0	1257
0	537
0	711
0	1299
0	504
124	1286
6	1281
192	1299
0	1224
138	1227
0	265
0	65
0	265
0	266
0	268
0	234
0	266
0	241
1	49
2	84
0	267
0	248
0	240
0	264
0	219
0	262
0	250
0	216
1	176
0	265
0	216
0	213
0	46
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	364
0	1066
5	1091
0	1105
1	1089
0	369
0	42
1	97
1	404
74	471
0	429
0	98
0	96
0	96
0	95
3	5
0	0
29	623
0	623
1	44
0	13
172	929
0	866
0	616
0	409
497	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
14	20
0	20
0	16
7	3
0	0
0	0
15	176
5	176
0	911
0	416
0	1053
0	1053
0	697
0	1042
0	437
9	1045
0	1055
1	1031
0	1027
0	526
0	983
1	905
0	905
0	2
0	9
0	5
0	4
6	3
0	7
0	5
2	4
0	137
0	135
171	157
1	2085
0	5273
0	4276
0	6263
0	1872
1	5177
0	4998
190	2123
0	1771
0	4642
0	2396
0	2377
0	106
13	106
0	104
0	83
0	87
0	72
0	72
0	73
0	73
3	70
0	66
0	66
0	65
0	68
0	64
0	42
0	4
0	3
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	277
27	334
0	303
1	93
0	90
0	83
141	5
0	72
8	102
0	122
0	119
0	111
0	119
0	100
0	93
0	30
2	324
0	347
0	346
24	405
0	323
12	323
0	347
0	316
0	291
0	316
0	274
6	0
0	22
0	9
1	13
0	22
394	48
2	30
0	16
0	16
0	1092
0	1659
0	1449
0	1288
0	1074
4	1567
0	1506
0	971
0	1080
0	1150
0	953
1	795
18	214
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
48	217
0	1385
3	1385
0	1205
0	910
2	362
2	6
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	14
0	13
0	14
30	165
0	24
0	20
9	152
0	4
0	159
0	4
11	34
0	112
0	4
12	31
0	92
0	152
0	152
0	53
0	58
0	129
0	39
364	544
5	480
0	363
1	272
0	303
0	108
9	161
16	74
12	39
25	39
6	1599
1	917
13	1078
3	1550
1	1797
5	1999
4	763
28	1024
0	1394
52	1693
0	920
0	1246
0	674
5	1671
0	1640
7	1641
5	2066
2	1688
0	1377
2	1635
0	2015
2	79
1	79
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	2
2	2
0	2
1	2
0	2798
64	2456
3	2656
0	2850
2	2684
0	2717
4	2642
1	2798
0	2702
0	2215
0	2835
0	2288
1	2244
0	1926
2	1999
31	2015
1	1910
0	2281
0	2323
7	173
1	2706
0	5838
0	5823
72	183
0	4396
2	5
0	129
0	101
5	63
16	1261
0	3591
0	1846
7	304
0	43
3	108
1	220
0	221
0	220
0	218
0	221
4	218
0	153
0	155
2	1
0	1
0	415
0	417
0	209
0	233
0	211
0	230
0	212
0	215
4	228
0	210
0	217
0	214
0	196
0	213
0	207
0	209
0	216
0	226
0	211
0	5
0	154
15	200
0	405
0	394
6	34
0	8
0	17
1	245
0	91
0	284
4	329
0	167
0	118
19	70
0	289
1	578
0	577
0	238
0	359
0	401
1	420
0	414
0	223
0	392
0	608
1	292
1	122
10	128
4	127
0	53
0	128
0	133
0	127
0	127
0	128
0	127
5	128
0	88
0	127
0	104
0	123
2	11
0	1383
0	1382
16	1383
0	1384
1	172
141	1427
4	1398
2	1411
0	1367
2	1235
0	69
0	69
0	52
0	52
31	89
0	83
0	62
0	127
0	69
3	70
0	59
0	42
0	41
0	80
0	53
0	69
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	81
2	124
0	117
0	123
37	120
1	117
8	115
0	121
0	101
0	104
0	84
0	48
0	1109
2	1053
0	831
0	899
0	953
0	1063
2	1045
0	857
0	909
0	695
0	831
0	982
0	809
0	766
0	989
0	910
78	984
0	655
92	458
156	590
0	817
0	675
0	266
0	84
0	267
5	1349
0	4468
0	1219
0	1349
0	2667
19	5559
0	2064
0	1346
1	2249
1	2252
10	1347
1	2250
22	5445
0	2102
0	2165
0	1711
1	2489
9	2251
9	4549
1	4651
0	3848
0	2246
0	1387
2	1347
13	3767
0	0
0	0
0	0
0	0
0	0
0	0
23	2787
0	2442
0	2621
0	2775
0	2697
0	2671
0	2373
0	2775
0	2559
0	2660
0	2304
0	2777
1	2775
1	2783
0	2700
0	2782
0	2608
0	2776
1	322
0	2781
1	2524
0	2613
0	2432
0	2205
0	2515
0	2482
0	2646
0	2786
0	2783
20	2697
0	2666
0	2524
0	2598
0	2641
0	2525
1	2776
0	147
0	399
0	2578
0	678
0	2557
0	2691
0	2668
0	2571
0	2708
0	2604
21	2561
0	2580
0	2564
8	2200
0	2336
0	2366
0	2354
0	2598
0	2662
0	2782
3	458
1	2772
0	2778
0	2286
0	2445
0	2575
0	2781
0	2299
0	2599
0	2774
0	402
6	157
0	1872
0	0
16	1064
54	1152
0	1185
12	1182
0	1037
0	831
6	1122
5	981
18	653
0	1026
0	25
0	245
0	0
0	61
0	150
0	116
0	0
0	122
0	31
0	46
0	39
0	43
0	34
0	36
0	40
0	42
0	14
0	30
2	16
0	1914
4	1847
0	1749
0	1830
128	178
0	2
0	157
0	156
0	150
0	146
0	155
0	158
0	157
0	156
0	155
0	156
1	153
0	157
0	152
0	150
0	153
0	154
0	153
0	148
0	142
0	131
0	134
0	137
0	138
0	136
6	62
0	2
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	10
54	59
0	46
1	30
0	2
0	2
0	2
0	2
0	1
37	0
0	1
2	1
0	246
0	233
0	246
5	246
0	247
0	246
0	230
0	223
0	246
1	247
0	246
0	246
0	220
0	33
2	2
177	1166
2	1005
0	924
0	857
0	759
0	717
4	774
0	663
0	606
2	424
9	269
0	272
1	185
8	179
1	166
0	100
84	2
1	962
0	125
0	174
915	466
12	406
0	399
13	50
0	332
7	332
0	332
1	332
0	331
1	331
28	331
0	7
0	332
0	332
8	75
0	13
0	426
0	339
0	373
0	379
0	369
2	347
1	319
0	307
0	337
0	262
0	297
0	301
0	272
0	187
0	304
0	94
1	1333
0	1335
2	32
0	150
2	1201
0	1206
0	1356
0	1271
0	82
1	122
2	1350
0	1200
0	1272
0	1187
0	852
0	456
3	86
2	158
6	1062
14	821
5	696
0	807
0	802
5	79
0	129
0	186
0	72
0	74
0	155
0	185
1	187
0	115
5	68
0	189
12	90
3	30
0	3
0	4
0	4
3	0
6	1378
0	1210
0	604
9	1463
0	1216
0	1392
8	1
2	3
24	1
2	1
33	0
0	1
0	7311
0	3899
0	8216
0	7956
3	6765
1	8058
0	4123
2	164
0	7056
91	22
3	80
0	778
0	783
0	827
0	760
0	845
0	818
0	836
0	528
72	24
1	796
0	764
0	56
0	16
0	841
0	907
1	1047
0	1034
0	1012
0	579
0	978
0	865
0	936
0	330
0	1001
0	943
2	967
1	1033
0	993
0	866
10	978
0	1042
0	1314
0	1233
0	1318
0	1266
2	1221
0	1187
0	1014
0	1338
1	1136
0	1320
1	1235
0	1324
2	1253
5	1322
2	1326
25	1316
0	1320
8	1319
0	1229
0	1169
0	1235
0	1070
9	154
1	0
0	16
2	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	15
0	1
0	13
0	15
0	15
0	15
0	15
0	1
0	9
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	0
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	3
0	15
0	0
0	15
0	9
0	9
8	42
0	29
3	68
7	1172
0	1208
0	1153
6	1120
0	1229
2	33
0	1214
0	52
0	467
1	114
0	82
1	242
0	56
0	126
0	30
22	261
3	261
3	231
11	180
1	99
0	0
3	1192
0	1010
0	1116
0	1024
0	1113
0	1139
0	1114
0	1153
1	1055
0	1209
0	1043
0	1154
0	1133
0	1110
0	1136
0	1157
0	1142
0	1106
0	1114
0	1110
1	1092
0	1113
0	1164
0	625
0	391
0	631
0	533
0	638
0	535
1	513
1	513
0	575
0	629
0	516
29	629
0	527
4	359
0	570
80	547
0	457
0	450
0	161
6	2619
0	2653
1	2515
0	2336
3	2464
4	480
2	2629
3	369
12	453
75	1579
6	221
0	261
0	138
332	2489
56	1183
0	238
0	303
0	264
0	271
0	257
0	270
0	239
0	270
1	242
0	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
347	406
14	406
0	43
0	61
1	69
0	3
0	3
0	1
0	1
0	20
6	212
0	185
0	64
0	43
0	30
0	27
0	25
1	25
90	1444
5	480
209	295
30	295
51	602
0	719
197	930
0	1050
7	2214
0	843
0	60
56	402
0	1773
0	166
0	809
0	28
7	672
0	60
0	30
0	91
0	35
0	128
1	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	836
10	608
36	868
2	52
0	670
8	374
0	10
0	8
0	9
0	10
0	10
126	10364
60	10364
0	520
7	859
3	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1871
0	1361
0	1914
415	1914
0	366
0	346
0	381
0	366
0	397
0	381
0	392
0	389
0	343
0	385
0	347
0	341
0	394
1	366
0	353
0	347
0	361
1	390
0	364
0	341
0	343
0	374
0	292
0	262
2	234
0	252
1	38
1	200
6	53
27	199
0	37
0	37
3	25
0	17
0	27
0	12
0	166
0	317
0	48
2	246
0	287
9	112
0	81
0	309
0	59
0	232
16	322
1	45
0	125
0	142
0	56
0	318
0	98
0	54
0	64
0	42
0	745
1	121
0	715
0	364
0	470
0	725
0	715
0	724
0	690
0	709
0	751
0	742
0	723
0	522
0	407
1	787
0	398
0	758
0	290
0	505
0	268
0	371
0	762
0	739
0	731
0	718
0	679
0	484
0	458
0	411
0	724
0	647
0	730
0	742
0	759
0	503
0	36
0	312
0	749
0	679
0	734
0	380
0	357
0	412
0	361
0	391
0	407
0	316
0	732
0	696
0	714
0	724
0	729
0	312
0	408
0	759
0	736
0	772
0	702
0	435
0	389
0	653
0	722
0	585
0	393
0	399
0	441
0	440
0	451
0	448
0	721
0	503
0	377
0	566
0	484
0	460
0	618
0	715
0	731
0	713
0	686
0	698
0	408
0	746
0	482
0	416
0	468
0	489
0	501
0	399
0	477
0	726
0	500
0	729
0	735
0	716
0	108
0	353
0	349
0	746
0	422
0	324
0	403
3	726
0	743
15	531
0	364
0	407
61	708
0	364
15	0
1	108
0	102
0	114
0	114
0	114
0	108
0	117
0	114
33	114
0	114
0	69
0	8
0	4
0	4
0	4
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
6	9
63	300
1	285
0	269
0	252
0	213
0	218
0	144
0	90
0	31
1	53
0	49
0	35
2	34
0	602
0	624
0	598
5	274
9	195
0	206
1	436
0	25
1	387
0	31
0	382
0	373
0	325
2	392
0	407
0	380
9	1
0	370
4	21
16	193
33	2453
7	1626
7	1565
1	1235
41	886
0	884
13	485
30	192
0	142
275	180
0	120
1	515
0	406
0	156
0	60
0	365
14	358
0	308
0	333
14	130
46	227
44	8
0	15
0	287
0	356
0	349
1	326
0	58
0	240
0	247
0	1
12	205
1	205
16	161
0	187
6	63
4	28
0	116
0	116
4	78
0	312
0	240
0	312
19	294
0	246
14	308
0	82
1	188
0	181
0	143
0	144
0	162
0	172
0	170
0	134
1	144
0	168
11	109
0	141
0	64
0	146
0	139
0	133
0	0
0	0
0	0
143	98
1	98
178	195
0	182
0	44
2	320
0	311
0	324
0	325
0	313
0	315
0	337
0	309
0	308
0	308
1	326
0	326
2	326
15	298
1	327
0	326
0	310
0	292
0	309
55	327
0	295
0	325
0	326
0	296
0	327
0	85
4	39
0	39
0	13
0	251
0	327
27	327
3	327
0	463
0	412
0	336
0	346
0	392
0	419
0	442
0	443
0	354
0	378
0	415
0	442
0	397
0	391
0	290
0	341
0	398
0	391
0	329
0	435
19	576
0	383
0	369
0	442
0	393
0	392
0	444
0	423
0	413
0	407
0	442
0	366
0	401
0	410
0	443
0	386
0	402
0	439
0	491
0	549
0	544
0	494
0	493
0	500
0	545
0	496
0	207
0	391
0	441
0	543
0	500
0	478
1	466
0	544
0	491
0	493
0	382
0	433
0	519
0	436
0	523
0	459
0	516
0	363
0	402
1	372
0	414
7	148
0	151
0	12
2	119
7	54
0	78
0	0
0	0
0	0
0	9
0	1
0	9
0	0
0	11
0	3
0	11
4	0
0	262
0	430
0	356
165	430
48	396
7	396
0	429
0	188
0	360
0	260
0	454
0	322
0	355
0	345
0	358
0	32
15	314
0	263
0	194
0	148
0	162
0	44
0	840
0	513
0	538
3	538
0	796
0	815
0	845
0	746
0	787
0	695
0	817
0	833
0	825
0	536
0	536
0	822
0	834
0	823
0	867
0	774
0	743
0	691
4	872
0	825
0	828
0	873
2	869
0	766
0	829
0	826
0	793
0	861
0	863
0	798
0	786
0	49
0	735
0	840
0	689
0	837
0	892
0	817
0	749
0	745
0	753
0	821
2	833
0	825
0	808
1	16
0	747
0	803
0	865
0	109
0	44
0	816
0	759
0	767
0	770
0	833
0	867
0	823
0	290
0	869
0	694
0	819
0	742
0	674
0	764
0	741
0	820
0	723
0	792
0	627
1	816
0	866
0	811
0	866
0	738
0	730
0	244
0	806
0	289
0	817
0	96
15	869
0	792
0	860
0	865
0	16
