UniqueCount	AmbigCount
0	38
0	32
0	44
0	34
0	35
0	36
0	26
0	45
0	31
0	45
0	45
0	31
0	44
0	11
0	25
0	43
0	46
0	44
0	51
0	40
0	37
0	23
0	23
0	23
0	22
0	22
0	22
0	58
0	53
0	57
0	56
0	55
0	54
0	52
0	52
0	51
0	1
0	2
0	40
0	51
0	51
0	52
0	18
0	51
0	49
0	50
0	49
0	49
0	50
0	50
0	23
0	18
0	23
0	23
0	21
0	23
0	23
0	22
0	22
0	17
0	18
0	22
0	18
0	22
0	18
0	24
0	22
0	23
0	15
0	22
0	23
0	22
0	0
20	21
0	9
1	12
0	12
0	7
0	7
1	6
0	3
0	1
0	0
0	54
0	274
0	249
0	55
0	268
0	281
0	245
0	212
0	236
0	250
25	266
0	275
0	236
0	233
0	24
0	262
0	54
0	54
0	54
0	54
0	54
0	56
2	19
1	72
0	14
0	16
0	0
0	1
0	1
1	33
1	19
7093	1
531	4
0	4
0	233
2	219
0	206
0	216
0	150
2	71
0	69
3	104
0	93
1	53
0	30
0	34
0	52
0	49
0	48
0	61
0	56
0	60
0	55
0	59
0	53
0	22
0	1
0	2
0	46
0	53
0	16
0	28
0	30
4	67
0	1809
0	1845
7	1024
28	1087
0	909
4	1007
15	1
7	0
0	0
0	0
6	0
0	0
0	32
0	32
0	21
0	125
0	4
29	115
0	45
0	139
0	141
0	141
2	136
0	109
1	135
0	128
0	158
2	140
0	67
0	147
0	136
0	152
0	134
0	145
0	142
0	120
0	120
1	108
1	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	5
0	5
0	5
0	5
0	5
2	6
0	5
0	5
0	6
0	5
0	5
0	5
0	0
0	0
1	5
0	5
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	1
0	1
1	2
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	10
0	11
3	17
0	4
0	9
92	8
0	13
0	4
48	7
0	9
0	9
0	53
0	66
3	65
0	15
0	4
0	5
0	5
0	4
1	4
0	15
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	54
0	58
0	4
0	58
0	51
0	43
0	55
0	48
0	51
0	51
0	52
0	45
0	44
0	47
1	51
0	35
0	22
0	16
0	4
0	23
4	16
0	45
3	25
0	63
0	8
0	81
0	79
13	71
0	70
1	80
0	124
0	134
0	84
0	27
0	82
0	22
0	94
0	93
0	106
0	115
0	17
0	26
6	25
0	78
0	2
0	2
0	1
0	1
0	1
0	4
1	4
0	2
0	2
0	4
0	1
1	0
0	12
0	12
0	11
0	12
0	10
0	3
0	2
0	3
0	5
0	7
0	6
0	7
1	4
0	5
0	7
0	7
0	7
0	6
0	7
0	7
0	6
0	7
0	7
1	6
0	5
0	7
0	5
0	6
0	7
0	6
0	6
0	5
0	7
1	7
0	6
0	7
0	8
0	7
0	7
0	7
0	5
0	7
0	6
0	0
0	52
0	7
0	205
0	209
0	206
0	207
0	212
0	207
0	206
0	181
0	206
0	209
0	209
0	206
0	205
0	206
0	205
28	325
0	208
0	206
0	208
0	206
0	208
0	206
0	179
0	178
0	204
0	204
0	205
0	205
0	251
0	205
0	205
0	205
0	223
0	205
0	205
3	205
0	209
0	208
0	207
0	213
0	205
0	206
0	205
0	208
0	319
0	212
0	179
0	205
0	203
0	204
0	205
0	205
0	206
0	205
0	206
0	204
309	212
0	202
0	155
0	53
0	116
0	117
0	117
0	29
1	43
0	50
0	44
0	42
0	41
0	38
0	23
0	16
0	16
0	195
0	199
0	199
0	190
0	21
0	188
0	171
0	198
0	202
0	190
0	113
1	193
0	181
0	190
0	184
0	175
0	40
0	14
0	57
4	24
0	52
0	55
0	49
0	49
0	58
0	52
0	49
0	18
0	34
0	31
0	44
0	8
0	6
0	4
2	4
2	4
0	0
3	0
0	6
0	126
0	124
0	127
0	128
0	124
0	117
4	112
0	112
1	103
0	101
0	101
0	94
0	36
0	33
0	20
4	8
0	8
0	2
0	10
2	6
0	6
1	7
0	8
2	6
0	7
0	10
0	1
0	1
0	1
2	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
6	4
0	4
0	4
2	4
0	1202
0	1215
0	1223
0	1222
0	1269
1	1213
0	1206
0	1206
0	1284
0	1176
0	1078
0	1174
0	1290
0	1159
0	1261
0	1077
0	1118
0	1161
0	1189
0	1228
0	661
0	1243
0	1213
0	1260
0	1236
0	275
8	1236
0	1275
0	1255
0	1233
0	1157
0	1221
0	360
0	1221
0	1122
0	1160
1	66
0	745
0	766
0	671
0	756
0	731
1	722
6	96
10	312
1	18
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	5
0	5
0	5
0	5
0	6
0	6
0	6
0	1
0	5
0	0
0	5
0	0
0	5
0	78
0	78
0	78
5	78
0	78
0	78
0	78
0	78
0	76
0	44
0	43
0	96
0	93
0	99
0	96
0	99
0	114
1	111
0	112
0	109
3	42
0	116
0	116
0	105
0	111
0	91
0	83
0	53
0	7
0	9
1	7
0	4
0	7
0	8
1	6
0	62
0	87
0	93
0	87
0	76
1	81
0	21
1	53
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	30
0	30
0	21
0	30
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	9
0	9
0	10
0	8
0	9
0	9
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	11
0	17
0	17
0	17
2	14
0	12
0	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	6
0	6
0	2
0	2
0	0
0	37
0	1
2	20
0	34
1	37
0	36
0	9
0	19
0	31
0	37
0	12
0	6
0	6
0	6
0	5
0	6
0	6
0	4
0	6
3	53
0	45
0	13
0	44
0	46
5	50
4	47
0	44
0	3
0	9
0	4
0	2
0	12
0	10
0	11
1	6
0	12
0	10
0	12
0	10
0	10
0	2
0	8
0	3
2	0
0	2
0	2
1	0
1	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	1
0	1
1	0
5	0
0	9
0	9
0	0
5	25
0	25
1	7
0	0
8	0
0	0
0	0
1	146
1	187
0	199
0	195
0	199
0	199
0	200
0	131
0	129
57	130
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	12
0	2
0	10
0	8
0	12
0	12
0	11
0	9
0	5
0	3
3	68
0	60
0	29
0	53
1	53
1	68
0	72
0	64
0	70
0	71
0	68
0	68
1	60
0	56
0	56
0	51
0	47
0	53
0	31
0	52
0	49
0	50
0	28
0	1
0	9
0	8
0	8
0	8
0	7
0	8
0	8
0	8
0	8
0	8
0	9
0	8
0	9
1	9
0	8
0	7
0	8
0	7
0	8
0	8
0	7
0	7
0	8
0	8
0	7
0	6
0	7
0	7
0	8
0	7
0	7
0	7
2	76
0	76
0	79
0	72
0	17
0	5
0	215
0	176
0	172
0	178
0	124
0	129
0	133
0	144
0	147
0	150
0	109
5	190
0	137
0	142
0	125
0	114
0	131
0	148
0	148
0	132
0	117
1	127
0	109
0	95
0	8
0	8
0	210
0	210
0	50
0	212
0	9
0	11
233	323
31	94
17	167
6	42
0	16
0	4
339	113
1	32
0	97
20	99
6	51
0	204
0	262
0	271
0	204
0	268
0	267
0	262
0	233
0	268
0	225
1	274
0	273
0	273
1	314
0	226
0	265
0	229
0	238
0	234
0	58
0	277
0	227
0	62
0	232
0	267
0	273
0	317
0	270
0	0
0	60
113	50
14	50
0	45
0	263
0	325
0	319
0	318
0	319
0	244
0	320
0	312
0	274
0	291
0	271
0	295
0	289
1	285
0	267
1	284
0	291
0	297
0	292
2	211
0	19
1	15
19	42
24	34
15	0
9	11
0	11
0	11
0	10
0	5
0	1
0	1
12	0
3	0
0	0
5	0
2	0
0	0
2	0
0	2
0	1
1	1
1	2
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	2
0	2
0	1
0	0
2	16
0	16
0	14
0	12
0	12
0	12
0	0
0	0
1	0
1	1
0	1
0	1
0	2
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	45
0	51
0	48
0	51
0	46
0	4
0	0
0	46
0	3
0	7
0	44
0	44
0	2
0	3
0	39
2	42
0	6
0	4
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	224
0	135
0	124
0	118
0	133
0	126
0	90
0	189
0	224
1	195
1	98
0	175
0	10
0	32
0	31
0	33
0	7
0	7
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	6
0	6
0	5
0	5
0	5
0	7
0	4
0	5
0	8
0	6
0	6
0	6
0	6
0	6
0	7
0	4
5	7
0	5
0	5
0	6
0	5
0	7
0	6
0	5
0	7
0	5
0	5
0	5
0	6
0	5
0	2
0	7
0	7
0	5
0	6
0	7
0	6
0	6
0	6
0	5
0	7
0	5
0	6
0	5
0	6
0	4
0	2
0	3
0	2
0	1
0	2
0	0
0	0
2	102
0	106
0	106
0	67
0	10
2	6
2	3
1	121
62	42
0	70
2	70
1	34
183	162
7	85
0	60
0	8
32	58
0	59
0	33
0	42
0	44
0	61
0	56
0	56
0	53
0	49
0	38
0	54
0	48
0	54
0	54
0	56
0	56
0	58
0	44
0	41
0	60
0	47
0	59
0	43
0	59
0	59
0	38
0	38
0	37
0	40
0	42
0	61
0	46
0	56
0	44
0	59
0	40
0	56
0	56
0	59
0	35
0	50
0	40
0	32
0	56
0	39
0	42
0	59
0	40
0	62
0	59
0	42
0	32
0	44
0	42
0	56
0	43
0	41
0	29
0	29
0	38
0	38
0	38
0	38
0	28
0	19
0	29
0	4
1	9
0	1
0	9
0	7
0	9
0	8
0	0
0	3
0	3
0	3
0	3
0	2
0	4
0	3
0	10
0	9
0	9
0	9
0	12
0	9
0	16
0	12
0	14
0	9
0	14
0	9
0	2
0	6
0	6
0	4
0	4
0	4
0	8
0	3
0	11
0	11
0	8
0	10
0	3
0	10
0	2
0	0
0	2
0	4
0	3
0	9
0	10
0	11
0	10
0	10
0	3
0	9
0	11
0	5
0	4
0	1
0	4
0	8
0	3
0	7
0	3
0	2
0	1
0	1
0	0
0	0
0	33
0	31
0	24
0	27
0	32
5	5
0	2
8	25
0	25
0	5
0	0
0	0
0	1
0	64
0	63
0	62
0	61
0	65
0	59
0	44
0	45
0	44
1	40
0	43
0	44
0	44
0	34
0	29
0	28
0	30
0	31
0	14
0	31
0	30
3	2
6	1
0	4
0	7
0	911
0	833
0	883
0	894
0	881
16	888
11	809
0	879
0	809
0	801
0	878
0	851
0	856
0	801
0	109
0	690
0	78
0	79
0	572
0	55
0	50
0	204
0	202
0	50
0	194
0	190
0	17
0	12
0	670
0	1066
0	28
0	820
19	1130
1	75
0	0
0	10
2	130
0	104
0	133
0	13
0	7
0	116
1	138
0	103
0	136
0	111
0	130
0	142
0	134
0	148
0	16
0	114
0	125
3	10
0	149
0	121
0	154
0	10
0	126
0	132
0	133
0	137
0	136
0	140
0	140
0	141
0	137
0	93
0	110
0	109
0	12
8	137
0	121
0	7
0	161
0	152
0	160
0	171
0	163
0	113
0	9
0	5
0	16
0	431
0	439
0	484
0	432
19	421
26	411
0	87
9	306
3	144
0	20
0	135
0	429
4	386
0	435
2	462
0	30
0	169
0	354
0	163
17	72
0	69
3	570
0	562
0	180
0	574
1	564
0	473
2	554
0	560
0	165
0	509
0	553
0	114
4	501
3	276
0	230
4	202
0	202
6	207
56	395
1	231
0	244
2	24
0	123
0	40
14	69
0	69
0	69
0	96
18	96
0	30
1	20
38	8
4	207
0	226
0	180
0	226
0	173
4	189
0	25
5	208
0	37
0	106
0	203
0	203
0	8
0	160
2	61
0	55
0	1
0	44
0	44
0	44
0	44
0	44
1	48
0	28
0	42
0	31
0	44
0	6
0	22
0	31
1	51
0	26
0	29
0	34
0	0
0	1
0	52
0	49
4	49
0	48
0	48
0	29
0	17
2	12
0	9
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	175
0	175
1	47
0	0
1	1909
8	1889
2	2070
28	1643
0	185
0	263
7	714
0	196
2	387
7	408
0	18
0	217
0	239
0	205
1	222
0	170
4	223
0	208
0	207
9	262
0	375
0	370
0	190
0	191
0	200
0	216
0	245
0	365
0	44
0	28
0	41
0	22
0	22
0	20
0	22
0	24
0	23
0	23
0	23
0	22
0	23
0	23
0	23
0	16
0	22
0	16
0	15
4	158
0	567
0	522
0	471
0	507
0	516
0	509
0	536
0	417
0	511
0	462
0	444
0	429
0	400
1	501
1	539
28	590
0	517
0	547
0	536
0	511
0	492
0	422
0	461
0	586
0	471
3	12
0	10
0	11
0	11
0	9
0	11
0	11
0	11
0	10
0	9
0	11
0	11
0	10
0	11
0	11
0	11
0	9
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	10
0	9
0	10
0	10
0	11
0	11
0	10
0	11
0	10
0	10
0	11
0	11
0	11
0	11
0	11
0	11
0	9
0	11
0	10
0	11
0	10
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	10
0	2
0	2
0	1
0	1
3	7
0	4
0	71
0	73
0	79
0	79
0	100
0	79
0	79
0	79
0	79
0	79
0	77
0	72
0	67
0	72
0	68
0	73
0	76
0	68
0	73
0	79
0	71
0	80
0	72
0	87
0	84
0	81
0	76
0	73
0	72
0	72
0	79
0	69
0	79
0	70
0	108
0	74
0	66
0	68
0	68
0	66
84	124
0	66
0	69
0	75
0	71
0	0
0	4
0	79
0	9
0	11
4	7
0	66
0	82
19	67
0	0
0	0
0	4
1	80
0	68
0	78
0	18
0	15
0	63
0	33
39	84
0	76
0	23
0	29
0	12
1	8
38	927
10	26
1	266
0	273
9	855
65	0
0	198
0	0
0	23
0	184
0	179
0	18
0	194
0	184
0	192
0	188
0	195
0	175
0	193
0	187
0	191
0	199
0	191
0	18
2	2
0	172
0	175
0	186
0	197
0	190
0	174
0	167
0	24
0	190
0	179
0	127
0	187
0	197
0	185
0	165
0	181
0	198
0	190
0	178
0	118
0	190
0	184
0	142
6	172
1	198
0	193
0	185
0	192
0	168
0	198
0	165
0	134
0	190
0	190
0	190
0	22
0	171
1	199
0	198
0	22
0	190
10	172
0	146
4	77
0	180
0	180
0	180
0	182
0	176
0	178
0	158
0	178
0	176
0	176
0	182
0	178
35	176
0	158
0	178
8	176
0	176
0	158
0	178
0	178
1	120
4	139
2	141
0	50
0	5
0	3
0	0
0	0
3	199
0	193
0	71
0	181
0	195
0	200
0	180
0	181
0	181
0	51
2	40
0	185
0	192
0	185
0	175
0	127
0	175
0	173
0	51
0	186
0	176
0	186
0	186
0	88
0	1
0	1
0	1
0	1
0	143
0	127
0	105
0	125
0	121
0	73
1	61
0	46
0	46
7	28
0	30
1	13
0	19
4	509
0	505
58	533
0	526
0	531
0	503
0	526
0	525
0	502
0	437
0	493
0	501
0	432
0	433
0	525
0	527
0	432
0	440
0	194
1	53
0	48
2	82
20	70
3	61
0	73
0	57
0	48
0	62
0	45
0	37
0	39
0	38
0	37
0	70
0	55
0	4
0	6
0	23
0	24
0	26
0	25
0	20
0	24
0	22
0	16
0	17
0	23
0	7
0	23
0	26
3	24
0	25
2	16
20	5
0	16
0	11
0	7
0	2
0	7
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	7
0	7
0	7
0	5
0	6
0	5
0	5
0	5
0	6
0	5
0	5
0	6
0	5
0	5
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	1
0	141
0	111
0	125
0	102
0	8
0	113
0	100
54	145
0	119
0	88
0	53
0	56
0	89
0	113
0	90
0	123
0	150
0	151
1	81
0	154
1	85
0	125
0	129
0	94
0	60
0	7
0	2
0	11
0	186
1	110
0	52
8	285
0	186
0	80
0	180
0	69
0	136
0	161
0	198
2	8
0	1306
0	1342
0	1221
0	1362
1	1128
0	1187
0	1171
1	1126
0	1096
40	360
0	41
0	40
0	1
1	39
0	17
0	16
0	17
0	15
2	16
1	4
0	1
0	13
0	16
0	16
0	27
0	16
0	16
0	17
0	16
0	16
0	16
0	16
0	16
0	16
0	15
0	16
0	16
0	17
0	17
0	16
0	16
0	16
0	15
0	16
0	17
0	16
0	16
0	15
0	0
0	16
0	16
0	16
0	15
0	16
0	15
0	16
0	21
0	16
0	1
2	16
0	16
0	16
0	15
0	16
0	16
0	16
0	16
0	16
0	0
0	16
0	17
0	18
0	17
0	16
0	17
0	16
0	5
0	17
0	16
0	15
0	16
0	1
0	16
0	9
0	0
336	161
0	161
1	0
1	2
0	2
0	2
0	2
0	0
0	0
0	18
0	17
0	1
0	2
0	18
0	18
0	12
0	16
0	17
0	18
0	16
0	16
0	17
0	17
0	17
0	17
0	18
0	15
0	16
0	17
0	12
0	16
0	17
7	16
0	17
0	17
0	10
0	18
0	17
0	14
0	17
0	15
0	16
0	17
0	10
0	15
0	10
0	1
0	16
0	8
0	17
0	15
0	16
0	14
0	0
0	10
0	8
0	9
0	1
0	0
4	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	6
0	11
0	8
0	9
0	17
0	17
0	12
0	8
0	9
0	11
0	8
0	4
0	14
0	4
0	15
1	12
0	10
0	5
0	4
0	4
0	18
0	18
1	18
0	17
0	17
0	17
0	4
0	25
0	8
0	24
0	18
0	20
1	20
0	20
0	6
0	23
0	21
0	23
2	11
0	24
0	25
0	7
0	10
0	20
0	22
0	24
0	1
0	19
0	3
0	23
0	9
0	0
0	0
1	0
0	1
0	2
0	2
0	3
0	1
10	3
0	2
0	4
20	3
0	0
12	2
0	3
0	2
0	5
0	2
1	2
0	0
0	1
0	1
0	0
0	0
2	481
0	491
0	492
0	491
0	463
189	488
0	454
0	437
17	57
3	46
43	159
2	311
0	367
0	327
0	355
0	316
0	330
0	323
0	313
0	362
0	283
0	30
0	337
0	308
6	303
68	58
4	975
1	998
0	422
0	992
0	240
0	1073
0	973
0	611
0	505
0	848
0	498
0	894
0	487
1	139
1	720
0	892
0	73
0	229
0	258
0	238
0	314
0	742
0	971
0	1049
0	974
0	740
0	858
0	975
0	1130
0	911
1	968
0	482
0	973
0	915
0	229
0	657
0	962
0	147
0	965
0	977
5	620
0	270
0	5
7	6
0	5
0	6
0	4
0	4
0	2
0	3
0	2
0	2
0	1
0	7
1	7
6	106
0	107
0	107
0	2
15	7
19	104
0	98
0	64
0	81
0	85
0	73
0	93
0	115
1	90
0	94
0	95
0	94
0	159
0	164
0	180
3	162
0	131
0	151
0	146
1	146
2	140
0	121
0	121
0	116
0	94
0	88
0	97
0	81
0	97
4	62
1	13
2	25
0	4
14	3
0	5
5	17
0	18
0	4
354	0
54	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	103
0	104
0	115
11	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	2
0	1810
0	1961
0	1985
4	1500
0	1
13	950
18	461
0	80
0	0
1	53
0	54
0	9
10	58
0	36
1	36
5	54
0	8
0	13
0	31
0	72
0	77
0	76
0	33
0	74
0	72
0	67
0	9
0	56
0	81
0	68
3	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	91
0	91
0	89
0	90
0	79
0	81
0	90
0	15
0	87
0	88
0	85
0	61
7	0
9	0
0	1
1	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	3
0	3
0	1
0	1
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
6	3
0	410
0	419
0	404
0	399
0	405
0	302
0	388
2	401
0	329
0	8
20	215
0	215
0	67
3	67
4	60
0	60
3	60
0	60
4	60
0	60
0	60
0	63
0	64
0	61
1	60
0	60
0	60
0	60
1	60
14	61
3	40
0	40
0	40
0	40
0	33
0	33
8	36
0	33
0	33
0	174
0	183
0	159
0	174
1	174
11	171
0	149
0	164
0	113
3	142
3	130
0	137
0	14
0	42
0	91
0	136
0	137
0	133
4	18
0	118
2	133
1	57
0	57
6	14
1	14
5	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	83
0	92
0	85
32	92
123	92
1	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	7
0	0
0	6
0	6
0	6
0	5
0	23
1	1
6	2
9	23
0	2
2	1
1	6
0	6
10	7
0	6
0	7
0	7
0	7
0	6
0	6
0	6
4	6
0	7
0	7
0	6
0	7
0	7
0	6
0	7
0	7
0	7
17	5
0	1
0	1
0	1
7	55
0	53
11	57
0	55
17	3
183	55
0	60
29	63
40	67
0	53
0	58
0	52
0	58
0	53
0	40
0	45
0	45
10	62
0	42
3	55
0	43
0	39
0	49
0	38
0	27
0	3
0	1
0	6
0	6
0	6
0	6
0	6
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	38
0	91
0	95
0	73
0	86
0	9
0	12
0	12
0	10
0	10
0	11
0	10
0	11
0	9
0	11
0	11
0	11
0	8
0	5
0	7
0	3
0	224
0	160
5	117
0	136
0	162
0	135
0	77
0	132
49	254
26	131
0	126
0	153
0	118
0	84
0	97
0	164
0	150
1	124
1	51
0	54
3	3
0	3
3	0
0	15
0	9
19	15
0	7
0	7
890	330
1	25
5	305
0	7
0	6
1	7
0	14
0	129
2	86
0	114
1	140
0	17
0	129
0	10
0	92
0	97
42	156
0	129
0	15
4	18
0	65
0	65
0	189
0	204
0	198
0	201
41	29
20	25
0	6
1	5
0	643
0	946
1	957
0	1034
0	982
0	993
1	785
0	27
0	984
4	65
0	50
3	32
29	13
0	1
0	63
0	64
0	124
0	37
3	1247
0	1232
0	1210
0	1231
0	405
0	429
0	370
1	386
0	427
0	427
0	426
0	344
0	413
1	373
0	372
0	351
0	302
0	332
0	371
0	372
0	177
0	171
0	138
4	154
0	132
0	117
11	112
0	113
0	113
0	33
0	65
173	72
0	70
0	74
40	123
0	68
3	33
0	24
0	97
0	60
0	29
0	8
0	4
1	4
0	4
1	4
0	698
0	643
0	673
1	589
0	554
15	734
0	429
0	616
0	83
0	718
0	601
0	642
0	562
0	430
0	638
0	640
0	370
2	300
0	261
2	281
0	307
0	311
0	275
0	280
0	299
0	36
0	129
5	2292
334	2292
0	18
0	20
0	23
0	0
0	22
0	17
0	16
0	23
0	16
0	2
0	20
0	23
0	20
0	21
0	1
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	16
0	28
0	4
0	28
0	28
0	30
0	30
0	28
0	28
0	4
0	4
0	12
0	28
0	30
0	30
0	30
0	30
0	28
0	29
0	21
0	28
0	27
0	28
0	16
0	13
1	28
0	4
0	21
0	16
0	4
0	30
0	19
0	21
0	14
0	30
0	1
0	14
0	0
0	28
0	30
0	30
0	1
0	30
0	13
0	16
0	4
0	28
0	28
0	1
0	31
0	23
0	29
0	0
3	8
0	10
0	7
0	9
0	9
0	6
0	7
0	6
0	9
0	6
0	6
0	7
0	24
0	152
0	156
0	153
0	156
0	163
0	149
0	156
0	34
1	161
0	95
0	155
1	159
0	87
0	154
1	17
0	82
0	84
0	128
0	8
2	24
0	293
0	174
0	288
0	268
0	301
0	302
0	183
0	190
0	214
0	214
0	308
0	211
0	210
0	207
0	213
0	240
0	307
0	181
0	182
0	214
0	203
0	297
0	299
0	307
0	171
0	175
0	182
0	181
0	173
0	182
0	178
0	178
0	127
0	178
0	214
0	208
0	212
0	203
0	164
0	207
0	203
0	213
0	203
0	194
0	200
0	214
0	208
0	307
0	304
0	299
0	305
0	304
0	307
0	300
0	179
0	182
0	182
0	113
0	179
0	294
0	299
0	284
0	297
0	104
0	176
0	203
0	288
0	72
0	49
0	167
0	141
3	75
0	43
0	113
0	37
0	40
0	37
0	30
0	28
0	25
0	41
0	11
0	1
0	6
0	4
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
32	0
0	87
0	94
0	97
0	86
186	104
0	94
0	94
0	11
0	11
0	29
0	31
0	26
0	30
0	30
7	15
0	14
0	9
0	9
0	8
0	2
0	10
0	8
0	6
0	4
0	8
0	8
0	6
0	3
0	6
0	6
0	6
0	4
0	8
0	6
0	3
0	8
0	3
0	8
0	8
0	8
0	6
0	6
0	8
0	8
0	8
0	8
0	8
0	8
0	6
0	6
0	8
0	3
0	6
0	6
0	6
0	6
0	8
0	3
0	6
0	8
0	3
1	6
0	8
0	6
0	6
0	8
0	8
0	8
0	6
0	8
0	8
0	6
0	8
0	6
0	6
0	8
0	8
0	6
0	3
0	6
0	6
0	8
0	6
1	6
0	6
0	8
2	8
0	3
0	5
68	165
0	158
0	146
0	105
0	92
0	9
0	9
0	8
0	4
0	8
0	0
0	0
0	0
0	0
0	3
0	7
0	3
0	3
0	0
0	3
0	0
0	4
0	3
0	3
0	6
0	6
0	4
0	0
0	2
0	5
0	5
0	0
0	3
0	3
0	4
0	7
0	9
0	3
0	3
0	6
0	0
0	3
0	1
0	2
0	6
0	1
0	2
0	2
0	0
0	0
