UniqueCount	AmbigCount
0	0
0	0
11	289
0	234
0	250
0	279
0	269
0	272
0	241
0	279
0	266
0	269
0	189
0	279
0	279
0	282
0	273
0	281
0	250
0	279
1	22
0	282
0	230
0	250
0	222
0	198
0	227
0	228
0	270
0	282
0	282
1	278
0	272
0	255
0	247
0	270
0	230
0	279
0	6
0	26
0	244
0	48
0	237
0	273
0	272
0	264
0	273
0	250
0	239
0	263
0	237
0	191
0	224
0	218
0	199
0	247
0	269
0	281
0	27
0	279
0	279
0	186
0	227
0	240
0	280
0	185
0	247
0	281
0	29
0	3
0	160
0	0
5	333
8	351
0	361
2	360
0	312
0	256
0	346
0	293
2	219
1	305
0	3
0	41
0	0
0	8
0	26
0	16
0	0
0	35
0	2
0	3
0	3
0	2
0	3
0	0
0	3
0	3
0	1
0	1
0	1
0	134
0	119
0	124
0	129
6	15
1	0
0	7
0	7
0	6
0	6
0	6
0	6
0	7
0	7
0	6
0	6
0	5
0	6
0	6
0	7
0	6
0	6
0	6
0	7
0	7
0	4
0	6
0	6
0	5
0	6
0	1
0	8
0	2
0	8
0	8
1	7
0	8
0	7
0	7
0	8
1	5
0	5
1	3
54	35
0	25
2	26
0	2
0	2
0	2
0	2
1	2
57	1
0	1
2	1
0	42
0	41
0	43
0	42
0	42
0	42
0	39
0	33
0	42
0	43
0	42
0	43
0	40
0	5
0	0
67	320
0	296
0	268
0	255
0	236
0	192
0	217
0	171
0	182
3	135
0	54
0	30
0	30
1	30
1	28
0	15
6	1
0	254
0	23
0	18
222	130
0	110
0	104
2	6
0	136
2	139
0	139
0	139
0	136
0	136
3	136
0	1
0	136
0	136
0	26
0	5
0	365
0	278
0	285
0	329
0	315
0	335
0	281
0	314
0	303
0	230
0	270
0	257
0	249
0	124
0	261
0	23
1	941
0	941
0	10
0	47
3	873
0	885
0	960
0	883
0	17
0	28
1	963
0	891
0	911
0	864
0	590
0	290
0	74
1	105
2	250
5	221
3	145
0	185
0	208
1	37
0	49
0	66
0	32
0	31
0	49
0	67
0	66
0	43
0	31
1	68
1	35
2	25
0	8
0	9
0	8
2	1
8	726
0	762
0	336
2	824
2	704
0	726
11	0
2	4
13	0
0	0
20	0
0	0
0	1905
0	990
0	2062
0	1964
0	1574
0	2029
0	982
0	19
0	1636
2	0
0	10
1	156
0	157
0	162
0	152
0	166
0	161
0	165
0	88
1	3
0	153
0	144
0	12
0	6
0	71
0	74
0	87
0	86
0	87
0	49
0	79
0	72
0	79
0	23
0	85
0	81
0	84
0	86
0	86
0	62
0	79
0	86
0	613
0	596
0	613
0	587
0	527
0	559
0	503
0	621
0	518
0	613
0	597
0	614
0	590
0	613
0	613
1	613
0	613
0	613
0	594
0	576
0	585
0	493
2	74
0	0
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	2
0	2
0	2
0	2
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	1
0	1
2	7
0	2
0	6
4	314
0	310
0	309
3	293
0	329
0	3
0	324
0	10
0	143
0	22
0	26
0	56
0	10
1	30
0	1
13	104
3	104
3	100
3	73
2	19
0	0
0	453
0	378
1	429
0	331
0	423
0	432
0	435
0	435
0	414
0	453
0	331
0	431
0	431
0	441
0	423
0	416
1	436
0	373
0	435
0	439
0	381
0	439
0	433
0	149
0	80
0	152
0	122
0	160
0	119
0	133
1	126
0	130
0	150
0	110
2	152
0	113
0	76
1	127
27	132
0	95
0	96
0	26
1	537
0	537
1	517
0	487
0	515
0	82
1	542
0	78
1	58
13	289
1	37
0	26
0	12
28	532
5	223
0	84
0	107
0	93
0	94
0	98
0	95
0	86
0	98
0	88
0	101
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	2
0	3
129	186
17	185
0	6
0	16
1	29
0	0
0	0
0	0
0	0
0	1
14	72
0	63
0	15
0	13
0	12
0	12
0	7
1	5
8	818
0	139
28	46
2	46
0	178
0	250
5	311
0	410
6	1539
1	312
0	29
0	173
5	1392
1	51
0	420
0	12
9	374
1	11
0	8
0	85
0	29
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	27
0	136
0	132
0	187
0	80
0	183
1	132
0	136
0	133
1	56
0	23
8	1610
19	902
142	1640
0	46
0	1026
37	387
0	120
0	112
0	106
0	115
0	103
3	557
3	557
0	13
0	29
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	28
0	46
11	45
0	83
0	85
0	87
0	86
0	90
0	87
0	79
0	91
0	78
0	90
0	80
0	79
0	83
0	86
0	83
0	80
0	84
0	87
0	81
0	79
0	77
0	87
0	71
0	56
0	48
0	51
2	11
0	36
0	5
2	37
0	5
0	5
2	5
0	3
0	4
0	1
0	49
0	78
0	0
0	50
0	72
1	38
0	20
0	76
0	2
1	55
2	80
0	10
0	23
1	42
0	13
0	78
0	35
0	2
0	13
0	3
0	383
0	17
0	373
0	145
0	241
0	375
0	372
0	390
0	360
0	365
0	400
0	396
0	391
0	257
0	179
0	400
0	158
0	393
0	121
0	243
0	83
0	154
0	416
0	402
0	403
0	342
0	361
0	220
0	216
0	182
0	381
0	352
0	400
0	380
0	406
0	255
0	9
0	136
0	393
0	367
0	402
0	171
0	152
0	160
0	163
0	174
0	187
0	166
0	401
0	363
0	374
0	398
0	378
0	114
0	183
0	408
0	381
0	412
0	361
0	190
0	193
0	341
0	380
0	318
0	180
0	158
0	199
0	206
0	202
0	213
0	392
0	249
0	138
0	280
0	226
0	220
0	307
0	373
0	378
0	372
0	361
0	338
0	172
0	397
0	241
0	193
0	213
0	244
0	232
0	175
0	241
0	392
0	232
0	392
0	378
0	372
0	13
0	140
0	160
0	397
0	195
0	142
0	155
0	392
0	396
0	257
0	160
0	178
5	342
0	149
3	24
0	26
0	25
0	26
0	26
0	26
0	26
0	26
0	26
4	26
0	26
1	16
0	0
0	17
0	17
0	10
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
1	2
11	118
0	103
0	114
0	105
0	71
0	91
1	78
0	39
0	9
1	20
0	19
0	17
1	15
1	380
0	392
0	387
1	125
3	98
0	98
0	253
0	421
1	11712
0	815
9	12688
2	12652
3	11753
2	11863
0	13140
3	12086
37	25
2	10878
0	1
0	20
1	222
1	118
0	113
0	142
16	195
0	195
2	91
6	126
0	64
203	120
0	43
13	322
0	211
0	49
0	17
0	171
1	203
0	138
0	167
0	45
6	12
9	2
0	3
0	11
0	15
0	15
0	14
0	2
0	8
0	8
0	0
0	6
0	6
0	5
0	6
0	3
0	0
0	49
0	43
0	22
0	219
0	166
0	213
1	195
0	179
4	208
0	27
0	33
0	33
0	27
0	26
0	26
1	28
0	29
0	23
0	27
0	27
0	17
0	26
0	10
0	26
0	23
0	24
0	0
0	0
0	0
28	14
0	14
13	23
0	22
0	3
0	173
0	170
0	157
0	175
0	156
0	157
0	177
0	155
0	154
0	172
1	172
0	172
0	172
1	150
0	172
0	167
0	172
0	151
0	169
6	172
0	153
0	165
0	172
0	152
0	176
0	46
0	14
0	8
0	1
0	80
0	115
27	119
1	118
0	196
0	191
0	149
0	130
0	179
0	175
0	182
0	184
0	153
0	176
0	172
0	180
0	153
0	177
0	103
0	108
0	155
0	177
0	146
0	176
7	253
0	169
0	171
0	182
0	179
0	179
0	184
0	180
0	163
0	171
0	184
0	163
0	150
0	167
0	184
0	174
0	158
0	182
0	226
0	244
0	220
0	217
0	215
0	194
0	222
0	220
0	75
0	159
0	146
0	222
0	204
0	215
1	203
0	222
0	215
0	217
0	136
0	141
0	212
0	186
0	217
0	190
0	214
0	163
0	187
0	164
0	167
1	37
0	38
0	3
0	25
0	27
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	83
0	79
27	96
4	88
3	93
0	104
0	32
0	79
0	44
0	105
0	57
0	61
0	82
0	68
0	7
4	80
0	77
0	47
0	30
3	27
0	2
0	483
0	250
0	274
0	274
0	437
0	465
0	484
0	451
0	431
0	392
0	468
0	477
0	495
0	274
0	274
0	493
0	480
0	473
0	488
0	450
0	430
0	406
0	489
0	494
0	497
0	489
0	486
0	467
0	477
0	473
0	450
0	483
0	483
0	451
0	458
0	29
0	420
0	480
0	424
0	468
0	506
0	489
0	430
0	451
0	417
0	496
0	480
0	474
0	485
0	9
0	455
0	455
0	483
0	40
0	25
0	491
0	433
0	469
0	453
0	439
0	484
0	473
0	97
0	483
0	398
0	491
0	454
0	363
0	415
0	454
0	471
0	414
0	450
0	371
0	490
0	483
0	447
0	484
0	427
0	419
0	98
0	452
0	97
0	488
0	29
0	488
0	450
0	483
1	488
0	2
0	450
0	472
0	469
0	489
0	455
1	445
0	486
0	475
0	488
0	227
0	468
0	18
0	36
0	1
0	2
1	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	337
0	309
0	326
0	362
0	369
0	353
0	358
0	354
0	357
0	1
2	324
0	324
0	339
0	326
0	323
0	283
0	299
0	298
0	323
0	283
0	323
0	321
0	321
0	284
0	283
0	249
0	275
0	260
0	239
0	185
0	161
0	132
0	382
0	445
0	410
0	367
0	357
0	351
0	61
0	328
0	271
0	357
0	336
2	62
1	5
0	77
0	7
0	89
0	64
0	88
0	92
0	82
0	34
0	47
1	64
1	28
0	60
0	55
0	58
0	60
0	61
0	6
0	55
0	50
0	51
0	36
1	7
0	5
0	63
0	33
0	41
0	53
0	60
0	59
0	58
0	19
0	50
0	21
1	4
1	13
0	175
0	163
0	173
0	173
0	171
0	179
0	162
0	182
0	166
0	156
0	173
0	166
0	175
0	174
0	182
0	154
0	125
0	8
0	6
1	2
0	377
1	30
0	370
0	362
0	366
0	25
0	368
0	342
0	364
0	365
0	357
0	364
0	365
1	357
0	356
0	355
5	62
13	360
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	199
0	363
0	341
0	387
1	334
0	379
0	25
0	401
0	346
0	387
0	374
0	105
0	359
0	382
0	384
2	346
6	67
0	363
0	197
0	363
0	273
1	121
0	18
0	24
1	34
0	68
0	26
0	0
0	0
6	248
0	18
0	250
0	39
0	248
0	247
0	247
4	251
3	30
0	252
0	241
2	245
0	15
0	8
0	32
2	4
3	0
0	93
1	93
2	109
0	99
1	67
0	48
0	73
0	110
0	119
0	74
0	104
0	89
0	93
0	72
0	105
0	51
0	103
6	103
0	56
0	52
0	54
0	64
1	45
0	28
0	18
0	20
0	30
0	81
0	46
0	62
9	82
0	10
0	51
0	7
0	43
0	19
0	127
0	127
0	127
0	122
0	124
0	124
0	114
0	127
0	125
0	114
0	123
1	70
0	2
5	46
0	31
0	7
0	3
0	360
0	319
0	315
0	322
19	74
0	71
0	344
0	349
0	344
0	342
0	299
0	363
2	37
0	89
0	41
3	83
0	26
0	10
0	9
0	9
0	1
0	9
0	6
0	9
0	9
0	9
3	8
1	272
0	208
1	264
0	260
2	259
1	261
0	102
0	293
0	72
0	125
0	67
0	113
0	18
0	281
0	281
0	277
0	252
0	256
0	309
0	255
0	289
0	265
1	232
0	273
0	293
0	291
0	303
0	232
0	119
0	65
0	26
0	188
0	180
0	205
1	200
1	184
0	133
0	34
0	34
0	34
0	29
35	107
2	102
0	24
10	70
0	15
0	16
2	61
0	68
0	52
0	52
0	77
0	41
0	14
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	14
0	13
0	14
0	14
0	10
0	8
0	8
0	14
0	17
0	15
0	0
0	17
0	14
1	9
0	11
0	3
0	3
0	8
0	3
0	6
0	8
0	10
0	10
0	4
0	7
0	6
0	0
0	2
0	3
0	122
1	133
0	146
0	139
0	142
0	105
0	141
0	89
0	135
0	121
0	35
0	17
0	19
0	16
2	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	158
0	150
0	116
0	116
0	128
1	126
0	139
1	32
0	46
0	35
1	11
0	15
0	11
0	83
0	113
0	114
0	117
0	104
0	103
0	111
23	86
1	8
2	117
0	43
0	105
0	100
0	113
0	78
0	81
1	111
0	85
0	72
0	103
0	7
0	6
0	0
0	0
1	50
0	36
0	43
0	35
1	0
0	35
0	4
0	12
0	9
0	7
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	301
0	303
0	417
0	381
0	303
0	382
0	314
0	308
0	423
0	391
0	310
0	267
0	267
0	310
0	407
0	273
0	307
0	309
0	272
0	309
0	268
0	423
0	288
0	340
0	394
0	409
0	331
0	323
0	239
0	443
0	317
0	316
0	334
0	180
0	334
0	404
0	196
0	331
0	242
0	251
0	217
0	335
12	411
0	336
0	325
0	263
0	233
0	308
0	301
0	288
0	316
0	100
0	192
0	323
0	188
0	323
0	340
0	268
0	299
0	321
0	301
0	319
0	304
0	305
0	266
0	314
0	308
0	313
0	393
0	259
0	206
0	22
0	20
0	22
0	10
0	12
0	22
0	20
0	22
0	22
0	21
0	21
0	22
0	22
0	22
0	14
0	22
0	22
0	22
1	22
0	22
0	8
0	21
0	21
0	19
1	18
0	0
0	190
0	183
0	184
0	231
0	173
0	60
0	20
0	179
0	159
0	200
0	132
0	158
1	154
0	184
0	158
0	98
6	4
0	147
0	151
0	179
0	178
0	146
0	149
0	109
0	52
0	76
0	51
0	20
0	46
0	41
1	47
0	47
0	20
0	37
0	5
0	3
0	3
0	2
56	1
1	0
0	0
0	10
0	10
0	618
0	593
1	598
0	588
0	540
0	524
0	562
0	524
0	565
2	594
0	585
0	547
0	362
0	521
0	453
0	349
0	55
0	7
0	0
0	0
0	0
0	171
0	60
0	175
0	171
0	179
0	176
0	166
0	177
0	155
0	170
0	165
0	174
0	166
0	170
0	174
0	166
0	166
0	162
0	161
0	175
0	155
0	170
0	170
0	164
0	171
0	175
0	170
0	16
0	64
1	158
0	158
0	156
0	145
0	154
0	143
0	100
0	149
1	155
0	1
0	2
0	1
0	0
0	0
0	0
0	1
0	284
0	283
0	282
0	285
0	280
1	275
0	277
0	3
3	137
3	1024
1	189
0	425
40	1066
0	150
0	150
0	205
0	79
0	56
0	103
0	34
0	218
1	72
0	28
0	588
0	581
12	436
1	581
0	17
0	34
1	81
0	90
0	133
1	77
0	108
3	96
0	74
5	116
0	40
1	213
0	130
19	241
0	188
0	212
0	209
49	195
1	126
1	4
0	130
0	130
0	133
0	133
1	132
0	124
0	130
1	126
0	136
0	130
0	127
0	130
0	130
0	123
0	131
0	121
0	130
0	127
0	14
1	183
0	239
0	131
0	20
0	208
0	98
1	32
1	26
0	66
5	15
0	44
0	126
0	3
0	3
0	3
0	2
0	0
0	33
0	53
4	53
1	2
0	60
0	45
1	53
0	25
0	38
0	54
0	51
0	37
1	12
1	38
0	38
107	30
0	0
0	0
0	0
0	0
0	0
0	0
80	32
0	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	167
0	64
43	143
1	97
0	34
0	83
0	118
5	6570
0	4289
0	6663
0	6544
0	2465
0	4215
0	6528
3	2431
1	2291
7	3850
1	3294
0	4321
0	5361
0	4394
0	2528
0	1917
0	6523
0	2655
0	6467
0	3415
0	6470
0	3058
0	3643
0	20
0	0
0	0
0	0
0	275
0	271
0	248
0	287
0	289
0	309
17	348
0	279
0	292
1	18
0	265
0	201
18	13
2	28
0	14
0	15
0	27
0	28
0	10
0	10
0	1
18	147
0	19
2	22
2	120
0	0
8	4
0	4
0	0
0	0
0	383
0	55
3	46
1	0
4	0
0	0
0	59
0	73
0	75
0	52
0	66
1	77
0	84
1	68
0	49
0	23
0	25
1	56
0	40
0	42
0	19
0	42
0	37
0	39
0	2
0	44
0	47
0	22
0	15
0	47
0	2
0	25
0	38
0	20
0	30
0	40
0	26
0	32
0	491
0	451
0	458
0	479
0	455
0	451
0	445
0	455
0	123
0	450
3	97
0	461
0	427
0	442
0	432
0	450
0	498
0	496
23	425
0	430
0	464
0	469
40	344
0	445
0	439
0	459
0	460
0	451
0	443
0	440
0	421
3	178
0	449
0	459
0	470
0	461
0	458
1	446
0	407
0	462
0	457
0	435
0	461
0	459
0	12
0	17
0	132
0	898
1	894
0	14
0	359
0	7
0	125
19	219
0	30
0	12
1	1
0	2
0	13
0	12
0	11
0	11
0	10
0	4
0	727
0	15
0	721
0	694
0	515
0	495
0	462
0	476
0	711
0	636
0	751
0	688
0	460
0	488
0	437
0	662
0	514
0	15
0	539
0	516
0	121
0	515
0	515
0	515
0	659
0	725
0	514
0	724
0	703
0	44
0	446
5	103
0	3
0	53
0	234
0	226
0	221
0	207
0	56
0	222
0	194
0	30
0	30
0	80
0	234
0	207
0	211
0	210
0	236
0	30
0	178
0	228
0	216
0	221
0	229
0	33
1	80
0	45
0	29
1	188
0	227
0	170
0	229
0	228
0	246
0	231
0	209
0	195
0	228
0	217
0	220
0	220
1	161
0	204
5	7
0	5
2	2
157	15
0	15
0	134
0	127
0	116
0	120
1	133
0	116
0	126
0	91
0	131
0	124
0	109
0	117
0	137
0	116
0	110
0	97
0	119
0	125
0	116
0	21
0	24
6	14
0	13
0	10
0	12
0	11
0	3
5	267
0	177
0	9
0	218
1	219
0	207
0	139
0	215
0	225
9	178
3	817
9	753
2	836
0	736
0	811
0	729
3	460
0	215
0	433
0	210
17	345
0	323
0	205
0	164
0	116
0	101
0	76
0	30
0	37
6	9
0	2
0	88
0	96
0	87
0	89
0	96
0	92
0	96
0	100
0	94
0	79
0	98
0	12
0	93
0	89
0	64
0	96
0	93
0	69
0	5
0	24
1	12
0	20
0	20
0	22
0	19
0	2
0	12
0	0
6	106
0	62
0	61
0	46
0	103
0	54
0	67
0	56
0	68
0	64
0	24
0	27
0	68
0	68
0	78
0	557
0	668
68	722
0	100
0	225
0	535
0	17
0	69
0	72
0	72
0	70
0	23
0	72
0	75
0	40
0	23
0	31
0	24
0	66
0	12
0	11
0	6
0	23
0	1
0	143
0	1
0	127
0	111
2	632
0	129
1	79
0	18
0	18
0	692
0	78
0	622
0	140
0	27
0	3
0	283
12	283
0	283
0	40
1	5
0	6
0	9
0	4
3	3664
3	213
15	3664
0	788
2	23
2	149
45	1318
250	2072
0	124
3	286
3	410
14	245
0	54
0	263
0	124
1	241
0	106
4	14
16	114
0	76
0	78
0	78
3	53
0	76
0	76
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
25	0
0	4
0	0
0	4
2	773
0	335
0	785
0	765
3	771
0	39
0	61
1	68
0	43
0	52
0	54
0	71
0	14
0	56
0	57
0	32
0	54
0	32
4	14
0	53
0	159
0	160
0	163
0	144
0	159
0	174
1	155
0	164
0	161
0	162
0	154
0	139
0	162
0	161
0	154
0	154
0	154
0	162
0	165
0	161
0	155
0	154
0	161
0	154
0	8
0	122
0	161
0	9
0	160
0	154
0	59
0	110
0	8
0	1
0	22
1	3
0	3
0	3
0	3
0	3
0	3
0	3
0	69
0	73
0	64
0	82
0	82
0	14
0	69
0	75
0	83
0	79
0	70
0	63
0	80
0	66
0	67
0	49
0	29
0	12
0	28
0	19
0	4
0	124
0	127
0	24
11	130
0	109
0	20
0	0
0	0
0	0
17	0
49	1
0	1
1	1
0	1
0	2
0	2
0	1
0	1
0	0
0	452
5	767
3	916
0	951
5	508
0	1195
0	564
4	757
0	3
3	167
0	117
0	124
0	76
0	90
0	117
0	85
0	136
0	117
0	123
0	128
0	99
0	108
0	76
3	60
0	70
0	57
0	57
0	52
0	49
0	81
0	79
0	100
0	45
0	26
0	285
0	278
97	240
0	242
0	274
0	275
0	254
0	248
1	276
0	275
0	228
2	264
0	259
7	10
0	10
0	10
0	10
0	10
0	57
1	60
0	50
0	51
0	60
0	42
0	37
0	15
0	47
0	47
0	20
0	60
0	59
0	40
0	14
0	34
0	58
0	61
0	59
0	58
0	56
0	60
0	48
0	57
0	50
0	57
0	57
0	55
0	51
0	50
0	50
0	60
0	60
0	51
0	47
0	51
0	61
0	11
0	58
0	50
0	23
0	60
0	50
0	47
0	47
0	61
0	42
0	12
0	36
1	58
0	47
0	37
0	31
0	49
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	94
0	98
0	97
0	85
0	85
0	90
0	99
0	99
0	97
0	91
0	94
0	80
0	10
0	28
0	18
1	0
0	133
1	145
1	82
1	140
1	35
0	17
0	3
0	3
0	3
0	63
0	64
0	62
0	64
1	66
0	59
0	63
0	66
0	62
0	63
0	66
0	61
0	61
0	61
0	45
0	48
0	46
0	45
0	45
0	43
0	26
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	121
6	201
5	202
0	207
1	234
0	219
12	31
1	142
0	73
0	72
2	129
0	71
0	99
6	72
0	71
1	128
0	4
1	105
1	98
0	60
0	93
0	100
0	120
0	98
0	107
0	109
5	3
0	54
0	0
0	3
0	85
0	86
0	87
0	93
1	96
1	93
0	94
1	88
0	86
0	74
0	46
6	34
0	14
0	7
0	12
0	18
0	20
0	57
0	12
0	35
0	24
0	39
1	12
44	1
0	16
0	13
0	6
0	303
0	112
0	6
0	286
0	282
0	7
0	35
1	148
0	284
0	9
1	53
0	283
0	91
0	310
0	298
0	37
0	7
0	20
0	55
0	67
0	312
0	11
0	36
2	288
0	0
0	0
0	5
0	10
0	71
0	96
0	12
0	57
0	10
20	105
0	16
0	61
0	59
0	96
3	51
0	56
1	2
0	82
0	9
0	23
0	14
0	14
0	7
0	5
0	0
132	2
23	9
1	8
83	27
4	15
0	16
0	5
0	7
0	5
0	3
1	3
1	0
4	3
0	455
0	450
0	497
0	444
0	462
18	368
0	434
0	440
0	437
0	99
2	35
0	80
0	45
0	17
0	18
208	872
0	872
0	0
0	329
0	27
0	17
0	31
0	4
0	100
0	94
0	72
0	62
0	54
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	85
0	82
0	91
0	78
0	7
0	25
0	12
0	285
4	274
0	274
0	293
1	10
0	13
0	3
0	25
0	22
0	20
6	21
0	20
1	21
7	17
0	16
0	16
0	23
0	32
0	15
0	27
0	20
0	5
0	83
0	82
0	84
0	84
0	78
0	74
0	80
0	75
0	51
0	12
0	1
0	25
0	9
0	31
0	5
0	3
0	10
0	9
0	15
0	5
0	4
0	10
0	9
0	10
0	8
0	0
0	331
0	327
0	327
0	345
0	389
2	495
0	529
0	45
2	82
0	207
0	390
0	550
0	488
1	517
0	341
0	35
0	22
1	114
0	30
0	106
2	128
1	48
0	38
0	96
0	74
1	129
0	113
0	105
0	33
0	113
0	125
0	126
0	22
4	13
2	42
0	37
0	144
0	128
0	147
0	82
0	143
0	129
0	147
0	142
0	143
1	127
0	142
0	142
1	130
0	143
0	127
0	145
0	148
0	129
0	131
0	159
0	29
0	128
0	145
0	95
0	132
0	129
0	129
0	143
0	128
0	19
0	26
0	127
0	143
0	129
0	126
0	26
0	142
0	142
0	128
0	146
0	127
0	83
0	130
0	131
0	128
0	131
0	27
0	130
0	143
0	144
0	129
0	6
0	31
0	31
0	31
0	29
0	29
0	29
0	30
3	28
0	29
0	25
0	29
0	29
0	30
0	30
0	24
0	25
0	25
0	25
0	25
0	25
0	24
0	18
0	24
0	24
0	25
0	25
0	25
0	13
0	8
0	7
0	3
0	0
0	2
0	2
0	2
0	0
0	0
0	0
21	100
2	123
0	117
0	105
1	98
0	2
2	128
0	50
5	20
10	1
0	35
0	589
0	591
0	591
0	604
0	656
0	630
0	571
0	569
0	590
1	188
0	252
0	240
0	589
0	619
0	212
1	224
0	90
0	26
0	138
0	127
0	62
5	125
0	85
0	84
3	103
0	37
0	91
0	73
0	93
0	81
0	81
0	91
0	67
0	93
0	92
0	79
0	67
1	71
0	15
3	17
0	19
0	21
0	17
0	13
2	30
0	15
0	4
0	5
0	9
0	9
1	11
0	1
0	3
1	6
0	3
4	0
14	58
0	0
3	36
2	35
0	27
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	29
0	38
0	33
4	30
6	57
3	47
3	49
0	32
2	33
0	30
0	36
0	85
0	82
0	55
0	62
0	71
0	56
0	57
0	68
0	59
0	69
0	70
0	86
1	59
0	51
0	54
0	63
0	60
6	40
0	2
0	18
0	33
0	7
0	7
0	467
0	434
0	487
0	505
0	464
13	425
0	486
0	451
0	396
0	452
0	468
0	424
0	525
0	390
0	498
0	458
0	498
0	373
1	30
0	473
0	194
0	252
0	27
2	34
7	58
0	601
0	626
2	632
0	265
0	585
0	18
2	47
0	39
0	735
0	785
0	774
0	762
0	733
0	664
0	377
0	2
0	3
0	3
0	3
0	0
0	57
0	53
0	58
0	79
0	62
0	34
0	61
0	70
0	77
0	55
0	78
0	60
0	42
0	61
0	61
0	38
2	15
0	2
0	7
0	6
0	92
0	146
0	129
0	145
0	150
0	152
0	147
0	176
0	169
0	165
0	12
0	166
0	147
0	131
0	166
0	162
0	145
0	175
4	197
0	128
0	112
0	130
0	163
0	29
0	115
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
1	118
0	120
0	124
0	85
0	56
0	45
0	50
0	52
0	25
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	8
0	77
0	52
0	77
1	50
0	41
0	58
0	48
0	69
0	71
6	71
0	66
25	89
0	76
0	1
0	48
1	18
0	76
0	73
0	22
0	9
2	5
3	2
0	0
0	36
1	152
0	153
0	152
0	138
0	141
0	0
0	0
0	152
0	44
0	0
0	51
0	51
0	44
0	0
28	23
0	23
0	69
2	60
0	243
0	43
0	254
0	19
0	77
0	16
0	271
0	218
2	13
0	7
0	61
0	133
0	254
7	28
1	46
0	241
0	65
0	85
0	52
0	192
0	42
0	31
0	28
0	151
0	149
0	151
0	151
0	148
0	149
1	149
0	148
0	153
0	148
0	148
0	152
0	149
0	148
3	148
0	148
0	149
0	148
0	58
0	58
0	58
0	59
0	59
0	59
0	59
0	60
0	61
0	60
0	62
0	58
0	58
0	58
0	58
0	59
0	58
0	60
0	62
0	61
0	59
0	58
0	60
0	60
13	60
0	61
0	58
8	60
0	58
0	59
1	61
0	59
0	58
0	58
0	61
1	59
0	59
0	58
0	62
0	61
0	59
0	59
0	61
0	58
0	59
0	58
0	60
0	41
0	17
0	14
0	15
0	11
0	10
1	11
0	4
0	0
0	0
0	0
