UniqueCount	AmbigCount
0	44
0	44
0	44
6	36
0	36
0	40
0	36
0	23
0	16
0	31
0	3
0	3
0	16
0	16
0	20
0	16
0	27
0	16
0	20
0	16
0	20
0	16
0	17
0	27
0	16
0	16
0	16
0	16
0	16
15	15
0	20
0	16
0	16
0	16
0	16
0	27
0	16
0	16
0	16
0	19
0	17
0	16
0	16
0	3
0	20
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	17
0	20
0	20
0	16
0	16
0	16
0	20
0	10
0	3
0	3
0	2
0	2
0	1
0	1
0	1704
0	1699
0	580
0	469
0	390
0	362
0	288
0	266
0	257
0	236
0	236
0	232
0	230
0	163
0	87
0	80
0	88
0	45
0	80
0	86
0	81
1	73
0	75
0	75
0	68
8	16
2	610
0	361
0	481
169	400
0	457
0	501
0	411
0	411
0	408
0	15
0	590
0	335
0	349
0	340
0	408
0	41
0	346
0	278
0	255
0	70
0	61
0	321
0	6
0	26
1	365
0	9
51	422
0	140
1	64
0	64
0	58
0	58
0	0
0	2
0	8
0	2
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	3
0	9
0	10
0	65
0	0
0	60
1	60
0	60
0	7
0	0
0	0
0	8
0	10
0	10
0	7
0	10
0	10
0	11
0	0
0	2
0	7
0	0
0	0
0	13
0	15
0	0
0	3
1	1
0	0
0	1
0	6
0	7
0	7
0	7
0	7
0	7
0	8
0	7
0	1
0	7
1	7
0	7
0	7
0	7
1	8
0	6
0	6
0	8
0	71
0	11
0	36
0	116
0	99
0	42
0	17
0	22
0	59
0	56
0	91
0	47
31	23
1	41
0	17
0	31
0	31
17	31
0	278
0	269
0	269
0	211
0	269
0	246
0	271
0	277
0	214
1	278
0	283
1	276
0	218
0	217
0	268
2	270
0	273
0	271
0	131
0	81
0	45
0	40
0	48
1	40
0	20
0	1925
2	1802
0	1889
1	1890
2	1864
1	1706
1	1828
0	1902
5	1808
4	1795
0	329
0	277
17	250
0	0
0	0
0	0
0	0
0	29
0	26
0	28
42	29
2	28
0	26
0	12
0	11
0	1
0	7
0	11
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	1
0	1
0	0
2	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	0
1	0
0	0
1	0
0	119
0	128
0	129
0	134
0	130
0	128
0	134
0	119
0	128
0	136
0	130
0	130
0	136
0	134
0	119
0	120
0	129
0	134
0	132
0	134
0	131
0	119
0	130
0	101
0	130
0	132
0	128
0	134
1	129
0	136
0	126
0	130
0	130
0	127
0	130
0	93
0	119
0	127
2	136
0	128
0	116
0	112
0	92
1	2
0	18
12	2
0	5
0	4
0	9
4	10
0	6
0	2
0	3
0	2
0	2
0	6
9	10
0	5
0	0
0	6
0	2
0	7
0	7
0	7
0	5
0	5
0	7
0	4
0	199
0	197
0	192
0	144
23	131
0	113
0	170
0	146
0	143
0	130
0	48
0	145
1	145
0	131
0	101
0	138
2	147
0	145
0	145
0	118
0	147
0	104
1	99
1	127
0	149
0	145
0	112
0	126
0	110
0	145
0	107
0	126
0	137
0	141
0	143
0	143
0	143
1	148
0	110
0	79
6	92
0	86
0	85
0	40
101	20
0	20
2	54
2	51
0	45
0	40
0	13
0	4
0	47
0	13
0	44
0	39
0	13
1	38
0	80
1	16
2	13
0	20
0	8
12	12
0	4
0	6
0	12
2	7
0	7
0	8
7	142
0	141
0	131
0	139
3	142
0	141
0	142
1	139
1	139
1	108
0	8
6	9
0	5
0	4
0	5
0	4
0	5
0	6
0	6
0	2
0	2
0	1
0	4
0	16
0	16
0	12
3	10
1	10
4	3
0	1
1	3
0	1
0	10
0	22
1	12
0	21
0	5
0	5
0	3
0	21
0	21
0	21
0	5
0	3
0	5
1	5
0	5
0	5
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	55
0	42
1	19
11	45
5	21
0	26
0	195
0	195
0	195
0	195
0	194
0	175
0	261
0	10
0	195
0	178
0	2
0	255
0	195
0	195
0	10
0	63
0	194
0	195
0	195
0	195
0	195
0	187
0	195
0	186
0	195
0	194
0	178
0	188
0	195
0	91
10	195
0	77
0	8
12	106
8	113
0	104
0	105
0	105
0	104
0	104
0	105
0	105
0	69
0	104
0	110
0	105
0	131
0	106
0	105
0	104
0	2
0	130
0	69
0	6
0	104
0	105
0	131
0	104
0	104
0	104
0	105
0	104
0	107
0	103
0	104
0	104
0	104
0	105
0	104
0	12
0	108
0	107
2	116
0	111
0	107
0	114
0	25
0	107
21	130
0	69
11	120
0	107
0	142
1	105
2	139
0	139
4	0
0	139
0	147
0	99
0	34
0	32
0	16
0	25
0	32
0	0
0	0
0	2
0	18
0	18
1	0
0	12
0	18
0	0
0	13
0	15
0	16
0	12
1	18
0	15
0	18
0	0
0	12
2	12
0	6
0	72
0	64
0	40
0	58
0	51
0	65
0	78
0	75
0	66
0	48
0	61
0	41
1	7
2	0
1	162
1	159
0	162
0	20
1	144
0	148
2	155
0	151
0	156
0	152
0	156
0	155
0	156
0	163
0	155
0	160
1	159
0	126
0	159
0	158
0	167
0	154
0	157
0	151
0	158
0	160
0	80
0	2
63	77
0	53
5	8
0	5
0	58
1	46
2	46
0	45
0	33
0	43
0	40
0	46
0	43
0	19
0	27
0	42
0	30
0	49
0	36
0	4
0	32
0	33
6	28
0	39
0	29
0	44
0	40
0	21
0	45
0	22
0	44
0	53
0	13
0	23
0	57
0	78
0	74
1	54
1	56
0	45
51	85
0	53
0	53
0	57
0	103
0	77
4	40
0	135
0	51
0	30
0	52
0	41
0	14
41	240
1	211
0	223
0	224
0	193
0	190
0	186
0	188
0	184
0	183
0	150
0	138
0	214
0	224
0	189
0	221
2	213
0	194
0	193
0	185
0	232
1	23
5	127
0	126
0	111
0	103
0	111
1	100
0	109
0	108
0	108
0	77
0	82
0	89
0	81
0	81
0	89
1	59
0	45
0	22
0	28
0	31
0	15
0	61
0	58
0	12
1	14
1	61
0	55
0	55
0	42
0	55
0	45
0	64
0	55
0	57
0	54
0	1
0	0
0	0
0	1
0	1
1	2
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	2
0	1
439	1
0	10
0	10
0	11
0	11
0	11
3	11
0	8
0	0
0	238
0	262
0	285
0	256
0	242
0	277
0	257
0	272
0	21
0	139
0	113
0	61
2	57
0	23
0	22
0	34
0	46
0	46
0	44
0	37
0	43
0	42
0	42
0	44
0	19
3	32
0	23
0	18
0	15
0	7
0	6
0	99
0	98
0	8
0	37
0	39
0	14
0	14
0	5
0	7
0	6
0	5
0	9
0	5
0	9
0	5
5	600
0	596
0	586
0	599
0	575
0	612
1	592
3	592
0	566
0	581
0	593
0	585
0	592
0	582
0	579
0	610
0	571
0	549
0	592
0	587
0	557
1	577
0	558
0	583
0	568
0	585
1	585
0	588
0	55
11	0
0	83
0	80
0	80
0	80
0	82
0	79
0	83
0	82
0	80
0	85
0	85
0	82
0	80
0	85
0	82
0	78
0	63
10	62
3	43
0	49
0	11
0	1
0	8
0	8
0	7
0	159
0	148
0	145
0	141
0	144
0	141
0	139
0	138
1	137
0	138
1	138
1	144
0	141
0	141
8	16
0	17
479	0
0	11
0	11
0	9
0	9
0	10
0	10
0	10
0	11
0	11
0	9
0	9
0	10
0	10
0	10
0	10
0	10
0	11
0	11
0	10
0	11
0	10
0	10
0	11
1	2
0	0
0	2
0	101
1	151
0	146
171	166
0	62
0	50
5	162
0	4
1	50
0	67
1	49
0	2437
6	2277
0	2369
0	2370
1	2400
0	2396
3	2385
0	2397
0	2369
0	2121
0	760
0	1939
0	1932
1	1947
0	1943
3	1778
0	1937
0	1939
0	1943
0	1917
2	1945
0	1912
0	63
0	51
3	374
1	86
0	74
0	192
0	204
0	226
0	221
0	173
0	156
0	219
0	190
1	152
0	123
0	202
0	159
0	197
0	163
0	124
0	11
0	193
0	200
0	20
0	219
0	165
0	173
0	192
0	43
0	112
0	22
0	46
0	420
1	386
0	431
0	461
0	416
0	327
0	298
0	298
2	361
0	154
1	167
0	122
0	88
0	84
0	80
0	76
0	73
0	115
40	115
0	39
0	28
0	57
0	79
0	55
0	55
6	107
0	81
0	75
0	75
0	78
0	83
0	100
0	72
0	51
0	36
0	52
0	74
0	92
0	86
0	87
0	82
0	74
0	73
0	39
0	65
0	25
0	31
0	11
0	7
0	12
3	12
0	11
0	7
0	9
0	11
0	0
0	9
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
4	1
18	0
0	14
9	22
0	16
0	16
0	16
0	16
0	16
0	4
0	4
0	4
0	0
0	0
152	98
0	98
0	19
42	18
0	17
0	13
0	16
0	16
0	17
0	17
0	16
0	17
0	6
0	66
0	68
0	67
0	65
3	67
5	55
0	59
5	52
0	12
0	5
0	371
0	371
0	353
0	375
0	345
0	218
0	140
0	64
0	20
2	21
0	23
0	20
0	133
0	306
0	322
14	314
0	317
0	301
0	326
0	313
0	308
0	309
0	309
0	292
0	317
0	293
18	307
1	275
0	290
0	314
0	343
0	314
0	319
0	312
0	283
1	298
0	293
0	313
0	309
0	277
0	269
0	268
0	265
0	292
1	273
5	261
0	215
0	231
0	199
0	192
0	207
0	182
0	17
576	33
0	17
2	17
0	21
0	3
0	6
0	2
0	2
0	106
0	105
0	106
0	116
0	102
0	92
0	95
0	85
0	95
0	114
11	101
0	48
0	28
0	79
0	22
0	46
0	90
0	104
0	80
0	17
0	18
0	18
0	18
0	86
0	18
0	43
0	98
0	104
0	95
0	95
0	34
0	18
22	56
1	18
0	21
11	21
11	13
1	20
0	20
0	9
0	16
0	10
2	7
3	264
0	678
0	677
0	652
0	663
0	645
0	676
0	684
0	672
1	689
0	624
0	605
0	676
0	599
0	661
0	646
0	679
0	664
0	669
0	639
2	667
0	670
0	676
0	666
0	677
0	625
1	655
0	632
0	671
0	325
8	381
0	62
0	2
7	0
0	2
0	2
0	2
2	110
0	93
0	16
0	105
0	103
2	5
0	82
0	44
0	50
0	49
0	52
0	52
0	47
0	50
0	15
0	43
0	44
0	49
0	50
1	42
0	2
0	16
0	8
1	14
3	11
0	7
0	6
2	176
0	188
0	188
0	191
7	185
0	164
0	10
0	25
0	33
0	185
0	173
0	184
0	194
0	166
0	179
0	172
1	184
0	185
0	187
0	183
0	178
0	181
0	8
0	46
0	5
0	0
0	41
0	5
0	23
1	14
0	10
0	12
3	251
1	263
0	303
13	262
54	219
0	110
0	0
0	50
0	363
2	373
0	12
1	19
7	366
1	26
0	23
6	10
1	28
0	41
0	140
2	32
0	16
0	122
0	102
0	102
0	112
0	51
5	98
1	103
0	103
0	105
0	101
0	102
0	104
0	90
0	88
1	81
0	90
0	91
0	45
5	97
1	67
0	23
0	56
0	61
0	3
0	35
0	16
0	0
0	17
0	16
0	21
0	0
0	0
0	0
0	10
0	17
0	17
0	16
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
4	8
0	0
0	0
0	2
0	4
0	57
0	128
0	114
0	99
0	119
0	9
0	49
0	11
0	20
1	16
1	138
0	127
0	120
0	117
1	110
0	2
0	7
0	120
0	125
0	120
0	110
0	35
0	137
0	117
0	109
0	109
0	126
0	124
0	119
0	134
0	117
0	116
0	109
0	127
0	109
0	126
0	110
0	101
20	41
0	119
16	27
0	15
1	22
0	25
1	12
3	15
0	15
5	9
65	41
1	38
0	41
0	27
0	28
0	23
1	2
0	5
5	13
0	28
0	25
0	9
0	4
1	5
0	8
0	128
0	126
0	122
0	123
0	126
0	128
0	126
0	125
0	123
0	132
0	129
0	131
0	130
0	130
0	128
0	105
0	125
0	122
0	109
0	126
0	99
0	123
0	127
0	9
0	125
0	126
0	125
0	133
0	124
0	128
0	105
0	127
0	121
0	132
0	132
1	27
0	125
0	128
3	39
0	121
0	129
0	123
0	98
0	123
0	9
0	75
0	129
0	110
2	107
0	123
0	82
0	101
1	124
0	118
0	118
0	125
0	128
0	128
0	124
0	122
0	122
0	126
0	19
0	108
0	127
0	129
0	127
0	93
0	124
0	126
0	123
0	104
0	107
0	113
0	119
0	123
0	111
12	5
18	20
0	22
0	28
5	18
1	0
0	165
0	100
0	100
0	212
0	105
0	11
5	13
1	238
0	96
0	66
0	23
0	96
0	82
0	15
0	182
0	193
1	129
0	153
0	151
0	25
0	61
0	56
0	45
0	49
0	43
10	45
2	37
0	21
4	0
47	54
23	54
0	39
0	38
0	38
0	39
4	6
1	32
0	23
0	25
0	29
0	13
0	4
0	8
1	10
0	3
0	4
1	57
0	59
0	51
0	3
0	1
0	23
0	21
0	26
0	21
0	21
0	48
0	23
0	23
0	3
0	26
0	51
0	30
2	12
0	12
0	21
1	47
0	12
0	10
0	12
10	39
0	39
10	34
260	186
0	127
0	79
0	85
0	53
4	19
7	11
0	5
0	6
0	7
0	2
1	69
0	66
0	76
0	62
2	9
1	3
0	1
0	3
0	9
0	1
0	3
0	1
0	1
0	0
0	4
0	1
0	1
0	2
0	1
0	1
0	4
0	1
0	5
0	3
0	1
0	0
0	3
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	751
0	31
0	316
1	328
0	279
0	313
0	397
76	93
0	278
0	309
0	762
0	317
0	261
0	254
0	84
0	48
12	34
0	18
5	11
0	46
0	455
0	449
0	664
0	459
0	499
0	484
1	434
0	477
125	676
0	503
2	460
0	430
0	466
3	350
0	18
1	90
0	90
3	0
0	0
0	56
0	38
0	8
0	48
0	48
0	56
0	48
0	45
0	55
0	55
0	8
0	48
0	46
2	10
1	41
0	6
0	3
0	0
0	23
0	13
0	7
11	23
0	14
0	18
0	19
0	22
0	21
0	21
0	2
0	23
0	24
3	896
0	524
0	487
285	847
1	62
1	79
0	78
25	70
0	59
0	2
0	3
0	1
0	0
0	142
0	131
0	147
0	137
0	123
0	148
0	122
0	125
0	134
0	148
0	152
0	133
0	133
0	135
0	129
0	130
0	111
0	133
0	132
0	133
1	134
0	134
0	131
2	6
3	21
1	9
0	229
0	238
0	240
7	240
0	248
1	241
0	247
10	148
0	1
1	242
0	239
0	236
0	252
0	231
0	203
0	194
7	249
0	218
0	249
48	337
0	337
0	4
5	232
0	5
0	2
0	2
0	2
0	14
3	212
0	2
3	22
0	22
0	9
18	9
0	15
0	15
0	33
6	6
0	7
0	12
1	5
0	19
0	10
0	0
0	4
0	17
0	47
0	3
1	9
0	0
0	47
2	47
1	29
0	0
0	184
0	159
0	187
2	194
1	168
0	150
0	157
0	154
0	152
0	148
0	158
0	154
3	156
0	114
0	152
0	135
0	123
0	127
0	63
0	60
0	16
1	26
0	21
4	29
0	27
0	27
0	0
0	1
1	17
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	297
0	318
0	324
0	321
0	302
1	329
0	73
0	2
0	73
0	31
0	73
0	29
0	29
4	4
0	72
0	10
0	4
0	26
0	3
0	10
0	25
0	24
0	24
0	5
0	72
1	72
0	73
0	1
0	1
0	11
6	11
4	9
2	9
1	10
0	10
2	49
0	47
38	6
0	6
0	3
88	19
1	19
2	19
0	19
0	12
4	17
0	16
0	12
0	7
0	8
0	10
0	10
0	0
0	4
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	255
0	263
1	220
1	242
1	255
3	272
0	36
0	40
0	40
3	37
0	24
0	3
3	31
0	23
0	22
0	5
0	3
0	10
0	10
0	7
0	6
0	0
1	0
193	637
0	524
9	5
54	177
0	402
0	151
0	151
0	118
0	223
0	18
0	118
15	224
1	70
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	19
0	14
0	18
0	14
0	14
0	19
0	1
0	17
0	4
0	9
0	10
0	400
0	404
0	404
0	413
0	102
399	421
0	411
0	46
0	22
0	50
0	60
0	105
0	146
0	274
0	402
0	60
0	405
0	417
0	84
0	68
0	145
0	165
0	410
0	409
0	362
1	402
0	367
0	52
0	63
0	64
0	207
0	321
0	483
0	74
0	37
0	141
0	151
0	395
0	407
0	493
0	2
0	394
0	16
0	16
0	407
0	330
0	89
0	401
0	34
8	82
1	393
359	436
291	400
0	86
0	102
0	98
0	102
0	101
0	98
0	93
0	87
56	107
0	89
0	88
0	98
0	95
0	97
0	101
0	103
0	78
0	66
0	92
0	95
0	13
0	23
0	22
1	42
18	18
0	25
0	32
137	45
5	1364
0	556
254	1407
0	276
0	448
0	315
2	341
0	448
3	304
2	640
0	158
0	34
0	29
0	378
0	203
0	132
0	146
0	195
0	188
0	35
0	9
0	276
0	241
0	155
0	218
0	126
0	317
0	166
0	315
0	279
0	324
1	286
0	136
0	126
0	1
0	0
0	13
0	13
0	9
0	8
0	5
0	4
0	5
0	3
0	5
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	3
0	1
0	0
0	2
0	0
0	391
0	139
0	396
1	245
0	258
0	269
0	164
0	309
0	292
0	404
0	33
0	378
0	234
0	331
0	153
0	175
0	228
71	599
0	249
0	249
0	155
0	257
0	241
0	229
0	287
0	194
0	204
17	368
0	254
0	369
0	167
0	251
0	320
0	261
0	258
1	280
0	240
0	4
0	353
5	0
0	0
0	0
1	31
0	15
0	40
0	29
1	45
0	16
2	31
6	613
0	703
0	724
1	28
0	20
0	37
0	724
0	747
0	507
0	584
0	715
3	735
0	703
0	626
5	711
1	32
0	33
0	581
0	10
0	429
0	585
0	699
0	711
1	67
18	547
0	214
0	195
0	171
1	204
0	228
0	239
1	179
0	176
0	218
0	206
1	211
8	233
0	0
0	1
0	0
0	12
0	11
0	11
0	11
0	1
0	1
0	0
1	0
0	0
0	406
44	77
0	90
0	92
0	94
0	86
0	84
0	87
0	129
0	33
0	82
0	74
0	396
0	79
0	77
0	84
0	82
3	31
0	35
5	8
13	83
0	82
2	15
0	8
0	5
0	53
1	56
0	50
0	14
2	4
2	158
0	22
0	55
0	156
0	10
3	10
0	48
0	157
1	154
0	158
0	65
0	96
0	6
0	19
0	90
0	8
0	115
4	96
0	30
0	100
9	95
0	10
0	24
0	27
4	29
86	13
160	42
49	29
0	26
0	2
2	11
6	9
42	2
0	2
6	11
0	9
0	10
0	9
0	10
0	11
0	8
0	7
0	0
0	1
0	1
0	1
1	1
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
4	507
31	507
21	105
1	105
38	4
7	0
0	4
0	4
0	2
0	12
11	30
0	6
0	30
0	16
4	10
0	1
0	1
0	0
521	269
5	269
2	47
63	187
0	161
0	200
0	39
0	21
0	84
0	174
7	163
4	179
0	153
0	198
0	181
0	204
0	173
2	176
1	7
3	154
0	169
0	140
17	0
0	4
28	4
190	0
0	3
0	3
1	7
0	7
0	7
0	3
0	3
0	3
0	1
0	1
0	7
0	8
0	31
0	31
0	31
0	31
0	31
0	29
0	28
0	28
0	28
0	28
0	28
0	28
7	27
0	28
0	23
0	22
0	20
0	18
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
11	6
0	1
0	3
227	126
0	88
0	108
0	66
0	65
0	75
2	26
0	1068
3	1068
63	310
509	691
0	679
0	604
0	463
0	362
0	350
0	370
0	460
0	286
0	387
0	412
0	370
0	111
0	356
0	259
0	282
7	325
11	358
0	314
0	116
0	308
0	180
0	242
0	142
0	91
0	134
7	88
0	47
0	20
0	20
0	207
0	213
0	214
6	105
3	111
0	72
5	60
0	12
1	17
0	9
0	7
0	7
0	0
1	0
6	18
0	143
0	152
4	20
0	6
0	13
1	2
0	1
0	23
3	2
0	19
0	11
0	11
0	12
0	12
0	11
30	11
0	12
0	12
0	10
0	12
0	9
0	11
0	12
0	11
0	11
0	12
9	18
0	16
0	10
0	10
0	10
0	4
0	4
0	1
0	31
0	33
0	29
0	33
0	12
0	1
0	1
0	0
1	42
0	226
0	58
0	183
1	26
7	146
0	133
0	47
1	95
1	66
2	99
0	70
0	65
0	97
0	102
0	61
0	58
0	90
0	85
0	99
0	90
0	7
0	95
0	102
0	96
0	86
0	94
0	103
0	85
0	65
0	96
0	96
0	64
0	88
0	58
0	82
0	92
5	97
0	52
0	30
0	87
0	2
0	19
0	88
0	13
2	13
0	2
0	84
0	80
0	79
0	2
0	54
0	79
0	12
0	16
1	79
0	24
166	487
0	481
0	490
0	330
0	330
0	135
0	139
0	108
34	36
0	11
0	11
0	383
0	401
0	374
1	374
0	336
0	85
0	31
3	38
0	29
0	185
11	197
0	46
0	165
1	37
0	43
0	56
0	27
0	3
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
2	18
0	14
0	10
0	10
0	12
0	0
0	0
0	5
0	0
0	4
0	0
0	64
0	35
3	44
14	51
0	4
0	4
0	3
0	3
0	4
0	4
0	5
0	5
0	3
0	4
0	4
0	4
0	3
1	2
0	2
0	2
3	0
0	0
0	0
0	0
0	8
0	7
0	8
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
25	3
0	1
1	0
1	0
10	0
48	0
0	4
0	5
0	4
0	1
0	4
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	8
0	22
0	26
0	24
0	25
0	14
0	28
0	12
0	14
0	24
0	7
0	49
0	73
0	78
0	77
0	76
0	73
0	81
0	81
0	78
0	79
0	74
0	75
0	76
0	76
0	66
0	5
2	22
0	15
9	12
0	14
0	15
0	14
2	5
0	3
4	3
0	138
0	14
0	41
0	8
0	143
1	138
1	129
0	128
0	6
0	15
0	15
0	6
0	10
0	5
0	0
7	1
0	0
0	139
0	105
0	96
0	54
0	10
0	43
0	36
0	36
0	36
0	32
0	29
0	41
0	32
0	41
0	41
0	42
0	10
0	29
0	22
0	0
0	0
1	2
3	130
0	46
5	129
0	1309
0	1365
13	1359
23	1359
0	1279
0	1168
0	1327
0	1213
0	1253
1	1151
0	1126
0	1037
0	1147
0	1119
0	1006
0	314
0	965
4	90
0	294
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	2
0	0
0	2
0	1
0	1
0	0
0	2
0	1
0	1
0	5
0	1
0	5
0	1
0	1
0	5
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1120	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	376
0	366
0	237
0	121
0	14
0	7
0	224
0	83
0	154
0	154
0	221
0	163
0	150
0	3
1	143
0	18
0	49
0	4
41	109
43	83
0	62
1	60
0	41
4	23
0	19
0	34
0	34
0	41
0	7
0	36
0	44
0	31
0	37
0	31
0	110
0	113
0	31
0	34
0	34
0	11
0	31
0	31
0	34
0	9
0	31
0	34
0	8
0	8
3	8
0	71
0	72
0	70
0	70
0	71
0	27
0	71
0	69
0	70
0	14
5	75
0	74
0	77
0	74
17	70
0	76
1	75
0	74
0	22
0	74
0	1
0	72
1	35
2	0
3	3
0	4
0	3
0	3
1	3
0	3
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1	51
0	47
0	52
0	53
0	49
0	52
0	44
0	25
0	31
9	40
0	8
0	2
0	2
0	0
0	0
4	0
0	0
0	0
13	1
0	0
0	1
0	1
2	1
0	0
0	0
0	0
0	98
0	87
0	86
0	60
0	11
0	69
0	66
0	73
0	75
0	66
0	72
0	75
0	76
0	66
0	70
0	71
0	76
0	66
1	64
0	2
0	63
4	59
0	0
501	1346
0	1301
0	58
8	380
29	1208
1	146
0	1049
0	33
0	383
0	488
0	106
0	318
0	374
0	28
0	73
0	261
0	368
0	459
1	27
0	22
0	362
0	78
0	438
0	29
1	32
0	19
0	395
0	345
0	432
0	19
1	322
0	373
0	18
0	351
0	107
0	23
0	12
1	317
1	85
0	133
0	68
0	103
0	122
0	68
0	111
0	133
0	100
0	110
0	0
0	1
0	100
0	139
0	68
0	110
0	110
0	111
0	98
0	96
0	16
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
4	2
0	2
0	2
0	2
0	3
0	0
0	0
0	198
0	177
0	185
5	180
0	156
0	158
0	128
0	182
0	178
0	170
0	127
0	108
3	120
1	40
0	0
0	3
0	3
0	0
0	0
6	3
0	0
0	0
0	0
0	0
7	0
0	4
0	4
0	5
0	5
0	4
1	1
0	8
0	8
0	8
0	8
0	5
0	8
0	8
0	7
0	1
0	5
0	5
0	5
0	1
0	5
0	2
0	5
0	5
0	5
0	0
0	1
1	1
0	91
0	83
0	84
0	80
0	82
0	75
0	82
0	75
0	73
0	77
0	82
0	83
0	74
0	77
1	66
0	64
3	117
0	119
0	76
0	3
0	100
0	33
0	12
1	113
0	107
0	21
1	486
0	561
0	500
4	512
0	531
0	543
0	497
0	500
0	539
1	500
0	484
0	547
0	526
0	434
9	340
0	259
0	95
0	77
2	45
12	26
1	6
6	12
1	6
2	1
0	84
0	8
0	8
0	12
0	1
2	1
1	71
0	80
0	76
0	6
1	94
0	83
0	78
0	82
0	84
0	94
0	84
0	84
1	93
0	74
1	84
0	81
0	86
0	52
0	86
0	65
39	42
0	61
2	40
0	30
0	421
0	421
2	479
0	318
0	373
0	445
0	363
1	383
0	358
0	383
0	358
0	297
0	422
0	357
14	12
0	40
2	89
0	137
0	368
0	347
0	303
0	313
0	320
0	347
0	306
0	364
0	316
0	370
0	428
0	496
0	356
0	391
20	355
0	312
0	322
2	22
0	24
50	8
0	151
0	142
0	149
0	151
0	94
0	93
0	149
0	139
1	20
0	30
0	127
0	87
0	84
0	0
0	0
0	5
0	30
1	13
0	5
0	5
3	35
0	5
0	5
0	0
0	8
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	30
17	424
0	429
0	449
0	362
1	149
0	39
0	54
0	27
0	35
2	3
0	4
0	15
0	21
0	17
0	24
0	23
0	21
0	24
0	13
0	27
0	27
0	24
0	6
0	25
0	18
0	14
0	27
0	21
1	4
0	10
6	10
0	9
0	4
0	1
0	3
0	3
0	2
0	4
2	697
0	663
0	347
0	673
0	669
0	69
0	707
0	573
0	601
0	584
0	521
0	593
13	626
2	11
0	9
0	63
2	63
0	13
0	24
0	17
0	17
0	22
0	15
0	17
0	18
0	21
0	22
0	22
0	15
0	19
0	3
2	7
0	6
0	18
0	19
0	16
0	2
0	18
0	2
0	3
0	5
3	0
0	94
3	92
0	90
8	106
1	189
0	189
7	215
0	92
