UniqueCount	AmbigCount
0	4089
0	1214
0	1514
0	4198
0	4119
40	4089
108	4100
0	1411
162	4110
0	4112
0	3008
140	4102
111	3760
37	4119
40	816
0	3418
0	666
10	18
0	13
0	10
2	1
0	1
0	342
0	1489
0	899
0	1449
0	1515
0	1499
0	1417
0	1478
0	1070
0	1470
0	275
1	833
0	1106
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	868
0	3547
1	3355
11	2362
16	1924
0	0
0	0
0	0
0	0
0	2096
0	1209
0	1160
0	2050
7	2044
0	2019
0	1505
0	1309
0	1545
0	2005
30	2086
0	1599
0	1893
0	1677
0	1974
0	1654
0	1685
0	1607
0	1926
0	1891
0	1449
0	1712
0	1975
1	1882
0	2124
0	1958
0	1881
0	1402
0	1944
0	1525
0	1863
0	1941
0	1929
0	1364
2	1889
0	1572
0	1577
0	1974
0	1165
0	1985
0	1847
0	1957
0	1909
0	1328
0	1236
0	1268
0	1848
0	1872
0	1753
1	516
0	596
4	2717
16	2718
0	2722
1	2723
1	2723
28	1133
0	0
19	681
1	967
0	921
16	959
1	963
3	924
2	921
2	961
1	950
0	949
1	962
4	954
0	868
2	595
0	4380
0	3827
0	4181
55	3836
0	3021
1	3731
0	2554
0	3384
0	3900
0	3448
0	3318
0	3315
0	3936
1	3679
38	3907
0	3734
0	3343
0	3229
0	3232
0	3022
0	3906
0	3766
1	3659
0	2504
0	2860
21	236
9	236
0	229
0	5
0	5
0	4
0	7
0	7
0	3
0	5
0	5
0	5
0	3
0	2
0	4
0	2
0	3
0	3
0	4
0	2
0	3
1	0
0	0
0	151
0	107
0	176
0	169
0	177
0	170
0	159
0	176
0	168
0	158
0	165
0	89
0	150
0	115
0	102
3	18
0	18
0	17
12	567
0	567
7	1408
0	1643
0	1645
0	1709
0	2068
0	1359
0	1506
95	1177
0	1759
0	1612
0	1126
0	793
0	1855
0	985
0	1039
0	326
0	1027
1	1196
0	1566
0	1010
0	878
0	960
0	146
0	1208
0	221
0	998
0	849
0	1206
6	1928
5	1862
23	1860
3	865
0	888
0	916
1	328
11	355
14	26
0	276
0	157
0	532
0	591
0	549
0	498
0	533
8	533
0	488
0	499
1	516
0	500
0	125
0	528
0	523
0	528
0	526
0	526
0	527
0	528
0	485
0	38
0	349
0	523
0	508
0	516
0	506
1	391
0	155
0	370
3	494
14	495
0	493
1	469
0	211
4	236
0	150
0	148
0	125
0	115
0	143
0	98
0	143
0	111
0	142
0	103
0	120
1	123
0	143
0	138
0	110
0	137
0	89
0	125
0	112
0	112
0	112
0	141
0	148
0	102
0	88
0	92
0	116
0	112
0	107
0	142
0	114
0	81
1	185
0	148
0	138
2	0
0	1055
1	39
0	1030
0	1021
0	1024
5	278
9	1119
2	956
0	1034
5	1067
0	990
0	955
0	7
174	2288
12	1026
0	817
9	451
0	212
2	442
1	290
5	1415
0	1386
0	1461
18	1444
0	735
0	559
198	161
2	116
0	282
0	292
0	282
0	286
0	287
1	270
0	107
0	87
1	108
0	99
0	102
1	112
0	90
1	43
0	40
0	11
0	6
0	28
0	28
0	29
0	17
0	33
0	23
0	29
0	29
0	20
0	19
9	128
0	135
0	128
1	117
0	105
0	120
4	14
5	14
3	513
0	394
0	394
0	395
0	408
1	497
0	215
0	394
0	512
0	492
0	522
42	505
4	96
2	137
0	234
18	13
3	831
0	395
0	361
0	401
0	844
0	401
0	397
0	410
0	437
1	57
0	44
0	12
0	17
0	23
2	31
0	31
0	22
1	22
0	230
0	2362
0	2142
0	2455
0	2406
0	2180
0	2396
0	2262
0	2355
0	2232
0	2319
0	2152
0	2287
0	2372
0	2348
0	2339
0	2312
0	2363
0	2397
0	2204
0	2181
0	2163
0	2210
0	2375
0	2277
0	2376
7	110
0	2333
0	2174
0	2306
0	1899
0	2403
0	1935
0	2301
0	2110
0	2341
0	2281
0	2382
8	2256
3	2288
0	2425
0	2100
0	2307
0	2263
0	2380
0	1176
1	1780
1	1208
0	1688
0	1872
20	222
0	222
1	222
14	232
0	209
0	184
0	207
0	202
0	154
0	82
5	237
0	262
0	229
2	278
1	147
11	86
0	451
0	237
6	469
192	152
0	58
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1192
1	1263
0	1182
0	1300
0	1129
0	1261
0	498
0	388
49	1214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	140
0	335
0	442
0	463
0	477
1	384
0	171
0	295
0	334
1	465
0	454
0	55
0	488
0	470
1	463
0	104
0	445
0	384
1	101
1	26
0	25
0	21
0	25
0	24
0	24
0	17
0	11
17	2594
0	2758
2	828
0	1276
0	33
0	94
0	343
0	341
0	343
0	343
0	40
1	69
1	336
0	316
0	341
0	53
0	107
0	366
0	291
0	319
0	341
0	287
0	72
0	340
0	173
0	321
0	342
0	322
0	315
0	313
0	323
0	360
0	342
0	351
0	324
0	351
0	319
0	388
0	346
0	343
0	319
0	316
0	318
0	342
0	365
0	343
0	16
0	69
0	342
0	74
0	103
0	316
0	55
0	342
0	331
0	344
0	343
4	123
92	123
13	249
5	249
0	241
5	241
16	655
0	1785
0	1658
0	1849
0	1584
1	1788
0	1789
0	1145
0	1374
0	1751
0	1243
0	1474
0	1659
1	1688
0	1697
0	1708
15	1743
1	1721
0	1694
0	1675
0	1695
0	1668
0	1679
0	1674
0	1681
0	1673
0	1573
0	1598
0	1381
0	223
0	292
0	292
0	291
0	215
0	216
0	209
0	197
0	222
0	205
0	215
0	213
0	194
0	178
0	189
0	157
0	22
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	183
0	184
0	18
0	169
0	169
0	181
9	181
0	55
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	125
3	125
0	6
0	2
0	5
0	6
0	6
0	2
0	6
0	6
0	5
0	5
0	0
0	0
0	0
0	0
1	675
0	666
0	639
1	677
0	664
0	468
1	656
0	702
0	691
0	626
0	678
0	673
0	631
0	639
0	662
0	677
0	474
0	464
7	522
0	464
0	505
0	612
4	645
0	509
6	193
17	114
1	142
4	118
0	143
0	119
0	139
0	139
0	142
0	139
0	112
0	54
0	28
0	25
0	15
0	18
0	14
0	0
4	11
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	447
5	79
0	467
0	424
0	433
0	91
0	296
0	413
0	134
0	104
22	76
0	251
0	434
1	99
0	392
0	411
0	449
0	259
0	442
0	117
0	170
0	187
0	472
0	57
1	43
0	48
0	454
0	14
0	19
0	438
0	133
0	217
0	206
0	345
0	90
0	160
0	357
0	439
0	116
0	69
0	200
0	399
0	17
0	456
0	38
0	353
1	19
0	2581
1	2581
0	2407
0	2394
0	2084
1	2093
0	2141
8	2129
0	2170
0	2163
0	2628
92	2628
0	2240
1	2243
0	2207
0	2258
0	2225
0	2204
1	2254
0	2218
0	2163
0	2406
0	601
0	8
0	41
0	648
0	612
0	606
0	570
1	477
0	68
0	597
0	57
0	554
0	433
1	33
0	92
0	3590
21	3443
2	4641
0	4748
1	187
1	85
27	3355
0	4227
0	1489
0	631
5	1351
0	203
9	234
0	229
0	232
0	97
0	157
0	232
0	93
0	92
0	214
0	241
0	258
3	227
0	230
0	170
1	83
0	30
0	211
0	210
0	235
0	250
0	218
0	235
17	256
0	232
1	208
0	254
0	94
0	239
0	260
0	230
0	247
0	236
0	239
0	229
0	207
0	93
19	818
0	766
0	706
0	247
0	107
0	89
1851	0
330	174
2	67
0	161
0	85
0	12
6	130
0	126
1	11
1	215
0	879
0	915
0	651
0	835
0	797
0	958
0	736
0	804
0	910
0	683
0	529
0	761
0	666
0	701
0	833
0	583
0	712
0	818
0	705
0	794
0	705
0	999
0	803
0	863
0	798
1	879
0	871
0	605
0	582
0	626
8	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
405	2034
298	2034
12	0
0	668
0	550
1	610
2	248
0	40
0	619
0	619
0	609
0	588
0	622
0	610
0	650
0	562
0	617
0	620
0	617
0	618
0	557
0	574
0	618
0	611
2	462
0	31
1	304
0	352
0	318
0	352
0	328
0	352
0	20
0	107
6	95
0	162
0	99
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	2
0	3
0	3
0	3
0	0
0	3
0	3
0	343
0	344
0	17
0	377
0	355
0	353
0	325
0	328
0	328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	53
0	53
0	3010
22	3008
75	3036
0	3008
0	2230
4	2229
0	2226
0	2231
0	2218
0	2239
0	2197
0	1742
2	517
4	805
0	843
0	794
0	802
0	799
7	832
3	831
0	776
0	787
0	745
1	785
0	753
0	738
0	784
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
6	138
0	128
7	126
0	242
0	207
0	130
0	185
0	122
0	164
1	91
0	63
0	189
0	77
4	19
0	354
0	379
0	430
0	88
1	361
0	306
0	165
2	591
0	523
0	525
8	459
0	544
0	246
0	1
0	3
0	3
0	3
0	1
0	1
0	1
0	3
0	3
0	0
0	0
0	3
1	560
2	443
0	105
0	351
0	383
0	389
0	530
0	378
0	415
10	365
0	186
2	34
0	27
0	30
0	18
0	31
0	21
0	13
5	26
0	19
6	91
0	97
2	97
0	83
2	105
2	89
0	68
0	754
0	738
0	745
0	750
3	701
0	758
0	532
3	485
0	286
0	397
0	248
0	304
0	290
0	298
0	318
0	272
0	34
0	35
0	34
1	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	16
0	15
0	15
0	15
2	10
0	89
19	935
0	704
8	538
0	537
0	627
0	510
7	873
0	95
4	105
0	100
8	109
0	97
0	9
72	97
0	144
0	151
0	99
0	88
0	91
0	149
0	99
0	164
0	101
0	91
0	103
0	101
1	101
0	75
0	94
98	129
0	129
3	965
1	768
0	180
0	902
0	969
0	832
0	734
3	914
0	608
23	1449
0	610
0	769
8	791
0	962
0	635
0	843
2	1442
1	28
1	908
0	2052
0	2024
0	593
0	2063
0	541
29	1977
0	532
0	1513
4	1796
0	1683
0	1843
0	1794
0	1780
0	1616
1	1533
0	1545
0	1691
0	1793
0	1585
0	1843
0	1777
0	1689
0	1777
0	735
0	1708
0	967
0	683
0	1557
0	1605
0	1439
0	1791
0	1791
0	1793
0	1777
0	1778
0	1773
1	1797
0	1793
0	1704
0	1553
0	1777
0	1023
1	10
0	568
1	1794
49	1776
8	1852
33	1326
0	73
39	90
0	89
0	20
0	159
0	161
1	270
0	51
0	148
0	272
0	249
1	245
0	151
8	248
1	248
0	245
0	245
0	245
0	245
1	246
0	245
0	245
0	245
0	245
0	245
0	245
0	245
0	246
0	244
4	84
0	147
0	19
0	19
0	283
0	296
0	272
0	250
0	284
0	254
0	232
0	240
0	242
0	241
0	253
0	243
0	213
0	225
158	299
0	253
0	284
0	209
0	232
0	253
0	277
1	272
0	253
18	255
0	255
0	440
0	1799
6	459
4	1854
0	1744
5	403
2	0
0	621
0	625
0	285
0	310
4	330
0	276
0	287
0	471
0	256
7	222
0	619
0	396
0	622
0	638
0	583
0	558
0	586
0	219
0	576
0	300
0	601
0	604
0	580
0	600
0	616
0	608
0	607
0	598
0	554
0	607
0	620
0	584
0	576
0	321
15	625
0	633
0	627
0	266
0	578
0	573
0	315
0	567
0	570
0	171
0	281
0	249
0	276
0	618
0	595
0	624
0	577
0	588
0	579
0	590
0	598
0	601
0	599
0	217
0	316
0	597
0	596
0	532
0	235
0	533
2	280
0	302
0	240
0	573
0	558
0	475
0	550
0	186
0	153
0	172
0	25
0	20
0	6
0	6
0	6
1	950
0	1052
0	994
3	712
1	992
1	809
0	964
7	403
5	228
4	181
13	165
0	161
1	119
0	116
3	43
0	646
0	665
0	533
0	685
0	660
0	679
0	665
0	623
0	0
1	0
0	2
0	3
0	3
0	3
0	3
0	0
18	666
1	651
29	661
0	2200
0	2110
0	2415
0	2270
0	2292
0	2237
1	2628
0	1906
0	2389
0	2523
0	2309
0	2192
0	2119
0	2679
0	2498
0	2100
0	2131
0	2500
0	2180
0	2639
0	2593
0	2573
0	2536
0	2595
0	2186
0	2574
0	2674
0	2495
0	2411
0	2542
0	2309
0	2299
0	2116
0	2097
0	2538
0	2459
0	2228
0	2247
0	2312
0	2538
0	2526
0	2282
0	2486
0	1993
0	2051
0	2095
0	2153
0	1811
0	2061
0	1588
0	2095
0	2079
0	1962
0	2081
0	1875
0	2106
0	2149
0	2015
0	1430
0	2106
0	1881
2	2103
0	2126
0	1435
0	2080
0	2105
0	1376
0	1419
0	1828
0	1646
0	2007
0	1889
0	1898
0	2133
0	1957
0	2090
0	2081
0	1696
0	1717
0	1933
0	2174
0	1985
0	2144
0	1812
0	2155
0	1930
0	2142
0	2183
0	2167
0	2170
0	2101
0	2027
0	2048
0	1921
0	2018
0	1994
0	2161
0	2196
0	2151
0	2158
0	2113
0	2093
0	2064
0	2089
0	2073
0	2125
0	2111
0	2053
0	1631
0	2044
0	1774
0	1832
0	2116
0	1545
0	1537
0	1820
0	1910
0	2074
0	1836
0	2105
0	1978
0	1764
0	2123
0	1707
0	2090
0	2075
0	1498
0	2106
0	2147
0	2063
1	2143
0	1741
0	1743
0	2061
0	1663
0	1820
0	1963
0	2075
0	1383
0	1709
0	1612
0	1860
0	2099
0	1760
0	1901
0	1603
0	1636
0	1846
0	1814
0	1782
0	1804
0	2109
0	1821
0	1654
0	1652
0	1713
0	1857
0	1701
0	1636
0	2037
0	2050
0	1809
0	2150
0	1409
1	1987
0	2077
0	2093
0	1946
0	1795
0	2029
0	1934
0	1796
0	1931
0	2141
0	1999
0	1716
0	1488
0	2099
0	2137
0	2003
0	2016
0	2019
0	1445
0	1794
0	1872
0	1927
0	1833
0	1891
1	2001
0	1785
0	2112
0	2119
0	2065
0	1565
0	1800
0	2069
0	2065
0	1800
0	2027
0	1908
0	1962
0	2036
0	1831
0	1318
0	1419
0	1506
0	2016
0	1922
0	1839
0	1260
0	2010
0	1795
2	160
1	188
1	205
0	195
3	220
0	172
0	507
5	375
0	121
0	22
0	22
0	21
0	21
0	2
0	2
0	0
9	858
0	331
1	758
19	259
0	233
0	223
0	191
0	169
0	206
0	246
0	246
0	231
0	226
0	248
0	218
0	246
0	219
0	247
21	246
0	150
0	246
0	220
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	591
0	592
0	576
0	532
0	579
0	579
0	556
0	473
0	534
0	606
0	564
0	340
0	441
0	445
0	559
3	592
0	20
0	22
0	21
0	22
0	23
0	22
2	22
0	22
0	20
0	2
0	2
0	2
0	2
0	2
0	2
0	627
0	541
0	555
0	586
0	514
0	530
1	149
0	150
0	118
0	128
1	16
3	11
1	43
0	10
0	330
0	326
0	344
8	345
0	349
0	332
0	303
0	193
0	70
1	0
0	23
0	27
0	26
0	27
0	24
0	28
3	9
0	0
0	0
0	0
0	4621
478	5062
7	3367
52	1411
9	922
3	416
0	1052
6	1229
0	1610
1	1370
0	0
0	6
0	4112
0	3755
0	4145
0	3947
0	4540
0	3039
1	3622
0	3059
1	2956
0	1869
0	120
0	159
0	178
0	190
0	78
0	197
0	190
0	171
5	180
1717	1992
3	1971
0	290
12	2199
0	2234
0	2212
0	2140
0	2121
0	1519
0	2086
0	1940
0	2141
0	2145
2	2162
2	2214
0	2231
0	2138
0	2252
0	10
2	10
0	13
0	10
5	10
0	12
0	9
0	10
0	34
0	35
0	34
0	33
0	36
1	34
0	0
0	0
10	77
0	87
46	86
23	88
0	54
2	93
0	49
0	1727
0	2186
0	2062
0	1699
0	2186
0	1154
0	1888
0	1457
0	1855
0	1997
0	662
0	1530
0	1288
0	1797
0	1979
0	2089
0	1345
0	1560
1	1202
0	1901
0	1960
0	2183
0	1001
0	1500
0	1495
0	1494
0	1493
1	1755
0	1010
0	1899
0	1380
0	1923
3	1486
1	1834
0	1554
0	1323
30	880
4	1408
0	1041
0	18
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1365
0	1398
1	1454
0	1546
2	1433
0	1283
0	1396
0	1360
0	1431
0	1206
1	719
0	1298
3	1429
1	256
2	1370
173	1379
5	1112
0	0
5	0
20	1
0	1
52	830
0	725
0	779
0	710
0	747
0	725
1	784
0	772
3	772
0	766
0	791
0	620
133	748
0	759
0	737
0	671
1	671
0	756
0	666
0	641
0	762
0	351
0	370
0	368
1	367
2	310
0	97
0	117
0	66
0	2
1	2
0	0
0	1
0	120
0	125
0	173
0	125
0	129
3	131
0	120
0	120
0	174
0	131
0	131
0	131
0	131
0	120
78	178
0	111
0	133
0	120
0	125
1	122
0	127
0	1
0	146
0	56
0	105
2	124
0	37
0	68
0	9
0	40
3	60
7	37
0	28
0	16
9	69
0	18
0	8
4	55
0	53
0	7
0	0
1	62
1	60
2	37
2	2343
7	557
1822	2851
0	439
0	2002
1	1764
1	351
0	2334
1	232
0	342
0	430
1	626
0	701
2	350
1	143
1	123
0	117
0	121
0	125
2	98
0	33
0	30
11	1531
0	3091
0	1574
0	2900
0	181
0	2896
0	1233
0	1428
0	1624
4	1471
0	1625
0	1459
0	1689
0	1424
0	1245
0	1527
0	1224
0	1517
2	1461
0	1332
3	1306
13	1409
2	1304
31	380
4	427
0	855
0	871
0	163
0	682
0	873
2	859
0	528
0	26
1	873
8	424
0	457
0	122
0	871
0	875
0	177
0	424
0	426
0	422
0	432
0	424
1	187
47	435
0	667
0	421
0	837
0	405
0	411
0	427
0	872
0	408
0	871
8	7
1	816
0	2
0	2
0	2
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	261
0	253
1	154
2	264
0	151
0	279
0	241
0	270
0	255
0	192
0	318
0	139
1	156
168	625
0	503
0	556
0	589
0	525
1	605
0	647
0	579
0	305
0	563
0	486
13	580
0	543
0	630
0	245
0	1709
0	2060
226	1345
0	1349
0	1572
0	1304
0	1614
1	1311
1	1351
0	621
0	861
14	677
1	606
0	715
20	319
0	571
0	409
0	6
0	7
0	6
0	6
0	6
0	6
1	6
0	6
0	6
0	5
0	6
0	4
0	5
0	6
0	4
0	4
0	4
64	38
0	38
5	471
0	527
2	36
0	512
0	0
1	1294
3	1133
47	1330
0	1289
0	1294
0	1290
0	1290
0	1269
8	497
0	148
0	167
0	140
0	147
0	141
0	125
0	118
0	246
0	113
0	130
0	141
0	247
0	122
23	59
0	128
0	114
0	138
0	127
0	121
0	124
0	95
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	22
87	288
0	270
0	276
0	283
0	213
0	153
0	158
0	153
0	154
0	158
0	153
0	154
0	180
0	154
1	167
0	185
2	174
0	108
9	98
1	47
0	2
0	2
0	2
0	3
1	3
5	82
0	82
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
35	0
5	125
0	94
0	336
0	314
0	259
0	252
0	319
15	321
0	306
1	300
0	302
0	301
1	256
0	220
0	301
0	248
0	301
1	60
41	107
0	99
112	831
0	241
0	761
2	795
0	820
0	742
3	822
0	767
0	783
1	744
1	724
0	828
0	764
0	764
2	679
0	725
0	691
0	699
0	774
0	681
0	839
0	770
22	557
41	1641
0	7013
0	7013
0	2155
0	2129
0	1814
0	2276
9	95
0	1759
0	846
0	1174
0	803
0	1183
0	1182
0	1135
0	845
0	878
17	1172
0	1145
3	1183
0	1163
0	1219
1	1174
0	1158
0	1101
0	910
0	1170
0	1179
0	1171
0	1144
0	1125
0	988
0	850
0	947
0	1075
0	983
0	1087
0	740
0	872
0	1025
0	1070
0	1060
0	752
4	1013
0	942
0	1073
0	763
0	718
0	692
0	821
0	779
0	866
0	900
0	1069
0	945
0	626
10	1069
0	979
0	1026
2	731
0	556
0	614
0	1121
0	804
0	860
0	957
0	1057
0	743
0	745
0	1059
8	1068
0	918
0	609
0	204
1	274
1	109
1	350
0	442
17	445
0	455
0	389
6	118
8	62
10	0
393	2035
0	1750
0	556
13	309
0	308
14	309
0	309
0	301
16	1113
101	1720
0	1674
7	1695
2	995
1	1110
189	295
0	242
1	273
0	916
0	2162
5	1689
0	1836
0	874
26	2212
0	671
1	909
1	850
0	676
0	891
5	638
0	398
0	356
38	126
0	136
20	342
763	421
0	354
0	387
0	392
1	312
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	205
0	235
0	236
0	231
0	217
0	258
0	221
0	6
0	6
0	2
2	629
0	593
0	712
0	661
0	519
0	647
0	515
0	432
0	321
2	317
34	242
0	679
1	2412
0	2337
0	2373
0	2596
0	2433
0	2557
0	2274
0	1561
0	2036
0	2185
0	960
1	2433
0	2156
0	2239
0	2423
0	1681
20	2502
0	1690
0	2414
0	2170
0	1233
0	306
0	606
1	3852
7	3904
0	3900
0	3899
0	3219
0	3869
0	3850
0	3844
0	3806
0	3107
0	3741
0	3570
0	3450
0	3807
0	3913
10	3849
0	3947
0	3531
2	3880
0	3264
0	3856
60	3866
0	3288
1	51
0	100
2	97
0	63
0	37
23	6
4	57
0	56
0	56
0	57
0	268
0	264
0	269
0	264
0	241
20	251
0	267
0	263
4	266
0	244
0	267
0	253
1	263
0	262
0	261
0	264
0	259
0	261
0	245
9	258
0	250
0	256
0	261
0	258
0	263
0	262
0	261
0	146
98	147
0	105
0	121
0	132
0	129
1	131
0	131
0	129
1	132
1	129
1	132
2	131
0	129
0	126
0	126
48	126
0	125
0	123
0	121
0	1
4	32
1	54
0	52
0	47
0	45
1	28
2	22
0	4
0	597
0	473
1	507
0	318
0	336
0	414
2	326
0	494
1	476
1	382
0	451
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	2087
6	1977
0	2174
0	2030
23	2033
68	2026
20	13
33	636
0	543
0	571
4	552
1	224
10	209
272	60
5	60
0	1
0	0
0	1
0	1
0	1
0	490
0	503
0	552
0	471
0	479
0	445
0	517
3	50
0	2
0	3
0	3
0	1
0	0
0	2
0	1
0	2
0	2
0	1
0	2
0	217
0	245
0	217
2	235
0	172
0	209
0	210
0	210
0	222
0	230
0	211
0	230
0	228
0	229
0	218
6	210
0	231
1	212
0	209
0	210
0	211
1	210
0	184
0	205
0	76
0	56
0	58
0	21
0	29
0	14
0	537
14	618
0	552
1	556
1	590
0	653
0	29
0	35
1	37
0	48
51	48
0	5
0	0
7	549
17	448
8	425
2	291
3	196
0	264
2	406
34	341
0	341
1	273
17	270
1	269
285	385
2	365
2	278
0	324
0	321
0	335
0	328
0	332
0	228
0	224
0	221
1	227
43	9
0	1338
0	1007
1	1183
0	1074
0	1219
0	1140
0	1113
0	1002
0	1291
6	1259
0	1230
0	1303
0	1009
0	1022
0	1048
0	917
0	881
61	112
0	112
0	118
3	99
0	110
0	110
0	110
0	112
0	110
0	116
0	86
3	116
0	110
0	107
0	96
0	112
0	53
0	320
0	64
0	218
112	330
0	0
0	415
0	448
1	200
0	188
0	238
1	228
0	229
28	339
0	288
0	278
0	274
0	116
0	91
0	87
0	0
0	0
0	27
0	33
0	19
0	13
0	892
27	1067
6	555
0	590
0	895
0	221
10	225
0	168
1	169
6	225
7	171
0	172
0	172
0	171
0	171
0	171
0	0
2	0
0	12225
4	0
0	12861
0	12691
72	2223
7	2793
1	55
0	12895
50	16
0	12224
2	1902
0	2799
0	1379
12	10286
6	975
2	906
2296	899
0	6397
1	1849
0	1643
2	1443
0	133
0	40
0	80
1	1821
0	2214
7	696
0	718
0	2551
3	271
4	369
7	2083
2	2063
0	2583
0	2544
0	2474
0	2672
0	2604
2	2635
0	2594
39	1593
2	1810
0	1891
7	46
0	1375
2	396
4	434
0	115
37	180
0	180
2	0
0	0
0	7
0	7
0	7
0	7
0	2
0	2
0	64
0	262
0	297
0	258
0	274
0	248
0	254
40	333
0	191
2	206
69	204
0	180
1	250
0	184
0	139
0	150
2	204
0	108
0	239
371	43
30	0
46	340
0	369
1	274
1	261
0	271
0	285
1	150
0	65
0	83
0	66
0	34
3	37
2	37
0	37
10	1
0	0
0	87
0	81
0	95
0	101
0	69
0	38
1	93
0	89
0	66
0	93
2	5182
0	5183
0	5184
0	5198
0	5202
0	4846
0	5211
0	4233
0	4499
0	4232
0	1011
5	1287
0	4732
0	4784
0	4193
4	4700
0	5185
0	195
0	4231
0	4718
1	4667
0	4736
0	5209
0	5256
0	4851
0	5184
0	1336
0	1057
0	4237
0	5191
0	4185
0	5170
0	5185
0	5186
0	4688
0	4563
3	2956
0	4558
1	4233
0	5181
4	4886
0	5207
0	5185
0	4217
0	4223
0	4570
0	3507
0	4565
0	5187
0	5182
0	4850
0	5186
0	5195
0	4088
10	5183
0	5191
0	5194
0	1165
0	5189
0	1371
0	4123
0	4209
0	5183
0	5192
0	4850
0	5184
0	5186
0	1042
0	1283
0	5210
0	5183
0	5192
0	4277
0	5230
0	5192
0	4221
0	5190
0	5234
0	5195
0	4888
0	4572
0	4235
0	5190
0	5190
0	4848
0	5187
0	4332
45	4606
0	60
0	5183
0	1161
0	964
0	1219
0	942
4	1050
0	1168
0	1155
1	1078
0	996
0	1142
0	1032
0	904
0	215
0	197
0	196
0	140
1	81
0	65
906	0
1	0
8	1632
1	1679
0	1700
0	1598
5	1644
0	1411
0	1438
1	1335
0	1752
2	1636
0	1318
0	2
0	3
0	3
0	3
0	3
0	2
0	1
0	0
0	0
0	41
1	254
0	204
0	275
1	253
0	183
0	239
0	237
0	237
0	51
0	52
1	49
1	42
0	48
0	46
0	46
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	69
0	78
0	74
0	74
0	79
0	82
0	81
0	95
20	78
0	75
0	82
0	82
0	80
0	82
0	87
0	80
0	83
0	71
0	73
0	73
1	71
0	73
0	81
0	75
0	76
0	80
0	79
0	80
0	73
0	75
0	71
0	76
0	69
0	72
3	74
0	70
0	34
0	34
2	34
0	36
0	34
0	34
0	31
0	34
1	5
0	5
3	46
0	34
0	42
0	34
0	34
0	34
0	30
0	36
0	36
0	38
0	32
0	37
1	201
0	196
0	204
0	200
0	200
0	198
0	22
0	655
0	606
0	613
0	589
0	633
0	615
0	638
0	500
0	635
0	486
0	538
0	654
0	502
0	487
0	581
0	631
0	479
0	523
0	635
0	584
0	635
0	634
0	603
0	578
0	537
0	566
0	533
0	571
0	511
0	578
0	453
0	479
0	545
0	637
0	466
0	569
0	427
0	461
0	621
0	602
0	499
0	601
0	558
0	687
0	561
0	581
0	552
0	576
0	637
0	535
0	502
0	527
0	589
0	127
0	559
0	633
0	385
0	603
0	431
1	525
0	532
0	525
0	511
0	374
0	426
0	535
0	350
0	526
0	556
0	596
0	524
0	596
0	599
0	631
0	643
0	524
0	633
0	596
0	583
0	527
0	631
0	598
0	11
0	383
0	637
0	412
0	634
0	524
0	533
0	556
0	631
0	634
0	631
0	470
0	635
0	631
0	525
3	289
0	631
12	525
0	524
0	596
0	632
0	517
0	475
0	557
0	409
0	560
0	582
0	529
0	480
0	562
