UniqueCount	AmbigCount
0	79
0	101
0	100
0	87
0	98
0	88
0	64
0	95
1	5
0	42
1	47
0	43
0	8
0	30
0	26
0	23
0	44
0	43
0	0
1	57
0	10
0	11
1	6
1	31
0	27
1	42
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	81
0	76
0	64
0	79
0	75
0	69
0	75
1	76
0	72
1	75
0	9
0	20
0	4
0	4
3	0
1	18
1	9
0	10
10	6
2	33
0	36
0	34
0	34
0	15
0	37
0	36
3	5
0	8
2	16
0	8
1	7
0	1
0	1
0	0
0	1
0	0
0	1
2	18
0	18
0	23
0	17
0	19
0	17
0	22
0	21
0	22
0	14
0	2
0	2
0	0
0	0
0	43
0	39
0	32
0	36
0	11
0	10
3	8
0	6
0	22
0	22
0	22
0	5
0	3
0	29
0	5
1	6
0	31
0	1
1	8
1	2
0	7
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	49
0	59
0	58
0	54
0	52
0	53
0	49
0	21
0	30
0	26
0	28
0	31
0	27
0	32
0	29
0	10
0	12
0	9
0	6
0	3
0	3
2	1
0	2
0	2
2	1
0	1
0	150
0	137
0	145
4	141
0	136
0	134
0	139
0	136
0	135
0	139
0	129
0	127
0	89
0	85
1	5
0	2
1	9
0	2
0	13
0	11
0	6
3	7
0	5
0	5
0	0
0	5
0	5
0	0
0	5
0	5
0	5
0	4
0	2
0	0
0	2
0	2
0	1
0	121
2	125
0	115
0	33
0	53
0	0
1	13
0	13
0	8
0	5
0	3
0	8
0	5
0	3
0	2
0	3
0	2
0	2
0	0
17	0
0	147
0	144
0	144
0	95
0	100
5	53
0	29
38	213
0	162
0	8
0	11
0	34
0	64
0	41
0	39
0	30
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	1
0	19
0	21
0	3
0	9
0	5
0	1
0	2
1	2
0	1
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
28	0
2	2
0	8
0	8
0	0
6	1
0	51
0	53
0	12
1	8
0	12
2	597
0	568
0	558
0	581
0	582
0	586
0	79
7	352
0	418
0	16
0	18
0	26
8	281
1	457
0	19
0	67
0	51
0	100
0	83
0	7
1	87
0	94
0	95
0	90
0	92
0	87
0	93
0	91
0	92
0	19
6	68
2	89
0	82
0	24
0	44
3	32
0	38
1	207
0	208
0	211
0	221
0	207
0	185
1	207
0	197
0	175
0	205
0	194
0	206
0	197
0	202
0	176
1	193
0	20
0	26
0	22
0	27
0	24
0	28
0	11
0	29
0	25
0	27
0	13
0	20
0	24
0	13
0	28
0	18
0	18
0	7
0	26
0	26
0	24
0	26
0	26
3	26
0	26
0	26
0	26
0	12
0	14
0	12
0	15
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	24
0	39
0	65
0	64
0	75
0	19
0	74
0	22
1	21
1	23
0	64
0	65
0	43
0	44
0	2
0	80
0	0
0	80
0	79
0	81
3	76
0	0
0	1
1	1
0	1
0	1
0	1
0	0
1	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	9
0	18
0	18
5	18
0	18
0	11
0	10
1	12
0	9
0	11
0	11
0	10
0	8
0	11
0	12
0	9
0	9
0	3
0	1
0	6
1	60
0	6
0	8
0	56
2	0
0	60
0	60
0	7
0	6
0	61
0	13
0	5
0	2
0	5
0	25
0	25
0	25
0	25
0	25
0	24
0	25
0	25
0	25
0	25
0	38
0	39
0	37
0	39
0	36
0	35
0	35
0	35
0	36
0	36
0	36
0	25
0	33
0	38
0	1
0	1
0	0
0	0
6	1
2	1
0	0
0	1
1	0
0	0
0	0
0	4
0	3
1	19
1	19
0	0
0	0
0	4
0	22
0	22
0	16
0	22
1	20
1	14
1	11
0	4
11	2
0	0
0	0
0	0
0	1
0	1
0	0
0	7
15	7
0	7
0	7
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	9
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	9
0	10
1	10
0	0
0	0
4	0
0	0
0	24
0	24
0	24
1	25
0	24
0	2
0	1
0	1
0	22
2	0
0	44
0	28
0	45
0	43
0	43
0	41
0	44
0	29
0	1
0	1
1	1
0	5
0	4
0	5
1	2
0	4
1	0
0	28
0	28
0	28
0	28
0	27
0	25
0	21
0	26
0	23
0	10
3	24
1	15
0	10
13	100
0	2
0	83
0	91
0	102
0	98
0	98
0	98
0	90
0	98
0	97
0	98
0	69
0	64
0	70
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	5
0	5
0	10
0	4
0	5
0	2
0	4
0	5
0	2
0	5
0	5
0	5
0	6
0	4
0	5
0	5
0	5
0	5
0	5
0	3
0	5
0	6
0	9
0	4
0	3
0	3
0	3
0	3
0	3
0	6
0	5
0	4
0	7
0	7
0	4
0	5
0	6
0	3
0	5
0	3
0	5
0	5
0	4
0	3
0	2
0	5
0	5
0	6
0	5
0	4
0	5
0	3
0	5
0	4
0	5
0	5
0	7
0	5
0	1
0	3
0	3
0	3
0	3
0	5
0	3
0	2
0	4
0	5
0	3
0	4
0	3
0	3
0	3
0	0
0	8
0	4
0	3
0	3
0	3
0	3
0	4
0	3
0	3
0	1
1	4
0	3
0	5
0	3
1	3
1	3
0	4
0	4
0	10
2	13
0	15
0	10
0	10
0	7
0	15
0	15
0	16
0	10
0	10
0	15
0	10
0	10
0	10
0	7
0	10
0	4
0	5
1	7
0	5
0	1
0	26
0	21
0	23
0	40
0	31
13	31
0	8
0	1
0	8
0	8
0	7
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	7
0	7
0	1
0	8
0	8
0	8
0	8
0	8
0	7
0	1
0	15
0	19
0	2
0	2
0	1
0	18
0	13
0	14
0	17
0	2
0	12
0	78
0	61
18	33
0	65
0	18
2	29
0	14
0	12
0	18
0	14
0	17
0	14
0	4
0	18
0	14
0	13
0	0
0	4
0	14
0	16
0	13
0	15
0	16
0	14
0	19
0	20
0	18
0	18
0	16
0	14
0	16
0	6
4	20
0	19
0	18
0	113
0	43
0	56
0	124
0	98
0	31
0	98
0	55
0	111
0	120
0	58
0	38
0	10
0	28
0	11
0	65
0	24
0	3
0	3
0	3
0	2
2	6
1	1
0	1
0	1
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
1	23
0	56
0	55
0	38
0	45
0	3
1	14
0	14
1	14
0	14
0	0
3	0
1	110
0	111
0	103
0	99
0	99
0	101
0	90
0	100
0	101
0	100
0	94
0	99
2	100
0	95
0	97
0	99
0	101
5	97
0	99
0	0
0	0
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	302
0	295
2	284
0	287
0	293
0	289
0	303
0	309
0	283
0	300
0	280
0	284
4	278
0	12
0	2
0	2
0	1
0	2
0	3
0	3
0	0
0	2
0	2
4	9
0	9
0	8
0	7
0	4
0	4
0	3
0	3
0	3
0	4
0	4
0	4
0	0
0	0
0	3
0	5
0	3
0	5
0	1
0	4
0	1
0	3
0	2
0	4
0	6
0	3
0	0
0	4
0	4
0	0
0	1
0	4
0	4
0	3
0	3
0	5
0	4
0	3
0	3
0	4
0	4
0	6
0	3
0	1
0	4
1	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	2
0	0
2	2
1	2
0	3
0	0
0	32
0	31
0	32
0	32
0	30
0	30
0	31
0	32
0	32
0	31
0	32
0	32
0	32
0	32
0	29
13	28
0	28
0	32
1	33
0	29
0	31
0	38
0	29
0	29
0	32
0	28
3	36
0	38
0	30
0	34
0	29
2	0
4	23
0	23
0	18
0	19
0	13
0	14
0	14
0	14
0	14
0	13
0	12
0	13
0	14
0	13
0	12
0	2
0	2
10	207
0	207
0	19
2	4
0	42
0	41
0	45
0	47
0	46
0	45
0	37
0	22
0	21
0	11
0	8
0	4
0	3
1	6
0	4
0	189
0	178
0	66
0	71
1	62
2	62
0	69
0	62
0	53
0	41
0	39
1	8
0	14
0	5
0	4
0	1
0	1
0	1
2	4
0	4
0	2
0	0
0	0
1	0
1	26
0	24
0	27
0	26
0	10
1	6
0	3
0	4
0	3
0	2
0	3
1	2
4	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	4
0	4
0	1
0	4
0	1
0	3
0	1
3	13
0	13
0	11
0	10
0	11
0	11
0	0
29	0
0	0
0	0
0	0
0	8
0	8
0	5
0	8
0	8
0	8
0	6
0	7
0	2
0	7
0	1
0	7
0	0
0	1
0	2
0	3
0	3
0	3
0	3
0	2
1	3
0	3
1	3
0	3
0	37
0	31
0	30
0	27
0	24
0	20
0	19
0	18
0	23
8	30
0	29
0	25
0	6
1	2
0	8
6	9
0	28
0	31
0	30
0	23
1	31
1	24
0	30
0	3
0	11
0	23
0	21
0	20
0	25
0	11
0	12
1	7
0	225
0	225
0	210
0	213
0	229
0	232
0	206
3	205
0	205
0	215
0	217
0	227
0	230
12	240
0	30
0	231
0	225
0	233
0	39
0	28
0	32
0	34
1	25
0	24
1	0
0	20
60	0
0	8
0	2
0	9
0	11
0	2
1	6
0	8
0	5
0	10
0	8
0	6
0	8
0	8
0	4
0	3
1	287
1	608
4	538
0	78
0	727
0	17
0	17
0	17
8	16
0	32
0	3
0	32
1	30
9	30
0	13
1	30
0	16
0	39
2	29
0	25
0	72
0	94
0	118
0	108
0	119
0	121
0	123
0	119
0	100
0	114
0	119
0	112
0	16
1	24
6	37
1	25
0	16
12	12
0	360
0	366
2	338
0	373
0	328
0	363
5	366
0	362
0	352
0	337
0	351
0	287
0	372
0	362
1	355
122	342
0	367
2	353
0	65
0	365
0	59
0	57
0	67
0	78
5	31
16	273
0	312
2	40
0	32
0	73
0	137
0	111
0	132
0	127
0	127
0	128
0	128
0	79
0	144
0	127
0	131
0	137
0	118
0	127
0	140
0	93
8	6
0	35
0	60
20	51
3	52
0	60
0	57
29	64
0	62
1	49
0	49
0	12
0	53
1	26
0	32
0	10
0	32
0	33
0	32
7	32
0	29
1	35
0	32
0	32
0	29
0	26
0	7
1	4
0	8
0	5
0	4
0	2
0	2
0	0
0	24
0	24
1	20
0	21
0	26
0	23
0	26
0	27
0	25
0	21
0	22
0	24
0	13
0	24
0	23
0	3
0	23
0	3
0	7
0	15
0	3
0	11
0	5
0	37
0	37
0	34
0	34
0	34
0	34
0	1
0	3
0	1
0	1
0	1
0	1
0	4
0	4
1	4
0	0
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
1	0
0	0
0	0
0	0
0	0
0	1
0	19
0	19
0	14
0	1
0	1
1	19
0	19
0	19
0	19
0	18
0	16
0	2
0	0
0	0
0	9
0	592
0	590
0	617
0	664
0	659
0	661
0	524
0	410
0	412
0	679
0	519
0	106
64	511
0	74
0	164
0	480
0	524
0	507
0	58
0	85
0	80
0	348
15	365
0	501
3	64
0	41
1	80
0	67
2	44
0	13
1	28
1	7
0	7
0	9
0	9
0	9
0	8
0	7
0	7
6	6
0	6
1	2
0	0
0	1
0	111
0	138
0	141
0	108
0	102
0	103
0	107
0	106
0	103
0	100
0	93
0	108
0	90
0	99
0	98
0	97
0	95
0	109
0	106
0	110
0	105
0	108
0	107
0	111
0	104
0	74
0	101
0	105
0	107
0	107
0	83
0	92
0	105
0	91
0	102
0	96
0	105
0	13
0	16
0	12
0	9
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	14
0	6
0	11
0	13
2	14
0	14
1	35
0	0
2	14
5	32
0	35
0	2
0	3
0	4
0	2
1	2
0	5
0	6
0	5
0	3
0	5
0	5
0	5
0	4
0	5
0	5
0	6
0	5
0	5
0	5
0	6
0	5
0	5
0	6
0	3
0	5
0	4
0	4
0	4
0	3
0	1
0	4
0	4
0	1
0	3
0	2
0	2
0	2
0	1
0	0
0	2
0	2
6	10
0	10
0	276
0	275
0	282
0	277
0	265
0	276
0	267
0	274
0	262
0	274
0	270
0	271
0	273
0	282
4	277
0	274
0	273
0	278
0	284
0	269
0	273
0	278
0	264
0	267
0	280
0	276
0	275
0	260
0	271
0	256
0	266
0	257
0	268
0	278
0	268
0	272
0	10
0	269
0	274
0	268
0	265
0	277
0	267
0	253
0	270
0	263
0	273
0	280
0	277
1	269
0	262
0	274
0	263
0	257
0	255
0	278
0	270
0	281
0	266
0	275
0	279
0	273
0	281
0	203
0	261
0	271
6	252
2	211
0	239
0	221
0	203
0	208
0	207
0	185
0	193
0	123
0	195
0	178
0	181
0	189
0	177
0	63
0	153
0	149
22	76
0	105
4	46
0	37
20	44
0	10
0	5
3	552
0	455
0	559
0	484
0	488
0	488
0	514
0	391
0	471
2	332
0	276
0	330
0	264
0	476
0	588
0	493
0	555
0	470
0	446
0	389
0	459
0	453
6	555
0	0
4	5
0	1
0	2
0	2
0	2
0	0
0	60
0	57
0	58
0	59
0	56
0	57
0	59
0	38
0	59
0	58
0	58
0	59
0	59
0	58
0	58
0	57
0	58
0	57
0	58
0	57
0	58
0	57
0	59
0	57
1	40
0	41
0	40
0	39
0	39
0	40
0	39
0	42
0	25
0	23
0	0
0	6
0	4
0	3
2	85
0	0
1	85
0	2
1	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	19
0	16
0	10
0	10
0	12
0	17
16	21
0	12
0	19
0	16
0	16
0	12
0	15
0	5
0	5
0	6
0	7
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
1	0
0	14
0	1
0	14
0	14
0	1
0	14
1	13
0	2
0	2
1	2
2	10
0	10
0	9
0	9
0	9
0	9
2	9
0	9
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	2
0	2
0	2
0	2
1	0
0	0
0	2
0	1
0	1
0	0
0	1
0	1
0	49
0	49
0	64
0	16
0	49
0	49
0	3
0	12
0	1
0	13
0	48
0	44
0	42
0	47
0	48
0	50
0	49
0	50
0	48
0	63
0	46
0	63
0	32
0	48
0	49
0	48
0	49
0	49
0	49
0	40
0	49
0	49
0	48
0	49
0	13
0	40
0	42
0	24
10	3
0	3
0	3
0	3
0	2
0	0
0	2
1	1
2	10
0	10
0	1
0	4
1	2
0	19
0	19
0	22
0	7
0	20
0	19
0	18
0	9
0	19
0	9
0	19
0	19
0	22
0	19
0	9
0	19
0	19
0	19
0	18
0	18
0	18
0	18
0	18
1	18
0	8
0	18
0	18
0	7
0	7
0	13
0	16
0	5
0	7
0	7
0	0
0	3
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	11
2	18
0	13
0	13
0	15
0	15
0	13
0	13
0	13
0	13
0	13
0	17
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	16
0	13
0	12
0	13
0	13
0	13
2	10
0	5
0	6
0	6
0	6
1	4
1	0
0	4
0	80
1	83
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	5
0	6
0	4
0	1
0	1
4	3
0	3
0	1
0	1
0	1
0	0
0	1
2	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
9	1
0	0
0	0
0	0
0	6
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	2
0	6
1	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
2	1
0	1
0	0
0	2
0	1
0	2
0	0
4	5
0	1
0	1
0	5
0	2
0	0
0	3
0	3
1	0
0	2
0	11
0	5
2	11
0	0
2	0
25	5
0	23
0	19
0	20
0	20
0	20
0	0
2	7
0	6
0	1
0	0
0	0
24	10
0	10
0	10
0	3
3	31
0	31
0	3
0	5
20	3
1	1
0	1
2	56
0	39
1	36
0	1
0	56
10	56
0	2
0	1
0	0
0	104
17	79
0	73
2	12
0	5
0	94
1	5
0	8
0	99
0	12
0	12
26	62
0	52
0	57
0	56
0	57
0	56
0	46
0	55
0	54
0	53
0	54
0	57
0	58
0	60
0	56
0	51
0	54
0	55
0	56
0	54
0	57
0	58
0	3
0	2
0	4
0	5
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	44
0	21
0	17
0	19
7	10
0	34
0	6
0	35
0	30
0	39
0	35
0	29
0	27
0	32
0	33
0	2
0	32
0	4
0	30
0	32
0	10
0	10
0	22
0	28
0	35
0	21
0	11
0	20
6	14
0	18
0	7
0	14
0	0
0	0
8	16
0	16
0	19
0	19
0	20
0	20
0	18
0	25
0	18
0	218
0	219
5	227
0	216
0	221
0	207
0	218
0	189
0	199
0	209
0	191
0	124
0	109
1	122
0	8
0	120
0	120
0	103
0	10
0	13
0	19
0	15
0	5
2	2
7	37
0	35
4	37
0	36
0	13
0	8
0	12
0	11
1	4
0	9
0	10
0	9
0	10
0	10
0	9
0	8
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
11	137
0	141
0	151
0	125
0	136
0	145
0	129
0	127
0	122
0	120
0	128
0	145
0	153
0	116
0	130
0	145
0	145
0	140
0	9
0	61
0	55
0	34
3	20
17	25
0	18
989	0
2	0
0	0
0	0
0	0
0	0
0	0
4	45
1	2
3	49
1	31
0	51
1	17
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
132	34
34	33
2	5
0	4
0	4
0	3
0	3
0	3
0	4
1	4
0	23
0	16
0	17
0	17
15	15
1	39
0	19
1	14
0	19
0	18
0	20
0	20
0	18
0	3
0	18
0	18
0	10
0	17
0	37
0	37
0	20
0	20
0	17
0	13
11	38
0	19
0	11
0	11
0	20
0	21
0	20
0	19
0	6
0	6
0	5
0	1
0	0
1	17
0	21
0	18
1	20
0	11
0	20
0	11
1	14
0	6
0	13
2	3
0	132
0	173
0	128
0	64
0	141
0	140
0	114
0	140
0	88
0	97
0	144
0	150
2	105
0	139
0	29
0	48
0	60
0	61
0	65
0	44
0	62
0	60
0	38
0	42
0	62
0	65
0	44
0	63
0	44
0	48
0	42
0	41
0	67
0	50
1	57
0	28
0	24
5	2
0	2
1	16
1	16
0	16
0	48
0	25
0	8
0	6
1	12
0	11
0	47
0	11
0	11
0	5
0	6
0	14
0	14
0	15
0	7
0	7
0	8
0	9
0	7
0	2
0	35
0	34
0	29
0	41
0	37
0	34
0	41
0	32
0	37
0	34
0	33
0	36
7	37
0	40
0	33
0	33
0	33
0	7
0	14
0	7
0	6
2	8
0	7
0	5
0	184
0	181
0	183
2	183
0	183
1	183
1	183
8	183
0	183
0	30
0	22
0	21
0	42
0	45
0	27
2	35
14	43
0	41
0	25
0	25
0	24
0	23
12	34
0	4
1	37
0	691
0	668
0	663
0	687
86	694
0	663
0	687
0	10
0	12
0	12
0	11
0	12
0	12
0	12
0	11
0	13
0	12
0	12
0	12
0	12
0	12
0	9
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	10
0	12
0	0
1	2
0	34
0	34
0	33
1	33
0	35
0	21
0	23
0	11
0	33
0	12
4	8
0	9
0	6
0	6
0	6
0	5
0	1
0	4
0	4
0	3
0	3
0	4
0	4
0	4
0	4
0	0
0	4
0	254
0	285
1	242
0	288
0	272
0	262
0	23
0	5
0	4
0	5
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	2
0	2
0	0
0	12
0	12
0	12
0	12
0	12
0	11
0	12
0	12
0	12
0	12
0	12
0	11
0	11
0	12
0	11
0	11
0	11
0	9
0	11
0	12
0	12
0	11
0	10
0	12
0	10
0	8
0	10
2	8
0	8
0	6
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	27
0	26
0	23
0	26
0	24
0	24
0	27
1	24
0	27
0	28
0	26
1	0
1	5
0	3
0	96
0	97
0	95
0	91
0	98
0	94
0	95
0	94
0	91
0	6
2	0
0	0
0	9
0	7
0	8
0	9
0	8
0	8
0	8
0	7
1	2
0	2
0	2
0	2
0	1
0	2
0	0
1	0
0	0
0	20
0	6
5	18
0	17
0	17
0	19
0	16
0	12
0	10
0	4
0	15
0	2
0	10
2	2
1	2
0	1
0	0
0	8
0	10
0	9
0	8
0	3
0	3
0	4
1	4
0	77
0	77
0	55
0	45
1	4
0	3
1	1
0	50
0	50
0	50
0	46
0	25
0	25
0	51
1	9
0	5
0	48
1	50
0	50
2	48
0	9
0	45
0	51
0	106
0	107
5	106
0	91
0	88
0	100
0	87
0	91
0	107
1	106
0	106
5	93
2	7
0	47
2	34
0	29
0	19
0	16
0	11
0	10
0	16
0	183
0	168
0	162
0	136
0	155
0	171
0	172
0	171
0	160
0	24
0	28
0	177
0	16
0	32
0	11
0	2
4	2
0	2
0	2
0	44
0	46
0	38
0	47
0	47
0	47
1	48
0	48
0	48
0	46
0	47
1	46
0	45
0	46
0	42
0	45
0	23
0	29
0	20
2	18
0	4
1	3
0	0
0	0
66	437
0	437
0	492
0	437
0	264
0	437
0	460
0	437
0	459
0	436
4	436
8	434
0	263
0	436
24	436
0	436
0	400
0	380
0	273
0	258
0	6
0	2
0	9
0	10
0	6
0	10
0	10
0	9
0	9
0	9
0	8
0	9
0	9
0	10
0	10
0	8
0	9
0	7
0	10
0	2
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
2	14
2	2
0	8
0	2
1	1
0	10
0	13
0	6
0	5
0	5
0	2
0	2
0	2
0	2
0	3
0	2
0	3
0	3
0	2
0	2
0	1
0	3
0	2
0	2
0	11
0	11
0	1
0	0
0	0
0	0
2	0
0	2
0	2
0	0
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	0
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	5
0	12
0	12
0	2
0	10
0	7
2	9
0	0
0	10
0	9
0	11
0	8
0	10
0	10
0	7
0	8
0	9
0	10
0	8
0	8
1	9
0	10
0	9
0	8
0	8
0	10
0	7
0	10
0	10
0	8
0	9
0	8
0	4
0	4
0	0
1	1
0	1
4	36
0	36
0	31
0	36
0	34
0	1
1	1
0	13
0	8
0	8
1	10
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	10
0	8
0	9
0	0
0	746
0	753
96	334
10	340
0	278
20	51
1	16
0	76
0	75
0	74
0	68
0	75
0	71
0	72
0	74
0	73
0	52
2	35
0	123
0	96
0	90
0	114
0	118
0	94
0	112
0	96
0	113
0	108
0	104
0	97
0	101
0	120
0	84
1	118
0	120
0	118
0	117
0	18
0	32
0	15
0	132
0	133
0	131
0	144
0	96
0	95
0	95
0	99
0	92
0	106
0	91
0	101
0	92
0	98
0	94
0	94
0	88
0	91
0	79
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	8
0	8
0	8
0	2
0	2
0	8
0	8
0	4
0	2
0	2
0	8
0	8
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	5
0	8
0	5
0	5
0	0
0	5
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	16
0	13
0	16
1	13
0	13
0	13
0	13
0	5
0	5
0	6
0	5
0	6
0	4
0	5
0	0
0	0
0	0
0	104
0	94
0	103
0	96
0	101
0	101
3	99
0	104
0	98
0	99
0	98
1	66
2	102
0	108
0	98
0	56
0	99
0	104
0	103
0	103
0	103
12	65
0	11
0	35
1	39
0	39
0	46
0	35
0	24
0	3
0	0
0	3
0	3
0	2
0	3
0	1
0	2
0	0
0	0
0	0
0	0
1	6
0	13
0	13
0	4
0	4
1	0
0	2
0	12
0	6
0	15
0	14
0	13
0	11
0	15
0	13
23	15
0	11
0	15
0	15
0	12
0	1
0	0
0	2
0	1
0	4
29	3
1	3
0	32
0	32
0	2
0	33
0	30
0	30
0	31
0	32
0	29
0	25
0	26
0	24
0	32
0	31
0	29
0	29
0	28
0	32
0	29
0	23
0	23
0	25
0	27
0	29
0	33
0	30
2	30
0	31
0	32
0	28
10	10
6	29
0	34
0	2
0	2
1	1
0	0
0	0
0	0
0	26
0	21
0	17
0	26
0	26
0	24
0	24
0	12
0	24
0	18
0	25
0	23
0	1
0	3
0	3
0	1
0	181
0	171
0	176
0	178
0	184
0	165
0	170
0	167
0	181
0	158
0	176
0	169
0	177
0	169
0	177
7	65
1	56
0	53
0	58
0	44
0	18
0	6
20	36
0	25
0	3
0	0
2	0
0	3
0	4
0	6
0	3
0	0
0	6
0	3
1	4
0	7
0	6
0	9
0	4
5	23
0	31
0	29
0	31
0	27
0	27
0	20
0	21
0	20
2	16
0	14
0	6
0	4
0	3
0	3
1	5
0	3
0	3
0	4
0	3
0	5
0	0
0	24
3	26
0	26
0	21
0	2
0	21
0	18
0	20
0	2
1	112
0	123
0	122
0	124
0	112
1	122
0	122
17	33
0	123
2	11
2	59
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	7
0	13
0	13
6	13
0	10
0	8
0	151
0	152
0	147
0	152
0	152
0	149
0	147
0	152
0	151
0	128
0	3
1	1
0	2
0	4
2	24
1	5
0	1
0	4
0	4
3	2
0	2
0	2
1	4
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
1	28
0	27
0	20
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	3
0	9
0	12
0	12
0	26
0	12
0	4
0	6
0	10
0	6
0	8
0	10
0	4
0	11
0	10
0	12
0	10
0	10
0	10
0	12
0	6
0	6
0	10
0	12
0	12
0	10
0	10
0	20
0	12
0	12
0	12
0	4
0	10
0	10
0	11
0	10
0	3
0	12
0	10
0	4
0	9
0	8
0	26
0	10
0	12
0	10
0	10
0	2
0	6
0	6
0	10
0	2
0	6
0	3
0	15
0	12
0	6
0	9
0	3
0	2
0	9
0	0
0	3
0	0
0	0
0	2
0	3
0	2
0	1
0	4
0	4
0	4
0	1
0	1
0	3
0	1
0	1
0	2
1	3
0	5
0	9
45	12
0	9
0	5
0	8
0	8
0	3
0	5
0	0
0	5
0	7
0	4
0	7
0	1
0	0
0	7
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
