UniqueCount	AmbigCount
0	1
0	1
0	0
0	0
1	451
0	482
0	451
0	432
2	469
0	476
0	28
0	422
0	451
0	456
2	535
0	482
0	466
0	67
0	19
0	416
3	418
0	292
0	425
0	438
0	430
1	379
0	0
6	88
3	81
0	5
0	5
0	37
0	46
1	40
0	30
0	2205
0	2218
0	1486
0	1998
0	259
1	2033
0	1804
0	2281
0	1913
1	1951
0	2217
0	2276
0	2281
0	2579
0	2288
0	2211
0	2124
0	1655
0	2277
0	2288
0	2288
1	315
0	315
0	315
0	289
0	315
0	91
0	315
0	315
0	315
0	312
1	315
0	410
3	302
1	78
4	116
1	151
0	364
0	103
0	288
0	305
1	118
0	129
0	176
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	60
0	41
0	68
0	45
0	46
0	54
0	51
0	6
0	45
0	16
1	914
0	769
0	906
1	911
1	633
10	109
0	952
0	261
0	903
0	908
0	2
0	906
3	220
0	908
0	7
0	222
0	333
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
0	27
0	27
0	18
0	27
0	20
0	26
0	9
0	10
0	0
0	4
0	4
0	4
0	0
0	28
0	39
30	49
0	21
0	4
0	1
0	25
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	0
0	0
0	2
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
116	741
0	741
0	73
0	80
0	70
0	97
0	77
0	69
0	85
1	82
0	80
0	92
0	72
0	22
0	3
3	0
0	0
1	0
0	0
0	33
0	21
0	9
0	1
1	0
0	0
0	178
0	145
0	165
0	130
0	162
0	183
0	151
0	160
0	12
0	9
0	9
0	5
12	178
0	167
1	177
0	166
3	6
0	4
0	6
1	61
0	65
0	148
0	130
0	148
0	156
0	148
0	136
0	148
0	58
0	7
0	150
0	134
0	146
0	132
0	65
0	134
0	148
0	144
0	134
0	148
0	148
0	9
0	69
0	136
0	4
0	0
0	0
0	613
0	613
0	613
2	623
0	613
0	547
0	614
0	613
0	611
0	609
0	40
18	29
0	5
0	0
0	0
0	1495
0	1496
0	1495
0	666
0	1497
0	1332
0	18
0	137
432	2417
1	1622
0	1625
2	1328
2	11
42	1365
4	1355
0	57
0	58
0	57
0	59
0	55
0	60
0	53
0	17
0	2
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	175
0	215
0	125
0	202
0	114
0	202
0	228
0	135
2	190
0	185
1	104
2	2
0	175
0	103
0	175
0	176
0	175
6	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	34
0	45
1	136
0	132
0	132
0	131
0	117
0	133
0	87
0	87
0	2
0	2
0	2
0	3
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	0
3	3001
18	3484
3	2970
8	2725
4	2942
0	2504
0	2977
0	753
0	1869
0	285
0	243
0	268
0	261
0	258
0	261
0	229
0	261
0	256
0	226
0	261
0	229
0	229
0	236
0	256
0	261
0	227
0	261
0	256
0	231
0	219
0	258
0	227
0	235
3	243
0	225
0	228
0	226
0	261
0	221
0	257
0	261
0	227
0	226
0	229
0	257
0	250
0	261
0	275
0	255
0	70
0	32
0	45
0	27
0	40
2	33
0	24
1	20
0	33
1	6
0	4
0	0
0	242
0	237
0	90
0	254
0	240
0	8
0	107
0	245
0	217
0	240
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	165
0	200
0	223
0	174
0	213
0	226
0	241
0	208
0	215
0	218
0	176
0	193
1	211
0	76
0	207
0	208
0	178
0	192
0	177
0	175
0	182
0	167
0	176
0	167
0	213
0	159
0	214
0	179
0	201
0	213
1	208
0	182
0	158
0	213
0	212
0	194
0	37
0	22
0	15
0	11
0	2
0	4
1	4
0	4
0	0
0	0
5	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	95
1	96
0	98
0	94
0	93
0	90
0	104
0	91
0	96
0	93
0	90
0	98
0	89
0	70
0	60
1	10
0	20
0	0
0	192
6	192
0	130
1	136
1	56
4	181
1	102
0	122
0	11
0	33
0	302
3	302
0	723
0	793
0	799
0	793
2	851
0	388
0	781
0	810
0	816
0	785
0	793
0	812
0	849
22	1246
1	518
0	274
0	758
0	254
1	47
0	46
0	46
0	46
0	46
0	46
0	46
0	46
4	45
0	46
0	1
0	49
0	13
0	47
0	48
0	46
0	47
0	48
0	39
0	37
0	14
0	51
0	49
0	50
0	14
0	40
0	14
0	43
0	40
0	50
0	8
0	46
0	46
0	46
0	46
0	46
0	46
12	36
0	10
0	46
0	46
0	13
3	47
0	136
14	137
22	39
0	8
0	70
0	78
0	95
0	66
1	72
1	54
0	56
0	40
3	51
0	15
0	36
0	8
0	808
76	1122
0	566
0	793
0	837
1	718
0	545
0	466
0	224
0	326
328	2072
1	1305
0	1538
1	1468
0	1472
0	1243
3	971
28	381
0	44
0	334
0	306
0	279
0	260
0	221
0	273
1	273
0	230
0	28
0	29
0	45
0	94
0	25
1	147
0	17
0	11
0	16
0	10
0	195
0	186
0	190
0	199
0	203
0	185
0	208
0	163
0	195
0	194
1	176
0	185
0	201
0	191
0	191
0	141
0	153
0	156
0	84
0	92
0	21
0	12
0	16
0	105
0	5
0	16
0	5
0	5
0	4
0	3
0	828
5	468
0	828
1	816
6	1068
0	856
0	556
12	830
0	660
5	320
0	267
0	100
0	102
0	88
0	85
0	66
0	87
0	69
0	85
0	102
0	97
0	100
0	68
0	83
0	96
0	101
0	79
0	63
0	73
0	100
0	60
0	83
0	86
0	87
0	84
0	93
0	100
0	39
3	34
0	35
0	13
0	41
0	0
3	42
0	55
0	90
0	94
0	67
0	99
0	94
1	56
0	100
0	99
0	70
0	95
0	65
0	97
0	58
0	64
0	97
0	89
0	95
0	95
0	64
0	6
0	97
0	100
0	94
0	95
0	100
0	94
0	98
0	97
0	97
0	95
0	97
0	97
0	66
0	93
0	96
0	24
0	11
0	24
0	22
0	13
0	7
0	2
0	5
0	869
0	1001
0	999
0	999
0	1097
0	1016
0	979
0	916
0	1005
0	998
0	1038
0	453
0	439
0	208
0	300
0	300
0	205
0	72
0	76
0	25
0	353
0	363
0	374
0	375
0	356
0	351
0	366
0	359
0	350
0	387
0	355
0	9
0	329
1	344
0	361
0	355
0	363
0	368
0	373
0	380
0	273
0	8
0	5
0	364
0	354
0	357
0	345
0	360
0	358
0	345
0	272
0	355
0	354
0	280
0	356
0	345
0	360
0	364
0	351
0	368
0	27
0	307
0	5
0	2
0	5
0	20
0	271
0	274
0	276
0	281
0	259
0	281
0	287
0	275
0	265
0	241
0	250
0	274
0	279
0	266
0	263
0	206
0	35
0	6
4	249
0	175
0	249
0	180
0	208
0	286
0	243
0	197
0	225
2	213
0	155
0	249
0	231
2	250
0	251
0	251
0	223
0	232
0	250
0	58
0	49
0	42
0	367
0	400
0	388
0	379
0	372
0	355
0	411
0	367
0	376
0	354
0	373
0	344
0	348
0	353
0	366
0	330
0	393
0	391
0	381
0	367
0	354
0	307
0	361
0	364
5	360
0	213
0	350
0	355
0	332
0	335
0	345
2	189
0	16
1	367
0	336
0	366
0	334
0	16
0	366
0	0
0	34
0	26
0	173
0	37
0	2
0	111
0	36
0	64
0	103
0	63
0	105
0	0
3	103
0	82
1	58
0	2
0	9
0	8
0	1
0	4
0	5
0	1
0	1
0	126
0	137
1	106
0	123
0	108
0	116
1	135
0	124
0	94
0	132
0	9
0	11
0	25
13	41
0	4
4	40
0	40
0	37
0	7
0	3
0	2
1	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
10	26
15	26
0	16
0	352
0	2
0	352
0	210
0	312
1	428
0	283
0	232
0	294
4	42
0	128
1	306
0	47
0	132
0	328
0	246
0	111
0	47
1	18
0	24
0	437
0	411
0	375
0	402
0	392
0	436
0	439
0	420
0	421
0	382
0	389
0	388
0	386
0	435
0	404
0	418
0	407
0	432
0	410
0	441
0	382
0	418
0	426
0	412
0	442
0	374
0	412
0	424
0	401
0	400
0	440
0	4
1	25
0	20
15	404
0	499
0	297
0	510
0	403
0	416
0	338
0	315
0	228
0	433
0	340
0	346
0	403
0	404
0	141
1	86
73	3030
0	2434
0	2368
0	2357
0	2362
0	1737
0	2291
0	2357
0	2287
0	1721
0	2295
0	1088
0	808
0	1087
1	827
1	826
0	821
0	640
0	813
0	93
0	86
0	87
1	54
43	54
0	90
0	6
0	79
0	2
0	4
0	11
0	216
0	207
0	213
0	188
1	212
0	182
0	131
0	2
0	15
0	21
0	16
0	20
0	22
0	17
0	3
0	4
0	29
1	18
0	750
0	615
0	622
0	750
0	344
0	588
0	93
0	361
0	245
0	88
0	42
1	99
0	8
4	53
0	51
1	57
0	0
0	0
0	0
0	68
0	72
0	74
0	73
0	68
0	67
0	67
0	22
0	5
0	2
0	357
0	759
0	494
1	615
0	919
0	566
3	803
0	621
0	778
0	593
1	641
0	0
0	24
0	25
0	0
0	25
0	25
0	25
0	23
0	22
0	25
0	25
1	23
0	1
0	0
0	0
0	622
0	612
0	22
1	43
0	430
0	351
0	296
0	309
0	356
0	262
0	368
0	333
0	227
0	219
0	130
0	16
0	1
1	0
0	121
1	94
0	97
0	141
0	95
0	82
0	15
0	20
0	58
1	62
0	62
0	62
0	16
0	8
0	16
1	16
0	1
0	1
0	30
0	29
0	28
0	30
0	586
0	1178
0	1039
0	864
2	983
0	1043
1	732
2	41
0	0
0	0
0	0
14	0
1	762
0	749
0	752
0	815
0	793
0	774
0	807
0	446
0	486
0	431
0	415
0	221
0	254
0	194
0	229
0	268
0	259
0	271
0	267
0	59
0	14
0	25
2	20
0	34
1	38
0	38
0	38
3	322
3	341
1	147
0	126
0	135
0	12
1	0
2	0
253	140
0	90
0	7
0	118
0	0
0	1
0	1
0	1
0	1
0	1
12	343
0	294
0	287
0	294
1	283
1	295
0	103
1	64
0	31
0	9
0	3
0	269
0	269
0	268
0	229
0	45
8	268
10	269
0	26
0	268
0	268
1	297
0	280
0	269
0	258
1	287
0	269
0	229
2	227
1	216
0	191
2	220
0	214
0	225
0	157
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	110
0	109
1	110
0	110
0	109
0	110
0	108
0	110
0	110
0	104
0	109
0	110
0	93
0	99
0	108
0	110
0	98
0	1
0	5
0	2
0	2
0	4
0	0
0	1
0	1
0	1
2	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	10
0	10
0	8
0	11
0	2
0	1
0	0
0	0
74	47
17	443
11	367
0	390
0	120
0	95
0	22
23	179
0	197
0	206
0	206
0	231
0	142
0	198
0	134
2	137
0	136
0	156
0	147
0	140
2	56
0	200
7	35
0	184
0	117
0	114
0	146
0	76
0	134
6	115
0	90
2	152
5	181
0	182
3	104
0	8
0	131
0	133
0	22
0	12
1	1302
0	1487
1	1256
1	1258
0	1306
2	1255
0	1080
0	757
7	590
0	844
0	202
0	268
0	299
0	298
0	181
0	257
0	219
0	223
0	293
0	203
0	188
0	299
0	0
0	30
0	237
4	291
0	307
9	300
0	18
0	271
0	188
3	292
0	254
0	192
0	156
0	255
0	22
0	309
0	30
0	51
0	18
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	142
0	272
0	595
0	221
0	649
0	269
0	4
0	649
0	227
0	301
2	11
0	648
0	297
6	663
0	294
0	649
3	311
0	4
0	267
0	645
0	599
0	645
0	10
0	284
0	16
0	280
0	2
0	15
0	24
1	35
0	22
7	2536
5	1158
0	2584
0	2759
0	2739
0	2743
0	2726
5	13
0	59
0	41
0	863
0	2726
0	54
0	2726
0	63
0	859
0	131
0	49
13	269
0	69
0	2491
0	235
0	464
0	935
0	91
0	925
0	122
0	147
0	3
0	81
0	260
0	2490
0	82
0	85
0	83
0	84
0	87
0	82
0	85
0	59
0	57
0	0
0	1
0	41
29	167
0	154
0	162
0	142
0	120
0	160
0	131
0	119
0	160
0	143
0	160
0	160
0	159
0	121
0	161
0	121
0	160
0	120
0	155
0	73
0	106
0	119
0	153
0	114
0	105
0	105
0	153
0	115
0	148
0	124
0	70
0	149
0	147
0	160
0	160
0	160
0	120
0	160
0	160
0	154
0	141
0	135
0	153
0	121
0	142
0	132
0	155
0	152
0	160
0	153
0	160
0	140
0	160
0	75
0	157
0	122
0	117
0	144
0	77
0	99
0	144
0	120
0	71
0	160
0	120
0	94
0	153
0	102
0	136
0	153
0	154
0	71
0	160
0	160
0	70
0	141
0	137
0	119
0	113
0	120
0	114
0	94
0	91
0	86
0	151
0	152
0	146
0	124
0	149
0	157
0	158
0	116
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1079
0	1115
4	1292
0	1083
0	821
0	817
0	405
2	78
0	909
2	1090
20	951
0	1088
16	1050
0	630
1	1223
1	912
0	944
1	936
1	727
0	1017
3	361
0	128
2	209
0	155
0	143
0	47
1	151
0	106
0	149
0	124
2	97
1	7
0	6
0	72
0	40
0	36
3	34
0	152
0	95
0	147
0	108
0	151
0	105
0	154
30	148
0	112
5	116
0	95
0	156
0	149
1	108
0	141
0	100
0	45
0	147
0	131
0	74
1	1
13	1169
0	1099
46	1249
0	131
9	1022
0	41
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	63
0	62
0	62
0	1
0	25
1	51
0	67
0	59
0	1
3	35
0	64
0	56
1	95
0	41
21	57
0	47
0	76
1	55
0	27
0	5
0	1
0	1
0	0
1	0
0	103
0	103
0	113
0	103
0	72
0	98
3	109
0	12
0	14
0	11
0	8
0	5
0	3
0	9
0	1
0	191
0	3
0	216
0	228
0	229
0	226
0	219
0	224
0	218
0	162
0	165
0	152
0	150
1	167
1	73
0	14
0	20
0	21
0	16
0	5
0	12
0	5
0	5
0	1
0	638
0	639
61	642
0	639
0	95
0	239
0	34
0	105
0	0
0	0
0	0
4	1200
0	1325
0	1320
0	1252
0	1414
4	1320
0	1382
0	1068
0	1349
0	1549
1	1319
0	1318
0	540
3	1432
1	1324
0	1097
0	1319
0	1369
0	1225
0	1386
0	1319
0	1316
0	1316
0	1374
0	1316
0	989
0	1229
0	493
0	324
0	476
0	239
0	78
0	215
0	70
0	99
0	61
0	45
0	666
0	671
0	673
0	671
0	668
1	664
0	647
0	658
0	661
0	662
0	648
0	659
0	670
0	669
0	655
0	661
0	661
0	663
0	668
0	668
0	669
0	661
3	677
0	659
0	657
0	667
0	661
0	671
0	656
0	649
0	641
0	660
1	663
0	663
0	660
0	638
0	657
0	662
0	658
0	646
1	666
0	652
0	661
1	654
0	139
0	403
0	341
0	351
0	225
1	231
0	18
0	22
0	20
0	20
0	8
1	11
0	8
0	5
0	6
0	4
0	7
0	5
0	5
0	7
0	6
0	6
0	5
0	6
0	6
0	6
0	6
0	5
0	7
0	6
0	6
0	6
0	5
0	5
0	6
0	5
0	5
0	5
0	5
0	4
0	4
0	4
0	4
0	16
0	7
0	72
0	47
0	41
0	69
0	41
0	69
1	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	37
0	29
0	5
4	6
294	3
1	3
134	41
0	41
2	15
32	235
0	232
0	18
1	4
0	1281
0	1216
0	1217
0	1214
9	1117
0	1189
0	1108
0	1129
2	870
0	619
0	619
0	618
0	614
0	613
0	416
0	415
0	418
0	480
0	480
0	419
0	536
2	173
2	174
0	72
0	72
3	99
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	434
1	428
0	312
0	431
0	326
0	431
0	368
0	437
0	420
0	405
0	439
0	354
0	366
0	397
0	433
0	429
0	409
9	1006
2	755
0	853
0	863
0	732
0	863
2	942
0	773
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	172
0	183
0	172
1	160
0	172
0	22
12	33
0	7
0	5
0	12
0	10
0	6
0	81
0	85
0	90
0	94
0	85
0	81
0	82
0	3
0	93
0	85
0	90
0	88
0	72
0	83
0	74
0	3
0	0
0	93
0	90
0	71
0	88
0	72
0	86
3	85
0	87
0	73
0	86
0	86
0	78
0	83
0	92
0	80
0	38
0	90
0	90
0	90
0	89
0	11
0	1
0	11
7	502
2	501
6	34
0	0
0	17
0	7
6	11
0	28
0	26
0	21
0	19
0	17
1	0
1	4
0	33
0	9
0	29
1	4
0	11
0	15
0	0
0	0
0	12
0	6
0	10
0	5
1	17
0	9
0	2
0	0
0	2
2	0
0	0
0	64
35	317
0	47
0	300
0	3
0	0
0	28
55	28
1	18
0	14
0	79
0	89
0	7
0	6
0	67
0	73
0	89
0	80
1	88
9	87
0	78
0	12
0	16
0	11
0	6
0	29
0	15
0	8
0	1
0	17
0	36
0	16
41	310
0	310
0	298
0	131
0	261
0	35
0	15
2	5
0	3
0	0
0	159
0	114
0	143
0	149
0	159
0	163
0	140
0	165
0	46
0	84
0	138
0	156
0	157
0	159
0	157
0	161
0	158
0	123
0	118
0	156
0	139
0	142
0	19
0	45
0	62
0	53
0	56
0	54
0	54
0	60
1	4
0	1
2	1
0	0
188	55
0	55
0	608
0	579
0	578
0	533
0	594
0	333
0	546
0	576
0	532
0	534
0	595
0	450
0	477
0	542
0	525
0	509
0	568
0	510
0	332
0	512
0	524
0	538
0	521
0	528
0	346
0	451
0	523
0	520
0	562
0	410
0	543
0	535
0	227
0	550
0	55
0	50
26	369
0	2
0	7
0	65
0	63
3	12634
1	10370
1	10948
0	10992
0	10594
0	10007
0	9891
2	8718
0	11437
0	12578
0	11426
0	10974
1	10567
0	10223
2	10974
0	10978
1	10998
2	10982
0	10975
0	10993
0	10896
2	10898
0	10893
3	10895
0	10879
0	8635
0	8618
1	8274
0	10882
0	8619
0	10875
3	10725
0	10680
0	4237
0	5409
0	4725
0	5405
0	5409
0	2
0	2
10	257
0	219
9	184
0	238
0	208
0	259
0	249
0	10
0	54
0	37
0	5
488	359
0	62
0	22
0	19
1	27
0	19
0	12
6	277
1	227
0	12
0	17
1	34
14	42
0	42
0	42
0	42
0	37
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	50
0	50
3	70
8	74
4	54
4	32
81	244
0	244
0	65
2	4
0	51
1	109
39	114
0	86
0	56
0	51
2	25
1	6
0	343
0	376
0	301
0	289
0	2
0	335
0	334
0	367
0	396
0	382
0	384
0	399
0	279
0	402
4	399
0	378
0	375
0	2
0	19
0	430
0	323
0	299
0	364
0	395
0	293
0	399
1	194
0	2
0	24
0	21
0	147
0	0
0	10
0	6
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	42
0	0
0	0
0	4
0	23
0	6
0	2
0	2
0	22
0	35
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	85
0	27
0	27
0	64
0	27
0	24
0	679
33	1037
0	556
0	820
14	430
0	436
0	437
0	431
0	404
0	431
19	193
0	501
0	422
0	434
0	362
0	427
0	381
0	371
0	409
0	411
2	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	38
0	72
0	203
0	76
0	161
0	161
0	76
0	72
0	161
0	160
0	72
0	129
0	161
0	76
0	128
0	71
1	111
0	166
0	136
0	160
0	161
0	158
0	73
0	142
0	68
0	87
0	157
1	76
0	72
0	59
0	26
0	52
0	2
0	2
0	2
0	2
5	6799
0	6445
0	6288
0	6941
0	5338
0	6512
0	6618
0	5432
0	4869
0	6961
0	5482
0	6749
0	6329
0	7198
0	6138
0	5358
0	6410
0	6861
0	6288
0	7337
0	6386
0	6357
0	6578
0	6673
0	3572
0	6763
0	6259
0	6433
0	5772
0	5787
0	5545
0	5931
7	5970
0	5909
0	6874
1	5609
3	6304
0	6610
0	6819
0	5771
1	6003
0	5920
0	5796
1	6312
0	6240
0	5872
0	5608
0	5348
1	3940
0	1817
0	927
0	918
0	1410
6	1258
0	1121
0	1036
0	1254
0	1389
0	1232
6	838
0	424
0	771
0	263
0	194
0	355
1	188
0	161
299	556
3	556
0	294
0	339
0	304
0	346
0	344
0	128
0	337
0	350
0	308
0	140
0	150
0	334
32	301
0	21
0	143
0	332
12	363
0	132
0	305
0	305
30	340
0	298
0	339
0	304
2	336
0	344
1	127
0	304
0	307
5	364
0	336
0	301
0	340
16	314
2	109
0	301
0	19
0	304
11	356
0	297
1	212
0	301
0	337
0	301
0	118
0	304
0	297
0	341
0	347
20	352
0	339
0	306
0	294
0	15
0	302
0	301
5	297
0	298
0	15
0	308
2	2
5	0
1	0
156	890
0	677
0	784
0	689
0	762
0	803
0	713
0	661
0	642
0	388
0	607
0	674
0	555
0	599
0	614
0	612
0	516
0	578
1	590
0	529
0	585
0	594
0	570
0	617
0	534
0	646
0	504
0	560
1	154
0	381
0	238
0	188
1	183
0	43
0	12
0	0
0	117
0	155
0	148
0	181
0	135
0	148
0	104
0	58
1	30
0	134
0	135
0	125
0	43
0	43
0	44
0	43
0	43
0	43
0	43
0	43
0	43
0	36
0	41
0	41
0	41
0	42
0	37
0	11
0	7
0	579
0	470
0	571
0	703
1	603
0	707
0	337
6	143
0	433
0	170
0	271
0	231
0	34
1	169
0	43
0	119
0	78
0	72
0	0
0	0
0	16
0	14
2	17
0	16
0	14
0	1
0	2
0	33
0	100
0	35
0	104
0	84
0	104
0	70
0	98
0	90
0	123
2	24
1	91
0	95
0	17
0	57
0	10
2	0
0	86
0	55
0	12
0	214
0	218
0	154
0	249
0	250
1	222
0	161
0	259
2	197
0	168
24	281
23	260
77	358
0	254
0	244
0	210
0	248
0	157
15	164
0	205
0	197
0	254
0	228
0	218
0	231
0	220
0	197
0	207
0	16
0	75
7	569
0	452
4	473
0	258
0	397
2	302
0	320
6	186
0	140
0	520
1	333
0	12
1	295
0	167
0	232
0	216
0	317
0	208
0	240
1	374
0	214
0	230
0	83
0	313
0	144
0	282
1	194
0	291
0	375
0	240
1	292
0	158
0	226
0	185
0	163
0	310
0	271
0	33
0	91
0	79
0	147
0	127
0	126
2	67
1	4
0	55
1	169
0	62
1	48
3	792
0	673
0	721
0	748
0	713
0	654
0	791
0	641
0	762
0	640
15	688
0	654
0	738
0	752
0	26
0	42
0	100
0	825
0	893
0	730
0	669
0	721
0	654
1	719
0	63
0	239
0	617
0	704
0	712
0	705
0	655
0	643
0	620
0	46
0	502
0	580
0	585
0	583
0	584
0	34
0	580
0	817
0	671
0	769
0	690
0	61
0	716
0	663
0	787
0	34
0	678
0	116
0	461
0	388
0	426
0	426
0	425
0	51
0	403
0	391
0	424
15	244
0	380
0	361
0	424
2	72
0	134
0	183
0	124
1	86
0	38
0	5860
0	5413
0	5834
0	5869
0	5823
0	5945
0	5758
0	5730
0	372
0	0
10	70
0	0
0	0
0	20
0	0
0	20
0	20
0	20
0	19
0	20
0	20
0	20
1	18
0	16
0	1
0	0
0	1
0	2
0	0
0	315
0	257
0	314
0	316
0	316
0	304
0	315
17	323
0	313
0	249
0	296
0	2
0	311
0	313
3	316
0	316
0	314
1	316
0	316
0	316
0	47
0	0
0	223
0	672
0	657
9	716
8	518
0	569
0	573
3	57
1	131
0	120
0	46
0	10
0	5
0	2
0	4
0	6
0	5
0	5
0	1
0	0
0	5
0	3
0	5
0	5
0	3
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
4	0
0	5
0	4
0	5
9	275
0	225
0	215
24	169
0	122
1	120
0	95
0	67
4	116
0	28
0	0
2	29
0	30
0	28
0	27
0	32
0	30
0	29
0	29
0	28
0	25
0	14
4	0
0	2
0	17
0	20
0	4
0	21
0	0
0	19
0	0
0	5
0	3
0	287
0	322
0	261
0	256
0	246
0	319
0	272
0	320
0	302
0	302
0	299
0	302
0	303
0	300
0	304
0	284
0	321
0	304
0	304
0	301
0	301
0	300
0	301
0	299
0	287
2	289
0	284
0	283
0	319
0	297
0	297
0	276
0	282
2	290
0	270
0	203
0	254
0	116
0	127
0	211
0	87
0	161
0	18
0	52
0	115
0	93
0	86
0	88
0	85
0	19
0	46
0	40
0	50
0	45
0	34
0	57
0	8
0	41
0	20
0	19
0	19
0	2
0	11
0	268
4	257
0	38
0	190
0	228
0	120
0	67
0	261
0	1
0	244
0	40
3	72
1	81
0	193
0	81
1	218
0	155
22	296
0	3
0	63
0	28
0	639
0	430
0	643
0	605
2	441
0	675
0	71
0	75
0	10
0	705
0	573
0	654
0	625
0	630
0	642
0	565
0	643
0	612
0	624
0	608
0	480
0	571
0	100
0	152
0	78
0	91
4	61
7	57
0	38
0	6
0	0
11	441
0	243
0	273
0	117
0	80
0	52
0	94
0	0
13	195
75	272
1	231
0	226
0	288
1	264
1	272
0	270
0	274
0	211
0	166
0	268
0	211
0	267
0	267
0	261
0	242
0	242
0	242
0	292
0	236
0	229
0	230
0	277
0	247
0	242
0	225
0	265
0	257
0	268
0	263
0	274
0	206
2	241
0	234
0	261
0	218
0	246
0	253
0	259
0	259
0	189
0	165
0	29
0	23
0	28
2	15
0	52
0	13
0	23
0	169
0	42
0	32
0	2
0	0
0	0
1	8
0	2
0	8
0	6
0	6
0	7
0	6
0	6
0	6
0	0
3	163
0	119
0	141
0	23
8	1
0	831
0	752
0	464
0	748
0	450
0	2
256	933
0	568
0	687
0	671
2	5
0	13
1	304
0	356
0	304
0	296
0	310
0	315
0	323
0	300
1	67
1	8
0	25
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1159
5	1105
9	1378
0	239
1	797
1	351
5	235
0	221
0	274
0	124
0	275
0	269
0	298
0	174
0	301
0	240
1	218
0	144
0	251
0	126
0	203
0	146
0	301
0	207
0	158
0	163
1	234
0	209
0	296
0	246
0	232
0	125
0	31
0	190
0	231
0	221
0	133
0	198
0	191
0	38
0	211
0	238
0	240
0	168
0	199
0	155
0	199
0	276
0	182
0	205
0	148
0	77
0	196
0	8
0	1081
0	1105
0	1038
0	1087
0	1079
0	994
0	1070
0	1070
0	1042
0	1021
0	1066
0	933
0	1026
0	1066
0	1000
0	980
0	1066
0	1065
0	1003
0	528
4	414
0	361
0	0
0	0
0	0
0	133
0	153
0	57
0	137
0	134
0	134
0	124
1	3
1	2
0	5
0	432
3	450
0	491
1	432
0	34
6	11
2	0
0	327
0	351
0	287
43	361
0	0
0	267
0	211
0	225
3	160
0	138
0	62
0	66
0	53
0	66
0	55
0	50
0	66
0	57
0	150
1	534
0	534
0	532
0	532
0	538
1	532
0	532
0	532
0	404
