UniqueCount	AmbigCount
0	730
0	366
0	166
0	346
0	303
0	75
0	95
0	143
0	176
0	168
0	195
0	188
0	185
0	179
0	183
0	163
0	173
0	153
0	170
0	40
0	74
0	41
1	100
0	118
0	122
0	106
0	19
1	51
0	29
0	26
0	20
0	13
1	4
50	340
0	249
0	151
1	124
0	115
2	28
0	72
0	248
22	386
0	157
0	426
0	409
0	409
0	406
0	310
0	386
0	192
0	67
0	148
0	38
0	108
1	73
0	99
1	70
0	75
0	75
0	75
0	29
0	74
0	74
0	69
0	68
0	69
0	71
0	67
0	13
0	72
0	70
0	4
0	65
0	61
0	13
0	53
0	36
0	8
0	23
0	3
1	1527
0	1715
0	983
0	1090
24	1149
1	1104
0	1502
0	1467
32	1433
0	1433
0	1432
0	1433
0	1441
7	1043
0	1433
0	1467
19	132
1	476
0	537
1	636
1	3
0	3
0	3
0	3
0	1
0	3
0	1
0	1
0	2
0	1
0	2
0	0
0	1570
0	1571
0	1989
0	125
0	1991
0	1989
0	1561
0	1325
0	1564
0	1993
0	1024
0	1563
0	1568
0	1563
0	1994
0	1615
1	1822
0	1729
0	1729
0	1490
0	1581
0	931
0	1792
0	1553
0	1641
1	1499
0	2005
0	1737
0	1631
0	1506
0	1188
1	1603
1	1613
0	1582
0	1579
0	1366
0	406
0	1577
0	1309
0	1354
0	1571
0	1324
0	1568
0	1565
2	1565
1	1564
0	1574
0	1564
0	1564
2	131
0	138
0	155
0	42
1	184
0	147
0	131
0	7
0	53
0	167
0	139
0	149
0	143
0	61
0	150
0	118
0	109
0	199
0	199
0	147
0	149
1	120
0	143
2	138
0	123
0	108
0	33
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	4
2	103
0	103
0	0
0	0
0	0
0	72
0	71
0	72
0	7
0	2
0	0
0	48
0	40
0	72
0	57
0	63
0	55
0	50
0	64
0	45
0	53
0	60
0	69
0	69
0	69
0	53
0	66
0	69
0	68
0	60
0	73
0	43
0	44
0	52
0	51
1	69
0	59
0	58
0	55
0	21
0	7
0	8
0	11
2	78
0	41
0	12
0	8
9	20
0	20
0	3
28	95
45	95
0	9
0	0
0	0
0	0
0	0
0	0
0	3
0	47
2	62
3	64
0	44
1	14
0	1
0	14
6	1
0	3
0	13
2	4
0	0
0	1
0	1
0	4
1	3
0	499
0	498
0	499
8	498
0	498
6	499
17	500
0	498
0	498
1	447
5	440
0	441
0	440
0	440
0	276
0	1
0	980
0	5
0	8
0	2
0	11
0	7
0	11
0	9
0	8
0	6
0	8
0	60
0	33
2	78
0	10
0	3
0	8
0	87
0	94
0	31
0	67
0	326
3	268
0	295
0	75
0	45
0	32
1	30
0	21
0	1625
0	1418
0	1381
0	1385
0	1212
0	1059
0	1603
3	82
0	146
0	209
0	150
0	728
0	1128
0	1421
0	1469
0	43
0	321
0	305
15	630
0	1100
0	1311
0	789
0	1205
0	658
0	1302
0	411
4	50
0	625
1	121
1	326
1	394
0	340
0	314
0	91
0	439
4	71
5	1
0	62
0	113
0	80
0	78
0	89
0	117
0	119
0	87
0	110
0	42
0	5
0	30
0	101
0	118
0	132
0	7
2	14
0	109
0	100
1	13
0	18
0	66
0	24
0	25
0	7
0	51
0	8
0	74
0	5
0	13
4	13
253	16
0	15
0	1
0	0
0	2
0	1
0	2
0	1
0	1
0	6
0	4
0	0
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	2
0	1
0	0
0	1
0	1
0	44
0	41
0	36
0	19
0	45
0	18
0	23
0	36
1	44
1	32
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	63
1	128
0	90
0	86
0	176
0	188
0	176
0	248
0	267
0	255
0	255
0	243
0	243
0	243
0	249
0	243
0	243
0	243
0	188
0	254
0	188
0	247
0	267
0	245
0	258
1	243
0	239
0	243
0	225
0	116
0	26
7	27
0	26
0	22
0	19
0	21
1	22
0	22
0	22
0	22
0	25
0	27
0	21
0	21
0	20
0	24
0	25
0	17
0	2
2	0
0	1
0	0
0	1
0	0
0	0
0	359
0	370
0	378
0	367
2	354
0	352
1	302
0	37
0	2
0	0
0	2
0	42
2	23
3	38
0	31
1	40
14	30
0	16
1	23
43	25
0	3
0	3
0	1132
0	1148
1	85
1	532
0	1120
5	1078
7	160
0	11
1	550
0	232
0	115
0	106
1	12
1	12
0	0
0	7
0	7
0	7
0	6
0	5
0	3
0	5
0	0
0	133
0	137
0	67
0	104
0	167
0	33
0	111
0	87
0	57
0	28
0	12
0	9
0	76
0	92
0	90
0	88
0	92
0	86
0	88
0	83
0	7
0	85
0	86
0	4
0	16
0	73
1	22
0	46
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
1	5
0	3
1	1
0	1
0	0
0	189
0	213
1	193
0	212
0	206
0	206
0	178
0	193
0	205
0	150
0	101
0	2
0	84
0	7
0	8
1	11
1	9
90	34
1	28
8	27
0	23
4	8
0	13
5	11
0	6
0	5
5	4
0	7
0	3
0	6
0	4
0	4
0	1
0	4
41	0
0	29
0	23
0	33
0	32
0	36
0	13
0	29
0	17
0	20
0	30
0	32
0	18
0	27
0	15
0	32
0	27
0	22
0	10
0	27
0	29
0	30
0	30
0	11
0	15
0	6
0	13
0	14
0	12
0	1
15	100
0	87
0	93
0	82
0	83
2	86
0	91
0	88
0	75
0	83
0	81
0	76
0	81
0	80
0	76
0	77
0	7
0	2
0	179
0	164
0	5
1	127
0	177
0	183
0	185
0	166
0	180
0	175
0	174
0	171
0	183
0	3
0	3
0	2
7	2
0	86
1	16
2	15
1	5
0	6
0	3
0	21
0	19
0	21
0	22
0	20
0	24
0	42
0	2
0	27
1	31
0	17
1	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
51	56
0	13
0	12
0	13
0	21
0	13
0	13
0	13
0	21
0	18
0	11
0	17
0	17
0	421
0	821
0	1651
0	1139
0	1096
0	835
0	1143
0	1141
2	201
0	1105
0	1001
1	796
0	184
0	196
0	1091
0	1157
0	1142
0	1094
0	1104
0	731
0	679
0	905
0	1215
2	1122
0	1151
0	194
0	1133
1	1105
0	1130
0	1265
0	1122
0	928
2	1122
0	504
0	1136
0	1131
0	203
0	336
0	1119
0	1113
0	1110
0	174
0	121
0	550
0	1047
0	436
5	729
0	0
0	0
0	101
0	102
0	8
1	5
0	85
0	9
0	101
0	107
0	4
0	102
0	101
0	87
0	87
0	90
6	79
0	3
0	103
0	101
0	5
0	102
0	106
0	101
0	100
0	101
0	1
0	107
0	63
1	8
0	5
0	319
0	318
0	318
0	320
0	320
0	318
0	315
0	311
0	311
0	312
0	314
0	317
0	316
0	317
0	318
0	314
0	306
0	316
0	314
0	317
0	317
0	304
0	300
0	316
0	317
0	318
0	317
0	318
0	317
0	313
0	295
0	296
0	314
0	297
0	253
0	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
13	63
0	37
0	20
0	42
0	16
0	13
0	3
0	0
0	3
0	0
0	0
0	3
0	0
0	2
5	54
0	51
0	40
0	58
0	53
0	44
0	48
0	50
0	46
1	46
0	32
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
108	158
0	118
0	95
2	96
0	130
0	135
0	111
3	23
2	20
0	23
0	23
0	17
0	0
4	11
0	11
0	9
0	9
0	9
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	40
0	39
0	39
1	40
0	7
0	9
0	0
0	150
0	9
0	163
0	172
0	78
0	155
0	161
0	29
0	30
0	34
0	73
0	171
0	177
0	22
0	18
0	20
0	0
0	1
0	2
0	1
0	1
0	1
0	1
0	220
0	179
1	211
0	210
0	221
1	204
0	170
0	146
0	114
0	8
1	21
0	195
0	196
0	198
0	172
0	194
0	175
0	161
0	177
0	186
0	168
0	176
0	172
0	174
0	183
0	172
0	172
0	164
0	171
0	164
0	180
0	126
0	182
0	167
0	123
0	36
0	6
0	32
3	11
0	12
0	9
0	9
0	14
0	0
0	0
2	61
8	88
1	25
0	134
0	90
0	89
0	84
0	54
0	48
0	0
0	0
2	3
0	3
0	12
0	12
0	10
0	14
0	12
0	14
0	12
0	10
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	13
0	9
0	13
0	11
0	11
0	11
0	11
0	11
0	9
0	13
0	11
0	9
0	10
0	10
0	8
0	8
0	8
0	12
0	3
0	3
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	105
2	105
1	105
0	105
0	105
0	164
1	23
2	19
0	19
6	1
2	55
1	4
0	103
5	94
0	115
2	118
0	43
0	27
0	35
4	10
29	10
0	2
0	0
0	3
11	117
0	242
1	180
0	184
0	239
0	242
0	51
0	245
0	243
0	245
0	237
0	243
0	244
0	239
0	237
0	242
0	241
0	245
0	237
1	244
0	247
0	243
0	242
0	240
0	44
1	18
0	20
0	16
0	4
0	1
0	8
0	25
0	14
0	26
0	36
0	14
0	33
0	92
0	82
0	4
0	10
0	92
0	1
0	3
0	14
0	14
0	58
0	89
0	2
1	90
0	14
0	5
0	0
0	0
0	0
0	1
0	0
0	0
81	0
1	12
2	15
0	27
0	32
1	20
0	12
0	9
0	13
0	17
0	12
0	16
0	19
0	16
0	8
0	8
0	14
1	16
0	11
0	3
0	264
0	31
1	261
1	260
0	147
0	244
0	257
0	237
2	272
0	20
0	7
3	4
0	799
0	777
0	780
0	714
0	789
0	788
0	748
0	793
0	781
0	770
0	669
0	752
0	757
0	742
0	657
0	764
0	735
0	731
0	748
0	736
0	705
0	704
0	640
0	647
0	315
0	16
0	0
1	30
0	20
0	226
0	142
0	139
0	140
0	132
0	20
0	4
0	8
2	14
0	12
0	2
8	4
7	2
0	4
27	36
3	36
1	36
0	2
0	2014
3	20
0	1345
3	1360
168	2556
0	2016
0	2157
0	2146
0	2012
0	2015
0	2013
0	2014
3	2013
0	2011
0	2008
0	251
0	2016
0	0
0	0
0	0
0	0
0	0
0	0
188	17
0	14
0	10
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	1
0	1
14	341
0	12
0	341
0	146
0	137
0	143
0	3
368	115
0	0
0	0
0	0
0	0
16	1867
0	839
0	1181
0	53
3	5
0	1557
0	1101
0	869
0	143
0	45
0	800
0	692
4	156
0	55
1	12
0	243
34	3
1	31
1	192
0	169
0	188
0	202
0	195
0	167
0	191
0	175
0	187
0	194
0	202
0	201
0	205
0	156
0	203
0	209
0	196
0	187
0	167
0	204
0	204
0	192
0	177
0	203
3	167
0	163
16	98
4	58
0	18
0	0
0	153
0	85
0	138
0	115
0	115
0	95
0	118
0	8
0	80
0	83
0	27
0	123
0	104
0	133
0	132
0	76
0	109
0	126
0	80
0	77
0	40
0	61
0	49
0	7
0	43
0	14
0	21
0	1
0	2
0	2
0	0
0	2
0	0
0	2
1	3
64	7
0	8
0	0
0	0
0	0
0	40
0	44
0	44
0	37
0	59
0	38
0	48
0	44
0	49
0	10
0	12
22	812
2	21
0	811
1	811
0	259
0	794
1	3
0	26
0	857
0	890
0	842
0	848
0	864
0	11
0	644
5	584
0	837
0	826
0	528
0	773
0	725
0	801
0	25
1	25
1	112
0	16
0	150
0	152
0	144
0	151
0	137
0	144
0	157
0	138
0	142
0	157
0	157
0	156
0	154
0	155
0	162
0	138
0	142
0	160
0	137
0	133
0	152
0	144
0	124
0	35
0	49
0	37
0	31
0	23
0	23
2	36
0	22
0	35
0	14
1	0
0	1
0	1
0	10
0	10
0	10
0	10
0	10
0	2
0	10
0	8
0	10
0	1
0	8
0	10
0	10
0	10
0	10
0	3
0	9
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	8
0	10
0	10
0	4
0	10
0	10
0	3
0	1
0	0
0	9
2	4
0	8
30	28
0	4
0	20
0	109
0	108
0	99
0	9
0	2
0	3
1	8
0	131
0	141
0	129
0	32
0	142
0	152
0	140
0	136
0	9
0	140
0	92
0	128
0	133
0	54
0	138
0	10
0	134
0	123
0	21
0	14
0	1
0	121
0	113
0	39
1	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	175
318	178
0	124
0	125
0	125
0	114
0	127
0	121
0	129
0	120
0	120
0	116
0	121
0	77
0	1204
0	1108
0	1061
1	1167
0	1166
0	1062
0	1122
0	1206
0	1146
0	1127
0	1139
0	1180
0	1162
0	1156
0	1128
0	113
1	131
0	1140
0	1072
0	1172
0	1109
0	559
0	1172
0	1162
0	1146
0	1157
0	1109
0	707
0	1064
0	1114
0	1068
0	1037
0	1112
0	1031
0	1110
0	1109
0	1139
0	1140
0	1033
0	1132
0	1072
0	33
0	143
0	50
0	15
1	55
0	28
0	0
0	70
0	2
0	69
1	2
0	3
0	5
0	64
0	63
0	71
0	63
0	64
0	63
0	63
0	64
0	64
1	2
35	114
0	5
0	104
0	106
0	71
0	92
0	93
0	92
0	80
0	82
0	5
0	5
0	8
0	5
28	533
0	533
0	240
0	203
0	235
0	229
0	212
0	230
0	228
0	204
0	186
0	247
0	233
0	210
0	177
0	228
0	202
0	198
0	206
0	185
0	181
0	228
0	229
0	204
0	228
0	229
0	194
0	228
0	228
0	223
0	211
0	176
0	108
0	154
0	223
0	228
0	204
0	181
0	172
0	210
0	207
0	175
0	227
0	221
0	183
0	210
0	231
0	206
0	204
0	214
0	185
0	181
0	150
0	180
1	154
0	180
0	156
0	145
0	122
3	153
0	173
0	161
0	149
0	45
0	0
0	0
0	0
0	0
0	0
0	11
1	13
0	3
0	14
0	9
0	13
0	11
0	7
0	10
0	1
0	0
0	0
0	0
0	0
0	0
31	184
1	2
0	4
0	7
0	8
0	7
0	7
0	102
0	41
0	75
0	52
0	249
0	229
0	166
0	204
8	235
0	168
1	15
0	125
0	62
0	121
0	134
0	133
0	47
0	133
0	125
0	124
0	103
0	11
0	123
0	133
0	134
0	40
0	95
0	101
0	121
0	88
0	100
0	53
0	100
0	17
0	46
0	134
0	135
0	115
0	3
0	135
0	135
0	135
0	42
0	134
2	132
0	125
0	62
0	64
0	2
0	110
0	58
0	104
0	104
0	92
0	101
0	135
0	135
0	99
0	124
0	62
0	97
0	116
0	0
0	123
0	102
0	32
0	132
0	114
0	131
0	132
0	11
0	123
0	131
0	99
0	59
0	130
0	131
0	132
0	0
0	69
0	42
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	298
0	298
0	299
1	282
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	134
0	4
0	201
0	209
0	209
0	201
0	197
0	6
0	107
0	134
0	213
0	217
0	125
0	125
0	134
0	10
0	11
0	10
0	80
0	135
0	215
0	67
0	215
0	215
0	135
0	22
0	40
0	9
0	210
0	128
0	108
0	206
0	114
0	136
0	4
0	136
0	209
0	114
0	209
0	128
0	104
0	7
0	209
1	119
0	119
0	71
0	126
0	91
0	17
0	7
0	11
0	12
22	16
0	16
0	11
0	1
0	13
0	8
0	11
0	7
0	11
0	8
1	10
0	5
1	57
0	54
0	60
2	57
0	1
0	2
0	57
0	58
0	58
1	58
0	59
0	4
0	3
0	34
0	3
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	78
0	116
0	104
0	83
0	9
0	72
0	72
0	21
0	118
0	75
0	14
0	3
0	140
0	139
0	132
0	139
0	40
0	111
0	4
0	45
0	134
0	82
0	73
0	110
0	80
0	102
0	113
0	62
1	134
0	51
0	67
1	13
0	5
0	71
0	0
0	20
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
2	42
0	40
0	40
0	39
0	38
0	2
0	1
0	1
1	238
0	230
0	212
0	232
0	186
0	228
0	223
0	226
0	216
0	197
0	159
0	197
0	13
0	85
0	4
0	7
0	54
0	19
0	20
0	12
0	281
0	281
3	276
0	311
0	319
0	311
0	281
0	345
0	345
0	345
0	40
0	96
0	161
0	278
0	281
0	381
0	345
0	345
0	220
0	345
0	275
0	345
0	220
0	281
0	345
0	220
0	282
0	275
0	281
2	236
0	322
0	345
1	281
0	345
0	220
0	220
0	161
0	397
0	169
0	99
0	297
0	342
0	325
0	103
0	249
0	244
0	26
0	66
0	11
0	8
0	9
0	3
0	12
0	10
1	1
0	0
0	0
19	0
0	1168
0	1089
0	1127
0	1041
0	1059
0	1136
2	1139
0	1095
1	289
0	4
0	55
0	42
0	13
0	32
0	60
0	54
0	38
0	24
0	10
0	2
5	61
0	61
0	60
67	0
0	268
0	261
0	259
0	258
0	1
0	231
0	1
1	2
0	12
0	280
0	225
0	217
0	45
0	250
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	210
0	64
0	25
24	23
0	207
0	18
0	238
20	96
0	59
0	202
0	101
0	197
0	196
14	314
0	152
0	21
0	20
0	20
0	1
0	21
1	20
0	8
0	0
0	3
0	2
0	55
0	3
0	1412
0	921
1	524
0	1264
1	1213
0	1548
0	351
0	219
0	1284
0	1159
0	1388
0	1125
0	1282
0	1157
0	990
13	889
0	1175
0	237
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	12
0	11
0	12
0	11
0	11
0	12
0	12
0	11
0	11
1	11
0	12
0	12
0	11
0	12
0	12
0	12
0	11
0	13
0	11
0	11
1	10
0	5
0	4
0	0
0	1
0	103
6	98
0	135
0	109
6	13
0	56
57	534
0	87
0	29
0	182
0	473
0	105
1	106
0	49
0	51
3	95
0	40
0	80
0	112
0	102
0	104
0	92
0	91
2	37
3	38
0	17
0	186
0	20
0	498
1	499
0	526
0	496
0	452
0	210
0	210
0	489
0	489
0	28
2	20
4	601
0	548
0	536
0	596
0	544
0	396
0	521
1	437
0	510
0	511
0	495
0	354
0	30
0	26
60	82
0	70
2	38
0	0
0	0
0	116
29	195
0	112
1	7
0	15
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	255
0	241
0	68
0	73
0	13
0	26
0	6
0	1
12	37
6	12
10	31
30	30
0	29
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	37
0	46
0	49
0	33
0	40
0	40
0	5
0	12
0	333
0	355
0	420
1	354
0	461
0	454
0	421
0	356
0	434
0	326
4	311
0	304
0	337
0	426
0	377
0	425
1	427
0	417
0	361
0	281
0	378
0	415
0	378
0	327
0	378
1	37
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	5
0	5
0	5
0	5
0	2
0	2
0	0
0	2
1	2
0	131
0	128
0	133
0	136
0	138
1	145
0	133
0	82
0	20
0	13
0	2
0	18
0	5
0	23
0	24
1	23
1	16
0	855
0	901
0	873
0	865
0	904
0	918
0	870
0	838
0	829
0	67
0	18
1	57
3	163
2	140
1	153
1	33
0	50
2	1500
0	1367
0	1403
0	1450
0	1494
0	1505
0	1455
0	1493
0	1455
0	1489
0	1488
0	1408
2	1486
9	3
1	12
0	4
0	5
0	2
0	1
0	1
0	49
0	44
0	48
0	20
0	55
0	62
0	20
1	52
0	34
0	43
0	31
0	53
0	48
0	56
0	43
0	48
0	46
0	40
0	60
0	43
0	37
1	54
0	50
0	54
0	47
0	45
0	44
0	56
0	60
0	32
0	43
0	50
0	43
0	45
0	53
0	46
0	32
0	45
0	28
0	49
0	45
0	44
0	54
0	42
0	59
0	39
0	45
0	49
0	52
0	41
0	24
1	32
0	31
0	22
0	8
1	23
0	30
0	22
0	14
0	15
0	10
0	2
0	7
0	7
0	1606
9	1911
0	350
1	1231
0	1231
0	1230
0	1235
0	1237
0	1009
58	50
0	12
1	48
1	23
0	9
0	9
0	66
24	77
0	78
1	38
0	6
391	521
15	16
4	117
1	230
0	493
0	96
1	58
14	57
1	121
0	167
0	307
0	313
0	307
0	307
0	292
1	316
0	309
0	307
0	292
0	310
0	295
1	307
0	292
1	295
0	292
0	307
0	310
0	316
0	313
0	308
0	262
1	263
0	256
0	229
0	215
0	220
0	221
0	222
0	222
0	215
0	215
0	221
0	3
0	1
0	94
0	248
0	275
0	110
0	272
0	308
0	186
0	283
0	165
0	147
0	225
0	242
0	253
0	276
0	229
0	95
0	44
0	562
1	539
0	547
0	534
1	562
0	566
0	478
0	599
2	541
0	556
0	567
0	191
0	89
0	114
3	121
2	126
0	88
0	452
1	416
0	442
20	372
0	85
0	230
0	32
2	219
1	90
0	24
0	17
0	22
2	3
0	7
0	5
0	4
0	4
0	4
0	3
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
1	0
0	0
0	1792
0	1794
0	1690
0	1793
1	1777
0	1787
0	1607
0	1761
0	1786
0	1795
0	1796
0	1768
9	8
0	55
0	59
16	2
0	0
0	0
1147	657
0	631
0	456
0	41
0	312
0	378
869	425
0	375
0	7
0	311
0	15
137	1
14	10
0	37
9	42
0	33
1	32
0	131
4	30
0	97
0	143
0	162
0	142
0	94
0	67
0	102
0	144
0	125
0	9
0	397
1	407
0	407
0	398
0	396
0	380
0	425
0	353
0	407
0	419
0	383
0	395
2	404
0	384
0	408
0	278
0	299
0	71
0	27
0	30
0	26
0	38
0	6
0	3
0	16
0	16
0	14
0	14
0	13
0	14
0	14
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	148
1	148
0	1
0	53
0	0
0	2
0	0
0	1
3	2
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
1	0
1	236
0	242
0	251
0	242
1	16
0	154
0	0
1	91
2	10
1	1
1	30
0	16
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	128
0	182
0	64
0	123
0	159
0	151
0	142
0	99
0	41
0	29
0	44
0	16
0	11
0	0
0	0
0	0
0	0
2	1266
664	1567
0	1462
0	946
0	62
0	21
0	48
1	576
0	289
0	580
3	65
0	27
0	114
0	109
0	44
0	104
0	106
0	0
0	64
0	62
0	62
0	60
0	25
0	69
0	49
0	33
0	70
1	47
10	48
0	53
0	31
0	40
0	42
1	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	21
0	39
0	51
0	45
0	46
0	39
0	47
0	49
0	36
3	46
0	3
0	0
0	98
0	869
1	843
2	101
0	872
0	867
0	586
1	17
30	204
0	42
0	536
0	71
0	53
0	53
0	18
0	106
0	518
0	572
0	556
0	32
0	68
0	131
1	357
1	7
3	2
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	2
0	2
0	2
1	2
127	204
0	195
0	5
11	93
0	15
1	0
0	3
0	42
3	58
1	56
0	16
0	9
3	217
0	208
0	207
0	137
0	160
0	24
0	176
2	170
0	9
0	191
0	92
2	547
0	578
0	577
0	597
0	568
2	555
0	50
0	49
0	49
0	49
0	3
0	2
0	47
1	48
0	42
0	36
0	44
12	9
0	214
0	199
0	215
0	220
0	216
0	227
0	191
0	219
0	214
0	198
0	62
0	200
0	219
0	210
0	195
0	211
0	195
0	189
0	194
0	183
0	199
1	194
2	140
0	194
0	206
0	199
4	129
0	179
0	197
0	13
1	9
0	14
0	17
0	1
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
21	61
0	57
0	4
0	19
0	31
0	34
0	27
0	24
0	11
0	490
0	540
0	530
0	562
0	561
0	556
0	507
0	507
0	544
0	527
184	761
0	523
0	71
0	206
0	85
0	503
0	443
0	385
1	598
0	177
0	85
0	7
3	372
0	17
0	553
0	503
0	359
0	489
0	487
0	372
0	203
0	637
0	373
0	302
0	410
0	507
0	347
0	344
0	299
0	404
0	370
0	525
0	364
0	386
0	495
0	489
0	312
0	281
0	361
0	337
0	387
0	360
0	395
0	43
0	343
0	326
0	287
0	489
0	681
0	233
0	405
0	4
1	30
0	15
0	15
0	16
0	15
0	15
0	3
0	4
0	536
0	513
0	526
0	518
0	497
0	519
0	495
0	526
0	527
0	518
0	493
0	505
3	303
0	6
0	143
0	0
0	22
0	22
0	22
0	9
0	8
0	22
0	25
0	25
0	22
0	23
1	27
0	22
0	23
0	22
0	23
0	24
0	21
0	22
0	14
0	24
0	14
0	11
0	15
0	24
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	9
0	13
0	7
0	11
0	9
0	2
96	17
2	17
0	158
0	36
0	98
0	82
0	164
0	93
0	100
0	95
0	80
0	9
0	21
0	91
0	100
0	106
0	94
0	97
0	4
0	0
0	303
0	313
0	226
0	240
0	265
0	227
0	255
0	260
0	260
0	262
0	217
0	260
0	266
0	212
0	259
0	212
0	259
0	219
0	262
0	252
0	214
0	218
0	265
0	256
0	260
0	266
0	213
0	218
0	149
0	114
0	114
0	109
0	59
0	67
0	100
0	52
0	87
0	84
0	59
0	9
0	2
0	9
0	5
0	57
0	6
0	8
0	80
0	78
0	57
0	51
0	26
0	34
0	32
0	31
0	33
0	30
0	17
0	16
0	22
0	12
0	21
0	20
0	20
0	17
0	13
0	11
1	2
0	0
1	5
0	208
1	199
0	88
0	83
1	42
4	37
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3082
9	1549
1	3084
1907	3283
0	673
3	3215
8	133
0	129
0	133
0	135
0	126
0	133
0	134
0	127
0	127
0	121
0	107
0	26
0	79
0	76
0	5
0	10
0	7
0	7
0	10
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	192
0	191
0	188
0	157
0	189
0	189
0	163
0	134
7	163
0	10
1	7
1	8
0	1
0	1
0	0
0	0
50	41
0	41
0	13
0	115
0	848
0	1477
0	2486
0	2439
0	676
0	1267
0	1384
0	35
0	24
0	848
0	1279
0	2461
0	2486
0	849
0	1548
0	1042
0	33
0	1431
0	1584
0	2474
0	2480
0	1433
0	2475
0	2416
0	2450
0	2473
0	1427
0	9
0	89
0	4
0	132
1	27
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	383
0	603
0	182
1	137
0	357
0	627
0	465
0	592
0	587
1	651
0	643
0	435
0	570
0	704
0	125
0	667
0	605
0	623
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	19
0	17
0	7
0	3
0	5
0	3
