UniqueCount	AmbigCount
0	4217
0	4187
1	4216
3	4216
1	4107
3	4218
3	4
1	49
0	6
0	6
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	18712
455	21444
0	3645
6	12000
61	12000
2	11994
4	11893
2	12260
0	10071
277	332
6	68
3	289
4	155
0	5
0	5
1	42
23	51
0	50
0	19
0	5
948	843
8	34
9	141
3	245
0	788
0	152
1	85
5	86
0	140
1	210
6	739
0	746
0	742
0	738
0	704
2	740
0	743
0	741
3	713
2	742
1	707
5	747
0	704
3	707
0	704
0	739
3	738
0	740
0	739
1	737
0	622
0	628
0	622
2	527
0	496
0	500
0	497
1	505
2	505
0	496
0	497
0	496
1	1
0	2
0	598
0	1361
0	1453
1	422
0	1213
0	1623
1	938
3	1320
0	895
0	813
0	1148
0	1336
1	1115
0	1383
0	1104
0	355
2	192
0	2560
0	2444
0	2361
0	2443
5	2564
0	2485
0	2012
1	2777
19	2452
1	2480
0	2491
0	893
0	393
0	874
13	881
53	934
5	729
0	557
0	494
0	522
18	436
0	85
1	304
0	58
1	298
1	115
0	28
0	33
0	50
0	20
0	7
2	5
0	13
0	13
0	11
0	10
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1229
0	1240
2	1210
0	1293
0	1224
0	1292
0	1162
0	1214
0	1221
0	1291
0	1231
1	1277
4	0
0	26
0	25
2	0
0	0
0	0
2132	1818
0	1785
0	1283
4	135
0	630
0	765
1343	858
0	740
0	19
1	594
0	47
456	0
5	15
2	157
0	169
0	139
2	98
0	453
2	85
1	421
5	494
5	672
0	490
0	303
0	299
0	385
0	502
0	428
0	21
0	1243
1	1227
0	1227
0	1206
0	1154
2	1159
0	1320
0	1041
0	1240
0	1244
0	1128
0	1166
1	1230
0	1173
3	1231
0	769
0	766
0	205
0	74
0	56
0	51
0	40
1	11
0	17
0	343
5	306
0	290
0	309
6	300
0	262
0	262
6	13
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	339
9	339
0	1
3	142
0	28
1	27
0	3
6	4
2	8
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
2	633
0	642
7	680
0	628
0	14
0	473
2	10
0	257
0	3
0	4
1	73
0	37
0	1
0	41
0	49
0	49
0	49
0	40
0	38
0	43
0	38
0	48
0	45
6	43
0	18
0	31
6	1582
0	1370
0	1768
0	751
0	1215
0	1475
6	1452
1	1395
1	936
0	348
0	252
0	377
0	131
0	107
0	1
0	0
0	2
0	2
1	2849
1460	3462
0	3218
0	2162
0	159
0	69
0	161
8	1511
8	730
0	1510
3	162
0	64
0	329
7	356
0	140
0	250
2	365
0	5
6	494
0	401
0	422
0	448
0	213
0	415
0	317
0	212
0	402
2	250
27	256
0	330
0	190
0	225
0	217
0	9
0	14
0	7
0	12
0	12
0	2
0	13
0	12
0	13
0	4
0	8
0	14
0	11
0	13
0	2
0	7
0	8
0	10
0	2
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	263
0	2207
2	2130
4	269
0	2236
0	2208
0	1524
0	46
41	641
0	114
0	1355
0	177
0	116
0	105
1	77
1	197
0	1219
0	1312
0	1262
0	75
0	150
0	325
0	809
0	17
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
318	662
0	611
0	15
37	359
0	32
0	1
2	9
2	785
181	878
30	781
2	115
0	173
42	1823
0	1677
0	1657
0	1090
1	1261
16	197
5	1462
2	1407
5	119
0	1492
1	863
2	1919
3	2015
0	2013
0	2181
0	2041
17	2044
0	72
0	68
0	71
0	70
0	3
0	1
0	63
2	63
0	57
0	48
2	57
10	19
0	374
0	322
0	375
1	405
0	387
0	404
0	301
0	397
3	401
0	323
0	112
0	360
0	398
0	387
0	351
0	369
0	346
0	323
0	348
0	354
0	374
0	360
0	265
1	324
0	377
0	367
2	250
0	345
0	383
0	29
0	21
0	19
0	10
0	0
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
54	253
0	242
0	26
0	81
3	92
0	105
1	66
1	78
0	30
0	2509
0	2769
4	2898
0	2900
0	3132
0	2780
0	2766
0	2731
0	2798
0	2493
178	3227
0	2565
0	183
0	1333
0	237
0	2473
0	1867
0	2181
0	2153
0	608
0	239
2	68
3	1171
2	161
0	3747
6	3586
0	2375
0	3328
0	3527
0	2463
0	1458
0	4347
0	2420
0	2074
0	2661
0	3662
0	2223
0	2270
0	2027
0	2758
0	2610
0	3679
0	2416
0	2448
0	3570
1	3305
0	2090
0	1940
0	2198
0	2075
0	2603
0	2345
0	2575
2	319
0	2166
1	2006
0	1829
0	3255
0	4664
0	1668
0	2478
0	22
1	91
0	268
0	224
3	268
0	267
0	267
0	10
0	17
1	4879
0	4524
1	4614
10	4612
0	4680
1	4606
0	4519
2	4686
0	4733
2	4648
0	4448
0	4499
34	2611
0	58
0	960
3	0
2	1854
0	1869
0	1869
20	331
0	350
0	1849
3	1878
8	1863
0	1863
0	1963
33	2165
0	1432
0	1619
0	1834
1	1971
0	1850
0	1442
0	1848
0	1420
0	1859
0	1439
0	547
0	844
0	1945
0	1518
0	183
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	15
0	13
0	14
0	13
0	1
235	73
0	73
0	969
0	263
0	739
0	713
1	997
0	692
0	760
0	692
8	597
1	88
0	87
1	717
0	762
0	764
0	648
0	740
2	26
0	1
0	785
0	802
2	688
0	674
0	729
0	688
0	713
0	747
0	746
0	747
0	643
0	713
0	755
0	616
0	745
0	628
2	745
0	666
0	749
0	700
0	646
0	665
1	757
0	707
2	746
1	756
0	633
0	663
0	347
0	306
0	257
0	275
0	157
0	193
0	243
0	152
0	213
0	209
0	132
0	35
0	8
1	22
0	7
0	146
0	27
0	49
0	615
0	581
0	445
0	445
0	263
0	326
0	290
2	249
0	317
0	281
1	177
8	177
2	206
0	117
0	200
0	183
0	187
0	213
1	134
0	106
0	9
0	2
0	0
0	1099
5	1010
1	750
0	720
14	288
8	370
4	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	37
0	37
0	13
0	297
0	2400
0	3847
0	7116
0	6936
0	1925
0	3354
5	3626
2	73
0	71
0	2395
0	3423
0	7031
0	7145
0	2440
0	4013
0	2667
0	57
1	3754
0	4029
0	7004
0	7076
0	3799
0	7022
0	6771
1	6936
0	7000
0	3779
0	41
1	239
0	4
0	334
26	112
6	161
0	161
0	169
0	163
0	158
2	168
0	158
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	3
0	3
0	4
0	4
0	3
0	4
0	0
0	3
0	0
0	4
0	0
0	0
0	0
3	3815
6	4630
0	646
2	363
0	1468
0	4708
0	2891
0	4359
1	4173
4	4680
0	4972
0	2335
0	4315
0	5215
0	247
0	4853
2	4411
5	4576
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	133
0	126
0	215
0	26
0	12
0	15
0	31
0	62
0	65
0	76
0	10
0	39
0	113
0	12
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	2
0	2
0	2
0	1
0	31
1	32
9	5
0	32
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	5
0	0
0	0
0	1
0	4
0	4
0	4
0	4
0	3
0	4
0	3
0	4
0	5
0	4
1	18
0	19
0	25
0	25
0	27
0	25
0	11
20	321
0	524
0	216
0	10
3	110
1	317
0	155
0	35
0	6
1	1443
1	1401
0	1302
0	1311
0	1361
0	1236
0	1518
0	1422
0	1451
8	1467
0	1458
13	1403
0	1064
4	1022
0	1357
0	895
3	1447
0	1425
0	1158
0	1228
0	7
0	44
1	718
0	351
5	295
2	276
7	60
3	95
31	1012
3	254
10	810
4	813
0	907
0	946
0	899
30	45
0	739
0	954
0	890
0	908
1	860
0	713
0	697
1	817
0	901
0	903
0	798
0	895
7	129
0	808
7	61
2	453
11	389
0	431
0	308
1	411
5	430
0	345
0	526
0	367
0	408
0	333
3	110
4	334
0	363
0	218
3	89
5	221
0	590
0	469
0	490
0	333
0	0
0	0
0	0
2	2251
0	1839
2	2081
0	2313
0	2301
0	2242
4	2096
0	2329
0	2179
0	2595
0	964
0	1227
0	2366
0	1113
0	1377
0	2258
0	2095
0	256
0	2149
0	2177
0	1900
0	245
2	2320
0	2253
1	2343
1	1431
0	1662
2	534
0	22
0	124
0	27
0	58
0	37
0	41
19	13
0	26
0	0
0	0
0	233
0	16
0	297
0	49
0	274
0	239
0	180
0	159
2	245
0	82
0	209
0	10
0	44
2	65
0	580
0	573
0	537
0	538
0	569
0	638
0	576
1	543
0	534
0	572
1	573
0	580
0	580
0	572
0	569
2	571
0	569
0	569
2	577
0	924
0	861
0	761
0	677
0	677
0	646
0	666
0	640
0	672
0	715
0	659
0	452
0	646
0	643
0	450
0	498
0	608
0	531
0	605
0	542
0	623
0	608
0	581
0	538
1	553
0	603
0	655
0	623
0	573
0	634
0	591
0	565
0	600
0	531
0	560
0	577
0	435
0	504
1	601
0	579
0	515
0	628
0	475
0	392
0	486
1	488
5	55
11	368
1	4
0	18
0	692
5	1941
0	1538
0	1557
0	1404
4	1354
0	706
0	244
0	416
0	359
0	359
0	242
0	150
0	217
0	20
0	23
0	34
0	34
0	40
1	39
0	27
0	29
0	30
0	26
0	19
0	20
4	24
0	1321
0	1472
0	1450
3	1377
0	1291
0	1787
4	1498
0	2
3	614
0	614
3	102
13	13
0	2682
0	2681
0	1944
47	2682
0	141
34	189
3	161
2	17
8	66
7	18
0	8
1	8
0	8
0	8
0	4
0	3
0	489
11	1497
1	1090
1	131
0	90
0	390
0	200
0	389
0	693
0	313
1	983
0	947
0	962
0	742
0	761
0	960
0	975
0	972
0	954
0	947
4	951
0	946
0	13
0	949
2	862
0	462
0	746
0	745
0	604
0	510
0	577
0	451
0	2798
0	4650
1	1721
2	1740
0	1435
3	1306
1	2155
0	2458
31	1412
0	1792
3	1603
1	16
0	467
0	385
0	310
0	364
0	319
0	103
0	38
1	43
0	0
5	17766
6	7214
2	7146
1	6152
0	9880
3	16513
0	4657
0	9511
6	9465
1	12257
9	6563
20	7472
49	17678
4	12226
1	2869
0	1955
0	7275
1	7268
2	6806
0	1437
1	7071
0	6938
0	7373
0	1391
0	6952
0	586
9	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	16
0	17
0	17
0	16
0	17
0	9
0	4
0	4
0	2880
1	12583
0	21519
0	13476
0	11327
3	12960
6	5035
0	8941
0	7511
1	7157
0	2956
0	7882
0	11807
0	18235
2	18965
4	12191
0	18241
0	6704
126	18557
0	19294
10	17991
0	0
0	0
0	0
0	0
0	0
0	0
36	77
0	35
0	68
0	66
0	74
0	67
0	52
4	32
0	4
0	0
454	1559
7	630
0	1194
2	913
1	26
10	2575
490	2778
0	1916
17	1726
54	2456
2	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	611
0	595
0	606
0	628
0	509
0	450
1	591
0	628
0	626
0	597
1	45
0	436
1	633
0	506
0	758
0	42
0	41
0	628
0	628
0	589
0	512
0	646
2	505
0	623
0	590
0	587
0	619
0	598
0	627
0	525
0	628
0	555
3	44
1	17
0	627
0	68
0	674
0	525
0	524
0	505
0	510
0	102
2	628
4	71
0	1
5	1
0	1
0	1
0	0
20	197
0	162
2	156
0	187
0	32
0	12
5	7
0	1
1	1261
5	398
0	399
0	1028
0	1464
1	1437
2	1407
0	1311
1	1295
0	1451
2	1321
0	1310
0	1425
1	1255
0	1047
0	1435
0	1367
0	1307
0	1118
0	1355
0	1363
0	157
2	1377
0	22
0	76
0	200
71	437
1	304
0	324
4	276
0	301
0	306
0	48
0	315
0	299
0	358
0	384
0	347
0	325
0	359
0	18
0	333
0	354
0	334
0	336
0	334
0	333
0	332
0	369
0	292
0	310
0	295
0	331
0	300
0	351
1	351
0	350
0	350
0	351
0	350
0	351
0	349
0	283
0	317
0	281
0	350
16	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	11
0	11
0	4
0	8
0	11
0	10
0	8
0	8
0	11
0	10
0	11
0	11
0	11
0	4
0	8
0	8
0	0
0	931
1	930
0	929
0	926
0	929
0	930
0	929
17	928
1	930
0	926
0	930
0	927
0	927
0	927
0	930
0	927
0	931
36	930
0	928
0	930
0	931
0	927
0	927
0	856
0	62
0	199
0	30
0	65
0	0
0	1
0	1
0	0
4	3062
0	2831
0	3783
0	4939
1	3589
0	3994
0	4417
0	3813
0	4291
0	2458
0	3944
0	2382
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1208
0	1022
0	1115
0	1118
0	1132
0	1100
0	1193
0	1117
0	1100
0	1201
0	1115
0	1112
0	1122
0	852
0	1102
0	1202
0	1100
0	1094
0	1108
0	1004
0	1206
0	1036
2	1123
0	1201
0	1081
0	1080
0	1110
1	1129
0	1089
2	176
0	1099
5	129
0	1004
1	752
0	464
0	61
0	153
0	111
2	43
0	42
0	84
2	80
0	73
0	23
0	64
0	16
0	14
0	36
0	46
0	275
0	348
4	337
0	364
574	417
0	364
0	333
0	24
0	378
212	0
92	2023
0	1791
190	533
18	833
0	597
0	27
0	131
0	2199
0	1986
0	2006
0	2037
0	1214
0	1343
2	2024
0	2181
0	2122
1	2014
0	2090
0	2178
0	1997
0	973
0	1002
0	2096
0	987
0	1971
0	2218
1	2020
0	1145
0	1823
1	2098
7	2073
0	1959
0	2060
0	5
1	301
0	77
0	40
0	4
0	50
0	105
0	1
12	105
1	1
2	4
0	1311
0	743
0	626
1	507
2	37
0	418
19	1475
0	641
1	420
0	330
0	301
0	532
0	644
0	409
0	460
0	643
0	644
0	408
0	429
0	644
9	643
0	292
0	1389
0	643
1	643
0	271
0	196
0	36
0	644
0	279
0	643
3	1945
0	2014
0	1619
0	1171
1	1674
0	1928
1	1793
0	2212
1	1439
0	1915
0	1578
0	273
6	97
1	1755
0	1457
0	128
0	501
0	41
0	413
0	416
0	416
0	427
5	358
0	380
0	333
0	399
0	416
0	500
0	416
0	416
0	500
0	416
0	340
27	340
3	119
0	0
0	6969
937	8004
1	8004
0	116
0	225
0	905
0	893
2	909
0	939
25	1030
1	95
10	95
3	1
0	4
0	4
0	1
0	0
0	1862
0	1588
0	1153
0	1665
0	1592
0	1536
0	1740
0	1211
0	1063
1	1670
0	1177
0	1212
0	1224
0	1725
0	1308
0	1484
0	1080
0	1176
0	1354
0	1085
0	1074
1	665
0	987
0	680
0	818
0	593
0	530
0	164
0	131
0	152
0	77
20	64
3	4
0	1601
0	979
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
399	321
23	320
0	0
0	0
33	413
0	564
0	730
0	25
0	23
0	37
0	1
0	2
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
15	59
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	40
0	45
0	42
0	36
3	22
0	5
0	8
0	138
2	103
0	139
0	45
15	41
5	7
22	17352
0	8221
29	25196
0	18587
0	10034
10	18868
0	18448
1	10681
0	8679
13	4212
0	0
0	0
3	0
2	1
0	1
0	0
1	836
46	974
0	9
0	266
0	128
3	6366
790	8957
0	5684
3	17
0	0
0	0
0	0
0	0
0	11
2	11
0	11
0	11
0	11
3	4173
32	5788
0	5533
0	5843
9	5796
11	5803
0	5782
3	5788
0	5802
1	5809
9	5790
2	5784
1	5783
0	5785
0	5692
0	6118
2	5788
1	4986
0	5794
0	5774
0	5773
0	5785
0	5772
0	5786
0	2437
1	5788
0	5779
0	5765
2	5763
0	5771
1	5767
0	5750
0	5730
0	5735
0	5727
21	1089
0	1084
1	960
9	819
5	203
0	140
0	5
9	709
1	947
0	686
0	909
2	701
0	802
2	862
0	735
0	713
0	125
0	490
0	537
6	471
0	57
0	36
0	91
0	97
0	1184
0	803
0	15
0	1140
0	958
0	1076
1	849
0	892
0	909
0	798
0	976
0	975
0	955
0	692
0	1166
0	727
0	1150
0	1028
0	785
0	714
0	901
0	1016
0	901
0	1027
0	1122
3	932
0	1227
0	1116
1	938
0	769
0	905
0	795
0	669
0	491
0	379
0	719
1	520
3	286
0	340
0	264
29	517
5	40
25	176
0	0
0	0
0	0
0	0
0	0
0	0
573	0
0	7206
0	6663
0	6973
0	7029
0	6359
0	7387
0	6267
0	7459
0	6521
0	7151
1	6498
0	6073
0	6840
0	6568
0	7279
0	6787
0	7280
0	6704
0	7152
0	7036
0	7182
0	7124
0	7034
0	7276
0	7280
0	7274
0	6897
0	6764
0	6632
0	7277
0	6283
1	6994
0	7028
0	7110
1	7259
0	7257
0	7011
1	6885
0	6297
0	4743
0	7118
0	6867
0	7236
0	6996
0	6546
0	4543
0	5093
0	5857
0	469
0	156
0	5
0	0
0	5
0	5
0	4
0	0
17	722
185	2518
1	160
0	2504
2	210
0	170
0	225
0	1835
0	2075
4	1487
0	1666
14	1765
2	214
0	1792
0	1363
4	1735
0	1922
1	967
3	1470
1	1645
0	1924
0	1677
0	1647
0	1697
0	1920
0	1463
10	1919
0	1871
1	1914
2	1708
0	1434
0	1654
0	1466
0	1223
0	1301
2	842
0	598
2	429
0	524
0	421
0	150
0	158
0	89
0	3
2	772
0	628
2	770
2	69
5	179
8	185
0	280
6	871
0	278
0	424
0	422
0	65
0	233
0	355
0	161
0	424
1	421
0	4
0	4
0	2
0	2
0	3
4	30
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1518
0	1715
3	1567
0	1581
0	1528
0	1497
0	1477
0	1589
0	1524
0	1528
1	1494
1	1596
1	1555
3	1462
0	50
0	160
0	596
0	771
0	0
3	3667
0	3670
0	3670
0	3670
0	3670
0	3672
2	3672
0	3688
0	3686
1	3090
0	3686
0	3687
63	4240
0	3670
0	3670
0	3687
0	3670
2	3693
0	3670
2	3672
0	3686
0	3687
0	3670
0	3672
0	3670
0	3684
0	3689
0	3669
1	2821
5	1897
0	1733
1	249
0	413
0	196
7	160
0	0
0	0
0	0
0	180
0	307
0	284
1	166
0	280
0	249
0	268
0	90
0	34
0	19
0	24
0	737
0	803
0	812
1	824
0	821
0	839
0	834
0	842
0	842
0	873
0	742
0	815
0	842
0	791
0	843
0	842
0	775
0	844
0	824
0	828
0	830
0	808
0	764
1	815
0	825
0	670
0	531
0	570
0	627
0	561
0	612
0	403
0	51
0	43
0	45
0	49
0	48
0	50
0	47
0	48
0	50
0	25
0	46
0	31
0	48
0	49
0	49
0	48
0	40
0	45
0	45
0	48
0	40
0	37
0	1846
1	1870
1	1915
0	2077
0	1994
0	1901
0	1905
0	1962
0	1878
0	1935
0	1932
0	1905
0	1844
0	1937
0	2005
0	2008
0	2037
0	2037
0	1921
0	1880
0	1942
0	1785
0	1978
0	1961
0	1863
0	1947
0	1948
0	1951
0	1993
0	1946
0	1727
0	1642
0	1816
0	1848
0	1820
0	1809
0	1891
0	1871
0	1153
0	1166
0	1222
0	1252
0	1290
0	1306
0	1286
0	1328
0	1269
0	1243
0	1338
0	1371
0	1288
0	1256
0	1256
0	1275
0	1254
0	1310
0	1188
0	1257
0	1187
0	1252
0	1273
0	1249
0	1335
0	1296
0	893
0	1169
2	1211
0	1234
0	1125
0	1271
0	1225
0	1198
0	1100
0	878
0	1064
0	1130
0	996
886	11128
0	10605
1	5086
0	5280
0	527
0	680
0	651
0	619
0	613
0	651
0	429
0	516
0	671
0	624
0	467
0	697
0	654
0	702
0	648
1	595
0	640
0	362
4	622
0	559
0	595
0	611
0	638
0	557
0	568
0	612
0	648
0	505
1	589
0	439
0	693
0	516
0	596
0	667
0	576
33	621
0	619
0	542
0	36
0	62
0	630
0	30
0	630
0	604
0	368
0	14
2	569
5	604
1	576
0	541
1	32
4	254
2	1
0	40
0	10
0	9
0	10
8	149
5	179
0	259
9	1743
6	537
188	2021
0	61
0	104
0	164
4	1490
3	1229
16	1158
3	257
0	879
0	1133
0	916
17	1397
0	960
0	748
0	959
0	961
0	1009
2	148
0	121
5	144
0	44
6	24
0	34
3	34
0	1113
3	1135
0	1167
0	1195
0	1248
0	1120
0	396
0	344
0	42
3	21
0	89
0	4
0	27
0	2398
0	2301
0	2382
11	1973
0	2354
0	1768
0	2819
4	754
0	2147
0	2237
1	2146
0	310
0	307
0	302
0	310
0	267
0	294
4	294
0	319
0	310
0	225
0	169
0	225
0	302
0	295
0	79
0	87
0	113
0	96
0	85
0	92
0	99
0	101
0	98
0	98
0	107
1	28
2	8
0	8
0	5
10	23
0	23
0	131
0	137
0	134
0	142
0	120
0	133
0	134
0	123
0	134
1	139
1	121
0	132
0	58
0	48
0	54
0	55
0	6
0	2
0	23
2	23
0	3
0	8
0	1
6	108
2	16
0	72
2	117
0	33
6	66
179	1546
2	931
0	1362
0	1079
2	171
6	361
0	328
0	265
8	254
1	242
0	239
0	251
3	252
0	221
0	0
0	104
688	104
0	1
0	1
0	2
0	2
0	0
2	906
3	927
0	490
0	789
0	906
0	976
0	906
0	305
0	872
7	997
0	884
0	620
0	926
1	721
0	925
0	833
0	701
0	895
1	315
7	503
2	218
1	488
0	49
0	66
0	238
3	7
0	72
0	35
0	3
0	8
0	4770
0	5287
0	5307
2	5069
1	4862
0	5959
9	608
1	721
0	4446
0	5059
2	1019
0	5034
0	3843
0	1149
0	4315
1	1439
0	5105
0	1051
0	598
2	8
0	8
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	399
2	335
0	389
3	60
0	290
0	257
0	497
0	388
0	361
0	342
0	392
0	32
0	347
0	324
0	142
0	188
1	31
0	69
0	448
0	443
0	437
0	437
0	80
0	9
0	3
0	3
0	3
0	5
0	6
0	6
0	3
0	2
0	3
0	3
0	1
0	1
1	3
0	1
0	332
1	447
0	331
120	484
1	63
0	8786
13	4429
31	5012
384	14227
2	481
26	515
0	10122
0	4580
0	10203
1	8334
4	8497
366	10260
0	3825
1	4113
86	303
14	303
0	1082
16	2647
0	101
0	2977
1	2599
0	2547
0	2726
1	2391
0	2363
0	942
0	852
0	85
0	282
0	280
0	68
0	135
0	58
15	58
0	571
0	851
0	913
0	551
0	948
0	894
0	917
0	561
0	552
0	553
0	934
0	925
3	923
4	885
4	897
0	921
0	927
0	924
0	546
0	938
0	935
0	559
0	369
0	381
0	437
2	753
0	303
0	83
0	191
0	18
0	664
0	640
0	293
2	150
0	89
0	95
0	70
3	13
0	995
0	880
0	778
0	996
0	920
0	713
0	980
0	780
0	998
0	11
4	995
0	917
1	919
0	519
0	876
0	988
0	879
0	994
0	883
1	884
0	1028
0	960
0	954
0	910
0	944
0	448
0	922
0	566
0	21
1	110
0	103
0	45
0	41
0	25
0	124
1	121
0	31
0	90
0	110
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	46
0	44
0	48
11	49
1	37
4	830
6	854
0	872
3	760
101	905
2	754
1	849
0	851
11	4
0	750
0	654
0	503
0	622
0	634
0	439
0	717
1	623
0	748
0	772
0	497
1	748
16	515
1	419
0	503
1	145
0	2
0	0
0	0
0	0
0	0
2	0
10	2909
54	3100
1	291
0	2451
0	1563
0	1425
0	0
0	0
0	19
0	25
4	22
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	93
0	93
0	93
0	93
0	93
0	93
0	87
0	79
0	75
0	87
0	78
0	87
0	44
0	50
0	42
0	7
0	13
0	9
0	9
0	9
0	1
0	9
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	80
0	81
0	80
0	67
0	613
0	455
4	614
5	167
0	36
0	26
0	3
0	29
0	2102
0	2102
0	1584
0	1584
0	1731
0	1845
0	1732
1	1846
1	1798
0	1736
0	998
0	348
0	101
0	426
7	348
0	477
0	541
3	658
0	618
3	594
0	745
0	644
3	568
0	514
0	436
0	464
0	485
0	645
0	511
0	480
0	527
0	212
0	396
0	451
2	287
0	570
2	282
0	215
0	211
0	211
0	207
0	170
0	203
0	162
0	210
0	178
0	205
0	205
0	167
0	175
0	159
0	121
0	184
0	199
0	166
0	205
0	150
0	172
0	201
0	177
0	200
0	203
0	201
0	181
0	172
0	184
0	180
0	209
0	197
0	168
0	209
0	173
0	207
0	180
0	201
0	164
0	136
0	168
0	136
0	206
0	171
0	165
0	207
0	168
0	120
0	188
0	165
0	105
0	160
0	199
0	163
0	194
0	19
0	1
0	0
0	3
0	230
3	222
1	231
0	217
0	218
0	233
0	222
0	221
0	169
0	241
0	176
0	108
0	167
0	168
0	224
0	216
0	236
0	218
0	146
0	155
0	181
0	223
0	164
0	161
0	149
0	212
1	160
0	175
0	0
0	0
0	0
1	373
3	167
2	344
4	336
1	337
0	217
1	352
0	369
0	344
4	45
3	327
0	238
0	212
0	75
0	4
0	255
0	216
5	139
2	1096
9	1270
7	1382
0	1382
0	1391
0	1336
0	1309
0	1222
0	1264
0	1228
0	1408
7	1342
0	1247
0	1210
0	1379
0	1391
0	1376
0	1375
0	635
0	43
0	98
2	92
0	2765
0	2826
0	2716
0	2510
0	2867
0	2559
0	2517
0	2474
0	2576
0	2346
0	2096
0	2372
0	1741
0	2080
0	1977
0	2121
0	2370
0	2268
0	2267
0	2267
0	2068
0	2381
0	2101
0	2123
0	2369
0	2267
0	2150
0	2108
0	2186
0	2026
0	2369
0	2151
0	2054
0	2003
0	2132
0	2138
0	2083
0	2357
0	2031
0	2185
0	1788
0	2079
0	2009
0	2049
0	2094
0	2030
0	2006
0	2254
0	1983
0	2154
0	2067
0	2048
0	2051
0	2161
0	2108
0	2109
0	2255
0	2078
0	2259
0	2090
0	2255
0	1970
0	2259
0	2000
0	1655
0	1653
0	1951
