UniqueCount	AmbigCount
0	28
0	1
134	2005
1	1692
2	1438
1	1028
1	1141
0	1521
0	1128
0	1082
0	1244
0	1342
5	1083
0	1200
0	983
3	89
29	219
3	219
0	9
0	14
42	2721
1	2520
0	2392
0	2277
0	2518
0	2961
0	120
0	2803
2	2505
3	2718
7	3235
0	2490
0	2716
0	356
0	7
9	1969
2	2072
11	1596
0	2064
0	2075
0	2090
0	1854
3	4
0	293
31	208
0	8
5	11
0	208
11	320
52	256
0	269
0	8510
0	8528
3	7117
0	7215
4	1444
16	8384
0	7422
0	6480
1	6430
0	8122
0	7706
0	6477
0	6479
0	9189
0	6491
0	7540
0	7845
0	4544
0	6486
0	6498
0	6491
61	1406
0	1406
0	1405
0	1374
0	1388
0	459
0	1397
0	1381
0	1406
33	1390
158	1414
10	2108
7	1483
0	256
22	770
15	828
0	1549
0	737
8	1133
5	1136
3	478
6	545
0	482
12	69
19	67
0	25
0	86
5	86
0	66
1	63
1	0
0	1
0	0
0	45
0	30
0	50
0	30
0	34
0	43
0	34
0	0
2	41
0	5
13	4461
29	3953
0	4512
22	4455
4	3971
54	1110
0	5214
0	1985
0	4366
29	4452
0	0
2	4445
8	1218
0	4452
1	3
0	1231
2	1910
0	179
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	1
0	4
0	4
0	4
0	3
0	5
0	5
0	4
0	4
0	5
0	4
0	0
0	4
0	5
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
14	214
0	223
0	213
0	105
0	210
3	129
0	210
0	59
1	115
0	15
0	32
0	23
0	11
1	3
0	163
0	225
171	271
0	76
1	13
0	12
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	3
2	13
113	350
0	350
0	120
0	131
0	108
0	159
0	128
0	104
1	145
1	124
0	133
0	155
0	111
0	49
0	3
0	0
0	0
0	0
1	0
1	67
0	48
0	16
0	2
0	2
73	0
0	458
0	418
3	643
0	358
0	476
0	532
1	440
7	705
9	40
1	14
0	15
0	4
52	736
2	638
27	691
0	596
10	31
0	12
0	17
12	489
0	459
0	864
0	747
1	865
0	895
0	854
0	817
0	865
0	507
0	87
0	895
0	858
0	784
0	747
3	512
0	827
0	864
0	784
0	822
0	859
0	863
5	158
1	533
0	828
0	24
0	0
0	0
0	651
0	653
0	652
55	722
0	650
0	621
0	652
0	653
0	652
0	649
0	69
39	34
0	5
313	254
16	250
1	1525
2	1525
0	1525
8	509
2	1539
0	1013
1	0
1	48
2780	3899
0	3186
7	3182
5	995
0	1
93	1021
7	1015
3	186
0	206
0	192
0	190
0	162
0	208
0	152
0	98
0	3
11	155
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	4
0	3
0	1
0	3
0	4
0	4
0	4
0	4
0	3
0	4
0	2
0	3
0	4
0	3
0	3
0	3
0	4
0	4
0	4
0	2
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	7
0	43
2	51
0	34
0	41
0	28
0	41
0	52
0	33
0	48
0	44
1	26
6	1
0	43
0	26
0	43
0	43
2	43
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	675
0	776
0	688
0	636
0	688
0	602
0	684
0	208
0	335
2	61
0	299
0	333
0	292
0	292
1	289
0	239
0	294
0	288
0	243
0	289
0	244
0	240
0	279
0	272
1	295
0	237
0	288
0	288
0	226
0	213
0	287
0	236
0	281
0	297
0	232
0	226
0	238
0	288
0	220
0	287
0	291
0	240
0	234
0	240
0	289
0	252
0	293
0	356
0	293
0	123
0	68
0	106
23	97
0	93
0	87
0	74
3	62
0	59
6	10
0	19
1	6
4	351
0	353
0	78
0	397
0	365
1	11
0	122
1	357
0	300
0	359
0	12
0	14
0	14
1	13
0	14
0	14
0	4
0	127
2	203
0	208
0	143
0	159
0	186
0	241
0	158
5	225
0	189
0	177
0	157
0	155
2	53
1	162
2	169
0	134
0	171
0	129
0	154
0	163
0	143
0	133
2	135
0	172
0	165
1	172
0	185
0	190
0	222
2	173
0	158
0	142
0	195
0	182
0	166
2	30
0	26
0	30
0	9
0	5
0	0
0	0
0	0
0	0
0	0
15	17
0	17
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	36
0	43
0	43
0	41
0	41
0	41
0	42
0	46
0	40
0	40
0	40
0	34
0	41
0	31
0	28
0	31
0	3
0	7
0	0
6	728
57	730
0	231
3	366
10	272
45	547
1	144
0	330
2	9
0	106
1	733
18	733
0	1170
0	559
0	572
0	559
6	1360
0	306
2	1175
2	607
1	611
0	551
0	559
0	607
0	1366
92	1654
4	355
0	92
2	566
0	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	113
0	233
40	236
12	99
0	7
3	165
1	305
2	388
2	243
8	309
6	236
1	222
0	83
9	119
0	38
0	217
6	8
0	976
320	2251
1	1029
2	960
10	1343
8	1598
0	616
0	579
0	178
0	1164
2216	7508
1	3028
0	4593
63	5605
2	4356
3	2771
7	2828
28	507
6	99
4	1312
0	1148
0	1202
0	1185
0	918
6	941
17	982
28	886
8	51
1	107
0	159
0	314
4	59
35	368
0	26
2	8
0	9
0	8
0	822
0	754
0	795
0	784
0	813
0	695
0	883
2	641
0	795
0	788
27	743
0	724
0	878
0	828
0	785
0	543
0	596
0	693
6	366
0	423
0	54
0	25
0	33
0	442
0	6
0	44
2	64
0	16
0	16
0	7
6	1427
7	893
0	1411
10	1357
0	1325
0	849
0	687
88	849
0	769
4	406
1	302
0	122
0	124
0	124
0	122
0	82
0	124
0	93
0	108
0	143
0	143
0	127
0	79
0	107
0	122
12	136
7	130
0	81
0	116
0	131
0	76
0	103
0	105
0	115
0	110
0	131
0	125
0	69
9	49
0	35
1	16
0	52
0	2
34	126
0	192
0	340
0	358
0	232
2	403
0	361
7	202
0	400
0	389
0	231
0	368
0	219
0	371
0	195
0	214
0	379
0	340
0	360
0	360
0	213
0	6
0	371
0	378
0	358
0	359
0	378
11	363
0	363
0	371
1	372
0	359
0	373
0	371
3	261
0	367
2	407
0	113
1	35
0	99
2	96
0	57
0	14
0	24
0	1
0	1716
0	2141
0	2134
0	2134
0	2631
0	2355
2	2276
0	1811
0	2271
0	2263
0	2417
0	1245
0	1481
1	498
1	867
0	993
0	531
1	160
0	178
0	35
0	922
0	972
0	987
0	980
0	951
0	929
0	996
0	941
0	878
0	1018
0	955
1	40
2	928
1	948
0	947
0	928
0	966
0	965
0	986
0	1005
0	704
3	7
0	5
0	958
0	923
0	918
0	856
0	957
0	946
0	923
0	709
0	948
0	955
0	734
0	961
0	886
0	947
0	939
0	926
1	945
0	37
0	852
0	10
2	16
3	13
0	14
0	465
1	482
0	513
1	518
0	516
0	527
0	570
0	494
0	466
0	354
0	412
0	482
0	479
0	531
0	538
0	380
1	121
0	29
4	466
1	369
0	585
0	347
1	499
0	621
0	495
0	398
0	550
0	518
0	257
2	501
0	527
6	564
0	570
0	574
0	463
1	442
0	466
1	146
2	88
0	10
0	146
1	195
0	192
0	174
0	169
0	145
0	192
0	145
1	157
0	145
0	181
0	171
0	170
0	145
0	146
0	159
0	160
0	165
0	152
0	145
0	146
0	131
0	155
0	161
1	158
0	77
0	125
0	146
0	132
0	134
0	140
0	61
0	2
0	146
0	125
0	146
0	143
0	2
0	146
0	0
0	8
0	4
0	76
0	21
0	0
1	47
0	19
2	31
0	45
0	28
0	46
0	0
0	35
0	25
3	18
0	4
0	3
0	1
0	0
0	1
0	1
0	0
0	1
0	317
0	353
4	285
0	324
0	290
1	306
0	319
0	326
0	239
0	317
0	14
0	12
0	68
24	112
0	3
7	121
0	124
0	85
0	18
10	19
0	1
0	1
0	0
0	0
0	0
1	6
0	3
0	4
0	7
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	706
0	1
0	705
4	445
0	590
0	858
1	508
0	511
0	586
1	60
0	260
1	541
0	37
0	255
1	610
13	503
2	216
1	36
1	29
0	41
0	15
0	11
0	11
0	11
0	11
0	15
0	15
0	14
0	24
0	11
0	18
0	11
0	18
0	15
0	24
0	24
0	11
0	15
0	15
0	15
0	6
0	15
0	15
0	10
0	15
0	11
0	24
0	15
0	11
0	11
0	15
0	0
0	2
0	1
0	459
0	590
0	254
0	598
0	475
0	492
0	507
0	337
0	283
0	536
0	343
0	362
0	465
0	495
0	181
2	135
1156	9126
1	5800
0	5623
0	5570
0	5568
0	3572
0	6759
0	5564
1	6690
0	3569
1	5390
0	2127
1	1849
0	2954
2	1947
1	1924
0	1919
0	1619
2	3454
1	601
3	541
0	532
14	182
366	184
10	528
13	20
0	514
0	22
0	29
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1188
0	957
3	857
0	1206
0	606
0	881
0	133
1	592
7	469
0	128
6	45
6	126
0	6
0	63
0	56
3	73
3	0
0	51
0	3
0	1078
0	1201
3	1330
1	1300
0	1165
0	1146
1	1183
1	779
0	116
1	166
0	498
1	1029
0	734
2	794
0	1114
7	764
9	1079
0	523
0	963
0	784
3	539
1	2
0	400
3	406
0	7
0	370
0	414
0	400
0	363
0	367
0	407
0	394
6	388
11	26
5	19
4	0
0	649
0	618
0	11
3	29
0	461
0	309
2	330
0	381
0	380
0	224
0	406
0	388
1	279
0	293
0	224
0	30
2	1
0	1
2	181
4	96
1	97
0	168
0	115
2	78
0	19
0	20
0	51
0	51
0	51
0	51
0	40
0	16
0	47
6	48
5	13
0	0
0	1
0	1
0	1
0	1
0	1241
10	3677
0	3191
1	2303
1	2999
1	3140
1	2066
3	197
0	60
0	60
0	3
3	0
0	2146
0	2080
0	2012
0	2277
0	2122
0	2144
0	2183
0	1619
2	1699
0	1516
0	1457
0	673
0	817
0	558
1	804
0	823
0	803
0	793
0	826
0	158
0	68
0	55
2	81
1	173
1	3
0	3
0	3
2	688
10	710
7	421
0	392
0	405
1	19
11	2
3	3
220	128
0	83
1	7
5	111
0	3
0	36
2	35
0	12
0	35
0	18
13	837
1	605
0	637
1	686
0	531
9	720
0	322
0	179
0	88
0	15
0	5
0	135
0	135
0	135
0	103
0	35
0	135
5	135
0	20
0	135
0	135
11	182
0	175
6	172
0	140
0	176
1	138
0	106
17	2675
8	2517
0	2360
2	2493
0	2481
0	2632
9	1663
0	79
2	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	227
0	215
0	220
0	222
0	212
0	202
0	227
0	196
0	224
0	209
0	204
0	198
2	231
0	191
0	190
0	193
0	224
0	203
0	6
0	16
0	16
0	13
0	14
0	8
0	5
0	6
0	4
1	13
0	3
3	0
0	0
0	0
0	0
0	0
0	0
1656	8
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
331	95
34	1352
119	1234
6	1234
0	271
0	94
3	29
75	836
0	774
0	814
3	813
0	929
0	643
0	719
0	436
3	127
2	126
0	150
0	138
0	145
3	69
4	330
7	27
0	260
0	269
3	95
1	205
1	90
0	121
12	219
0	56
19	183
3	300
0	296
0	171
0	6
12	135
11	125
7	11
0	6
0	7010
2	8621
11	8097
2	7472
0	7082
10	7832
0	6431
21	4952
33	5146
0	4996
0	2760
22	540
0	252
0	263
0	207
0	265
0	206
0	229
0	128
0	216
0	213
0	295
0	55
19	44
0	148
5	128
0	145
1	139
1	13
0	147
0	97
6	128
0	109
0	95
1	79
0	123
0	10
0	132
0	10
0	21
0	4
5	7
0	102
0	88
0	69
0	103
0	4
0	94
4	69
5	22
1	530
1	836
0	1594
0	541
0	1675
0	744
0	25
0	1675
0	578
0	863
4	60
11	1676
4	849
96	1753
0	813
1	1675
2	857
0	25
0	752
0	1641
0	1429
0	1641
3	29
0	788
0	50
0	769
0	0
0	31
0	47
0	33
0	12
3	1848
0	1216
0	1899
0	2079
0	2073
0	2073
9	2075
0	4
0	41
0	35
0	1064
321	2085
0	87
0	2075
0	96
0	807
0	153
0	44
0	261
0	50
0	1683
0	245
0	484
0	826
0	90
0	827
0	147
0	178
0	0
0	81
0	260
0	1682
0	441
0	433
0	413
0	425
0	459
0	429
0	443
0	396
1	372
0	5
0	10
0	273
27	180
0	138
0	175
0	140
0	152
0	170
0	147
0	118
0	169
0	143
0	164
0	178
0	153
0	157
0	176
0	159
0	167
0	150
0	139
0	102
0	88
0	125
0	133
0	125
0	132
0	131
0	131
0	126
0	154
5	165
0	68
0	148
0	159
0	148
0	166
0	167
0	151
0	167
0	168
0	139
0	144
0	102
0	133
0	112
0	146
0	152
0	143
0	163
0	167
0	131
0	168
0	117
0	167
0	109
0	146
0	158
0	129
0	160
0	95
0	91
0	119
0	150
0	94
0	165
0	150
0	75
0	133
0	132
0	107
0	131
0	138
0	94
0	167
0	167
0	91
0	137
0	150
0	149
0	118
0	157
0	131
0	117
0	101
0	72
0	131
0	156
2	136
0	150
0	156
3	166
0	173
0	145
0	3
0	4
0	1
0	4
0	4
0	4
0	4
0	1
0	4
0	0
0	0
0	0
0	892
1	867
0	1047
0	885
0	358
0	357
0	590
5	56
0	439
7	710
46	597
0	553
33	1319
1	875
3	1535
1	1086
0	876
2	848
8	996
0	1298
0	687
0	215
1	390
1	256
0	241
0	65
1	277
0	192
0	244
1	235
15	193
6	15
0	10
5	118
2	103
0	95
50	79
0	265
0	174
0	249
2	187
0	260
0	185
0	253
42	267
0	186
18	201
0	179
0	259
1	268
2	189
0	233
0	196
0	91
0	250
0	207
3	134
0	4
140	3324
3	3335
468	3898
12	1007
124	2761
7	376
0	44
0	6
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	16
0	16
0	16
0	0
0	61
0	269
0	315
0	213
9	12
32	420
3	217
0	288
0	443
0	246
100	454
0	235
4	296
2	208
0	208
1	61
2	17
4	20
0	11
15	11
0	713
0	713
0	707
0	758
0	351
30	596
11	667
0	97
0	176
1	71
0	35
0	33
2	4
0	32
0	0
0	1253
0	0
0	1383
0	1348
0	1460
0	1424
9	1444
0	1311
0	1312
0	1257
0	1079
0	1147
1	1176
2	1114
1	719
0	111
0	257
2	342
1	143
0	57
0	136
0	25
1	18
0	10
0	802
0	807
36	810
0	805
0	55
0	176
6	27
0	74
0	0
0	0
0	0
1	393
0	415
4	415
0	372
0	522
3	415
0	486
0	324
0	413
0	523
0	415
0	415
0	144
3	541
0	415
0	323
0	415
0	460
0	425
0	483
0	415
0	415
0	415
0	438
0	415
0	287
0	406
0	257
0	128
4	218
2	83
0	26
0	94
0	23
0	60
0	17
0	4
0	1326
0	1331
0	1329
0	1328
0	1331
0	1326
4	1311
0	1376
8	1326
0	1326
0	1311
0	1382
0	1328
0	1328
0	1376
0	1327
0	1327
0	1328
0	1333
0	1328
0	1331
0	1326
10	1386
0	1377
0	1353
3	1331
0	1383
0	1332
0	1372
0	1376
0	1322
72	1426
3	1331
0	1331
0	1331
0	1291
0	1326
0	1331
0	1326
0	1313
0	1329
0	1376
0	1331
0	1326
2	204
0	1041
0	918
0	979
0	592
1	595
1	15
5	83
1	21
1	15
0	5
13	39
0	29
0	57
0	59
0	21
0	61
0	56
0	56
0	61
0	58
0	30
0	56
0	68
0	68
0	65
0	63
0	56
3	66
0	59
0	58
0	58
1	48
0	57
0	56
0	56
0	56
0	56
0	56
0	21
0	18
0	21
3	32
0	198
0	128
0	683
0	384
0	308
1	622
0	380
0	613
10	472
0	35
0	40
0	43
0	36
0	43
0	30
0	43
0	38
0	35
0	42
0	39
0	33
0	18
0	18
0	18
0	9
0	11
0	13
0	18
0	10
0	9
0	9
10	17
0	9
0	9
0	4
0	17
0	9
1	8
0	17
2	1
0	5
0	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2267	97
31	81
340	137
0	137
1	85
110	975
2	955
0	92
11	9
0	2297
0	2247
0	2148
0	1965
0	1632
0	1962
0	1928
0	1928
0	1173
0	1049
0	926
0	870
1	821
0	829
0	687
0	648
0	758
0	756
0	744
0	666
0	759
0	156
0	157
0	84
0	76
0	89
0	2
2	74
1	78
0	78
3	59
4	50
0	2
1	7
0	8
0	0
2	1313
1	1214
0	857
0	1246
0	1009
0	1239
0	1162
0	1299
0	1190
4	1202
0	1294
1	854
0	1159
1	1178
5	1267
0	1240
2	1124
10	3564
1	3367
0	3355
0	2526
0	3326
0	3309
10	2954
0	3440
0	11
0	13
0	13
0	13
0	13
0	0
0	11
0	13
0	1
0	13
0	11
2	2
0	13
0	0
0	1
0	38
0	320
0	334
2	319
18	302
2	330
0	56
43	73
2	33
0	14
0	15
1	40
0	7
0	187
0	216
4	208
0	215
0	213
0	189
0	186
0	7
0	234
0	208
0	222
0	232
4	178
0	173
0	166
1	12
0	1
0	227
0	222
0	134
0	206
0	158
0	204
2	220
0	197
0	146
0	201
0	198
0	166
0	177
0	210
0	175
0	151
0	222
0	222
0	222
1	200
0	26
1	4
3	5
14	1377
17	1358
33	244
1	0
0	24
0	5
0	21
0	31
0	33
0	29
0	30
0	22
0	6
0	13
0	44
0	13
5	34
0	3
0	8
0	9
0	1
3	2
0	10
0	1
0	7
0	1
1	9
0	3
0	2
0	0
0	1
82	595
0	595
11	447
123	1222
7	350
1	963
3	7
0	0
1	77
331	78
1	65
0	47
1	421
0	355
0	84
0	50
1	266
0	359
0	443
7	410
0	326
0	368
1	366
0	48
0	90
0	58
0	32
0	111
0	75
0	37
1	4
2	78
0	146
1	67
16	141
0	128
2	117
0	51
0	101
0	7
0	0
1	0
0	4
0	0
0	638
0	551
0	598
1	629
0	642
0	693
0	585
0	708
5	91
1	267
0	501
0	637
0	636
0	646
0	651
0	657
1	626
0	518
0	598
0	656
2	659
0	581
0	55
0	172
0	230
0	184
0	221
3	168
2	219
2	184
1	18
3	18
21	18
0	4
697	18
0	18
2	820
0	801
0	784
0	750
0	774
0	554
0	738
0	778
1	744
0	713
0	784
0	598
0	593
0	733
0	682
0	692
0	735
0	684
0	540
0	642
0	708
0	737
0	686
0	757
0	560
0	527
0	703
0	683
0	742
0	499
0	673
0	720
0	310
0	685
0	48
0	36
39	529
4	0
0	17
0	1049
0	1045
1	73118
1	68665
12	58476
0	52329
0	49771
0	42599
1	42007
1	32908
2	65512
0	73088
1	65429
0	51557
0	56630
0	67459
3	51560
2	51696
1	52334
2	51698
0	51557
0	52330
0	51538
0	51536
34	51670
46	51703
0	51424
0	47769
0	47056
7	46321
4	52394
0	47115
2	59921
23	51964
47	51827
0	27183
6	36320
3	39026
1	36247
0	36384
1	3
0	3
66	689
3	595
44	413
2	635
0	504
0	717
0	656
1	20
0	165
1	146
4	30
1028	1581
0	251
1	75
0	57
4	87
0	65
0	27
148	1246
1	993
1	47
0	38
0	32
30	32
0	31
0	34
2	31
4	23
0	21
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
72	105
0	103
1	176
42	250
21	92
3	174
212	840
0	839
0	312
2	2
2	228
14	353
197	359
1	232
17	192
2	234
7	89
3	19
6	1157
0	1525
0	1374
0	1229
0	1
0	1425
0	1390
2	1489
0	1492
0	1447
0	1467
0	1430
0	1068
0	1469
11	1331
5	1351
0	1386
0	3
0	127
0	1580
0	1133
0	1098
0	1275
0	1386
3	935
5	1329
5	808
0	3
3	55
0	51
0	532
0	0
0	47
0	25
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	171
0	0
0	0
0	4
1	48
0	40
0	0
0	6
0	73
0	147
0	0
0	2
0	2
2	2
0	2
0	0
0	0
0	0
0	0
0	3
0	135
0	56
0	56
0	91
0	56
0	41
0	1734
52	2917
0	1736
0	2706
18	610
0	714
0	804
0	751
3	720
1	610
55	413
0	914
0	726
0	806
0	505
0	700
0	650
0	600
0	672
0	607
1	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	470
0	178
0	255
0	1064
0	449
0	726
0	728
0	469
9	274
0	737
0	721
0	256
0	521
0	727
0	452
0	519
1	403
0	536
0	772
2	560
0	722
2	739
0	739
0	459
2	659
0	390
17	529
0	746
2	378
3	373
0	306
0	133
0	241
0	0
0	0
0	0
2	0
0	6997
0	7098
2	7332
0	7513
1	5828
0	7389
0	7352
0	4959
1	5675
0	7575
0	6326
0	7508
0	6513
1	8231
0	6641
1	4716
0	6261
0	7650
0	6181
0	8349
1	6962
0	7052
3	7332
0	6796
0	3804
0	6923
0	6995
2	7355
0	6005
0	6168
0	5538
11	6700
3	6163
0	5723
0	7464
3	5740
1	6787
0	7164
1	7568
0	6360
26	6706
0	6423
0	6319
5	7169
0	7245
0	6905
0	6543
0	6264
0	5011
2	3018
0	1293
0	1575
0	2414
103	4944
12	3986
2	3900
0	4911
0	6073
2	4713
49	3950
1	2527
15	3242
0	1331
0	693
2	2146
6	951
0	878
1674	1235
36	1211
0	265
0	360
0	282
0	376
0	369
1	130
0	370
4	391
0	282
2	111
4	195
0	345
121	315
2	69
1	120
1	365
71	454
1	164
1	282
0	275
67	337
0	293
2	362
0	277
17	379
0	369
0	160
0	277
0	277
56	457
0	376
0	293
0	359
33	296
1	75
0	292
2	45
0	275
26	399
0	277
3	283
0	283
0	369
0	280
0	104
0	274
0	281
0	359
0	370
49	380
0	380
0	275
0	265
0	18
0	274
0	265
3	275
0	283
0	36
7	286
3	0
0	79
0	2
10	521
0	252
0	358
0	334
0	386
1	386
3	351
0	337
0	294
0	152
0	311
0	342
0	287
0	283
0	316
0	308
0	273
0	244
0	233
0	244
0	304
0	244
0	204
0	327
0	254
0	320
0	299
0	244
2	66
0	183
0	132
0	156
0	48
0	10
0	14
0	0
0	152
0	211
0	190
0	253
8	186
1	194
0	128
0	81
1	46
0	893
6	896
0	830
0	242
0	242
3	262
0	241
0	241
0	240
0	239
0	240
0	240
0	214
0	233
0	229
0	230
0	248
0	213
0	87
0	23
0	1712
2	1335
0	1691
0	1951
0	1696
2	1973
0	1077
21	477
6	1354
0	456
0	1028
10	812
3	54
8	671
0	69
0	401
3	246
8	207
0	1
0	1
0	4
0	4
0	4
0	2
0	4
0	2
0	0
0	98
18	302
0	123
0	200
0	214
0	200
0	177
0	232
0	249
0	305
4	106
3	143
0	261
2	79
0	117
0	14
14	0
2	155
0	121
2	13
0	272
0	263
0	183
0	335
0	332
3	299
0	188
0	357
2	252
0	202
57	396
9	426
146	595
0	353
0	329
0	262
0	352
0	200
26	224
6	436
0	378
0	497
0	443
0	432
0	416
0	423
0	417
0	342
1	26
13	116
5	1313
0	1076
250	1324
1	612
15	840
4	715
7	923
6	432
0	151
1	844
8	520
0	2
0	591
0	188
0	227
4	251
0	435
0	228
0	268
4	705
4	254
1	380
1	73
0	345
0	147
0	311
2	340
0	565
0	700
0	302
0	568
2	166
0	237
0	217
0	169
0	514
0	339
0	17
7	79
1	62
1	271
0	217
2	200
3	125
2	2
1	104
2	370
0	126
1	81
1	1427
0	1146
0	1497
0	1549
0	1318
0	1120
0	1492
0	983
0	1386
0	1202
7	1437
2	1381
0	1342
0	1393
0	44
5	67
0	273
0	1552
0	1775
0	1329
0	1107
0	1412
0	1268
0	1137
0	123
3	619
0	1193
0	1199
0	1309
0	1383
0	1279
0	1173
0	1109
0	87
0	1011
0	975
0	1097
0	1054
0	942
0	46
0	971
0	1543
0	1310
0	1455
0	1196
0	131
0	1266
0	1266
9	1426
0	70
0	1180
0	56
0	1743
0	1298
0	1587
2	1586
1	1606
0	36
1	1466
1	1367
0	1586
41	881
2	1296
6	1245
0	1585
97	217
0	373
0	879
8	592
5	439
0	141
0	16860
8	16503
1	16950
0	16757
0	16882
0	17419
0	16145
1	16955
0	572
0	0
149	360
0	0
0	0
0	299
0	0
0	259
0	281
0	245
0	249
1	309
0	302
14	304
7	259
0	297
0	2
2	0
26	51
30	217
0	12
0	4
0	5
0	4
0	6
0	6
0	4
0	4
0	6
0	4
0	4
0	6
0	0
0	4
0	4
0	6
2	9
0	7
0	6
0	6
0	6
0	1
0	0
6	1420
1	3643
0	3693
36	3824
230	2342
0	2780
0	2720
15	232
14	665
0	689
1	319
6	26
0	15
0	4
0	4
2	5
0	1
0	1
0	0
0	0
0	11
0	6
0	9
0	9
0	6
0	9
0	9
0	9
0	9
0	9
0	9
0	3
0	7
0	7
0	0
0	0
0	2
0	0
0	0
71	0
2	21
0	20
0	20
14	419
0	291
0	330
12	241
0	212
0	209
0	138
1	72
8	142
0	20
0	0
8	82
3	104
0	101
0	67
0	108
0	73
0	66
0	100
0	101
0	98
0	76
13	1
0	17
0	59
0	71
0	31
0	74
0	6
0	65
0	0
0	12
2	2
0	234
2	273
0	206
0	199
0	196
0	266
0	219
0	273
0	241
0	241
1	241
0	244
0	244
0	256
0	244
0	229
1	323
0	244
0	244
0	247
0	247
0	306
0	242
0	260
1	231
2	239
0	233
0	235
0	273
0	240
0	240
0	225
0	232
3	247
3	223
0	166
6	211
0	96
0	122
0	167
0	67
0	126
0	9
0	29
0	74
0	69
0	77
0	75
0	65
0	23
0	39
1	33
0	31
0	30
0	18
0	31
0	4
4	24
0	4
0	11
0	11
0	0
9	14
11	596
6	689
0	54
0	546
0	484
0	243
0	237
2	668
1	18
1	616
0	59
24	206
0	217
0	435
0	227
3	480
0	302
72	687
0	7
0	204
0	19
0	2102
0	1350
0	2125
1	1987
13	1539
0	2318
0	307
0	321
7	13
0	2586
1	1892
0	2267
0	2151
0	2178
6	2194
0	1847
0	2221
2	1947
0	2041
1	2128
0	1474
0	1984
0	417
0	743
0	225
1	454
75	358
26	319
0	142
3	79
7	8
47	766
0	414
0	364
0	265
0	110
0	94
1	125
6	0
0	7
2	7
1	7
0	7
0	2105
25	2008
0	2001
0	1927
0	2052
0	1530
6	1365
0	1984
0	1644
0	1916
0	1990
10	1988
0	1841
0	1825
0	1736
0	2190
0	1867
0	1677
0	1671
0	2001
0	1761
0	1843
0	1612
0	2095
0	1919
0	1999
0	1971
0	2040
0	1404
3	1832
1	1786
1	1938
0	1556
0	1840
0	1805
0	1854
0	1854
0	1189
0	999
0	277
0	112
0	272
2	170
0	340
0	117
0	174
0	999
1	249
0	135
0	2
1	0
0	0
0	97
0	23
0	48
0	34
0	68
1	69
0	58
0	71
0	69
0	0
9	238
0	190
1	216
0	19
9	6
0	1806
0	1606
6	994
0	1647
0	977
0	4
451	1980
0	1260
0	1288
0	1115
0	0
0	27
4	474
0	561
0	488
0	449
0	436
1	452
0	459
0	449
4	74
0	6
0	29
1	55
42	568
0	478
0	466
0	0
0	0
1	21
0	20
1	23
3	17
0	20
0	18
0	0
30	2922
37	2587
25	3301
5	595
2	1234
6	816
19	272
0	446
0	197
0	97
0	202
0	198
0	194
0	137
0	193
0	189
0	145
0	77
13	157
