UniqueCount	AmbigCount
0	44
0	19
0	11
0	15
0	15
0	13
0	11
0	14
0	20
0	44
0	13
0	29
4	38
1	33
0	22
0	0
0	256
10	259
2	285
0	282
1	273
0	252
0	235
0	44
7	38
0	1428
0	1583
0	1398
0	1338
0	1364
0	1481
0	733
1	645
1	1403
0	1609
0	736
0	563
1	1319
0	1366
2	1352
0	1187
1	1397
3	1402
0	527
0	411
0	650
86	177
18	114
0	786
1	566
7	930
3	711
2	156
3	155
1	297
0	95
0	3
0	3
0	3
0	1093
0	375
0	1240
0	1093
0	1061
0	1240
0	927
0	1074
0	869
0	1092
0	1240
0	858
2	130
0	926
0	968
0	1190
0	133
0	229
0	375
0	928
0	1191
0	415
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
3	0
0	159
0	262
200	652
7	503
0	592
0	244
0	591
3	318
0	15
0	654
0	611
0	645
0	658
0	277
0	650
19	639
0	670
0	623
0	631
0	651
0	626
0	641
1	636
0	656
0	393
0	266
1	242
0	286
0	261
0	273
0	173
0	265
4	268
0	888
1	69
0	837
0	967
0	978
0	937
0	970
0	969
0	969
0	964
0	964
1	1059
0	987
0	918
0	970
0	970
0	970
0	177
2	263
0	253
0	74
0	236
0	245
0	231
1	218
0	232
0	242
0	242
0	243
0	194
0	240
2	359
66	569
0	434
4	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	5
11	4
0	0
0	2
0	1
0	48
1	595
0	327
454	640
0	528
0	10
0	13
0	13
0	13
0	13
0	13
0	13
1	15
0	10
0	13
0	13
0	13
0	4
0	12
0	5
0	10
0	11
0	8
0	11
0	4
0	9
0	2
2	1190
0	1171
0	372
0	1155
0	1176
11	32
32	418
0	414
1	332
8	115551
1	110299
0	5618
0	121173
0	107298
0	83508
0	113115
4	109246
3	114789
0	54134
1	101149
1	112860
3	115353
0	116180
1	93084
1	84381
0	114889
0	42349
0	48537
4	114867
4	58053
0	109055
0	693
0	692
0	727
0	720
266	783
0	648
0	743
115	159
2	115
0	157
33	116
0	116
0	116
0	113
1	114
0	110
0	114
0	27
0	114
0	114
0	114
0	78
0	103
17	103
1	102
6	3199
6	3065
0	3184
0	3584
0	2954
13	3053
0	3139
0	2984
0	3056
0	2865
0	3145
3	3141
0	2213
0	2017
0	2621
1	334
0	52
0	55
0	60
0	57
0	54
0	31
0	61
0	55
0	58
0	52
0	24
0	18
0	263
1	258
0	160
0	344
0	428
1	334
1	266
0	293
0	71
4	86
0	19
0	19
0	18
0	19
0	20
0	19
0	19
0	19
0	20
0	19
0	19
0	19
0	12
0	12
0	2
0	1
0	0
0	1
68	542
1	542
5	191
0	29
0	29
0	29
0	36
0	39
0	25
0	35
0	5
0	0
0	0
0	0
0	0
0	0
0	159
0	210
0	182
0	174
0	192
0	160
0	197
0	160
0	170
0	181
2	166
0	5
0	150
0	54
0	4
0	790
0	572
2	146
0	226
0	641
0	599
0	663
0	793
0	488
0	802
0	446
0	482
0	721
0	358
0	585
0	670
0	649
0	706
0	701
0	699
0	724
0	682
0	451
1	562
0	725
0	468
0	633
0	593
0	482
0	647
0	654
0	713
0	518
0	687
0	671
0	721
0	692
0	331
5	581
0	574
2	481
0	729
6	507
0	374
1	409
0	611
0	654
0	453
0	561
0	546
2	37
0	70
0	1882
0	1685
0	1974
0	1559
0	1733
0	535
1	711
0	255
0	228
0	5
0	1218
0	1233
0	1183
0	597
0	1275
0	1191
0	1188
0	1052
0	1213
0	1184
0	1216
2	111
1	247
2	69
4	0
1	1528
3	1815
0	1704
4	1840
5	1958
2	136
0	195
0	1610
0	1868
0	1815
0	1789
0	1842
0	1813
0	1617
0	1707
0	1573
2	1661
0	1705
0	1739
0	1830
0	1984
0	1853
0	1914
0	448
2	481
14	169
14	1584
0	364
62	516
0	6
0	40
0	12
0	13
0	4
0	0
0	13
4	13
0	13
0	12
0	12
0	12
0	12
0	35
0	34
0	28
0	33
0	28
0	33
0	34
0	25
0	23
0	29
0	23
0	30
0	29
0	27
0	27
0	24
0	30
0	30
0	30
0	29
0	13
4	0
0	0
3	4
1	0
18	0
0	403
2	394
0	375
0	288
0	200
1	176
13	365
0	179
0	366
0	175
0	142
0	159
35	717
1103	1322
0	857
8	1053
0	1040
2	1079
0	1126
0	1132
0	1071
0	594
0	1154
1	1119
0	1082
0	978
0	790
1	840
35	539
0	73
2005	6
0	23
0	23
0	870
0	1173
0	995
0	1251
0	1058
0	1154
0	1164
0	1090
0	1164
0	1150
0	750
0	474
0	1152
0	1062
0	705
0	898
0	1047
0	1026
0	924
0	873
0	993
0	805
0	286
0	252
4	9
0	1
0	1
0	1
0	2719
1	2754
0	1314
0	2754
0	2755
0	2632
0	2613
0	2433
0	2379
0	1954
18	2043
0	1934
0	1617
0	1730
0	1693
0	1664
0	2566
0	2630
0	2718
0	2670
0	70
0	703
0	2206
0	2455
0	2601
0	1762
0	2465
0	2513
0	2553
1	2387
14	407
0	2626
0	2691
39	756
0	1414
3	3578
0	3566
0	3387
0	3066
0	3278
0	2996
4	233
0	0
12	1
0	1
0	0
0	1572
0	1382
0	1266
4	1558
1	1523
2	216
11	118
2	150
0	2197
0	1687
0	2716
0	2610
0	2282
0	2738
0	2523
0	2603
0	1377
0	2572
0	2585
0	2302
0	2557
0	2515
0	2696
0	2495
0	2409
0	1667
0	2576
0	2595
0	1331
0	2625
0	2336
0	2367
0	2527
0	1385
1	2541
0	2096
0	2736
0	2616
2	2470
0	2571
0	2460
0	2181
0	2573
0	119
0	7085
12	6075
0	7232
2	1929
0	4615
1	4701
1	4706
0	7347
0	7225
0	238
0	9235
0	2729
1	2056
2	1680
6	4372
0	4388
46	7238
1	292
0	227
8	354
0	48
2	84
0	53
0	56
0	422
0	371
0	101
2	363
0	391
0	448
0	345
0	301
0	394
0	447
0	394
0	421
3	100
0	327
0	431
2	376
0	391
24	77
0	391
0	381
3	386
1	317
0	34
1	72
0	379
0	98
0	3037
0	2844
4	2834
0	2986
1	2964
1	2864
1	2650
0	2037
1	2806
0	2652
4	596
0	424
0	45
0	106
3	0
8	78
7	82
0	7
14	63
0	605
0	460
0	623
0	635
0	378
0	645
0	643
4	130
3	171
1	261
0	5
0	128
0	28
0	28
0	13
1	28
0	10
0	28
0	7
0	7
0	11
0	7
0	7
0	7
0	11
0	0
0	11
0	5
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	1
0	1
0	1
0	0
3	5
0	3
0	1135
0	708
0	259
0	1128
5	1398
2	1259
2	1358
0	796
4	1496
0	1381
5	1294
0	11
87	0
5	105
10	110
0	88
0	81
0	67
0	78
0	70
0	90
0	15
0	75
0	2221
0	1940
0	2343
0	1510
0	2268
0	2296
0	2139
0	2200
1	1030
0	1015
0	1305
0	1306
0	1468
0	1343
0	1538
0	1491
0	301
2	567
1	586
0	308
0	249
0	175
0	121
2	203
0	77
3	34
1	19
0	174
0	75
0	162
0	150
0	148
0	161
0	162
0	150
0	148
3	162
0	141
0	141
0	112
0	115
0	7
0	5
0	13
0	8
0	20
0	18
0	22
1	17
0	12
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	370
71	1694
5	1543
21	294
1	594
0	0
5	598
0	598
0	462
0	230
0	151
7	436
1	244
0	127
18	400
20	519
0	395
1	405
10	0
2	0
10	2796
0	2642
0	2597
0	809
0	1923
16	1178
0	521
27	2139
506	2523
0	62
0	120
2	737
601	170
1	609
2	935
0	686
2	27
0	27
4	8
0	45
2	78
11	45
9	328
0	23
276	220
330	640
0	157
20	301
0	371
0	91
0	577
9	594
30	251
2	253
0	57
0	23
0	53
0	54
0	52
0	0
0	0
0	0
0	0
3	50
49	56
0	61
0	52
0	12
0	68
0	67
0	11
0	13
0	11
0	3
0	3
0	7
15	0
0	0
0	0
0	2
0	2
0	0
9	2
0	0
0	2
0	2
0	2
0	29
0	27
0	15
0	29
0	29
0	29
0	4
0	19
0	24
0	1
0	1
0	0
0	19
0	24
0	1
0	0
0	0
1	1575
0	1209
0	201
3	1280
0	915
0	1395
4	1309
0	1391
0	1255
2	1436
0	1380
0	1418
0	478
4	888
18	1420
0	1301
0	252
1	459
0	239
3	296
0	601
0	569
0	563
0	625
0	580
0	526
0	589
0	566
0	517
0	569
0	520
0	569
0	518
0	581
0	498
2	538
1	59
0	182
0	129
0	171
0	172
0	174
0	109
0	179
0	192
0	177
0	118
3	130
0	179
0	43
0	177
0	117
0	118
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	1
0	350
0	468
0	702
0	696
0	901
0	320
0	893
0	335
0	315
5	353
0	1663
39	1672
0	494
2	1039
0	69
0	1981
0	0
5	1944
0	1981
1	1992
12	1930
0	29
0	54
0	33
0	35
0	30
0	55
0	41
0	46
0	27
0	0
5	0
0	0
0	0
0	0
0	149
1	436
6	1224
27	1238
31	1225
0	1237
0	191
0	171
2	194
0	135
0	207
0	196
0	191
0	168
0	195
0	173
0	149
0	156
0	41
0	33
0	89
1	1043
0	83
0	89
1	992
2	19
0	1050
0	1027
0	71
1	48
9	1048
2	173
0	99
0	64
0	77
0	1106
0	1138
0	1148
0	1106
0	1096
3	1107
1	1110
0	1096
0	1138
0	1144
0	993
0	984
0	955
0	1033
0	561
0	881
1	928
0	967
0	972
0	987
0	925
0	656
0	843
0	972
0	190
0	314
0	243
0	81
410	596
48	369
7	166
0	283
5	133
0	212
10	228
0	162
0	179
0	938
1	820
0	4
0	4
0	124
0	934
6	865
3	688
2	861
0	786
0	523
0	431
0	219
1	110
0	0
0	0
0	0
0	1
0	1
0	1
0	675
89	692
3	692
0	693
0	669
0	545
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	461
0	482
0	546
0	510
0	490
0	495
0	530
0	495
0	519
0	491
0	500
0	555
0	502
0	538
0	474
0	488
1	502
0	57
0	10
42	12
0	12
0	155
0	156
5	156
0	155
0	156
0	23
0	25
0	6
0	140
1	16
0	684
0	433
0	727
0	706
1	653
0	663
1	682
0	464
0	0
0	0
0	0
0	335
0	261
0	412
2	185
7	391
191	2
0	1338
0	1194
0	1073
0	622
0	1113
1	1217
0	1111
0	1109
0	1147
0	420
6	1171
0	633
0	497
3	2363
23	43
2	1971
4	2177
1	2348
0	2333
0	2348
0	2348
0	2160
0	2289
0	1299
0	2343
0	1511
0	651
0	1260
1	373
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	1530
7	1485
0	1029
0	1551
2	1558
1	1491
0	43
3	75
0	166
0	1372
0	1363
0	1561
0	1186
0	1362
0	287
0	1345
2	1312
0	413
0	1032
0	1365
0	1351
0	1370
0	1348
0	1194
0	1355
0	1226
0	1357
0	1350
0	1331
0	1200
1	1371
0	1524
0	1218
0	1327
0	1172
0	1334
0	1336
0	1328
0	1363
0	1367
0	1112
0	1488
0	1542
0	1336
1	1104
0	1384
0	1173
0	1351
0	1329
0	1351
0	1388
0	1095
0	1338
0	976
0	1366
0	1347
0	1228
0	1374
0	1030
0	1097
0	1335
0	1372
0	1058
0	1360
0	1361
0	1497
0	1116
0	1064
0	1380
0	1367
0	1061
0	1367
0	1351
0	1330
0	1022
0	1016
0	1359
0	990
0	1366
0	1328
0	1370
0	1367
0	26
0	1554
0	1221
0	1380
0	1344
0	1341
0	1354
0	1360
0	1333
0	1327
0	554
4	1337
0	1327
0	1346
0	1173
3	1326
14	1339
0	1177
0	1339
10	1937
18	1867
0	2425
0	1865
0	1813
0	966
0	2143
0	2590
0	2230
1	1721
5	1604
2	2412
0	398
0	1675
0	1336
4	976
5	983
2	227
5	576
0	1020
2	640
0	34
0	4705
3	911
0	1346
3	4885
13	3690
63	3690
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	5
0	10
0	2
0	2
1	2
0	10
0	10
0	5
0	10
0	0
0	177
0	597
0	464
7	336
1	507
0	71
9	255
0	328
0	197
0	379
0	290
0	262
0	330
0	69
0	331
0	356
0	221
0	40
0	65
0	338
0	378
1	245
0	253
0	381
0	351
0	270
0	388
0	341
0	379
0	355
0	329
0	333
0	64
1	333
0	263
0	379
2	4199
0	1712
0	2200
0	4619
0	3675
0	1062
7	3534
0	2366
0	3693
0	4156
1	2655
1	1904
0	652
0	1272
0	232
26	1389
0	845
2	220
0	0
2	0
0	0
13	113
0	4
0	25
0	7
4	112
0	11
0	16
1	16
0	16
0	16
0	16
0	11
0	16
0	5
0	16
0	6
0	16
0	12
0	0
0	0
0	0
0	46
0	35
0	78
0	74
0	52
0	65
0	12
0	19
0	20
0	20
0	20
0	0
2	0
0	3
0	1
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	45
0	42
0	40
0	4
0	1
0	0
0	1
2	0
0	0
8	0
0	0
0	0
0	1549
0	1466
2	1506
0	1457
0	1529
0	1538
0	1504
0	1597
0	1446
2	1538
0	1433
0	1486
1	1414
1	91
0	3
0	3
0	1
0	3
0	0
4	0
0	0
0	1
2	1
3	14
48	90
0	86
0	224
0	218
0	216
0	218
0	215
0	217
0	223
0	211
0	217
11	47
0	48
0	190
0	223
0	220
0	236
1	17
0	214
0	73
0	190
0	178
0	226
0	218
0	217
0	32
0	219
0	219
0	15
0	3
0	216
0	219
0	220
0	218
0	234
0	214
0	218
0	216
0	217
0	220
0	221
0	216
0	6
0	216
0	216
0	30
1	106
0	12
2	2
0	18
0	18
0	5
0	15
0	14
0	31
0	19
0	96
0	32
0	99
0	99
0	5
6	99
2	90
0	90
0	16
0	937
0	927
0	959
0	937
0	912
0	877
0	908
0	218
0	918
0	909
0	928
0	904
0	930
0	917
0	896
1	833
0	837
0	823
1	868
0	861
0	911
0	914
0	847
0	897
1	924
3	798
0	912
0	923
1	831
0	889
0	828
3	0
14	691
170	994
0	907
0	896
0	658
0	639
0	156
0	649
0	626
10	622
0	577
0	628
0	625
0	639
0	597
4	183
0	82
365	3556
66	3572
1	239
1	73
0	1065
1	1030
0	195
0	1141
0	1170
0	1131
0	977
0	654
2	608
5	274
17	239
0	51
0	54
0	95
0	44
99	1806
16	1665
1	604
0	805
4	676
2	697
1	167
0	674
0	634
2	500
0	456
4	112
0	118
4	82
0	11
0	94
3	12
0	63
39	138
2	129
0	84
8	24
1	24
2	19
8	79
1	695
17	724
6	709
0	336
2	282
2	201
6	189
1	196
2	146
0	132
1	11
10	16
38	2099
0	2012
1	2072
0	2041
28	1412
0	1412
0	2048
6	1590
0	2054
0	740
190	2624
0	1998
0	1990
1	1999
0	905
0	2010
5	1496
3	1694
4	464
0	1378
0	727
2	788
2	548
0	417
8	438
0	345
0	269
0	358
0	88
0	91
3	0
0	0
0	0
0	0
0	68
0	54
0	31
1	74
0	64
0	57
0	32
0	43
0	15
0	42
1	3
3	64
0	0
0	11
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	554
0	497
0	508
0	432
0	479
0	514
0	448
0	433
0	436
84	577
0	524
0	528
0	203
2	66
10	163
51	65
0	2370
0	2893
1	2427
0	2348
0	2018
4	2423
3	2522
0	562
0	826
0	2272
3	1621
0	754
0	1524
0	797
2	690
12	694
0	3195
0	3204
0	3170
0	3014
0	3276
2	3375
0	3093
0	2996
1	3089
0	3250
0	3200
3	3230
0	3212
1	2085
3	673
0	3200
0	3079
0	3248
1	307
0	324
0	356
0	315
1	190
0	251
0	0
0	142
307	1
0	383
0	123
7	545
0	581
0	112
12	314
0	525
0	415
0	620
11	487
0	339
0	522
0	487
0	243
4	151
0	107
0	290
0	226
0	35
0	333
0	14
0	12
0	14
0	11
0	13
0	0
0	13
0	20
27	38
0	40
4	98
9	85
12	397
0	317
0	241
0	355
0	574
0	205
0	682
0	750
0	756
0	776
0	747
0	602
0	708
0	763
0	692
0	142
2	52
1	18
0	40
0	48
0	1
0	1363
0	1356
5	1461
0	1490
0	1279
0	1372
2	1379
0	1385
0	1315
0	943
0	1301
0	1186
0	1538
0	1417
3	1455
34	1357
0	1406
1	1355
0	287
0	1419
0	232
0	182
0	338
1	147
0	72
12	1168
0	1212
0	70
0	130
5	1203
0	2923
0	1965
0	2503
0	2484
0	1344
0	2756
0	2544
0	1281
0	3181
0	2643
0	2651
0	2514
0	2433
0	2587
0	2786
0	1752
2	110
0	906
0	1771
14	828
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	2
0	1
2	1782
3	115
0	1951
1	1787
0	1978
31	1932
0	1434
0	1975
0	1946
0	1945
0	1326
0	1458
0	236
2	269
2	653
0	23
0	431
3	0
0	0
0	0
1	855
3	717
10	600
0	721
0	807
0	713
0	903
0	880
0	689
0	639
0	487
0	745
0	531
0	624
0	689
0	67
0	519
0	124
1	106
3	518
0	129
0	202
0	62
0	570
1	333
0	531
0	495
2	470
0	470
2	53
0	136
0	68
0	57
27	188
0	188
0	1173
0	916
0	1824
1	251
0	1765
0	1211
0	1378
0	1725
0	1627
0	1482
0	1595
0	1758
0	2043
0	1471
3	1938
0	578
0	389
1	133
0	633
4	659
0	532
3	268
5	358
14	4106
0	3998
0	3266
1	476
0	244
34	4078
1	4064
0	4230
0	3981
0	4027
1	3903
1	683
0	349
0	426
14	1143
0	7356
0	7303
0	7578
0	7662
5	7725
0	7608
0	5671
0	5922
0	5976
0	7919
0	5529
3	1118
47	5339
4	701
10	1733
0	5507
0	5653
0	5449
1	476
1	838
0	741
2	5147
42	5280
0	5395
0	582
1	752
6	824
0	1026
0	737
2	210
0	400
3	421
0	473
0	638
0	582
0	508
1	535
0	544
0	471
54	417
3	282
0	145
0	21
3	88
0	2465
11	2416
19	2495
0	2477
0	2291
0	2374
0	2508
0	2454
0	2517
0	2445
0	2321
0	2347
0	2196
0	2320
0	2173
0	2292
0	2200
0	2609
0	2536
0	2366
0	2364
0	2418
0	2492
0	2399
0	2326
0	1822
0	2398
0	2344
0	2411
0	2507
0	2041
0	2108
0	2377
0	1976
0	2253
0	2151
0	2328
0	357
0	403
4	199
0	14
128	558
673	426
0	13
16	565
2	462
58	421
0	554
2	347
0	3
0	0
0	3
0	3
0	3
0	3
5	1444
0	3
13	884
45	1363
8	1342
0	107
0	137
0	303
0	891
1	836
0	1284
0	1463
0	1117
0	1081
1	1435
0	984
0	1459
1	1396
0	1203
0	1256
0	1179
0	1158
0	1049
0	1456
0	1524
0	1279
0	1163
1	1169
1	1344
0	1265
0	877
0	797
0	1094
0	788
0	618
0	843
0	1046
0	553
0	909
0	496
1	115
0	343
0	657
2	473
0	546
0	377
171	333
14	332
0	6246
0	6187
0	6326
0	6274
0	6037
0	6133
0	6101
0	6230
0	5910
0	6192
0	6124
0	6129
0	6237
0	6345
3	6292
0	6178
0	6241
0	6324
0	6378
0	6103
0	6057
0	6261
0	5864
0	6039
0	6335
0	6161
0	6032
0	5827
0	6113
0	5670
0	6009
0	5827
0	6120
0	6211
0	6138
0	6129
2	386
0	5992
0	6270
0	5947
0	5995
0	6211
0	6064
0	5850
0	5976
0	5850
0	6010
0	6272
0	6178
0	5787
0	5727
0	6200
0	5856
0	5703
1	5650
0	6259
0	5981
0	6327
0	6067
0	6281
0	6262
0	6222
0	6320
0	4301
0	5851
0	6209
12	5670
9	4128
0	5395
0	4785
0	4468
0	4606
0	4496
0	4119
0	4299
0	1933
0	4182
0	3782
0	3955
0	4090
0	3656
0	1203
0	3331
1	3329
16	1509
0	2477
2	1173
0	834
11	1003
7	377
0	219
2	2929
0	2388
0	3038
0	2626
0	2454
0	2607
0	2666
0	1995
0	2511
0	1853
0	1471
0	1773
0	1344
0	2483
0	3167
0	2655
0	2934
0	2645
0	2230
0	2017
0	2317
0	2307
3	3038
1	125
18	134
30	158
69	157
24	144
4	32
1	123
0	784
0	783
0	785
0	772
0	753
0	778
0	811
0	488
0	775
0	792
0	792
0	807
0	555
0	787
0	775
0	785
0	809
0	755
0	809
1	773
0	779
0	782
0	808
0	784
0	521
0	534
0	551
0	522
0	507
0	542
0	179
0	528
0	374
0	318
0	47
0	50
0	64
0	25
14	257
0	0
12	263
0	9
0	44
0	16
0	0
1	0
0	0
0	0
0	1
0	1
0	1
2	1
1	0
1656	949
1	780
1	505
0	864
172	1250
0	1273
73	1309
14	1199
2	1326
0	1261
0	1252
0	803
27	1252
0	688
0	14
0	934
0	454
1	303
0	73
0	60
6	68
0	9
0	69
0	69
0	73
2	56
0	22
0	23
0	22
0	3
0	19
0	19
2	21
16	20
24	352
0	34
0	342
0	358
0	12
1	322
4	346
0	74
0	66
11	73
31	642
1	618
1	534
6	576
0	135
0	541
2	487
4	539
22	385
0	299
13	351
1	500
0	408
0	495
0	484
0	546
0	517
0	518
0	471
14	473
0	493
1	488
0	409
1	38
6	114
1	89
0	21
0	21
0	18
0	21
1	10
2	7137
0	7138
0	7430
0	2210
0	7090
1	7089
0	861
0	1524
2	429
0	1480
0	7061
0	6467
0	6216
4	6457
0	6896
0	7480
0	7137
0	7529
0	6976
2	7050
0	6537
0	6997
0	4477
0	6943
0	7111
0	6724
0	7104
0	7098
0	7127
0	5903
0	7050
0	7056
0	7023
1	7083
1	1487
0	6416
0	6456
2	2842
3	124
0	115
0	46
0	72
0	86
0	20
0	31
6	36
68	107
0	58
0	28
0	53
3	15
0	958
0	959
0	958
0	394
0	987
0	958
0	805
0	533
0	959
1	532
0	958
0	958
0	958
0	958
0	509
0	958
2	957
0	957
0	421
0	951
2	939
0	951
0	925
0	918
3	494
1	865
0	923
1	494
5	471
1	557
3	494
10	111
0	317
0	239
0	0
0	11
0	7
0	6
0	11
0	9
0	9
0	5
0	7
0	10
1	4
1	0
0	1
0	1
0	2
0	1
0	232
1	1249
0	1231
0	1224
15	1175
0	1242
5	1229
0	1235
0	1236
0	1227
0	1228
14	1354
0	1227
0	1236
0	343
0	1227
0	1229
0	1235
0	1229
0	1210
0	1190
0	1181
0	1225
0	1190
0	1131
11	726
2	288
0	426
2	397
0	376
0	94
2	5
9	65
0	1396
71	1438
0	15
0	13
0	2
0	15
0	15
0	14
0	12
0	15
0	13
0	15
0	15
0	14
0	13
0	15
0	14
0	15
0	16
0	15
0	14
0	13
0	12
0	8
0	14
0	13
0	14
0	12
0	12
0	5
1	42
118	250
0	212
0	84
1	33
50	49
0	49
0	115
4	116
4	116
2	17
0	115
414	113
0	42
0	107
0	9
1	46
3	52
0	49
0	3
0	50
15	204
360	204
2	47
0	170
81	41
1	353
7	348
4	348
1	34
0	2
0	11
1	17
0	15
7	74
0	8
1	65
0	6
29	310
3	192
5	187
0	193
0	193
0	188
6	22
0	197
10	197
0	198
0	177
0	8
0	11
30	8
2	7
0	64
223	315
0	214
70	286
3	9
22	333
3	65
0	29
20	391
2	219
2	9
6	52
49	217
6	17
0	30
1	500
7	336
80	507
0	3
1	16
130	63
0	286
1	247
2	53
0	296
0	297
1	12
5	28
0	19
1	9
3	3
0	2
4	5
3	44
1	42
0	14
154	79
6	40
5	14
0	68
314	141
0	90
0	15
4	317
0	24
0	259
0	13
100	312
27	26
0	19
0	15
0	0
434	294
109	455
1	428
6	40
0	16
5	1001
4	49
0	103
18	1057
0	87
0	1015
20	3860
0	3221
0	3481
0	3214
2	3397
0	3224
0	2938
0	3354
0	3253
0	3154
0	3059
0	3442
0	3287
0	3603
1	3210
0	1552
0	2924
0	3282
0	3308
0	3236
0	3361
0	3262
0	87
0	228
0	111
0	228
0	401
0	227
0	208
0	255
2	237
5	88
0	224
8	223
0	196
0	188
2	83
1	118
0	44
179	3321
7	2061
10	1830
2	1883
0	431
0	777
0	174
0	735
0	490
0	864
0	591
0	727
0	665
0	723
0	640
0	41
0	343
0	79
0	591
0	623
0	330
0	216
0	641
0	651
11	650
0	447
1	116
0	323
1	217
0	294
1	62
0	223
0	0
0	0
4	270
0	408
0	458
0	425
0	471
0	512
0	409
0	204
0	265
0	2702
0	2777
1	2665
0	2680
0	1290
0	2548
0	2752
2	2351
0	2631
23	2553
0	2359
0	1827
0	1679
0	1778
2	181
0	1683
0	1771
0	1471
1	170
4	267
0	318
0	167
0	161
21	90
23	2670
0	132
542	2614
0	2566
0	2587
0	1511
0	2264
19	1860
0	1234
0	2192
1	2219
0	1725
0	2225
0	2082
0	2205
0	1897
0	2586
0	825
0	3
0	3
0	3
0	3
0	3
0	3
0	0
3	0
0	860
0	821
1	817
1	752
0	882
0	878
1	773
0	795
0	775
0	755
0	842
0	815
0	855
0	721
0	804
0	846
0	901
0	558
0	62
2	372
0	316
0	187
4	81
11	123
1	156
183	0
9	10041
12	6601
258	10256
0	10119
51	9493
3	5516
1	551
0	0
2	578
1	436
5	699
0	234
3	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
139	38
5	22
0	11
59	1219
0	1077
5	1133
1	739
0	286
0	1
0	1
0	483
0	472
8	472
0	472
5	472
2	650
2	393
0	471
0	612
0	501
0	573
0	620
0	530
0	37
0	426
0	530
0	429
0	524
0	607
0	536
0	557
0	583
0	460
0	495
8	651
0	529
0	449
0	402
0	570
0	591
0	580
0	491
0	5
0	5
0	3
0	2
0	0
0	1296
0	1877
4	1544
0	1859
0	925
0	1505
0	927
6	1504
0	217
0	757
2	212
0	21006
0	27923
13	23908
0	9504
0	21087
1	24305
2	18923
0	24348
0	14636
0	15881
0	24931
18	24079
3	19561
5	21017
2	804
0	1276
0	1872
0	1912
0	2035
0	1286
0	1819
0	1958
0	1217
0	1233
0	1966
0	2123
0	1453
0	1967
0	1496
0	1311
0	1490
0	1061
0	2063
0	1496
3	1746
0	718
0	308
139	20
484	24
0	2
1	2
0	2
0	30
0	24
0	0
0	9
1	13
0	9
0	28
0	9
0	9
0	0
0	0
0	7
0	8
0	14
0	3
0	1
0	1
0	0
0	0
0	0
0	680
0	754
0	731
0	766
0	800
0	629
0	744
0	552
0	813
1	689
0	681
0	735
0	645
0	686
0	667
0	718
0	561
0	212
0	299
0	98
2	86
0	76
4	39
0	88
0	2185
6	2163
0	2180
9	2186
0	2180
0	2185
1	2180
1	2182
0	2182
0	263
0	517
1	527
0	759
0	717
0	357
14	608
0	283
0	719
0	622
0	540
0	335
5	320
9	282
0	77
0	202
2	806
1	785
18	780
0	830
104	840
0	780
0	833
0	159
0	176
0	174
0	170
0	173
0	180
0	103
8	176
0	176
0	179
0	180
0	177
0	174
0	170
0	158
0	167
0	151
0	156
0	156
0	161
0	158
0	159
0	158
0	157
0	156
0	145
0	160
0	7
13	8
0	577
2	577
8	574
0	573
8	596
0	267
0	426
0	307
0	560
0	79
17	26
6	154
15	300
5	287
0	276
0	209
0	151
0	940
218	1195
0	674
0	676
0	1076
1	904
2	941
2	695
0	45
11	929
0	160
0	194
0	139
0	194
1	183
0	160
0	17
6	31
0	29
0	51
0	17
0	50
0	49
0	50
0	49
0	48
0	10
0	47
0	20
0	0
0	930
0	907
0	908
0	943
0	892
0	839
0	901
0	891
0	862
0	834
0	908
0	903
0	879
0	863
0	916
0	888
1	866
0	766
0	869
0	817
0	910
0	878
0	765
1	892
0	861
0	746
0	815
0	710
0	532
