UniqueCount	AmbigCount
4	19562
2	19272
0	18369
5	17984
4	1096
41	386
3	655
0	448
0	171
0	2106
0	190
0	183
5	2744
13	1452
0	2081
0	2700
0	2821
1	0
1	1419
1	2440
0	2714
1	995
0	235
0	2598
6	2630
0	2770
1	1411
3	2519
0	2628
0	2531
2	2733
0	2501
0	1909
1	1401
1	298
0	410
0	2448
0	1906
1	1640
3	1566
0	1934
1	608
0	1016
0	1051
11	19
3	2256
0	1475
1	2118
0	1400
0	1489
3	1428
0	578
0	650
0	546
0	536
0	687
0	701
4	34
0	14
0	55
0	4
0	427
0	425
0	345
0	481
2	65
0	97
0	349
0	529
0	403
0	210
0	88
0	48
0	3148
0	2982
0	2914
0	3157
2	3142
0	2903
0	2934
0	2662
0	2970
0	3208
0	1387
0	3204
0	2920
0	2890
0	2662
1	2273
0	2289
2	1981
0	71
1	1938
1	211
2	394
0	394
0	343
0	347
0	276
0	418
0	281
0	394
1	257
0	317
0	351
0	322
2	249
0	341
0	286
0	363
2	347
0	400
0	129
0	361
0	120
1	321
0	344
0	348
0	345
0	344
0	172
0	294
0	242
1	309
34	139
1	17
281	113
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2789
0	662
0	2413
0	2128
0	1864
0	2626
0	2501
2	550
1	239
4	410
0	535
1	535
3	293
0	397
0	290
0	1925
0	2023
0	2138
0	1997
0	1941
0	2107
0	1764
0	2213
0	2113
0	1907
0	1939
0	2127
0	1814
0	2003
0	2082
0	2052
0	1986
0	2150
0	1836
0	1955
0	1980
0	1978
0	2100
0	2082
1	1952
0	2254
0	1985
0	1973
0	2204
0	2011
0	2034
0	2094
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	2
0	1
0	5
0	5
0	5
0	5
0	3
0	5
0	4
0	4
0	5
0	4
0	4
0	4
7	0
7	20633
0	21019
9	19696
0	471
4	18124
1	13445
2	20034
11	19273
0	13072
4	19028
0	15434
0	19085
3	19825
0	17151
3	12671
0	17116
0	1218
0	1597
1	2
118	926
0	724
4	788
0	571
0	443
3	579
1	603
3	568
0	454
0	528
0	528
1	412
0	100
0	4
0	14
3	421
0	331
0	67
0	730
0	807
0	102
0	484
0	21499
0	19591
0	17623
0	19611
0	19972
0	21497
29	20336
3	18410
1	18827
2	4644
0	1597
0	2638
0	437
244	24417
0	25542
0	24353
0	24319
0	14462
0	24359
0	24350
62	24368
0	24354
6	25605
24	3637
0	24219
3	8261
0	24169
0	24225
94	8896
1	12258
6	5482
11	7404
0	24158
0	24171
4	23804
63	12531
3	24120
2	24110
0	1
15	15923
3	10695
13	11722
0	13876
73	3653
0	15671
0	10201
4	14572
0	4302
1	5912
0	565
2184	14396
375	10664
9	15071
7	4676
0	69
18	1566
143	2952
22	3162
30	1032
0	286
7	17
0	64
0	104
0	83
0	66
0	90
0	63
0	102
0	65
8	597
1	102
0	148
0	67
0	473
0	135
0	169
5	93
59	434
2551	0
0	11
0	11
2	29
0	27
2	17
8	24
0	26
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	3582
573	3179
10	1686
4	489
0	515
0	2832
59	2802
0	2777
0	2772
0	2403
0	41
0	2836
1	2742
0	2855
3	2392
0	80
8	2835
2	67
0	138
0	480
0	2298
0	1842
0	2084
0	2036
0	2114
0	2077
0	2092
0	2290
0	2151
0	1675
0	1447
0	2095
1	2131
0	1895
3	24
0	1476
1	1982
0	1621
0	2000
0	1969
0	2078
0	1844
0	2054
0	1904
3	846
1	2091
0	2132
3	0
2	1637
0	194
0	1
250	365
12	316
7	285
0	314
0	299
0	336
0	336
2	339
0	109
2	213
0	184
0	31
3	40
11	25
0	300
0	256
0	243
0	192
0	291
1	345
0	83
0	140
0	280
3	143
0	99
2	1
0	527
0	602
0	604
0	604
3	429
0	82
0	457
0	439
0	447
0	457
0	105
0	456
0	456
0	120
0	35
0	30
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	69
0	72
0	70
0	69
0	70
0	45
0	72
0	67
0	70
0	70
0	70
0	60
0	70
0	71
0	70
0	69
0	79
0	78
0	70
0	70
0	80
0	4
0	70
0	70
0	69
0	70
0	0
3	67
0	78
0	79
0	68
0	70
0	76
0	70
0	60
0	56
0	65
0	53
0	45
0	55
0	17
0	70
0	68
0	55
0	65
0	27
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	238
0	984
0	873
10	885
0	247
6	177
4	205
6	711
10	515
1	315
50	464
8	363
58	493
1	701
0	536
0	112
0	45
0	636
1	729
0	704
0	561
0	747
7	637
2	732
0	711
0	741
1	747
0	28
0	705
0	816
3	195
0	121
0	100
2	234
0	748
3	42
0	701
0	136
0	45
0	56
0	360
6	366
0	309
3	247
0	247
0	248
0	202
0	210
0	164
0	133
0	99
2	120
0	108
1	2072
1	2088
0	2084
0	2082
0	2107
0	2074
0	2070
0	2072
0	2072
0	2084
0	704
4	1803
0	2097
0	143
0	2086
0	309
1	149
0	2076
0	2074
11	561
2	2090
0	2105
0	2065
52	2070
0	2089
2	2077
0	2067
0	2067
0	2104
0	2082
4	2073
1	2086
0	2102
0	2074
0	2065
0	2102
1	2102
0	2086
0	2102
0	2055
1	2089
2	2106
2	2061
204	2085
0	2068
77	575
55	2065
5	85
1	68
1	97
16	1478
7	423
0	1614
0	1401
9	257
0	686
0	1325
0	1635
0	678
0	1632
0	1680
0	1420
0	1064
0	1447
0	525
0	13
0	727
0	1623
0	1448
0	1614
0	1409
0	1615
0	1450
0	1655
0	1617
0	621
0	1614
0	1038
0	0
0	0
0	0
0	4
0	0
0	7
0	7
0	7
0	7
0	5
0	3
0	7
0	7
0	0
0	0
0	77
0	591
0	554
0	115
0	44
2	2874
1	7535
8	8918
1	5103
0	5750
43	1423
0	6639
7	1069
1	2560
0	132
7	1006
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1111
0	645
36	1091
6	553
0	128
0	186
1	38
0	62
0	88
0	43
3	11
3	4
15	6996
0	6701
3	6293
0	1082
5	1092
1	6197
0	5983
3	5796
1	5834
0	5386
9	6280
12	6279
3	5677
0	6300
4	5362
0	7119
0	6400
0	2843
1	5816
3	5058
0	5318
1	3667
2	5998
6	1424
0	5381
0	5829
17	747
4	14
0	0
0	1
0	1
63	97
1037	367
1	313
0	160
2	115
0	138
1	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	1379
6	1795
0	1578
0	1540
0	1562
0	1535
3	488
0	1476
1	1575
0	1598
0	1598
0	1493
0	1485
0	1493
0	1601
0	474
3	457
0	469
0	481
0	508
0	411
0	454
0	400
0	484
0	466
0	462
0	406
0	427
3	428
0	448
0	57
0	457
0	415
0	413
0	45
0	405
0	21
0	58
0	475
0	457
0	475
2	389
0	64
0	74
6	25
34	25
0	20
1	15
0	12
1	3
8	18
131	895
5	50
33	3
1	20
0	89
69	1054
34	26
1	77
7	1239
0	47
0	568
0	805
0	351
1	118
15	92
0	0
0	0
137	309
341	406
0	183
15	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
0	251
0	208
1	218
0	237
0	225
0	216
1	238
0	231
0	210
0	195
0	222
1	11
0	1
65	82
335	244
48	222
0	41
0	25
0	19
0	1
1	0
0	3
0	3
26	310
385	322
1	116
3	174
0	17
0	25
0	19
1	0
0	3059
0	229
0	627
0	3072
0	2872
6	2704
1	2840
1	580
68	1047
0	924
0	499
2	878
0	424
0	242
0	135
0	42
0	132
0	140
0	56
0	107
0	136
0	140
0	2
0	133
0	149
0	113
0	134
0	133
0	142
0	140
7	137
0	42
3	1572
0	1745
1403	1919
2	387
0	147
0	283
4	87
0	0
3	194
1	76
0	315
1	620
0	545
1	238
0	236
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	254
0	102
1	54
2	551
0	538
9	26
0	277
0	436
7	456
2	28
0	1265
1	1281
0	1289
0	1219
0	1280
0	1181
1	1144
0	1118
0	1303
2	1229
0	666
0	12
6	47
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	830
2	863
11	796
11	291
2	461
0	247
0	267
2	178
1	89
0	69
0	92
0	871
0	593
0	363
0	424
1	525
0	922
0	420
1	700
0	529
2	86
0	286
0	44
4	97
0	0
0	0
0	0
0	0
0	0
2	69
0	63
2	22
3	7
0	0
0	0
0	10
0	10
0	8
0	7
0	8
0	6
0	7
0	6
0	6
0	2
0	10
0	10
0	2
0	6
0	1
0	10
0	10
0	6
0	0
0	708
0	889
0	693
1	649
2	703
0	748
0	674
0	674
0	126
0	716
0	836
0	844
0	843
0	612
0	842
0	123
0	612
0	704
0	57
0	355
0	394
0	338
0	317
0	87
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	2
0	50
0	50
0	51
0	46
0	50
0	1
0	51
0	1
1	1
0	50
0	30
0	50
0	2
0	51
0	51
0	2
0	50
0	50
2	50
0	50
3	50
0	50
0	50
0	50
0	50
0	50
0	50
0	0
0	50
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1099
0	1594
0	1707
0	1704
0	1619
0	1632
0	1666
0	1653
0	1606
0	1635
0	1645
0	1488
0	79
0	45
0	161
0	56
9	306
4	302
0	39
6	33
1	16
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1312
0	1842
1	1794
0	1985
0	1780
3	1881
0	1905
0	1723
0	1816
0	1713
0	169
0	1148
1	25
0	77
3	260
3	19
2	215
1	253
3	2
1	22
0	0
1	0
1	37
0	32
5	47
7	16335
0	18179
0	18128
0	2633
0	4493
0	18327
0	18101
0	18060
0	23
13	30
0	22
0	22
0	287
0	263
0	244
0	33
0	174
0	299
1	201
0	223
0	71
0	341
0	97
0	150
13	342
0	351
0	294
2	114
2	295
0	159
0	340
0	274
0	217
0	225
0	233
0	266
0	238
0	190
0	278
0	210
0	192
0	231
0	141
0	178
0	157
0	185
0	201
0	155
0	99
2	120
0	136
0	196
0	101
0	194
0	115
0	64
1	55
0	53
0	43
0	96
0	11
0	83
0	108
0	37
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	2
1	1
0	101
0	76
0	76
0	76
0	79
0	80
0	74
1	36
0	74
0	74
0	8
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	12
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	1
0	1
4	36
0	48
0	11
0	18269
0	18367
0	17725
1	18250
10	16155
0	15195
0	18253
0	17829
0	1497
1	16374
0	15988
0	16842
0	18525
0	18267
0	18366
0	4502
0	17665
6	11499
0	17171
0	18031
0	16886
2	18265
2	16903
15	16489
0	17002
0	18267
0	18306
0	17978
0	820
0	1242
0	36
1	53
0	4608
23	4101
0	4434
4	4532
8	3560
1	4517
5	4522
14	4526
0	4167
0	4485
72	2053
7	500
11	2022
14	602
10	616
0	51
2	51
0	235
2	198
0	4084
11	4760
4	3726
6	4137
5	3812
0	3593
4	3937
0	3721
2	4005
2	3936
0	2685
5	4111
0	3896
1	2641
1	4227
0	3102
1	4097
3	4015
0	2809
3	3748
0	4542
1	1773
0	18
0	378
0	3
0	377
15	555
0	17
1	377
0	169
0	370
0	214
0	387
0	533
0	399
1	291
0	58
2	8
1	69
0	16
0	17
0	13
0	17
0	17
0	17
0	17
0	4
0	4
0	13
4	0
0	0
0	0
0	171
0	161
0	157
0	174
0	173
0	192
0	103
0	149
0	166
0	156
0	153
0	175
0	160
0	126
0	62
0	62
0	26
0	23
0	5
0	0
0	0
3	838
248	1256
0	1097
0	1037
7	257
0	214
0	209
0	647
3	714
15	622
0	548
0	436
4	435
2	210
1	78
0	40
0	55
0	55
0	58
0	21
0	43
0	45
0	13
0	14
0	8
27	375
0	323
2	42
34	1373
441	1844
63	1515
8	1259
0	269
2	289
2	227
0	668
0	269
0	605
0	490
0	237
0	367
0	64
0	117
0	232
0	170
0	169
0	104
0	116
1	136
0	115
0	160
0	168
0	185
0	154
0	134
3	59
1	57
0	69
0	867
2	616
0	862
0	122
0	472
7	69
20	332
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	762
0	1243
0	1198
1	1106
1	1102
0	825
0	1211
0	1063
0	1032
0	359
0	935
0	1197
2	1029
0	625
0	650
0	413
0	627
0	1223
0	1110
0	1323
2	204
0	668
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	790
0	803
1	753
1	795
0	819
0	762
0	787
1	733
0	699
0	611
0	662
0	725
0	699
0	704
0	590
0	701
0	567
0	650
0	229
0	611
0	735
0	834
0	760
0	754
0	44
0	663
0	715
0	819
0	819
7	342
0	332
0	589
0	223
7	2308
4	2403
0	2381
0	1354
0	1340
1	1340
0	188
0	454
0	270
0	383
0	186
3	1418
0	131
1	1437
0	1
0	1
0	12
0	12
0	1
0	8
0	12
0	5
0	8
0	12
0	11
0	12
0	12
0	12
0	11
0	1
0	0
0	121
140	116
2	29
0	1346
0	4997
21	425
13	4939
0	244
1	272
0	319
2	318
1	11
0	609
1	4919
0	4935
0	4958
0	256
5	4960
0	4901
0	4937
0	4955
0	4945
7	59
1	814
1	275
0	681
0	809
0	628
0	711
0	439
2	276
5	248
0	404
0	403
0	291
0	419
0	445
0	493
0	512
0	407
0	356
0	431
0	332
0	378
0	454
0	426
0	63
0	1
2	34
9	55
0	70
0	38
0	59
0	59
0	37
0	181
0	84
0	129
0	185
0	176
1	135
0	193
1	19
0	113
0	0
37	109
6	81
6	136
0	116
0	964
0	960
0	978
0	753
0	862
0	693
0	966
0	677
0	726
0	977
0	418
0	844
0	705
0	978
0	691
0	702
13	684
0	843
1	964
0	963
0	796
0	996
0	995
0	778
3	272
0	264
0	767
0	725
0	666
135	577
0	555
3	556
1	333
3	258
0	155
0	182
0	185
0	93
0	144
0	210
0	162
4	249
0	135
0	146
0	211
8	530
0	518
0	403
2	479
0	677
0	531
0	369
0	415
0	788
0	535
0	433
2	567
2	509
2	514
31	672
0	371
3	460
1	22
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
8	18528
1	7
0	19720
0	394
0	19728
0	3
0	3583
3	17967
21	19172
0	18814
0	5751
8	18881
2	20349
82	17255
42	14644
0	2447
0	10671
5	4201
18	2490
0	1865
0	864
0	1834
0	1361
2	1205
0	946
0	1168
0	1898
0	1394
0	1837
1	1840
0	1532
0	1563
1	1498
0	1517
0	1200
0	1135
0	980
0	752
1	1672
0	1619
0	1569
0	933
0	1570
0	1546
0	675
0	1836
0	1842
0	1346
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
3	986
0	808
1	545
1	773
0	740
0	785
18	205
0	724
1	562
0	448
0	465
0	611
0	195
0	39
0	12
0	39
0	38
0	7
0	38
0	39
0	31
0	37
0	25
0	38
0	11
0	18
0	3
0	38
0	38
0	38
0	6
0	38
0	38
0	268
0	288
0	484
0	120
0	299
2	674
0	482
0	198
0	375
4	543
0	348
0	130
62	278
0	183
0	117
0	169
0	169
0	176
0	167
0	166
0	173
0	135
0	20
13	824
106	878
0	727
0	710
4	627
51	460
20	466
0	448
0	487
0	38
1	612
0	810
0	824
0	790
0	712
0	873
3	392
1	361
0	138
0	101
0	133
0	55
0	134
0	33
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	18
0	18
0	18
0	18
0	8
0	8
0	3
0	22
0	14
0	21
0	21
0	21
3	25
10	3
0	21
65	0
71	149
1	614
0	471
5	373
0	333
0	319
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
166	1
0	8
0	11
0	43
0	44
1	47
0	7
0	25
1	4
0	21
2	52
3	58
0	39
0	57
0	12
0	16
2	3
0	0
0	8
0	85
0	73
1	21
1	111
1	123
0	117
18	86
4	65
0	36
6	1
15	1
0	0
0	47
0	18
0	153
1	201
0	163
0	81
0	199
0	186
161	379
1	308
0	336
0	604
0	615
0	582
0	584
0	613
0	602
2	613
1	602
14	295
0	636
0	92
0	50
0	76
0	120
1	139
0	157
0	144
1	146
8	167
0	81
0	122
0	139
0	154
0	107
0	143
0	84
2	32
4	6
3	5
0	26
2	31
0	18
0	36
0	5
0	27
0	14
0	27
0	23
4	15
0	95
2	138
0	1435
0	1378
0	1368
0	1373
0	1388
0	134
0	1299
0	1370
1	1276
0	1331
0	1377
0	1321
6	1439
0	137
0	1308
0	1308
0	1351
2	57
0	285
3	30
138	30
0	466
2	212
143	355
0	578
0	760
1	684
3	269
2	54
2	54
0	2
0	103
12	109
1	108
0	78
4	107
0	13
0	9
46	50
0	12
0	50
7	5
7	92
0	92
0	15
0	92
0	2
1	329
0	316
0	328
0	282
0	323
0	285
0	331
0	289
0	315
0	321
0	300
0	310
0	299
10	280
0	318
0	292
0	35
0	61
0	291
0	278
0	311
0	280
0	328
0	291
0	291
87	30
2	30
0	12
0	52
0	499
0	397
1	440
0	149
0	201
0	438
0	534
1	356
0	407
55	20
0	6
4	9
0	6
0	6
0	7
0	7
0	7
0	3
0	7
0	6
0	6
1	6
0	7
0	7
0	7
0	6
0	0
0	0
0	0
39	136
1	131
0	5
3	15
10	134
0	10
16	445
0	29
1	298
5	702
21	628
35	474
0	336
11	193
23	917
3	552
1	369
0	270
1	278
0	1469
0	1052
0	1029
10	1432
1	1261
0	1502
0	1062
2	1160
0	1355
0	1309
0	1316
0	1386
1	1200
0	998
0	1165
0	1382
0	1370
0	149
0	1457
0	198
0	370
0	59
4	3
0	147
0	143
0	130
0	49
0	0
0	0
0	0
0	0
0	0
1	2
0	1
1	2
0	1
0	0
5	3893
52	4732
0	4087
0	2247
0	5084
0	4525
0	5412
0	4716
0	5372
0	5338
0	5709
0	5717
0	2016
0	5516
6	5362
0	4972
0	1883
0	4650
24	3612
4	4421
0	4457
0	5516
0	1901
0	2120
0	5528
1	3976
0	2022
99	5556
0	2310
0	5543
0	5345
0	1708
1	5262
0	2242
0	5703
0	5561
1	4961
0	3816
37	29
11	25
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	0
0	12
0	12
0	12
0	12
9	12
0	12
0	12
0	11
0	0
0	313
0	498
5	595
3	540
0	226
0	631
2	453
0	376
0	553
0	404
0	289
0	616
0	45
0	614
0	615
1	316
0	0
0	1
0	1
0	1
0	724
0	902
0	798
0	750
0	730
1	429
0	526
0	47
0	61
0	70
0	0
0	0
0	0
0	0
0	57
0	32
0	254
1	53
0	36
0	117
0	16
0	238
2	94
1	46
0	112
3	43
0	0
0	82
0	86
4	25
2	99
0	11
0	104
0	5
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	414
477	436
0	71
15	6003
213	6035
0	5946
2	5909
4	6299
8	5826
2	3636
0	4408
3	5146
7	4766
2	5051
0	991
0	5115
0	4754
0	5372
0	3987
0	5019
0	448
0	325
0	343
2	347
2	154
0	425
0	309
0	313
2	182
3	401
0	4
0	1
0	4
0	1
0	1
27	8
138	32
1	26
0	910
0	910
0	910
0	909
0	794
0	834
0	887
0	797
0	606
0	910
0	857
0	815
3	808
0	870
0	910
0	837
0	474
1	536
0	464
2	839
0	84
0	565
8	870
0	1162
0	1224
3	1216
0	518
0	790
2	794
13	193
3	1369
0	2085
2	1894
2	1277
0	1659
3	1950
0	1261
2	1363
0	635
0	703
0	349
0	249
0	1328
2	1477
0	2018
0	1540
1	1665
0	936
0	1686
0	1585
0	1547
0	1636
3	1504
1	191
18	265
0	338
0	664
1	3471
0	3511
4	2898
0	3006
0	3697
0	3411
0	3362
1	3672
0	3869
1	3235
0	3150
0	3322
0	3617
0	3006
0	3109
0	3444
0	3583
0	3593
0	324
7	0
27	87
2	416
1	41
0	307
0	356
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	1
0	2500
0	1556
1	2529
436	2856
2	2196
0	1714
1	1258
0	1588
2	397
32	187
0	32
3	75
4	75
0	55
0	75
0	15
0	75
0	65
0	76
0	7
0	263
0	211
0	261
0	73
0	209
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	629
0	621
0	602
0	68
0	595
0	528
0	570
0	592
0	0
1	80
1	459
1	433
4	34
0	308
14	548
0	311
0	326
1	269
4	437
1	322
0	263
0	591
1	591
7	506
0	1
0	1
0	10
0	25
0	26
0	1
0	8
0	0
0	5
0	26
0	5
3	0
0	198
222	1332
28	1077
26	1259
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4230
0	3544
0	4479
0	4536
0	4391
0	4914
0	4117
0	4340
0	4331
0	3246
0	3301
1	3397
0	2949
0	4452
0	4515
0	5342
0	3341
0	3432
0	4217
0	3220
0	3795
0	3102
0	936
3	155
0	4516
0	3987
0	4544
0	3542
0	5222
0	3229
0	3506
1	4450
0	3204
0	3103
0	3651
0	4227
2	4262
1	3533
0	3214
11	3745
0	3405
0	3525
0	3681
0	3222
0	3273
0	4515
0	4278
0	3673
0	2959
17	125
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
218	14702
1	14635
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
0	22
0	22
0	15
2	2598
2	2393
6	2578
0	741
3	2573
0	54
0	2552
3	23
19	1840
10	29
0	42
2	40
1	413
8	4378
4	4810
2	4210
3	4722
0	4587
0	4624
3	4627
3	3853
5	4163
0	3269
2	4680
4	4628
0	5017
0	4520
0	3799
1	4353
1	4579
0	2002
3	1429
1	1642
3	1561
3	894
0	1674
15	1671
0	1285
0	1658
0	1643
0	1384
0	1613
0	1680
0	1628
0	1614
0	1314
0	1332
0	1594
0	1581
0	1659
0	1085
0	1394
0	1508
0	1352
0	1558
0	1557
0	1463
0	1165
0	1212
0	1502
0	1346
1	1376
0	957
2	1395
0	846
0	336
0	318
0	291
2	279
0	42
0	3
10	441
1	287
0	397
0	448
1	384
0	389
2	384
0	380
0	98
0	29
160	47
4	48
6	30
0	5
0	576
2	586
0	587
0	515
1	788
0	1614
9	1703
0	639
0	585
0	641
2	1442
3	391
9	334
0	187
0	203
0	628
0	14
0	1094
0	1043
4	0
5	0
2	0
0	4
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	320
0	59
42	322
0	102
0	239
0	266
0	58
0	20
0	1985
0	2418
0	1879
0	2210
4	175
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
100	27
1	28
0	28
0	38
0	2
1	31
0	32
0	2
0	10
0	22
0	21
0	10
0	4
0	4
0	0
0	6020
0	3733
1	3281
2	6060
3	6360
1	6741
1	6420
0	5652
1	5953
1	4124
2	4592
0	5052
0	5628
6	1450
0	970
0	531
3376	8806
544	3616
30	2366
12	2559
0	1637
0	420
10	10297
1	2435
1	2248
1	1
0	306
0	521
0	105
3	1914
0	2145
0	2465
49	2633
0	255
0	1418
1	1919
0	1917
0	1643
0	1819
0	1718
0	1719
0	1925
0	1608
0	1821
1	1617
0	1615
0	1912
0	1605
0	1914
7	1307
0	1863
0	1967
0	2026
0	1923
1	1845
0	1961
0	1360
0	1833
0	1652
0	1540
1	1923
0	1820
0	1899
0	1773
0	1700
0	2001
0	2127
2	1908
0	1902
0	1882
0	1990
0	1037
2	1409
0	1966
0	1777
0	1930
0	1890
0	1793
1	1757
0	1699
0	1642
0	1388
0	904
0	146
0	0
0	0
0	0
0	0
0	0
0	0
7998	1619
1	1512
16	1477
2580	2309
19	2305
29	2146
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
4	9
0	10
6	10
0	12
0	1
2	1
0	0
0	0
0	0
0	0
0	0
3	122
0	8
289	134
3	136
0	2162
0	2187
4	552
0	1861
0	1933
1	1914
3	2155
0	169
0	1746
0	2288
0	1903
0	2077
4	2042
2	2242
0	2150
0	2416
0	2226
0	2309
0	2372
0	2371
0	2302
0	2017
0	334
0	1616
2	2211
1	2149
0	1737
0	111
0	2376
0	1867
0	248
0	2371
0	159
0	2180
0	301
0	37
0	0
0	2182
2	90
4	194
0	133
0	0
0	0
0	0
0	0
0	0
0	0
