UniqueCount	AmbigCount
0	2
0	2
0	1
0	2
0	1
1	2
1	2
0	0
0	2
0	2
0	2
0	0
0	0
1	0
0	0
3	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	10
0	12
0	10
0	12
0	11
0	11
0	11
0	11
0	7
0	7
0	7
0	7
0	7
0	5
0	7
0	0
0	0
0	0
0	100
0	94
0	100
0	93
0	97
0	95
2	99
0	100
0	94
0	99
0	99
0	63
0	101
0	105
0	93
0	63
0	96
0	100
0	101
0	101
0	101
12	62
0	23
0	12
0	15
0	14
0	20
0	18
0	9
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	3
0	6
0	6
1	1
0	1
1	0
0	0
0	14
0	10
0	17
0	21
0	22
0	14
0	18
0	20
13	22
0	15
0	18
0	21
0	19
0	0
0	0
0	0
0	2
0	5
29	5
0	5
0	39
0	42
0	3
0	38
0	36
0	35
0	38
0	39
0	38
0	30
0	34
1	30
0	39
0	36
0	39
0	42
0	30
0	39
0	38
0	29
0	29
0	41
0	34
0	39
1	39
0	37
0	35
0	36
0	36
0	36
3	11
2	35
0	39
0	4
0	4
3	3
0	0
0	0
0	0
0	17
0	17
0	13
0	15
0	14
0	15
0	14
0	5
0	13
0	17
0	15
0	15
0	1
0	1
0	0
0	0
0	115
0	120
0	119
0	116
0	122
0	113
0	115
0	115
0	120
0	112
0	114
0	113
0	120
0	117
0	119
6	58
1	49
0	46
0	53
0	32
0	19
0	3
17	31
0	21
0	4
0	1
3	1
0	1
0	2
0	2
0	2
0	0
0	3
1	1
0	2
0	4
0	2
0	4
0	2
1	11
0	14
0	12
0	14
0	10
0	14
0	12
0	9
0	10
1	10
0	10
0	5
0	3
0	2
0	2
3	6
0	7
0	7
0	10
0	7
0	10
0	0
0	10
0	9
0	10
0	10
0	0
0	10
0	10
0	10
0	0
0	101
0	111
0	107
0	112
0	100
1	111
0	107
12	37
0	111
3	19
3	45
0	0
0	0
1	7
0	7
0	6
0	0
0	0
0	0
0	3
0	6
0	2
0	5
1	6
3	6
0	4
0	4
0	176
0	176
0	172
0	179
0	180
0	178
0	178
0	177
0	177
0	155
0	3
0	2
0	2
0	5
2	24
0	2
0	1
0	5
0	5
2	3
0	4
0	3
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	35
0	35
0	28
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	5
0	5
0	12
0	11
0	16
0	10
0	6
0	10
0	10
0	7
0	9
0	11
0	6
0	12
0	10
0	11
0	11
0	10
0	11
0	11
0	6
0	9
0	11
0	12
0	11
0	11
0	10
0	12
0	11
0	11
0	10
0	6
0	10
0	10
0	12
0	9
0	3
0	10
0	10
0	5
0	10
0	11
0	16
0	9
0	11
0	11
0	11
0	5
0	7
0	7
0	9
0	6
0	6
0	4
0	11
0	11
0	7
0	8
0	4
0	2
0	5
0	2
0	4
0	3
0	3
0	4
0	4
0	4
0	3
0	5
0	5
0	5
0	1
0	0
0	5
0	2
0	2
0	6
0	7
0	3
0	7
14	10
0	8
0	3
0	10
0	10
0	4
0	6
0	0
0	10
0	10
0	7
0	9
0	2
0	0
0	8
2	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	2
1	0
0	1
0	1
0	7
0	7
0	7
0	7
0	6
0	7
0	7
0	7
0	0
0	5
0	6
0	6
0	7
0	7
0	6
0	7
0	6
0	7
0	7
0	6
0	6
0	3
0	6
0	7
0	7
0	7
2	1
0	0
0	1
0	10
0	13
0	10
0	7
2	16
0	7
0	5
0	8
1	1
0	2
1	1
0	1
0	2
0	1
0	1
0	1
0	2
0	51
0	26
0	12
0	50
0	52
1	51
0	51
0	50
0	50
0	50
71	60
0	60
0	55
0	54
0	57
0	7
0	52
0	53
0	0
0	5
0	8
0	2
0	57
0	41
0	7
0	55
0	47
0	43
0	38
0	42
0	47
0	59
0	9
0	2
0	4
0	4
0	16
0	14
0	15
0	16
0	16
0	17
0	16
0	15
1	12
0	16
0	15
0	16
0	11
0	15
0	17
0	16
0	17
0	16
0	12
0	16
0	16
0	16
0	6
0	16
0	12
0	0
0	5
0	15
0	15
0	16
0	0
0	5
0	11
0	6
0	7
0	14
0	16
0	15
0	6
0	16
0	16
0	0
0	4
0	0
0	15
0	16
0	15
0	8
0	8
0	3
0	11
0	2
0	12
0	8
0	8
0	4
0	8
0	1
0	1
0	1
6	3
0	3
0	3
0	2
0	94
0	104
0	84
0	99
0	99
0	119
0	169
0	15
0	87
0	94
0	88
9	95
0	104
1	126
2	142
24	0
2	14
0	13
0	13
0	16
0	15
0	14
0	16
1	21
0	21
0	16
0	14
0	14
0	14
0	14
0	14
0	16
0	14
0	14
21	14
0	14
0	4
6	40
0	65
0	65
0	66
0	63
1	40
0	27
0	65
0	66
3	62
0	61
0	62
0	63
0	65
2	64
0	65
0	116
0	112
6	114
0	116
0	59
0	115
0	115
0	108
0	117
0	114
0	109
0	126
0	112
0	114
0	123
0	105
0	112
4	24
0	116
0	3
0	3
0	0
0	0
0	1
0	1
0	22
0	22
0	22
0	10
0	22
0	11
0	21
1	21
0	21
0	2
0	17
0	14
0	15
0	15
0	11
0	15
0	13
0	13
0	13
0	11
0	13
0	15
1	14
0	11
0	14
1	12
0	15
0	15
0	14
0	10
0	2
1	1
0	1
0	2
0	1
0	1
0	1
0	2
0	2
0	15
1	14
0	11
0	14
9	16
0	4
0	57
0	52
0	45
1	18
5	21
0	14
0	17
0	7
4	8
0	7
0	2
1	3
5	1
0	2
29	109
18	109
0	110
1	112
0	13
0	5
0	2
0	4
167	28
0	28
0	5
0	9
0	5
0	7
0	5
0	9
0	5
0	6
0	9
0	5
0	7
0	7
0	4
0	15
0	3
0	3
25	17
0	1
1	4
0	4
0	4
0	2
0	4
0	1
0	1
0	107
1	107
44	106
5	2
0	2
0	1
0	8
0	9
0	8
0	8
3	7
0	8
0	6
0	9
0	9
0	8
0	1
0	2
0	0
0	0
0	1
0	2
0	4
0	15
0	16
0	18
0	15
0	12
0	13
0	9
0	11
0	14
0	16
0	15
0	16
0	15
0	15
0	15
0	11
0	8
2	14
0	13
0	13
0	13
0	11
0	11
0	11
0	13
0	3
0	2
0	3
0	101
0	97
0	95
0	98
0	34
0	12
0	8
0	12
0	12
0	12
0	5
0	12
0	11
0	12
0	12
0	14
0	12
0	12
0	15
0	10
0	12
0	15
0	11
0	0
0	14
0	12
0	16
0	15
0	14
0	12
0	12
0	12
0	12
0	12
0	14
0	8
0	15
0	16
0	12
0	12
0	12
0	12
2	12
0	10
0	11
0	12
0	6
0	15
0	7
0	1
0	0
0	7
0	9
0	5
0	4
0	0
0	14
0	19
0	19
0	19
0	19
0	19
0	20
0	18
0	18
0	20
0	21
0	17
0	18
0	21
0	20
0	19
0	14
0	6
0	20
0	20
0	19
0	32
0	19
0	18
0	19
0	19
0	20
0	19
0	21
0	18
0	19
0	19
0	15
0	4
0	18
0	19
0	19
0	33
0	20
0	19
0	15
0	25
0	13
0	5
0	30
0	6
0	6
0	3
0	12
10	25
0	21
0	7
0	7
0	3
0	19
2	27
0	27
0	22
0	22
0	24
0	13
0	39
0	24
0	25
1	39
0	22
0	17
0	12
0	21
0	1
0	5
0	21
0	26
0	25
0	26
0	25
0	27
0	26
0	11
0	22
0	28
0	31
0	27
8	33
0	38
0	23
0	18
0	28
0	28
0	24
0	22
0	27
0	25
0	26
0	18
4	9
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	2
0	3
0	3
0	3
0	3
0	2
0	3
0	2
0	1
0	1
0	0
0	2
8	2
0	1
0	14
0	14
0	15
0	15
0	13
0	14
0	15
0	14
0	15
0	15
0	14
0	15
0	15
0	15
0	28
0	28
0	14
0	15
0	15
0	14
0	0
0	0
0	0
0	0
0	0
0	137
0	137
0	89
0	136
0	138
0	139
0	139
0	141
0	136
0	132
1	43
0	142
0	4
0	4
0	4
0	3
0	5
0	4
0	8
0	14
0	12
0	14
0	14
0	11
0	11
0	14
0	11
0	12
0	12
0	12
0	14
0	10
0	14
0	14
0	11
0	12
0	12
0	7
0	14
0	14
0	12
0	13
0	14
0	12
0	8
0	8
0	9
0	10
0	7
0	12
0	12
0	11
0	13
0	11
0	10
0	2
0	2
0	11
1	14
0	4
0	13
0	9
0	13
0	12
0	1
0	5
0	12
0	11
0	12
0	12
4	12
0	11
0	13
0	10
1	12
0	12
0	12
0	13
0	11
0	10
0	3
0	6
0	11
0	6
0	5
0	3
0	1
0	150
0	105
0	111
0	105
0	109
0	103
0	109
0	111
0	120
0	115
0	109
0	118
0	103
0	109
0	152
0	111
0	152
0	90
0	111
0	109
0	160
0	109
0	150
0	133
0	136
0	143
1	141
0	136
0	129
0	5
0	109
0	83
1	9
0	17
0	6
0	20
0	1
0	20
0	3
3	17
0	11
0	1
0	1
0	4
0	4
0	1
0	17
0	8
0	0
0	1
0	16
0	0
0	4
0	6
0	3
0	8
0	8
0	8
0	8
0	6
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	5
0	8
0	8
0	8
0	4
0	4
0	1
0	1
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	0
0	2
0	2
0	2
0	2
0	6
0	6
2	6
0	6
0	6
0	2
0	5
0	5
0	6
0	5
0	0
0	4
11	7
0	4
0	5
0	4
0	5
0	4
0	1
8	0
5	2
0	3
0	3
0	3
0	5
0	3
0	5
0	5
0	3
0	1
0	3
0	3
0	5
0	3
0	5
0	4
0	5
0	4
0	3
0	2
0	4
0	2
0	4
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	2
0	1
0	3
0	3
0	3
0	2
0	0
0	5
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	17
0	17
0	16
0	16
0	18
0	18
0	14
1	12
0	17
0	11
0	17
0	15
0	17
1	7
0	6
0	1
0	1
0	50
0	53
0	51
0	3
0	6
0	144
0	112
0	134
0	135
0	7
0	143
0	143
1	160
0	139
0	133
0	139
0	139
0	55
0	139
0	142
0	142
0	26
0	158
0	160
0	134
0	131
0	134
0	139
0	137
0	133
0	132
0	110
0	135
0	153
0	123
0	139
0	139
0	139
0	139
0	126
0	136
0	142
0	135
0	10
0	158
1	139
0	10
0	153
1	139
0	142
1	8
0	116
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	1
2	1
0	0
0	0
2	1
0	2
0	3
0	2
0	2
0	2
22	2
0	2
0	3
0	2
0	2
0	22
0	22
0	22
0	2
0	2
0	2
0	2
0	0
0	3
0	3
0	4
0	4
0	8
0	4
0	3
0	3
0	4
0	4
0	3
0	3
0	4
0	3
0	3
0	3
0	4
0	3
0	4
0	4
0	3
0	4
0	3
0	3
0	4
0	3
0	3
0	4
0	4
0	4
0	3
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	8
0	3
0	4
0	3
0	3
0	8
0	3
0	0
0	0
0	4
0	1
0	27
0	25
0	26
0	27
0	26
0	22
0	0
0	9
0	5
0	5
0	41
0	42
0	44
0	45
0	42
0	45
0	41
0	42
0	42
2	43
0	43
0	45
0	44
0	43
0	45
0	41
0	45
0	7
0	5
1	26
31	26
0	18
0	22
0	4
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	3
0	3
0	23
4	2
0	2
0	15
0	14
0	15
0	4
0	24
1	3
0	19
0	19
0	36
0	5
0	3
0	18
6	38
0	19
0	20
0	16
0	45
0	28
0	1
0	1
0	30
0	35
0	34
31	45
0	13
15	29
0	29
0	23
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	1
0	4
0	0
0	3
0	3
0	3
0	3
0	0
0	2
0	2
0	2
0	20
0	19
0	0
0	2
1	2
1	2
0	0
0	0
0	0
0	0
0	277
0	277
0	277
0	277
0	277
0	277
0	277
0	277
0	277
0	277
0	277
0	0
0	0
0	0
0	0
0	0
3	88
0	85
0	81
0	16
0	5
0	90
0	3
30	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	20
0	33
0	19
1	26
0	6
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	4
0	1
0	3
0	3
0	3
0	30
0	30
0	29
0	28
0	28
0	21
0	21
0	21
0	22
0	22
0	22
0	21
0	21
0	21
0	22
0	21
0	21
0	22
0	22
0	21
0	21
0	21
0	21
0	21
0	21
0	21
4	22
0	21
0	21
0	21
0	21
0	21
0	14
0	15
0	15
0	15
0	14
0	4
0	2
0	2
0	2
0	38
0	43
0	41
0	43
1	43
0	38
0	41
0	9
0	40
0	36
0	44
0	28
0	60
2	3
0	12
0	0
0	79
15	89
0	87
0	86
0	86
0	81
0	16
0	16
4	24
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
29	0
0	0
2	389
0	398
1	405
0	397
0	390
0	365
9	4
1	92
0	97
0	92
0	42
0	95
0	3
8	33
0	4
0	8
0	9
0	11
32	9
0	8
0	4
0	8
0	6
0	1
0	6
0	39
0	44
0	38
0	43
0	47
0	46
0	45
0	47
0	39
0	38
0	44
0	38
0	41
0	43
0	43
0	44
0	44
0	39
0	39
0	34
1	0
4	22
0	2
2	14
0	7
0	1
8	0
42	0
0	5
0	8
0	5
0	0
0	3
0	3
0	4
0	4
0	4
0	4
1	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	82
1	72
0	51
0	51
0	46
0	46
0	51
1	55
0	52
0	18
0	7
22	0
0	3
0	3
6	4
0	4
0	3
0	3
18	88
0	81
0	79
0	27
0	82
0	84
0	87
0	83
0	0
0	0
0	0
0	5
29	5
0	1
0	1
0	1
0	0
0	0
6	0
0	78
0	92
0	97
0	46
0	92
3	94
0	52
0	95
0	95
0	36
0	35
0	39
0	39
0	33
0	20
0	23
0	36
0	36
0	33
0	39
0	39
0	39
0	29
0	30
5	29
0	22
0	24
0	30
0	37
0	39
0	30
5	31
0	28
0	35
0	12
0	13
0	11
0	21
2	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	46
0	46
1	46
0	6
0	3
0	35
0	24
0	2
0	19
6	46
0	47
0	46
0	46
0	22
0	11
2	49
0	49
0	49
0	48
0	40
0	48
0	46
0	3
0	26
0	47
0	45
2	1
1	336
0	314
0	332
0	341
0	216
0	324
0	243
0	329
0	42
0	219
0	355
0	340
0	301
0	224
0	233
0	303
0	346
0	94
0	42
0	299
0	26
0	306
0	31
0	264
0	299
0	281
0	5
0	15
0	12
0	12
0	207
0	118
0	30
0	147
0	25
0	32
0	28
0	32
0	141
0	144
0	220
1	133
0	104
0	4
0	18
7	2
0	1
2	53
0	349
0	150
39	607
5	607
5	153
2	155
0	26
0	23
0	22
89	27
0	23
0	8
15	0
0	0
0	27
0	26
0	27
0	26
0	27
0	27
0	27
0	26
0	27
0	26
0	26
0	27
0	26
0	26
0	27
0	31
0	27
0	26
0	1
0	2
0	39
0	1
0	26
0	27
0	27
0	26
0	27
0	30
0	26
0	28
0	1
0	31
0	31
0	39
0	27
0	27
0	27
0	27
0	29
0	27
0	30
0	2
0	38
0	27
0	26
0	30
0	26
0	26
0	30
0	32
0	32
0	26
0	0
0	12
0	13
0	17
0	3
0	13
0	0
0	20
0	8
0	0
0	0
0	0
0	0
0	0
3	6
0	6
0	6
0	6
0	0
0	6
0	6
0	6
0	6
0	6
0	6
6	15
0	15
0	12
6	362
0	353
0	336
0	276
0	321
0	333
0	349
0	311
0	337
0	246
0	312
0	316
8	357
0	376
0	291
0	338
0	323
0	336
17	66
0	26
1	92
0	32
1	26
0	13
0	94
0	26
0	31
0	31
0	9
0	0
0	13
0	4
0	4
0	4
0	2
0	0
0	0
0	9
0	0
0	9
0	9
0	3
0	3
0	0
0	9
0	3
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	9
0	0
0	0
0	2
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	6
0	0
0	3
0	0
0	0
0	0
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	12
0	8
0	15
0	13
0	17
0	8
0	13
0	12
0	11
0	5
0	10
0	13
0	3
2	10
0	12
0	11
0	10
0	10
0	17
0	17
0	12
0	8
0	13
0	17
0	17
0	17
0	8
0	13
0	17
0	17
0	15
0	17
0	12
0	9
0	17
0	8
0	12
0	9
1	0
0	58
0	60
0	64
0	63
0	53
0	2
0	57
0	57
0	56
0	58
0	46
0	64
0	46
0	49
0	46
0	49
0	58
0	59
0	51
0	56
0	54
0	47
0	46
0	49
0	47
2	54
0	53
0	50
0	47
0	57
0	16
0	1
1	100
0	86
0	66
0	80
1	40
1	14
4	59
0	20
2	4
2	42
0	3
0	28
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	13
0	14
0	14
0	1
0	9
0	14
0	2
0	2
0	2
0	2
0	2
0	2
0	14
0	11
0	14
0	12
0	9
0	12
0	13
0	8
0	4
0	0
0	5
4	2
0	2
0	0
0	0
0	1
1	0
0	1
0	0
0	0
1	0
0	0
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
1	1
10	5
0	5
0	0
0	0
0	0
0	3
0	4
0	6
0	9
0	8
0	9
0	10
0	9
1	8
0	8
0	6
7	1
0	1
0	1
0	1
0	20
0	38
4	22
0	17
0	20
0	21
0	22
1	18
0	35
0	2
0	16
0	9
7	52
0	51
0	29
0	56
0	56
0	46
0	56
0	52
0	50
0	30
0	40
0	34
0	47
0	13
0	34
0	48
0	49
0	50
0	48
0	0
0	0
0	0
0	0
0	0
1	0
0	14
0	18
0	25
0	18
1	22
0	4
0	19
0	21
0	21
0	18
0	19
0	4
1	0
0	7
0	1
0	1
0	4
0	0
0	4
0	3
1	3
0	3
0	1352
0	504
0	1380
3	1363
2	507
1	1297
0	811
0	2
0	17
0	34
3	39
0	83
0	12
2	0
0	113
3	276
0	278
0	308
0	29
1	171
1	164
2	139
0	87
0	14
0	13
0	21
0	13
0	13
0	13
0	14
0	4
0	2
0	10
0	10
0	2
0	10
0	10
0	2
0	10
0	2
0	10
0	2
0	9
1	1
0	0
0	7
0	1
0	0
1	16
0	4
0	11
0	8
0	8
0	8
0	6
0	9
0	5
0	10
0	3
0	1
2	23
0	8
4	13
0	8
0	9
0	4
0	26
0	5
1	11
0	6
0	20
0	19
0	21
0	19
33	13
1	0
0	10
0	33
0	33
0	3
1	2
0	7
0	44
0	57
0	53
13	96
0	12
0	118
4	19
7	70
0	16
0	11
1	8
0	2
0	7
7	0
0	24
0	1
0	25
0	21
0	8
0	23
0	24
0	14
0	16
0	24
0	9
0	15
0	24
0	24
0	23
5	24
0	20
29	0
86	259
2	247
0	230
8	173
0	9
0	9
0	9
0	0
0	2
0	2
0	9
0	9
0	1
0	20
0	22
0	24
0	25
0	18
0	21
0	22
0	26
0	24
0	20
0	25
0	25
0	19
0	24
0	24
0	26
0	22
0	26
0	24
0	21
0	25
0	24
0	24
0	18
0	19
0	15
0	24
0	19
0	26
0	20
0	2
1	9
0	5
0	8
2	585
0	345
1	491
0	512
1	481
0	313
1	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
16	32
6	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	4
0	4
0	2
0	2
0	4
0	5
1	5
0	4
0	3
0	4
0	4
0	4
0	4
0	2
0	4
0	4
0	4
0	3
0	3
0	3
0	0
0	20
0	20
0	17
0	10
1	9
0	3
0	2
0	10
0	10
0	9
0	9
1	7
0	3
3	28
0	19
0	30
0	27
0	37
1	53
1	136
0	134
0	135
0	138
0	133
1	126
2	23
1	126
1	139
0	124
0	125
0	137
0	137
1	32
3	37
1	38
0	5
1	26
0	27
0	65
0	39
0	35
0	26
0	29
0	2
0	2
0	2
0	11
0	6
0	9
2	7
0	18
0	17
0	20
0	13
0	18
0	16
0	18
0	3
0	0
0	9
0	2
0	23
0	16
1	12
0	126
0	149
0	119
0	147
0	167
0	168
0	148
0	95
0	169
7	148
0	0
0	88
0	167
0	168
1	22
0	172
0	167
0	64
0	80
0	58
0	30
2	56
0	77
0	0
0	0
0	0
2	13
0	13
0	12
0	13
0	13
0	12
0	12
0	13
0	12
0	12
0	12
0	6
0	0
3	294
0	297
2	293
0	297
0	297
0	293
0	291
0	181
0	204
0	242
0	292
0	291
1	299
0	293
0	295
0	293
0	293
0	293
0	297
0	297
0	293
0	297
0	291
0	183
0	229
0	293
0	291
0	293
0	293
0	306
0	294
0	295
0	311
0	251
0	293
0	310
0	293
0	297
0	293
0	291
0	247
0	291
0	293
0	297
0	293
0	297
0	210
0	293
31	297
38	141
0	293
9	293
0	16
0	16
0	4
1	0
0	0
3	3
0	3
0	3
0	2
0	1
0	29
0	29
0	29
0	29
0	29
0	29
0	25
0	26
0	25
0	17
0	17
0	77
0	73
0	76
0	71
0	74
0	67
0	69
0	62
0	62
0	64
0	65
0	64
0	64
0	59
0	53
1	33
0	0
0	0
0	28
0	28
1	25
0	28
0	28
0	18
0	18
0	3
0	2
0	2
1	4
1	9
0	10
0	1
0	6
3	9
0	5
0	5
0	5
0	9
0	0
3	26
0	26
1	20
0	9
0	4
0	4
0	3
1	57
0	55
0	56
0	57
0	56
0	55
0	55
0	55
0	57
0	56
0	57
0	56
0	57
0	57
0	56
0	55
0	57
0	57
0	55
0	55
0	55
0	57
3	57
0	55
2	55
0	51
4	55
0	0
0	0
0	0
0	6
0	6
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	2
0	1
0	0
0	0
0	3
0	5
0	5
0	4
0	2
2	4
0	1
0	3
0	4
1	4
0	4
0	4
0	4
0	3
0	2
0	0
0	3
0	4
0	4
0	3
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	13
0	1
0	1
0	14
0	14
0	2
0	2
0	15
0	7
0	1
0	13
0	13
0	0
0	0
0	1
0	1
0	1
0	16
0	15
0	16
0	14
0	10
0	11
0	11
0	0
0	46
0	46
8	30
0	27
0	30
0	4
0	2
0	2
0	0
1	1
0	37
0	21
0	23
0	69
0	26
0	34
0	22
0	23
4	26
0	30
0	21
0	26
0	27
0	65
0	5
1	25
1	3
1	23
0	26
0	28
0	28
0	28
0	0
0	3
0	25
0	26
0	1
0	0
0	24
0	26
0	24
0	25
0	25
0	0
0	0
0	0
0	25
0	0
0	17
0	25
0	0
0	1
4	25
0	0
4	0
0	0
0	27
1	0
0	5
0	7
3	24
0	1
4	21
0	6
0	6
0	6
0	5
0	5
0	5
0	5
0	5
0	6
0	5
0	6
0	6
0	6
0	6
0	4
0	1
0	1
0	0
0	7
0	9
0	0
0	9
0	7
6	9
0	2
0	2
1	7
0	2
0	3
0	4
0	1
0	2
0	3
0	2
0	3
0	0
0	3
0	2
0	2
0	2
1	2
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
1	3
0	3
0	3
0	3
0	3
0	0
0	2
1	28
0	28
0	27
0	27
0	25
0	18
0	18
0	18
0	18
0	18
0	16
0	15
0	14
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	12
0	11
0	11
0	11
0	12
0	11
1	2
0	1
0	1
0	19
0	16
0	18
0	18
0	18
0	19
0	16
0	18
0	20
0	16
0	19
0	19
0	19
0	1
0	0
0	2
0	3
0	2
0	6
0	6
0	603
0	597
0	600
0	572
6	582
4	21
0	39
0	23
0	22
0	23
0	23
0	22
0	24
0	22
0	21
0	14
0	15
0	14
0	10
0	9
0	17
3	16
0	16
0	12
0	5
0	3
0	6
0	77
0	59
0	71
0	58
0	64
0	70
0	70
1	83
0	71
0	64
0	65
0	60
0	57
0	20
0	69
1	6
5	6
0	4
0	1
0	3
0	4
0	3
0	2
0	3
0	3
0	14
0	5
17	11
0	11
0	11
0	10
0	6
0	7
0	7
0	7
0	7
1	7
0	3
0	7
0	1
3	7
3	7
2	16
27	25
0	23
1	25
1	11
0	11
0	11
2	10
0	1
2	2
0	2
0	1
0	55
0	120
0	87
4	102
0	7
0	86
0	53
7	54
0	17
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	116
0	116
0	115
0	115
0	115
1	4
3	115
0	5
0	7
0	7
0	7
0	7
0	7
0	5
0	7
0	7
0	7
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	70
0	70
1	69
0	69
0	68
0	72
0	72
