UniqueCount	AmbigCount
0	172
0	183
0	182
0	170
0	82
0	109
0	109
0	126
0	113
0	191
0	100
0	145
0	186
0	186
1	40
2	8
0	8
0	0
7	343
0	11
0	226
0	220
0	99
0	3
2	4
8	364
0	21
19	223
50	141
5	228
10	191
0	116
231	313
30	89
19	31
0	88
20	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	691
1	316
0	49
0	680
46	287
0	284
10	281
2	299
2	190
0	230
1	46
1	216
0	57
5	77
31	203
0	24
3	135
2	255
4	117
1	184
0	57
0	0
0	0
0	0
0	0
0	0
0	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	55
0	68
0	34
0	52
0	60
0	51
0	66
0	59
0	63
0	63
0	53
0	65
0	65
0	56
0	66
0	66
0	37
0	55
0	29
0	42
0	33
0	47
0	58
0	30
0	64
0	41
0	66
0	66
0	64
0	48
0	66
0	55
0	58
0	48
0	58
0	43
0	68
0	58
0	55
0	48
0	42
0	47
0	28
0	56
0	50
0	52
0	68
0	53
0	46
0	55
0	27
0	43
0	53
0	40
0	46
0	58
0	56
0	43
0	65
0	55
0	58
0	48
0	66
0	56
0	60
0	58
0	66
0	27
0	47
0	43
0	42
0	48
0	32
0	43
0	60
0	66
0	63
0	51
0	56
0	30
0	13
0	37
0	45
1	46
0	45
1	45
0	38
0	48
0	29
0	45
1	42
0	55
0	44
0	41
0	43
0	25
0	36
0	43
0	27
0	29
0	25
0	44
0	25
0	32
0	43
0	36
0	38
0	43
0	41
0	36
0	28
0	38
1	17
0	18
0	5
1	9
0	7
0	5
0	6
0	4
0	5
0	5
0	5
0	3
0	3
0	4
0	3
0	4
0	2
0	1
0	2
0	1
0	0
0	0
0	1
0	1
0	0
0	2686
0	2714
0	2511
36	2680
0	2700
0	693
0	2560
0	2511
0	2255
0	2464
2	2512
0	2620
0	2537
0	2678
2	2511
0	2025
0	2483
0	2274
0	2024
0	2347
0	2626
0	2184
0	2743
0	2685
1	2624
0	2742
0	1395
0	2604
0	2507
0	2668
1	2561
0	2150
0	2006
0	309
0	1247
0	2101
0	2258
0	2487
0	2267
0	2728
0	2631
0	2331
0	1419
1	2113
0	2217
0	3022
0	180
0	1612
0	2061
0	1950
0	949
0	449
0	796
0	736
3	116
0	267
0	594
0	680
2	670
0	793
0	733
0	738
2	721
0	736
0	657
0	677
0	631
0	658
9	134
0	251
1	142
9	434
0	515
7	564
1	489
0	118
3	274
0	120
0	103
1	86
2	66
2	44
280	1151
3	761
0	407
2	409
0	429
7	93
0	411
0	750
218	1299
6	624
0	1673
0	1559
0	1560
1	1551
0	1169
0	1390
0	763
2	208
0	613
0	139
3	400
0	165
0	409
0	409
2	408
4	402
0	406
2	311
0	406
0	408
0	402
0	384
0	390
0	410
0	404
4	459
32	531
0	407
0	96
0	497
0	462
1	472
0	297
0	242
2	177
0	155
0	29
32	3730
9	4717
0	2844
0	2964
6	3167
0	2987
0	3725
0	3443
7	3439
0	3439
0	3431
0	3438
0	3438
1	2675
0	3433
0	3437
23	368
2	1127
2	758
3	1344
0	5
0	5
0	5
0	5
0	2
0	5
0	0
0	1
3	144
0	106
0	116
0	23
0	12814
4	12817
0	15012
0	1027
0	15107
0	15125
0	12745
0	9276
0	12773
0	15170
0	6907
0	12742
0	12819
0	12750
0	15156
0	12816
12	11838
0	12879
0	12878
0	9410
13	11042
0	5480
1	11620
2	10822
0	12445
1	9436
0	15373
0	11198
1	12764
0	10611
0	8811
2	12869
34	12989
0	12770
1	12756
0	8994
23	3133
0	12745
0	9145
0	9428
0	12790
1	9303
0	12807
0	12784
2	12766
2	12767
1	12831
1	12758
0	12751
0	1097
0	1146
0	1148
2	122
11	1477
0	1158
0	1026
0	17
0	513
0	1333
0	1042
0	957
0	829
0	524
0	1143
3	751
1	958
0	1400
0	1406
0	472
0	484
0	417
0	470
1	459
0	415
0	387
0	123
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	193
0	190
0	0
0	0
0	0
0	184
0	169
0	183
0	11
0	7
0	0
0	153
0	90
0	169
0	155
0	145
0	138
0	155
0	153
1	138
0	156
0	152
0	168
0	170
0	161
0	138
0	163
0	169
0	163
0	134
0	171
0	135
0	113
0	134
0	139
0	168
0	154
0	131
0	147
0	45
6	21
0	8
0	24
0	202
1	100
0	31
0	34
134	95
0	97
1	33
5	38
28	38
0	7
0	0
0	0
0	0
0	0
0	0
0	9
0	98
3	118
1	119
0	85
1	6
0	0
0	6
0	1
0	1
0	5
0	12
0	0
0	0
0	4
0	12
1	12
0	492
0	492
0	492
13	492
0	492
0	492
4	492
0	492
0	492
0	433
0	419
0	419
0	419
0	419
0	267
0	0
0	2633
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
1	4
0	0
0	0
0	0
0	6
0	6
0	0
0	4
0	1399
1	1165
13	1227
0	300
0	209
0	151
4	87
0	79
8	25984
0	22734
0	21773
0	22008
0	18657
0	18588
0	27335
0	1969
0	2917
1	2960
2	2358
0	10804
0	17129
0	21916
0	22551
0	1117
0	5247
1	4917
53	7770
0	19108
0	20851
3	16351
1	18183
0	10102
19	18927
0	6533
1	1082
0	8173
2	1719
57	802
10	993
1	833
0	772
0	233
1	1151
5	142
2	3
3	447
3	1245
0	680
1	945
0	975
1	1259
1	1265
0	929
0	1189
0	382
0	96
0	247
1	1112
3	1125
1	1435
0	96
1	125
0	1080
0	1142
0	99
2	156
0	559
0	375
4	177
0	116
0	418
9	99
2	784
0	0
0	0
0	0
662	29
1	29
0	5
0	0
0	1
0	8
0	9
0	0
0	0
0	12
0	12
0	3
0	9
0	12
0	8
0	12
0	12
0	6
0	11
0	2
0	9
0	6
0	5
0	0
0	0
0	0
0	5
0	108
0	95
0	77
1	78
0	105
0	68
1	82
0	84
1	116
0	65
12	35
0	0
0	2
0	2
0	2
0	2
0	0
0	1
1	11
0	4
0	4
0	19
0	26
0	19
0	31
0	33
0	26
0	26
0	26
0	26
0	26
0	29
0	26
0	26
0	26
0	26
0	26
0	26
0	30
0	33
0	31
0	30
0	25
0	25
0	26
0	20
0	7
0	461
3	516
0	460
3	451
0	447
0	397
1	394
0	374
0	392
0	361
0	417
0	504
0	363
0	395
0	387
0	440
0	384
0	222
0	29
3	0
0	0
0	0
0	0
0	0
0	0
0	413
0	424
0	426
0	415
3	397
0	397
3	326
0	26
0	1
0	1
0	1
3	259
14	129
19	124
0	112
0	220
6	112
0	26
15	101
182	110
0	17
0	15
0	836
0	845
0	68
3	379
0	831
5	789
14	91
4	5
5	398
0	126
0	47
5	45
22	208
0	207
0	4
0	1
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	675
11	776
3	381
0	553
81	972
3	286
0	537
0	485
1	215
0	131
6	56
0	66
0	461
0	496
0	466
0	451
2	523
0	494
0	487
2	450
2	35
0	467
0	465
2	32
0	99
0	409
1	108
2	230
2	38
0	0
0	4
0	4
0	4
0	3
0	4
0	1
0	1
0	1
0	112
1	105
0	84
0	107
0	107
0	87
2	1
0	0
0	1
0	122
0	140
0	136
0	141
0	136
0	137
0	106
0	120
0	138
0	93
0	50
0	1
0	51
0	3
0	4
0	9
4	18
70	51
0	33
6	24
0	26
0	14
0	18
2	19
2	3
0	1
5	12
0	4
0	0
0	4
0	7
0	8
0	0
0	0
77	0
0	1028
0	689
0	972
0	1043
0	1143
0	419
0	884
0	609
0	542
3	825
0	1042
0	650
0	682
0	518
0	1032
1	705
0	654
0	442
0	724
0	712
0	898
60	949
0	439
0	474
13	276
1	448
4	438
7	391
1	48
24	205
0	163
0	189
0	169
0	162
0	154
0	191
0	184
0	153
0	154
0	165
0	159
0	152
0	162
2	138
0	146
0	13
0	32
3	853
0	795
0	49
0	569
0	842
0	874
0	904
0	824
0	855
0	848
0	855
0	860
0	849
0	38
0	13
0	17
2	15
1	369
0	17
3	10
0	10
0	5
0	9
0	23
0	19
0	23
2	27
0	19
0	106
16	146
0	70
2	117
6	125
5	93
8	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
7	6
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	8
0	5
0	6
0	5
0	2499
0	3227
0	12979
0	7034
0	6987
0	3366
0	7448
18	7441
0	650
0	7075
1	6494
4	3160
2	513
0	616
0	6930
0	7262
0	7124
0	6977
0	7047
0	7001
0	3451
0	7022
3	6177
0	6959
0	7036
0	579
1	7019
0	7057
0	6981
0	6357
0	6943
2	5022
0	6943
1	5359
0	7025
0	6882
0	681
7	2247
0	6771
0	6726
1	6719
0	426
0	153
0	2027
0	6483
0	2553
1	7012
0	0
0	0
0	287
0	287
0	32
0	11
0	231
0	32
0	289
0	322
0	23
0	285
0	282
0	261
0	261
0	240
12	231
0	5
0	290
0	276
0	1
0	285
0	287
0	285
0	285
0	286
0	2
0	286
0	167
0	33
0	21
0	2141
0	2126
0	2130
0	2143
0	2157
0	2143
0	2114
0	2060
0	2060
0	2109
0	2106
0	2115
0	2113
0	2111
0	2117
0	2062
0	2051
0	2114
0	2072
0	2140
0	2140
0	2024
0	2076
0	2108
0	2139
0	2139
0	2123
0	2112
0	2140
0	2072
0	1961
0	1979
0	2124
0	1994
0	1720
0	1715
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
23	146
9	61
0	37
0	96
0	30
2	46
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	124
0	118
0	87
0	132
0	126
0	110
0	93
0	118
0	110
0	114
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	10
0	10
294	898
3	581
0	523
11	553
3	697
0	754
0	637
0	55
3	43
0	48
0	50
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	61
5	61
1	57
0	4
0	6
2	3
0	643
0	24
0	703
4	767
0	346
0	666
0	678
0	125
2	132
1	170
0	282
0	754
0	787
0	97
0	99
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	64
0	70
0	68
0	71
0	57
0	60
0	47
0	44
0	1
0	4
0	1697
0	1686
0	1848
0	1476
0	1746
0	1529
0	1472
0	1668
0	1686
0	1617
0	1577
0	1474
0	1631
0	1640
0	1604
0	1674
0	1569
0	1633
0	1467
0	1690
0	1235
0	1656
0	1491
0	1056
0	256
0	52
1	298
4	74
0	151
1	112
1	112
0	111
0	0
0	0
1	127
11	182
1	65
1	364
0	257
0	266
0	250
1	122
0	113
0	0
0	0
1	4
0	4
1	1549
1	1295
0	1265
0	1458
0	1439
1	1460
0	1439
0	1358
0	1336
0	1429
0	1355
2	1430
0	1440
0	1439
0	1247
0	1336
0	1453
0	1225
0	1453
0	1424
0	1433
0	1424
0	1431
0	1432
0	1354
0	1452
0	1542
0	1259
2	1428
1	1234
0	1161
0	1316
0	1221
1	1254
0	375
0	374
5	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	47
0	47
0	47
0	211
3	32
0	20
0	15
0	0
24	164
0	0
2	239
4	212
0	297
0	297
0	100
0	65
0	105
1	1
3	1
0	0
0	0
0	1
0	653
0	1306
8	1053
0	1027
0	1301
0	1306
0	419
0	1309
0	1301
0	1309
0	1294
0	1300
0	1300
0	1301
0	1270
0	1305
0	1296
0	1309
0	1269
0	1306
0	1302
0	1272
0	1304
0	1274
0	235
6	73
37	140
0	82
0	11
0	1
0	4
0	68
0	31
0	68
0	126
0	28
0	94
1	366
0	307
0	10
0	28
0	374
0	6
0	16
0	21
0	32
0	198
0	335
0	10
3	348
0	21
7	1
0	0
0	0
0	0
0	0
0	0
0	0
592	0
3	14
3	36
0	29
0	43
0	30
0	11
0	11
0	29
1	25
0	14
0	16
1	33
0	13
0	10
0	8
0	20
4	13
0	10
0	2
0	1205
0	62
1	1260
6	1222
0	670
0	1141
0	1217
0	1125
10	1318
0	77
3	12
4	3
0	1336
0	1300
0	1292
0	1228
0	1309
3	1288
0	1245
0	1346
0	1331
0	1321
0	1169
0	1292
0	1290
0	1272
0	1085
0	1294
0	1227
0	1261
0	1275
0	1265
0	1196
0	1205
0	1098
0	1115
0	561
0	18
0	0
0	31
3	21
3	385
0	210
0	209
0	200
0	178
1	26
0	34
0	43
20	64
0	62
0	22
2	13
13	3
0	6
207	789
246	845
2	834
10	82
4	9853
11	123
1	6853
10	7024
1263	13164
0	9840
0	9793
0	9826
0	9783
0	9794
4	9779
1	9811
36	9827
19	9827
0	9779
0	1078
0	9806
4	0
0	0
0	0
0	0
0	0
0	0
4	39
0	32
0	34
0	34
7	60
0	53
0	53
0	49
0	46
0	32
0	11
4	57
0	56
0	2
0	2
1	60
0	7
0	63
0	25
0	26
0	26
0	2
81	25
0	0
0	0
0	0
0	0
42	4168
0	2373
0	3133
0	134
37	6
0	3733
0	3184
0	2529
0	342
0	94
0	2146
0	1746
9	466
0	214
2	49
0	562
276	41
0	175
0	692
0	625
0	700
0	725
0	724
0	653
0	684
0	619
0	679
0	688
0	739
0	745
0	747
0	587
0	735
0	799
0	678
0	678
0	634
0	751
0	758
1	732
0	702
0	738
6	628
0	605
1	368
11	240
0	60
0	1
1	4461
0	2173
0	3943
0	3429
0	3309
3	2932
0	3274
6	117
0	2610
0	2548
0	1050
1	3296
0	3085
0	3583
0	3684
0	2517
1	3140
0	3572
5	2422
0	2565
6	1026
23	1767
2	1277
0	75
30	1236
0	532
28	745
0	53
0	6
0	4
1	3
0	6
0	3
0	1
0	23
588	30
1	24
56	240
0	240
0	176
1	197
0	213
0	213
0	129
0	312
2	128
0	227
0	219
0	216
0	90
0	64
30	1255
2	28
0	1255
0	1255
0	344
0	1205
2	2
3	40
0	2210
0	2375
0	2159
0	2209
2	2264
0	19
1	1819
4	1455
0	2211
1	2155
0	1372
0	2013
0	1972
0	2125
2	38
3	72
2	240
0	56
0	1180
0	1093
0	1096
0	1176
0	995
0	1103
0	1264
0	1061
0	1052
0	1264
0	1264
0	1223
0	1197
0	1212
0	1344
0	1028
0	1076
1	1248
0	1033
0	952
0	1078
0	1103
0	1053
1	533
0	760
0	550
0	467
0	362
0	330
2	533
0	352
0	450
0	287
0	0
0	39
0	1
2	4
0	7
0	7
0	8
0	8
0	1
0	3
0	7
0	8
0	0
0	7
0	6
0	7
0	7
0	8
0	1
0	4
0	7
0	7
0	7
0	7
0	7
0	7
0	3
0	7
0	6
0	7
0	1
0	7
0	6
0	0
0	0
0	0
3	75
13	23
0	75
247	325
0	70
0	194
16	200
0	177
0	192
2	41
1	4
0	17
3	147
4	1106
1	1124
2	1063
1	272
4	1173
0	1342
0	1130
2	1042
0	142
0	1126
1	802
1	1083
0	1128
0	430
0	1117
0	62
0	1125
0	914
1	265
0	171
0	64
0	933
0	957
0	309
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1449
2396	1449
5	2018
0	1998
0	1913
0	1876
0	1922
0	1843
0	2078
0	1945
0	1831
1	1775
0	1801
0	1175
2	5859
0	5483
1	5189
0	5623
0	5639
2	5379
1	5519
0	5946
0	5467
0	5301
0	5447
0	5600
0	5538
0	5592
1	5376
0	573
2	735
0	5578
0	5410
0	5640
0	5114
0	2331
0	5557
0	5616
0	5544
0	5667
0	5350
0	3093
0	5356
0	5388
0	5302
0	5001
0	5441
0	4896
0	5220
0	5286
0	5485
0	5394
0	5030
0	5518
0	5270
0	256
2	535
0	135
0	58
0	203
0	116
0	0
0	348
0	34
0	316
3	33
0	33
0	32
0	314
0	334
0	362
0	332
0	334
0	332
0	334
0	334
0	302
3	8
478	2183
0	86
0	1960
0	1906
1	1383
0	1688
5	1689
0	1667
4	1450
0	1370
0	58
0	89
1	191
0	131
125	2306
0	2306
0	2216
0	1983
0	2217
0	2205
0	1991
0	2206
3	2205
0	1937
0	1689
0	2425
0	2229
0	1946
0	1677
0	2230
0	1765
0	1897
0	1893
0	1813
0	1760
0	2198
0	2199
0	1956
0	2224
0	2199
0	1849
0	2190
0	2192
0	1958
0	2008
0	1634
0	1076
0	1412
0	2109
0	2224
0	1956
0	1756
0	1747
0	2046
0	1934
0	1583
0	2128
0	2074
0	1780
0	1964
0	2200
0	1961
0	1954
0	2076
0	1815
1	1780
0	1418
0	1773
1	1468
0	1780
0	1538
0	1257
0	1281
1	1441
0	1715
0	1584
0	1449
0	338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
201	209
0	0
0	22
0	0
0	0
0	0
0	0
0	357
3	176
0	323
0	235
0	975
0	799
0	652
0	704
3	896
0	664
0	87
0	497
1	241
0	416
0	550
0	550
0	222
0	557
0	498
0	499
0	377
0	76
0	492
0	550
0	558
0	187
0	355
0	360
0	414
0	333
0	355
0	244
0	359
3	53
0	123
0	556
1	552
1	395
0	34
0	551
0	551
0	550
0	188
0	549
1	557
0	495
0	256
0	246
0	17
0	415
0	275
1	383
0	394
0	350
0	361
0	551
0	576
0	354
0	493
0	312
0	403
0	464
0	13
0	496
0	375
1	182
0	548
0	469
0	549
0	550
0	85
0	495
0	556
0	357
0	258
0	545
1	550
0	551
0	0
0	255
5	159
0	20
0	3
0	3
0	3
0	2
0	3
0	3
0	3
1	1644
0	1644
0	1686
15	1565
1	20
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	406
2	24
5	510
0	520
0	520
0	502
0	484
0	32
0	352
0	390
0	524
0	545
0	379
0	383
0	391
0	14
0	32
0	25
0	234
0	389
2	518
0	210
1	521
0	518
0	399
0	53
0	123
0	27
0	516
0	390
0	330
0	503
0	363
2	406
0	13
2	406
0	518
0	363
0	518
0	388
0	325
0	28
1	521
2	368
0	232
0	225
0	44
0	121
0	45
0	62
0	36
0	110
4	82
0	178
0	87
3	34
4	226
0	129
2	155
0	62
2	97
7	48
0	120
0	34
12	406
2	343
7	408
22	407
0	44
0	77
0	407
1	406
0	405
6	414
0	403
0	33
0	42
0	190
0	33
0	3
0	3
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1114
0	1115
0	1697
1	1485
0	1098
0	132
1	998
0	943
0	317
0	1694
2	1070
0	147
0	71
0	1943
1	1850
0	1796
0	1803
0	640
0	1632
0	72
0	753
1	1761
0	1122
0	1157
0	1574
0	1115
6	1396
1	1498
0	926
1	1760
0	702
0	872
1	154
0	73
0	886
0	23
0	302
1	8
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	16
0	22
0	22
0	16
2	19
1	21
1	20
0	22
0	22
0	22
0	22
0	20
0	22
0	22
0	18
0	8
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	805
0	731
0	646
0	757
0	581
0	736
0	735
0	756
0	688
0	631
0	505
0	660
0	37
0	318
0	0
0	24
3	172
1	31
1	39
0	17
0	1425
0	1400
3	1286
0	1535
0	1543
2	1516
0	1425
0	1670
0	1670
0	1669
0	206
0	541
0	800
0	1389
0	1425
0	1714
0	1663
0	1663
0	1061
0	1669
0	1325
0	1669
0	1061
0	1425
0	1670
0	1061
0	1403
0	1325
0	1425
7	1187
0	1548
0	1669
0	1425
0	1670
0	1061
0	1061
0	800
3	1833
0	884
0	545
0	1536
0	1654
0	1578
0	640
0	1283
0	1302
0	148
1	318
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8279
0	7884
0	7872
1	7251
3	7499
2	7847
3	7813
0	7685
0	2181
0	28
1	419
0	299
27	90
0	210
3	346
0	306
0	233
0	121
0	60
1	11
152	981
0	974
77	963
178	0
2	1114
0	1084
0	1079
0	1097
0	20
5	1075
0	23
2	23
2	43
0	1249
0	1007
0	994
0	167
0	1086
0	497
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	348
0	97
0	33
8	37
0	345
0	27
0	382
6	186
2	110
0	331
0	150
0	294
0	315
15	547
0	215
0	29
0	33
8	705
6	28
5	714
11	659
0	195
3	12
0	78
13	24
0	10
0	20
0	16
0	10
0	4
0	18
0	16
0	19
0	7
0	7
0	13
0	10
0	16
0	15
0	13
0	10
0	13
0	10
0	19
0	3
0	1
7	173
0	173
0	134
1	157
0	111
0	157
0	174
0	7
0	72
0	70
0	72
1	70
1	70
0	72
0	72
0	70
7	70
5	59
0	72
1	74
0	72
0	72
0	72
0	72
0	70
1	70
0	72
0	70
0	36
2	25
0	23
0	3
0	0
0	1383
55	1060
0	1682
0	1508
50	113
0	627
753	7557
0	977
0	521
3	3222
1	6988
2	259
0	260
1	89
0	91
8	261
0	53
0	158
5	277
1	250
0	255
0	226
1	231
0	103
1	103
0	19
12	1472
0	163
1	3460
12	3257
0	3648
1	3300
0	2935
0	1621
1	1622
0	3460
0	3460
0	211
1	193
123	12467
0	12365
1	12549
0	14565
0	12731
0	10088
0	12234
14	10563
1	11902
0	11940
0	11497
2	9129
25	250
1	142
832	795
6	595
2	357
0	0
0	284
0	332
46	362
0	328
1	9
0	36
0	46
6	4053
2	4792
0	4953
0	5526
0	5534
1	4035
0	5235
3	6461
0	6615
0	3528
2	6434
0	6427
0	861
407	7667
1	7071
0	2933
1	2896
15	344
3	737
0	119
1	21
3	14
0	6
10	14
13	7
0	7
0	6
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	4
0	4
3	108
0	165
0	132
0	112
0	137
0	78
0	5
0	24
0	1267
0	1319
0	1553
1	1334
0	1675
5	1657
0	1500
0	1353
2	1504
0	1258
0	1069
0	1100
0	1214
0	1444
0	1315
0	1444
1	1426
0	1424
0	1249
0	1050
1	1336
0	1427
0	1345
0	1155
1	1336
1	80
0	114
0	132
0	116
0	115
0	134
0	126
0	132
0	150
0	77
0	99
0	132
0	100
0	100
0	31
0	29
0	25
0	21
0	15
0	941
0	962
0	951
0	958
4	1000
1	1072
0	943
0	671
0	101
0	67
0	2
0	103
0	68
2	123
1	129
0	83
0	72
4	5112
1	5314
1	5185
1	5117
1	5318
0	5443
0	5095
1	4867
0	4650
0	328
0	78
1	296
19	540
9	454
0	446
2	154
6	129
24	3859
0	3546
0	3629
0	3674
0	3856
0	3948
0	3777
0	3853
0	3757
0	3851
4	3851
2	3784
2	3851
5	4
0	42
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18170
377	20226
2	3532
5	10720
38	10716
6	10712
3	10624
3	10974
0	9328
193	218
7	30
7	191
4	83
1	10
1	10
1	47
17	64
0	63
0	40
0	4
795	660
4	40
3	121
1	230
1	618
0	131
1	70
1	74
0	122
1	174
1	587
0	594
2	587
0	586
0	532
1	603
1	588
0	588
1	539
4	590
0	536
6	593
0	532
2	534
0	532
0	586
0	586
0	603
0	590
0	584
1	498
5	501
0	492
0	421
0	379
0	385
0	385
0	386
1	386
0	379
0	379
0	385
0	0
0	2
0	531
0	1249
0	1366
0	398
0	1166
0	1523
0	888
2	1265
2	839
0	750
0	1095
0	1230
0	1089
0	1290
1	1040
1	368
1	167
2	1840
0	1759
0	1753
0	1815
5	1848
0	1830
0	1528
0	2020
23	1777
2	1820
0	1838
0	588
0	270
0	729
20	741
58	785
4	583
0	532
0	464
0	503
17	410
0	86
0	266
0	57
0	262
0	86
0	12
0	31
0	28
1	6
0	4
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	790
0	801
0	777
0	843
0	788
0	840
0	776
0	788
0	795
0	831
0	793
0	819
0	0
0	10
0	19
0	0
0	0
0	0
1484	1302
0	1276
0	951
2	87
0	484
0	602
1191	673
0	575
1	9
0	481
0	47
328	0
4	21
1	117
0	133
0	103
2	70
1	433
4	63
0	418
1	454
2	645
0	470
0	322
0	309
0	420
1	451
0	400
0	27
0	1064
0	1070
0	1070
0	1046
0	991
0	1043
0	1144
0	901
0	1061
0	1099
0	972
0	982
0	1074
0	1021
0	1063
0	647
0	656
0	133
0	53
0	56
0	44
0	38
0	20
0	12
0	259
1	228
1	226
0	233
4	235
0	186
0	187
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	272
1	274
0	0
9	133
2	20
0	26
0	8
1	5
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
1	510
0	509
4	545
1	506
0	19
0	374
1	11
2	212
0	9
1	6
0	61
0	34
0	1
0	41
0	44
0	44
0	44
0	40
0	36
0	40
0	36
0	37
0	36
4	35
0	7
0	29
4	1383
0	1105
0	1499
0	565
1	1013
0	1252
7	1243
0	1211
0	759
0	331
0	211
0	358
0	140
0	106
0	2
0	0
0	3
0	3
2	2944
1298	3607
1	3334
0	2156
0	149
0	70
0	148
11	1276
7	625
0	1271
0	158
0	51
0	279
8	306
0	138
1	220
4	307
0	5
3	336
0	288
0	310
0	287
0	149
0	322
0	253
0	158
0	313
1	215
16	217
0	268
0	167
2	184
0	183
0	4
0	7
0	0
0	3
0	2
0	1
1	5
0	4
0	6
0	1
0	3
0	7
0	5
0	7
0	1
0	3
0	4
0	1
0	2
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	189
0	1760
3	1682
4	189
0	1765
0	1739
0	1247
1	28
106	533
0	82
0	1122
0	152
1	98
0	90
0	51
2	184
0	956
0	1057
0	999
0	54
0	102
0	269
0	645
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	499
0	445
0	2
31	298
0	22
0	0
0	1
0	666
195	757
26	678
2	91
0	130
16	1517
1	1381
0	1362
0	919
2	1088
8	157
7	1207
1	1164
3	80
0	1244
2	689
2	1897
0	1975
0	1975
3	2172
0	1997
18	1983
0	62
0	54
1	62
0	61
0	7
0	4
2	49
1	49
0	39
0	39
0	44
4	8
0	269
0	241
