UniqueCount	AmbigCount
0	2
22	39
7	20
0	39
0	11
0	244
0	212
0	216
0	223
0	227
0	228
3	237
0	218
0	199
0	227
0	217
0	252
0	213
0	238
0	226
0	236
0	244
0	223
0	178
0	50
0	55
0	50
0	41
0	8
0	29
0	36
0	41
0	50
0	22
0	3
0	10
0	21
0	52
0	44
0	45
0	42
0	44
2	50
0	28
0	8
1	42
0	50
0	60
0	36
0	50
0	50
1	31
0	36
0	50
0	22
0	23
0	50
0	11
0	47
0	42
0	36
0	59
0	43
0	49
0	50
20	50
0	49
0	9
0	8
0	10
0	35
0	33
1	24
0	6775
0	6159
0	6417
1	7026
917	1963
0	7414
0	1851
158	5155
0	6849
0	877
0	27
0	50
0	56
0	52
1	53
1	56
0	52
1	1
0	0
0	6
1	13
26	8
28	6
0	1
0	1
4	35
26	428
34	425
0	341
0	366
0	357
0	397
0	375
0	314
0	369
11	391
0	299
0	407
0	356
0	322
1	374
0	30
0	24
0	258
0	296
0	316
0	290
0	217
4	65
28	5
320	59
0	54
5	47
0	47
0	47
0	38
0	38
0	34
0	34
2	45
0	44
0	53
3	52
1	35
0	55
2	65
0	46
0	66
0	49
0	37
0	48
0	48
0	0
0	0
0	3
1	51
0	4
1	1
0	6
0	5
0	33
0	16
0	13
1	13
4	9
0	10
0	38
0	42
0	41
0	41
2	8
1	7
0	8
1	42
16	0
0	11
0	26
0	23
6	22
0	22
0	25
1	8
0	14
0	19
2	22
0	15
0	13
0	13
0	1
0	224
0	232
5	234
0	232
1	43
25	1
1	8
1	8
25	146
2	127
16	73
0	301
0	317
0	364
0	312
0	353
0	340
0	346
0	305
0	332
0	327
0	342
0	316
0	359
0	364
0	330
0	326
0	321
0	265
1	260
0	225
0	18
49	25
0	36
0	5
4	1
0	4
19	705
10	712
0	728
70	32
35	31
4	1
33	34
0	20
1	39
0	37
0	569
0	569
0	521
5	527
0	551
0	527
0	540
0	535
0	519
0	547
0	563
0	547
0	516
0	485
0	563
0	434
0	537
0	463
0	541
0	562
0	550
15	617
0	551
1	21
4	679
0	758
0	52
0	62
11	40
0	10
1	2
6	18
0	16
0	16
108	0
0	13
0	13
3	18
0	18
13	0
0	120
0	120
1	3
0	16
0	15
0	14
0	32
0	12
0	16
0	1
0	32
0	11
0	15
0	17
0	11
0	6
0	28
0	16
0	16
0	17
0	16
0	16
0	32
0	16
0	7
0	0
3	0
0	0
0	0
0	4
0	4
0	4
0	5
0	5
7	2
0	0
0	2
0	0
0	0
0	1
0	0
0	2
0	0
0	1
0	0
0	24
0	17
0	27
0	29
0	29
0	33
0	36
0	32
1	33
0	31
16	0
23	0
0	14
0	15
1	14
0	14
0	1
31	0
0	57
0	200
0	189
0	197
0	212
0	42
0	37
0	41
0	223
0	196
0	58
0	40
0	120
0	105
3	10
0	19
0	20
8	21
0	20
0	19
0	21
0	20
0	20
0	1
4	2
0	1
0	11
7	2
0	2
1	2
0	2
0	2
0	2
0	2
0	1
2	29
0	27
40	2
1	364
1	110
0	451
0	473
0	411
1	324
13	351
0	454
3	330
0	28
4	42
4	19
0	10
0	43
0	741
2	735
0	450
13	105
0	163
27	209
6	163
5	106
0	51
0	29
1	28
0	21
0	12
0	92
0	62
0	3
0	61
0	62
1	92
4	6
0	6
0	7
0	53
0	63
0	6
0	3
0	4
0	8
0	8
0	6
0	8
0	6
0	50
0	53
0	62
0	3
0	60
0	91
0	62
1	69
2	31
0	3
4	66
0	12
0	11
0	133
0	133
0	242
0	206
0	217
1	222
0	134
8	135
0	184
0	208
1	133
0	102
0	8
0	13
0	13
0	8
0	12
0	8
0	10
0	5
0	4
0	15
0	11
0	13
0	8
1	0
211	843
0	843
0	3
0	5
0	3
2	6
0	6
0	5
8	3
0	3
0	3
2	2
0	1
3	0
878	3362
45	3362
1	48
2	20
0	43
0	191
0	195
0	189
0	52
0	209
0	221
0	159
0	178
0	206
0	191
1	184
3	207
1	18
3	197
0	183
2	209
0	212
0	197
2	191
0	177
0	153
0	208
0	196
0	180
0	187
0	198
2	182
75	178
0	173
0	137
0	133
4	142
4	142
0	134
0	134
0	93
0	114
0	133
1	133
0	227
3	236
4	236
0	249
0	230
1	212
0	215
0	235
0	235
4	251
0	72
1	10
9	10
146	0
4	23
113	23
0	9
33	9
0	9
1	418
3	378
30	416
19	428
16	450
4	107
0	42
0	50
0	58
0	61
0	59
0	60
0	58
0	54
2	31
12	47
0	40
0	51
0	55
0	54
0	60
0	59
0	50
0	103
0	111
0	68
1	4
0	10
7	15
41	134
0	101
1	134
0	130
0	15
0	16
4	44
0	45
0	39
0	40
2	40
0	16
0	11
20	215
1	57
0	183
5	170
0	53
1	11
15	26
0	7
0	19
8	15
0	2
2	2
0	2
1	572
7	492
0	573
4	567
12	548
0	271
2	157
0	282
0	263
0	255
0	171
3	218
0	30
0	191
0	215
0	209
0	119
0	190
0	162
0	169
0	131
0	81
0	24
0	8
0	2
4	8
13	2
20	8
0	0
0	0
0	0
1	1
0	11
0	10
0	3
0	3
0	0
0	2
0	2
0	0
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
34	0
4	591
15	599
0	578
0	601
2	606
0	603
0	588
0	618
2	557
0	600
1	595
0	586
0	582
0	578
1	550
0	589
0	541
0	550
0	552
0	549
0	523
0	102
4	48
0	47
34	5
0	49
0	10
6	79
7	1
0	61
0	56
0	50
0	56
0	58
0	60
0	60
0	54
0	60
0	51
0	57
0	57
0	57
0	62
0	60
0	45
0	55
0	56
0	49
0	48
0	49
0	59
0	57
0	73
0	55
0	59
0	56
0	53
0	55
0	57
0	47
0	46
0	60
0	61
0	58
0	56
0	58
0	59
0	68
0	68
0	55
0	56
0	56
0	54
0	69
0	71
0	64
2	19
0	30
0	30
0	19
4	30
0	30
0	30
15	8
0	36
0	86
0	107
0	99
0	89
0	91
0	67
0	73
0	82
0	75
0	85
0	87
0	79
0	85
0	81
0	74
0	91
0	79
0	73
0	64
0	64
0	56
0	66
0	59
0	66
2	67
6	53
0	43
0	32
0	45
0	36
0	44
1	7
1	8
0	3
3	12
0	10
0	14
0	3
0	5
0	5
0	5
0	5
0	4
1	5
0	0
0	0
0	5
0	5
0	0
0	5
5	73
0	76
10	72
0	89
0	71
1	76
2	76
0	86
0	4
0	91
0	97
0	97
0	91
0	85
1	98
0	91
0	29
0	92
3	74
1	45
2	9
0	100
0	50
1	49
0	91
1	27
30	91
0	19
0	17
0	20
0	20
0	17
0	16
0	20
0	18
0	18
0	19
0	1
1	2
0	1
1	1
0	3
0	0
4	3
0	2
0	394
0	381
32	283
15	332
0	202
0	152
2	200
1	200
0	351
1	114
452	360
0	265
56	257
0	28
4	600
11	74
0	218
6	583
4	345
5	87
15	77
0	43
0	81
0	85
0	85
1	72
3	4
0	0
2	25
12	25
0	42
0	42
0	34
0	35
1	43
0	43
0	43
0	30
0	33
0	34
0	15
0	17
0	1
14	0
0	90
0	112
1	83
0	67
0	1
0	88
0	79
0	66
0	58
0	154
0	90
0	63
0	173
0	129
0	71
0	119
0	90
0	52
0	86
0	119
45	113
21	103
1	63
0	77
22	12
0	51
0	78
1	77
22	77
0	77
0	68
0	68
2	77
0	77
0	77
0	41
12	18
0	12
9	4
0	74
35	53
30	60
0	41
4	23
0	25
2	28
0	24
0	24
1	26
0	19
0	20
0	5
0	4
0	4
0	0
0	13
0	13
33	13
0	10
4	12
0	10
0	9
0	8
0	0
0	13
0	13
0	13
0	12
0	8
0	12
1	12
0	12
0	7
0	12
0	0
4	4
0	3
0	4
0	0
0	13
0	13
0	13
1	7
0	7
0	94
0	101
0	102
0	96
0	94
0	67
1	95
0	124
0	71
1	153
0	66
0	72
0	73
0	114
0	80
0	119
0	136
0	120
0	136
0	69
0	87
0	99
0	120
8	56
0	79
0	51
1	49
0	44
0	19
0	49
1	51
0	42
0	47
0	31
2	53
0	52
0	51
6	43
5	14
0	74
0	32
0	70
0	65
0	70
0	75
0	74
0	47
0	69
1	61
0	75
0	72
0	64
0	73
0	76
0	69
0	73
0	73
0	57
0	71
0	34
0	72
0	71
0	72
0	30
0	6
340	3267
7	2957
0	3608
0	3223
62	3362
0	3189
23	3190
0	3
0	2
0	3
0	3
0	3
0	3
18	153
0	94
0	113
0	141
0	204
0	291
3	202
0	288
0	208
2	193
1	201
0	207
0	208
0	205
0	198
0	208
0	202
0	195
0	206
1	209
0	237
0	208
0	195
0	168
0	209
0	183
0	202
2	198
0	201
0	175
0	198
0	208
1	195
0	197
0	205
1	202
0	204
0	190
0	206
10	9
0	202
0	204
19	245
0	213
0	200
12	209
0	193
0	187
0	181
0	197
0	202
0	14
0	6
1	10
3	13
0	65
3	79
0	22
0	54
1	37
0	51
1	11
0	11
249	111
10	605
0	472
0	488
23	705
1	604
0	510
0	344
0	509
0	441
0	567
79	527
0	77
0	84
0	91
0	87
0	84
0	88
0	88
1	0
1	127
1	36
0	140
0	135
0	108
0	132
1	40
0	144
0	142
1	7
0	115
0	63
4	128
0	141
0	123
0	136
1	94
2	34
0	101
1	0
0	0
0	3
0	2
0	1
0	1
0	1
0	2
0	2
0	3
0	3
0	1
0	3
2	6
0	6
0	5
0	6
0	6
0	5
0	5
0	1
0	1
0	5
0	5
0	1
0	1
0	1
0	2
0	2
0	4
6	0
1	234
0	200
0	225
0	211
4	224
0	190
0	66
2	223
0	217
0	223
190	227
0	237
0	187
0	198
0	220
0	207
0	186
0	187
0	180
0	178
0	186
0	179
0	211
0	205
0	156
2	9
0	1
0	1
2	2
0	2
0	1
0	0
8	0
1	221
0	221
4	144
0	3
2	214
0	74
11	68
0	1
0	1
0	1
0	1
0	1
0	0
0	1
1	9
0	52
0	57
0	61
0	61
0	62
81	3
0	63
0	56
0	53
1	55
0	54
1	53
16	8
1	27
5	24
0	4
0	0
0	1
0	1
1	3
0	10
0	5
0	2
0	4
0	4
0	4
0	3
1	9
0	3
0	1
0	0
0	3
0	97
0	99
0	106
0	88
2	87
0	81
0	120
0	100
0	101
0	128
0	158
0	114
0	130
0	96
0	107
0	106
0	105
0	167
0	100
0	107
0	100
0	93
0	165
0	92
0	99
0	90
0	102
0	105
0	97
0	99
0	100
0	100
0	100
0	105
0	100
0	98
0	99
0	97
0	100
0	106
0	96
0	90
0	100
0	96
0	101
0	99
0	88
0	100
0	91
0	88
0	98
0	99
0	90
0	89
0	79
0	98
0	84
0	91
0	79
0	80
0	85
0	76
0	105
0	99
0	92
0	105
0	96
0	100
0	93
0	89
0	100
0	91
1	90
0	90
4	106
0	93
0	91
0	89
0	101
0	102
0	107
0	98
1	102
0	76
0	119
0	99
0	105
0	105
0	96
0	106
0	93
0	66
1	15
0	14
0	1
0	1
0	1
0	1
0	1
0	1
0	7
0	0
0	2
0	2
0	0
0	0
0	7
2	0
1	0
0	9
1	9
0	49
0	51
1	51
0	51
0	39
0	2
0	48
0	26
5	62
0	90
0	83
0	90
0	48
0	48
0	48
0	0
1	20
0	5
0	11
0	25
0	14
0	77
0	70
0	89
0	38
0	41
0	48
0	45
0	26
5	22
0	20
0	8
0	47
1	57
0	40
0	33
0	56
0	58
0	36
0	32
0	54
0	39
0	40
0	54
0	50
0	35
0	37
0	40
0	55
0	36
0	37
0	12
0	9
0	7
0	8
0	7
0	7
0	7
0	8
0	8
0	3
0	7
0	7
0	8
0	5
0	7
0	8
0	8
0	8
2	5
0	4
0	7
0	6
3	0
0	736
0	596
0	405
14	466
0	363
0	490
0	411
11	280
0	396
0	125
0	563
0	771
0	716
0	560
0	541
0	565
0	560
2	439
0	281
0	440
3	157
10	154
0	235
7	270
0	105
0	228
3	34
0	29
4	3
0	29
0	29
0	7
0	29
0	30
0	24
0	29
0	25
0	29
0	29
0	30
1	24
0	24
0	31
0	29
0	29
0	30
0	25
0	29
0	29
0	29
0	29
0	31
0	17
0	29
0	4
0	29
0	26
0	26
0	25
0	20
0	23
0	25
0	22
0	19
0	30
0	18
0	16
0	27
0	17
0	24
0	25
0	20
0	17
0	21
0	28
0	29
0	24
0	22
26	10
0	5
0	18
17	56
0	52
0	32
0	46
0	21
0	21
0	21
0	18
0	21
0	20
0	3
1	2
0	10
7	30
0	31
0	20
5	30
1	26
0	26
0	30
0	31
0	26
0	30
0	30
0	26
0	26
0	30
2	30
1	30
0	26
0	26
0	30
0	25
0	27
4	26
0	30
0	16
0	8
0	8
9	3
0	2
0	2
0	8
0	8
0	8
0	8
0	8
0	6
0	8
0	8
2	8
0	4
799	0
0	41
1	42
0	42
0	41
0	868
0	869
0	849
0	48
9	8
1	6
0	851
0	86
0	39
0	60
0	91
0	79
0	23
0	78
0	85
1	73
0	62
0	85
0	100
0	99
0	72
18	108
0	47
0	83
0	46
0	91
0	72
0	21
0	42
0	31
0	61
0	68
0	30
0	46
0	12
0	23
0	22
0	30
0	9
0	29
7	35
29	53
0	46
0	61
0	91
0	97
0	99
0	86
0	92
0	94
0	86
0	91
0	83
0	38
0	41
0	25
0	23
0	32
0	30
6	36
0	24
0	18
0	30
0	21
0	94
0	35
0	35
5	193
0	625
0	210
1	55
1	215
0	651
1	447
15	143
0	413
0	30
0	517
0	270
0	487
5	545
0	544
0	560
0	480
0	519
0	569
0	551
0	270
0	465
0	477
0	526
0	544
0	422
0	548
0	162
0	553
0	530
0	515
0	528
0	544
0	621
0	207
1	86
0	181
41	108
9	108
0	1
0	40
0	42
0	39
0	39
0	44
0	40
0	31
0	43
0	43
0	43
0	44
0	34
0	39
0	42
0	41
42	48
0	8
0	43
0	44
0	3
0	3
0	40
0	40
0	41
0	7
2	4
0	6
0	24
1	1
0	0
3	0
1	232
0	256
0	237
0	249
0	90
0	5
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	5
0	5
0	6
0	5
0	8
1	7
0	7
0	2
0	6
0	6
0	6
0	7
0	4
0	6
0	1
0	1
1	0
0	4
0	5
0	4
0	124
0	123
0	121
0	130
0	135
2	124
84	134
1	128
0	130
0	122
0	130
7	128
0	83
0	29
2	25
0	56
1	42
0	55
16	68
1	71
0	66
0	11
1	16
2	5
0	0
0	52
0	34
0	29
0	49
0	48
0	44
0	43
0	35
0	40
0	52
0	45
0	39
0	38
4	49
0	45
0	49
0	44
0	44
0	48
0	38
0	51
0	43
7	0
0	0
0	7
0	15
0	16
3	32
0	15
0	3
1	0
0	0
0	0
0	513
0	511
23	804
0	973
0	510
0	833
46	734
0	436
0	530
1	480
0	510
1	536
0	443
0	518
0	520
0	537
0	518
7	699
0	511
0	537
0	511
0	519
0	519
0	562
3	695
0	77
0	27
1	305
1	311
0	291
0	297
0	294
0	288
0	10
0	280
3	302
2	299
0	229
1	125
0	320
0	197
12	161
0	17
2	17
9	17
0	18
0	22
0	22
0	3
0	1
0	5
0	5
55	519
0	526
0	516
0	516
0	517
0	518
0	527
0	526
0	519
0	527
0	520
1	525
0	523
7	518
0	564
0	523
0	522
0	517
0	522
0	525
0	516
0	521
0	512
0	514
0	500
0	503
0	384
0	392
0	382
0	388
0	382
0	393
0	385
2	386
33	381
0	386
2	381
0	381
0	386
0	383
0	382
0	385
0	387
0	383
0	383
0	381
0	385
0	388
0	365
0	371
0	369
0	371
0	369
0	365
0	379
0	372
0	371
0	370
0	397
0	288
89	393
0	89
0	81
0	30
1	29
0	7
0	30
0	105
0	105
1	74
0	103
1	113
2	19
0	16
1	65
0	65
1	9
0	5
0	6
0	5
0	4
0	0
48	2
3	43
0	49
0	42
57	66
0	49
0	46
0	52
0	44
0	27
0	37
0	48
0	42
0	49
0	41
0	44
4	54
0	41
0	52
0	52
0	58
0	59
0	68
3	5
3	49
0	41
0	37
0	27
1	26
0	23
0	14
0	21
0	10
0	10
0	309
0	293
0	244
0	309
1	11
0	249
0	5
0	30
0	0
0	0
0	0
0	0
0	0
0	45
0	54
0	54
0	54
0	53
0	54
2	11
0	54
0	26
0	54
0	0
2	54
0	54
0	45
0	29
12	29
0	13
0	24
0	237
0	21
1	178
23	245
5	213
18	259
0	244
0	237
0	239
0	263
0	248
0	235
0	224
0	244
2	237
0	243
0	246
0	282
0	215
0	170
1	239
0	233
5	250
0	241
4	41
0	50
0	203
1	220
0	154
0	192
0	243
0	182
0	221
0	220
0	220
0	220
0	220
0	213
8	55
0	5
0	5
0	5
0	3
0	5
0	4
2	5
0	4
0	4
0	5
0	4
1	1
2	106
30	104
2	106
0	104
0	99
2	101
0	101
0	104
0	104
0	105
0	98
0	107
0	96
0	94
0	97
0	100
0	104
0	86
0	92
0	98
0	100
0	100
0	109
0	116
0	113
0	104
0	104
0	111
0	105
0	101
0	104
4	107
0	106
0	105
0	105
0	106
0	103
0	105
0	15
0	11
0	15
0	37
3	42
0	6
0	7
1	2
2	21
0	21
0	22
0	22
0	19
0	19
0	20
0	20
2	21
0	22
0	22
0	21
0	22
0	0
0	0
0	1
0	1
0	1
0	0
1	1
0	1
4	94
0	0
0	95
178	91
0	70
0	90
2	7
0	8
0	8
0	8
0	15
0	15
0	8
0	8
0	11
0	8
0	11
0	10
0	7
0	10
0	7
0	2
0	1
0	1
0	1
0	1
0	2
0	2
0	0
0	1
0	1
0	0
0	87
0	87
0	88
11	88
0	87
0	87
0	87
1	87
0	20
2	0
3	21
0	17
3	15
0	17
0	17
0	17
4	17
0	15
0	15
0	21
0	15
0	15
0	21
0	1
0	6
0	6
0	6
0	1
0	80
0	92
0	92
0	64
0	66
0	8
1	9
0	9
0	9
0	9
0	5
4	0
6	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
2	0
0	2
0	3
1	3
0	2
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	2
1	2
0	1
0	7
0	7
0	7
0	7
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	37
0	37
0	22
1	23
0	23
49	24
0	24
0	24
0	24
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
27	24
2	24
0	2
31	2
0	2
0	3
2	3
0	3
0	3
0	3
0	2
0	2
0	3
0	3
0	1
0	1
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	2
0	2
0	2
0	1
0	0
1	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
11	59
0	56
0	57
0	54
10	4
1	5
0	0
0	4
0	4
0	2
2	0
0	8
1	0
29	8
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	13
0	0
0	11
1	13
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	12
0	9
0	13
0	12
0	9
0	12
0	10
0	10
0	1
0	9
0	9
0	13
0	9
0	10
0	10
0	10
0	10
0	10
0	12
0	1
0	13
0	10
0	10
0	9
0	4
3	28
0	27
0	27
0	23
0	27
0	27
0	27
0	28
0	28
0	28
0	27
0	26
0	14
0	5
0	6
0	4
0	72
0	77
0	73
0	72
0	78
0	77
1	74
0	72
0	70
0	59
0	54
0	51
0	4
0	1
0	1
2	1
2	0
1	10
0	67
0	67
0	69
0	42
0	7
0	2
0	59
0	59
0	38
0	2
0	0
2	0
0	0
0	34
0	34
1	34
0	34
2	34
1	34
0	34
1	28
0	5
0	29
0	29
0	7
0	7
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	205
0	211
0	213
0	216
0	214
0	196
0	214
0	219
0	138
0	35
1	180
0	207
0	210
0	199
0	101
88	229
0	209
0	170
2	0
0	198
0	206
12	206
0	36
2	59
0	15
37	80
0	4
0	66
0	70
0	6
0	10
0	11
0	64
0	118
0	108
0	55
0	66
0	5
0	47
0	57
0	65
20	60
1	54
2	76
0	64
0	2
0	2
0	2
0	2
0	0
0	1
0	2
0	2
0	0
0	7
2	6
1	0
0	0
0	7
0	0
0	5
0	5
0	4
0	1
0	1
0	5
0	2
0	2
3	5
3	0
0	0
0	0
2	7
0	1
0	6
0	6
0	0
0	0
11	1
0	1
1	3
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	3
0	4
0	2
0	4
0	4
2	4
0	4
3	3
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	18
0	17
0	19
0	19
0	19
0	19
1	18
0	18
0	16
5	16
0	16
0	16
0	10
0	11
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	1
0	0
0	0
0	0
1	5
0	5
0	5
0	2
0	0
0	0
0	0
5	6
0	5
0	7
0	7
0	7
0	5
0	5
0	6
0	5
0	5
0	5
0	5
0	5
0	5
1	4
0	2
0	2
0	2
0	2
0	2
1	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
1	2
0	12
0	12
0	13
0	12
0	12
0	12
0	12
2	12
0	12
0	12
0	12
9	13
0	0
0	2
0	2
1	2
0	2
0	0
0	0
1	0
1	198
0	198
0	179
0	166
0	185
0	170
0	173
19	162
0	163
0	163
0	163
0	167
5	160
0	160
0	89
4	16
9	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
27	137
0	135
0	135
0	0
0	12
0	12
0	2
0	11
0	12
0	0
0	12
0	141
2	19
0	142
1	4
0	8
39	13
1	141
0	82
0	81
1	8
0	7
6	82
0	81
2	1
0	72
0	10
6	10
0	2
0	3
0	10
0	10
0	90
0	106
0	86
0	94
0	71
0	110
0	105
0	112
9	110
0	92
0	92
0	77
0	110
0	110
0	78
0	110
0	69
0	56
0	84
0	88
0	82
0	77
0	81
3	98
0	87
0	4
0	54
0	86
0	67
0	67
0	57
0	86
0	13
0	69
10	71
0	86
0	85
0	64
0	66
0	90
0	67
0	68
0	63
0	64
0	90
0	88
0	0
0	65
0	59
0	54
0	90
0	59
0	67
0	88
0	86
0	66
0	64
0	64
0	67
0	9
0	68
0	10
0	12
0	54
0	57
6	67
0	63
0	63
0	64
0	88
0	67
0	8
0	85
0	57
0	12
2	63
0	81
0	0
0	0
20	22
0	22
0	21
0	19
0	20
0	21
0	21
0	21
0	20
0	21
0	18
0	588
1	103
1	791
1	363
0	63
0	790
0	790
1	583
0	619
0	788
0	94
0	160
0	794
4	791
0	583
0	341
21	586
0	546
0	791
94	791
16	275
0	794
0	66
6	7
0	18
3	126
0	97
8	127
0	7
36	20
0	20
0	16
352	0
32	48
0	47
0	46
0	9
0	1
0	2
0	2
0	2
0	0
0	2
0	1
0	3
0	3
0	20
0	3
0	3
0	3
0	20
0	3
0	21
0	21
0	4
0	21
0	3
1	1
3	18
1	1
0	3
0	5
0	6
0	24
0	10
0	2
0	10
4	6
0	1
0	21
1	15
0	15
0	33
3	33
0	39
3	102
0	62
0	95
0	88
0	80
0	83
0	38
1	92
1	87
0	86
0	77
0	61
0	51
0	94
0	86
0	405
0	403
0	395
0	112
0	347
0	410
0	411
0	333
0	8
0	398
0	412
0	384
0	425
0	370
1	423
0	268
0	372
53	399
0	344
222	427
0	493
0	294
0	85
5	60
0	44
0	20
4	21
0	21
2	17
0	20
0	22
0	21
0	21
0	18
0	20
0	8
0	22
0	18
0	11
0	21
3	22
0	19
0	18
0	21
0	22
0	22
0	8
0	154
0	164
3	168
0	166
0	169
0	165
0	166
0	145
0	178
0	166
0	166
0	20
0	120
67	50
0	66
0	25
1	54
8	38
0	38
0	57
0	54
0	54
7	61
0	31
0	27
0	59
0	45
0	56
0	38
0	38
0	49
0	54
1	75
0	75
0	73
0	75
0	52
0	63
0	73
0	52
0	73
0	24
0	73
0	45
0	75
0	32
0	60
0	80
0	33
0	58
0	57
6	64
0	32
0	54
0	75
0	124
0	67
0	45
0	53
0	76
0	32
2	153
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	1
0	2
2	2
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	2
0	2
0	5
0	0
1	16
0	6
0	7
0	6
0	6
0	5
0	5
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	651
0	654
0	184
0	667
0	657
0	1156
0	18
0	648
0	25
0	1314
1	103
0	13
0	0
0	0
0	0
1	0
0	3
1	3
0	2
0	3
0	3
0	4
0	5
0	3
0	5
0	5
0	4
0	11
0	11
0	0
0	3
0	4
0	0
0	6
0	4
0	3
0	6
0	8
0	5
0	3
0	3
0	3
0	5
0	5
0	3
0	5
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	5
0	5
0	3
0	3
0	3
0	3
0	3
0	4
0	3
0	3
0	3
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	20
0	21
0	21
1	27
0	21
0	8
0	8
0	6
0	6
0	5
0	6
0	92
0	90
0	91
0	6
0	92
0	4
0	87
0	93
0	87
0	91
0	90
0	3
0	11
0	8
0	0
0	30
0	30
0	30
0	22
2	1
19	0
0	29
0	29
20	23
0	29
0	19
0	8
0	3
0	0
6	14
1	20
25	18
0	21
0	21
1	18
1	19
0	20
0	17
0	24
0	21
6	8
0	3
0	20
0	204
0	205
0	206
0	220
0	201
0	205
0	201
0	105
0	211
0	181
1	198
0	216
0	179
0	201
0	165
