UniqueCount	AmbigCount
0	48
0	50
0	50
0	50
0	54
0	52
0	47
0	52
0	52
0	50
0	50
0	48
0	45
0	45
0	48
0	46
0	50
0	3
0	7
0	5
0	1
0	3
0	0
0	0
0	2175
0	2177
0	1385
0	2014
5	1604
0	1087
0	2382
1	1923
0	2117
1	332
7	1212
10	1034
1	430
3	143
5	468
0	486
3	459
1	400
0	601
0	86
0	426
0	8
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	68
0	69
0	45
0	50
0	58
0	36
0	50
0	63
0	62
0	60
0	15
0	51
0	65
0	51
0	64
0	27
0	48
0	24
0	51
0	51
0	63
0	57
0	50
0	30
0	28
0	152
0	160
1	152
0	132
0	169
0	172
0	168
0	150
0	175
0	152
0	167
0	144
0	110
0	107
0	183
0	161
0	25
0	27
0	344
0	75
0	351
0	398
0	346
0	345
0	368
0	358
0	383
0	386
0	387
0	377
0	357
0	357
0	351
0	269
0	320
0	322
0	388
0	333
0	326
0	330
0	311
0	320
0	361
0	386
0	379
0	379
0	336
0	370
0	386
0	280
0	384
0	386
0	290
0	400
0	288
0	335
0	386
2	344
0	327
0	357
0	324
0	315
0	259
0	268
0	385
0	382
0	357
0	317
0	320
0	385
0	33
1	325
0	306
0	355
0	330
0	318
0	353
0	300
0	307
0	380
0	380
0	307
0	306
0	336
0	41
0	372
0	380
0	279
0	369
0	302
0	335
0	371
0	373
0	369
0	6
0	4
9	5
2	9
0	6
0	0
8	324
54	481
4	366
5	326
8	0
0	0
0	101
4	101
0	70
0	2
14	262
0	262
1	261
0	261
1	62
0	62
0	62
0	62
0	62
0	64
1	59
0	64
0	62
0	63
0	62
0	62
0	64
0	63
0	63
0	62
0	62
0	63
0	63
0	64
0	62
0	62
0	62
0	62
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	62
3	62
0	61
0	62
0	55
0	438
0	394
0	435
0	412
2	539
0	417
0	412
0	324
0	273
0	303
0	379
0	361
0	413
0	358
5	143
0	195
0	77
1	147
0	194
0	201
0	179
0	112
12	261
1	134
0	145
0	108
0	145
0	159
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	415
2	401
19	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	394
3	238
0	394
2	374
0	367
2	464
1	394
0	394
0	393
0	393
0	366
0	393
14	384
1	391
0	391
0	7
0	7
926	0
0	510
0	427
1	537
2	511
0	461
2	503
0	505
0	544
0	418
0	448
1	298
0	89
0	90
0	117
7	118
0	117
0	124
14	135
0	89
0	116
1	116
0	377
2	879
20	939
0	371
0	373
1	376
2	331
0	174
2	210
0	64
0	175
0	210
0	170
0	147
1	158
0	48
0	48
0	35
0	14
0	20
0	20
0	15
0	308
0	245
0	293
1	317
0	318
0	318
0	356
0	246
0	309
0	317
0	306
0	70
0	317
0	318
0	317
0	317
0	317
0	317
0	317
0	317
0	317
0	318
0	316
2	317
0	317
0	203
4	0
0	487
0	487
2	487
6	495
0	487
15	489
0	487
0	493
0	493
0	487
0	487
0	487
0	0
0	7
0	7
0	5
0	5
0	5
0	5
0	6
0	5
0	5
0	5
0	5
0	6
0	5
0	6
0	5
0	3
0	5
0	178
0	182
0	177
0	175
0	153
0	169
0	179
0	177
1	175
0	104
0	105
0	92
0	81
0	69
0	60
0	54
0	56
0	12
0	11
1	83
0	690
0	675
0	694
0	692
0	690
0	688
0	560
0	678
0	678
0	678
0	691
0	679
1	680
0	678
1	563
0	552
0	684
2	594
0	679
0	695
0	677
0	559
0	689
0	691
15	773
0	688
0	682
0	685
0	685
0	561
0	679
0	675
0	675
0	675
0	682
0	682
0	551
0	685
0	685
0	682
0	675
0	695
0	689
0	678
0	689
0	547
0	676
0	547
0	662
0	675
0	689
0	11
0	1853
1	1424
2	1425
0	1603
0	1612
0	1467
0	1171
0	1290
0	1175
0	215
1	69
3	218
0	194
2	186
0	179
98	255
0	173
0	116
0	215
0	200
0	162
0	0
0	0
0	0
0	87
0	46
0	85
0	87
0	85
0	85
0	76
0	57
0	67
0	70
0	68
0	70
0	68
0	66
0	4
1	4
0	14
9	3
0	14
0	14
1	17
0	1
2	2
0	14
0	14
0	3
1	25
0	16
0	24
0	8
1	498
0	437
2	435
1	393
0	437
1	394
0	419
3	308
1	327
0	389
19	442
0	336
0	346
0	724
0	359
1	440
0	282
1	415
1	488
0	136
1	307
3	555
0	316
23	167
0	164
1	142
0	155
0	113
5	52
4	250
0	241
0	580
0	589
0	584
0	571
0	526
1	484
0	341
0	62
89	220
0	213
0	213
0	220
0	0
0	0
93	214
0	184
0	196
0	190
0	156
0	155
0	8
0	23
0	211
3	149
0	20
4	275
8	271
34	40
0	86
0	25
0	170
0	0
3	139
0	6
0	134
2	10
0	30
0	20
0	0
0	0
0	93
0	24
0	27
0	23
0	21
0	26
0	25
0	27
0	20
0	18
0	1
0	18
0	8
0	12
0	16
0	23
0	8
0	7
0	22
0	23
0	17
0	17
0	23
0	17
0	18
0	18
0	21
0	18
0	25
0	8
0	23
0	8
0	23
0	18
0	18
0	17
0	24
0	23
0	17
0	13
0	14
0	17
0	17
0	8
0	9
0	8
0	17
0	8
0	18
0	18
0	18
0	23
0	0
0	22
0	20
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	152
0	161
0	133
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	248
2	189
0	184
0	94
0	142
0	36
77	36
0	0
0	415
0	385
0	387
0	373
0	384
0	311
0	8
0	10
1	229
0	225
0	224
0	24
0	1
0	25
0	222
0	223
0	224
0	10
0	7
18	119
5	13
0	119
1	9
0	0
34	0
0	131
1	107
0	83
0	92
0	110
0	129
0	75
0	138
0	109
0	81
0	114
0	131
0	54
0	82
0	81
0	52
0	3
0	320
1	320
0	320
0	297
0	320
0	320
2	324
0	320
0	285
0	286
0	68
3	91
0	55
0	74
3	53
0	28
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	229
1	224
2	231
1	229
0	172
0	169
0	168
0	75
0	78
0	84
0	77
0	71
0	53
0	72
0	73
1	53
0	66
0	4
0	420
0	88
0	575
0	342
0	513
0	327
0	340
0	233
0	516
0	132
0	516
3	533
0	664
3	519
0	329
0	395
0	520
0	501
0	517
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	29
0	26
0	26
0	1604
0	1605
24	1379
8	1727
0	1309
9	1478
0	444
3	764
0	2635
0	2500
0	2490
1	2408
0	1731
0	2569
0	1724
0	2689
0	2577
0	1261
0	196
2	311
0	0
0	0
0	0
0	0
96	1601
1	1108
0	1331
1	1613
0	1601
0	1047
0	1348
2	1068
10	363
11	520
0	464
6	20
0	16
4	7
1	7
55	0
1	313
0	290
0	229
0	309
0	317
0	326
1	323
0	310
0	325
1	345
0	309
0	248
0	303
0	317
0	294
7	231
0	235
0	290
0	232
0	230
1	255
0	232
0	290
0	667
0	605
0	694
1	643
0	545
0	673
5	667
0	656
0	669
0	534
0	667
0	667
33	593
26	87
0	35
0	35
0	33
0	35
0	38
0	32
0	32
0	32
0	32
0	35
0	32
0	31
0	32
0	33
0	36
0	0
0	33
0	35
0	36
0	32
0	32
0	32
0	33
0	35
0	35
0	35
0	32
0	35
0	36
0	35
1	32
0	35
0	33
0	32
0	32
0	35
0	32
0	35
0	2
0	35
0	35
0	32
0	33
0	32
0	32
0	35
0	32
0	35
0	36
0	35
0	35
0	34
0	35
0	32
0	33
0	32
0	32
0	35
0	35
0	33
0	35
0	32
0	35
0	35
0	32
0	37
0	35
0	35
0	35
0	2
0	32
0	32
0	35
0	32
0	33
0	32
0	35
0	35
0	35
0	32
0	23
0	23
0	22
0	23
0	23
0	22
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	24
0	23
0	23
0	23
0	20
0	23
0	23
0	23
0	19
0	23
0	21
0	23
0	23
0	23
0	17
0	20
0	18
0	19
0	19
0	19
1	19
4	1
0	2
2	2
0	85
0	80
0	72
0	72
0	77
0	86
0	81
0	94
0	10
0	85
0	51
0	68
3	70
0	69
0	65
0	69
0	18
0	0
43	174
0	174
3	775
0	7
2	244
0	731
0	730
0	650
0	660
0	693
0	679
0	532
0	659
0	720
0	722
0	585
0	562
0	621
0	679
0	668
0	649
0	0
0	722
0	722
0	12
0	626
0	658
0	720
0	693
0	728
0	737
0	664
0	523
0	723
0	633
0	136
54	30
15	30
1	3
0	78
0	174
0	178
0	173
9	73
1	167
0	95
1	193
0	0
0	0
0	0
0	306
0	306
0	306
0	306
0	306
0	306
0	306
0	306
0	306
0	306
1	306
0	306
0	306
0	306
0	306
0	306
0	306
0	118
24	308
0	264
0	220
32	558
0	469
0	270
0	270
0	270
0	247
0	247
0	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
1	148
0	151
0	97
0	5
0	3
1	30
0	31
0	19
0	32
0	0
0	22
0	12
0	9
0	31
0	11
0	30
0	32
0	26
2	27
0	29
0	23
1	951
0	805
0	877
0	862
0	761
0	895
0	937
0	939
0	1004
0	823
0	928
0	890
0	911
0	552
0	0
0	0
0	0
0	0
0	0
4	151
6	115
0	151
0	0
0	0
0	0
0	0
0	0
0	0
3	188
38	188
0	156
0	131
0	125
0	124
0	125
0	135
0	69
0	3
2	78
0	131
0	25
0	25
0	26
0	26
0	26
0	24
0	23
0	22
0	23
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	521
7	1000
0	890
0	843
1	549
0	0
8	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	794
0	958
0	857
0	871
0	806
0	753
0	841
0	808
0	854
3	716
0	708
0	839
0	152
0	94
0	157
0	139
0	154
0	154
0	146
0	125
1	129
0	157
0	152
0	148
0	164
0	124
1	166
0	170
0	162
0	156
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	362
7	428
0	440
0	430
0	435
0	400
1	346
0	438
0	322
0	437
0	432
0	446
0	359
0	433
0	434
0	436
1	430
0	370
0	136
0	409
0	398
0	368
0	433
3	100
2	435
0	405
0	41
0	436
0	434
0	405
0	383
0	435
0	13
0	309
1	52
0	36
0	351
0	72
0	439
0	434
0	306
0	106
0	297
0	755
0	775
0	756
0	759
0	800
0	582
0	772
0	757
0	766
0	605
0	759
0	752
0	801
0	754
0	725
0	750
0	723
0	735
0	746
1	744
0	745
0	88
0	185
2	319
0	54
0	56
0	251
0	285
0	341
0	262
0	428
0	386
0	336
0	513
1	344
0	430
0	203
0	217
0	248
0	248
2	246
0	435
0	432
0	384
0	387
0	241
0	58
0	41
0	52
1	183
0	122
1	104
5	32
0	223
1	403
0	513
0	410
0	259
0	426
0	431
0	91
0	122
0	371
0	305
0	407
0	368
1	453
1	95
0	409
0	387
0	15
0	13
0	15
0	11
0	15
0	11
0	11
0	14
0	9
0	15
0	15
0	14
0	15
0	15
0	14
0	6
0	6
0	6
113	0
0	44
0	42
0	40
0	40
5	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	44
0	40
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	2365
0	2865
0	2464
0	2003
3	1845
0	2311
0	2101
0	1414
0	2435
0	2228
0	2393
0	1343
0	2471
0	2404
0	2286
48	482
0	2446
0	2409
0	1947
0	2453
0	1592
0	1871
0	1855
0	1860
2	2361
0	1735
0	1966
2	1559
3	690
0	1425
0	0
0	9
10	1279
2	577
0	196
0	181
0	237
0	347
0	347
0	349
0	347
0	348
0	344
6	354
0	239
8	460
0	0
0	0
0	0
0	0
0	0
7	3863
2	3201
0	2932
0	3031
1	3782
1	3771
3	3817
0	2985
0	3766
0	3668
0	3145
0	2949
0	3774
0	2933
2	3988
0	3568
0	3600
0	2935
0	2943
0	3553
3	3750
5	3764
0	4074
0	3751
0	3759
0	3772
0	3767
1	3756
0	3789
17	3499
1	2048
0	938
0	3904
0	3705
0	3455
0	3691
0	3829
0	3792
0	3640
0	3697
0	3815
0	3852
0	3835
0	3422
1	3948
0	3834
0	3451
0	3562
0	3277
0	3645
0	4167
0	3965
0	3547
0	3539
0	3908
0	3488
0	3541
0	3640
0	3102
0	3682
0	3768
0	3398
0	3691
0	3490
0	3691
0	4
0	6
0	6
0	4
0	6
0	0
0	0
0	13
0	54
1	56
0	56
0	55
1	75
0	39
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	748
6	591
0	512
0	589
0	609
0	545
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1355
0	1474
0	1310
0	72
0	1374
0	1269
1	1307
0	1358
1	1363
0	1224
0	61
0	1343
0	722
0	1282
1	1367
0	1288
0	582
0	1362
0	1275
0	1275
0	1255
0	1340
1	1363
1	1424
4	0
1413	0
0	1786
1	1903
13	2065
22	1879
1	2073
0	1965
2	2184
2	557
8	209
0	1190
0	1751
0	1293
0	873
0	1267
2	1554
0	1515
0	509
0	1611
2	81
0	58
2	54
1	12
1	1496
1	12
0	16
1	54
0	23
0	1503
6	11
0	17
0	11
0	468
0	466
3	67
5	7
0	5
0	4
1	1
0	0
0	0
0	0
0	178
0	178
0	179
0	143
0	338
10	410
0	485
0	402
0	407
0	419
0	314
3	321
0	442
0	379
0	373
0	423
0	343
0	260
0	38
0	281
0	284
0	247
1	268
0	275
0	291
0	260
0	157
0	52
0	130
0	66
0	278
0	263
0	132
0	4044
7	4038
0	4044
0	4038
0	1672
0	4046
0	3807
0	4050
0	3582
2	3195
0	4455
0	3492
0	4014
0	4043
1	4045
0	4014
0	4043
0	4045
0	4042
1	4046
0	4045
0	2155
1	4044
0	4043
0	4043
0	4043
0	4038
0	4045
0	4045
0	2167
0	4050
0	4043
0	4045
0	2173
0	4054
0	4043
0	4040
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	592
0	720
0	281
3	675
0	652
0	589
0	767
0	279
0	715
0	641
5	627
0	539
1	670
0	580
4	686
0	714
1	715
0	681
0	714
0	528
0	488
0	493
0	230
0	469
1	646
0	600
3	712
0	665
0	423
0	357
0	135
2	140
0	118
0	86
0	125
0	136
0	130
0	146
0	162
0	126
0	123
0	141
0	123
0	148
0	128
0	132
0	134
0	118
0	90
7	158
0	158
0	6
0	156
0	155
0	155
0	156
0	42
0	150
0	156
1	134
0	165
0	177
0	124
0	84
0	35
0	57
0	74
0	61
0	24
2	2
1	0
41	0
101	547
0	519
0	545
0	536
111	147
0	140
3	58
0	80
0	26
0	1
0	23
0	23
0	21
0	24
0	26
0	23
0	21
0	23
0	18
0	15
2	1105
799	1105
0	2101
1	1398
0	1807
0	2230
0	1688
0	2218
0	1955
0	2244
0	2419
0	1895
0	812
2	1903
3	1918
0	2078
0	1396
0	2074
0	2058
0	1901
0	2181
0	2210
0	1445
0	1253
0	1654
0	1351
0	1906
0	1846
0	1664
0	1144
0	1541
0	1702
2	327
0	1578
0	2157
0	2146
0	1713
0	901
0	1797
0	2140
0	1834
0	2390
0	1543
0	2109
1	1587
0	2139
0	2012
0	1996
0	1973
0	1229
0	2076
0	1835
0	1212
0	1689
0	1959
1	1931
0	510
0	2053
0	1284
0	2068
0	686
1	4479
0	5255
1	4104
0	3213
0	4041
1	4513
0	3947
1	3049
1	3392
0	4374
0	3039
0	3132
3	3901
0	0
0	0
0	0
0	0
772	5719
1	5719
0	1428
0	1548
0	835
0	980
0	1573
0	831
0	949
0	1481
2	1177
0	1403
0	1419
0	908
0	765
3	17
2	72
1	625
0	699
0	986
0	1494
0	766
1	735
1	1
0	108
0	1344
0	1629
0	1227
0	1660
0	1563
37	703
7	902
0	258
2	546
54	1063
5	12
0	906
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	563
4	412
0	417
3	440
0	375
0	383
0	375
0	420
0	451
0	436
0	475
0	298
0	380
0	314
0	376
0	316
0	56
0	19
0	624
0	622
0	633
0	610
0	304
1	619
0	622
2	621
0	621
0	601
0	291
0	581
0	226
0	84
0	84
0	84
0	86
0	84
0	86
0	84
0	84
0	85
0	84
0	0
0	84
0	84
0	84
0	84
0	0
0	84
0	84
0	85
0	84
0	84
0	84
0	112
0	184
0	186
0	181
0	206
0	182
0	184
1	186
0	174
0	168
0	184
0	42
0	7
1	13
0	32
0	355
0	2
0	321
0	360
0	339
0	9
0	318
0	296
0	300
0	322
0	251
0	20
0	345
0	271
0	330
0	360
0	346
0	28
1	29
0	332
0	351
0	305
0	292
0	55
0	260
0	275
0	357
0	190
0	352
0	308
0	348
0	271
0	300
0	385
0	368
0	322
0	364
0	289
1	1031
0	922
0	869
0	679
0	942
0	890
2	838
0	922
0	921
0	871
0	883
0	921
0	752
0	622
16	859
1	892
1	892
4	251
0	605
0	608
0	358
16	407
0	180
0	154
0	131
0	72
0	49
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1202
0	1246
0	1196
0	1440
0	1578
0	1534
0	1315
0	1443
0	1447
0	1281
0	1458
0	1275
0	1361
0	1462
0	1371
0	1337
0	1351
0	1382
0	1357
0	1335
0	1402
0	1397
0	1311
0	1459
0	1369
0	1399
0	1326
0	1410
0	1395
0	1410
0	1393
0	1053
0	1423
0	1437
0	1387
0	1435
5	497
0	235
0	467
0	428
0	295
0	527
1	421
0	385
0	317
0	446
0	346
4	463
1	468
0	368
0	271
4	480
0	413
0	389
0	262
0	366
0	290
4	549
0	553
0	572
0	423
3	109
3	0
0	135
0	135
2	135
0	135
5	92
11	56
0	41
4	630
4	662
1	739
3	190
0	2797
0	3295
5	1617
49	3421
0	1705
1	2189
31	1953
6	2583
7	1714
0	2389
0	3507
0	3299
0	3291
0	3297
1	2524
0	1765
0	2676
0	3282
0	2526
0	3266
0	1824
4	734
0	650
0	0
0	346
0	390
0	348
0	395
0	373
1	364
0	401
2	418
0	479
0	412
0	421
0	408
0	402
0	274
0	407
0	363
0	358
0	389
0	390
0	417
0	448
0	287
4	273
0	282
0	149
1	240
0	105
0	95
6	86
75	133
0	52
0	33
0	0
0	0
0	0
0	47
0	589
0	615
1	33
0	607
0	614
0	590
3	535
0	100
25	624
0	72
0	94
0	5
1	19
0	239
0	3
0	0
0	0
0	0
0	0
4	2255
2	1783
0	1629
0	2164
0	2082
1	2117
0	2136
0	1682
0	2157
2	2263
0	2228
0	2340
0	2347
0	2104
0	2683
0	2141
1	2298
4	491
0	2031
0	1405
2	1673
1	240
0	1155
0	96
4	320
0	21
0	29
0	29
1	29
11	8
0	1
3	2654
0	2677
13	408
0	2655
0	2807
3	2643
4	1990
2	2220
31	2146
3	1397
2	869
0	1232
0	427
6	643
0	456
2	550
3	514
0	365
0	237
0	369
0	252
3	20
0	73
0	91
0	211
44	1117
0	1060
3	1072
25	949
7	951
2	219
0	80
1	88
0	621
0	532
3	480
4	551
0	457
0	418
0	505
0	375
1	465
0	419
0	379
0	570
0	489
0	548
1	430
1	324
0	32
0	79
0	30
1	27
0	347
140	350
0	335
200	349
0	341
0	336
0	85
0	161
11	341
0	330
0	1157
0	1012
0	1038
0	971
0	1090
0	1065
0	957
0	1033
0	858
0	1164
0	968
1	1054
0	1044
0	1079
0	818
0	1060
0	1078
0	1095
0	1056
0	1082
0	995
0	1126
0	974
0	853
0	955
0	903
0	637
0	884
0	867
0	206
0	833
0	799
0	990
2	921
0	779
0	721
0	675
0	745
0	897
0	831
0	592
0	250
0	101
12	219
0	333
0	280
0	247
0	75
0	49
0	76
8	36
0	17
0	100
5	141
3	4
0	112
0	551
0	559
1	552
1	516
0	591
3	575
0	558
0	23
0	148
0	145
0	550
0	357
0	29
0	1
0	395
18	395
0	353
23	366
0	0
5	0
0	1
0	1
3	0
0	1
0	1
1	649
0	1
0	700
0	769
3	663
2	687
0	613
0	504
0	632
1	38
0	581
0	746
0	722
1	114
0	495
0	505
0	670
0	595
0	690
0	551
0	630
0	615
0	739
3	781
0	614
0	629
0	561
0	573
0	668
0	46
0	502
0	441
0	625
4	21
0	695
0	624
0	541
0	563
0	624
0	629
0	618
2	468
0	622
0	668
2	7
0	418
0	529
0	608
0	652
0	606
0	607
0	675
0	803
0	484
0	564
0	625
0	538
0	703
0	351
0	560
0	601
0	486
0	668
0	658
0	787
0	625
0	593
0	542
0	719
0	454
0	589
0	551
0	661
0	664
0	653
0	428
0	435
0	494
0	597
0	655
0	430
0	484
0	717
0	743
1	720
0	549
0	642
0	68
0	491
0	485
0	514
0	493
0	564
0	584
0	363
0	107
0	47
0	142
0	760
1	307
0	705
0	716
0	758
0	753
0	755
0	740
0	760
0	739
4	738
0	741
0	776
0	744
0	741
0	702
0	702
0	759
2	743
0	739
3	746
0	759
0	685
0	737
0	737
0	341
0	401
0	341
0	401
0	234
0	248
3	410
0	46
0	82
65	256
8	162
0	2084
110	1524
3	2148
0	2142
2	2151
0	1778
182	2327
0	1824
0	2149
0	2146
0	2138
0	2146
0	2100
0	2148
0	2130
0	176
0	176
0	176
0	176
0	176
0	176
2	176
9	176
0	176
0	60
0	75
0	176
0	75
0	75
0	19
0	178
0	34
0	176
0	176
0	37
0	24
0	14
0	28
2	1472
73	2794
3	1685
0	2041
45	2108
0	1956
18	1318
0	0
0	0
0	0
0	0
0	0
0	0
0	571
0	602
0	619
1	585
0	570
0	608
0	538
0	655
0	659
0	648
0	577
0	602
0	597
0	647
0	560
0	592
2	421
0	406
0	266
0	264
1	220
0	68
0	464
0	432
0	364
0	362
2	430
0	477
0	373
1	387
1	308
0	347
0	368
0	442
2	363
0	310
0	390
0	365
0	462
0	388
0	308
0	452
0	365
0	360
0	403
1	377
0	416
0	73
0	157
59	216
0	73
0	104
0	202
0	13
0	0
0	13
0	2
0	2
0	2
0	11
0	11
0	13
0	11
0	10
1	462
0	446
0	342
0	439
0	278
0	430
0	416
0	252
0	319
0	380
0	313
0	385
0	189
0	157
0	222
0	208
6	204
0	153
0	168
0	184
0	170
0	166
0	0
0	21
0	115
0	93
0	102
0	58
0	6
0	293
6	317
0	173
0	197
0	31
0	18
0	5
0	8
0	8
0	8
0	4482
0	632
0	4418
0	2075
0	3572
0	4343
0	4006
0	3957
0	3990
3	3740
0	2958
0	2455
0	4175
0	4373
0	2888
0	3166
0	4068
1	4317
0	3158
0	3645
0	1417
0	2639
0	3439
0	3589
0	4606
2	3045
1	3153
0	3660
0	3574
0	3657
0	3742
0	2480
0	3457
1	4119
1	257
0	285
0	0
0	0
0	0
0	0
0	612
0	598
0	546
0	433
0	521
0	595
0	546
0	565
0	487
0	91
0	540
0	545
0	541
0	598
0	563
5	546
0	540
0	540
0	602
0	601
0	571
0	595
1	540
12	595
0	601
0	432
0	543
1	540
2	438
3	394
0	409
0	424
0	394
0	380
0	394
0	408
0	386
0	412
0	408
1	42
0	299
0	383
0	399
0	412
0	408
0	386
0	390
0	386
0	366
0	366
0	602
0	602
0	602
0	602
0	602
0	604
0	602
0	604
69	604
0	599
3	602
0	600
0	600
0	601
5	553
0	599
0	599
0	591
0	108
0	86
0	76
0	58
0	53
0	37
0	27
0	1
0	0
0	0
0	0
0	0
0	0
13	1265
3	251
0	1119
1	1040
0	1127
0	1005
0	703
0	598
0	0
0	0
0	0
0	0
0	0
0	715
0	710
0	684
2	731
0	693
0	638
0	0
8	889
4	836
0	497
0	896
0	802
1	842
0	24
0	728
0	92
0	7
5	0
0	656
0	588
0	637
0	584
1	629
0	614
0	654
0	111
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1074
0	1084
0	616
0	1031
0	713
0	992
0	659
0	661
0	1012
0	1048
0	515
0	589
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	224
0	68
51	226
0	0
0	0
0	0
0	0
0	0
5	957
0	957
0	322
0	300
1	204
0	327
0	324
0	277
0	342
0	288
0	263
0	318
0	19
4	0
437	2412
0	2410
0	1511
0	516
0	520
0	478
0	492
0	513
0	466
0	514
0	18
0	50
0	37
0	55
0	50
2	124
0	156
1	159
0	63
0	125
0	128
0	89
0	81
1	91
0	2
0	20
0	82
2	82
0	82
0	83
0	7
0	6
0	2
0	3
6	92
1	89
0	96
3	92
0	87
0	5
0	0
70	148
0	148
0	11
3	26
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1057
0	640
0	476
0	453
477	1189
31	972
0	295
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	40
2	40
0	34
0	36
0	44
0	5
0	23
0	32
1	43
0	40
0	12
0	32
0	0
0	28
0	40
0	3
0	40
0	29
0	270
0	317
0	201
0	269
0	289
0	336
0	276
0	293
0	389
0	161
0	289
0	265
0	287
0	280
0	360
0	357
0	358
0	266
0	356
0	169
0	4855
0	4268
0	4211
0	4594
1	4511
0	5145
0	5159
0	5082
0	5197
0	4263
1	4972
0	4868
3	4846
0	3459
0	3777
0	4982
0	3540
0	3219
0	4688
0	3496
2	5104
0	4586
0	2391
0	5544
0	4429
0	3183
0	4230
4	4292
0	3430
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	9
0	8
0	8
0	9
0	9
0	9
0	9
0	8
0	5
0	9
0	9
8	0
18	546
0	495
0	503
0	526
4	398
0	506
0	510
0	473
1	492
0	478
0	478
0	355
0	491
0	491
0	460
0	442
0	427
0	441
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	0
0	0
0	1590
0	1428
0	257
0	293
0	35
0	1553
0	1051
3	266
0	531
0	0
0	39
0	10
0	39
0	33
0	257
0	33
0	270
0	270
0	251
0	251
0	230
0	343
0	766
0	270
0	210
0	230
0	276
0	731
0	732
0	251
2	85
0	244
0	253
0	271
0	63
0	306
0	270
3	231
0	251
0	732
0	330
0	692
0	207
0	649
0	1373
0	1265
0	1211
0	1182
0	1237
0	857
0	823
0	635
0	657
0	534
0	347
0	621
0	680
1	624
0	26
0	31
0	28
0	29
1	34
0	27
0	26
0	22
0	27
0	27
0	27
0	28
