UniqueCount	AmbigCount
0	11
0	11
0	9
4	9
0	18
0	17
0	13
0	11
0	10
0	14
0	17
0	15
0	13
0	16
0	9
0	9
0	17
0	8
3	9
0	9
0	12
0	15
0	18
0	13
0	18
0	17
0	18
0	14
0	16
0	17
0	12
0	15
0	17
0	11
0	18
0	11
0	16
0	13
0	12
0	14
0	11
0	13
0	9
7	4
0	4
0	3
0	15
0	14
0	11
0	5
0	12
0	12
0	8
0	4
0	12
0	14
0	5
0	6
0	1
0	13
0	2
0	4
0	7
0	16
0	14
0	2
2	15
0	5
0	2
2	1
0	1
0	9
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
0	32
0	30
0	20
1	30
0	7
0	18
1	13
0	18
0	3
0	1
0	6
0	3
0	3
0	1
0	8
0	1
0	3
1	5
0	1
0	1
2	3
0	0
0	0
0	1
0	1
0	0
0	2
0	6
0	2
0	6
0	2
0	6
0	3
0	3
0	3
0	3
1	5
0	2
0	3
0	9
0	9
0	12
1	12
1	0
0	0
3	0
0	65
0	67
0	64
0	54
0	41
0	24
0	64
0	50
0	59
0	57
0	61
0	63
0	65
0	67
0	55
0	57
0	68
0	67
0	74
2	60
0	67
0	73
0	54
0	58
0	51
0	51
0	54
0	51
7	44
0	67
0	67
0	69
0	50
0	59
0	59
0	69
0	61
0	62
0	41
8	55
0	60
0	58
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	25
0	29
0	31
0	27
0	18
0	28
0	29
0	31
0	29
0	27
1	30
0	27
0	31
0	27
0	28
0	26
0	24
0	31
0	30
1	31
0	29
0	24
0	12
0	247
0	253
3	243
0	237
0	239
0	237
0	243
0	237
0	243
0	2
0	2
0	2
0	4
0	0
0	0
0	0
0	2
0	8
0	10
0	4
0	0
0	10
0	2
0	0
7	71
10	71
3	69
0	71
0	71
0	71
1	18
0	5
0	4
0	5
0	5
0	2
0	4
0	4
0	5
0	4
0	4
0	4
0	5
0	5
0	4
0	1
0	1
0	5
0	2
1	11
0	12
0	12
0	12
0	104
0	104
0	45
0	45
0	38
0	39
0	42
0	35
0	43
0	35
0	57
0	34
0	33
0	31
0	34
0	30
0	35
3	35
0	38
0	33
0	51
0	34
0	35
0	34
0	35
0	35
0	35
0	35
0	30
0	34
0	31
0	35
0	40
0	35
0	37
0	55
0	35
0	38
0	34
0	35
0	34
32	45
0	49
0	25
0	31
0	33
0	39
0	28
0	35
0	27
0	35
0	33
0	45
17	32
0	27
0	0
0	5
0	64
5	48
1	68
0	68
1	63
0	68
0	55
2	65
0	66
0	64
0	68
0	69
0	63
0	68
0	68
0	69
0	63
0	37
0	68
0	68
0	68
1	69
0	65
1	63
0	40
2	10
0	19
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	8
0	8
0	6
0	6
1	5
1	4
0	0
1	3
0	3
0	1
11	24
0	24
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	5
0	5
0	6
0	6
0	6
0	5
0	6
0	5
0	5
0	3
0	5
0	5
0	3
0	95
0	96
0	96
0	94
0	96
0	88
0	93
0	96
0	92
0	64
0	93
0	84
0	93
1	91
0	77
0	98
0	95
0	81
0	90
0	67
0	61
0	71
0	52
0	70
0	70
0	63
0	72
0	68
0	67
0	75
0	71
0	69
0	68
0	52
0	74
0	57
0	69
0	60
0	62
0	5
0	1
0	0
0	733
0	840
0	962
0	867
0	699
0	765
0	787
0	869
0	961
0	936
0	960
0	937
0	936
0	939
0	843
1	863
0	846
0	933
3	939
0	669
4	816
0	760
0	13
0	14
0	14
0	14
0	13
0	14
0	12
0	4
0	14
0	14
0	14
0	9
0	12
0	14
0	13
0	13
0	13
0	14
0	14
0	14
0	13
0	12
0	14
0	12
0	2
0	30
1	22
0	30
0	0
2	475
0	442
0	463
1	453
0	321
5	328
13	357
0	349
0	461
0	119
1	115
0	121
0	127
0	123
0	130
0	130
0	112
0	104
0	133
0	118
0	106
0	118
0	91
0	104
0	112
0	116
0	113
0	119
0	67
0	57
1	117
0	120
0	138
1	136
0	138
0	141
0	124
0	133
0	142
0	137
0	126
0	137
0	132
0	142
0	127
0	130
0	126
0	132
0	135
1	136
0	131
0	131
0	27
1	13
0	37
0	38
0	37
1	38
0	40
0	38
0	36
0	36
1	36
0	41
0	34
0	37
0	33
0	32
0	40
1	7
0	9
6	273
1	611
0	614
0	237
1	160
0	0
0	0
4	2
0	2
0	0
0	0
0	691
0	760
1	673
2	283
0	250
0	285
0	248
0	208
0	209
0	265
5	115
1	115
0	103
5	103
0	103
0	102
7	103
1	98
0	11
0	62
0	67
0	57
0	62
0	71
0	1
0	7
0	18
0	65
0	67
0	61
0	3
0	67
0	25
14	0
0	41
0	39
0	41
0	41
0	40
2	40
0	40
0	40
0	40
0	39
0	41
0	39
0	36
0	7
0	58
30	54
0	48
0	45
0	36
0	42
0	49
0	28
1	49
0	45
0	44
0	47
0	22
8	243
0	243
2	163
0	173
0	143
5	156
0	180
38	185
1	5
0	5
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	5
2	295
2	300
0	26
1	4
0	6
0	1
1	7
0	4
0	6
0	2
0	2
0	3
0	7
1	0
0	5
51	590
1	603
0	600
0	55
3	596
0	595
1	544
0	545
0	544
0	545
0	539
0	547
15	537
0	539
0	542
0	527
0	27
0	21
0	32
0	32
2	21
0	36
0	27
0	12
0	18
0	30
0	32
1	16
0	12
32	0
0	6
0	7
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
3	7
0	6
0	6
0	6
0	6
0	6
1	2
0	1
0	0
0	0
0	88
0	89
0	77
2	83
0	36
0	37
0	39
0	236
2	265
0	256
21	15
0	9
0	13
2	6
1	9
0	13
0	2
1	2
0	0
0	10
0	10
0	12
0	12
0	11
1	0
0	0
0	0
0	0
6	1192
0	1175
13	84
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1172
10	1169
0	1172
4	847
25	989
134	1089
0	8
0	7
0	8
0	3
0	5
0	5
0	5
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	30
0	32
0	24
0	32
0	33
0	32
0	32
0	32
0	30
0	32
0	26
0	33
0	26
0	32
0	30
0	24
0	32
0	32
0	32
0	26
0	24
0	32
0	32
0	30
0	29
0	32
0	32
0	32
0	32
0	32
0	32
0	24
0	32
0	32
0	33
0	29
0	32
0	18
0	30
0	25
0	27
0	24
0	30
0	27
0	28
0	30
0	8
0	6
0	6
0	1
0	0
2	43
0	67
0	14
0	69
19	69
0	69
0	42
0	63
0	61
25	79
0	66
0	67
0	32
0	79
0	7
0	11
0	15
0	6
0	15
0	9
0	11
0	23
0	23
0	22
4	25
0	23
0	24
0	23
0	12
0	24
0	23
0	9
0	15
0	0
6	0
2	0
1	35
2	35
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	32
0	21
1	20
0	33
0	38
0	20
0	33
0	2
0	2
0	36
0	2
8	34
1	12
0	0
0	1
0	11
0	1
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	291
2	291
0	291
18	291
0	84
4	59
4	28
0	0
0	0
0	47
1	63
31	64
0	33
0	32
0	24
0	36
13	38
0	31
0	24
0	20
0	0
0	0
0	0
0	157
0	2
0	170
0	6
0	153
0	2
0	4
0	141
0	170
0	122
1	16
0	18
0	163
0	138
0	20
1	143
0	5
0	11
0	9
1	49
0	15
0	15
0	19
0	16
0	16
0	14
0	11
0	179
0	4
0	174
0	175
0	179
0	172
0	130
0	2
0	179
0	172
0	175
0	174
0	4
0	172
0	5
0	175
0	180
0	0
0	172
0	179
0	4
0	175
0	4
0	172
0	179
0	172
0	179
0	179
0	172
0	174
0	179
0	179
0	169
0	179
0	172
0	171
0	2
0	0
0	179
3	193
3	196
0	195
0	201
0	174
0	21
0	17
0	187
0	181
0	177
0	174
0	179
2	44
0	83
0	27
0	26
0	21
0	26
2	26
0	26
0	27
0	24
0	14
0	24
0	25
0	25
0	22
0	17
1	22
0	21
0	23
8	55
0	29
0	28
0	19
0	18
0	28
0	29
0	48
0	47
1	41
0	54
0	47
0	47
0	51
0	39
0	41
0	54
0	47
0	53
4	51
0	28
0	21
0	21
0	21
4	0
30	13
0	4
9	12
0	12
0	41
0	51
0	30
0	22
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	2
0	1
0	7
0	9
2	7
0	8
0	9
0	9
0	2
0	7
0	3
0	0
3	0
0	3
0	1
0	0
0	2
0	2
0	0
10	51
4	28
0	36
0	3
0	39
33	92
0	11
0	0
0	74
7	79
3	19
0	78
0	51
0	20
0	19
1	28
0	23
0	23
0	24
0	7
0	36
0	14
0	18
0	25
0	31
0	31
0	20
4	12
30	6
2	0
0	6
0	3
0	38
0	52
11	52
0	25
0	47
0	45
0	52
0	24
0	51
0	5
0	24
0	24
0	47
18	25
0	5
1	5
0	2
1	4
0	73
0	18
0	92
0	93
0	18
0	95
0	85
0	44
0	91
0	95
0	82
1	81
8	84
0	75
0	80
0	92
2	80
0	66
0	79
0	73
0	78
1	81
0	103
0	69
0	90
0	89
2	23
0	72
9	104
0	103
0	80
0	67
2	1
0	19
0	21
0	20
0	21
0	20
0	22
0	23
0	21
0	21
0	15
0	18
0	15
0	18
0	22
0	17
0	17
0	12
0	20
0	16
0	17
0	17
0	12
0	19
0	11
0	9
0	13
0	21
0	18
0	20
0	19
0	14
0	14
0	19
0	17
0	22
0	19
0	4
2913	111
2	74
2	36
0	57
0	58
1	58
0	57
0	60
0	57
0	66
0	57
0	56
0	32
0	29
0	56
0	33
0	20
0	2
0	0
0	29
0	5
0	2
0	58
0	2
0	13
0	71
0	59
0	3
5	4
0	20
1	18
0	45
0	45
0	28
0	5
0	0
0	1
0	0
0	0
0	1
1	10
0	8
0	11
0	11
0	11
0	11
0	8
0	9
0	11
0	9
4	9
0	9
0	11
1	4
10	0
5	29
0	29
0	18
0	80
0	80
0	80
0	77
27	74
0	5
0	1
0	1
0	1
0	1
0	0
0	7
0	7
0	4
0	7
7	4
1	790
0	795
0	793
0	777
1	796
0	773
53	417
0	238
0	236
0	233
0	217
0	68
0	40
0	69
0	66
0	42
0	39
0	70
2	57
0	36
0	68
0	67
0	69
0	72
0	68
0	75
2	46
0	39
0	44
8	29
15	45
0	3
0	3
0	3
0	3
0	3
0	3
0	3
3	3
0	3
1	3
1	0
0	0
0	0
10	138
0	138
1	11
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	85
0	86
0	78
0	5
0	20
0	83
0	83
0	82
0	14
0	11
0	89
0	84
0	84
0	85
0	84
0	85
0	88
0	88
0	80
0	83
0	84
0	79
0	82
0	82
0	88
0	89
0	38
0	84
0	9
0	73
1	15
1	5
0	22
0	29
0	14
0	14
0	29
0	1
0	0
9	7
0	7
0	7
1	0
0	41
0	39
0	41
0	41
0	39
0	41
0	41
0	9
0	9
0	7
0	9
0	9
0	9
1	7
0	7
0	8
0	8
0	9
0	6
0	0
0	2
0	3
0	3
0	3
0	3
0	3
2	1
204	101
0	117
0	96
2	113
0	110
0	118
0	88
0	88
0	110
2	131
0	116
0	115
0	131
0	115
0	103
0	118
0	116
0	33
0	24
0	15
9	4
0	10
0	10
0	12
1	14
21	63
0	12
0	61
0	14
0	17
0	13
0	12
0	12
0	11
13	0
1	1
0	5
0	5
0	8
1	6
0	6
0	5
0	5
91	0
1	78
0	78
0	78
17	78
0	77
0	80
0	78
0	78
0	20
0	18
0	20
0	20
0	18
0	18
0	6
1	1
0	1
0	38
0	6
0	34
0	37
0	33
0	35
0	36
0	36
0	36
0	33
1	22
0	19
0	38
0	34
0	38
0	32
0	34
0	33
0	34
0	36
0	34
0	12
0	3
0	34
0	34
0	18
0	6
0	29
1	2
0	2
0	2
0	0
0	2
0	2
0	69
0	77
0	69
1	85
0	68
0	67
0	40
0	40
0	40
0	41
0	40
0	40
0	47
0	42
0	42
1	40
0	55
0	42
0	40
0	40
0	38
0	38
0	38
1	38
1	19
0	61
0	59
0	60
0	61
0	58
0	61
0	61
0	56
0	60
0	60
0	61
0	51
0	61
0	56
0	58
1	2
0	60
0	58
0	60
0	61
0	61
0	61
0	61
0	61
26	69
0	6
0	2
0	1
0	16
0	25
0	16
0	14
0	9
0	22
0	22
0	11
0	16
0	11
8	24
0	7
0	16
0	10
0	0
0	30
14	45
0	45
0	38
0	26
0	37
0	43
0	24
0	25
0	24
0	24
0	22
3	22
0	22
0	25
0	22
0	21
0	20
2	12
2	0
0	39
0	42
0	12
0	14
0	35
0	32
0	42
0	38
0	27
1	40
0	38
0	41
0	39
0	38
0	41
0	39
0	38
0	10
0	36
0	39
0	39
0	36
0	36
0	20
0	188
0	152
0	187
0	187
0	188
1	187
0	153
0	188
13	123
1	124
3	124
0	17
0	12
0	15
0	16
0	15
0	15
0	14
0	15
0	16
0	15
0	13
0	13
0	11
0	12
0	14
0	16
0	14
0	13
0	12
0	14
0	13
0	12
0	14
0	13
0	11
0	14
0	16
1	3
0	34
0	34
0	33
0	34
0	27
0	27
1	0
0	0
0	89
0	106
0	108
0	108
0	103
0	91
0	108
0	106
0	100
0	93
0	100
0	107
0	111
0	108
0	95
1	96
0	103
0	102
0	99
1	1
4	1
2	0
5	3
0	3
0	2
0	3
0	3
0	2
0	3
0	2
0	3
0	2
7	0
2	2
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	20
0	20
0	20
0	20
0	20
0	20
0	21
0	21
0	20
0	20
0	20
0	20
0	20
0	1
0	1
0	20
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	0
0	0
0	30
15	3
0	29
0	29
0	30
0	70
0	30
0	30
0	30
0	29
0	29
0	30
0	28
0	29
0	28
0	30
0	10
0	27
0	1
0	29
0	30
0	30
0	29
0	41
0	30
0	52
0	39
0	28
0	31
0	28
0	3
0	70
0	33
0	32
0	30
1	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	103
0	87
0	67
0	9
0	6
2	13
0	8
0	9
0	13
0	7
1	1135
8	1138
0	1134
1	104
0	59
0	119
0	119
0	98
0	111
0	111
0	118
0	115
0	124
0	113
0	119
0	116
0	49
0	117
0	121
0	46
0	118
0	21
0	13
0	20
0	19
0	20
0	19
0	27
0	19
12	28
0	3
0	0
0	1
0	6
0	31
0	36
0	78
0	40
0	40
0	76
0	40
0	40
0	36
0	35
0	41
0	41
0	43
0	38
0	40
0	57
0	35
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	38
0	2
17	10
0	10
1	10
0	10
0	10
0	8
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	9
0	10
0	9
0	7
0	9
0	8
0	7
0	6
0	9
0	8
0	8
0	7
0	7
0	0
0	0
0	0
0	0
0	0
2	5
0	3
0	5
0	5
0	3
0	5
0	5
1	5
0	8
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
1	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	5
0	5
0	5
0	5
0	5
0	8
0	3
0	5
0	5
2	68
0	67
1	70
0	58
0	45
0	69
0	70
0	70
0	72
0	82
0	41
0	53
0	68
0	65
0	39
0	42
0	44
0	69
0	39
0	49
0	38
0	51
0	50
0	64
0	68
0	51
0	49
0	64
0	44
3	77
0	68
0	71
7	88
0	72
12	88
0	72
0	166
0	162
0	187
0	199
0	171
0	177
0	156
0	174
0	200
0	184
0	178
0	157
0	136
0	169
0	177
0	178
0	174
0	164
0	151
0	165
0	183
0	153
0	172
0	141
2	164
0	147
0	150
0	131
3	74
0	9
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	17
0	17
0	2
0	6
0	2
1	271
0	274
0	280
0	280
0	280
0	269
0	265
8	100
0	52
2	6
0	6
0	72
0	70
0	68
0	71
1	85
0	43
0	1
0	69
0	68
0	85
0	71
0	67
0	46
0	42
0	61
0	68
0	42
0	71
0	88
0	68
0	68
0	82
0	61
0	68
0	68
0	71
0	68
0	64
0	68
0	71
0	42
0	85
3	82
0	82
0	10
0	98
0	98
0	106
0	101
0	105
0	92
0	113
0	99
0	100
0	101
1	92
0	99
0	106
0	97
0	103
0	100
0	31
0	9
0	9
0	9
0	8
0	8
0	9
2	1
0	6
2	3
0	5
0	5
0	5
0	5
0	4
0	4
0	3
0	4
0	3
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	1
2	0
0	1
0	1
0	1
0	1
0	228
0	228
0	102
0	102
0	216
1	228
0	229
0	228
2	228
0	228
0	228
0	228
0	36
0	228
0	1
0	163
0	35
0	101
0	34
0	26
17	228
0	20
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	8
0	8
0	8
0	8
0	9
0	7
0	8
0	8
0	9
0	7
0	6
0	6
0	14
0	14
0	8
0	16
0	12
0	16
0	8
0	11
0	17
0	14
1	19
0	7
1	253
0	270
0	268
0	245
0	252
0	266
0	266
0	259
0	259
0	266
0	253
0	266
0	257
0	239
0	236
0	202
0	245
0	239
0	17
0	17
0	0
0	0
0	10
0	10
0	3
0	0
0	0
0	0
0	0
22	108
1	105
0	103
0	100
0	0
0	4
0	4
1	8
0	4
0	6
0	0
4	6
11	7
0	7
0	7
0	9
0	9
0	2
2	4
0	8
0	6
0	2
0	3
0	0
0	9
0	10
0	13
0	13
0	8
1	13
0	8
0	11
0	9
0	10
0	9
0	9
0	9
0	10
0	11
0	10
0	9
0	9
0	9
0	12
0	8
0	7
0	11
2	2
0	1
0	4
0	0
0	0
0	0
0	2
2	2
0	0
0	1
0	0
1	7
0	4
0	5
0	5
0	2
3	8
0	4
0	5
0	4
0	6
0	4
0	5
0	4
0	1
1	4
0	4
0	2
0	136
0	134
0	146
0	61
0	152
0	136
0	136
0	138
0	134
0	4
3	86
0	48
0	7
0	137
0	118
0	135
0	106
6	119
0	88
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	584
0	170
0	243
0	594
0	591
0	377
14	553
2	364
0	139
0	105
0	133
1	413
0	90
94	412
9	4
0	31
0	486
0	482
1	325
0	259
0	82
0	156
0	139
0	169
0	152
4	46
0	159
0	72
3	72
0	59
0	204
0	204
0	180
2	198
0	145
0	146
0	188
0	50
0	90
0	196
0	203
0	117
0	184
0	99
0	198
0	204
0	90
0	111
0	218
0	60
0	38
0	178
5	39
0	68
0	97
0	204
0	78
0	269
1	454
0	387
0	375
0	136
0	441
2	220
1	424
0	336
1	6
2	21
0	19
0	17
0	21
0	19
0	16
0	2
0	6
0	5
0	5
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	107
0	105
0	114
0	115
0	93
0	109
0	108
0	108
0	104
0	94
0	102
0	107
0	100
0	84
0	101
0	98
0	92
0	108
0	95
0	107
0	92
0	95
0	95
2	51
0	12
0	26
0	26
0	10
0	7
0	1512
0	298
0	299
0	280
14	1304
0	1497
70	1247
0	951
2	121
11	20
0	52
0	0
0	19
0	16
0	15
0	23
0	19
0	19
0	26
0	21
0	23
0	11
0	18
0	17
0	19
0	22
0	23
0	23
1	22
0	18
0	18
1	11
0	16
0	12
0	7
0	8
0	11
0	9
0	11
0	11
0	7
0	11
0	10
0	10
0	10
0	8
0	8
0	9
0	10
0	2
0	9
0	3
0	5
0	11
0	9
0	10
0	8
0	4
0	3
0	2
0	1
1	0
0	0
0	0
0	47
1	2
0	68
0	53
0	68
0	55
0	66
15	53
0	0
0	11
0	45
0	0
0	6
0	9
0	0
0	1
0	1
0	1
2	8
0	1
1	3
0	2
0	8
0	8
0	11
0	6
0	3
0	4
0	9
0	6
0	1
0	1
0	4
0	4
0	1
0	8
0	5
0	10
0	8
0	8
5	1
0	1
0	23
85	16
1	1
0	1
0	3
0	1
0	1
0	3
0	1
0	2
0	1
0	1
3	0
0	2
0	1
0	1
0	1
0	3
0	1
0	1
0	1
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	21
0	21
0	22
0	21
0	21
2	22
0	23
0	21
0	21
0	5
0	0
0	0
0	0
0	152
0	65
0	65
0	18
0	25
1	19
1	100
0	13
0	1
0	0
0	0
0	12
0	19
0	12
0	12
0	11
0	9
0	11
0	12
0	9
0	12
0	9
0	11
0	19
0	13
0	8
0	11
0	10
0	9
0	4
0	4
0	4
0	4
0	3
0	3
0	4
1	2
0	2
0	4
0	0
1	4
0	0
1	0
0	0
0	24
1	24
0	24
0	25
0	25
0	24
0	24
0	25
188	38
0	38
0	38
0	38
0	34
0	18
0	18
0	11
0	15
1	18
0	17
0	14
0	17
0	16
0	18
0	16
3	19
0	16
0	21
0	20
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
135	74
0	74
17	2
3	32
0	30
0	30
1	29
0	28
1	26
0	18
0	4
0	1
0	0
1	3
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	110
0	123
0	72
0	71
0	123
0	112
0	100
0	58
0	114
0	39
11	7
1	121
40	123
0	128
2	124
0	14
0	5
0	39
0	39
0	36
1	40
0	43
0	37
0	36
0	36
0	42
0	43
0	40
0	36
1	40
0	36
0	42
0	21
0	15
0	13
0	11
0	6
0	287
0	421
0	607
0	806
0	781
3	989
0	807
7	817
0	479
3	765
0	513
0	784
0	53
0	81
0	521
0	484
50	960
0	5
2	230
0	256
1	230
3	220
0	250
4	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	404
1	507
0	495
0	497
0	42
0	496
0	507
4	469
0	438
167	523
0	469
0	454
0	498
0	421
0	348
0	74
0	480
0	479
0	431
0	478
0	155
5	11
0	2
0	4
0	5
0	8
0	10
0	8
0	6
0	11
0	10
0	7
0	10
9	239
98	284
1	150
0	242
3	219
0	237
0	28
0	31
0	39
0	51
0	52
0	44
39	10
0	76
1	63
0	71
1	83
0	63
0	64
0	68
0	68
0	64
0	68
0	68
0	68
2	78
0	67
0	57
0	43
0	44
0	22
0	26
0	4
0	8
0	8
0	9
0	1
0	3
0	5
0	5
0	2
0	9
1	0
0	1
0	9
0	7
0	1
0	0
0	1
0	1
0	4
0	4
0	4
0	3
0	4
2	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	6
0	3
0	2
0	8
0	2
0	3
0	2
0	2
0	6
0	2
0	2
0	3
0	2
0	2
0	3
0	2
0	2
0	2
0	3
0	6
0	3
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	24
0	14
0	15
0	19
0	9
0	17
0	11
0	16
0	8
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	75
6	75
0	34
0	45
0	49
0	46
0	44
0	46
0	23
0	2
0	39
0	51
0	55
0	51
8	290
0	314
0	308
5	302
1	210
12	204
2	15
0	3
0	7
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	6
2	6
0	6
0	6
0	6
0	5
0	6
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	18
0	1
1	16
3	18
0	1
0	13
9	17
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	29
0	0
0	29
0	27
0	29
0	29
0	23
0	29
0	28
0	30
0	25
0	29
0	28
0	29
0	30
0	27
0	28
0	0
0	28
0	29
0	28
0	25
0	28
0	27
0	29
0	24
0	29
0	29
0	30
0	27
0	30
0	28
0	31
0	32
0	29
0	30
0	29
0	32
0	29
0	27
0	30
0	24
0	23
0	28
0	30
0	27
0	22
0	25
0	24
0	23
0	26
0	24
0	22
0	22
0	24
0	27
0	27
0	23
0	27
1	16
0	11
0	18
0	19
0	17
0	18
0	12
0	14
0	15
9	27
0	23
0	19
0	22
0	22
0	14
0	14
1	38
0	3
0	43
0	2
3	0
0	70
0	67
0	63
0	74
0	33
0	66
0	29
0	64
0	79
0	39
0	69
0	32
0	34
0	59
0	92
0	29
0	33
0	30
0	23
3	4
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
