UniqueCount	AmbigCount
0	953
0	526
0	505
0	945
29	946
0	855
1	982
0	822
1	617
0	890
0	962
0	890
0	959
2	784
0	1018
0	849
3	987
0	906
0	947
0	1037
0	1019
0	116
0	955
0	778
0	65
272	706
0	448
5	480
0	146
0	513
0	430
0	468
0	427
0	455
0	139
1	331
0	193
3	105
1	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	104
314	2076
0	79
0	6
2	104
2	103
0	70
0	93
0	63
0	39
0	9
0	29
0	17
0	40
0	23
0	43
0	47
0	29
0	28
0	11
0	5
0	15
0	26
9	47
0	20
0	26
0	1
1	14
0	11
0	8
0	0
0	24
0	8
0	2
4	1
0	52
2	135
0	9
0	102
0	106
1	1241
0	1566
0	940
0	1286
0	1395
1	1305
0	1285
0	671
0	589
0	903
5	100
0	977
0	1044
0	769
0	583
0	1020
0	973
5	325
0	0
0	0
0	0
0	0
1	0
0	0
12	5
0	1
0	1
0	2
0	0
0	1
0	0
4	0
0	3
0	8
0	8
0	8
0	8
0	0
0	2
0	0
0	0
0	1
0	1
0	1
0	1
1	49
27	126
0	101
0	5
0	4
0	1
0	3
0	649
2	776
0	551
0	558
0	81
3	227
0	240
128	0
1	767
2	703
0	843
0	697
0	847
0	854
0	847
0	897
0	756
0	740
0	507
0	784
0	851
0	801
0	729
0	649
0	513
0	168
0	413
0	647
0	647
0	609
0	511
0	292
0	444
0	452
0	451
0	459
0	462
0	455
1	25
7	138
0	228
0	229
3	162
0	246
0	56
0	10
9	1288
0	1531
0	1616
0	1824
0	951
0	517
0	1090
0	346
0	1123
3	447
31	1504
18	318
0	272
0	403
0	1028
0	814
115	1081
0	1096
0	809
0	846
0	823
0	786
0	818
0	808
0	398
10	854
0	735
0	713
0	24
0	48
0	22
0	257
2	824
3	936
0	977
0	41
226	1263
0	905
13	481
0	0
0	0
0	0
3	540
0	515
0	474
0	493
0	493
8	146
0	3076
0	2445
0	3109
0	2523
3	3039
7	3114
0	3049
0	2375
0	2832
0	2818
1	2909
10	2991
0	2320
0	1246
0	2979
1	2851
0	1957
54	2234
22	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
4	2439
243	2473
2	2387
3	2364
1	1523
0	2296
0	2068
0	2281
0	2196
0	1066
0	2301
0	2248
0	101
27	3178
0	3104
4	1886
1	2977
0	2980
0	2757
0	2773
4	2795
1	103
1	1815
5	261
1	1
1	120
60	101
1	36
0	67
1	27
1	185
2	71
0	23
0	169
0	154
0	158
5	150
0	149
0	134
0	8
0	108
0	131
0	32
1	124
0	152
0	49
0	150
0	31
0	680
20	603
0	244
0	627
10	619
0	577
0	547
0	622
3	597
0	499
0	603
4	586
3	536
2	607
0	561
5	551
0	439
1	423
0	534
0	301
0	161
0	46
0	100
0	82
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1123
1	1194
0	1297
0	1283
0	1187
0	1171
0	1392
276	1413
1	98
221	146
12	145
0	16
0	82
0	81
0	79
0	24
0	79
0	79
0	80
0	79
0	79
0	74
0	49
0	23
0	23
0	29
1	20
0	23
0	38
1	2
0	6
0	2
0	19877
1	19461
7	427
3	18735
9	20061
0	5
0	0
0	7
2	35
0	37
0	32
0	0
2	1
23	20
0	20
0	1924
0	1851
0	1799
0	1824
0	1722
0	1885
0	1777
0	1760
16	627
0	1664
2	60
0	1709
0	1840
0	1713
0	1650
1	109
64	6128
335	3159
0	1684
2	5247
0	2339
0	978
0	4679
0	4684
74	4691
1	4744
3	4719
0	297
0	4763
1	4680
0	4739
0	4693
13	4686
0	4684
1	4675
0	4707
0	4700
0	545
2	524
3	280
0	256
0	282
0	89
0	11
2	1727
0	1720
5	1751
0	1701
0	1434
0	88
0	1694
0	1815
2	1488
0	1705
0	1465
0	270
1	86
0	100
0	86
0	9
0	129
0	7
0	133
0	129
0	114
0	129
0	129
0	2
0	3
0	129
0	1
0	7
0	8
0	1
0	108
0	124
0	124
0	123
0	7
0	123
0	66
0	20
0	123
2	76
0	123
0	123
1	123
0	31
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	1
0	0
0	0
688	9
1	19
1	19
0	0
0	1
8	29
0	29
16	76
0	63
2	74
2	565
2	598
4	692
1	503
1	342
0	692
0	340
2	533
0	229
1	104
1	135
0	774
0	842
2	803
5	72
3	423
1	792
0	774
0	843
0	360
0	733
0	385
0	653
0	329
7	137
0	189
6	128
31	113
0	5
1	0
0	1115
0	1109
0	1106
0	1112
0	1112
0	1101
0	1112
0	1102
0	1117
1	1131
0	1063
0	1114
0	1121
0	1117
0	1107
0	1111
0	1113
0	1105
0	1103
0	1115
0	1114
32	243
0	243
0	94
14	151
4	69
4	189
0	39
12	71
0	95
4	269
0	85
0	268
0	305
0	268
0	233
0	94
0	15
0	76
0	106
0	360
0	279
0	298
0	319
0	261
8	59
0	1264
0	17
0	4
20	1256
0	36
0	712
2	33
0	45
0	168
0	180
0	161
2	148
0	176
0	191
0	131
0	140
0	144
0	200
0	176
1	154
0	136
0	15
0	168
0	49
1	9
0	488
0	309
0	699
0	697
0	680
0	496
0	598
0	443
0	735
0	668
0	635
0	527
0	679
0	660
0	492
0	413
0	459
0	693
0	698
0	646
0	235
0	130
0	253
89	243
5	40
0	1
0	259
1	58
18	287
51	229
3	183
0	183
0	153
1	173
0	195
0	180
0	129
0	197
2	176
0	114
4	128
0	88
4	104
0	115
0	74
22	0
0	412
3	522
8	564
1	482
16	395
1	65
1	197
0	120
0	181
0	270
0	441
33	103
0	1
0	0
0	1
0	0
0	6455
0	6700
4	6733
0	5943
0	4204
0	6701
0	6104
0	1200
0	6369
0	2178
0	6337
0	5486
2	6498
0	5517
0	5616
0	5768
0	6526
0	3987
0	5490
0	5703
0	5676
2	3272
10	1366
1	1918
5	1118
92	1
5	1
0	2159
0	1122
30	2246
3	336
0	344
0	439
0	552
3	534
1	76
117	214
0	164
0	1278
0	1248
0	1201
2	1256
0	1283
4	1231
0	611
0	1236
0	1177
0	1222
5	368
0	46
0	0
0	1
0	1
0	2542
26	679
1	332
0	661
0	2573
0	2158
0	317
0	2145
1	2311
4	127
4	1956
0	55
141	71
7	28
0	2005
0	1883
0	1878
0	217
0	737
0	1412
0	1405
0	1867
0	1612
0	1726
0	2007
0	1723
0	1720
0	1718
0	2008
0	1703
0	1750
0	1607
0	1593
0	1564
0	1433
0	1593
0	1875
0	1790
0	180
3	250
0	260
0	255
0	261
0	217
0	222
0	291
0	216
0	255
0	231
0	255
0	227
0	259
0	260
0	247
0	276
0	256
0	236
0	67
0	254
0	200
0	203
2	231
0	164
1	210
0	210
0	175
0	202
2	2312
0	2466
1	2299
1	227
4	73
0	33
15	73
0	3
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	4
0	4
0	5
0	2
0	1
0	800
0	783
0	819
0	667
0	764
0	309
0	741
0	766
0	793
0	745
1	765
0	744
0	765
0	774
0	511
0	797
1	733
1	572
0	785
0	696
0	61
7	101
0	85
0	1396
0	1329
1	1621
0	1587
1	1497
1	1447
0	1459
0	1425
0	1611
0	1602
0	1591
79	1690
0	1564
0	95
0	196
0	142
0	1685
0	2912
0	3780
0	3379
70	3807
0	3881
1	3980
0	4021
0	3843
0	3667
1	381
7	887
0	893
0	703
0	1099
0	629
1	651
0	1067
0	1062
0	683
0	845
1	945
14	1038
1	91
4	408
14	281
8	366
3	156
8	344
0	582
0	508
28	463
14	389
0	367
0	389
0	9
206	4
13	1608
236	1400
2	1495
0	1530
0	290
0	1157
0	24
0	24
0	24
0	17
0	21
0	2
0	21
0	0
0	78
17	137
0	45
0	128
0	126
0	135
0	137
0	139
0	138
0	131
0	117
0	127
0	19
0	9
0	1996
0	2068
0	1987
0	1896
0	1975
0	1178
0	2002
0	1970
0	1976
0	1962
0	1835
0	1992
0	1960
0	1900
3	7
24	778
0	2367
0	2067
0	2070
0	2187
0	1647
0	2084
1	2162
0	2147
0	2113
1	2142
0	1715
1	928
0	1779
0	1445
0	1709
0	1604
0	727
1	636
0	303
0	357
0	300
1	372
7	240
195	128
13	31
8	44
4	59
17	112
61	48
0	25
2	37
2	57
0	82
0	96
0	83
0	69
0	73
0	67
0	60
1	15
0	42
0	20
0	21
0	4
0	39
0	32
0	39
0	36
0	42
0	38
0	40
0	31
0	24
0	42
0	34
0	24
0	46
0	24
0	41
0	37
0	41
0	66
0	41
0	16
1	33
0	26
0	33
0	19
0	11
0	55
0	29
0	15
0	7
0	7
0	9
0	0
0	20
0	18
14	1661
730	2296
7	1626
15	1176
0	134
0	506
0	137
0	787
0	116
0	1278
0	210
0	113
0	331
0	1093
0	1225
0	1274
0	1287
0	256
0	1276
0	1337
0	1281
0	166
1	172
0	256
0	1282
0	1061
0	17
0	17
0	1186
0	1166
7	243
0	1176
0	1181
0	1282
0	1172
0	167
0	159
0	11
0	182
0	184
1	189
10	407
219	437
0	122
0	386
0	92
0	94
2	409
0	29
0	120
0	75
0	144
0	249
0	258
1	705
248	775
0	88
0	425
0	111
0	179
0	17
332	294
1	7
1	278
0	982
0	947
1	532
1	949
3	939
0	401
3	782
6	2
7	237
0	557
8	561
0	125
0	157
0	40
0	62
0	28
0	2330
0	1539
0	2370
0	2234
2	1737
0	947
0	127
0	80
0	152
1	120
1	48
4	44
0	2
0	89
5	18
1	60
17	821
0	696
4	807
0	873
1	801
0	589
0	623
0	803
0	600
0	762
1	22
0	563
6	704
0	27
2	131
0	54
0	687
0	0
9	607
35	724
0	499
1	573
0	187
0	626
0	625
0	570
10	628
0	578
0	595
0	214
0	486
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
305	7
2	291
0	290
3	300
4	297
0	265
0	299
0	278
0	299
0	327
0	292
0	215
0	190
0	221
16	121
3	4
0	112
0	251
4	116
0	1615
0	494
0	1370
0	1643
0	1614
11	749
0	651
0	33
5	366
0	335
0	324
3	66
0	271
0	330
0	342
0	328
0	315
0	310
191	419
0	330
0	378
7	221
1	27
1	48
0	41
0	11
4	4403
3	4337
4	1290
0	4181
0	3806
0	4330
2	3052
0	4269
1	4197
0	3713
0	4253
0	32
0	72
5	247
0	148
0	2104
12	1488
19	1488
0	441
0	812
0	778
0	829
0	829
0	636
1	801
0	803
0	819
0	827
0	826
0	791
0	810
0	796
1	785
0	800
1	806
3	743
0	826
0	796
0	829
0	817
0	98
0	28
0	111
6	37
0	64
0	50
0	49
0	20
0	54
0	114
0	20
0	109
0	112
0	114
0	110
0	74
0	103
0	113
0	11
0	22
0	99
0	78
0	88
0	94
0	38
5	97
0	115
0	12
0	74
0	3
0	2
0	3
0	2
0	0
0	0
0	0
0	12
0	14
0	2
0	3
1	9
0	3
0	3
1	14
0	125
0	115
0	110
0	32
0	123
0	134
0	118
0	113
0	121
0	103
0	115
0	87
3	28
0	125
0	120
0	126
0	39
0	74
9	102
0	93
0	106
0	80
2	19757
1	19599
0	15848
0	19444
0	19211
0	17431
1	18601
0	9733
46	18278
0	6459
0	15423
1	16173
0	19442
4	19461
0	17882
1	18763
0	18557
0	8157
0	14713
1	16791
1	12857
0	19975
0	22096
0	20386
2	20222
9	3699
0	986
0	20299
116	82
0	40
2	56
18	11050
0	573
0	5662
0	6358
0	5565
1	6011
713	11701
47	8071
2	505
9	6059
3	7370
1	351
1	610
23	687
6	3895
4	8724
0	60
8	8700
0	3
0	0
0	3
2	3
0	0
255	456
0	388
8	101
39	1548
9	655
43	1422
3	496
1	462
0	438
0	128
0	421
0	576
0	446
20	547
0	150
3	472
0	248
0	227
0	272
1	282
0	57
1	194
0	72
0	3542
0	3926
0	1895
0	3090
0	2921
0	526
0	2562
0	3523
1	619
0	3493
0	3197
0	3720
0	3623
0	1790
0	3156
0	137
0	368
1	72
3	1531
1	1532
0	216
0	1432
0	1347
0	1418
83	1630
1	1333
0	867
1	125
0	70
0	1269
5	64
1	881
0	977
42	1351
4	474
2	64
0	637
0	2652
0	2790
0	2838
0	2637
1	2612
0	2706
0	2608
0	2750
0	2633
0	2712
0	2685
0	2637
3	2648
0	2765
0	1491
0	148
0	2557
3	2340
0	2207
0	1859
1	1698
2	1382
0	1204
0	1069
0	851
0	98
0	6
0	6
0	6
0	6
0	3
0	6
0	6
0	6
0	7
0	6
0	6
0	1
0	1
0	1
0	7712
0	5124
35	4050
0	6676
0	7585
0	5218
0	9404
0	2871
0	6548
0	83
0	194
7	197
0	193
0	17
0	12
0	10
0	10
0	8
0	8
0	16
0	1
0	0
0	0
0	0
7	6
1	829
1	871
25	182
0	447
0	819
1	942
0	824
0	637
0	834
0	277
0	456
0	694
0	821
0	13
8	13
0	2
0	2
0	1
0	6
0	8
0	8
0	4
0	7
0	7
0	6
0	8
0	5
0	8
0	7
0	6
0	6
0	7
0	8
0	6
0	6
0	9
0	5
0	8
0	6
0	6
0	8
0	6
0	9
0	5
0	6
0	6
0	8
0	5
0	7
0	10
0	7
0	9
0	8
0	6
0	6
0	8
0	6
0	8
0	7
0	6
0	6
0	7
0	8
0	9
0	6
0	9
0	6
0	9
0	6
0	6
0	3
0	5
0	0
0	5
0	3
0	5
0	5
0	4
0	3
0	4
0	3
0	3
0	6
0	3
0	4
0	3
0	5
0	6
0	5
0	3
0	3
0	7
0	3
0	5
0	3
0	4
0	3
0	4
0	3
0	6
0	5
0	5
0	5
0	5
0	3
0	6
0	5
0	4
0	2
0	4
0	2
0	1
0	2
0	2
0	5
0	2
0	4
0	2
0	3
0	4
0	2
0	2
0	3
0	4
0	5
0	3
0	1
0	0
0	1
0	1
0	0
0	0
0	38
1	35
0	41
0	36
0	38
0	35
0	0
0	24
0	26
0	12
0	252
0	180
10	211
11	203
0	161
5	8
0	14
1	82
2	94
0	8
0	11
0	0
0	0
0	0
0	0
0	0
0	152
0	143
0	52
0	135
0	128
0	141
0	139
0	144
0	134
0	138
0	128
0	111
0	104
0	82
0	17
0	28
0	28
0	24
0	17
14	406
0	359
0	340
7	360
12	7
0	124
2	16
1	16
0	13
0	120
7	121
0	75
0	21
31	347
3	107
0	107
2	88
6	173
0	860
7	2099
0	3
0	214
0	17
2	4
0	2036
3	1989
0	211
0	221
0	166
0	306
0	305
0	307
0	307
0	305
0	13
0	0
0	305
0	308
0	54
2	234
1	320
0	307
0	309
0	315
0	229
0	237
0	316
0	214
0	219
0	283
0	236
0	306
0	264
0	229
0	308
0	310
0	307
0	221
0	305
0	53
0	307
0	305
0	306
0	308
0	308
0	308
0	257
0	306
0	68
1	41
10	224
3	2
1	1
0	15
0	224
0	171
0	225
0	226
0	223
0	223
0	176
0	175
0	167
0	172
0	232
0	167
0	146
0	165
0	229
0	163
0	220
0	173
0	167
0	182
0	154
3	67
0	222
0	229
0	223
0	225
0	224
0	166
0	20
6	0
0	14
0	0
0	0
0	0
351	1193
15	1261
1	269
0	231
20	357
0	319
9	101
1	2
0	3
0	3
0	4
0	2
0	3
0	2
0	2
0	2
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	223
0	550
9	695
2	750
0	1025
0	643
0	421
3	577
26	1008
5	446
6	204
26	160
0	121
0	158
0	61
0	2
0	1
2	301
90	352
4	357
0	122
0	12
4	7
3	10
0	10
0	1
0	0
5074	1612
1	1564
0	45
3	2567
4	692
1	2371
6	1445
0	969
1	305
0	9
74	2410
0	917
0	2196
0	2004
0	1872
1	1748
0	1979
3	2059
0	1545
0	713
0	326
3	205
0	153
18	637
0	141
0	104
1	56
0	509
6	367
0	414
0	260
0	55
0	139
0	406
5	619
0	56
6	417
0	507
0	152
0	456
0	463
0	196
0	506
0	87
0	68
0	35
7	28
0	31
2	31
1	33
0	17
8	26
6	8
0	19
0	22
0	11
0	2
0	8
0	12
0	2
0	9
0	241
9	52
0	286
1	315
0	376
0	508
0	210
0	366
0	247
0	165
0	204
3	220
0	303
0	249
0	78
0	64
0	295
0	49
0	241
0	352
0	303
0	414
0	247
0	498
0	161
36	252
0	168
0	51
0	49
0	28
0	50
0	50
0	51
0	49
0	47
0	45
0	45
0	36
0	40
1	39
1	0
0	8
0	3
0	2
0	1
0	573
0	648
0	596
0	525
0	402
0	499
0	454
0	21
0	64
0	58
0	56
0	4
17	1065
0	1021
0	1014
0	1033
0	1008
0	1021
0	1023
0	1027
0	961
0	958
0	966
0	1000
0	975
0	941
0	999
0	864
0	784
0	994
0	865
0	1007
0	986
0	1016
0	1022
0	836
2	1006
0	376
0	1048
0	933
0	904
0	699
0	508
0	193
0	497
0	510
0	478
0	402
0	72
0	91
0	1691
12	106
2	1970
0	1490
2	1809
0	1737
0	1780
0	1785
0	1424
0	1827
0	1447
0	1847
0	664
0	1698
0	1760
0	1973
0	1429
0	462
0	1670
0	1677
1	1528
0	76
0	1348
0	1677
0	131
0	66
0	220
0	0
0	0
0	0
0	0
0	0
0	174
79	1379
1051	1795
3	678
0	79
22	572
0	781
2	920
0	893
1	854
0	820
0	543
0	755
0	315
0	660
0	755
0	617
0	779
2	655
0	196
0	111
0	337
2	350
0	551
0	268
1	530
0	2
1	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	28
3	0
0	27
0	1
0	1134
13	3114
2	3094
0	3102
0	2131
0	62
0	575
0	840
0	475
0	125
2	756
0	464
0	484
1	24
0	7
0	17
2	24
1	23
0	17
0	383
2	1032
0	379
127	1089
0	168
0	34
0	57
0	2278
305	2670
1	2552
0	1968
2	2398
0	612
0	2482
0	1333
0	1323
0	1337
0	2424
2	579
0	396
0	623
12	1136
0	508
0	617
1	940
1	3474
11	3520
103	3519
0	3325
0	3518
0	3331
1	3398
0	3504
0	3382
0	0
0	0
0	0
6	361
227	343
9	481
0	76
0	62
0	44
0	1563
0	1555
0	1557
0	957
0	1592
3	1180
0	618
6	446
0	159
0	1139
0	1111
0	795
1	1142
0	420
0	705
0	87
0	409
0	748
0	206
0	226
0	430
0	722
0	212
0	170
0	564
0	114
0	154
0	165
0	32
0	284
0	327
4	329
0	99
1	157
0	21
0	11
0	29
0	57
0	74
0	74
132	3246
1883	6501
99	5788
17	4698
0	2160
0	1735
0	2340
0	1723
0	1264
3	1636
2	472
0	684
0	1225
4	1024
0	863
2	799
1	268
0	230
1	883
8	866
2	902
0	905
0	887
0	897
0	844
0	807
0	75
1	645
1	38
0	43
2	39
0	35
0	29
0	23
1	4
5	0
0	0
0	525
7	522
0	512
0	508
0	519
2	515
0	522
0	522
0	77
0	522
0	440
0	221
0	182
0	151
0	67
5	1276
8	1276
0	3
0	19
0	1
0	2471
12	2831
0	2515
2	2471
0	2536
0	746
0	2517
0	2467
0	866
0	202
0	214
0	195
0	215
0	202
0	206
0	178
0	188
0	188
0	176
0	176
2	181
0	175
0	178
0	181
0	188
0	183
0	189
0	175
0	166
0	58
0	167
0	177
0	146
0	146
0	142
0	132
0	83
0	83
0	89
0	83
0	84
0	93
0	45
0	41
0	31
1	27
0	8
8	85
0	89
4	85
0	4
1	93
6	66
1	5
1	144
0	118
0	165
0	143
0	159
0	138
0	174
0	112
9	30
0	75
0	152
0	85
0	42
0	102
0	126
0	56
0	18
0	959
0	992
0	758
5	906
0	274
3	859
0	848
0	900
0	454
0	50
0	117
21	773
0	886
0	189
0	170
0	80
10	22
0	22
1	73
1	105
4	97
0	149
1	149
3	88
0	4
9	39
640	403
4	416
80	13
22	7
6	10
4	4
0	1003
0	456
0	935
0	995
0	1006
0	1094
0	992
0	1027
0	1034
0	1062
0	955
0	905
0	805
0	557
0	598
0	80
0	29
0	353
0	901
0	790
0	892
0	361
0	813
0	800
0	779
0	806
0	800
0	70
0	12
0	548
0	481
0	272
4	520
0	92
2	610
0	341
20	331
0	521
0	236
7	41
23	226
0	93
1	337
1	177
0	20
0	49
4	45
0	44
0	205
0	204
0	122
0	201
1	134
0	192
0	187
2	121
1	109
1	40
0	16
10	75
0	5640
49	5745
3	5837
0	5593
0	6024
0	5851
0	5707
0	2974
0	5594
0	5872
0	5895
0	5511
0	2965
0	5541
0	5549
6	3080
0	2429
0	3902
0	5624
0	5450
5	3078
0	5055
0	5670
0	5364
0	5625
0	5535
0	5338
0	5492
0	5680
0	357
0	5251
0	5635
0	5488
5	78
2	2225
0	1846
0	5036
0	1599
0	1617
0	35
1	19
0	9724
2	9465
4	6431
0	9953
0	6051
23	9664
0	10016
0	9979
0	9911
0	6441
0	9959
0	9672
0	6822
15	9837
0	9946
0	6823
0	9954
0	130
0	110
0	48
0	144
0	138
0	131
0	50
0	116
0	129
0	118
0	108
0	120
0	118
0	134
0	128
0	98
0	128
0	122
0	107
0	128
0	118
0	120
50	91
0	131
0	15
0	20
0	284
0	980
0	123
0	110
0	149
0	97
0	119
0	1014
0	275
0	271
0	275
0	286
0	1089
1	407
1	925
0	2698
1	2039
0	68
1	138
0	5
0	132
0	124
2	116
0	125
0	104
0	53
0	104
0	69
0	56
0	7
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	4
0	4
0	4
0	4
0	4
0	2
0	4
0	2
0	4
0	4
0	4
0	4
0	4
0	4
2	4028
0	3626
0	3919
0	4038
0	3982
0	4043
0	1796
0	420
0	2638
0	2454
0	12
1	2185
1	260
0	309
3	198
1	63
0	911
0	467
0	900
0	749
1	887
0	467
0	431
0	598
0	675
0	1302
0	850
0	338
0	394
0	427
0	576
286	1406
0	870
0	95
6	985
1	1015
0	1000
0	1007
0	1027
0	1039
2	1051
0	991
3	100
0	1039
0	993
0	979
0	995
0	969
0	1004
0	1004
0	990
0	979
0	985
0	977
0	971
10	978
0	948
1	98
1	2728
0	2872
0	2786
0	1595
1	2958
0	2974
0	2991
0	2951
0	991
0	2760
3	1740
0	2313
0	258
0	2401
0	2649
0	2491
1	2519
3	2523
2	2203
1	2737
0	2695
0	2221
0	116
0	492
0	841
0	124
0	554
0	418
1	205
0	138
2	220
0	1000
0	1049
0	1047
0	1033
0	1015
0	706
0	902
0	1136
0	478
0	770
0	736
38	926
1	677
0	640
0	613
0	666
0	628
0	676
1	646
0	663
0	564
0	43
0	428
0	666
0	78
0	119
0	46
0	31
0	0
0	6
0	4
0	4
0	5
0	6
0	6
0	6
0	3
0	3
0	1
0	6
0	1
0	4
0	5
0	6
0	3
0	4
0	35
0	35
0	9
0	35
0	29
0	39
3	38
0	36
0	35
0	36
0	10
0	30
0	4
32	660
0	852
0	684
0	523
0	687
0	379
0	217
0	690
6	487
1	673
0	678
0	684
3	672
0	685
0	648
0	657
0	662
0	351
0	334
0	139
1	134
0	1882
0	2556
7	2223
0	1595
0	1356
0	1722
0	1536
0	1561
0	1622
1	1724
0	1736
0	583
0	1177
0	1596
0	1618
1	1102
12	397
27	0
1	19472
0	19511
0	19496
1	19565
0	19495
0	19473
1	16778
0	19555
0	19476
0	19491
0	19489
0	19553
0	17100
2	18083
6	19468
4	19482
0	16148
4	16736
0	13288
0	19480
2	19490
0	19506
1	15980
0	17165
0	19447
3	19423
0	16358
1	19416
3	19335
0	19487
0	3747
3	19415
0	19457
0	19439
0	19502
0	19414
0	19417
0	18111
11	19474
0	19407
0	19414
2	19448
0	19455
35	16893
19	19368
2	19364
0	19349
0	19379
0	19385
0	19367
0	19064
0	19376
0	17547
0	19348
0	19150
0	14902
0	16142
1	8775
3	7577
0	5034
1	8194
0	8767
0	4478
0	4445
0	6421
0	6487
0	3091
0	5054
0	4362
0	3409
2	1921
0	903
0	80
0	1483
1	1581
2	1425
0	1379
0	1431
0	596
1	881
0	1082
0	637
0	1337
0	1334
0	1239
2	446
4	375
0	124
1	75
0	102
0	150
0	104
0	100
19	182
0	184
0	91
9	184
1	60
0	14
0	0
237	5918
9	5935
5	2623
2	3877
139	1181
0	5565
46	1
10	0
0	0
0	1569
0	1634
2	1589
0	1750
0	1737
0	1568
0	1585
0	1724
0	1559
0	834
6	154
1	1842
12	3788
0	1844
0	822
0	1245
0	1193
0	4199
308	286
0	1318
0	530
0	786
0	964
0	1039
0	942
0	1045
0	1606
0	643
1	1248
0	1167
0	948
0	721
0	1266
0	1603
0	3555
0	3738
0	1245
29	68
0	597
0	1152
0	1249
0	951
10	1244
0	1155
0	3402
0	694
0	1472
0	3243
0	1515
0	702
0	1161
0	759
1	906
0	821
0	1802
56	855
1	1348
9	793
0	3163
37	1282
0	756
0	3827
40	671
0	2520
80	154
119	154
0	69
5	1521
0	858
0	599
0	1122
0	620
7	1131
4	1070
5	682
8	49
0	169
5	1366
1	1325
1	142
0	152
0	1366
0	1455
3	89
10	132
472	258
3	75
0	112
0	59
1	218
0	44
0	42
0	9
0	41
0	30
0	31
0	31
0	26
1	1224
0	1817
11	1933
0	1187
0	2015
2	90
0	157
0	1205
0	513
6	251
0	1172
1	1208
0	1240
0	172
2	1873
0	173
4	8
0	1917
0	950
0	1058
4	1051
0	872
0	531
2	3
0	1
1	1
0	2
2296	462
70	66
1	1
28	15
82	8
6	230
7	142
1	141
0	1
0	284
14	239
0	134
0	268
0	211
0	203
0	178
2	0
1	65
2	87
0	15
0	12
0	547
0	761
2	628
0	981
1	230
0	495
0	844
0	713
32	761
0	304
2	353
2	417
2	1547
0	139
0	1897
48	3042
0	1930
6	2741
0	1749
5	1685
0	1879
2	1900
0	1826
0	1925
6	752
0	106
2	1088
8	143
0	336
0	104
0	57
135	82
0	20
0	58
2	14143
1	15025
1	15534
0	15515
0	10571
1	11202
0	10845
0	13794
0	5195
0	3686
0	4020
0	17710
0	2446
2	14098
0	2759
0	11280
1	14259
0	10040
0	2361
0	10866
118	846
3	363
0	169
2	468
0	701
0	484
0	470
0	484
3	309
0	375
0	432
0	396
0	432
0	418
0	415
0	430
0	428
0	287
0	194
0	61
0	33
0	36
0	272
0	0
5	9
0	132
0	152
4	117
0	107
0	272
1	326
1	93
0	410
0	155
0	1
151	732
10	533
19	403
0	295
0	396
0	31
1	288
1	428
1	255
0	251
0	325
0	267
0	368
0	289
0	334
0	258
0	336
0	344
0	342
0	118
4	196
1	44
0	47
0	10
0	2618
0	2055
41	610
13	2592
90	1546
13	389
23	1474
0	4
0	3
0	4
0	2
0	2
0	0
0	3
0	236
0	248
0	64
0	240
0	199
0	242
0	201
0	248
2	183
1	235
0	248
0	231
2	251
0	250
0	221
0	243
0	239
0	195
0	249
0	158
0	241
0	244
0	239
0	191
0	221
1	111
0	112
0	114
0	110
0	110
0	109
0	111
1	6
0	13
0	11
0	8
0	10
0	11
0	10
0	14
0	15
0	15
0	12
0	13
0	2
0	6
0	8
0	4
0	2
0	5
0	1409
0	1656
0	1387
0	1683
12	1685
0	1700
0	1748
0	1672
0	1338
0	1393
0	1660
0	1655
0	1656
0	1655
0	1656
0	1668
0	1689
0	1689
1	1690
0	1655
0	1679
0	1655
0	1658
0	1391
0	1662
0	1647
2	1700
0	1376
0	1573
0	1642
0	1638
0	1643
0	1647
0	1647
0	1596
0	1657
0	1640
0	821
1	1441
0	1648
0	1656
0	1513
0	1398
0	1672
0	1675
0	1652
0	1638
0	1648
8	1649
0	1645
0	1283
0	1536
0	1205
0	336
0	261
0	125
2	56
0	23
0	17
0	353
0	313
0	244
0	299
0	284
0	297
0	330
0	264
0	279
0	243
0	96
0	291
0	199
2	216
0	184
0	83
2	7
0	5
0	7
0	7
0	0
0	0
0	0
0	0
8	9
0	9
0	1
149	8
13	7
319	1040
0	606
0	885
0	923
0	968
0	958
0	837
0	934
4	796
1	153
0	5
0	18
0	18
0	13
0	13
7	6
0	337
0	310
0	263
0	317
0	331
0	344
0	302
0	304
2	235
0	267
0	66
0	253
0	1002
0	1307
1	1270
0	1270
0	1273
0	390
0	915
0	868
0	831
0	580
0	790
0	763
0	676
0	682
0	689
0	501
1	84
36	114
0	43
0	114
0	90
3	745
199	1139
