UniqueCount	AmbigCount
0	116
0	115
0	112
0	99
0	68
0	377
14	797
0	431
0	624
0	782
0	347
0	716
0	152
0	487
0	682
0	555
2	443
0	445
0	392
0	506
1	589
0	437
0	490
0	421
1	597
0	563
0	440
0	467
0	445
0	537
0	503
0	556
0	555
0	328
0	531
0	562
0	553
0	446
0	557
0	438
0	277
0	97
0	691
0	817
2	613
0	808
0	614
3	645
0	676
9	693
0	25
0	354
1	218
0	662
4	628
0	701
0	649
0	655
0	676
0	684
0	675
2	676
0	675
0	664
0	629
0	29
0	29
0	21
0	273
0	456
0	479
0	469
1	478
2	439
0	477
31	444
1	431
0	494
0	423
0	452
0	473
0	280
0	411
2	333
0	265
0	18
0	20
1	20
0	19
0	20
0	18
0	18
0	10
2	2
11	274
0	353
0	259
0	251
0	173
0	207
1	42
0	624
0	653
0	640
0	632
0	645
0	632
0	634
0	557
0	628
0	410
0	77
1	0
0	409
0	559
3	29
0	410
0	0
0	114
0	413
0	123
0	154
0	424
0	203
0	129
0	162
0	561
0	152
0	21
0	209
8	128
0	414
0	396
0	325
0	560
0	624
0	497
0	517
0	488
0	613
0	92
0	562
0	473
0	200
0	239
0	78
0	208
0	181
0	110
1	421
14	425
0	23
0	38
0	27
66	122
23	122
4	0
0	232
2	2
0	235
0	163
1	220
0	135
0	179
0	171
0	160
2	123
0	232
0	30
0	232
0	161
0	179
0	106
0	216
0	89
0	199
0	225
2	248
0	271
0	265
15	247
0	243
0	303
0	261
0	218
0	261
0	271
0	170
1	53
0	29
0	48
0	38
0	47
0	38
0	33
0	37
0	29
0	51
0	28
0	23
0	3
0	885
0	676
0	837
0	903
0	891
0	925
0	933
0	908
0	926
0	932
0	657
6	936
0	912
3	747
0	793
0	523
0	1008
0	849
0	753
0	850
0	858
0	835
1	558
0	662
0	695
0	914
0	917
0	388
0	775
3	1310
3	1481
1	1146
0	1334
0	1967
0	1324
10	1723
0	433
1	1294
0	1329
2	1726
2	1280
0	3
2	1198
0	0
0	8
0	0
0	8
0	8
0	0
0	7
12	3
1	197
0	194
0	195
0	201
0	194
0	158
0	137
1	138
0	134
0	134
0	137
0	130
2	136
0	137
0	144
0	140
1	82
4	3
1	23
0	35
0	33
0	2
4	148
0	185
0	164
0	117
0	205
0	167
0	166
0	18
3	7
0	7
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	208
107	208
0	538
0	599
0	581
1	506
2	508
0	523
0	521
0	505
0	540
0	503
0	15
0	58
20	50
4	5
0	211
0	242
2	187
100	299
0	240
1	144
0	156
0	120
1	89
0	57
0	508
0	490
0	533
1	471
0	494
0	525
0	485
0	523
1	143
2	249
2	349
0	511
0	39
0	119
2	323
0	352
0	348
0	340
0	352
0	327
0	353
0	337
0	134
0	329
0	303
0	80
0	74
0	326
3	286
0	101
0	16
0	5
0	25
0	12
47	0
0	41
1	36
0	25
0	10
11	6
0	4
0	265
0	275
0	259
0	256
4	71
2	102
2	16
0	94
244	94
0	94
1	33
0	406
0	404
0	451
0	421
0	385
0	407
0	387
0	359
0	395
0	404
0	386
0	373
0	408
0	400
0	420
0	193
9	56
3	546
0	295
0	26
2	607
0	595
0	39
0	5
0	5
0	227
0	595
1	18
0	18
0	18
2	4
0	536
0	567
0	572
1	379
0	584
0	505
0	568
0	566
2	563
0	442
0	544
1	424
0	549
0	549
1	54
0	546
0	546
0	45
3	546
0	103
0	41
0	74
2	136
51	861
3	819
0	32
8	176
9	51
0	4
0	1
0	1
0	250
0	363
1	1112
1	1923
0	1794
0	1791
0	1877
0	1585
7	818
2	757
0	157
0	140
0	132
0	143
0	140
0	143
0	140
0	140
0	132
0	60
0	62
0	61
0	33
0	14
0	12
0	12
0	14
0	10
0	6
0	1
0	1
0	4
0	1
0	4
0	0
0	0
0	1661
0	1677
1	1663
0	1567
0	1715
0	1556
0	1622
0	1625
0	1646
0	1632
0	1650
0	1701
0	1614
0	419
1	1638
0	1639
0	1580
0	1629
0	516
1	69
0	359
0	84
0	31
0	247
0	395
0	378
0	6
1	4
0	5
1	125
3	50
6	297
0	195
8	202
0	175
0	207
0	169
0	201
0	163
0	236
0	150
0	175
1	241
0	98
0	456
0	520
0	466
0	467
0	466
1	435
0	467
0	89
0	466
57	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
1	1750
0	2599
0	2015
0	3064
5	3211
0	2263
0	2554
0	2566
0	2481
0	2248
0	2201
1	2246
11	519
0	287
1	0
0	0
0	0
0	0
1	165
3	117
0	179
0	73
14	133
1	115
0	246
0	241
1	201
0	4
0	211
0	201
0	66
0	221
0	208
0	261
0	105
0	228
0	236
0	242
0	276
0	223
4	237
43	114
0	27
0	5
0	5
0	5
21	329
0	232
1	251
0	134
0	218
0	249
0	177
0	124
0	115
0	161
0	235
0	787
0	763
0	749
0	833
0	815
0	808
0	809
0	816
0	806
6	305
0	229
1	193
1	117
2	104
0	8
0	8
0	38
0	43
0	41
0	41
0	41
0	39
0	39
0	15
0	9
0	9
1	11
0	9
0	9
0	12
0	11
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	36
0	136
0	131
0	161
0	151
0	133
0	151
0	152
0	143
0	143
0	141
1	32
0	29
24	29
0	590
0	589
0	589
0	596
0	531
0	589
0	537
0	590
0	589
0	590
0	605
0	521
0	567
0	589
0	583
0	590
0	426
0	590
0	589
0	565
0	569
0	588
0	560
0	588
0	553
0	607
0	574
0	537
0	564
0	531
0	418
0	66
0	8
0	319
0	338
0	343
0	337
0	300
0	334
0	346
0	340
4	359
0	318
0	333
0	305
0	346
0	334
0	274
0	339
0	191
0	326
0	300
0	44
0	38
0	105
1	61
0	48
1	55
0	49
0	50
0	14
0	46
0	1
1	23
0	16
0	17
17	22
0	0
0	0
1	0
0	24
0	33
0	30
2	25
0	7
0	29
0	7
1	35
0	20
0	35
1	7
1	0
1	21
0	20
0	21
0	36
0	49
0	41
0	42
0	36
0	0
0	45
0	42
0	45
0	36
0	36
0	10
0	1
0	1
0	2
0	1385
0	1375
0	1299
0	1367
18	1592
2	1308
0	1383
4	1100
0	1076
0	1125
0	1050
2	624
0	188
452	60
0	58
0	1
33	2
0	2
1	0
0	297
0	323
0	692
0	711
0	669
0	124
0	353
0	666
0	681
0	665
0	673
0	340
0	164
0	513
0	48
0	19
0	2
0	1
0	1
0	2
0	1
0	2
0	308
0	308
0	71
0	34
0	56
0	46
0	41
0	59
0	55
0	61
0	311
0	53
0	161
0	7
0	6
0	4
2	0
0	114
0	114
1	123
0	128
0	120
0	108
0	108
0	104
1	20
0	218
0	252
0	224
0	224
0	228
0	239
0	134
1	108
0	225
0	261
0	135
0	96
0	192
0	227
1	213
0	183
0	219
1	219
0	80
0	69
0	111
3	58
10	37
0	198
0	244
0	227
0	170
2	32
2	55
3	58
0	18
0	3
1	21
0	21
0	429
0	136
0	470
0	471
0	460
0	472
0	376
0	400
0	375
0	428
0	513
0	319
1	96
0	372
0	340
0	441
1	79
0	101
1	163
0	351
0	428
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	35
0	136
0	128
0	97
0	100
0	97
0	45
0	2
0	385
0	390
0	389
0	386
0	368
0	383
1	375
0	390
0	382
0	384
0	377
0	372
0	391
0	388
0	382
0	223
0	124
0	109
0	132
0	135
0	138
0	146
1	121
0	121
1	372
0	22
0	340
0	427
0	432
0	415
0	421
0	421
0	421
0	421
0	421
0	431
0	425
0	337
2	421
0	421
0	421
0	70
0	80
0	73
0	68
0	66
0	70
0	59
0	61
0	76
0	61
0	72
0	69
0	44
0	72
0	60
17	119
0	93
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	325
0	323
0	285
0	313
0	318
3	5
14	79
0	78
0	63
1	15188
0	15370
0	429
0	16087
1	14196
0	11835
0	15041
0	13911
0	15161
0	5567
0	12461
0	14653
1	15463
0	15155
0	13456
0	11051
0	15558
0	6024
0	15125
1	15559
1	8562
0	15075
0	114
2	130
0	122
0	120
87	138
0	122
0	125
394	402
5	396
1	388
0	256
0	246
0	246
0	245
1	243
0	243
0	243
0	243
1	250
0	251
0	241
1	236
0	236
0	218
2	211
1	777
2	806
0	812
0	928
0	780
0	814
0	836
2	806
0	781
0	693
0	816
2	827
0	553
0	832
0	681
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
1	92
0	145
0	131
0	165
0	122
1	99
2	120
0	53
1	13
0	24
0	25
0	21
0	25
0	25
0	25
0	25
0	23
0	25
0	25
0	25
0	25
0	11
1	21
0	3
0	2
0	1
0	2
16	113
0	113
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	6
0	6
0	6
0	5
0	6
0	3
0	6
0	5
0	6
0	0
0	5
0	0
0	0
0	259
0	182
1	28
0	31
0	176
0	188
0	170
0	261
0	116
0	251
0	100
0	132
0	242
0	95
0	173
0	200
0	218
0	213
0	223
0	217
0	242
0	216
0	112
0	177
0	241
0	141
0	181
0	163
0	165
0	188
0	178
0	241
0	244
0	225
0	226
0	244
0	240
0	103
0	81
0	72
0	63
0	105
0	78
0	48
0	51
0	87
0	95
0	66
0	79
0	78
1	2
0	2
0	538
0	466
0	584
0	405
0	463
0	517
0	240
0	66
0	60
0	1
0	199
0	187
0	178
0	68
0	202
0	182
0	175
0	137
0	196
0	190
0	196
1	10
0	46
0	12
1	0
1	514
0	635
0	689
1	627
0	620
1	169
0	72
0	288
0	331
0	313
0	313
0	331
0	321
0	248
0	305
0	269
0	287
0	303
0	316
0	330
0	354
0	318
0	334
0	54
0	70
0	21
4	288
0	49
16	69
0	3
1	5
0	51
0	51
0	19
0	51
0	51
5	51
0	51
0	51
0	51
0	51
0	51
0	39
0	39
0	38
0	38
0	37
0	37
0	39
0	35
0	25
0	25
0	26
0	25
0	27
0	22
0	23
0	26
0	27
0	27
0	27
0	26
0	27
0	1
0	2
9	4
33	334
9	334
0	3
0	3
0	3
0	3
0	2
0	11
0	38
0	13
0	38
0	11
0	9
0	10
1	441
36	689
7	379
5	446
0	428
2	460
0	471
2	484
0	443
0	475
0	487
0	471
0	469
0	376
1	291
0	300
1	166
0	29
275	0
7	128
0	128
0	301
0	359
0	278
0	383
0	310
0	354
0	359
0	360
0	358
0	357
0	276
0	358
0	358
0	351
0	231
0	278
0	331
0	331
0	284
0	285
0	307
0	240
0	41
0	41
0	2
0	0
0	0
0	0
1	187
0	190
0	74
0	190
0	190
0	180
0	178
0	160
0	173
0	113
2	123
0	112
0	177
0	207
0	203
0	196
0	296
0	307
0	319
0	310
0	10
0	69
0	274
0	280
0	300
0	202
0	284
0	294
0	303
0	268
0	49
0	308
0	315
1	85
1	396
0	426
0	416
0	362
0	357
0	361
0	304
0	13
0	0
2	1
0	1
0	0
0	553
0	384
0	553
0	534
1	523
1	51
11	44
0	27
0	615
0	492
0	717
0	678
0	631
0	727
0	599
0	708
0	430
0	703
0	712
0	640
0	683
0	688
0	708
0	654
0	641
0	483
0	686
0	704
0	411
0	689
0	659
0	622
0	684
0	439
0	636
0	539
0	730
0	711
1	677
0	663
0	574
0	615
0	698
1	52
0	1043
1	1446
0	1045
0	171
0	734
0	924
0	668
1	1104
0	1050
1	21
0	1686
0	242
0	232
0	101
0	941
0	392
13	1080
0	76
0	96
5	144
0	15
1	15
0	44
0	2
0	13
0	25
0	2
0	22
0	25
0	26
0	13
0	24
0	25
0	25
0	24
0	13
0	3
0	24
0	25
0	24
0	24
0	1
0	24
0	24
0	24
0	21
0	1
0	3
0	24
4	12
0	1465
0	1381
0	1338
0	1360
0	1342
0	1297
0	1259
0	1388
3	1404
1	1201
0	302
0	204
0	100
0	64
0	0
0	39
8	39
0	0
5	4
0	115
0	133
0	123
0	125
0	61
0	125
0	123
3	25
0	31
0	44
0	28
0	31
0	19
0	20
0	16
1	19
0	12
0	17
0	18
0	17
0	19
0	18
0	17
0	18
0	18
0	17
0	17
0	14
0	1
0	1
0	1
0	1
0	317
0	316
0	292
0	311
0	30
0	25
1	10
0	6
0	19
0	19
0	248
0	87
0	35
0	231
0	269
2	261
2	283
0	129
0	415
0	269
3	292
0	84
39	2
1	457
5	571
0	518
0	483
0	317
0	498
0	361
0	633
0	109
0	404
0	282
0	250
0	296
0	296
0	281
0	287
0	270
0	280
0	157
0	227
0	206
0	213
0	234
0	215
0	238
0	234
0	36
0	64
0	69
0	23
0	24
0	21
1	17
2	18
0	4
2	4
0	2
0	37
0	35
0	34
0	31
0	33
0	35
0	34
0	34
0	32
0	34
0	28
0	30
0	22
0	24
0	2
0	1
0	3
0	1
0	1
0	2
0	2
0	2
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
1	635
31	660
0	618
2	123
0	244
0	0
4	290
0	290
0	221
1	115
0	70
6	165
0	90
0	41
8	158
7	200
6	115
2	116
0	4
28	4
0	696
0	649
0	651
0	440
0	487
13	250
0	110
274	1356
3	1091
0	12
0	31
1	211
1	317
0	194
0	206
0	139
0	11
0	11
0	12
1	26
1	40
0	30
12	196
0	11
0	578
7	710
0	89
1	130
1	203
0	10
0	143
3	178
33	125
5	68
0	69
0	69
0	69
0	52
0	49
0	0
0	0
0	0
0	0
0	23
0	23
0	12
0	11
0	9
0	12
0	12
0	1
0	1
0	1
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	3
0	13
0	13
0	1
0	1
0	1
0	908
0	876
0	870
0	827
0	875
0	894
0	163
0	585
0	739
0	32
0	5
0	44
0	434
0	627
0	8
0	25
0	8
0	467
0	354
0	41
2	379
0	418
0	422
4	376
0	432
0	358
0	414
0	394
0	418
0	121
4	289
10	442
0	410
0	77
0	136
0	72
0	65
1	606
0	604
0	567
0	651
0	692
0	640
0	607
0	599
0	617
0	628
0	645
0	634
0	607
0	606
0	518
0	559
2	55
0	410
0	391
2	384
0	397
0	412
0	229
0	410
0	428
0	412
0	291
1	327
0	401
0	270
0	396
0	300
0	299
0	97
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	29
0	38
0	38
0	50
0	18
0	49
0	16
0	16
0	19
1	120
0	125
0	63
0	61
0	2
0	636
0	0
5	625
0	642
2	639
2	602
0	12
0	20
0	13
0	25
0	17
1	20
0	10
0	22
0	13
0	0
5	0
0	0
0	0
0	0
0	27
0	86
1	400
14	406
7	398
0	404
0	100
0	81
0	95
0	78
0	103
0	78
0	101
0	83
0	98
0	86
0	78
0	77
0	13
1	26
0	25
0	371
0	22
1	30
0	364
0	3
0	380
0	369
0	19
0	13
4	383
0	43
0	16
0	20
0	27
1	381
0	408
0	401
0	381
0	380
2	382
1	391
0	384
0	395
0	395
0	383
0	368
0	359
0	396
1	359
0	333
0	362
0	376
0	372
0	372
0	348
0	261
0	316
0	373
1	26
0	32
0	10
0	2
21	59
2	47
1	2
0	30
0	10
0	23
0	30
0	103
0	41
0	729
0	712
0	4
2	4
0	67
0	854
0	799
1	636
0	786
0	698
1	473
3	360
0	222
1	108
0	0
0	0
0	0
0	0
0	0
0	0
0	253
43	255
2	270
4	270
1	254
1	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	166
0	169
0	166
0	167
0	167
0	169
0	162
0	175
0	157
0	170
0	176
0	164
0	167
0	157
0	149
1	164
0	15
0	2
138	33
0	32
0	86
0	87
0	86
0	87
0	87
0	7
0	10
0	3
0	71
3	4
0	311
1	180
0	323
0	315
1	300
0	315
0	307
0	187
1	3
0	3
0	3
0	85
0	70
0	98
1	38
6	91
43	1
0	300
0	268
0	211
0	271
0	233
1	264
0	230
0	254
0	241
0	98
0	275
0	126
0	100
23	507
0	4
1	440
2	477
0	487
0	487
0	487
0	495
0	471
0	497
0	487
0	490
0	241
0	185
0	184
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	11
0	166
0	166
0	173
0	139
0	164
0	22
0	155
1	157
0	33
0	111
0	166
0	164
0	166
0	156
0	147
0	164
0	149
0	161
0	164
0	156
0	148
0	166
0	172
0	149
0	152
0	139
0	156
0	154
0	154
0	162
0	165
0	132
0	156
0	169
0	153
0	144
0	160
0	135
0	161
0	155
1	161
0	164
0	115
0	155
0	101
0	163
0	161
0	146
0	164
0	109
0	145
0	153
0	160
0	113
0	160
0	161
0	159
0	141
0	124
0	161
0	160
0	134
0	160
0	162
0	155
0	106
0	109
0	162
0	98
0	156
0	149
0	157
0	157
0	3
0	163
0	140
0	158
0	156
0	155
0	156
0	155
0	150
0	149
0	41
0	150
0	149
0	150
0	133
0	149
1	150
0	133
0	149
2	167
4	135
0	202
0	150
0	126
0	61
0	168
0	241
0	218
0	143
1	108
0	206
0	125
0	171
0	103
0	117
0	117
0	10
1	87
3	122
0	92
0	13
1	1493
2	374
1	618
1	1535
0	865
2	881
0	5
0	2
0	5
0	5
0	5
0	5
0	6
0	5
0	5
0	6
0	5
0	5
0	5
0	5
0	5
0	6
0	6
0	2
0	6
0	5
0	5
0	5
0	6
0	5
0	0
0	28
0	33
0	1
0	2
1	1
0	34
0	27
0	29
0	29
0	3
0	101
10	594
0	480
1	223
4	543
0	33
12	151
0	50
0	37
0	59
0	50
0	38
0	54
0	10
0	51
0	55
0	37
0	6
0	12
0	58
0	59
0	45
0	40
0	61
0	54
0	40
0	61
1	54
0	59
0	55
0	51
0	53
1	4
1	45
0	32
0	53
1	1774
0	574
0	1073
0	1911
0	1596
0	342
0	1552
0	1136
1	1567
0	1752
0	1225
0	639
0	225
0	411
0	27
21	584
0	417
0	55
0	2
0	2
0	1
11	57
0	9
0	11
0	12
0	48
0	4
0	10
0	10
0	10
0	10
0	10
0	8
0	10
0	7
0	10
0	10
0	10
0	9
0	0
0	1
0	1
0	4
0	4
0	4
0	4
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	154
0	151
0	144
0	141
0	141
0	137
0	126
0	135
0	138
0	141
0	137
0	140
0	140
0	134
0	133
0	141
0	137
0	139
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	281
0	269
0	277
0	273
0	281
0	279
0	275
0	285
0	270
0	280
0	268
0	273
0	265
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	19
0	16
0	13
0	50
0	46
0	44
0	46
0	44
0	46
0	48
0	48
0	47
3	10
0	11
0	40
0	47
0	51
0	47
0	4
0	47
0	24
0	40
0	37
0	46
0	49
0	46
0	5
0	48
0	48
0	3
0	1
0	48
0	49
0	45
0	45
0	48
0	49
0	45
0	47
0	48
0	48
0	50
0	47
0	4
0	47
0	46
1	8
0	19
0	1
1	1
0	2
0	5
0	1
0	2
0	1
0	5
0	1
0	14
0	7
0	18
0	15
0	0
0	15
1	14
0	18
0	5
0	119
0	116
0	125
0	122
0	115
0	110
0	113
0	119
0	119
0	113
0	120
0	119
0	122
0	119
0	111
1	103
0	104
0	110
5	115
0	111
0	116
0	115
0	112
0	111
0	116
0	103
0	112
0	115
0	110
0	122
0	111
0	0
23	67
0	63
0	47
0	52
0	33
0	33
0	31
0	37
0	36
0	31
0	33
0	37
0	36
0	39
0	39
3	8
0	3
4	443
1	444
0	8
0	11
1	178
0	170
0	178
0	182
0	184
0	178
0	125
0	74
0	73
1	32
0	33
0	5
0	8
0	5
2	6
0	262
0	247
0	48
0	57
0	54
1	54
0	55
0	52
0	54
0	33
0	29
0	12
1	10
1	7
0	2
0	6
3	6
0	4
10	10
1	9
0	7
0	1
0	0
0	0
0	121
0	116
0	132
1	128
0	57
0	44
0	28
0	29
0	29
0	20
0	17
0	12
2	0
6	211
0	172
0	186
0	184
4	247
0	119
0	178
7	299
0	191
1	107
0	421
0	187
0	186
1	174
0	109
0	179
1	199
0	268
3	105
0	227
0	141
0	139
0	48
3	29
0	30
0	27
0	19
0	30
0	28
0	6
3	0
0	2
0	2
0	0
0	289
0	265
0	116
2	332
0	257
0	297
2	208
1	261
2	64
0	227
0	14
0	298
2	1
0	40
0	54
0	54
0	54
1	54
0	53
0	52
0	53
0	51
0	53
0	53
1	298
0	271
0	200
0	182
0	187
0	186
0	177
0	167
0	159
46	215
0	200
1	203
0	56
1	10
0	37
66	113
0	678
0	761
0	661
0	605
1	654
0	678
1	638
0	125
0	132
0	574
0	403
0	280
0	402
1	223
0	204
1	183
1	561
0	558
0	566
0	524
0	580
1	579
0	523
2	523
0	549
0	563
0	539
0	559
1	541
0	545
0	134
0	544
0	522
0	562
0	45
0	26
1	23
0	27
0	15
0	12
0	1
0	3
31	0
0	247
0	91
2	320
0	345
0	75
3	219
0	300
0	190
0	343
6	292
0	145
0	294
0	293
0	135
2	60
0	107
0	282
1	168
0	17
0	317
0	1
0	1
0	1
0	1
1	3
0	2
0	3
1	28
6	26
0	17
1	49
0	9
7	75
1	60
0	52
0	215
0	284
0	393
0	331
1	396
0	398
0	408
0	392
0	312
0	362
0	393
0	346
0	52
3	46
0	42
0	25
0	42
5	0
0	349
0	339
0	380
0	379
0	321
0	342
2	359
0	364
0	319
0	376
0	335
0	338
0	401
0	353
1	385
27	345
0	369
3	355
0	104
0	382
0	76
0	65
0	103
0	118
0	22
1	297
0	283
0	16
0	20
1	501
0	1106
0	739
0	942
0	928
0	1078
0	1080
0	919
0	476
0	1199
0	1029
0	978
2	921
0	890
0	1038
0	1062
0	632
0	18
0	252
0	590
32	302
0	17
0	20
0	19
10	21
0	20
4	17
1	17
0	3
0	17
0	6
1	366
0	100
0	402
0	368
0	409
4	401
0	280
0	405
0	402
0	402
0	369
0	285
1	38
0	57
1	113
0	68
1	67
0	0
0	0
0	0
0	110
0	94
0	80
0	90
0	106
0	88
0	123
0	113
0	84
0	80
0	98
1	93
0	71
0	79
0	88
0	17
0	82
0	13
0	6
1	55
0	19
0	23
0	5
0	246
0	246
1	231
0	199
0	186
0	191
0	12
0	42
0	27
0	18
7	28
1	28
0	380
0	563
0	771
2	66
0	740
0	493
0	551
0	757
0	618
0	602
0	627
0	648
0	834
0	613
1	802
0	203
0	144
0	30
0	255
0	302
0	204
2	90
1	68
4	1312
1	1285
0	1005
0	96
0	43
5	1302
0	1306
0	1355
0	1265
0	1295
0	1274
0	161
0	83
0	113
0	345
0	1724
0	1728
0	1843
0	1857
3	2003
0	1859
1	1480
0	1322
0	1318
0	2031
0	1492
1	175
5	1287
0	91
0	320
0	1414
0	1467
0	1429
0	56
0	135
0	101
0	1078
4	1125
0	1406
0	59
0	164
0	147
1	227
0	148
0	20
1	129
0	91
0	111
0	160
0	135
0	119
0	142
2	142
0	111
25	119
0	74
0	31
0	0
0	20
0	1576
0	1649
0	1763
0	1531
0	1441
0	1473
0	1620
0	1585
0	1639
0	1519
0	1461
0	1519
0	1399
0	1464
0	1283
0	1443
0	1454
0	1693
0	1571
0	1518
0	1463
0	1505
0	1619
0	1529
0	1442
0	1202
0	1536
0	1497
0	1560
0	1627
0	1226
0	1324
0	1506
0	1171
0	1450
0	1160
0	1369
2	110
0	153
4	110
0	25
13	224
0	129
0	85
2	52
0	62
0	62
0	73
0	35
0	9
1	5
0	8
0	9
1	10
0	9
5	369
1	5
2	106
14	260
0	251
0	6
0	10
0	22
0	205
8	185
0	345
0	409
0	367
0	373
0	409
0	312
0	397
0	390
0	350
0	401
0	411
0	335
0	290
0	408
0	438
0	382
0	334
0	363
0	365
0	389
0	356
0	169
0	248
0	172
0	120
0	186
0	217
0	109
0	186
0	72
0	7
0	123
0	131
1	70
0	118
0	57
50	56
1	56
0	853
0	853
0	859
0	844
0	813
0	833
0	836
0	839
0	800
0	847
0	826
0	836
0	849
0	867
0	851
0	840
0	852
0	856
0	872
0	839
0	813
0	848
0	803
0	834
0	861
0	834
0	801
0	794
0	843
0	764
0	807
0	780
0	824
0	856
0	831
0	825
1	32
0	819
0	844
0	804
0	822
0	855
0	830
0	782
0	798
0	784
0	785
0	848
0	845
0	790
0	731
0	830
0	774
0	730
0	717
0	839
0	811
0	853
0	821
0	837
0	839
0	825
0	852
0	510
0	792
0	834
0	762
2	474
0	758
0	664
0	613
0	646
0	648
0	596
0	628
0	216
0	613
0	539
0	572
0	612
0	519
0	128
0	506
0	514
6	195
0	396
0	182
0	142
1	166
0	67
0	29
2	3930
0	3135
0	4187
0	3761
0	3011
0	3715
1	3736
0	2902
0	3600
0	1927
0	1472
0	1758
0	1433
0	3193
0	4278
0	3789
0	3973
0	3705
0	2714
0	2186
0	2883
0	2859
0	4144
0	8
36	36
0	14
0	20
0	16
0	1
1	8
0	149
0	151
0	150
0	148
0	146
0	150
0	157
0	101
0	149
0	150
0	154
0	156
0	157
0	150
0	149
0	152
0	156
0	148
0	157
0	148
0	156
0	149
0	156
0	149
0	89
0	90
0	98
0	93
0	89
0	97
0	91
0	93
0	62
0	51
0	7
0	4
2	6
0	3
31	468
0	4
6	464
0	10
6	58
1	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	13
0	13
0	5
2	220
52	412
0	417
25	451
6	341
4	455
1	368
1	368
0	341
10	436
0	164
0	45
0	278
0	183
0	102
0	28
0	18
0	23
1	5
0	22
0	23
0	24
0	17
0	3
0	8
0	9
0	2
0	6
0	6
0	4
3	4
2	72
0	6
0	62
0	74
0	5
0	67
2	69
1	18
0	15
0	17
1	50
0	47
0	43
0	45
1	39
0	43
3	39
0	43
3	201
0	253
2	199
0	266
0	274
0	278
0	267
0	313
0	286
0	292
0	255
3	291
1	282
0	279
0	254
2	30
1	27
0	17
0	2
0	2
0	1
0	2
0	2
1	1913
0	1913
0	1839
0	501
0	1826
0	1826
0	159
0	307
0	95
0	271
0	1864
0	1809
0	1660
2	1775
0	1772
0	1947
0	1913
0	2034
1	1815
0	1745
0	1778
0	1631
0	1034
0	1859
0	1899
0	1701
0	1890
0	1890
0	1890
0	1542
0	1803
0	1803
0	1831
0	1890
0	271
0	1676
0	1820
0	605
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	6
15	25
1	25
0	6
1	6
0	2
0	213
0	213
0	213
0	89
0	228
0	212
0	177
0	119
1	212
0	119
0	212
0	213
0	213
0	212
0	119
0	212
0	213
0	213
0	213
0	212
0	212
0	212
0	212
1	209
0	116
0	197
0	210
1	122
0	105
0	107
1	98
0	28
0	51
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	183
0	181
0	180
1	181
0	183
0	180
0	180
0	180
0	180
0	180
12	207
0	181
0	181
0	180
0	180
0	180
0	180
0	180
0	185
0	181
0	176
0	180
0	180
0	177
0	94
0	27
0	49
0	49
0	46
3	20
1	2
1	9
0	115
2	118
0	3
0	1
0	1
0	3
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
