UniqueCount	AmbigCount
3	8778
0	8617
0	8820
4	7640
3	9541
4	2475
0	262
0	0
0	0
0	0
0	0
4	862
6	671
4	874
0	524
86	676
1	568
0	584
0	547
0	481
0	0
0	492
0	491
0	4
0	486
0	538
0	581
0	11
0	492
0	492
0	574
6	593
0	491
8	476
11	11
0	3
0	1
0	1
0	1
113	1490
1	1294
0	1380
0	1197
0	1328
0	1303
0	1330
0	1138
0	1019
0	1167
0	1229
0	2354
0	2344
0	2344
0	2356
0	2356
0	2356
0	2354
0	2355
0	2348
0	377
0	371
2	365
0	14
1	10
0	0
1	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	78
0	71
0	71
0	75
0	75
0	73
0	74
0	77
0	67
0	65
0	72
0	0
0	0
0	33
0	290
0	548
0	598
0	592
0	583
0	592
1	589
0	585
0	580
0	579
0	91
0	70
117	33
0	1445
0	1445
0	1444
0	1444
0	1434
0	1442
0	1428
0	1442
0	1440
0	1440
0	1441
0	1439
0	1426
0	1440
0	1440
0	1440
0	1432
0	1438
0	1426
0	1425
0	1423
0	1413
0	1413
0	1411
0	1413
0	1417
0	1330
0	1340
0	1329
0	1333
0	159
0	4
0	0
0	187
0	183
0	187
0	189
0	112
0	132
0	183
0	187
57	189
0	187
0	132
0	186
0	183
0	187
0	173
0	174
0	147
0	182
0	137
0	0
0	11
0	129
0	46
0	16
0	19
0	17
0	16
0	0
0	16
0	0
0	10
0	10
0	10
6	10
0	0
0	0
0	0
0	22
0	22
0	22
1	22
0	0
0	18
0	0
0	19
0	19
0	19
0	2
8	3
0	43
0	41
0	42
0	63
0	86
0	85
0	86
0	63
0	2
0	85
0	86
0	84
0	73
0	42
0	8
0	0
0	0
0	0
0	4939
0	4864
0	4846
0	4856
0	4979
0	4968
0	4857
0	4708
0	4471
0	4451
0	4465
0	579
0	41
811	6
0	6
0	0
0	0
0	0
5	0
1	150
0	212
0	1443
0	1484
0	1442
0	23
0	256
0	1472
0	1419
0	1439
0	1419
0	255
0	117
0	1484
0	39
2	36
0	4
0	14
0	14
0	4
0	14
10	13
0	500
0	500
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	500
0	1
0	235
0	0
0	0
0	0
0	0
0	132
0	130
0	131
0	132
0	132
0	128
0	128
0	123
0	1
0	693
0	736
0	572
0	551
0	563
0	697
0	61
0	49
0	572
2	736
0	62
0	43
0	570
0	563
0	461
0	191
0	572
0	572
0	21
0	29
0	35
14	271
22	256
0	225
1	331
0	329
0	252
0	54
4	53
0	38
0	22
0	0
0	0
0	0
0	1866
0	48
0	1883
0	1867
0	1881
0	1883
0	1850
0	1876
0	1828
0	1859
0	1884
0	1683
0	6
0	1849
0	1695
0	1881
0	6
0	19
0	127
0	1849
0	1880
0	1171
0	4
0	4
0	3
0	13
0	13
0	13
0	12
0	3
0	9
0	283
0	310
0	582
0	582
0	298
0	308
0	291
0	31
0	0
0	400
0	400
0	400
0	397
0	397
0	397
0	397
0	397
0	397
0	397
0	397
0	396
0	396
0	396
0	396
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	0
0	82
0	135
0	138
0	135
0	138
0	138
0	138
0	135
0	135
0	135
0	138
0	82
0	135
0	138
0	138
0	124
8	49
0	48
0	48
0	41
0	48
2	47
0	47
0	24
0	45
0	45
0	46
0	44
0	43
0	484
46	567
0	378
9	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	431
0	431
0	424
0	428
0	428
0	3
0	2
0	2
0	2
6	11398
0	11440
0	5908
0	11203
0	11186
0	11189
0	11195
0	11026
2	10605
0	8527
0	10708
0	11081
1	11125
0	10862
0	11198
0	10865
0	10984
0	10699
0	10816
0	10322
0	10252
0	10027
0	59
0	64
0	62
0	65
274	66
0	65
0	65
310	10
1	11
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	4
0	5
0	4
0	1963
0	2449
0	2467
0	2503
0	2412
0	2410
2	2427
0	2449
0	1880
3	1602
0	2447
0	1912
0	1882
0	1925
0	2382
2	506
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	582
0	583
0	606
0	594
0	633
0	621
0	591
0	556
0	95
1	30
0	11
0	11
0	11
1	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	3
0	3
0	0
0	30
0	29
0	30
41	232
5	232
0	13
0	4
0	4
0	4
0	3
0	4
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	121
0	191
0	193
0	188
0	173
0	119
0	191
1	146
0	140
0	187
0	168
0	0
0	186
0	24
2	28
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
1	77
0	85
0	73
0	100
2	51
0	53
0	60
0	79
0	99
0	65
0	71
0	81
19	13
2	21
5	826
0	825
0	827
0	822
0	822
0	824
0	26
0	2
0	1
0	0
0	753
0	752
0	760
0	652
0	760
0	519
0	757
0	749
0	760
0	529
0	753
0	2
0	3
0	0
1	0
0	950
0	959
0	963
0	956
0	959
5	702
0	5
0	300
0	365
0	302
0	302
0	365
0	302
0	365
0	362
0	302
0	364
0	365
0	302
0	362
0	365
0	365
0	302
0	0
0	1
0	1
0	363
0	107
14	304
0	3
0	25
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	283
0	283
0	283
0	283
0	33
0	20
0	246
0	23
0	246
0	20
0	11
0	91
3	1004
1	1095
0	214
0	395
0	380
0	399
0	399
0	399
0	392
0	396
0	399
0	399
0	399
0	116
0	43
0	35
59	7
0	0
289	0
3	221
0	221
4	956
0	964
0	947
0	964
0	947
0	957
0	963
0	960
0	963
0	962
0	940
0	960
0	960
0	888
0	882
0	525
0	540
0	540
0	519
0	368
0	375
0	133
0	10
0	3
0	0
0	0
0	0
0	0
0	775
0	774
0	26
0	775
0	775
0	774
0	774
0	775
0	773
0	19
0	21
0	19
0	4
0	4
0	4
0	4
0	146
0	138
0	138
0	143
0	0
0	4
0	137
0	138
0	138
0	4
0	138
0	138
0	143
0	19
0	0
0	138
1	146
1	0
10	2215
0	2215
0	2185
0	2184
0	43
0	34
0	33
0	0
0	0
14	1
0	1
5	1
3	485
0	442
0	485
0	485
0	482
0	0
0	0
0	0
0	485
0	1043
0	1035
0	1029
0	1037
0	1047
0	1036
0	1047
0	1045
0	1047
0	1045
0	1031
0	1033
0	1047
0	1037
0	1043
0	1044
0	1042
0	1037
0	1047
0	1035
0	1028
0	1045
0	1037
0	1037
0	1043
0	1031
0	1043
0	1038
0	1045
0	1034
0	1031
0	1026
0	344
0	1041
0	10
0	4782
5	4129
0	4977
0	1092
0	3362
0	3244
3	2387
0	5032
1	4977
2	111
8	5788
2	1250
5	1086
4	983
10	2155
0	3105
7	4811
2	527
2	384
9	625
0	61
1	172
0	222
0	7
0	98
0	99
0	8
0	95
0	100
0	101
0	96
0	69
0	102
0	105
0	105
0	102
0	8
0	88
0	105
0	99
0	100
15	10
0	100
0	96
0	96
0	90
0	6
0	13
0	101
1	11
0	1126
0	1095
0	1099
0	1099
0	1099
0	1099
0	1077
1	1049
0	1078
0	465
1	264
0	0
0	0
0	0
0	0
4	104
0	102
1	8
17	62
0	156
0	157
0	156
2	146
0	152
0	153
0	153
4	45
0	47
0	5
0	3
0	0
0	25
0	25
0	25
1	26
0	23
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	992
0	707
0	228
0	1009
5	1581
2	1137
0	1426
0	1150
31	2312
0	1541
0	1699
0	2
19	0
1	42
0	44
0	38
0	43
0	34
0	39
0	41
0	43
0	12
0	30
0	677
0	680
0	681
0	680
0	681
0	676
0	681
0	680
0	131
0	129
0	127
0	128
0	127
0	127
0	128
0	94
0	36
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	102
0	102
0	102
0	68
0	68
0	68
0	68
0	68
0	68
0	62
0	62
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	769
2	769
0	768
0	18
0	11
0	0
1	1383
0	1383
0	1342
0	1201
0	92
0	716
0	1201
2	949
13	636
26	883
2	640
0	649
0	39
100	39
0	1062
0	1059
0	1053
0	648
0	289
0	4
0	3
532	1002
0	968
0	60
0	13
0	56
0	67
0	4
0	1
0	1
0	6
0	2
0	6
0	57
5	56
2	60
1	62
0	24
0	80
0	83
0	3
0	5
0	5
0	1
0	61
0	64
9	40
1	11
0	5
0	5
0	5
0	1
0	1
0	0
0	0
0	0
0	0
42	156
0	156
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
593	0
1	27
0	168
1	170
0	5
0	0
0	2
0	2
0	0
0	0
0	0
0	164
0	164
0	164
0	164
0	103
0	164
0	157
0	162
0	160
0	34
0	0
0	16
0	2
0	2
0	0
0	0
0	0
3	584
0	565
3	188
2	409
2	532
0	451
1	410
1	572
0	395
2	502
0	455
0	530
0	463
0	414
0	487
0	439
0	65
0	9
0	7
0	8
0	815
0	814
0	815
0	816
0	815
0	810
0	801
0	811
0	814
0	814
0	791
0	814
0	814
0	813
0	780
5	655
0	0
0	103
0	100
0	94
0	100
0	103
0	92
0	103
0	100
0	101
0	97
0	100
0	103
0	97
0	94
0	97
0	95
0	1
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	48
0	48
0	177
0	172
0	168
0	177
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	29
0	29
0	49
0	24
0	49
0	24
0	24
0	25
0	136
0	136
0	36
0	36
3	0
0	828
0	0
4	828
0	810
0	823
0	825
0	14
0	17
0	15
0	20
0	20
0	17
0	11
1	20
0	6
0	0
7	0
0	0
0	0
0	0
0	4
0	18
23	1096
1	1096
7	1096
0	1096
0	319
0	260
0	315
0	294
0	320
1	260
0	319
0	285
0	317
0	316
0	312
0	315
0	0
3	229
0	29
0	1488
0	0
0	0
0	1476
0	0
0	1477
0	1488
0	0
0	0
0	1489
0	2
0	2
1	21
0	1112
0	206
0	206
0	206
0	206
0	206
0	206
1	206
0	206
0	206
0	206
0	565
0	561
0	565
0	565
0	564
0	565
0	565
0	565
0	387
0	391
0	564
0	563
0	563
0	562
6	186
0	241
1	198
0	155
214	405
32	291
4	211
0	253
2	94
4	217
24	220
0	9
0	108
0	348
0	262
0	0
0	0
0	5
0	654
0	652
1	457
0	653
17	142
2	498
15	105
0	503
5	388
0	0
0	0
0	0
0	0
0	0
0	0
0	742
71	749
5	749
2	752
0	712
3	574
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	96
0	95
0	95
0	95
0	96
0	96
0	96
0	96
0	96
0	96
0	96
2	96
0	96
0	96
0	96
0	96
0	0
0	0
85	16
0	16
0	83
0	83
0	83
0	83
0	83
0	0
0	0
0	0
0	22
0	0
0	686
0	19
0	686
0	686
2	686
0	598
0	678
0	15
5	29
0	56
5	52
0	583
0	568
0	641
0	62
0	639
343	0
0	755
0	695
1	609
0	695
0	627
0	754
0	748
0	663
0	745
1	646
0	692
0	45
0	17
14	1525
0	0
1	1503
0	1519
0	1523
0	1523
0	1523
0	1523
0	1515
0	1522
0	1522
0	1521
0	170
0	144
0	143
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	108
0	116
0	110
0	110
0	1
0	111
0	110
0	2
0	83
0	110
0	110
0	111
0	111
0	107
0	110
0	109
0	110
0	110
0	110
0	109
0	111
0	115
0	109
0	110
0	109
0	110
0	110
0	110
0	110
0	110
0	105
0	115
0	115
0	110
0	109
0	111
0	109
0	110
0	110
0	110
0	110
0	90
0	110
0	82
0	110
0	110
0	110
0	110
0	82
0	109
0	110
0	110
0	90
0	110
0	110
0	115
0	108
0	106
0	110
0	110
0	109
0	110
0	110
0	110
0	82
0	82
0	110
0	83
0	111
0	110
0	110
0	108
0	0
0	116
0	110
0	110
0	108
0	110
0	110
0	111
0	108
0	110
0	4
0	110
0	110
0	111
0	109
0	110
0	110
0	109
0	110
7	2230
2	2210
0	2371
0	2218
0	2176
1	1506
0	2311
0	2442
0	2379
0	2127
5	2080
0	2357
0	2164
0	1643
0	1370
3	427
2	444
0	175
0	320
0	485
0	377
0	212
10	9033
14	2314
1	3158
5	9219
14	6477
14	6477
0	57
0	53
0	57
0	57
0	56
0	57
0	57
0	57
0	57
0	47
0	57
0	57
0	57
0	57
0	57
0	56
0	56
0	53
0	57
0	57
0	57
0	40
0	52
1	21
0	0
0	239
2	249
0	2
0	2
0	2
0	254
0	203
0	226
0	205
0	22
0	36
1	1697
3	1640
3	100
2	1665
0	22
1	43
0	321
0	261
0	337
0	302
0	297
0	322
0	16
0	310
0	334
0	288
0	11
0	59
0	329
0	335
0	269
0	281
0	331
0	334
0	293
0	337
1	326
0	337
0	334
0	321
0	328
0	11
0	310
0	290
0	337
0	2232
0	5
0	2204
0	2232
0	2217
0	1623
0	2212
0	2214
0	2227
0	2228
0	2225
0	4
0	1
0	2
0	7
1	66
1	1283
0	113
0	20
0	20
0	0
50	172
20	43
0	59
0	72
37	136
0	28
0	12
0	12
0	12
0	12
0	12
0	11
0	12
0	10
0	12
0	12
0	12
0	6
0	0
0	0
0	0
0	688
2	675
0	688
0	688
0	230
5	87
0	8
0	2
0	2
0	2
0	2
0	0
0	0
9	119
0	119
0	119
0	114
0	114
0	114
0	114
0	114
0	114
0	114
0	114
0	114
0	114
0	114
0	114
0	114
0	114
0	114
0	114
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	400
0	396
0	329
0	399
0	395
0	399
0	396
0	400
0	399
0	406
0	395
0	382
0	399
6	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	53
0	52
0	52
0	52
0	52
0	52
0	53
0	49
0	52
1	2
0	1
0	18
0	52
0	53
0	53
1	2
0	52
0	1
0	18
0	20
0	52
0	52
0	52
0	0
0	53
0	53
0	2
0	1
0	52
0	52
0	53
0	53
0	52
0	52
0	52
0	52
0	52
0	53
0	53
0	53
0	1
0	52
0	52
0	38
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	8
0	1
0	8
0	7
0	0
0	7
0	7
0	7
0	0
0	154
0	154
0	153
0	153
0	153
0	153
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	126
0	126
0	126
0	125
0	120
0	107
0	0
14	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	261
0	261
0	0
0	0
0	92
0	92
0	92
0	92
0	92
0	92
0	49
0	29
0	25
0	2
0	1
0	0
0	0
0	0
0	0
1	228
0	228
0	21
0	21
0	20
0	20
0	20
0	20
0	18
0	11
0	10
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	4
0	4
0	3
0	3
0	0
0	0
0	217
0	217
0	213
0	213
0	16
0	15
0	10
0	10
0	4
0	4
0	1
0	0
0	0
26	1129
0	1098
0	1109
0	1097
7	632
0	853
0	1100
8	884
0	1109
0	446
48	1247
0	1097
1	1099
2	1089
0	465
0	1089
2	672
1	683
1	51
0	630
1	151
0	247
2	197
0	93
0	93
0	89
0	89
0	88
0	81
0	1
1	0
0	0
0	0
0	0
0	275
0	272
0	14
0	278
0	271
0	274
0	75
0	275
0	6
0	276
0	2
0	276
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	39
0	226
0	204
0	204
0	204
0	162
0	203
0	204
20	226
0	203
0	162
0	0
0	0
11	172
81	12
0	1163
0	2154
0	2134
0	2135
0	2131
0	2107
0	1719
2	1195
4	595
0	2128
0	933
0	313
0	350
0	68
0	31
0	39
0	1268
0	1332
0	1331
0	1259
0	1331
0	1331
0	1265
0	1312
0	1321
0	1321
0	1321
0	1319
0	914
4	943
1	1118
0	947
0	855
0	978
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	494
1	98
7	1418
0	1347
0	47
14	296
0	1247
0	1316
0	1484
20	1102
0	1050
0	1243
0	1110
0	171
7	185
0	1
0	14
0	3
0	0
0	14
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	55
0	54
0	30
2	122
0	56
1	220
0	195
0	131
0	971
0	974
0	974
0	969
0	974
0	974
0	974
0	974
0	974
0	974
0	974
0	969
0	0
1	117
0	110
0	98
0	108
0	0
0	749
0	749
0	831
0	819
0	729
0	734
1	736
0	733
0	669
0	815
0	767
0	810
0	810
0	708
0	808
7	798
0	713
0	688
0	640
0	656
0	560
0	506
0	604
0	609
0	42
6	115
0	92
0	0
0	0
9	3080
2	3432
0	3090
0	3404
0	3397
0	3405
0	3072
0	3367
0	3329
0	3422
0	3394
0	3396
0	3393
0	3352
0	3385
0	3398
0	3322
1	100
0	85
0	100
4	24
0	6
0	6
0	6
160	6
0	6
0	6
0	6
0	0
0	6
0	4
7	1204
5	1139
0	1274
0	1204
0	1274
1	1271
0	1265
0	1271
0	1271
0	1271
0	1201
0	1244
0	61
0	9
0	11
0	3
0	3
1	26
0	26
0	0
0	381
0	375
0	132
0	357
0	381
0	340
0	384
0	386
0	377
0	364
0	374
0	377
0	94
0	371
0	356
0	15
0	377
0	9
1	9
0	356
0	14
0	115
0	50
0	543
0	543
0	543
0	427
0	425
0	425
0	1
0	0
0	0
0	0
3	30
0	30
0	2053
0	2053
0	2048
110	668
0	2053
0	1919
0	1863
0	1776
0	2053
0	1864
0	1864
0	2053
0	2053
0	2053
0	2053
0	1859
16	1625
1	141
0	0
0	0
0	0
0	0
0	0
0	346
0	347
0	73
0	0
0	0
0	342
0	347
0	347
0	347
0	347
0	347
0	0
0	0
0	12
0	94
0	2037
1	2036
0	2098
0	2049
0	2138
0	2048
0	831
0	895
0	897
0	2134
0	839
0	0
0	757
0	0
0	1
0	756
0	839
0	847
0	0
0	0
0	0
0	861
0	886
0	842
0	0
0	4
0	2
0	5
0	3
0	34
3	342
0	397
1	400
0	439
0	399
0	406
0	430
0	420
0	400
33	204
0	27
0	14
0	3
0	175
0	967
0	1071
2	1075
0	936
0	963
0	965
0	965
0	965
0	964
0	967
0	879
0	918
0	964
0	965
0	84
0	875
0	962
0	967
0	967
0	930
0	930
0	965
0	967
0	932
0	963
0	954
0	965
0	950
0	953
0	899
0	439
0	952
0	963
0	191
0	928
0	183
0	930
0	0
0	0
0	38
0	118
36	245
0	236
0	85
1	34
0	10
0	11
0	10
0	5
0	14
0	0
0	14
0	14
0	14
0	14
307	165
0	0
0	7
3	146
0	164
0	0
0	2
0	8
2	24
0	24
0	216
0	217
0	216
0	221
0	221
0	213
0	221
0	221
0	202
0	221
0	208
0	211
0	210
0	217
0	217
0	204
0	199
0	183
0	210
0	182
0	184
0	76
0	68
0	65
0	64
0	84
0	90
0	58
0	41
0	22
0	7
0	17
0	20
0	14
0	9
0	4
2	113
6	113
0	100
0	100
0	100
0	100
0	99
0	71
0	98
0	99
0	99
0	99
0	99
0	89
0	100
0	100
0	100
0	99
0	96
0	99
0	99
0	99
0	69
0	99
0	69
0	99
0	99
0	99
0	93
0	70
0	95
0	44
0	69
0	96
0	99
0	99
0	99
0	96
0	0
0	99
0	99
0	71
0	96
0	99
0	99
0	96
0	68
0	41
0	91
0	99
0	99
1	68
0	61
0	99
0	71
0	18
0	18
0	99
0	71
0	99
0	99
0	100
0	99
0	99
0	99
0	1
0	71
0	99
0	71
0	1
0	97
0	97
0	65
0	97
0	95
0	76
0	93
0	1
0	79
0	88
0	65
0	95
0	68
0	0
0	90
0	90
0	1
0	65
0	16
0	26
0	17
0	5
1	3
0	1661
0	461
0	1694
0	1695
0	181
0	1685
1	1694
0	970
0	1683
0	10
0	9
0	10
0	13
0	439
0	1695
0	1669
0	1682
0	1683
0	146
0	20
0	178
0	179
1	1683
4	7
344	343
0	238
0	180
0	21
0	9
8	7
0	398
0	398
0	398
0	398
0	398
0	398
0	398
0	398
0	398
0	398
0	398
0	398
0	398
0	398
0	398
0	397
0	397
0	397
0	397
0	397
0	397
0	397
0	397
0	397
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
69	276
0	79
0	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
655	6
0	6
0	6
5	3115
76	3463
1	3466
11	3473
9	3456
2	3474
0	3466
0	3466
0	3451
20	3459
2	2479
4	1646
0	2531
0	541
0	378
0	54
0	47
12	42
0	0
0	54
0	54
0	54
0	47
0	41
0	3
0	2
0	0
0	2
0	2
1	32
54	38
4	540
0	0
0	538
0	541
0	0
0	541
0	541
0	136
0	119
1	135
29	105
0	105
0	93
2	86
0	80
0	55
0	54
0	55
0	8
0	9
0	8
1	70
0	73
0	72
0	68
0	73
0	73
0	73
0	73
0	73
0	72
0	71
0	11
0	0
0	0
0	0
0	10
0	11
0	8
0	11
0	9
0	1771
0	1771
0	2171
0	3
0	1772
0	1772
0	2
0	2
0	2
0	2
0	1770
0	1768
0	1762
0	1769
0	1772
0	1771
0	1771
0	1772
0	1757
0	2169
0	1769
0	2171
0	1736
0	1769
0	1759
0	1730
0	1769
0	1769
0	1771
0	360
0	1770
0	1771
0	1758
0	1769
0	2
0	926
0	1530
6	1934
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	14
1	22
0	22
0	13
0	6
1	0
1	788
0	788
0	787
0	703
0	787
0	788
0	732
0	755
0	787
0	741
0	773
0	774
0	773
0	773
0	741
0	766
0	766
0	766
0	763
0	763
0	764
0	763
0	761
0	758
1	724
0	757
0	757
0	702
0	607
0	294
0	171
0	16
0	24
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	950
0	950
0	949
0	933
0	949
0	949
0	950
0	950
0	949
0	948
1	950
0	944
0	944
0	944
0	944
0	938
0	939
0	938
0	938
0	938
0	936
0	938
0	917
0	865
0	163
0	20
0	38
0	37
0	37
0	9
2	0
1	0
0	32
0	32
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	41
0	41
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	18
0	18
0	18
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
9	12
0	0
0	0
0	0
0	1
0	1
0	17
0	17
0	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
12	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	16
26	15
0	14
0	1
0	1
0	126
1	2
0	2
0	126
0	0
6	1319
8	1353
0	210
0	211
0	210
0	211
0	210
0	208
0	207
0	209
0	197
0	201
0	208
0	191
0	208
0	207
0	182
0	187
0	204
0	200
0	149
0	142
0	188
0	2
0	1
0	0
0	0
0	27
0	45
0	45
0	45
0	45
0	2
2	45
0	45
0	45
0	45
0	3
0	44
0	4
82	3904
0	3366
1	2716
0	2628
12	1520
0	541
2	438
0	776
0	451
0	833
2	531
0	768
0	778
0	453
0	712
0	216
0	512
4	379
0	524
0	309
0	644
0	451
0	764
0	794
25	485
0	163
0	48
0	136
0	121
0	112
0	26
0	22
0	0
0	0
1	121
0	138
0	201
0	200
0	205
0	205
0	189
0	198
0	65
0	883
0	883
0	885
0	882
0	882
0	882
0	882
0	329
0	331
0	334
0	331
0	14
0	14
0	14
0	4
0	10
0	7
0	3
0	0
0	0
0	2
0	2
0	2
0	0
20	4293
0	3919
293	4318
0	4141
0	1321
0	1070
0	1321
39	1120
0	916
1	1117
1	1287
2	578
0	1289
0	1287
0	1138
1	909
0	1321
0	684
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	169
0	169
0	169
0	168
0	169
0	131
0	126
0	169
0	119
0	161
0	162
0	169
0	93
0	169
0	169
0	169
0	169
0	7
0	0
0	0
0	0
0	0
0	0
0	0
3973	0
0	5
0	2
0	5
0	5
0	4
0	5
0	989
0	0
0	1063
0	890
0	1077
0	322
10	32
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
13	14
1	20
0	2
89	682
0	679
0	635
0	587
0	509
0	5
0	5
0	10
0	11
0	11
0	11
4	11
0	126
0	8
0	10
0	112
0	114
0	114
0	116
0	116
0	0
0	113
0	114
0	37
0	114
0	126
0	126
0	116
0	114
0	111
0	54
3	126
0	112
0	48
0	51
0	114
0	114
0	114
0	104
0	14
0	14
0	10
0	9
0	8
11	1497
0	1504
0	1480
0	1504
0	1432
0	1478
1	1432
1	1337
0	118
0	347
0	5
0	5496
0	11913
4	6824
0	11413
0	11861
0	11775
0	11372
0	11783
0	11012
0	11344
0	11626
6	11102
2	2348
0	11896
0	354
0	566
0	1871
0	1843
2	1876
0	339
0	1865
0	1895
0	222
0	382
0	1886
0	1905
0	1873
0	1880
0	1866
0	362
0	1873
0	337
0	1832
0	1466
0	1787
0	840
0	1448
131	114
0	114
0	9
9	9
0	9
0	83
0	4
0	0
0	0
0	1
0	1
0	83
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	503
0	508
0	475
0	524
0	527
0	512
0	521
0	513
0	525
0	517
0	487
0	517
0	525
0	511
0	512
0	487
0	503
0	27
0	13
0	15
0	1
0	0
0	0
0	0
0	824
0	766
0	823
0	835
0	832
0	832
0	824
3	824
0	835
