UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	197
0	188
0	198
0	195
0	208
0	203
0	198
0	190
0	196
0	208
0	200
0	207
0	194
0	198
0	197
0	168
0	188
0	201
0	201
0	197
0	180
0	187
0	64
0	208
0	197
0	197
0	201
0	177
0	172
0	207
0	198
0	115
0	196
0	140
0	203
0	154
0	214
0	203
0	200
0	186
0	662
0	662
1	662
0	356
0	666
0	662
0	667
0	662
0	662
1	672
1	662
0	663
0	352
2	660
0	660
0	475
0	660
0	661
0	662
0	603
0	661
0	346
0	659
0	663
0	102
2	24
0	35
0	22
2	28
0	15
3	8
0	8
0	8
0	9
0	9
0	9
0	7
0	8
0	8
0	9
0	8
0	8
0	9
0	9
0	8
0	8
0	6
0	7
0	0
0	7
0	6
0	7
0	7
0	7
0	0
0	0
0	0
0	0
8	7513
0	6077
0	6166
0	7356
0	7188
0	7441
0	8548
0	7336
0	7373
0	7206
0	5893
2	6927
5	7211
0	6061
0	7369
0	6212
0	7247
0	7203
0	7042
0	6702
0	6911
0	6589
0	5720
0	4217
0	7012
0	6971
0	6692
0	6925
0	7043
0	6631
0	6965
0	5668
0	6968
0	5477
0	6679
0	6726
0	6912
0	5814
0	6927
0	6891
0	7020
0	7021
0	6966
0	7056
0	6709
1	5649
0	6969
0	6013
0	5097
0	7023
0	6026
0	6990
0	6953
0	6979
0	7864
0	5845
0	6962
0	5796
0	5657
2	7026
0	6929
0	6922
0	5934
0	6972
0	4488
0	6966
0	7012
0	5647
0	6967
1	6965
0	6894
0	7100
0	6955
0	6933
0	5843
0	6932
0	5702
0	6957
0	6233
0	6206
0	6416
0	6380
0	4418
0	5647
0	6051
0	4674
0	5565
0	5674
0	4115
0	3097
0	5625
0	5995
0	5946
0	5806
0	6001
5	4049
0	5960
0	5011
1	5959
0	5889
0	5890
0	5606
0	5959
0	4678
0	5659
0	5663
0	5745
2	4245
0	2073
0	1835
0	3311
0	1474
0	1269
0	931
0	934
0	853
0	202
0	117
0	1
0	1
1	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	3321
0	3194
0	3328
0	3246
0	3273
1	3525
1	3233
0	101
7	141
4	0
3	1305
0	1371
13	1371
0	1369
0	1368
1	1302
1	1324
0	1326
1	164
5	979
0	801
0	125
1	333
1	83
0	123
0	15
56	28
0	25
0	6
2	111
1	1145
0	1145
0	707
0	716
0	1039
2	53
0	78
0	749
0	39
0	746
0	251
0	54
0	134
0	266
0	100
0	100
0	314
0	254
0	232
0	226
0	270
2	171
0	36
0	290
0	291
0	261
0	168
0	161
0	161
0	170
0	17
0	19
0	19
0	4
0	1
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1	932
2	389
0	707
3	778
1	500
106	1280
0	114
1	299
0	525
4	561
0	457
0	61
1	7
0	32
6	651
0	172
0	0
0	67
0	0
0	1689
2	1449
1	1267
0	1303
0	1405
0	1368
0	1264
0	1329
19	1686
0	315
0	917
0	348
0	1245
0	1355
0	7005
0	7629
0	7213
4	7640
0	7619
4	6481
0	6956
0	7091
1	5574
6	6826
0	7321
2	3067
28	265
0	1282
0	1422
0	616
0	1149
0	1055
13	398
0	19
0	80
115	336
31	354
29	326
5	64
24	115
0	3
4	35
2	132
21	221
0	28
4	629
0	492
0	270
0	686
0	645
0	618
0	13
1	1157
124	1350
0	872
1	1069
0	587
0	670
0	1052
0	1171
0	1193
0	886
0	1031
0	1127
0	554
0	517
0	0
0	0
0	0
32	915
0	607
0	831
0	827
0	822
3	833
0	835
0	918
0	829
0	826
0	780
0	701
1	537
0	190
1	15
0	94
0	105
0	24
0	98
0	39
0	45
0	34
0	30
0	20
0	18
0	9
1	9
7	1470
4	25
0	981
0	1497
3	1694
1	1533
0	1266
0	1176
2	239
1	133
0	1147
0	1131
0	93
0	239
0	108
0	164
0	141
0	165
2	136
1	128
0	184
1	206
0	1
0	270
0	280
0	484
2	401
0	224
0	241
0	483
4	476
6	474
0	378
0	373
0	288
0	462
0	246
0	248
0	460
0	158
0	323
0	277
0	289
0	464
0	364
0	453
0	361
0	280
0	378
0	238
0	451
0	359
0	374
0	361
2	38
1	233
0	49
0	123
0	86
0	53
0	23
0	240
346	2739
16	2043
1	2450
0	155
3	155
0	26
6	39
0	57
0	54
1	49
0	45
0	54
0	49
0	49
0	54
0	49
0	49
0	50
0	49
0	50
0	49
2	49
0	38
0	49
0	54
0	49
0	54
0	54
0	54
0	54
0	49
2	9
0	16
0	16
2	4
0	3
0	2
0	7
0	1
0	4
0	1
0	0
0	194
0	1453
0	1390
18	1881
0	1109
32	1360
2	647
0	1849
0	1823
0	317
24	1162
6	409
0	0
2	91
0	101
0	74
0	84
0	1565
3	1080
0	1478
1	1361
0	1560
0	1584
0	1631
0	1504
0	1539
0	1467
0	1482
0	1518
0	1579
0	1525
11	975
11	1121
3	1133
0	1579
0	1557
0	1459
0	1445
0	1628
0	1642
2	1140
0	1185
0	87
0	2
12	365
0	342
10	340
0	373
0	370
143	380
0	370
0	185
0	341
0	374
0	374
0	345
0	374
0	383
0	0
0	0
0	0
0	0
0	0
0	126
3	243
0	150
0	189
1	82
0	78
0	62
1	6
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	130
1	114
0	80
0	35
1	34
0	24
0	13
1	7
0	8
0	4
26	9
0	3
7	186
2	185
2	184
1	32
0	196
1	184
3	30
0	53
0	185
0	5
0	8
13	1717
0	787
0	776
0	2256
23	1979
3	1894
7	830
0	623
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	299
2	288
0	271
0	175
0	272
0	333
0	298
0	225
1	71
0	166
6	2
0	2
0	2
6	94
0	10
0	15
0	11
4	121
3	77
1	1
0	326
0	361
0	317
0	322
0	362
0	349
2	337
0	335
0	359
0	353
0	393
0	338
0	359
0	307
0	344
0	321
0	294
0	357
0	341
0	327
0	355
0	296
0	337
0	358
0	336
0	334
0	327
0	319
1	36
0	19
2	45
2	35
0	7
0	15
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	58
0	166
0	205
0	172
0	106
0	147
4	147
0	112
0	71
3	29
0	131
0	129
1	148
1	141
0	175
0	75
0	111
0	152
0	184
0	101
0	76
0	73
0	124
0	1
0	77
0	79
0	71
0	1
1	46
0	0
0	0
0	1
0	78
0	1
0	77
0	79
0	0
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	15
0	19
0	14
0	14
0	14
0	14
0	14
0	14
0	6
0	6
1	4
1	642
0	220
7	572
2	209
0	116
0	853
0	949
0	742
0	913
0	798
2	966
0	1115
0	811
2	958
0	773
0	636
0	626
0	652
0	801
0	11
0	847
0	196
2	13
0	748
0	653
0	652
0	31
0	652
5	739
0	654
0	638
0	59
0	72
1	50
0	636
0	734
0	831
0	708
0	4
0	631
0	12
0	18
0	637
0	653
0	12
0	561
0	642
0	11
0	561
0	0
0	26
0	60
0	11
0	16
0	65
0	59
0	643
0	610
0	605
2	650
0	635
2	67
0	27
0	48
0	58
0	69
0	591
0	561
0	58
1	601
3	169
0	17
0	0
0	0
2	596
3	1373
0	339
22	1337
0	829
1	1286
3	1791
8	1403
0	1120
12	1270
0	475
0	106
0	107
9	54
22	162
4	176
0	87
0	137
0	137
5	39
0	703
0	1184
0	2
8	856
4	679
0	540
0	836
0	592
0	836
0	906
0	565
0	257
2	820
0	803
0	746
0	247
27	642
0	489
0	335
0	3
1	27
0	38
0	419
0	31
0	42
0	393
0	449
0	457
0	478
0	426
0	29
0	380
0	448
0	390
0	426
0	394
0	436
0	434
0	393
0	151
0	329
0	336
0	225
0	48
0	35
0	35
1	796
0	316
0	255
0	244
0	247
0	325
0	264
0	307
0	351
0	290
0	172
0	314
0	203
0	226
0	245
0	226
0	179
0	305
0	300
0	221
0	305
0	278
0	205
0	223
0	299
7	302
0	153
0	140
0	185
0	268
0	39
0	212
0	310
0	184
0	266
0	197
0	317
0	253
0	267
0	214
0	256
0	284
0	245
0	230
0	137
0	137
0	121
0	111
0	4
0	0
0	5
0	5
0	2
0	0
0	3
1	1076
0	1163
0	1266
0	1198
0	1176
0	1188
0	1117
0	1197
1	666
0	1086
0	1184
0	1209
0	1046
0	1068
0	1181
0	951
0	1031
0	954
0	1147
0	217
0	43
0	23
0	5
0	1347
2	787
3	772
1	783
0	783
0	812
0	784
0	696
0	843
0	782
0	821
0	808
0	734
0	779
0	763
0	754
0	779
0	747
2	597
0	16
33	671
0	384
0	254
11	330
1	289
1	247
0	1088
0	0
0	0
0	0
0	0
0	0
0	0
0	428
3	226
0	292
0	351
1	293
1	237
0	10
0	32
1	30
11	72
0	41
0	35
0	466
0	321
0	69
2	731
1	519
16	459
251	1295
1	516
1	760
9	306
0	655
0	745
0	754
0	773
0	625
0	784
0	662
0	786
0	648
0	565
0	624
0	561
0	537
1	525
0	89
0	558
0	708
0	644
0	108
0	708
0	39
0	226
0	14
0	593
0	503
0	581
0	684
0	628
0	606
0	625
0	666
0	708
0	105
0	628
0	522
0	654
0	770
0	58
0	641
0	57
0	646
0	741
0	712
0	593
0	600
2	254
4	24
0	119
0	92
0	15
0	69
2	317
0	216
0	353
0	154
0	207
0	154
0	179
0	246
0	241
0	261
2	161
0	256
0	293
0	283
0	70
0	74
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	19
0	184
0	171
0	179
0	196
0	183
0	167
0	22
0	155
0	151
0	63
0	30
0	79
0	51
0	48
0	48
0	48
0	78
0	70
0	51
706	369
0	272
0	238
0	19
0	51
0	41
0	46
0	41
0	50
0	50
0	44
0	41
0	46
0	41
0	41
0	44
0	41
0	50
0	41
0	20
0	44
0	29
0	41
0	46
1	28
1	0
0	4
8	13
0	13
0	13
0	8
0	1
0	8
0	5
4	12
0	15
0	9
6	15
0	10
0	5
0	3
0	5
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
4	244
0	244
1	1028
0	1030
10	440
0	1027
0	1044
0	1038
0	612
0	876
1	1032
16	1038
0	618
0	621
0	948
7	45
3	618
1	103
1	11
0	11
0	11
0	2
1	214
0	146
3	175
12	150
19	151
10	112
0	42
18	34
2	66
0	40
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	417
0	225
1	410
1	407
0	406
2	412
0	419
2	403
0	344
0	316
0	285
0	291
0	286
0	288
1	292
0	296
2	301
0	206
1	302
0	291
0	291
0	285
1	285
0	281
2	281
0	281
0	281
0	292
0	284
0	262
0	71
0	258
0	270
0	273
0	256
0	256
0	265
0	269
0	256
0	257
4	99
2	9
1	7
0	5
0	3
0	0
0	0
0	3
0	3
1	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	307
1	14
2	192
0	170
0	333
0	316
0	314
0	269
1	200
0	24
0	37
0	3
0	8
0	15
0	777
0	681
0	643
0	690
0	664
0	734
0	692
0	728
0	736
0	726
0	728
0	799
0	345
0	762
0	556
0	452
0	633
0	700
12	249
0	491
0	377
0	683
0	750
0	728
0	758
0	720
0	727
0	735
0	636
0	558
0	742
1	696
0	791
0	641
0	740
0	871
0	777
0	21
0	698
0	646
0	724
2	764
1	671
0	629
0	766
0	745
0	777
0	781
0	635
0	52
1	845
6	1004
1	1001
0	966
3	1029
0	64
0	885
0	1018
0	1092
0	1079
0	1134
0	673
0	805
0	134
0	175
0	1033
0	821
1	185
2	707
0	767
5	690
0	752
0	693
0	680
0	423
0	450
0	457
0	378
2	349
0	2
5	19
0	50
0	57
0	25
0	89
0	73
0	87
0	61
0	56
0	56
62	104
2	57
0	60
0	48
0	40
0	31
0	14
0	58
0	32
3	14
0	1640
0	1648
0	1585
0	1514
0	1402
0	1606
0	1624
0	1384
0	1606
0	1716
0	1590
0	1690
0	1666
0	1619
2	1626
0	1554
0	1439
0	1708
0	1522
0	1658
0	1625
0	1662
0	1661
2	1593
0	1481
0	1667
0	1680
0	1476
0	1438
0	1357
0	1542
0	65
1	133
0	363
0	360
0	328
0	359
0	376
0	343
0	354
0	359
0	289
0	313
0	300
0	195
0	84
0	0
0	0
0	39
0	16
4	170
0	4
4	9
218	30
15	34
0	0
0	0
0	16
0	96
0	108
0	187
0	166
0	166
0	149
0	93
0	93
0	96
0	90
0	164
0	7
0	18
0	16
0	2413
0	26
2	2448
0	2446
0	1289
0	1403
11	2401
10	1382
0	2469
28	1231
5	1838
0	77
0	135
2	199
2	13
0	12
1	8
0	2
0	9
0	13
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	5
0	0
0	0
0	4
814	0
3	387
0	248
7	318
0	113
8	47
0	1881
5	1789
0	1600
2	1658
0	1637
0	1338
1	1015
0	1387
0	1876
0	1176
0	1235
0	1113
0	677
0	442
1	305
0	40
1	40
60	1560
0	1538
0	1542
45	763
0	974
5	781
0	874
0	186
1	186
0	1043
0	969
0	995
0	1042
0	1079
0	957
1	1033
0	1039
0	909
0	48
0	9
2	74
0	5
0	1957
0	1699
2	1698
1	1582
1	30
0	1651
0	1366
0	1108
0	1701
0	1619
0	1630
0	1681
0	1642
1	1679
0	1431
0	1757
0	1941
0	1760
0	1560
0	1429
0	1077
0	1606
0	1417
0	106
0	1696
1	873
0	463
3	463
20	926
5	808
1	717
0	371
0	289
166	13
5	9
0	8
10	74
0	121
0	96
1	208
0	283
1	291
1	402
1	145
0	346
0	344
0	33
0	369
0	71
0	30
2	339
0	66
0	99
0	38
0	79
0	15
0	104
0	25
0	38
0	33
1	146
0	148
0	25
2	898
6	31
2	27
0	746
0	690
0	772
0	556
0	834
0	394
0	879
0	922
2	27
0	604
0	731
0	854
0	642
4	388
0	180
0	2698
0	1820
0	2187
0	2222
0	54
0	602
0	1475
0	2264
0	1438
1	1307
8	735
0	2850
0	2111
0	1924
0	1126
0	1588
0	1875
0	766
0	1142
0	478
0	1829
0	1229
0	227
0	602
0	743
0	624
0	611
0	494
2	527
0	534
0	609
0	207
7	0
0	111
0	326
5	316
0	342
0	306
0	319
0	243
0	240
0	192
4	207
0	233
0	112
0	10
0	36
0	244
0	275
0	211
0	277
0	218
0	232
0	358
0	296
0	297
0	309
0	271
0	226
0	200
0	171
0	270
0	298
0	186
2	254
0	167
0	130
0	78
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	1
23	64
2	0
0	0
0	63
0	58
0	53
0	70
0	75
0	76
0	78
0	87
0	87
0	89
0	5
0	74
0	85
0	94
0	64
0	96
0	75
0	58
0	74
0	57
0	70
0	40
0	82
0	82
0	94
0	75
0	47
1	15
0	48
0	76
0	78
0	83
0	58
1	71
0	57
0	75
0	82
0	82
0	68
0	75
0	60
3	60
0	53
0	83
0	10
0	53
0	63
0	68
0	18
6	1
1	6
2077	13
6	13
18	61
0	45
0	16
0	13
0	13
0	11
0	0
0	47
5	47
0	0
2	3832
13	3930
0	3258
0	3899
0	4142
0	2653
0	3795
1	3413
0	3772
0	3891
0	3892
0	3771
1	2660
0	270
0	315
0	264
0	80
0	223
0	223
0	19
0	94
0	168
0	151
7	130
6	75
0	173
0	108
0	137
0	91
0	144
0	166
0	95
0	123
0	44
0	107
0	145
0	122
0	219
1	130
1	175
0	165
0	111
0	146
0	42
1	0
1	270
14	284
1	261
0	233
7	54
0	20
0	27
1	1539
0	117
0	1588
0	1511
0	90
2	1698
0	19
0	1039
0	1024
0	1028
0	1115
1	181
0	998
0	973
1	866
0	60
0	22
0	912
0	845
0	881
0	885
0	954
8	812
5	773
0	814
0	910
58	160
0	159
1	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	9
2	20
0	6
0	14
30	69
0	67
0	36
0	41
0	41
0	41
0	39
0	41
1	41
0	41
0	4
1	2
0	1
1	0
0	209
0	212
0	196
4	201
0	14
0	0
0	20
0	16
0	167
0	197
0	161
0	157
0	164
0	163
0	135
0	165
1	188
0	169
0	176
0	173
0	141
0	139
0	3
0	2142
1	509
1	1579
1	2142
1	917
0	1163
0	1063
2	298
0	295
0	283
0	222
0	316
0	246
53	241
0	208
0	309
0	291
0	294
1	293
0	232
0	28
3	49
0	46
0	37
0	58
0	94
0	93
0	205
0	285
0	279
0	125
5	152
0	174
0	174
0	166
0	153
0	173
0	90
0	60
0	46
0	42
0	37
0	471
0	478
0	472
0	453
0	404
0	419
0	437
0	410
0	430
1	477
0	355
0	458
2	24
0	139
0	29
0	120
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	1158
0	1178
0	1291
0	4540
69	4544
3	408
9	1178
0	88
134	312
41	515
1	487
11	639
3	528
1037	1703
4	1694
0	1701
0	1701
5	1701
0	1696
0	1687
0	1687
5	1652
5	1687
0	1683
0	1676
0	1650
1866	0
12	290
64	290
0	68
0	47
0	268
0	189
6	177
0	138
9	230
4	238
2	22
6	12
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
14	418
0	451
0	395
0	490
10	644
0	534
1	511
0	411
5	475
0	461
0	467
0	449
0	348
0	16
1	20
0	1673
15	2800
259	2834
0	1671
0	1748
19	112
1	92
0	123
0	105
0	43
1	34
0	335
1	317
0	308
0	330
0	331
0	304
0	295
0	304
0	236
25	63
0	1
0	236
277	362
33	331
0	230
0	275
0	264
0	157
1	87
0	52
0	152
0	212
1	63
0	314
5	313
0	288
0	298
4	325
0	102
0	127
0	153
3	215
0	154
0	109
0	27
0	88
0	105
21	21
0	19
0	19
0	21
0	18
0	15
0	0
0	1
0	13
0	525
2	520
0	539
0	545
1	487
0	533
2	504
0	418
0	27
0	29
0	8
0	7
0	8
0	8
0	5
0	0
0	8
0	7
0	8
0	4
0	8
0	0
0	8
0	8
0	8
0	7
0	7
0	8
0	1
0	1
18	187
212	354
5	231
0	61
1	11
5	24
0	489
0	455
0	420
0	423
0	432
0	442
0	282
0	350
0	319
0	317
0	198
0	320
0	310
1	302
0	256
0	55
2	6
0	0
1	1
0	13
0	1990
0	2015
0	2463
1	2231
0	1885
0	2300
0	2076
2	2199
0	2140
0	2239
0	2151
0	2298
0	2227
0	2051
0	2197
0	2174
0	2014
0	1877
0	1806
0	0
0	0
0	0
0	0
0	0
0	130
1	113
0	122
0	138
0	142
0	133
0	130
0	133
0	87
0	95
0	110
1	55
53	60
3	1504
342	1662
0	1441
0	1302
0	1367
0	708
0	729
0	733
0	608
0	762
0	726
0	733
0	727
0	729
0	755
0	730
0	724
0	706
0	712
0	683
9	13
0	702
0	705
0	705
0	726
0	705
0	726
0	307
0	707
0	662
0	702
0	729
0	20
0	49
0	20
0	244
0	4
0	3
0	3
0	0
0	6
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
5	43
0	6
0	43
0	6
0	43
0	4
0	43
0	43
0	43
0	0
0	1188
0	1195
2	257
0	1196
0	1168
2	1004
0	992
29	1589
0	1144
0	1180
0	1195
2	841
0	464
0	0
0	0
0	0
0	0
0	0
0	0
4	149
0	155
0	168
0	148
0	174
0	170
0	160
0	169
0	149
0	162
0	148
0	6
0	52
10	82
0	74
0	4
18	2095
8	2127
0	1495
0	1181
0	1214
0	1098
0	1081
0	724
0	193
0	421
1	112
0	98
1	1607
0	1344
0	179
0	1981
0	344
0	1245
0	1974
0	244
0	1234
0	98
0	389
0	1199
0	1027
0	1451
0	1622
0	1613
0	383
0	822
0	4
0	3
0	327
0	634
0	651
2	760
0	546
0	634
2	290
1	540
1	233
0	289
0	254
71	1668
0	1594
0	1583
0	1584
0	954
0	1065
0	971
0	1060
0	992
1	808
0	804
0	801
0	793
0	794
0	337
0	337
0	329
6	185
0	361
0	412
0	313
0	365
0	410
1	399
0	376
0	427
0	387
0	365
1	398
2	412
0	375
0	398
0	385
0	345
0	372
0	372
0	341
0	380
0	357
0	258
0	163
0	226
0	13
0	216
0	48
0	18
0	50
0	15
0	200
0	218
0	165
0	151
0	159
0	153
0	111
0	82
0	111
0	73
0	71
0	53
0	88
0	38
0	1
0	768
0	835
6	837
0	835
75	849
46	912
0	770
0	835
0	833
0	767
0	835
0	835
0	844
0	835
1	771
0	706
0	718
0	771
1	769
3	443
2	74
2	0
5	112
7	398
0	192
2	232
3	441
1	683
0	658
1	697
16	663
31	731
0	618
2	1023
0	171
0	358
0	657
36	1922
13	1201
6	994
4	815
0	774
3	607
0	556
0	271
17	1640
1	1458
9	1645
11	1622
1	1494
1	78
0	31
0	49
0	37
1	151
1	157
1	184
1	27
0	113
0	156
0	196
1	219
0	25
1	66
2	654
1	803
9	709
0	766
0	105
10	94
7	220
0	206
0	351
0	362
0	205
0	312
0	799
0	788
0	746
0	732
0	700
1	708
0	648
0	671
0	643
0	677
0	661
0	418
0	648
0	77
0	194
6	167
0	268
9	498
0	166
6	505
0	157
0	261
0	198
0	122
0	491
0	174
0	1411
81	1415
0	952
0	542
0	858
0	825
1	879
1	2564
0	107
1	2473
0	2555
2	2552
0	2557
0	2493
0	2528
5	2079
2	2534
0	2556
10	2554
8	2214
0	2192
0	2192
0	2531
0	2547
4	3183
2	2028
0	2486
0	2517
0	1695
0	2215
0	2549
2	2534
0	2526
1	2198
0	1175
12	1095
0	30
3	855
0	994
2	1173
8	1244
0	186
1	71
0	525
0	529
6	591
0	478
1	478
0	478
1	589
0	545
0	589
0	610
0	548
0	495
0	588
0	589
0	591
0	589
1	545
0	392
3	0
216	0
0	0
0	0
0	6
0	1531
1	1488
0	1434
0	1443
0	1426
0	1527
0	1508
0	1453
0	1464
0	1523
0	1483
0	1411
0	1411
0	1479
0	1489
0	89
0	1433
0	1479
0	1388
0	1426
0	1466
0	1417
0	1364
0	1403
0	1415
0	1417
0	1480
0	1505
0	1413
0	1469
0	1439
0	1519
0	1471
0	1438
0	1397
0	1372
0	1393
0	1447
0	1394
0	1469
0	1427
0	1434
0	1473
0	1356
0	1345
0	1434
0	1426
0	1430
0	1447
0	1501
0	1390
0	1395
0	1402
0	1411
0	1434
0	1250
0	1444
0	1335
0	10
0	1455
0	1367
0	1267
0	1463
0	1396
0	1421
1	1375
0	1359
0	1396
0	1477
3	1449
0	1280
0	1508
0	1416
0	1474
0	1474
0	1513
0	1512
1	1512
0	1513
0	1472
0	1421
0	1459
0	1475
0	1465
0	1499
0	1395
0	1426
0	1273
0	1425
0	1404
0	138
0	553
0	19
1	21
0	108
0	428
0	46
0	2
0	0
8	0
0	0
0	1
0	265
0	152
0	276
0	269
0	259
0	148
0	165
0	304
0	151
0	221
0	275
0	128
1	174
0	75
0	16
0	22
0	0
0	3
0	3
0	4
0	3
0	3
0	4
0	3
0	4
0	3
0	3
0	3
0	4
0	3
0	1
0	0
0	0
0	0
0	0
234	1815
0	1657
0	1470
5	1718
0	1515
0	1519
0	1584
0	1652
0	1482
6	980
3	878
1	29
15	582
0	558
4	73
47	654
1	83
0	308
2	349
0	10
0	16
1	199
2	655
0	953
0	66
0	702
0	910
0	778
0	671
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
1	552
1	540
0	564
1	550
5	538
0	529
0	500
0	535
0	320
0	93
0	413
0	666
0	568
0	523
0	407
0	30
0	486
2	10
0	499
1	238
0	200
18	2050
0	1088
0	2624
0	1841
0	1373
8	677
12	248
3	1711
0	1161
0	1555
0	260
2	614
0	672
1	501
10	590
0	29
0	76
0	3
0	575
0	290
2	0
8	0
1	242
0	299
0	106
6	432
0	315
0	260
0	116
0	310
0	309
0	305
0	254
0	254
0	289
0	142
0	100
0	254
4	314
0	309
0	305
2	164
0	305
2	177
0	223
0	268
0	128
0	90
0	213
0	212
0	127
0	127
0	115
0	80
6	43
0	14
0	181
0	217
0	187
0	186
2	163
1	207
0	232
0	10
2	24
0	180
1	183
7	106
5	110
0	103
0	25
0	18
0	2
0	0
0	2
0	2
0	2
0	2
23	411
0	11
0	407
1	3
7	3
6	30
0	21
0	9
0	9
0	370
0	247
3	348
0	167
0	285
9	398
0	249
0	146
0	53
0	77
2	343
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	5
0	0
0	0
0	604
61	91
0	557
0	666
0	432
0	566
0	490
0	8
0	321
0	38
0	34
0	1091
0	1094
0	675
0	227
0	897
7	771
7	165
0	40
0	378
0	291
0	251
0	504
0	508
0	606
0	509
0	595
0	513
0	511
0	505
0	516
0	507
0	513
0	536
0	504
0	516
0	517
0	474
0	560
0	533
0	531
0	528
0	532
0	535
0	538
0	541
0	549
0	553
0	629
0	464
0	533
0	532
0	540
0	537
0	530
0	547
0	533
0	537
0	532
0	530
0	532
0	532
0	651
0	533
0	530
0	533
0	531
0	537
0	531
0	535
0	532
0	531
0	539
0	537
0	531
0	530
0	530
0	529
0	530
0	547
0	539
0	532
0	531
0	542
0	530
0	530
0	532
0	440
0	532
0	530
0	528
0	534
0	528
0	529
0	527
0	520
0	525
0	541
0	511
0	517
0	515
0	517
68	236
0	511
0	507
0	511
0	511
0	515
0	523
0	509
0	507
0	510
0	511
0	47
0	514
0	528
0	508
0	119
0	606
0	504
0	73
0	512
0	510
0	509
0	510
0	508
1	526
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	14
2	14
7	277
0	215
0	167
1	206
1	185
0	141
0	208
0	174
0	61
0	62
284	161
0	160
3	44
0	36
1	83
0	46
0	71
3	67
0	91
0	76
0	72
0	53
1	64
0	6
0	13
0	5
0	6
0	0
0	34
3	8
0	2
0	0
0	4
0	0
0	2
