UniqueCount	AmbigCount
0	114
0	144
33	5
5	51
0	2405
0	2480
13	2411
0	2370
1	2474
8	2492
0	2367
0	2167
0	2220
0	2407
0	2499
0	2596
0	2390
0	1843
0	2296
0	2358
0	2067
1	2346
4	817
0	2214
0	2153
5	851
0	2144
27	613
4	701
0	745
0	234
0	1703
0	535
0	208
12	253
39	24
0	35
0	21
0	27
0	1324
1	404
1	1312
0	145
0	141
0	234
19	1389
0	36
0	145
0	124
0	121
0	1118
0	119
5	688
0	228
0	472
0	656
0	693
0	693
0	139
1	126
0	113
0	246
0	679
0	695
0	696
0	685
0	217
0	659
0	174
0	660
0	689
0	659
0	659
0	659
0	654
0	671
0	380
0	98
0	171
3	491
0	150
0	388
0	287
0	580
0	677
0	579
0	686
0	686
96	659
0	422
0	689
0	694
2	35
0	74
0	94
0	92
0	96
0	22
0	88
0	88
0	9
1	223
0	52
0	25
0	340
3	311
2	102
0	318
0	318
0	212
0	347
3	326
0	175
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	64
0	63
0	52
0	54
0	64
0	54
0	53
0	64
0	63
0	54
0	46
0	62
2	58
0	62
0	63
0	54
0	62
0	62
0	63
0	64
0	55
0	62
0	62
0	62
0	62
0	62
0	43
0	62
0	53
0	62
0	62
0	64
0	55
0	26
0	23
0	22
0	11
0	16
0	14
0	14
0	13
0	12
0	10
0	9
0	1
10	4
1	0
0	4
1	0
379	74
55	3508
350	4402
3	2686
1	4191
1	2444
1	651
2	2379
2	1209
0	2428
0	2467
3	2428
0	1707
0	1597
0	407
0	530
2	1847
7	2093
0	2193
1	2152
0	1895
0	2083
0	213
4	1577
0	1001
0	1920
0	2133
0	2217
1	2084
0	2088
0	1877
0	1331
1	1275
1	1159
1	1019
5	1370
0	922
0	1013
2	505
0	101
0	136
2	283
30	222
5	223
5	221
1	245
8	243
0	233
13	46
5	46
2	47
3	8
0	13
0	701
15	854
2	828
0	318
7	4
47	29
0	16
0	21
0	17
0	14
1	0
0	2294
1	2373
2	2064
0	2423
0	2615
0	1788
0	1205
2	2222
0	2490
2	2362
3	1327
0	439
3	425
3	1306
0	776
3	752
3	640
4	133
2	3
0	0
0	0
0	40
0	42
0	48
0	35
0	31
4	6
0	14
463	406
61	371
1	122
0	352
0	178
2	416
0	4902
0	4782
0	4755
0	4705
0	4910
6	4572
0	81
3	572
0	3275
13	3355
0	878
0	2134
2	394
0	364
0	504
0	186
3	462
0	156
0	33
0	22
0	0
0	0
0	48546
2	42796
9	41365
12	43307
9	31598
20	40855
1	11988
318	45646
4	38779
5	11235
4	10028
3	12309
33	5356
721	378
2769	970
0	1176
60	21863
0	21847
0	18948
4	21358
41	21342
3	17623
0	17279
3	17982
23	14868
0	18470
2	16851
0	594
0	957
1	750
11	549
0	373
0	1178
0	1336
0	1617
3	830
9	1575
1	1373
0	1318
11	1512
0	959
1	1044
0	140
0	613
0	248
3	213
0	131
0	236
1	141
12	222
1	17
0	5
561	1036
17	825
1	221
1	355
3	350
4	143
0	262
0	205
0	129
0	1
0	3
0	3
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	0
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	3
0	6
0	6
0	6
0	6
0	6
0	4
0	4
0	4
0	35
0	39
0	34
0	56
0	57
0	57
0	52
0	55
0	56
4	37942
6	238
0	36306
0	39420
2	39163
0	39165
1	24698
6	14288
0	37642
2	35332
39	36403
4	15148
16	48
0	15
0	3
0	58
0	75
0	48
0	58
0	3
15	161
0	4
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	317
22	248
0	290
0	104
1	291
4	285
1	173
1	66
0	50
0	13
0	882
0	6397
6	6405
0	5060
0	6568
3	6589
0	6405
4	996
0	6647
2	6567
0	6886
0	5904
4	5593
0	7222
3	6388
0	6045
0	6658
1	6978
1	4828
7	4093
0	0
0	739
0	739
5	699
0	665
2	716
1	27
14	512
0	296
0	492
0	499
0	478
2	0
0	0
0	0
0	12
0	12
0	12
0	0
0	12
0	12
735	555
141	624
0	416
0	378
0	132
0	83
0	70
0	68
0	66
0	71
0	66
0	37
0	33
0	6
0	14
0	52
0	27
14	218
0	51
0	145
1	174
0	112
9	127
0	21
0	6
0	3650
0	4435
4	2742
0	4741
0	4226
2	3735
0	4058
0	4208
1	74
0	905
4	322
1	1172
2	1239
1	8
32	1269
3	1228
0	1269
4	242
0	1290
0	951
1	10
0	36
2	43
2	97
270	43
37	43
0	0
213	219
27	181
7	122
1	16
0	46
0	8245
1	8252
13	2320
0	8349
0	7317
0	8345
0	7321
0	2221
0	2480
3	2684
2	6430
0	2735
0	2740
0	8420
11	7773
0	2904
4	2384
2	7594
0	7771
0	8251
6	7972
7	7217
0	7958
3	7975
0	2904
1	8233
0	5149
0	2909
0	2898
0	2911
0	2909
0	2908
0	8248
0	8254
0	8242
0	8244
0	1698
0	1642
0	1608
0	1675
0	1733
0	1677
0	1636
0	1464
0	1628
0	1684
0	1060
0	84
1	89
0	21
0	6
1	0
0	563
0	563
11	1111
0	1126
0	369
15	563
0	560
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	6
0	21
0	21
0	21
0	1
0	6
0	5
0	5
0	5
0	135
0	135
5	135
0	46
0	131
2	129
2	101
0	66
0	60
0	57
83	85
31	55
0	378
0	362
0	410
1	360
0	63
1	296
1	184
0	265
1	48
12	411
2	407
0	46
11	63
0	92
303	2536
0	6470
3	6488
22	6262
52	4516
0	4407
2	4396
1	301
80	381
0	378
14	80
0	92
0	127
0	125
0	95
0	126
0	150
0	140
0	88
3	134
0	141
0	11
0	98
0	43
0	422
0	398
0	422
0	422
0	422
0	282
0	0
45	0
182	1201
19	489
49	1121
22	1
0	42
0	21
0	42
0	40
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	193
0	172
0	184
0	180
0	195
0	167
0	182
0	82
1	197
0	187
0	5
0	128
2	128
0	128
0	5
134	2217
952	2455
0	51
0	709
0	772
17	91
4	173
169	572
0	572
0	55
105	3209
628	3334
0	3000
2	1528
0	2320
3	1458
5	33
1	70
967	2259
413	1001
107	1290
0	2136
1	1703
1	620
5	698
13	928
2	998
0	742
0	508
0	52
0	5
0	5
0	2
0	5
0	2
0	2
0	2
0	1
0	1
0	1313
0	1680
2	2054
1	2021
0	2019
0	2098
1	2077
4	2087
0	2110
0	2181
3	1991
1	2095
1	1324
0	182
0	2034
0	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1195
1	1135
0	1114
0	974
0	1195
3	1113
0	1195
0	857
0	1140
0	984
0	575
0	1118
0	838
3	209
0	154
0	63
2	852
0	1047
0	141
13	872
0	1151
0	958
1	1063
0	947
0	852
4	922
0	764
0	24
0	774
0	1118
0	462
6	836
11	392
2	853
0	24
5	65
0	41
2	10
0	53
0	128
0	175
0	143
0	33
1	134
3	73
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	1
1	0
5	2626
2	2618
7	2342
0	3185
12	1242
4	1804
4	793
0	0
1	865
0	906
0	871
0	865
3	408
1	843
1	822
0	822
0	876
0	871
0	115
0	36
0	96
3	105
0	2094
0	1953
0	2143
0	2186
0	1985
0	2053
0	2047
3	2088
0	2006
0	1996
0	2083
0	2126
0	1961
0	1972
0	1983
0	2024
0	2005
1	1995
0	1914
0	2006
0	1817
2	714
3	271
16	1586
2	123
0	0
1	0
0	2
0	2
0	2
0	0
50	1293
90	1669
2	1286
2	1240
0	438
0	1268
0	1236
8	743
1	1048
1	2710
10	2501
0	2238
0	2246
0	2502
3	237
1	150
0	2213
0	2466
0	2715
1	43
0	2235
0	2204
0	2676
2	2453
5	1366
0	2132
1	1963
2	1877
2	1326
10	526
11	2008
4	1364
0	741
3	31230
11	31235
4	50662
24	50663
0	50718
0	49883
1	25838
31	22642
2	50060
28	33212
62	13440
1	203
0	0
0	97
0	203
0	86
0	203
0	203
0	203
0	203
0	203
46	125
0	204
0	182
0	204
0	140
0	206
0	204
0	204
3	88
0	187
0	197
0	192
0	167
0	204
0	89
41	115
0	16
0	192
0	127
0	173
0	125
0	195
0	124
0	181
0	206
0	203
0	11
0	157
0	203
0	190
0	165
0	197
0	668
0	633
2	413
0	727
7	628
0	616
1	745
0	711
8	709
2	306
0	1533
1	909
0	1533
0	1560
0	1572
0	1351
1	1481
0	1480
2	1559
0	1440
0	1598
0	1484
0	1544
0	1611
0	1569
2	1559
0	1446
0	1518
0	1542
1	1486
0	192
4	120
0	11
0	11
0	11
0	12
0	11
0	11
0	11
0	11
0	6
0	11
0	11
0	11
0	12
0	11
0	11
0	11
0	11
0	12
0	11
0	11
0	7436
0	7444
0	7267
0	7054
0	7387
0	7106
0	7101
0	7443
0	7423
0	7098
0	7172
1205	7559
6	907
16	7307
0	7437
0	7427
3	7422
0	6841
0	7430
0	7239
0	7406
0	7427
0	7435
0	7437
0	7442
0	7407
0	6844
0	7428
0	7252
0	6977
0	7043
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
4	151
0	151
0	146
2	161
0	156
0	155
0	129
0	42
0	106
0	163
0	145
0	153
0	196
0	184
2	165
2	24
21	91
4	48
2	60
0	82
0	82
0	69
46	85
176	289
10	217
6	9
0	0
0	0
0	0
0	0
0	5248
0	35
0	2970
0	5412
3	4763
0	3253
0	3310
5	5319
0	3975
1	4645
32	5206
0	3483
0	3611
3	3261
0	4265
1	4908
0	5129
1	4422
0	3468
1	3340
0	5248
0	3766
0	2729
0	4653
0	4774
0	2802
35	200
0	72
4	206
2	2278
0	174
0	1943
0	2360
0	2127
2	1790
0	2115
5	2314
2	2254
1	2087
1	2282
5	2370
0	1822
0	2008
0	1582
0	2086
0	2118
0	2307
0	2493
0	2134
3	2302
0	1751
0	2255
1	2073
0	2181
0	2078
0	2155
3	2168
0	2071
0	2285
0	2234
0	2111
0	1947
4	1210
0	283
0	161
6	404
93	252
13	471
0	491
0	536
0	418
0	449
0	302
10	267
5	535
3	479
0	306
0	396
0	604
117	300
0	364
0	366
0	198
1100	8406
3532	10031
39	10105
0	0
203	835
12	658
0	493
5	687
0	2213
2	2097
0	1590
0	1625
0	1810
0	824
0	1392
0	1153
0	734
0	1120
0	1252
8	888
0	1157
1	954
0	734
0	945
2	1168
0	1147
0	729
0	1010
0	1122
1	475
3	418
0	381
28	391
6	189
0	320
0	0
8	117
0	69
0	562
0	54
0	563
9	467
0	558
5	519
0	563
0	295
0	540
0	482
0	569
0	561
0	575
0	489
0	561
1	563
2	662
0	325
0	304
0	561
0	223
0	616
0	561
0	561
0	563
2	1025
0	1092
0	32
0	38
0	202
1	173
0	146
2	1039
0	111
0	294
0	66
0	1164
9	1154
0	1048
0	1109
0	1064
0	447
0	1002
0	970
2	998
0	1059
0	1009
0	880
0	842
0	912
0	3
0	1116
1	72
0	162
0	176
0	1077
0	1163
0	950
0	986
0	1085
3	963
0	1132
0	994
0	1092
0	1038
1	610
10	1093
0	1041
1	197
0	964
0	1087
0	882
0	46
0	118
13	883
0	45
0	736
0	595
0	662
0	682
2	166
0	53
0	68
0	33
4	45
0	221
0	165
0	58
0	150
0	184
0	229
0	225
0	150
0	146
0	125
0	154
0	151
0	150
0	225
0	117
0	221
0	222
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1388
0	1390
0	1247
0	1294
0	1228
0	1290
0	1389
0	1385
0	1228
1	513
18	603
2	603
0	1039
0	1127
0	1419
1	627
0	1203
0	1389
0	1389
355	456
32	7
3	7
0	0
158	906
2	69
0	530
2	760
10	355
5	37
4	20
40	899
10	0
19	1741
78	1649
0	1752
16	707
1	418
376	2055
35	88
3	66
3	30
15	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1850
3	1112
2	289
0	1841
156	1038
2	1034
9	1045
1	1086
8	720
0	644
1	100
0	502
0	271
0	168
21	490
1	84
2	575
2	932
0	550
5	692
6	271
0	0
0	0
0	0
0	0
0	0
0	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	5
0	5
0	5
0	7
0	7
0	7
0	7
0	4
0	4
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	5
0	5
0	7
0	4
0	3
0	4
0	1
0	3
0	1
0	3
0	1
0	0
0	0
13	602
6	587
1	487
0	579
0	578
25	508
0	466
0	346
0	452
0	412
0	321
0	106
0	120
0	101
0	86
0	80
0	52
0	18
0	16
1	0
0	5825
0	5361
0	5180
12	5823
0	5544
0	1141
0	5549
0	4893
0	5152
0	4866
1	4983
0	5256
2	5089
0	5142
3	4897
0	4653
0	5469
1	5047
0	4563
0	4974
0	5319
0	5314
0	5494
0	5346
0	5164
0	5485
0	3445
0	5097
0	5501
0	5630
1	5181
0	4669
0	4607
0	197
0	2223
0	4305
27	4566
0	4936
0	4709
0	5496
4	5221
0	4594
0	2959
0	4746
0	5026
0	5884
0	204
3	3384
0	4772
0	5125
0	2059
2	1213
0	2254
0	1950
0	627
0	1115
0	1156
0	1442
1	1379
0	1553
0	1440
0	1467
1	1467
0	1457
0	1344
0	1368
0	1272
0	854
1	309
0	699
3	456
2	182
0	189
0	88
0	184
0	65
0	65
0	21
0	34
0	34
2	33
0	15
354	7188
1	5752
1	1436
24	788
1	3797
14	1852
3	2427
0	5472
5	3602
36	2478
0	4111
0	3579
0	4181
2	3966
1	3008
0	2669
0	2399
2	1039
0	2269
7	814
0	904
5	284
0	968
0	968
0	971
0	942
0	968
0	539
0	849
0	971
0	964
0	911
0	873
0	943
0	954
16	613
35	1044
0	973
2	182
0	984
0	920
0	628
4	704
0	641
0	345
3	429
2	115
0	79
0	80
0	45
0	57
0	57
0	46
0	79
0	82
6	76
0	76
0	76
0	76
0	76
0	60
0	76
0	79
0	18
0	28
0	25
0	8
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
4	36617
3	36634
0	38564
0	4824
0	38549
0	38518
0	36358
0	29380
0	36430
0	38556
0	18800
0	36311
0	36515
0	36308
0	38564
0	36353
0	22410
0	36358
0	36358
0	29541
5	28950
0	13725
9	33105
0	26605
1	35527
0	28962
0	38901
0	32638
0	36330
10	29476
1	25574
2	36599
7	36840
0	36022
2	36423
0	31099
11	12981
0	36306
0	28284
0	29780
0	36450
0	29401
0	36656
0	36361
1	36348
2	36373
0	36708
5	36344
6	36439
1	1245
16	1362
0	1286
12	336
55	1651
0	1422
0	960
1	152
2	1099
0	1648
1	1249
0	1509
2	1235
0	1112
1	1229
1	1375
0	1014
2	1754
0	1756
0	321
0	545
2	445
0	534
0	472
1	477
0	455
1	190
0	12
0	12
0	12
0	1
0	12
0	12
0	12
0	12
0	0
0	0
0	12
0	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1354
0	769
0	1709
0	792
0	1516
0	1167
0	1369
0	1589
4	1295
0	1418
1	1560
0	1665
0	1668
0	1507
0	1295
0	1627
3	1665
0	1470
0	1238
2	1673
0	1279
2	1116
0	1423
0	1380
0	1658
0	1552
1	1272
0	1489
0	475
36	229
7	221
0	312
0	1712
0	1257
0	340
0	72
245	232
1	195
1	40
150	1185
593	1185
2	114
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
3	19
0	0
0	19
1	0
0	1
1	19
109	299
0	4
3	58
1	178
0	264
13	202
0	1524
3	1525
0	1526
7	1527
0	1152
8	1527
11	1466
0	1519
0	1521
0	244
6	1230
1	1230
0	1229
0	1229
0	507
0	0
0	4469
0	95
1	259
0	46
0	273
0	172
0	206
2	191
0	232
0	107
0	245
1	118
0	6
0	12
0	2
0	0
0	0
0	12
0	12
0	2
0	9
0	3311
11	3058
12	2843
9	897
0	683
0	520
1	301
1	313
2	41317
0	34973
3	35847
1	34164
0	28586
24	28994
0	42970
3	4570
0	7886
2	9050
3	8841
0	20147
11	27882
0	35968
42	37294
1	3337
0	11691
0	11615
118	16570
1	31662
18	32438
0	23955
1	28167
3	16863
31	35738
1	13337
9	3149
0	20268
20	2127
97	2216
6	2464
0	2202
1	2104
3	687
0	2634
2	238
3	1
0	713
0	1574
0	1064
0	1321
1	1337
1	1574
0	1576
0	1317
0	1530
0	599
1	54
0	286
0	1426
0	1658
0	1776
0	54
0	93
0	1397
0	1465
0	281
0	147
0	776
0	391
2	361
5	148
0	788
3	174
0	1297
0	0
2	0
0	0
1022	195
11	194
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
3	490
0	217
0	353
0	301
0	410
0	303
0	314
0	360
13	424
4	251
28	174
0	0
0	3
0	3
0	1
0	3
0	0
0	1567
7	2869
8	2331
1	2338
0	4542
0	5210
0	4543
0	5984
0	6466
0	5797
0	5792
0	5776
0	6274
0	6270
1	2615
3	6280
0	6264
0	6273
0	5242
0	6266
0	5202
0	6051
0	6458
2	5900
1	5902
4	5863
1	5581
1	6254
0	5798
0	3280
0	114
26	123
0	114
0	129
0	138
0	92
6	117
0	102
0	112
0	95
0	113
0	124
0	87
0	101
0	116
0	117
0	112
0	33
0	7
41	0
3	5
1	0
0	5
0	0
0	0
0	174
0	176
1	177
0	175
0	169
0	169
0	150
0	22
0	0
0	0
0	0
0	527
32	266
16	446
0	441
0	389
3	441
6	35
36	654
1051	711
0	142
3	53
0	6563
0	6598
0	559
4	3934
0	6577
43	6506
94	1109
1	54
29	2381
0	800
6	335
5	451
10	2
26	2
1	0
0	80
0	82
0	19
0	65
0	55
7	21
2	6
0	5
1	3201
2	2560
0	2259
0	2658
99	4296
4	1218
0	2537
1	2539
6	1977
4	1102
10	509
0	387
0	1536
3	1689
0	1580
0	1535
16	1735
0	1642
0	1642
3	1622
8	99
0	1597
0	1572
2	188
0	364
0	1285
3	386
24	758
0	199
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	85
0	147
0	127
0	138
0	144
1	121
0	5
1	1
0	5
0	45
0	51
0	56
0	56
0	55
0	54
0	53
0	50
0	36
0	48
0	40
0	1
3	38
0	4
2	1
0	3
5	127
174	931
1	830
14	535
0	374
1	221
0	175
136	371
44	283
0	260
19	305
0	75
1	202
0	231
0	146
0	186
0	105
0	129
6	0
0	1603
1	1225
0	1612
2	1786
0	1813
0	891
0	1523
0	1035
0	943
3	1498
0	1786
1	707
0	1306
0	965
0	1784
1	1253
0	1035
0	766
0	1287
0	1234
0	1489
52	1732
1	887
0	954
15	599
3	885
0	818
8	774
0	131
40	544
1	474
0	532
0	499
1	492
16	481
3	404
0	502
0	403
0	399
0	242
0	403
0	395
0	408
5	376
0	389
1	46
0	124
3	2973
0	2673
0	207
2	1940
4	2974
0	3016
0	3100
0	2753
0	2930
0	2920
0	2983
1	2977
0	2956
0	154
0	77
3	101
10	78
0	1347
22	60
4	32
0	46
1	31
1	26
1	123
0	108
0	121
0	55
0	114
3	506
30	768
0	357
1	561
66	637
3	424
14	582
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
31	64
0	57
0	47
0	58
0	75
0	53
0	60
0	61
0	69
0	49
0	53
0	26
0	71
0	21858
6	20563
0	50126
6	44362
0	44101
0	21214
0	28327
21	28032
16	3509
0	43169
7	26428
16	20641
4	3142
0	3280
0	44141
0	45142
0	44471
0	43877
0	32020
3	27337
167	14324
6	27350
0	23794
2	43931
0	44889
0	3595
0	44276
0	37722
0	43360
66	24982
0	36477
33	20770
1	41720
3	21481
0	44872
0	44149
0	4140
0	7105
0	44183
2	43915
0	43916
0	3071
0	1086
1	19720
0	43637
0	23014
7	27394
0	0
0	0
0	643
0	644
0	144
0	66
0	474
0	149
1	651
0	680
0	57
0	641
0	591
0	579
0	576
3	521
10	582
0	9
0	643
0	589
1	40
0	643
0	643
0	645
0	644
0	646
0	28
0	650
8	460
2	179
0	161
0	1292
0	1259
0	1261
0	1287
0	1297
0	1290
0	1248
0	1227
0	1227
0	1226
0	1230
0	1256
0	1253
0	1247
0	1251
0	1223
0	1249
0	1248
0	1231
0	1291
0	1190
0	1213
0	1174
0	1252
0	1284
0	1284
0	1257
0	1247
0	1291
0	1249
0	791
0	1151
0	1282
0	1180
0	1078
0	1101
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	250
0	250
1	3
27	632
8	163
0	226
0	347
0	93
10	209
0	4
0	0
0	4
0	0
0	4
0	4
0	0
0	0
12	102
0	86
0	55
0	106
0	89
0	74
0	80
0	98
0	81
0	81
0	66
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	39
0	122
0	122
0	101
0	117
0	119
0	121
0	122
0	122
0	113
0	20
0	2
0	0
27	40
3	40
198	1565
22	335
0	1017
10	1054
1	1349
0	1367
0	1041
6	125
4	117
15	122
0	122
2	103
0	4
4	219
1	164
1	222
0	103
0	209
0	158
0	181
0	19
1	24
0	76
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	89
5	89
0	69
0	12
0	15
14	1
0	982
0	122
0	1195
3	1209
0	666
0	1066
0	1070
0	363
1	371
1	437
1	588
0	1241
0	1302
0	289
0	275
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	113
0	113
0	118
0	124
0	110
0	100
0	90
0	82
0	13
0	8
0	2584
1	2575
0	2769
0	2140
0	2573
0	2403
0	2317
1	2401
0	2645
0	2550
3	2364
0	2332
0	2498
0	2407
3	2300
0	2560
2	2173
0	2554
0	2144
1	2180
0	1928
0	2601
0	2106
0	1564
0	529
0	175
0	857
29	316
0	551
0	473
0	457
0	175
0	1
0	1
0	155
119	169
13	87
0	263
0	144
0	160
0	141
0	90
3	44
0	0
0	0
4	2
0	1
0	1566
0	1298
0	1402
0	1534
0	1530
3	1534
0	1531
0	1436
1	1393
0	1528
0	1313
0	1523
0	1531
0	1531
0	1228
0	1393
0	1534
0	1245
0	1534
0	1528
0	1531
0	1530
1	1530
0	1531
0	1435
0	561
0	1565
0	1395
0	1520
0	1214
0	1201
0	1396
0	1362
0	1013
0	517
0	517
6	287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	174
2	174
0	174
0	174
0	564
4	127
0	128
0	137
5	0
38	417
4	0
14	942
11	656
0	934
2	930
0	344
0	252
0	374
0	18
2	15
1	0
0	0
0	13
1	261
0	417
1	338
0	384
0	371
0	416
0	165
0	465
0	447
0	463
0	353
0	423
0	436
0	361
0	369
0	411
0	397
0	352
0	373
21	455
0	453
0	463
0	409
0	415
1	86
4	64
2	105
0	80
0	34
0	21
0	28
0	203
0	79
0	203
0	256
0	71
0	254
0	570
0	326
0	34
0	74
0	559
0	25
0	24
0	75
0	80
0	422
0	540
0	33
1	567
0	74
14	22
0	0
0	0
0	0
0	0
0	0
0	0
236	0
2	84
6	105
0	171
0	228
0	167
3	74
0	118
0	156
0	172
0	154
0	177
0	185
0	120
0	141
7	121
0	159
0	175
0	83
0	7
0	4389
1	52
0	4539
16	4321
0	2604
0	4095
0	4304
0	4069
27	4587
0	130
3	132
14	18
1	8954
2	9090
0	8920
0	8657
0	9116
6	9025
0	8760
0	9139
0	7663
0	8862
0	8275
2	8564
1	8574
0	8785
0	8054
0	8893
2	8494
0	8680
0	8601
0	8582
2	5433
0	8339
0	7849
0	7926
0	3077
3	293
0	0
0	236
3	179
5	3081
0	1768
0	1787
0	1814
2	1589
0	317
0	62
0	71
15	178
1	176
0	50
15	17
109	5
0	54
73	240
38	106
1	257
5	37
0	4001
2	7
8	2451
9	3257
18	5143
0	3989
0	3974
0	3999
0	3956
1	3976
0	3968
0	3992
14	3961
12	3953
0	3916
0	662
0	4001
43	36
2	15
0	20
0	7
0	18
0	18
3	5
0	4
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
16	0
0	1
0	0
57	814
0	100
330	1385
2	971
0	875
0	1024
0	51
330	941
0	0
0	0
0	0
0	0
6	8121
10	4134
0	5174
0	531
11	20
6	6823
0	6009
1	4131
0	386
0	309
0	2825
0	3003
11	921
3	447
2	193
0	1167
24	0
4	144
0	916
0	865
0	881
0	943
0	912
3	831
0	909
0	819
0	896
0	915
0	454
0	1034
0	948
0	830
12	1046
0	973
0	936
0	896
0	971
0	943
0	944
0	925
0	813
0	943
1	784
0	796
19	549
2	265
0	103
0	3
5	5904
7	3122
0	5615
8	4540
3	4902
13	4132
1	4718
7	293
1	3730
1	3816
4	1834
2	5067
1	4241
4	5314
1	3944
0	3611
5	4633
0	5031
5	3794
0	3498
2	1704
21	2240
0	2159
1	201
5	1822
0	654
26	1284
0	218
0	63
0	82
7	14
4	79
2	25
3	71
1	2
30	3
0	3
0	0
1	0
0	0
2	491
0	572
0	564
6	197
0	712
7	387
0	591
0	580
1	527
0	368
0	147
6	262
1	4
0	254
0	262
0	76
0	257
0	2
1	19
0	1044
0	917
0	1139
0	1160
0	1160
0	26
0	937
1	352
0	1065
2	967
0	596
0	974
0	980
0	1034
0	21
0	30
0	161
0	41
