UniqueCount	AmbigCount
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	5
0	5
0	0
0	30
0	31
0	31
0	31
0	31
0	15
0	19
0	28
0	30
0	13
0	31
0	30
0	29
0	31
0	13
0	20
0	17
0	27
0	34
0	34
0	33
0	34
0	33
0	33
0	34
0	33
0	34
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	9
0	8
0	9
0	8
0	8
0	9
0	9
0	9
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	21
0	20
0	20
0	20
0	22
0	20
0	18
0	1
0	0
1	0
0	32
0	34
0	11
0	33
0	34
0	30
0	34
0	14
0	28
0	9
0	8
0	0
0	0
1	14
0	14
0	12
8	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
1	48
0	28
0	57
0	47
0	23
1	37
0	16
0	2
0	16
0	16
0	2
0	15
0	11
0	16
0	16
0	15
0	16
0	13
0	15
0	16
0	12
0	16
0	16
0	16
0	14
0	13
0	16
0	16
0	12
0	15
0	13
0	16
0	14
0	16
0	12
0	13
0	16
0	16
0	16
0	16
0	13
0	16
0	16
0	16
0	16
0	13
0	16
0	16
1	16
0	16
0	14
0	16
0	1
0	13
0	17
0	16
0	16
0	16
0	17
0	17
0	17
0	14
0	16
1	12
0	21
0	21
0	23
0	11
0	21
0	23
0	22
0	22
0	24
0	24
0	8
0	20
0	19
0	16
0	23
0	21
0	19
0	22
0	21
0	23
0	20
0	18
0	23
0	21
0	24
0	9
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
1	3
0	11
0	10
0	11
0	11
0	20
0	20
0	20
0	20
0	19
0	20
0	19
0	2
0	12
0	1
0	0
0	0
0	0
0	0
0	6
0	5
0	6
0	5
0	6
0	5
0	6
0	5
3	5
0	4
0	6
0	5
0	6
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	3
0	4
0	4
0	4
0	4
0	1
0	4
0	18
0	19
0	18
0	18
0	19
0	14
0	18
0	18
0	16
0	13
0	19
0	17
0	18
0	19
0	18
0	17
0	19
0	17
0	17
0	16
0	17
0	17
0	17
0	16
0	17
0	18
0	17
0	17
1	18
0	19
0	18
0	18
0	11
0	17
0	11
0	11
0	12
0	11
0	12
0	12
0	10
0	9
0	12
0	12
0	12
0	12
0	11
0	9
0	12
0	10
0	11
0	10
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	7
0	6
0	7
0	6
0	7
0	6
0	6
0	7
0	5
1	15
1	17
0	11
0	1
0	1
0	1
5	0
0	2
0	3
0	5
0	2
0	2
0	3
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	140
0	131
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	4
0	4
0	4
0	4
3	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	14
0	16
0	14
0	14
0	11
0	14
0	14
0	15
0	15
0	14
0	15
0	16
0	13
0	14
0	14
0	14
0	14
0	16
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	7
0	7
0	5
0	9
0	9
0	7
0	8
0	13
0	11
0	19
0	12
0	16
0	19
0	19
0	13
0	15
0	3
4	1
0	13
0	6
0	11
0	10
0	8
0	11
0	11
0	7
0	10
0	12
0	0
0	13
0	11
0	0
0	5
0	11
0	9
0	10
0	0
0	1
0	12
0	0
0	10
0	4
0	3
0	3
0	1
0	1
0	3
0	1
0	8
0	0
0	4
0	3
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	21
0	22
0	1
0	12
0	21
0	19
0	22
0	21
0	10
0	22
0	22
0	22
0	19
0	22
0	21
0	22
0	21
0	22
0	22
0	21
0	20
0	21
0	20
0	20
0	20
0	20
0	21
0	22
0	22
0	21
0	22
0	20
0	20
0	22
0	21
0	21
0	20
0	13
0	22
0	20
0	22
0	19
0	21
0	20
0	21
0	22
0	22
0	22
0	22
0	21
0	19
0	22
0	20
0	22
0	22
0	10
1	19
0	21
0	21
0	20
0	22
0	21
0	22
0	21
0	21
0	20
0	19
0	20
0	21
0	20
0	22
0	19
0	22
0	19
0	22
0	22
0	22
0	22
0	21
0	22
0	22
0	10
0	19
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	15
0	1
0	14
0	30
0	30
0	27
0	30
0	30
0	28
0	28
0	26
0	24
0	22
0	22
0	22
0	8
0	2
0	1
0	1
0	3
0	0
0	22
0	26
0	22
0	17
0	21
0	20
0	21
0	27
0	23
0	6
0	25
0	23
0	23
0	6
0	0
0	0
1	106
0	111
0	111
0	11
0	12
0	12
0	12
0	12
0	12
0	12
0	8
0	12
0	2
0	12
0	12
0	12
0	7
0	11
0	11
0	9
0	12
0	11
0	12
0	1
0	4
0	3
0	3
0	0
0	0
0	0
0	6
0	124
0	118
0	129
0	125
0	124
0	125
0	116
0	79
0	118
0	132
0	134
0	127
0	117
0	120
0	128
0	101
0	124
0	128
0	14
0	112
0	11
0	12
0	12
0	13
0	32
0	22
0	31
0	29
0	32
0	26
0	28
0	30
0	27
0	30
0	31
0	30
0	28
0	29
0	29
0	31
0	31
0	30
0	29
0	29
0	28
0	29
0	29
0	29
0	5
0	6
0	0
0	21
0	17
0	14
0	17
2	45
0	40
0	20
0	22
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	30
0	26
0	24
0	36
0	21
0	19
0	18
0	13
0	64
2	58
0	54
0	56
0	55
0	43
0	62
0	23
0	15
0	4
0	14
0	19
0	16
0	15
0	16
0	20
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	69
0	69
0	61
0	46
0	4
2	72
1	0
3	0
0	6
0	7
0	7
0	7
0	6
0	42
0	42
0	41
0	42
0	42
0	42
0	43
0	43
0	42
0	43
0	42
0	17
0	18
0	42
0	42
0	1
0	43
0	42
0	43
0	0
0	0
0	43
0	11
0	85
0	83
0	63
0	83
0	43
0	89
0	85
0	88
0	81
0	78
0	78
0	67
0	76
0	68
0	18
0	14
0	11
0	5
0	5
0	9
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	20
0	18
0	18
0	18
0	20
0	20
0	19
0	19
0	20
0	20
0	18
0	18
0	19
0	13
0	20
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	28
0	27
0	25
0	28
0	28
0	22
0	28
0	28
0	32
0	28
0	27
0	9
0	27
0	27
0	27
0	28
0	31
0	27
0	28
0	7
0	31
0	6
1	16
0	69
0	66
0	69
0	26
0	1
0	23
0	23
0	23
0	24
0	23
0	25
0	23
0	23
0	69
0	69
0	71
0	67
0	70
0	23
0	5
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	5
0	6
0	77
0	77
0	55
0	75
0	27
0	89
2	76
0	68
0	74
0	75
0	18
1	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	7
0	12
0	12
0	2
0	5
0	7
0	12
0	12
0	5
0	5
0	7
0	12
0	12
0	6
0	3
0	7
0	5
0	12
0	14
0	14
0	14
0	14
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	0
0	4
0	92
0	94
0	92
0	92
0	94
0	92
0	81
0	94
0	92
0	93
0	94
0	92
0	92
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	23
0	30
0	13
0	17
0	20
0	9
0	10
0	18
0	14
0	4
0	33
0	14
0	21
0	34
0	23
0	6
0	17
0	30
0	32
0	14
0	38
0	19
0	36
0	22
0	26
0	26
0	26
0	8
0	10
2	0
0	0
0	2
0	2
0	2
0	27
0	28
0	24
0	22
0	34
0	33
0	23
0	23
0	28
0	28
0	25
0	33
0	29
0	29
0	27
0	23
0	30
0	33
0	33
0	29
0	34
0	25
0	29
0	20
0	25
0	23
0	25
0	22
0	27
0	28
0	28
0	27
0	23
0	24
0	21
0	16
0	28
0	29
0	24
0	28
0	25
0	15
0	31
0	24
0	26
0	23
0	18
0	23
0	19
0	17
0	27
0	27
0	22
0	28
0	20
0	28
0	24
0	33
0	23
0	23
0	32
0	24
0	6
0	23
0	23
0	34
0	33
0	27
0	8
0	14
0	28
0	21
0	16
0	34
0	30
0	19
0	27
0	19
0	15
0	26
0	28
0	24
0	27
0	29
0	24
0	29
0	28
0	27
0	33
0	19
0	0
0	4
0	2
0	4
0	2
0	1
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	4
0	5
0	6
6	4
0	6
0	5
0	4
0	4
0	5
0	6
0	6
0	6
0	6
0	4
0	2
0	2
0	19
0	21
0	21
0	21
0	21
0	21
0	19
0	20
0	19
0	14
0	17
0	16
0	4
0	16
0	16
0	5
0	3
0	2
0	2
0	1
0	1
1	0
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	2
0	3
0	4
0	4
0	4
0	4
0	3
0	3
0	3
0	3
0	4
0	4
0	3
0	1
0	4
0	4
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	10
0	10
0	4
0	3
0	3
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
6	0
0	0
7	0
0	0
0	5
0	0
0	6
0	6
0	6
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	8
0	5
0	5
0	5
0	3
0	5
0	5
0	5
0	5
0	5
0	8
0	5
0	5
0	5
0	5
0	5
0	0
0	5
0	5
0	4
0	5
0	4
0	4
0	3
0	3
0	7
0	7
0	7
0	6
0	7
0	7
0	7
0	6
0	0
0	0
0	0
0	0
0	3
0	8
0	8
0	1
0	4
0	2
0	3
0	2
0	3
0	2
0	3
0	2
0	3
0	2
0	3
0	2
0	2
0	3
0	3
0	2
0	2
0	3
0	2
0	3
0	2
0	2
0	2
0	2
0	3
0	0
0	37
0	34
0	30
1	30
0	15
0	26
0	24
0	14
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	6
0	82
0	95
0	1
0	75
0	69
0	82
0	95
0	83
0	70
0	75
0	59
0	0
0	0
0	0
0	1
0	7
0	0
0	6
0	6
0	0
0	6
0	7
0	7
0	0
0	17
0	18
0	10
0	18
0	2
0	4
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	1
0	0
0	14
2	14
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
1	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	1
0	1
0	28
0	2
0	28
0	28
0	22
0	2
0	26
0	28
0	28
0	2
0	3
0	22
0	28
0	2
0	3
0	2
0	28
0	2
0	2
0	7
0	23
0	1
0	10
0	9
0	9
0	10
0	10
0	10
0	4
0	4
0	5
0	3
0	0
0	0
0	0
0	9
0	6
0	9
0	6
0	3
0	3
0	6
0	3
0	1
0	5
1	2
0	3
0	14
0	0
0	4
0	20
0	20
1	20
0	20
0	20
0	20
0	20
0	2
0	20
0	20
0	20
0	1
0	20
0	20
0	20
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	7
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
12	0
0	4
0	0
0	4
0	2
0	4
0	4
0	4
0	9
0	4
0	3
0	9
0	9
0	9
0	9
0	0
0	2
0	9
0	1
0	1
0	10
0	5
0	4
0	61
0	52
0	61
0	58
0	64
0	61
0	65
0	60
0	65
0	43
0	26
0	5
0	0
0	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	2
0	3
0	2
0	2
0	33
0	31
0	35
0	35
0	38
0	37
0	34
0	35
0	36
0	35
0	34
0	33
0	35
0	32
0	33
0	34
0	37
0	28
0	35
0	35
0	37
0	35
0	37
0	35
0	34
0	33
0	31
0	30
0	36
0	34
0	33
0	31
0	32
0	33
0	29
0	32
0	32
0	31
0	29
0	30
0	28
0	34
0	28
0	30
0	26
0	25
0	23
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	5
0	5
1	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	58
0	62
0	60
0	59
0	59
0	58
0	51
0	54
0	57
0	48
0	52
0	46
0	44
0	49
0	36
0	44
0	49
0	46
0	51
0	9
1	12
0	17
0	18
0	16
0	10
0	9
0	5
0	6
0	6
0	10
0	14
0	9
0	6
0	10
0	5
0	15
0	10
0	6
0	8
1	8
2	9
0	19
0	19
0	18
0	19
0	19
0	19
0	17
0	16
0	17
0	17
0	18
0	18
0	18
0	18
0	17
0	18
0	18
0	16
0	18
0	19
0	13
0	8
0	9
0	7
0	1
0	1
0	0
0	29
0	23
0	29
0	32
0	16
0	12
0	29
0	24
0	22
0	23
0	28
0	39
0	22
0	31
0	31
0	22
0	9
0	9
0	28
1	2
0	18
0	1
0	12
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	2
0	2
0	2
0	1
0	15
0	41
0	37
0	11
0	39
0	3
0	28
0	38
0	40
0	27
0	32
0	25
0	36
0	40
0	37
0	37
0	35
0	36
0	38
0	37
0	36
0	27
0	34
0	38
0	23
0	5
0	5
0	39
0	13
0	39
0	2
0	35
0	39
0	25
0	29
0	3
0	4
0	4
0	0
0	0
0	0
0	39
0	40
0	41
0	41
0	40
0	41
0	40
0	40
0	41
0	41
0	40
0	41
0	41
0	39
0	41
0	40
0	39
0	41
0	41
0	40
0	39
0	40
0	41
0	39
0	39
0	40
0	40
0	39
0	41
0	40
0	40
0	41
0	41
0	40
0	40
0	19
0	3
1	0
1	0
1	15
0	14
0	14
0	14
0	14
0	14
0	15
0	15
0	1
0	0
0	16
0	18
0	16
0	18
0	16
0	4
0	19
0	16
0	18
0	5
0	14
0	15
0	3
0	15
0	17
2	17
0	15
0	0
0	0
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	1
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	2
0	11
0	11
0	11
0	11
0	10
0	10
0	11
0	11
0	11
0	10
0	11
0	10
0	9
0	5
0	5
0	5
0	6
0	6
0	5
0	5
0	6
0	6
0	6
0	4
0	5
0	6
0	5
0	5
0	4
0	3
0	2
0	84
0	93
0	90
0	82
0	70
0	17
0	16
0	12
1	9
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	270
0	287
1	362
0	358
0	386
0	368
0	379
0	379
0	315
0	373
0	379
0	373
0	380
0	379
0	366
0	379
0	377
0	373
0	376
0	373
0	376
0	379
0	379
0	366
0	367
0	379
0	379
0	379
0	352
0	379
0	379
0	379
0	379
0	379
0	379
0	370
0	379
0	379
0	379
0	379
0	379
2	379
0	379
0	379
0	379
0	379
0	379
0	379
0	354
0	375
0	347
0	368
0	379
1	361
0	379
0	379
0	368
0	368
0	380
0	379
0	379
0	379
0	379
0	379
0	379
0	379
0	380
0	376
0	379
0	379
0	364
0	380
0	368
0	367
0	44
0	269
0	269
0	256
1	266
0	36
0	25
0	19
0	4
0	2
0	9
0	10
0	10
0	10
0	10
0	10
1	9
0	10
0	8
0	10
0	10
0	8
0	7
0	7
0	7
0	6
0	7
0	7
0	6
0	6
0	1
0	0
0	0
0	0
0	4
0	4
0	3
0	4
0	4
0	0
0	25
0	20
0	26
0	26
0	23
0	25
0	20
0	25
0	19
0	26
0	25
0	27
0	27
0	26
0	26
0	26
0	25
0	26
0	26
0	27
0	26
0	25
0	26
0	25
0	26
0	26
0	18
0	27
0	26
0	26
0	25
0	26
0	26
0	24
0	19
0	26
0	25
0	27
0	24
0	26
0	27
0	26
0	25
0	26
0	18
0	27
0	19
0	27
0	25
0	26
0	25
0	19
0	18
0	27
0	24
0	26
0	19
0	19
0	26
0	22
0	19
0	3
0	18
0	18
0	20
0	19
0	20
0	20
0	20
0	19
0	17
0	19
0	19
0	15
0	17
0	19
0	19
0	17
0	19
0	19
0	19
0	19
0	19
0	17
0	19
0	19
0	18
0	17
0	18
0	17
0	18
0	16
0	18
0	16
0	19
0	16
0	18
0	5
0	18
0	18
0	13
0	13
0	15
0	2
0	11
0	4
0	5
0	5
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	1
0	0
0	2
0	3
0	0
0	2
0	0
0	1
0	0
0	0
0	3
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	1
0	3
0	1
0	1
0	0
0	3
0	0
0	0
0	28
0	1
0	26
0	18
0	25
0	15
0	14
0	29
0	26
0	28
0	12
0	28
0	28
0	15
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	4
0	3
0	4
0	3
0	3
0	3
0	4
0	4
0	3
0	4
0	4
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	5
0	5
0	4
1	4
0	3
0	5
0	5
0	2
0	4
0	5
0	5
0	5
0	6
0	4
0	6
0	6
0	6
0	6
0	6
0	0
0	3
0	3
0	4
0	6
0	7
0	7
0	3
0	4
0	4
0	7
0	3
0	3
0	4
0	4
0	6
0	4
2	1
0	0
0	0
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	26
0	26
0	26
0	23
0	26
0	26
0	26
0	26
0	26
0	27
0	23
0	26
0	24
0	25
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	4
1	4
0	11
0	11
0	11
0	11
0	11
0	9
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	87
0	87
0	90
0	88
0	84
0	86
0	84
0	88
0	87
0	86
0	89
0	83
0	86
0	85
0	87
0	85
0	81
0	80
0	86
0	87
0	84
0	86
0	87
0	82
0	81
0	88
0	87
0	87
0	83
0	87
0	81
0	87
0	84
0	87
0	80
0	80
0	82
0	80
0	86
0	82
0	88
0	87
0	79
0	79
0	80
0	85
0	81
0	85
0	85
0	86
0	83
0	86
0	86
0	87
0	86
0	83
0	86
0	85
0	88
0	80
0	86
0	85
0	88
0	83
0	84
0	86
0	60
0	13
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	12
0	11
0	12
0	12
0	11
0	11
0	11
0	12
0	12
0	11
0	12
0	12
0	12
0	11
0	9
0	4
0	4
0	0
0	1
0	5
0	5
0	5
0	1
0	5
0	5
0	5
0	1
0	5
0	1
0	5
0	1
0	5
0	5
0	5
0	5
0	26
0	24
0	28
0	24
0	26
0	24
0	28
0	26
0	27
0	26
0	28
0	26
0	27
0	27
0	26
0	27
0	26
0	27
0	25
0	25
0	26
0	27
0	28
0	25
0	24
0	23
0	24
0	23
0	27
0	28
0	25
0	26
0	28
0	25
0	27
0	23
0	28
0	26
0	25
0	23
0	25
0	26
0	28
0	27
0	28
0	27
0	24
0	27
0	27
0	23
0	27
0	27
0	24
0	25
0	26
0	29
0	27
0	26
0	27
0	25
0	26
0	28
0	24
0	25
0	24
0	27
0	25
0	24
0	25
0	25
0	24
0	24
0	28
0	22
0	25
0	24
0	23
0	26
0	28
0	27
0	26
0	28
0	25
0	24
0	25
0	26
0	27
0	5
0	10
0	7
0	9
0	31
0	25
0	17
0	33
0	25
0	22
0	27
0	25
0	25
0	27
0	30
0	30
0	29
0	21
0	17
0	78
0	108
0	108
0	108
0	108
0	75
0	108
0	108
0	108
0	94
0	108
0	109
0	111
0	106
0	97
0	108
0	103
0	108
0	108
0	75
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	59
0	108
0	108
0	105
0	90
0	67
0	84
0	55
0	69
0	77
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	166
0	152
0	172
0	145
0	154
0	181
0	116
0	114
0	131
0	188
1	2
0	2
0	1
0	1
0	5
0	5
0	5
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	164
2	246
0	232
0	186
0	229
2	125
1	122
2	0
2	3
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	8
0	9
0	0
0	8
0	0
0	10
0	0
0	2
0	9
0	9
0	9
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	24
0	14
0	24
0	16
3	6
0	10
0	10
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
