UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	36
0	35
0	36
1	35
0	39
0	32
0	33
0	4
0	39
0	39
0	10
0	39
0	9
0	4
0	14
0	15
0	15
0	12
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	14
0	14
0	15
0	14
0	14
0	1
0	14
0	7
0	10
0	10
0	9
0	3
0	5
0	5
0	4
0	4
0	5
0	5
0	5
0	4
0	2
0	5
0	4
0	5
0	3
0	4
0	4
0	3
0	5
0	0
0	1
0	2
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	5
0	5
0	0
0	5
0	0
0	5
0	5
0	5
0	5
0	5
0	4
0	0
0	5
0	5
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	6
0	5
0	5
0	6
0	1
0	47
0	50
0	53
0	48
0	56
0	53
0	43
1	48
0	53
0	44
0	42
0	20
0	30
0	27
0	17
0	24
0	13
0	16
0	9
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	13
0	12
0	13
0	14
0	14
0	13
0	14
0	14
0	13
0	13
0	14
0	14
1	0
0	14
0	0
0	2
0	14
0	14
0	14
0	6
0	13
0	13
0	13
0	7
0	3
0	1
0	1
0	21
0	21
0	21
0	21
0	1
0	19
0	21
0	21
0	21
0	17
0	20
0	18
0	20
0	1
0	21
0	21
0	21
0	20
0	20
0	16
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	2
0	1
0	1
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	1
3	1
0	2
0	1
0	8
0	7
0	3
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	13
0	13
0	16
0	16
0	12
0	15
0	15
0	13
0	15
0	15
0	11
0	4
0	6
0	8
0	2
0	7
0	4
0	2
0	0
0	0
4	0
0	21
0	25
0	19
2	17
0	31
0	3
0	22
0	7
0	31
0	32
0	10
0	31
0	31
0	32
0	19
0	31
0	31
0	32
0	19
0	32
0	31
0	22
0	31
0	18
0	31
0	25
0	24
0	23
0	25
0	25
0	25
0	23
0	25
0	25
0	23
0	24
0	25
0	24
0	23
0	25
0	25
0	22
0	25
0	2
0	1
0	1
0	0
0	0
0	0
9	1
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	3
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	15
0	13
0	13
0	12
1	12
0	14
0	12
0	13
0	14
0	14
0	12
0	12
0	14
0	11
0	6
0	14
0	12
0	14
0	14
0	13
0	14
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	11
0	2
0	3
0	2
0	2
0	11
0	11
0	8
0	9
0	11
0	9
0	9
0	11
0	12
0	10
0	10
0	2
0	10
0	10
0	8
0	9
0	10
0	12
0	11
0	2
0	8
0	12
0	12
0	11
0	9
0	11
0	12
0	9
0	10
0	11
0	12
0	11
0	9
0	10
0	11
0	11
0	0
0	11
0	0
0	11
0	11
0	11
0	11
0	11
0	3
0	9
0	0
6	0
0	6
0	0
1	12
0	0
0	5
0	0
0	11
0	11
0	7
0	6
0	0
0	51
1	47
0	31
0	42
0	42
0	40
0	41
0	42
0	44
0	24
0	2
0	2
0	5
0	10
0	3
0	10
0	12
0	12
0	3
0	1
0	5
0	4
0	12
0	9
0	10
0	10
0	12
0	10
0	11
0	3
0	12
0	9
0	32
0	32
0	9
0	29
0	10
0	10
0	27
0	28
0	32
0	24
0	1
0	17
0	32
0	0
0	0
0	17
0	10
0	0
0	10
0	2
0	1
0	31
0	1
0	1
0	1
0	0
0	20
0	19
0	18
0	6
0	1
0	2
0	13
0	14
0	12
0	14
0	13
0	13
0	14
0	14
0	13
0	13
0	12
0	14
0	13
0	10
0	13
0	14
0	13
0	10
0	14
0	14
0	15
0	13
0	13
0	12
0	13
0	12
0	12
0	12
0	11
0	4
0	12
0	11
0	12
0	13
0	12
0	13
0	11
0	10
0	11
0	11
0	13
0	12
0	11
0	4
0	12
0	13
0	12
0	12
0	13
0	10
0	13
0	12
0	13
0	13
0	11
0	10
0	14
0	11
0	12
0	12
0	12
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	1
0	1
0	10
0	9
0	1
0	0
0	1
0	1
0	10
0	0
0	0
2	212
0	197
0	180
0	177
0	222
0	191
0	195
0	208
0	189
0	191
0	30
0	32
0	40
0	12
0	0
0	208
0	194
0	192
0	172
0	118
0	113
0	31
0	9
0	7
0	9
0	8
0	8
0	8
0	9
0	9
0	8
0	9
0	1
0	0
0	37
0	37
0	37
1	37
0	8
0	5
0	37
0	37
0	37
0	37
0	37
0	28
0	5
0	5
0	5
0	7
0	1
0	26
0	26
0	6
0	39
0	36
0	36
0	39
0	34
0	38
0	8
0	24
0	37
0	37
0	23
0	30
0	31
0	33
0	39
0	36
0	32
0	35
0	10
0	34
0	26
0	14
0	40
0	30
0	37
0	33
0	38
0	35
0	36
0	39
0	8
0	6
0	12
0	3
0	3
5	3
0	0
0	0
0	0
0	41
0	53
0	44
0	46
0	56
0	58
0	59
0	55
0	65
0	65
0	57
0	65
0	62
0	65
0	51
0	65
0	65
0	59
0	55
0	48
0	51
0	2
1	13
0	8
0	2
0	0
0	3
0	3
0	4
0	2
0	1
4	9
0	13
0	21
0	17
0	5
0	6
0	0
0	0
0	8
0	9
0	8
0	8
0	1
3	3
0	5
0	0
1	3
0	1
0	5
0	4
0	3
0	29
0	34
1	13
0	40
0	39
0	44
0	7
0	23
0	44
0	46
0	41
0	27
0	26
0	43
0	39
0	35
0	5
0	13
0	35
0	12
0	32
0	4
0	19
0	2
0	3
0	19
0	32
0	12
0	3
0	12
0	0
0	4
0	18
0	15
0	12
0	8
0	7
0	22
0	21
0	20
0	8
0	11
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	12
0	0
0	0
0	17
0	17
0	17
0	0
0	17
0	17
0	2
0	16
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	14
0	14
0	19
0	18
0	8
0	16
0	17
0	16
0	8
1	12
0	10
0	9
0	3
0	3
0	5
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	31
0	33
0	29
0	28
0	33
0	31
0	31
0	28
0	33
0	30
0	31
0	31
0	30
0	32
0	31
0	30
0	32
0	31
0	25
0	32
0	33
0	33
0	31
0	31
0	33
0	33
0	30
0	31
0	32
0	31
0	32
0	30
0	29
0	33
0	29
0	31
0	31
0	33
0	30
0	33
0	1
0	13
0	13
0	13
0	12
0	13
0	13
0	12
0	13
0	12
0	1
0	12
0	1
0	13
0	12
0	11
0	5
0	1
0	12
0	6
0	0
0	0
0	1
0	20
0	17
0	25
0	19
0	23
0	24
0	0
0	26
0	1
0	1
0	14
0	25
0	24
0	24
0	17
0	16
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	4
0	5
0	0
0	0
0	5
0	4
0	5
0	5
0	5
0	4
0	5
0	4
0	4
0	0
0	0
0	5
0	2
0	14
0	13
0	15
0	13
0	15
0	15
0	15
0	15
0	15
0	15
0	14
0	11
0	15
0	14
0	14
0	14
0	12
0	13
0	14
0	14
0	2
0	7
0	1
0	3
0	50
0	57
0	56
0	58
0	56
0	1
0	54
0	53
0	1
0	56
0	58
0	57
0	58
0	55
0	52
2	58
0	53
0	43
0	54
0	58
0	52
0	58
0	54
0	53
0	55
0	2
0	0
0	58
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	3
0	2
0	3
0	3
0	3
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	26
0	25
0	24
0	24
0	25
0	24
0	26
0	27
0	1
0	1
0	1
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	9
1	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	2
0	0
0	9
0	9
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
2	1
0	3
0	1
0	8
0	7
0	8
0	8
0	6
0	6
0	5
0	3
0	35
0	35
0	35
0	35
0	35
0	30
0	30
0	24
0	25
0	24
0	24
0	13
0	24
0	24
0	24
0	24
0	23
0	23
0	11
0	6
0	1
0	4
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	30
0	12
0	29
0	29
0	29
0	2
0	46
0	0
0	19
0	22
0	0
0	42
0	39
0	39
0	46
0	46
0	40
0	9
0	44
0	4
0	46
0	39
0	39
0	46
0	39
0	30
0	44
0	46
0	46
0	46
0	39
0	46
0	45
0	43
0	20
0	9
0	7
0	39
0	4
0	46
0	46
0	46
0	38
0	42
0	7
0	1
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	1
0	1
0	2
0	1
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	1
0	2
0	2
0	1
0	2
0	2
0	1
0	1
0	2
0	1
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	11
0	11
0	11
0	11
0	8
0	7
0	7
0	7
0	2
0	3
0	2
0	26
0	11
0	25
0	26
0	26
0	27
0	24
0	26
0	0
0	26
0	1
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	50
0	59
0	49
0	24
0	23
0	51
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	37
4	44
1	34
0	30
0	40
0	37
0	39
0	37
0	39
0	39
0	40
0	17
0	3
0	3
0	18
0	18
0	19
0	18
0	18
0	18
0	18
0	18
0	18
0	17
0	15
0	3
0	0
0	0
0	0
0	7
0	9
0	8
0	9
0	9
0	8
0	8
0	7
0	0
0	1
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	25
0	28
0	27
0	26
0	27
0	23
0	25
0	21
0	28
0	28
0	24
0	28
0	23
0	28
0	28
0	28
0	27
0	2
0	3
0	1
0	10
0	9
0	3
1	0
0	0
0	2
0	2
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	1
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	26
0	30
0	30
0	26
0	29
0	28
0	30
0	26
0	28
0	28
0	22
0	26
0	30
0	30
0	26
0	26
0	24
0	4
0	3
0	3
0	3
0	3
1	0
0	0
0	0
0	0
0	22
0	23
0	12
0	24
0	21
0	24
0	24
0	24
0	0
1	0
0	0
0	1
0	1
0	3
0	4
0	3
0	3
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	8
0	7
0	7
0	7
0	7
0	7
0	8
0	8
0	7
0	5
0	7
0	6
0	6
0	6
0	7
0	2
0	4
0	2
0	0
0	4
0	17
0	13
0	5
4	9
0	0
0	1
0	8
0	8
0	8
0	8
0	8
0	3
0	1
0	1
0	0
0	66
0	77
0	77
0	75
0	11
0	77
0	79
0	63
0	70
0	52
0	9
0	66
0	24
0	14
0	6
0	20
0	21
0	25
0	27
0	25
0	6
0	25
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	3
0	3
0	6
2	13
0	9
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	1
0	4
0	4
0	3
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	3
0	3
0	3
0	3
0	0
0	0
0	2
0	2
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	2
0	0
0	1
0	1
0	1
0	7
0	7
0	6
0	6
0	7
0	7
0	7
0	6
0	6
0	7
0	6
0	7
0	6
0	4
0	3
0	3
0	1
0	1
0	1
0	1
0	0
1	1
0	0
0	1
0	4
0	4
0	4
0	2
4	5
0	3
0	3
0	3
0	2
0	1
1	5
0	0
0	41
0	31
1	42
0	3
0	41
0	1
0	0
0	0
0	0
0	0
0	6
0	6
0	5
0	19
0	16
0	11
0	14
0	12
0	12
0	11
0	14
0	9
0	12
0	8
0	7
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	21
0	21
0	9
0	5
4	28
0	28
0	24
0	27
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	7
0	6
0	7
0	7
0	6
0	4
0	0
0	3
0	3
0	2
0	4
0	4
0	1
0	2
0	3
0	2
0	3
0	1
0	18
0	28
0	15
0	23
0	22
0	21
0	17
0	2
0	1
0	25
0	1
0	2
0	1
8	25
0	5
1	5
0	23
0	22
0	0
0	15
0	45
0	56
0	15
0	15
0	13
0	45
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
1	43
0	4
0	2
0	6
1	1
0	0
0	12
0	13
0	13
0	13
0	11
0	11
0	12
0	13
0	13
0	6
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	8
0	11
0	11
1	12
0	11
1	11
0	11
0	12
0	11
0	11
0	11
0	12
0	11
0	12
0	11
0	11
0	11
0	11
0	12
0	7
0	11
0	12
0	11
0	12
0	11
0	11
0	11
0	7
0	6
0	3
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	34
0	33
0	33
0	34
0	30
0	32
0	26
0	30
0	31
0	30
0	31
0	30
0	30
0	23
0	21
0	22
0	16
0	20
1	21
0	18
0	5
0	4
0	2
11	78
0	78
0	0
0	10
0	31
0	10
0	10
0	31
0	8
0	10
0	10
0	6
0	0
0	1
0	0
0	22
0	27
0	16
0	27
0	11
0	16
0	0
0	22
0	25
0	24
0	24
0	27
0	9
0	4
0	8
0	23
0	22
0	25
0	11
0	27
0	4
0	27
0	2
0	4
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	33
0	26
0	33
0	33
0	34
0	34
0	33
0	31
0	34
0	34
0	34
0	33
0	33
0	34
0	34
0	13
0	5
0	2
0	16
0	2
0	17
1	1
0	17
0	9
0	9
0	9
0	16
0	0
0	0
0	0
3	0
0	0
0	19
0	1
0	16
0	18
0	18
0	22
0	22
0	22
0	22
0	9
1	2
1	2
0	2
0	2
0	1
1	12
1	12
0	12
0	9
0	7
0	9
0	19
0	13
0	17
0	12
0	17
0	16
0	18
0	14
0	14
0	1
0	92
0	92
0	92
0	57
0	22
0	57
0	68
0	91
0	93
0	92
0	92
1	84
0	109
0	55
0	92
0	63
0	92
0	45
0	92
0	92
0	92
0	92
0	92
1	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	2
0	12
0	12
0	9
0	9
0	10
0	10
0	10
0	9
0	10
0	3
0	44
0	41
0	23
0	3
0	39
0	44
0	42
0	41
0	19
0	19
0	16
0	2
0	0
0	5
1	3
0	6
0	8
0	7
0	5
0	5
0	4
0	3
0	3
0	2
0	5
0	4
0	5
0	4
0	3
0	4
0	4
0	4
0	3
0	5
0	3
0	5
0	3
0	3
0	4
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	108
8	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	2
0	2
0	2
0	4
0	3
0	2
0	1
0	2
0	2
0	3
0	3
0	4
0	4
0	4
0	2
0	3
0	2
0	0
0	2
0	2
0	3
0	3
0	2
0	0
0	2
0	3
0	3
0	0
0	0
0	1
0	1
0	3
0	4
0	4
0	4
0	0
0	3
0	0
0	3
0	2
0	2
0	2
0	2
0	2
0	4
0	2
0	3
0	4
0	0
0	2
0	4
0	0
0	2
0	3
0	4
0	3
0	3
0	4
0	4
0	2
0	3
0	4
0	3
0	2
0	4
0	2
0	2
0	3
0	2
0	1
0	1
0	2
0	3
0	2
0	3
0	2
0	0
0	3
0	0
0	2
0	0
0	3
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	26
0	26
0	25
0	20
0	24
0	25
0	26
0	25
0	23
0	23
0	24
0	4
0	25
0	24
0	3
0	1
0	5
0	0
0	5
0	1
0	7
0	7
0	7
0	7
0	7
0	5
0	7
0	5
0	7
0	6
0	5
0	6
1	6
0	6
0	36
0	40
0	40
0	36
0	37
0	28
0	38
0	14
0	11
0	13
1	7
0	0
0	7
0	0
0	3
0	7
0	6
0	4
0	7
0	2
0	1
0	4
0	5
0	3
0	5
0	4
0	5
0	5
0	5
0	1
0	0
0	93
1	20
0	2
0	93
0	15
0	7
0	1
3	2
0	2
0	1
0	41
0	14
0	37
0	36
0	25
0	38
0	28
0	34
0	11
0	21
0	11
0	37
0	38
0	33
0	21
0	32
0	7
0	8
0	6
0	8
0	8
0	6
0	3
0	1
0	0
0	0
0	4
0	9
0	9
1	16
0	5
0	4
0	12
0	9
0	5
0	5
0	16
0	16
0	1
0	6
0	4
0	4
0	11
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	4
0	4
0	4
0	0
0	3
0	3
0	4
0	4
0	0
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	6
0	2
0	4
0	51
0	51
0	50
0	14
0	47
0	22
0	8
0	5
0	9
0	8
0	8
0	8
0	8
0	7
0	6
0	2
0	1
5	5
0	1
0	5
0	2
0	4
0	4
0	4
0	0
0	0
0	17
0	17
0	13
0	14
0	7
0	1
0	17
0	17
0	16
0	16
0	17
0	18
0	12
0	15
0	14
0	17
0	17
0	16
0	18
0	16
0	17
0	17
0	13
0	12
0	14
0	12
0	14
0	1
0	11
0	17
0	16
0	12
2	5
0	7
0	12
0	1
0	17
0	10
0	1
0	15
0	16
0	12
0	0
0	16
0	17
0	13
0	15
0	15
0	4
0	15
0	4
0	1
0	0
0	1
1	10
0	1
0	8
0	4
1	263
0	331
0	282
0	261
0	259
1	335
0	209
0	279
0	257
0	308
0	203
0	267
0	359
0	231
0	136
0	125
0	233
0	312
0	312
0	79
0	341
0	137
0	54
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	45
0	44
0	42
0	45
0	45
0	42
0	41
0	42
0	43
0	42
1	41
0	35
0	32
0	7
0	0
0	0
0	1
0	2
0	1
0	1
0	0
0	1
0	2
0	1
0	15
0	15
0	15
0	15
0	1
0	11
0	4
0	15
0	0
0	15
0	15
0	2
0	15
1	12
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	3
0	3
0	2
0	0
0	8
0	16
0	11
0	11
0	16
0	5
0	16
0	10
0	8
0	9
0	0
0	5
0	7
0	5
0	7
0	7
0	1
0	4
0	3
0	3
0	3
0	1
0	4
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	16
0	17
0	16
0	17
0	18
0	16
0	17
0	12
0	16
0	16
0	15
0	18
0	16
0	16
0	19
0	17
0	17
0	17
0	5
0	17
0	18
0	5
0	15
0	5
0	5
0	5
0	5
0	12
0	3
0	2
0	4
0	1
0	1
0	0
0	1
0	49
0	21
0	49
0	6
0	6
1	15
0	51
0	3
0	11
0	5
0	5
0	43
0	5
0	24
0	7
0	12
0	25
0	25
0	25
0	6
1	5
0	2
0	8
0	24
0	25
0	25
0	25
0	8
0	25
0	6
0	25
0	25
0	25
0	25
0	25
0	24
0	23
0	14
0	4
0	7
0	12
0	7
0	12
0	11
0	20
0	24
0	20
0	25
0	25
0	24
0	13
0	24
0	25
0	2
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	6
0	2
0	1
0	9
0	9
0	2
0	6
0	8
0	6
0	9
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	27
0	16
0	22
0	20
0	7
0	11
0	10
0	15
0	16
1	12
0	14
0	12
0	4
0	4
0	8
0	10
0	10
0	10
0	8
0	9
0	0
0	9
0	5
0	9
0	10
0	10
0	10
0	10
0	9
0	8
0	7
0	7
0	4
0	5
0	3
0	4
0	2
0	0
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	19
0	22
0	22
0	10
0	32
0	30
0	10
0	9
0	7
0	4
0	1
0	17
0	14
0	15
0	17
0	17
0	11
0	15
0	17
0	17
0	15
0	11
0	3
0	3
0	9
0	5
0	7
0	5
0	2
0	0
0	0
0	0
0	2
0	4
0	4
0	3
0	3
0	0
0	2
1	51
0	51
0	23
0	25
0	10
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	1
0	1
0	6
0	6
0	3
0	5
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	181
0	168
0	148
0	168
0	109
0	164
0	131
0	168
0	148
0	58
0	62
0	53
0	29
0	43
3	43
0	13
0	71
0	71
0	71
0	70
0	71
0	62
0	58
0	59
0	61
0	59
0	56
0	3
0	5
0	3
0	2
0	11
0	11
0	11
0	12
0	10
0	11
0	10
0	11
0	9
0	8
0	9
0	4
1	4
0	1
0	1
0	2
0	0
0	1
0	0
0	0
0	0
31	17
0	12
0	5
0	5
0	5
0	4
0	4
0	0
0	0
0	15
0	15
0	15
0	15
0	13
0	13
0	12
0	15
0	13
0	15
0	15
0	13
0	15
0	15
0	13
0	14
0	15
0	11
0	10
0	8
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	86
0	1
0	84
0	87
0	87
0	87
1	83
0	43
0	82
0	85
0	85
0	24
0	4
0	1
0	0
0	3
0	6
0	2
0	3
0	0
0	11
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	7
0	5
0	7
0	6
0	1
0	7
0	6
0	6
0	8
0	7
0	6
1	1
0	4
0	0
0	7
0	6
0	6
0	1
0	7
0	6
0	0
0	6
0	6
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	25
0	25
0	19
0	25
0	24
0	25
0	2
0	25
0	26
0	25
0	24
0	22
0	27
0	26
0	23
0	25
0	26
0	18
0	18
0	0
0	19
0	19
0	19
0	18
0	19
0	2
0	17
0	8
0	15
0	16
0	16
0	0
0	0
0	0
0	1
0	8
0	1
0	0
0	1
0	1
0	20
0	21
0	11
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	6
0	19
0	0
0	9
0	19
0	9
0	17
0	1
0	0
0	64
0	59
0	66
0	65
0	61
0	52
0	55
0	60
0	1
0	15
0	4
0	13
0	15
0	0
0	14
0	15
0	14
0	3
0	15
0	12
0	0
0	0
0	1
0	1
0	10
0	10
0	0
12	7
0	6
0	3
0	2
0	0
0	77
0	77
0	33
0	77
0	72
0	77
0	72
0	27
0	33
0	34
0	63
0	41
0	41
0	78
0	72
0	41
0	31
0	67
0	69
0	77
0	76
0	66
0	76
0	74
0	41
0	77
0	58
0	41
0	41
0	41
0	41
0	41
0	77
0	77
0	77
0	77
0	65
0	63
0	61
0	65
0	65
0	63
0	63
0	62
0	61
0	63
