UniqueCount	AmbigCount
0	80
0	0
0	0
0	56
0	2
0	56
0	2
0	1
0	58
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
1	0
1	2
0	2
0	70
0	70
0	70
0	70
7	70
0	22
0	198
6	198
9	198
0	76
0	8
2	497
0	506
0	501
0	671
0	513
0	488
0	652
0	505
0	87
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	135
1	135
0	95
0	95
0	62
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	64
0	52
0	78
0	51
0	65
0	54
0	56
0	59
0	31
0	3
0	0
0	3
0	0
0	0
0	0
0	3
0	2
0	315
0	272
0	274
0	274
19	322
0	233
0	259
0	201
0	273
0	281
0	281
0	223
0	166
0	241
0	239
0	80
0	130
0	248
0	178
0	7
0	5
5	13
0	9
0	8
0	3
0	3
0	1
0	4
0	1
1	35
0	3
0	32
2	16
8	13
3	35
0	11
0	3
0	39
0	34
0	39
0	8
0	35
0	31
0	32
0	784
0	343
0	292
0	1007
0	764
0	2
0	2
0	1
0	1
0	2
0	64
1	18
0	154
0	154
0	34
0	86
0	153
0	153
0	153
0	152
0	57
0	57
0	2
0	2
0	0
0	0
0	0
0	140
0	775
0	883
0	843
0	810
4	878
0	770
0	829
0	796
0	153
0	894
1	253
0	133
0	134
0	145
0	134
1	122
0	119
0	125
0	127
0	9
0	9
0	10
0	10
0	9
0	9
0	10
0	9
0	9
0	9
0	9
0	9
0	9
0	5
0	9
0	9
0	9
0	9
0	9
0	10
0	9
0	9
0	4
0	7
0	10
0	8
0	9
0	9
0	10
0	5
0	9
0	8
0	9
0	3
0	3
0	10
0	9
0	10
0	10
0	10
0	10
0	10
0	9
0	9
0	8
0	9
0	7
0	8
0	5
0	9
0	5
0	715
0	679
0	719
0	245
0	707
0	679
0	715
0	704
0	495
4	653
0	662
0	688
0	392
1	683
2	691
0	686
0	686
0	35
0	400
0	25
0	25
0	26
3	27
0	2
0	25
0	28
0	27
0	27
0	6
0	27
0	27
0	26
0	25
0	25
0	25
1	26
0	26
0	25
0	25
0	26
0	25
0	25
0	25
0	26
0	25
0	1
0	15
0	25
23	39
0	2
0	25
0	25
0	26
0	41
1	32
0	1
0	25
0	25
0	1
0	25
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	507
0	519
0	485
0	490
0	467
0	157
0	222
1	57
3	44
0	31
1	228
2	513
0	212
0	133
0	215
0	217
1	567
6	128
1	102
0	218
1	215
0	578
0	122
0	39
4	25
0	23
0	25
2	25
0	23
5	21
0	531
0	504
0	508
0	506
0	509
0	486
0	509
0	40
0	98
0	482
0	502
0	500
0	504
0	508
0	527
0	531
0	534
0	394
0	485
0	493
0	507
0	511
0	532
0	479
0	509
0	485
0	507
0	515
0	530
0	538
0	490
0	502
0	476
0	481
0	481
0	516
0	504
0	504
0	528
0	558
0	526
0	493
0	514
0	512
0	530
0	507
0	502
0	507
0	507
0	530
0	515
0	487
0	478
0	511
0	512
0	506
0	505
0	480
0	511
0	508
0	509
0	535
0	506
0	439
0	519
0	513
0	559
0	479
0	69
0	422
0	517
0	536
0	485
0	504
0	504
0	509
0	489
0	489
0	518
0	477
0	519
0	531
0	508
0	531
0	493
0	534
0	507
0	482
0	528
0	146
0	507
0	556
0	484
0	514
0	469
0	509
0	506
0	519
0	15
0	111
0	476
0	478
0	533
0	534
0	35
0	502
0	510
0	482
0	502
0	76
0	473
0	520
0	524
1	482
0	430
0	469
0	511
0	473
0	507
1	79
0	503
0	516
0	486
0	486
1	537
0	491
0	481
0	513
0	109
0	513
0	485
0	101
0	508
0	536
0	494
0	124
0	115
0	490
0	508
0	527
0	486
0	504
0	454
1	182
0	181
2	187
2	148
0	75
0	0
0	0
0	0
0	0
0	31
0	32
0	32
0	31
0	31
0	13
0	0
0	0
1	950
0	567
3	948
0	697
5	477
13	476
0	3
0	3
0	8
4	8
0	8
0	126
59	129
0	55
0	63
0	61
0	101
0	13
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	27
0	28
0	28
0	28
0	28
0	13
0	16
13	163
2	291
0	229
1	222
0	280
0	279
0	260
0	270
0	269
0	274
0	267
0	273
0	301
1	265
0	277
0	258
0	254
0	204
0	245
0	246
0	214
0	235
0	219
0	275
0	271
0	273
0	274
0	275
0	272
0	198
0	272
0	271
0	179
6	254
0	116
0	40
0	54
2	155
0	63
0	152
0	215
0	215
0	212
0	215
0	205
0	204
0	205
0	201
0	201
0	204
0	203
0	201
0	197
12	203
0	200
0	203
0	199
0	200
0	179
0	200
0	199
0	204
0	203
0	197
0	201
0	201
0	14
0	28
0	9
0	9
0	6
12	57
0	56
0	56
0	56
0	54
0	48
0	48
0	48
0	48
0	48
0	50
0	46
0	46
0	46
0	46
0	49
0	46
0	47
0	46
5	46
0	46
0	46
0	45
0	37
0	45
0	45
0	45
5	45
0	45
0	45
1	45
0	45
0	45
0	45
0	45
1	45
0	45
0	45
24	45
0	45
0	45
1	45
0	45
0	46
0	45
2	45
0	44
0	45
0	45
9	45
0	23
0	40
0	4
0	8
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	11
0	11
5	528
3	505
0	127
0	67
0	47
0	656
49	656
0	48
1	0
0	59
0	32
0	29
0	10
0	38
0	51
0	63
0	54
0	53
0	72
0	53
0	35
0	50
0	63
0	33
0	58
0	53
1	59
0	66
0	63
0	63
0	55
23	68
0	50
0	35
0	36
0	61
0	60
0	61
0	49
2	49
1	43
0	33
2	20
0	23
0	22
0	15
0	15
0	13
0	44
0	35
0	32
0	31
0	16
0	29
0	23
0	33
0	300
0	307
0	321
0	312
0	22
0	313
0	2
0	17
0	386
2	336
0	322
3	364
0	192
1	322
0	400
0	186
0	447
0	193
0	170
0	210
0	182
0	174
0	197
0	0
0	59
0	66
0	141
0	62
0	66
1	74
0	68
0	147
0	64
0	37
0	36
0	15
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	72
0	58
0	74
0	43
0	61
0	59
0	35
0	76
0	65
0	64
0	58
0	68
0	43
8	58
0	43
0	36
0	22
0	1010
0	918
0	884
0	90
0	94
0	497
0	825
0	278
0	823
0	1021
0	965
0	1037
0	1049
0	826
21	508
0	709
0	896
0	1048
0	974
0	1110
0	971
0	963
0	973
0	1043
0	1039
0	834
0	1049
0	903
0	790
0	1033
0	1060
0	968
0	437
0	780
0	983
0	923
0	828
0	887
0	759
0	896
0	824
0	855
0	895
0	967
0	938
0	147
0	901
0	917
0	961
0	776
0	965
0	904
0	1006
0	990
0	906
0	902
0	715
0	842
0	799
0	920
0	1048
0	976
0	953
0	1052
0	787
0	824
0	749
0	962
0	872
0	961
0	1056
0	717
0	918
0	844
0	819
0	891
0	892
0	872
0	1054
0	323
0	916
0	918
0	883
0	819
0	981
0	314
0	185
0	25
0	17
0	190
0	190
0	143
0	190
1	194
0	184
0	129
0	167
0	186
0	190
0	200
0	164
0	182
11	90
0	148
0	185
0	183
0	182
0	203
0	1
0	1
0	1
0	1
0	465
0	449
13	415
0	405
0	436
0	446
0	466
1	433
0	408
0	430
0	433
0	412
0	413
0	434
0	429
0	440
0	431
0	402
0	417
0	439
0	400
0	424
0	393
0	173
0	21
0	0
0	0
104	369
0	334
0	336
0	348
0	341
2	340
0	304
0	321
7	293
1	298
0	314
2	323
0	315
0	285
0	306
1	283
0	318
0	300
0	286
0	264
0	302
0	55
0	102
0	56
0	41
0	18
0	43
0	526
0	474
0	491
0	472
0	436
1	489
0	461
0	424
0	124
0	121
0	72
1	452
4	323
0	928
3	441
0	624
15	420
0	623
0	461
0	1174
22	449
0	498
0	447
0	1282
0	1269
2	642
0	354
0	318
0	316
0	79
0	324
0	396
0	4
0	4
4	52
0	51
0	52
1	52
4	51
0	38
0	34
0	51
0	51
0	51
0	52
0	39
0	51
0	51
0	51
0	51
0	51
0	52
0	40
0	51
0	52
0	51
1	52
0	51
0	51
0	52
0	28
41	88
1	87
7	72
0	87
0	209
0	201
0	184
0	201
0	217
0	220
8	231
0	179
0	231
0	227
0	231
0	201
0	206
0	231
0	197
0	185
0	226
0	222
0	210
0	201
0	189
0	201
0	219
0	195
0	185
0	224
0	215
0	228
0	231
0	231
0	201
0	231
0	231
0	232
0	218
0	185
0	222
0	224
0	225
0	224
0	226
0	185
0	209
0	189
0	191
0	226
0	216
0	187
0	179
0	231
0	201
0	205
0	189
0	208
0	226
0	229
0	187
2	194
0	231
0	5
0	52
0	21
0	0
0	479
0	550
0	339
0	482
0	539
0	466
0	560
0	310
0	308
0	341
0	30
1	492
0	480
0	478
0	486
0	365
3	339
1	490
0	314
0	0
0	0
0	0
0	0
0	0
1530	302
0	299
3	0
0	0
0	0
0	61
0	68
0	63
0	56
0	38
0	50
0	62
0	17
0	39
0	27
2	29
0	12
0	64
0	65
0	66
1	62
0	71
0	59
0	57
0	47
0	49
0	52
0	52
0	56
0	51
0	49
0	51
0	52
0	47
0	13
0	9
84	1056
0	875
0	993
0	154
0	201
4	21
7	4
1	11
0	7
0	1
0	5
5	14
123	26
0	15
0	8
0	7
0	4
0	173
0	129
0	143
2	137
8	150
0	23
0	14
0	66
0	5
0	9
25	70
2	27
1	27
1	0
0	1
0	72
0	134
0	72
0	12
0	140
0	101
1	143
0	95
1	59
1	141
1	88
2	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	122
0	132
3	117
0	131
0	105
0	114
0	107
0	96
2	110
0	70
0	3
0	0
0	0
0	3
0	3
0	0
0	91
3	91
0	91
5	91
0	91
2	92
0	91
3	91
0	93
0	93
0	92
0	93
0	91
0	91
0	91
0	91
0	91
0	92
0	91
0	91
0	91
0	92
0	91
0	91
0	92
0	93
0	90
0	92
0	90
0	90
0	89
0	89
0	89
0	66
0	59
0	60
0	35
0	27
0	26
0	23
3	23
0	5
0	5
0	5
0	5
1	5
0	4
0	2
0	2
0	626
0	563
0	501
0	556
0	550
1	527
0	623
0	169
0	442
0	555
0	622
0	495
0	468
0	228
0	25
0	25
0	25
0	20
0	22
0	22
0	20
0	23
0	28
0	26
0	27
0	27
0	31
0	28
0	27
0	24
0	22
0	22
0	22
0	25
0	25
32	10
9	10
12	4
0	2
0	24
0	21
0	19
0	8
0	42
0	15
0	69
0	76
0	54
0	43
0	54
0	43
0	43
0	54
0	54
0	56
0	43
0	54
0	43
2	18
0	2
0	129
0	201
0	178
0	208
3	180
0	182
0	189
0	115
0	175
0	2
0	143
1	37
0	141
0	185
0	14
0	190
0	181
0	174
5	6
39	540
1	513
2	63
19	461
0	522
0	514
0	518
0	520
0	519
0	517
0	21
0	64
1583	0
0	7
2	5
0	438
0	438
1	430
0	392
0	23
0	19
0	400
0	422
0	391
0	412
0	431
0	454
0	318
0	435
0	437
0	445
0	431
0	444
0	425
0	419
0	377
0	426
0	444
0	413
0	428
0	346
0	446
0	402
0	436
0	28
0	436
0	438
0	435
0	343
0	422
0	42
0	42
0	122
0	109
0	40
5	40
0	0
0	25
0	16
1	25
0	16
0	16
0	16
0	16
0	8
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	212
0	212
2	225
0	212
1	190
0	212
0	212
0	212
0	212
0	212
0	158
0	212
0	212
0	195
0	212
0	213
2	212
13	90
0	68
0	79
0	87
0	87
0	88
0	78
0	39
0	76
0	77
0	89
0	87
0	2
0	76
0	39
0	7
0	7
0	7
0	0
0	0
0	326
0	304
1	322
2	320
0	141
0	324
0	325
65	161
0	129
0	115
0	96
9	162
0	139
0	47
0	127
0	89
0	131
0	110
0	1
1	158
0	135
0	145
0	156
0	143
0	151
0	164
0	164
0	162
0	150
0	138
0	152
0	164
0	164
0	156
0	158
0	158
0	144
0	160
0	164
0	158
1	164
0	162
0	105
0	166
0	131
0	43
0	15
0	8
0	2
0	2
0	197
0	163
0	182
0	198
0	196
0	203
0	188
0	187
0	176
0	169
0	202
0	129
0	196
0	186
0	151
0	166
0	161
0	177
0	205
0	167
0	180
0	185
0	188
0	167
0	166
0	181
0	203
0	160
0	191
0	152
0	191
0	186
3	126
0	193
0	192
0	194
0	190
0	174
0	183
0	182
0	175
0	22
0	184
0	145
0	180
0	183
0	175
0	200
0	196
0	175
0	187
0	180
0	196
0	198
0	205
0	170
0	174
0	172
0	173
0	181
0	179
0	172
0	174
0	171
0	138
0	168
0	158
0	186
0	167
0	6
0	185
0	153
0	190
0	165
0	116
0	15
0	88
0	59
2	2
0	153
0	129
0	170
0	170
0	154
0	161
0	159
0	170
0	161
0	139
0	163
3	139
0	121
0	26
4	4
0	4
0	4
1	100
1	993
0	1001
1	991
0	1001
0	222
0	284
0	39
0	143
0	139
0	85
0	97
0	148
0	155
0	140
0	135
0	29
2	141
0	130
5	148
0	82
0	118
0	149
0	127
0	146
0	66
0	161
0	133
1	142
0	136
0	147
0	150
0	14
0	134
0	151
0	133
0	173
0	148
0	119
0	143
0	81
0	163
0	28
0	147
0	147
0	125
0	133
0	94
0	133
0	157
0	130
0	157
0	68
0	144
0	135
0	5
3	13
0	11
0	45
3	25
0	2
0	63
3	171
0	843
25	844
0	823
0	212
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	325
0	320
0	325
0	315
0	350
0	293
0	338
0	278
0	0
0	0
0	0
0	0
0	374
0	487
0	438
0	480
3	437
0	561
0	506
2	343
6	487
5	87
1	0
0	0
0	0
0	2
0	2
0	3
0	3
0	44
0	38
0	51
0	103
0	92
0	98
0	96
0	95
0	97
1	97
0	102
0	70
1	83
1	81
0	85
1	91
0	86
0	97
0	95
0	95
0	97
0	91
0	99
0	95
0	95
3	87
0	97
0	97
0	100
0	95
0	91
0	96
0	94
0	94
0	93
0	92
0	86
0	85
0	93
0	99
0	59
0	52
1	11
0	32
0	34
0	32
0	34
2	22
0	1
0	1
0	1
0	1
0	57
0	270
0	261
0	66
0	248
21	260
0	260
0	20
0	89
0	19
0	55
0	108
0	90
0	95
0	98
0	101
0	91
0	100
0	100
0	84
0	100
0	80
0	99
0	93
0	43
0	94
0	97
0	93
0	87
0	92
0	31
0	97
0	90
0	24
0	75
0	103
0	100
1	95
0	93
0	88
0	89
0	87
0	22
1	473
2	1213
0	1288
1	643
5	994
0	783
0	828
0	265
0	808
0	319
2	53
0	766
55	901
0	802
1	810
0	786
0	720
0	205
0	142
0	849
2	849
0	167
0	42
0	42
2	48
3	48
1	42
2	42
0	14
0	14
0	14
0	14
0	14
0	16
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	12
0	3
0	5
0	3
0	3
0	3
0	0
0	163
211	163
0	0
0	1067
0	1051
0	1093
0	1084
0	1090
0	1073
0	1065
0	471
0	220
0	261
0	162
0	198
0	174
0	169
0	178
0	173
0	171
0	161
0	173
0	130
0	161
0	173
0	163
0	158
0	136
0	134
0	132
0	168
0	135
0	158
0	53
91	79
0	84
0	56
2	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
2	134
14	151
0	128
2	123
0	118
7	123
0	123
0	135
0	104
1	35
0	17
0	55
0	54
0	54
1	52
0	55
0	55
2	57
1	52
0	5673
1	5658
0	5673
0	5673
0	5783
0	5592
5	5690
0	5738
0	5757
9	5673
0	5673
0	5464
0	3253
0	5708
0	5561
0	5475
0	5418
3	5468
1	4475
24	538
1	537
71	651
0	97
12	250
0	163
0	240
0	240
0	236
0	248
0	246
0	93
0	179
0	108
0	186
0	81
0	178
0	178
0	126
0	48
6	446
0	464
0	371
0	362
0	305
0	336
0	322
0	322
1	294
0	339
0	315
1	282
0	222
0	276
0	224
0	202
0	10
0	682
0	764
0	737
0	154
0	737
0	762
0	735
0	563
1	2
0	718
8	737
0	703
0	566
0	736
8	737
0	639
0	736
2	145
0	394
0	203
0	139
0	0
0	45
0	43
0	42
0	21
0	41
0	30
0	47
1	35
0	25
0	41
0	29
0	40
0	32
0	32
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	146
0	146
0	146
1	146
1	146
0	146
0	149
0	146
0	146
0	113
1	28
2	298
0	296
0	356
0	306
0	322
2	347
0	256
0	316
0	315
1	304
0	324
0	272
0	313
4	347
3	120
4	120
0	109
0	120
0	108
0	16
1	101
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	216
2	106
8	184
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	1
0	1
181	94
0	93
2	92
0	32
0	30
0	24
0	28
1	29
0	30
0	5
0	12
1	7
0	8
0	2
0	2
0	323
3	318
0	252
2	295
1	309
0	298
0	132
0	36
0	298
0	298
0	298
0	298
0	298
0	42
17	298
1	298
0	34
0	34
16	298
0	0
0	0
4	218
0	169
1	183
1	4
0	171
0	218
0	193
0	20
0	193
0	205
0	212
0	172
2	191
0	209
0	193
0	196
0	195
1	196
0	188
0	15
0	48
0	17
0	19
0	6
0	225
0	7
9	16
0	20
0	20
0	15
0	28
0	27
0	26
0	26
0	20
0	23
0	8
0	4
0	95
8	82
0	82
1	707
36	1008
5	566
4	712
2	86
0	51
0	35
11	44
0	51
1	41
164	314
0	313
0	305
25	196
2	109
0	110
1	124
0	26
0	161
637	0
0	10
0	11
0	9
0	9
0	9
0	7
0	9
0	1
0	8
0	7
0	12
0	9
0	10
0	7
0	8
0	9
0	12
0	3
0	7
0	8
0	8
0	11
0	3
0	0
0	0
0	152
0	164
1	153
0	144
0	154
2	34
4	7
0	37
1	17
0	31
0	18
0	0
0	28
0	1068
0	1059
1	161
0	815
0	1067
0	127
0	160
9	928
0	167
1	88
0	273
23	445
0	406
0	422
0	426
0	429
0	267
0	272
0	249
0	228
0	262
2	256
0	296
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	24
0	15
0	14
0	1
0	34
0	9
0	12
0	19
13	51
5	34
0	34
0	34
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	58
0	51
0	32
0	54
0	57
0	63
0	19
0	69
0	49
0	13
0	61
0	42
0	72
0	55
0	73
0	43
0	46
0	55
0	18
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	61
0	59
1	69
0	69
0	54
0	4
6	40
15	28
0	50
0	51
0	54
0	54
0	55
0	51
0	51
0	52
0	50
0	40
0	43
0	40
0	53
0	54
0	41
0	49
0	51
0	48
0	53
0	43
0	53
0	49
0	52
0	49
1	45
0	27
0	24
0	3
0	13
0	11
0	7
0	3
0	2
0	1
0	167
0	167
2	170
2	172
5	172
0	14
0	167
0	167
4	11
0	167
0	167
2	167
0	165
0	651
0	559
0	651
0	688
0	621
0	603
0	620
0	590
4	649
1	667
0	655
0	649
0	650
7	648
0	538
0	571
0	650
0	648
0	615
0	648
0	237
1	84
0	69
0	416
0	528
0	470
0	516
0	516
0	517
0	405
0	517
0	449
0	515
0	515
49	296
0	284
19	294
0	284
0	294
0	286
0	284
0	276
0	264
0	41
0	35
0	296
0	93
2	282
4	336
112	259
0	49
0	179
0	163
1	284
0	0
0	0
0	0
0	70
0	62
0	70
0	24
0	73
13	3726
10	3726
20	3
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	9
0	11
0	11
0	8
0	3
0	3
0	175
2	175
1	29
0	42
0	40
0	40
0	43
0	40
2	40
0	35
0	32
0	40
0	35
0	43
0	40
0	40
0	40
0	42
0	42
0	42
0	42
0	40
0	40
0	42
0	40
0	40
0	42
0	40
0	40
0	29
0	39
0	40
0	40
0	42
0	42
0	42
0	37
0	40
0	26
0	32
1	312
0	313
45	357
0	346
2	491
0	492
1	441
1	440
0	486
0	486
0	440
0	151
0	40
0	61
0	58
0	42
0	88
0	12
0	199
0	184
0	262
0	279
1	26
0	108
0	194
0	269
0	3
0	0
8	42
1	10
0	5
0	566
0	513
0	547
0	529
0	538
0	534
0	533
0	528
0	550
0	546
0	553
4	552
0	548
0	541
0	550
0	530
0	552
0	542
0	535
0	547
0	543
0	521
0	526
0	508
0	518
0	532
0	530
0	548
0	518
0	533
0	525
1	546
0	529
0	515
0	485
0	540
0	526
0	535
0	544
0	522
0	556
0	529
0	547
0	528
0	519
0	539
0	545
0	507
0	531
0	545
0	547
0	544
0	545
0	522
0	410
0	523
0	531
1	549
0	415
0	392
2	341
0	75
0	37
0	25
0	23
0	21
0	28
0	28
0	28
0	28
0	30
0	28
0	28
0	28
0	26
0	15
2	2
253	0
501	639
0	614
1	587
3	578
0	1
0	1
0	91
0	109
10	106
0	82
3	195
345	246
0	221
0	15
0	19
2	17
0	21
1	19
0	4
2	76
1	4
7	83
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	33
0	38
0	31
0	33
0	35
0	37
0	32
0	31
0	29
0	26
0	29
0	31
0	7
0	11
0	0
9	93
1	74
0	85
0	72
1	30
0	5
1	5
0	2063
1	1362
0	1464
0	1707
0	2026
0	2403
0	2435
0	2334
2	2160
1	2044
1	2202
0	2336
8	1814
0	1769
0	1598
0	1725
0	1880
0	1589
1	2078
0	1089
0	2174
0	2329
0	2159
2	1942
0	1573
0	1531
11	1135
0	56
0	33
0	60
0	55
0	8
0	56
0	55
0	56
0	24
0	56
0	14
0	60
0	28
0	203
0	222
1	212
0	214
2	86
0	208
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	1
0	1
0	185
111	391
0	381
0	337
2	20
0	84
13	178
0	3
1	1515
0	1442
0	1369
0	1473
0	1462
0	1442
0	1321
0	1432
0	1428
0	1512
0	1180
0	1175
66	1456
3	1208
0	1312
0	951
0	1163
19	259
0	1164
0	1391
0	85
4	87
0	74
0	57
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
1	1048
0	212
1	235
0	254
0	423
0	257
0	435
0	407
0	1229
0	428
0	1241
11	292
0	153
0	201
0	269
0	244
0	286
0	406
4	366
0	251
0	198
0	240
0	276
0	220
0	36
3	29
0	69
0	231
0	113
0	279
0	276
0	77
0	46
0	254
0	119
0	219
0	230
0	262
0	6
0	232
0	239
0	114
0	268
0	243
0	184
0	255
0	200
0	53
0	199
0	215
0	263
0	238
0	178
0	222
0	198
0	245
0	181
0	239
0	16
0	18
2	0
4	289
0	96
0	99
0	92
1	34
0	91
0	95
0	95
0	97
0	95
0	94
0	100
0	88
0	91
0	83
0	99
0	96
0	96
0	92
0	93
0	88
0	91
0	91
0	98
0	88
0	95
0	93
0	89
0	88
0	93
0	82
0	92
0	90
0	96
0	97
5	15
0	13
0	1043
0	950
0	900
4	1015
8	1020
5	1104
0	1000
41	115
0	68
0	49
6	15
8	3
8	50
0	0
0	0
0	81
0	111
0	81
0	105
0	87
0	84
0	99
0	76
0	50
0	82
0	100
0	67
0	60
0	74
0	49
0	46
0	41
0	39
0	16
0	22
0	6
0	21
0	7
0	2
4	839
0	571
0	820
0	828
0	808
0	784
0	772
0	277
0	276
0	457
0	416
0	291
0	454
0	305
0	276
0	178
0	136
0	94
4	159
0	190
4	0
1	82
1	193
0	183
326	201
0	0
1	79
0	67
0	35
0	22
18	99
0	45
0	1481
0	1524
0	1452
0	1551
0	1550
0	886
0	1395
0	625
0	39
0	192
0	188
0	163
0	178
0	193
0	185
0	165
0	199
0	182
0	152
0	176
0	182
1	181
1	23
0	36
0	3
0	4
0	4
0	1
0	1
0	962
0	868
0	916
0	829
0	901
0	920
0	904
0	940
0	919
0	887
0	888
0	905
0	899
0	892
0	850
0	901
0	926
0	777
0	888
0	898
0	898
0	893
0	914
0	935
0	843
0	836
0	900
0	819
0	898
0	787
0	902
0	856
0	878
0	884
1	869
0	884
0	803
0	890
0	890
0	894
0	900
0	888
0	919
0	881
0	888
0	893
0	895
0	886
0	896
0	818
0	884
0	895
0	805
0	949
0	890
0	829
0	964
0	879
0	939
0	878
0	931
0	944
0	797
0	809
0	884
0	893
0	888
0	852
0	896
0	790
0	803
0	832
0	919
0	939
0	899
0	890
0	896
0	890
0	898
0	898
20	878
0	886
0	810
70	887
0	893
0	676
2	706
0	629
0	632
0	150
0	76
0	62
0	30
0	973
2	966
0	965
0	1023
0	950
1	872
0	908
0	18
1	18
0	18
0	1
3	504
0	523
0	523
0	500
0	523
20	523
0	500
2	526
0	172
0	167
0	174
0	184
1	394
1	390
0	412
0	373
0	390
2	178
0	374
0	352
0	379
0	381
0	360
3	401
0	343
0	429
0	391
0	385
0	353
0	390
0	404
0	389
0	357
0	371
0	399
6	396
0	408
0	334
0	389
1	368
0	389
0	404
0	398
0	396
0	403
0	365
0	368
0	373
0	131
0	151
0	124
0	142
0	322
0	306
0	289
0	141
0	123
0	128
0	88
6	128
0	116
7	128
0	92
0	52
0	6
0	11
0	11
0	11
0	11
0	11
0	7
0	11
0	10
0	11
0	11
0	1
0	60
0	61
0	58
0	46
0	28
0	51
0	60
0	67
0	65
0	47
0	60
0	44
0	60
0	33
2	30
0	58
0	12
262	93
1	57
0	86
3	1967
1	1778
0	1952
1	1965
0	1859
0	1966
0	1711
0	1756
0	1949
0	1965
0	1904
0	1764
0	1719
0	301
0	1862
0	1753
0	1991
0	1876
0	1604
0	1655
0	1873
0	1936
0	1736
0	1632
0	1967
0	1967
0	1969
0	1708
0	1838
0	1964
0	1981
0	1738
0	556
0	1967
0	1967
0	1758
137	203
0	191
0	165
0	123
0	118
0	122
0	79
0	51
4	62
0	8
0	0
0	0
0	0
0	0
0	0
1	281
1	225
0	281
0	250
0	1346
0	1551
0	1286
0	1655
0	1708
0	1489
0	1596
0	1670
0	1674
1	1617
0	1594
0	1374
0	1675
0	1595
0	974
1	1618
23	1655
0	1640
10	1652
0	40
0	1
0	1
15	11
1	11
1	18
0	24
0	60
0	14
0	29
0	37
0	64
0	21
0	26
0	56
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	6
42	25
0	25
0	14
0	10
0	2
1	2
0	2
0	3
0	0
0	3
1	129
0	117
0	120
0	120
0	76
0	75
0	76
0	74
0	75
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	26
0	19
0	32
1	15
0	32
0	20
0	37
0	17
0	16
2	23
0	7
0	16
0	18
0	92
0	74
0	92
0	72
2	39
0	7
0	10
7	11
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
