UniqueCount	AmbigCount
0	12
0	13
0	231
0	246
0	230
0	10
2	7
0	2
2	7
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	3
0	4
0	4
0	4
0	3
0	1
0	1
0	173
0	161
0	174
0	136
0	170
0	171
0	156
0	159
0	169
0	167
9	154
0	158
1	159
0	168
0	111
0	171
1	159
0	112
0	168
0	157
0	2
0	15
0	12
0	104
0	113
0	117
0	119
0	115
0	106
0	118
0	114
0	120
0	120
0	113
10	121
0	118
0	2
0	19
0	14
2	323
0	650
0	839
0	755
22	841
0	871
0	894
0	926
0	873
0	843
0	126
0	257
0	259
0	115
0	169
0	110
0	112
0	157
0	167
0	109
0	128
0	158
4	170
0	10
0	33
2	24
0	30
0	13
1	28
0	48
0	37
1	42
2	34
0	33
0	34
0	0
15	0
22	162
0	145
1	133
0	131
0	133
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	275
0	288
0	280
0	262
0	275
0	268
0	275
0	275
0	273
0	272
0	260
0	275
0	268
0	269
0	9
0	161
0	169
0	142
0	152
0	165
0	147
0	142
0	152
0	149
0	139
0	157
0	120
0	110
0	137
0	113
0	112
0	111
6	54
1	41
0	9
0	26
0	20
14	30
0	19
19	19
0	2
1	3
0	8
1	18
4	3
0	3
0	2
3	4
2	4
0	6
0	4
0	6
0	7
0	7
0	5
0	0
0	3
0	1
0	2
0	1
2	1
0	2
0	2
0	2
0	3
0	2
0	3
0	1
0	1
0	3
0	1
0	1
0	8
0	0
0	4
0	1
0	3
0	11
0	3
0	1
0	1
0	2
0	1
0	0
0	0
0	10
0	2
0	0
0	1
0	0
0	0
0	0
0	1
0	1
3	470
1	476
0	275
6	216
0	26
0	251
2	36
0	126
0	8
0	83
0	6
0	3
0	23
0	74
0	78
0	83
0	84
0	23
0	84
0	86
0	83
2	6
0	6
0	14
0	83
0	74
0	3
0	3
0	82
0	75
4	15
0	82
0	80
0	83
0	80
0	5
0	10
0	0
0	11
0	11
0	23
0	125
0	131
0	68
0	66
0	10
0	12
0	51
0	5
0	12
0	13
0	17
0	25
0	29
0	109
50	118
0	7
0	53
0	14
0	17
0	3
85	80
0	2
0	78
0	122
0	127
0	54
0	115
0	118
0	102
0	94
0	1
67	100
0	97
9	99
0	16
0	13
0	6
0	0
0	5
0	260
0	248
0	268
0	259
1	187
0	115
0	6
0	6
8	12
0	6
0	3
0	8
0	0
0	7
0	1
0	8
1	81
0	79
0	86
0	92
0	82
0	72
0	73
0	84
0	68
0	74
0	3
0	59
0	77
0	2
0	7
0	1
0	71
0	0
0	93
11	108
0	76
0	82
0	35
0	91
0	92
0	75
3	99
1	96
0	85
1	35
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	31
0	31
0	35
0	35
0	39
2	38
0	38
0	35
0	39
0	34
0	38
0	38
0	21
0	24
0	21
1	7
1	3
0	6
0	40
2	25
0	185
0	178
0	160
0	189
0	188
0	88
0	71
0	40
0	36
0	91
0	89
1	19
0	73
0	85
0	100
0	87
0	80
0	88
37	123
0	88
0	113
7	56
0	5
0	14
0	13
1	2
74	532
1	522
1	260
0	511
0	483
0	522
1	489
0	513
0	501
0	465
0	509
0	1
0	30
0	20
2	12
0	312
1	79
0	79
0	156
1	150
0	137
0	158
0	156
0	147
0	145
0	145
0	156
0	159
0	156
0	145
0	150
0	145
0	142
0	145
0	148
0	130
0	156
0	145
0	156
0	156
0	27
0	12
0	26
0	6
0	10
0	8
1	6
0	2
0	18
0	31
0	4
0	29
0	31
0	31
0	30
0	20
0	28
0	31
0	3
0	3
0	29
0	17
0	24
0	27
0	9
0	26
0	31
0	3
0	22
0	4
0	4
0	4
0	4
0	2
0	1
0	1
5	4
0	4
0	0
0	4
0	3
0	1
0	1
2	6
0	35
0	32
0	32
0	6
0	35
0	35
0	33
0	32
0	34
0	26
0	32
0	23
0	8
0	35
0	33
0	35
0	10
0	22
0	25
0	22
0	29
0	18
0	703
0	657
0	634
0	602
0	624
0	710
0	719
0	382
0	671
1	148
0	488
0	523
0	731
4	731
0	498
0	719
0	473
0	147
0	334
0	623
0	474
0	685
0	771
0	672
0	619
3	191
0	34
0	662
0	5
0	1
0	4
2	497
0	53
0	143
0	185
0	142
0	151
0	524
10	276
0	50
1	414
1	241
0	32
0	26
3	31
1	254
3	341
0	4
1	340
0	0
0	0
0	0
0	0
0	0
36	13
0	9
1	4
1	53
0	47
0	52
1	189
0	178
0	170
0	36
1	146
0	214
0	181
0	47
0	45
0	30
0	23
3	22
0	27
0	22
0	9
0	12
0	3
0	533
0	575
0	268
0	480
0	441
0	67
0	405
0	512
2	73
0	521
0	461
0	534
0	542
0	248
0	497
0	27
0	51
0	17
0	156
1	158
0	14
0	148
0	120
0	126
37	167
0	119
0	66
0	9
6	2
0	143
3	2
0	94
0	79
2	110
0	27
3	3
0	60
0	348
1	356
0	363
0	356
0	347
0	344
0	325
0	358
0	338
0	349
0	348
0	347
0	337
1	357
0	347
0	11
0	343
0	329
0	311
0	272
1	239
0	202
0	170
0	152
1	132
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	568
0	373
1	349
0	499
0	566
0	323
0	631
0	253
0	390
0	11
0	34
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	231
0	253
3	62
0	133
0	231
0	285
0	239
0	174
0	243
0	87
0	122
0	199
0	229
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	1
0	3
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	3
0	2
0	3
0	1
0	51
0	45
0	41
0	49
0	40
0	50
0	41
0	43
0	49
3	46
0	41
0	39
0	41
0	30
0	11
0	1
1	1
0	1
0	0
0	28
0	22
0	21
0	23
0	0
0	6
1	9
2	9
0	8
20	50
0	48
0	46
0	31
0	22
0	8
0	8
0	5
0	8
2	57
0	172
0	0
0	17
0	2
0	1
0	172
0	166
0	16
0	14
0	81
0	205
0	205
0	205
0	205
0	203
0	6
0	0
0	203
0	205
0	29
0	160
2	208
0	205
0	203
0	206
0	163
0	166
0	210
0	123
0	152
0	185
0	165
0	205
0	184
0	163
0	205
0	205
0	203
0	156
1	205
0	30
0	205
0	203
0	203
0	205
0	205
0	206
0	181
0	206
0	44
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	142
0	148
0	22
0	90
1	27
20	45
4	15
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	72
0	78
0	112
0	145
0	98
0	62
0	80
8	147
6	78
0	12
3	174
0	174
0	155
0	68
1	1
1	0
6	103
0	95
14	63
0	30
2	0
0	2
0	2
0	0
0	0
0	0
178	43
0	43
0	6
4	297
0	282
0	284
0	143
0	86
0	40
0	0
12	307
0	293
0	259
0	265
0	212
0	211
0	212
0	219
0	163
0	61
0	22
0	27
0	20
3	131
0	17
0	16
0	1
0	99
0	63
0	88
0	77
0	4
0	19
0	63
0	139
0	5
0	80
0	98
0	25
0	94
0	94
0	23
0	98
0	21
0	8
0	4
2	2
0	2
0	2
0	2
0	1
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	23
4	5
0	27
0	32
0	50
0	73
0	16
0	40
0	23
0	10
0	15
0	19
0	38
0	24
0	10
0	6
0	37
0	6
0	23
0	39
0	37
0	52
0	23
0	73
0	10
12	23
0	10
0	6
0	7
0	6
0	7
0	7
0	7
0	8
0	7
0	5
0	5
0	5
0	4
0	6
0	0
0	1
0	1
0	0
0	1
0	234
0	250
0	232
0	203
0	201
0	218
0	135
0	0
0	0
0	0
0	0
0	0
1	125
0	115
0	118
0	114
0	106
0	113
0	108
0	112
0	96
0	96
0	96
0	107
0	105
0	93
0	105
0	88
0	69
0	106
0	85
0	110
0	105
0	111
0	113
0	79
0	110
0	105
0	117
0	100
0	101
0	81
0	59
0	20
0	77
0	83
0	74
0	56
0	10
0	12
0	370
0	40
0	439
0	322
0	362
0	367
0	360
0	362
0	314
0	369
0	332
0	387
0	118
0	338
0	363
0	440
0	329
0	84
0	366
0	338
0	298
0	31
0	304
0	371
0	47
0	15
0	47
0	1
0	1
0	0
0	1
0	0
2	68
70	795
7	795
55	148
0	16
262	485
0	409
0	473
1	450
2	444
1	416
0	235
0	413
0	130
0	338
0	356
0	367
0	400
0	369
0	122
0	49
0	208
0	213
2	347
0	153
0	341
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	862
2	868
0	858
0	866
0	578
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	50
1	38
0	48
0	47
0	44
0	31
0	23
0	78
0	23
7	78
0	5
0	0
0	13
0	1522
262	1670
0	1609
0	1347
0	1589
0	361
0	1582
0	668
0	667
1	670
0	1558
4	176
2	123
0	19
0	46
0	40
0	34
0	37
0	664
1	669
30	667
0	626
0	669
0	667
1	638
0	669
0	638
0	0
0	1
0	1
64	272
0	245
2	187
0	27
1	33
5	23
0	658
0	636
0	672
0	646
0	678
6	500
2	308
17	218
0	81
0	789
0	775
0	779
0	786
0	292
0	465
0	175
0	283
0	495
0	173
0	175
0	275
0	449
0	141
0	96
0	332
0	95
0	90
0	81
0	35
3	180
0	179
3	181
3	95
0	74
0	24
0	14
0	15
0	25
0	23
2	23
12	1916
0	1916
0	1411
5	994
0	470
0	219
0	288
0	219
9	255
0	224
0	163
0	89
0	135
0	104
0	92
0	83
0	45
0	126
0	126
0	128
0	129
0	133
0	126
0	130
0	111
1	110
0	8
0	86
0	2
0	10
0	6
0	6
0	7
1	4
21	2
17	0
1	0
0	404
0	404
0	397
0	379
0	379
0	398
0	398
0	398
0	379
0	398
0	377
0	264
0	253
0	237
0	105
0	0
0	0
0	0
0	0
0	0
0	378
0	403
0	368
1	370
0	344
0	369
0	370
0	372
6	60
0	53
0	57
0	57
0	57
0	53
0	53
0	49
0	53
0	53
0	49
0	49
0	49
0	49
0	49
0	49
0	53
0	52
0	53
0	49
0	49
0	51
0	47
0	51
0	43
0	39
0	39
0	39
0	26
0	26
0	26
0	26
0	26
0	30
0	11
0	12
0	6
0	6
0	3
0	27
0	24
1	25
0	21
0	25
2	17
0	3
0	60
0	51
0	71
0	58
0	65
0	53
0	77
0	60
0	19
0	43
1	70
0	30
0	27
0	36
0	61
0	18
0	1
0	251
0	269
0	195
63	327
0	247
0	227
1	219
0	244
3	121
1	5
0	48
0	254
0	293
0	51
0	47
0	26
0	3
0	3
0	2
1	4
2	7
0	8
0	8
0	5
0	2
10	223
0	220
0	87
240	34
7	24
0	10
0	0
0	697
1	766
0	737
0	872
0	937
0	799
0	744
0	740
0	771
0	781
0	884
0	671
0	544
0	425
0	440
1	57
0	25
0	390
0	759
0	744
0	742
0	406
22	726
0	710
0	710
0	712
0	710
0	712
0	9
0	41
0	34
1	33
0	40
0	11
0	42
0	12
0	12
0	36
0	15
0	2
10	16
0	10
3	12
0	17
0	0
0	6
0	6
0	5
0	210
0	209
0	128
0	202
0	200
0	203
0	196
16	120
2	99
58	34
0	18
43	129
0	726
32	760
4	798
0	736
0	808
0	778
0	764
0	425
0	737
0	796
0	828
0	735
0	410
0	716
0	736
6	422
0	360
0	525
0	728
0	749
2	422
0	622
0	816
0	704
0	737
0	736
0	708
0	713
0	741
0	63
0	687
0	726
0	716
0	16
0	216
0	172
0	566
0	151
0	140
0	1
0	3
0	24
0	24
0	12
0	24
0	10
0	24
0	24
0	26
0	22
0	14
0	24
0	26
0	14
0	22
0	24
0	14
0	24
0	4
0	9
0	1
0	9
0	9
0	9
0	2
0	8
0	7
0	8
0	7
0	4
0	8
0	8
0	8
0	4
0	8
0	3
0	5
0	6
0	6
0	6
5	5
0	6
0	3
0	1
0	35
0	113
0	19
0	19
0	19
0	18
0	12
0	117
0	33
0	33
0	33
0	33
0	148
0	45
0	114
0	348
0	284
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
1	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
141	1202
1	1069
0	1147
0	1179
0	1147
0	1179
0	1092
0	142
0	715
0	678
0	61
0	599
0	68
1	48
0	11
21	2
0	122
0	52
0	115
0	101
0	118
0	47
0	38
0	65
0	96
0	180
0	116
0	43
0	40
0	51
0	68
31	203
0	127
0	58
0	416
0	417
0	415
0	416
0	428
0	429
0	440
0	401
2	38
0	438
0	414
0	411
0	414
0	397
0	416
0	421
0	408
0	407
0	407
0	397
0	406
18	404
0	393
1	45
0	210
0	211
0	209
0	234
0	224
0	231
0	233
0	224
0	108
0	228
0	138
0	175
0	32
0	195
0	197
0	198
0	206
1	207
0	182
0	214
0	204
0	151
1	8
0	33
0	65
0	22
0	31
0	28
0	25
0	20
1	17
4	324
1	307
0	299
0	307
0	284
0	171
0	269
0	345
0	150
0	251
0	167
10	262
308	2139
0	1993
0	1989
1	1956
0	1907
0	2054
0	1941
0	2038
0	1820
0	134
1	1943
1	2089
0	223
3	248
0	93
1	124
0	0
0	106
0	23
0	26
0	103
1	96
0	130
0	110
0	12
0	13
0	17
1	125
0	15
0	25
0	100
0	106
1	10
0	25
5	521
0	521
0	116
0	529
0	515
0	580
93	617
0	502
0	500
0	501
1	52
0	470
4	109
0	220
1	275
0	220
0	171
0	217
0	115
0	171
0	217
0	142
0	215
0	218
0	218
4	219
0	216
0	218
0	215
0	215
0	110
0	109
0	42
0	33
0	448
0	388
0	355
0	244
0	195
0	250
0	208
0	210
0	213
1	248
0	254
0	231
0	175
0	212
0	211
0	150
1	59
0	0
2	9254
0	9318
0	9286
0	9364
0	9276
0	9275
1	8314
0	9345
0	9253
0	9288
0	9271
0	9351
4	8220
0	8848
0	9239
2	9269
0	9706
0	8239
0	6252
0	9296
103	9483
0	9294
0	7725
0	8444
0	9259
137	9220
1	7581
0	9224
104	9260
7	9387
0	1752
8	9215
0	9278
0	9259
0	9323
0	9238
0	9208
0	8645
76	9399
0	9235
0	9354
2	9296
0	9364
1	8233
0	9233
1	9220
0	9197
4	9336
0	9238
11	9229
0	9240
0	9254
1	8284
0	9207
0	9461
0	7634
0	8054
0	4316
3	3847
0	2402
1	4024
0	3977
0	2248
8	1668
0	3065
0	3215
1	2008
2	2477
0	1773
0	1406
0	858
0	324
0	115
0	600
0	604
1	580
0	524
0	553
0	570
0	296
0	365
0	230
0	520
0	489
0	467
88	122
8	112
0	19
0	24
0	27
0	35
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1492
1	1509
0	861
21	1344
13	434
0	1293
0	0
0	1
0	1
0	203
0	220
0	211
0	237
0	235
0	206
0	208
0	232
0	203
0	114
6	28
0	366
2	1213
0	368
0	156
0	228
0	229
0	1154
310	71
0	279
0	82
0	156
0	164
0	159
0	192
0	169
0	294
0	125
0	221
0	215
0	159
0	138
0	231
0	361
0	1003
1	1102
0	224
12	8
0	119
0	217
0	221
0	190
3	223
0	219
0	945
0	123
0	256
0	975
0	296
0	131
0	224
0	200
0	275
0	186
0	378
47	263
0	291
0	159
0	992
22	263
0	131
0	1102
49	153
0	889
48	57
31	57
0	15
68	261
3	147
2	248
3	250
0	121
0	250
0	208
9	89
1	14
0	37
0	192
0	185
0	39
0	27
0	196
0	217
0	18
3	21
78	49
0	10
0	22
0	12
0	45
85	5369
0	4998
0	4989
1	5234
0	3640
0	3663
3	3689
0	3254
3	348
0	486
1	536
0	340
0	562
1	28
0	58
0	322
0	145
0	111
0	335
0	359
0	362
0	43
0	519
0	72
8	4
0	522
5	292
0	290
1	279
0	242
0	120
1	0
0	0
0	0
0	0
693	189
0	45
2	0
0	4
1	9
0	131
1	30
1	29
1	0
0	35
8	31
0	35
0	31
0	29
0	25
0	25
0	1
7	16
0	16
0	4
0	2
0	47
0	105
0	117
0	154
0	119
0	93
0	149
0	117
9	120
0	30
8	17
0	28
0	241
0	15
0	262
0	525
0	289
0	499
0	273
0	284
0	254
0	262
0	264
0	288
0	107
0	14
0	182
0	19
0	36
0	19
0	1
9	1
0	1
0	1
0	493
0	478
2	483
0	479
0	360
1	378
0	387
0	497
0	146
0	91
0	429
0	590
0	57
2	505
0	61
0	365
0	420
0	358
0	371
0	358
170	413
0	127
0	113
0	380
0	298
0	182
0	180
0	182
0	182
0	160
0	159
0	137
1	150
0	148
0	142
0	148
2	148
0	99
0	82
0	31
2	15
0	16
0	99
0	2
0	7
0	28
0	47
0	36
0	37
0	99
1	132
0	21
0	162
0	25
6	1
4	329
0	270
0	91
0	66
0	117
2	55
0	54
0	142
0	134
0	69
0	86
0	73
0	100
0	89
0	86
0	71
0	95
0	89
0	90
0	22
0	56
1	13
0	17
0	0
1	986
0	867
95	80
0	981
0	287
4	305
0	256
5	36
0	31
0	38
0	21
0	32
0	30
0	31
0	82
0	76
0	66
0	72
0	64
0	72
0	68
0	76
0	64
0	77
1	76
0	75
0	82
0	76
0	75
0	83
0	80
0	71
0	84
0	63
0	80
0	83
0	80
0	65
0	69
14	56
0	62
0	62
0	54
0	55
0	55
0	56
0	6
0	11
0	10
0	9
0	12
0	11
0	9
0	14
3	14
0	14
0	14
0	10
0	10
0	6
0	6
0	0
0	5
0	7
0	430
0	504
0	415
0	506
0	512
0	515
0	547
0	511
0	387
0	420
0	515
0	503
0	504
0	502
0	503
0	507
0	512
0	511
0	511
0	503
0	517
0	502
0	504
0	417
0	503
0	503
0	524
0	417
3	480
0	499
0	499
0	504
0	504
0	504
0	499
0	512
0	501
0	500
0	447
1	500
0	499
0	459
0	416
0	521
0	508
0	502
0	500
0	500
11	513
0	500
0	405
31	483
0	399
0	110
0	99
0	39
0	21
0	7
0	6
2	79
0	70
0	52
0	55
0	70
0	69
0	64
0	60
0	61
0	53
0	36
0	71
0	42
1	51
0	43
14	22
2	4
0	3
0	3
0	3
0	1
0	1
0	1
0	0
2	12
4	12
0	0
183	5
1	5
93	212
0	198
0	164
0	200
0	165
0	201
0	169
0	199
1	133
0	26
0	0
0	0
0	0
0	0
0	0
3	3
0	71
0	68
0	63
0	76
0	77
0	79
0	67
0	75
0	52
0	60
0	74
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	142
5	120
0	81
49	451
0	453
0	368
0	233
0	242
0	229
0	186
0	247
0	221
0	234
0	232
0	191
0	210
0	213
0	226
0	224
0	190
0	215
0	199
0	233
0	214
0	206
0	212
0	217
0	233
15	249
0	228
0	237
0	208
0	85
0	238
0	232
0	220
0	220
0	208
0	212
0	185
0	237
0	139
0	211
0	206
0	238
0	233
0	73
0	18
3	37
0	18
0	12
1	481
0	1060
0	1146
0	1112
0	1258
0	1081
3	364
0	403
0	1097
1	1036
0	603
0	562
0	565
0	476
0	194
0	221
0	210
0	186
0	159
0	186
0	217
0	207
0	201
0	208
0	200
0	207
0	170
0	171
0	211
0	220
0	185
0	149
0	138
0	141
1	131
0	45
0	19
0	27
0	11
0	26
0	11
0	27
14	62
0	43
0	57
0	58
0	36
0	38
0	37
0	5
0	0
9	324
0	325
1	290
0	286
0	286
0	282
0	154
0	258
0	288
0	672
0	320
0	304
0	338
57	740
0	443
0	299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	435
0	14
2	121
2	412
1	433
0	410
0	453
0	372
0	428
0	334
0	445
0	442
0	397
0	424
0	54
0	20
7	20
0	400
0	44
0	43
0	43
0	44
0	43
0	43
0	37
0	39
0	29
0	28
0	29
2	21
0	21
0	20
0	11
1	22
0	17
0	8
0	7
0	311
0	230
0	290
1	275
0	279
1	285
0	242
0	289
0	249
0	338
0	320
0	287
0	267
0	281
0	279
1	299
0	220
0	272
0	201
1	13
0	13
0	24
0	65
3	53
0	54
1	39
2	15
34	5364
0	4164
1	4792
0	3499
0	2373
0	2086
0	1860
0	1855
0	3949
0	3935
0	4520
0	4730
1	3990
0	187
1	450
0	3186
0	1508
0	1624
0	244
0	384
1	401
1	389
2	404
0	224
0	44
4	405
0	230
0	417
0	355
0	270
0	13
0	7
0	0
0	0
0	0
0	0
0	0
0	0
74	357
0	352
0	346
0	97
1	21
37	2
0	3075
0	3479
1	1365
0	3371
1	995
2	1051
0	1237
2	1122
3	3074
37	2
0	229
34	671
0	642
1	775
8	3074
3	3075
4	448
5	828
0	824
5	408
0	288
0	376
0	384
0	315
0	313
0	262
1	332
0	294
3	355
0	157
0	55
1	23
0	3
4	23
0	2
0	13
0	15
0	4
0	2
2	0
50	8
3	8
0	114
0	124
0	128
0	130
0	121
0	130
1	112
0	129
0	129
0	139
0	130
0	130
0	102
0	131
0	130
0	129
0	130
0	130
0	130
2	116
0	120
0	124
0	120
0	83
0	109
2	93
0	83
0	21
3	23
0	47
0	0
0	4
0	6
0	6
0	6
0	245
1	45
0	295
0	194
0	141
0	138
0	201
103	313
0	42
5	194
0	43
2	48
0	62
0	60
0	2
0	55
1	58
1	88
0	47
0	50
7	6
0	295
0	400
0	389
0	439
0	272
0	285
2	377
0	116
0	147
0	95
0	117
0	174
0	172
1	74
1	114
0	72
0	135
0	105
1	127
0	10
0	21
0	0
464	89
5	8
0	32
0	57
0	54
0	52
0	45
1	44
0	15
0	16
0	15
0	10
0	4
0	542
0	357
0	555
0	309
0	357
0	541
0	542
0	542
0	462
0	542
0	556
0	316
0	522
0	312
0	454
0	349
0	507
0	297
0	437
0	437
0	498
0	404
0	409
0	109
0	80
0	305
0	331
0	109
0	325
0	309
1	245
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
2	272
0	297
0	294
1	422
2	931
0	667
0	625
7	52
1	378
0	377
4	819
0	425
0	374
0	878
0	477
16	334
0	374
0	422
0	463
0	390
0	454
0	445
0	401
0	307
0	436
0	464
0	419
0	430
0	198
0	450
0	467
0	416
0	426
0	360
0	371
0	405
0	423
0	416
2	641
0	663
0	970
6	1002
0	2146
0	240
0	2143
0	2136
0	2107
207	2453
0	661
0	207
0	2157
0	215
0	34
0	307
0	305
0	284
0	275
0	277
0	246
0	221
3	204
0	198
0	130
2	134
0	203
0	192
1	141
0	152
0	154
0	64
0	134
0	131
1	15
0	0
65	215
0	205
0	186
1	184
0	109
0	209
0	165
0	98
0	57
63	8
0	7
14	21
4	20
0	78
0	12
0	77
0	79
0	16
0	69
0	71
0	72
0	5
0	84
0	2
0	5
0	2
0	11
0	51
0	6
0	44
0	13
0	15
0	7
52	14
0	14
0	1494
32	1507
0	30
5	556
3	15
2	15
12	11
4	702
3	685
11	265
0	521
0	526
1	83
0	504
0	26
5	294
2	16
0	29
0	15
0	17
0	1
0	2
0	5
3	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	13142
0	13329
1	14993
0	15690
0	15686
43	15690
96	15701
0	13772
0	6914
0	12526
0	16189
0	15691
0	15661
0	12595
0	15565
0	8141
0	11390
0	14584
0	15591
2	13116
0	14178
0	12901
0	15170
0	15681
0	16172
0	12627
0	14033
0	16186
0	12606
0	8873
0	13110
0	12574
0	12598
57	15683
0	15653
0	15674
0	15645
0	12511
0	14135
6	14966
0	14543
0	12579
0	7908
0	12086
0	12613
0	15664
0	12601
0	15672
0	13106
0	15631
0	15687
0	12499
0	12594
0	14147
0	12568
0	9323
0	15423
0	13097
0	12595
0	12574
111	15659
0	15627
10	14952
0	12478
0	15339
0	15632
0	15636
0	12534
0	15596
0	13043
0	11377
0	12511
0	15432
0	13437
0	7914
0	7713
0	7198
6	7234
0	1642
0	1571
0	1450
0	432
0	214
0	273
117	275
0	27
0	260
0	267
0	255
0	244
0	204
0	242
0	260
0	265
0	259
0	230
0	265
0	242
0	260
0	250
0	192
0	191
2	219
0	233
0	243
0	222
0	220
5	236
0	72
0	133
3	10
0	5
3	46
0	38
0	64
0	25
0	2
0	3
0	4
0	2
0	0
0	1
0	0
0	2
0	1
1	75
16	510
0	276
0	396
0	307
0	407
0	403
0	417
26	387
0	410
0	433
0	437
0	340
0	314
0	446
0	443
0	342
0	351
0	378
0	402
0	358
1	412
0	398
0	108
0	395
0	105
0	382
0	252
0	373
0	423
0	243
0	135
0	402
3	390
0	427
0	407
0	413
0	287
0	337
0	412
0	158
1	370
2	324
0	310
0	183
0	402
0	400
0	52
0	288
0	301
0	59
13	52
0	0
0	0
0	0
0	0
1	468
0	966
0	482
0	448
363	998
1	927
0	874
0	40
0	298
0	23
0	39
3	110
0	0
0	0
2	1
0	1
0	58
0	64
0	76
0	54
0	51
0	12
0	57
0	56
0	69
0	78
0	58
0	64
0	70
0	51
0	53
0	54
13	68
0	70
0	406
0	350
0	353
0	389
0	345
0	301
0	386
2	403
0	344
0	350
0	411
0	378
0	377
0	383
0	328
0	371
1	374
0	275
0	182
0	102
1	32
0	73
0	5
0	15
0	750
0	883
0	809
0	742
0	864
0	885
0	734
0	856
0	866
0	809
1	702
0	901
0	544
0	878
0	652
0	685
0	554
0	592
0	751
13	0
0	0
0	0
0	522
0	376
0	438
0	547
0	555
0	602
0	484
0	554
0	521
0	540
0	490
0	468
0	137
0	232
0	176
0	164
0	12
0	25
1	265
0	214
0	278
0	344
0	346
0	344
0	25
0	28
0	346
0	299
1	289
0	347
0	344
3	155
0	300
0	325
0	345
0	179
0	326
0	326
0	345
0	13
0	190
0	346
0	266
0	3
0	345
0	345
0	25
0	15
0	344
0	31
1	344
0	345
0	344
0	344
8	349
0	85
0	29
0	207
0	2
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	13
0	12
0	13
0	12
0	16
0	15
0	13
0	12
0	13
0	12
0	13
0	14
0	7
0	3
0	3
0	2
0	55
0	82
0	41
0	63
0	56
0	75
1	52
1	52
0	37
0	60
0	63
0	47
0	42
0	65
2	51
0	8
0	22
0	12
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	502
1	414
0	528
0	466
0	526
7	452
0	525
0	501
0	499
0	525
0	526
0	525
0	526
0	481
0	523
0	511
0	510
