UniqueCount	AmbigCount
0	433
0	425
0	479
0	535
0	305
0	534
0	510
0	534
0	537
0	526
0	528
0	476
0	519
0	459
0	508
0	435
1	511
0	501
0	537
0	509
0	534
0	448
0	368
0	302
0	356
3	61
0	17
0	1165
0	1074
0	1138
0	1102
0	1038
0	1024
0	1086
12	488
0	1009
0	939
0	791
0	1018
0	989
0	965
0	1046
0	977
0	1005
0	979
0	963
0	950
0	938
0	877
0	949
0	120
0	92
43	506
0	89
0	86
0	105
2	0
0	0
3105	342
7	124
1	5
1	11
0	76
11	107
23	19
2	14
75	12
0	7
1	4933
12	17039
0	16510
0	17202
7	10882
3	16679
0	5031
0	15781
0	10355
1	1898
0	5353
0	10447
75	17675
0	2820
0	1320
0	8081
0	12335
0	15386
0	16561
3	8101
0	17066
0	8000
0	17001
0	4940
0	7010
0	17082
0	12012
9	16506
4	17046
0	6919
9	17043
0	16796
0	13566
2	17057
1	15356
1	17156
3	3299
2	14036
0	2901
22	92
5	71
1	58
2	0
0	4
0	403
0	1795
0	1090
0	1727
0	1820
0	1812
0	1690
0	1778
0	1270
0	1753
0	319
0	1016
0	1330
2	8
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	580
0	1886
3	1799
11	1372
1	1125
0	0
0	4
0	0
0	4
0	4760
0	2477
0	2481
0	4180
0	4195
0	4303
0	3262
1	2907
0	3307
0	4399
0	4346
0	3540
0	4024
0	3878
0	4523
0	4029
0	3906
0	3674
0	4258
2	4374
0	3079
0	3761
0	4298
0	4166
0	4634
0	4408
0	4340
0	3453
0	4515
0	3538
0	4195
0	4417
0	4540
0	3104
0	4028
0	3668
0	3802
0	4392
0	2714
0	4274
0	4185
0	4410
0	4209
0	2839
0	3141
0	3021
0	4032
0	4037
0	4014
0	1131
2	1394
0	129
4	1172
0	1181
0	1102
2	1176
1	491
0	0
2	23
0	25
0	23
0	24
0	25
0	23
0	23
0	25
0	25
0	25
0	1
0	25
0	25
1	460
0	3681
0	3429
0	3579
23	3673
0	1156
0	3227
0	2474
0	3087
0	3416
0	3579
0	2936
0	2906
0	3626
0	3189
9	3598
0	3237
0	3062
0	3139
0	3165
0	3043
0	3572
0	3398
1	3240
0	2212
3	2311
133	903
38	843
1	95
0	62
0	63
0	63
0	55
0	67
0	64
0	53
0	46
0	38
0	18
0	57
0	38
0	64
0	59
0	59
2	64
0	59
2	59
1	19
0	17
0	401
0	301
0	477
0	314
0	460
0	447
0	419
0	438
0	458
0	418
0	429
0	268
0	408
0	216
0	319
1	64
0	65
0	29
8	56
5	56
6	399
0	103
2	470
1	485
4	591
0	373
0	408
11	344
1	509
0	9424
0	7809
0	4856
0	12310
0	6283
0	6700
0	4826
0	7969
0	9680
0	9167
0	6200
0	5787
0	7195
0	1578
0	9985
0	2783
0	6462
0	5560
0	10112
6	13396
3	12762
12	12471
3	2738
0	2785
0	2862
3	1148
14	1216
6	69
0	1020
0	482
0	1847
0	1833
0	1743
0	1516
0	1847
1	1842
0	1660
1	1730
2	1507
0	1530
0	381
0	1846
0	1838
0	1845
0	1826
0	1842
0	1809
0	1847
0	1667
0	114
37	1329
0	1046
0	952
0	984
0	1023
1	827
7	329
0	784
0	973
0	538
0	1007
0	909
4	399
2	419
2	363
2	370
0	1491
0	1386
0	1629
0	1151
0	1625
0	1186
0	1605
0	1241
0	1392
1	1560
0	746
0	1485
0	1231
0	1389
0	1043
0	1500
0	1265
0	1419
0	1270
0	1587
0	1720
0	1251
0	991
0	1068
0	1361
0	1236
0	1142
0	1587
0	1325
0	938
64	1989
266	3622
365	3026
1	0
1	3298
1	162
1	3239
0	3162
0	3206
11	932
5	1888
2	2881
0	3269
3	3299
0	3013
0	2949
0	64
197	2167
39	520
1	1048
11	639
0	254
4	602
1	394
1	1246
0	1188
0	1370
17	539
3	705
0	543
83	186
0	6
0	13
0	15
0	15
0	14
0	15
0	13
1	218
0	201
0	67
0	192
50	251
5	68
0	234
0	98
0	99
0	40
3	28
0	31
0	31
0	31
0	13
0	31
0	14
0	31
0	31
0	17
0	17
37	1292
0	1328
0	1212
0	381
0	1013
0	1160
1	159
1	141
2	1280
0	993
0	993
0	996
0	1036
0	1216
1	538
0	994
0	1279
0	1248
0	1320
50	1295
0	243
8	361
1	582
3	34
88	5965
0	2604
0	2711
0	2666
4	5966
3	2677
0	2638
0	2634
2	3023
9	677
0	465
0	157
0	331
1	392
20	637
0	637
0	332
13	334
0	70
0	867
0	821
0	927
0	912
0	857
0	864
0	897
0	866
0	871
0	864
0	805
0	841
0	885
0	888
0	858
0	826
0	893
0	888
0	872
0	829
0	832
0	880
0	881
0	828
0	887
8	40
0	867
0	844
0	847
0	694
1	904
0	728
0	847
0	790
0	866
0	833
0	884
0	892
2	841
0	895
0	783
0	845
0	801
0	880
0	474
1	4612
3	3118
3	4335
2	4702
0	4
0	4
0	0
9	1014
0	861
0	441
0	818
0	673
3	577
0	580
0	372
0	438
0	371
3	408
1	239
3	160
20	165
0	382
175	429
103	252
2	60
0	38
0	45
0	3
0	3
0	1
0	3
0	1
0	1
0	1
0	1
0	1
22	2251
0	2370
0	2096
0	2540
1	1783
0	2319
0	1325
0	861
0	2239
0	59
0	23
0	59
0	10
1	29
0	32
0	42
0	10
0	336
0	729
0	913
0	907
0	959
0	768
0	368
0	605
0	663
0	488
0	453
0	60
0	505
0	489
0	482
0	129
0	449
0	379
1	123
0	309
0	253
0	230
2	327
0	310
0	261
0	258
0	243
14	1418
0	1453
2	471
0	657
0	41
0	253
0	1318
0	1306
0	1314
0	1322
10	152
0	174
0	1194
0	1182
0	1305
0	186
0	422
0	1371
0	1021
0	1173
0	1306
0	1076
2	296
0	1295
0	707
0	1237
0	1314
0	1199
0	1190
0	1165
0	1180
0	1209
0	1317
0	1326
0	1186
0	1326
0	1183
0	1355
0	1323
0	1318
0	1186
0	1178
0	1081
0	1317
0	1331
0	1323
0	63
2	174
0	1315
1	322
0	307
0	1178
0	211
0	1312
0	1139
0	1308
0	1318
3	5
49	5
12	1579
55	1582
10	1415
0	110
12	891
0	2848
0	724
0	2978
1	2460
9	2864
0	2807
0	1806
0	2461
0	2823
0	2199
0	2303
0	2689
0	2727
0	2728
0	2741
0	2742
0	2738
0	2737
0	2562
0	2704
1	2655
2	2672
1	2670
0	2670
0	2669
0	2456
1	2413
2	1954
0	435
0	399
0	418
0	416
0	322
0	328
0	319
0	299
0	327
0	312
0	324
0	323
0	161
1	282
0	277
0	235
0	33
1	48
0	19
0	19
0	14
0	15
0	13
0	15
0	15
0	164
0	196
0	40
0	161
0	161
0	84
20	0
0	555
0	550
0	81
0	496
1	496
0	549
12	551
0	166
0	555
0	8
0	8
0	9
0	9
0	7
0	8
5	2
1	2
0	2
0	1
0	1
0	1
0	1
0	0
152	36
24	35
0	308
3	88
0	311
0	336
0	325
1	124
0	324
0	297
0	298
0	309
1	63
0	0
0	0
0	0
0	617
0	619
0	611
0	618
0	622
0	387
0	624
0	657
0	643
0	596
0	618
0	634
0	606
0	613
0	628
0	618
2	397
0	436
14	1489
0	1263
0	1279
0	1711
34	1889
0	1463
3	994
0	1248
7	1707
5	1269
0	1800
1	1468
0	1626
0	1656
0	1765
0	1656
0	693
2	733
0	481
0	340
2	270
2	403
1	238
3	0
8	61
91	60
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4075
362	4077
0	732
1	149
0	766
0	689
0	708
0	192
0	572
0	655
0	285
0	224
8	148
0	506
0	710
0	213
0	621
0	685
0	718
0	456
0	750
0	263
0	347
0	355
0	758
0	123
2	86
0	93
0	746
0	27
0	42
0	699
0	256
0	381
0	411
0	535
0	189
0	313
0	660
0	743
0	250
0	137
0	347
0	649
0	25
0	755
0	107
0	546
0	67
1	6741
1	7502
0	5727
0	4528
0	5500
1	5302
0	5927
3	5164
0	6298
0	5407
0	7085
31	6446
0	6655
0	5565
1	6220
0	6516
0	6365
0	5604
0	6515
1	5525
0	5974
0	4640
0	2696
4	38
0	125
0	2885
0	2759
0	2674
0	2633
4	2273
0	280
0	2776
0	261
0	2609
0	2061
0	153
0	348
0	859
3	736
0	1033
0	1050
0	79
0	30
2	779
0	997
0	367
0	145
0	338
0	869
10	925
0	899
0	923
0	290
0	505
0	883
0	267
0	264
0	852
0	938
0	972
8	880
0	902
0	726
2	271
0	93
0	837
0	838
0	905
0	955
0	834
0	904
6	941
0	923
4	884
0	911
0	278
0	914
0	969
0	907
0	916
0	912
0	909
0	900
0	876
0	266
0	435
0	413
0	385
0	134
0	56
0	45
56	0
360	311
0	159
5	298
1	147
3	45
27	69
97	89
5	29
9	1634
0	6002
0	6158
0	4001
0	5819
0	5380
0	6436
0	4503
0	5496
0	6107
0	5729
1	2976
0	4896
0	4637
0	4550
0	5603
0	4682
0	4517
0	5273
0	4577
0	5276
4	4552
0	6991
0	5464
0	5510
0	5087
3	6006
1	5911
0	3656
0	4679
0	3436
6	1626
10	0
0	558
0	536
0	106
4	533
0	555
0	492
0	476
0	531
0	528
391	1903
158	1902
361	3
0	197
2	187
2	195
0	68
0	2
0	2661
0	2661
0	2629
0	2546
5	2636
0	2629
0	2724
0	2422
1	2640
0	2605
0	2637
0	2641
0	2298
0	2536
0	2629
1	2629
3	2102
0	186
0	553
0	643
0	592
0	643
0	622
0	641
0	46
0	171
5	125
0	247
0	161
0	1283
0	982
0	1295
0	1391
0	1324
0	1169
0	1236
0	1287
1	1303
0	1054
0	1219
0	1251
9	1160
7	75
0	1296
10	1299
0	544
0	552
2	57
0	311
0	585
0	586
0	521
0	520
0	516
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	21
0	18
0	4
0	20
0	20
0	16
0	5
15	701
70	1630
7	1048
25	1256
1	13
0	13
1	1955
0	1954
20	1986
0	1915
0	1392
0	1391
1	1390
0	1392
0	1295
0	468
0	1383
0	1085
0	236
0	540
0	564
0	74
0	539
0	537
5	551
1	550
0	515
0	529
0	504
0	486
0	506
0	495
0	496
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	1810
87	2072
2	1989
26	1907
0	667
0	591
0	356
0	472
0	311
0	398
1	223
0	153
0	454
0	199
11	33
0	1684
0	1733
0	1926
0	336
2	1586
0	1398
0	741
1	1461
0	1338
0	1343
8	1011
0	1370
0	761
0	22
0	25
0	23
0	26
0	18
0	20
1	13
0	22
0	26
0	1
0	1
0	23
0	620
7	875
0	294
0	657
0	692
0	817
0	970
0	744
0	750
1	663
0	294
6	342
0	272
0	293
0	195
0	307
2	215
0	129
8	235
0	249
11	354
0	379
0	371
2	340
0	403
0	346
0	217
0	938
0	467
0	879
0	933
2	877
0	940
0	623
0	533
0	241
0	440
0	290
0	329
0	336
0	343
0	264
1	276
0	24
0	25
0	25
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	9
0	10
0	10
0	1
1	8
0	219
21	2130
0	1507
2	1365
0	1364
0	1563
0	1255
49	892
5	1929
72	2154
3	2283
487	2921
0	2097
1	542
156	1888
0	368
0	403
0	270
0	231
0	240
0	393
0	270
0	414
0	254
0	245
0	256
0	270
0	250
0	193
1	252
322	431
0	428
0	454
0	361
0	86
0	409
0	454
0	385
0	338
3	439
0	292
9	709
0	290
0	360
0	394
0	453
0	298
0	394
3	706
0	10
1	435
0	952
4	922
0	268
0	965
0	221
2	943
0	293
0	825
0	938
0	822
0	920
0	919
0	890
0	814
0	804
0	799
0	843
0	917
0	758
0	923
0	890
0	836
0	891
0	411
0	878
0	526
0	385
0	808
0	795
0	730
0	917
0	917
0	917
0	890
0	893
0	879
0	917
0	917
0	857
0	788
0	893
0	513
0	4
0	303
0	919
2	890
0	903
1	727
3	677
322	830
1	772
0	36
0	270
0	271
2	317
0	98
0	270
0	527
3	486
0	483
0	355
1	490
0	486
3	482
0	476
0	486
0	487
0	488
1	486
1	483
0	481
1	478
0	481
0	429
0	481
2	480
0	474
0	149
0	265
0	455
25	455
0	316
0	317
0	302
0	256
0	316
0	260
0	252
0	254
0	251
0	251
0	257
0	256
0	232
0	244
157	317
0	256
0	301
0	207
0	250
0	258
0	291
0	300
0	257
0	258
0	256
0	747
0	3076
13	846
7	3163
0	2962
7	675
41	0
0	1289
0	1309
0	403
0	423
0	429
0	472
0	524
0	944
0	484
0	379
0	1287
0	759
0	1359
0	1299
0	1290
0	1240
0	1312
0	350
0	1298
0	571
0	1237
0	1349
0	1231
0	1332
0	1349
0	1298
0	1353
0	1234
0	1132
0	1292
0	1354
0	1228
0	1198
0	421
1	1263
0	1338
0	1306
0	486
0	1290
0	1257
0	411
0	1246
0	1190
0	293
0	406
0	330
0	443
0	1207
0	1307
0	1303
0	1220
0	1288
0	1263
0	1232
0	1309
1	1250
0	1248
0	381
0	421
0	1301
0	1244
0	1181
0	417
0	1113
2	533
0	418
0	396
0	1226
0	1179
0	936
3	1146
0	321
0	194
0	165
0	45
0	109
0	5
1	88
0	85
0	381
0	1731
0	1636
0	1275
1	1565
0	1390
0	1490
2	693
2	190
2	400
10	369
0	357
1	210
0	284
0	75
1	3785
0	3932
3	3037
0	4037
0	3874
3	4017
2	3926
0	3666
0	0
3	0
1	151
0	143
0	171
0	168
0	57
0	63
34	1403
0	197
8	1503
0	4532
0	4343
0	4890
0	4766
0	5001
0	4859
0	5443
0	4134
0	4855
0	5291
0	4600
0	4435
0	4412
0	5586
0	5253
0	4260
0	4195
0	5185
0	4579
0	5545
0	5470
0	5265
0	5327
0	5461
0	4477
0	5272
0	5602
0	5280
0	4833
0	5237
0	5038
0	5086
0	4241
0	4184
0	5309
0	5216
0	4608
0	4635
0	5117
0	5309
0	5314
0	3658
0	5175
0	4169
0	4448
0	4258
0	4464
0	3468
0	4334
0	3335
0	4305
0	4281
0	3823
0	4336
0	3645
0	4357
0	4456
0	4082
0	3026
0	4437
0	4032
5	4298
0	4271
0	3203
0	4272
0	4285
0	2874
0	3026
0	3999
0	3518
0	4193
0	4162
0	4171
0	4493
0	3840
0	4258
0	4249
0	3568
0	1829
0	3809
0	4455
0	3966
0	4473
0	3976
0	4537
0	4211
0	4415
0	4464
0	4452
0	4509
0	4453
0	4015
0	4234
0	4202
0	4006
0	3975
0	4500
0	4578
0	4424
0	4443
0	4289
0	4374
0	4240
0	4085
0	4249
0	4406
0	4236
0	4213
0	3354
0	4236
0	3851
0	3911
0	4321
0	3071
0	3046
0	3502
0	3674
0	4135
0	3918
0	4330
0	4123
0	3841
0	4410
0	3350
0	4251
0	4279
0	3274
0	4263
0	4363
0	4198
1	4347
0	3583
0	3508
0	4021
0	3437
0	3887
0	3947
0	4198
0	2887
0	3586
0	3121
0	3640
0	4180
0	3727
0	3682
0	3278
0	3318
0	3931
0	3683
0	3473
0	3872
0	4295
0	3899
0	3187
0	3201
0	3367
0	3956
0	3507
0	3435
0	4207
0	4329
0	3703
0	4346
0	2943
0	4051
0	4188
0	4200
0	3760
0	3793
0	4113
0	3839
0	3790
0	3908
0	4331
0	4048
0	3453
0	3050
0	4254
0	4330
0	4083
0	4199
0	4022
0	3083
0	3729
0	3652
1	3802
0	3898
0	3500
1	4183
0	3794
0	4253
0	4308
0	4119
0	2956
0	3640
2	4070
0	4105
0	3731
0	3952
0	3748
0	3815
0	4096
0	3934
0	2735
0	2920
0	3247
0	4073
0	3754
0	3923
0	2596
0	3998
0	3499
0	295
0	375
1	357
0	325
0	570
0	323
0	1153
5	718
0	199
0	82
0	76
0	76
0	74
0	13
0	10
0	7
17	1422
0	609
24	1293
0	455
0	867
0	834
1	778
0	578
0	736
0	894
0	894
0	808
0	351
0	896
0	801
0	898
0	801
0	909
0	895
0	523
0	890
0	307
1	410
0	469
1	645
0	312
0	273
0	552
0	439
1	406
0	294
0	1284
0	1286
0	1218
0	1211
1	1231
1	1232
0	1219
0	1144
0	1173
0	1331
0	1211
0	792
0	1029
0	1050
0	1188
3	1287
0	369
0	393
0	433
0	433
0	439
1	394
0	433
0	394
0	364
0	3
0	3
0	3
0	3
0	3
0	3
12	321
12	934
3	998
28	1007
0	793
0	904
2	801
0	823
0	697
0	757
1	98
4	56
1	354
2	84
0	293
0	308
0	321
5	246
0	328
0	303
0	282
0	78
0	60
8	0
0	999
2	1154
9	557
0	1075
15	772
0	1193
6	83
0	32
0	38
0	14
23	6017
491	6463
1	4329
25	2078
9	1148
1	799
0	1526
6	1652
0	509
9	1565
0	0
0	1
4	2516
0	2181
0	2481
1	2276
0	2704
0	1831
0	2030
0	1468
0	1633
0	933
0	150
0	182
0	192
0	189
0	54
0	204
0	188
0	158
0	181
2324	2384
0	2322
0	473
5	4907
0	4986
0	4837
0	4731
0	4590
0	3496
0	4514
0	4397
0	4631
1	4715
0	4793
5	4948
0	4886
0	4639
0	5034
0	113
4	132
1	157
0	126
3	130
0	117
1	94
0	117
0	257
2	235
0	221
0	245
0	266
6	257
80	1846
146	1848
54	268
0	191
26	298
24	300
0	163
1	323
0	172
11	3383
8	4006
2	3572
0	3256
0	3999
0	1914
0	3452
0	2889
0	3257
0	3536
0	1256
0	2895
0	2394
0	3145
0	3517
0	3805
0	2494
0	2744
1	2085
0	3495
0	3435
0	3970
0	1742
0	2863
0	2721
0	2721
0	2719
0	2916
0	1995
1	3471
0	2504
0	3388
0	2686
1	3072
0	2863
0	2408
1	1823
1	2574
0	1879
0	6
3	6
0	4
0	25
0	25
0	20
0	28
0	28
0	24
0	28
0	27
0	28
0	25
0	28
0	27
0	2
0	25
1	0
0	0
0	9
0	30
0	22
0	27
0	19
0	2062
0	2215
0	2256
0	2399
4	2258
0	1982
0	2124
0	2146
0	2227
0	1867
0	1133
0	2135
14	2239
0	471
3	2497
270	2649
0	188
0	0
1	0
9	1
0	0
1	1981
0	518
0	1860
0	1778
0	1858
0	1749
0	1910
0	1842
1	1878
0	1827
0	1909
0	1463
25	1612
0	1798
0	1811
0	1654
0	1650
0	1799
0	1599
0	1561
0	1746
0	817
0	876
0	897
1	855
5	693
0	176
0	224
0	202
0	39
30	39
1	12
0	26
1	125
0	124
0	149
0	124
0	126
0	127
0	122
0	114
0	150
0	127
4	127
0	127
0	127
0	118
78	153
9	99
0	126
0	115
0	124
0	114
0	124
0	2
0	328
0	119
5	133
0	253
4	77
0	174
0	41
0	90
3	157
3	87
0	74
0	52
8	156
0	44
0	27
0	82
0	108
1	35
0	9
0	149
5	130
13	71
7	2502
13	579
788	2667
0	356
169	1769
2	1981
0	309
0	2552
0	215
0	302
0	446
3	830
0	841
1	484
3	128
0	62
0	138
0	19
0	105
5	81
0	25
0	18
0	1117
0	2107
2	1158
42	2084
0	160
0	2082
0	2126
1	2311
0	2653
3	1266
0	2668
0	2509
0	2808
0	2436
0	2190
0	2549
0	2078
0	2530
0	2421
0	2174
1	2117
0	2360
0	2116
2	597
1	787
1	801
0	811
0	111
0	632
0	810
8	809
0	454
0	26
0	811
0	376
0	406
0	83
0	810
0	818
0	122
0	375
0	383
0	378
0	378
0	376
3	135
6	384
0	619
0	375
0	787
0	365
0	367
0	384
0	810
0	368
0	811
0	3
0	772
4	40
0	12
0	41
2	8
0	10
0	10
0	10
0	10
0	10
2	10
0	10
0	448
0	445
8	279
1	188
0	261
0	489
0	437
0	454
0	424
0	324
0	539
0	235
0	287
71	1019
0	756
0	394
0	991
0	826
0	1041
0	960
0	912
0	459
0	906
0	807
15	970
0	832
0	980
0	312
8	2330
0	2541
7	2063
0	2134
2	2174
1	1989
0	2301
0	1847
0	1709
0	340
1	1036
1	724
0	563
0	905
7	294
0	249
0	430
0	144
0	140
0	136
0	136
0	142
0	136
0	142
0	142
0	142
0	123
0	120
0	112
0	133
0	137
0	87
4	94
0	95
48	39
2	39
0	409
0	502
2	41
0	490
0	0
0	1074
3	2733
23	3150
2	3157
1	2977
0	3105
1	3159
0	3005
13	1167
0	337
0	303
0	183
0	180
0	189
0	150
1	153
0	308
0	129
0	163
0	198
0	317
0	153
1	54
0	147
0	144
0	192
0	151
0	157
0	164
0	129
0	62
0	62
0	60
0	1
0	0
0	0
0	0
0	2
0	2
0	61
60	653
0	639
0	624
0	647
0	552
0	445
0	486
0	485
0	488
0	487
0	488
0	487
0	500
0	389
0	494
0	498
0	490
0	37
0	329
1	108
0	5
0	5
1	5
0	2
0	2
4	21
0	21
0	21
0	5
0	5
0	5
0	3
0	5
0	5
0	5
0	3
14	3
21	0
7	82
7	154
9	566
0	608
0	419
0	461
0	599
9	589
0	534
0	553
0	563
0	565
0	500
0	370
0	567
0	426
0	285
2	102
26	102
0	100
86	703
0	246
0	648
0	651
0	675
0	629
0	695
0	624
0	676
0	637
0	609
0	696
0	648
0	657
1	529
0	586
0	578
0	605
0	650
0	547
0	701
0	648
7	238
21	1236
257	5043
4	4994
0	2653
0	2641
3	2324
0	2820
20	137
2	2070
2	2876
0	4492
0	3284
0	4491
2	4531
0	4280
0	3428
0	1911
13	4490
0	4423
1	4492
0	4506
0	4624
0	4492
0	4395
0	4307
0	3369
0	4470
0	4487
0	4483
0	4437
0	4171
0	3827
0	2889
0	3416
0	3838
0	3518
0	3884
0	2737
0	3271
0	3653
0	3758
1	3814
0	2670
0	3711
0	3316
0	3899
0	2708
0	2573
0	2524
0	3059
0	2938
0	3311
0	3247
0	3755
0	3140
0	2152
0	3272
0	3400
0	3606
0	2740
0	1948
0	2053
0	3717
0	2872
0	2936
0	3462
0	3794
0	2328
0	2504
3	3722
10	3722
0	3271
0	2203
2	727
0	952
0	398
5	595
0	663
18	681
0	699
0	600
4	137
1	92
4	0
378	1905
102	1608
14	712
1	198
0	198
6	13
0	188
0	197
2	145
0	157
0	186
1	200
2	136
0	81
252	632
0	491
1	595
0	1126
0	2161
2	1989
1	2030
0	1097
7	2259
1	846
0	1107
0	1014
0	829
1	1078
1	765
0	343
0	309
4	102
0	109
2	294
419	367
0	286
0	327
0	321
0	272
4	4908
8	4331
2	4409
5	4842
20	4825
64	4361
5	4938
0	4473
7	4849
35	4852
14	1040
0	804
0	962
0	952
0	957
0	854
0	1032
0	915
23	200
0	192
0	78
7	418
1	1147
0	1325
0	1071
3	957
0	1075
0	922
0	660
0	804
2	638
16	703
1	319
1	1111
0	1058
0	1104
0	1186
0	1108
0	1179
0	1029
0	867
0	1010
0	1072
0	643
0	1147
0	967
0	1023
0	1098
0	910
13	1168
0	921
0	1085
0	1006
0	755
2	175
8	164
0	5721
7	5886
0	5891
0	5889
0	4878
0	5841
0	5719
0	5836
0	5654
0	4562
0	5583
0	4995
0	5201
0	5655
0	5907
0	5720
0	5952
0	5221
0	5834
0	4947
0	5727
4	5849
0	4952
6	109
0	168
8	153
2	85
0	49
26	11
24	49
9	428
0	344
0	131
0	423
0	1528
0	1544
0	1522
0	1476
37	1468
0	1545
0	1504
0	1529
0	1465
0	1541
0	1494
3	1493
0	1435
0	1523
0	1549
0	1523
0	1519
0	1458
0	1461
0	1480
0	1480
0	1516
0	1479
0	1508
0	1520
0	1513
0	730
17	727
0	533
0	587
0	119
1	125
0	125
0	125
0	125
0	126
0	125
0	126
0	125
0	125
0	17
0	104
16	121
0	121
0	121
0	121
31	276
383	2845
1	2911
0	3747
3	3816
0	3523
0	2032
156	1585
14	132
3	1006
0	775
2	867
0	450
0	508
0	816
2	485
0	836
0	831
0	595
0	741
0	586
1	1064
2	1109
0	1109
3	1081
0	1096
3	1107
0	936
0	1106
0	1100
0	1086
0	1014
2	1102
0	1058
3	0
109	50
6	48
4	264
0	244
0	267
0	259
1	259
9	259
0	2
5	1326
7	2652
12	2522
12	2493
9	934
3	846
534	7
8	2
1	6685
0	2704
0	6676
2	5802
0	3670
0	1590
0	1165
0	1941
0	1720
0	1727
0	1608
0	1770
3	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	292
0	330
0	309
0	322
0	265
0	311
0	312
0	310
0	328
0	336
0	309
0	67
0	339
0	328
0	300
0	300
0	331
0	302
0	299
0	309
0	306
0	304
2	280
0	256
0	83
0	54
0	73
1	28
0	37
0	28
0	234
3	246
0	222
0	239
0	217
0	249
1	1
0	0
0	2
0	3
10	3
0	0
0	0
0	254
3	213
1	204
2	108
0	78
0	118
0	205
37	360
35	358
0	737
38	722
18	726
701	890
4	814
2	661
0	1172
0	1260
0	1268
0	1257
0	1179
0	934
0	838
0	602
0	903
2	24
0	2175
0	1440
0	1702
0	1757
0	1805
0	1867
0	1856
0	1509
0	2058
0	1172
0	2015
0	2034
0	1452
0	1742
0	1740
0	1574
0	1570
0	32
0	117
0	118
1	106
0	117
0	117
0	117
0	110
0	117
0	118
0	84
0	119
0	117
0	104
0	105
0	116
0	70
3	617
0	146
0	401
183	669
0	0
0	728
37	786
0	201
0	281
0	382
0	395
0	398
332	3260
0	2721
0	2647
5	507
16	1016
0	808
0	801
0	2
0	2
1	20
0	20
0	18
0	7
0	3570
116	4230
3	1727
2	2131
1	3451
0	900
74	2562
0	1342
3	1033
11	2244
2	2128
0	2113
0	2133
0	2127
0	2127
1	2138
0	5
0	5
0	10144
3	5
0	10567
0	10351
58	2109
8	2497
0	37
1	10563
2	1
1	10136
2	1785
0	2677
0	1263
24	8374
1	575
0	776
961	630
0	4720
1	1482
0	1354
1	1095
0	72
0	73
2	93
1	1797
0	1710
0	1028
0	1031
0	2094
4	516
0	607
2	2009
0	1870
0	1301
0	2155
0	2052
0	2345
0	2174
1	2265
0	2195
11	1644
6	1808
0	1801
0	54
0	1398
0	313
6	309
0	85
7	3
86	4
5	4
0	4
0	36
0	40
0	7
1	40
0	0
0	4
0	247
0	996
0	980
0	953
0	892
0	884
0	953
106	1161
0	749
7	737
31	757
0	635
1	917
0	669
3	439
0	518
15	715
0	371
2	851
145	28
14	0
6	1171
0	1263
3	1048
0	941
0	533
0	1069
3	564
0	225
0	405
1	277
0	151
5	210
162	25
2	15
11	17
0	11
0	355
0	376
0	391
0	432
0	328
0	157
0	378
0	384
0	306
0	410
1	7493
0	7462
0	7492
0	7500
0	7502
0	7252
0	7521
0	6095
0	6776
0	6095
0	1130
11	1424
0	6920
0	6988
0	5924
1	6946
0	7493
0	508
0	6098
0	6906
0	6961
0	6926
0	7522
0	7578
0	7247
0	7476
0	1480
0	1188
0	6095
0	7491
0	6079
0	7400
0	7492
0	7492
0	6859
0	6338
3	4278
0	6327
0	6096
0	7490
2	7279
0	7262
0	7492
0	6077
0	6079
0	6338
0	4916
0	6338
0	7477
0	7490
0	7250
0	7492
0	7492
0	6012
0	7491
0	7490
0	7492
1	1601
0	7490
0	1542
0	5835
0	6097
0	7491
0	7491
0	7246
0	7490
0	7491
0	1172
0	1402
0	7493
0	7477
0	7495
0	6104
0	7503
0	7498
0	6083
0	7490
0	7500
0	7498
0	7258
0	6342
0	6101
0	7493
0	7467
0	7248
0	7493
0	5951
2	6346
0	100
0	7491
0	1671
0	1336
0	1687
0	1466
0	1560
0	1536
0	1651
0	1575
0	488
0	1623
1	1406
0	1259
0	260
0	184
0	203
0	233
1	109
0	101
2764	17
0	0
5	2472
1	2329
3	2429
0	2372
18	2491
0	2143
0	2322
0	2117
0	2591
0	2447
0	2070
3	660
1	700
0	584
1	629
0	651
0	642
0	98
0	3
0	5
0	368
0	2483
0	2117
0	2799
0	2375
0	1786
0	2559
5	2553
