UniqueCount	AmbigCount
0	14
0	15
0	7
0	14
0	17
0	14
0	15
0	15
0	19
0	19
0	7
0	18
0	18
0	17
0	14
0	16
0	14
0	15
0	17
0	17
0	7
0	14
0	18
0	18
0	15
0	17
0	17
1	5
1	606
0	574
25	644
1	613
0	581
0	611
8	569
0	569
0	563
1	42
0	568
0	561
11	313
0	563
0	596
0	139
0	132
0	138
0	142
0	136
0	135
0	130
0	136
0	30
0	29
0	33
0	28
1	25
0	445
0	459
0	403
0	470
0	441
0	455
1	373
0	489
0	497
0	442
0	354
0	487
0	472
0	474
0	521
0	466
0	470
0	451
13	427
0	385
0	461
30	254
0	23
23	36
0	8
0	18
0	18
0	11
0	1
0	1
0	1
0	134
1	105
1	203
5	210
0	200
0	178
0	178
0	168
49	185
0	163
1	152
0	153
0	168
0	165
0	158
0	157
0	154
0	160
0	161
0	96
0	0
0	0
0	0
0	45
0	45
0	45
0	42
0	23
9	88
0	49
0	49
0	46
12	48
0	51
0	43
0	43
0	46
0	43
0	43
0	6
84	226
1	151
0	188
5	160
0	177
0	0
0	25
0	4
0	14
0	14
0	10
0	6
0	5
0	5
0	9
0	14
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	412
0	417
2	385
2	407
0	359
0	249
1	90
0	86
0	69
0	0
1	31
0	33
0	0
0	0
0	266
0	266
0	222
0	174
0	218
0	286
0	267
0	232
0	266
0	273
0	266
0	265
0	265
0	158
0	204
0	265
0	230
0	155
0	265
0	223
0	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
1	26
0	26
0	47
0	48
0	48
0	48
0	36
0	44
0	36
0	36
0	9
0	44
0	44
0	23
3	43
0	21
0	34
0	34
0	34
1	29
1	34
0	26
2	4
29	60
0	60
0	30
2	22
1	152
0	211
0	151
0	163
4	15
0	166
0	168
1	160
0	15
0	177
0	151
0	45
0	53
0	51
0	51
0	36
0	28
0	28
0	30
0	29
0	26
1	96
1	55
3	53
1	60
1	0
0	0
0	0
0	276
0	276
0	284
0	280
0	254
0	283
0	276
0	279
0	283
0	279
0	280
1	276
0	276
0	258
0	280
0	246
0	256
0	259
0	262
0	180
0	176
0	193
0	102
0	191
0	191
0	175
0	175
0	191
0	173
0	192
0	175
0	191
0	191
0	191
1	167
0	16
0	0
0	1214
0	829
1	1449
0	1451
0	1438
86	1568
0	1054
0	965
0	1135
1	989
0	818
0	1021
0	972
0	1094
0	633
0	1148
1	1061
0	460
0	133
0	1324
0	1124
0	1350
0	1681
0	562
0	1453
0	1213
0	1360
0	1470
0	1305
0	1447
0	1547
0	1510
0	1488
0	1262
0	1215
0	1436
1	1500
0	1530
0	1442
0	1203
0	1250
0	1063
0	1292
0	1315
0	1476
0	345
0	563
0	203
0	11
0	26
0	10
0	7
0	30
0	5
0	7
0	5
0	5
0	4
0	7
0	4
0	27
3	569
0	556
0	555
0	545
0	0
0	155
3	326
5	326
0	332
1	330
0	41
0	155
3	156
0	155
0	155
35	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
4	22
0	12
0	22
0	22
0	7
0	10
0	67
1	338
4	338
0	63
0	30
0	66
0	3
0	4
0	6
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	435
0	425
0	404
0	383
0	400
0	408
0	416
0	392
0	350
0	373
0	374
0	370
0	357
0	355
0	374
0	383
0	375
0	377
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	6
0	4
0	1954
0	2127
0	964
0	1541
0	1781
9	1584
0	1606
0	1571
0	2095
0	1285
0	2028
0	1926
0	2241
0	2127
0	2041
1	2095
0	1336
0	1394
0	1294
0	1494
0	1325
0	1272
0	1391
0	2024
1	1142
0	1517
0	1270
1	1375
0	1609
0	1278
0	1398
2	1151
0	1601
0	162
0	162
0	162
0	162
0	156
0	43
0	26
2	1149
0	1012
0	974
0	987
0	1122
0	1065
0	1086
0	1086
0	1096
0	1112
0	1071
0	1111
0	1112
0	1010
0	953
0	953
0	974
0	974
0	984
0	984
0	1000
0	1000
0	1000
0	1023
0	1037
1	974
0	896
0	871
0	919
0	878
1	928
0	946
0	837
0	950
0	940
0	704
0	641
2	753
0	624
0	728
0	220
0	213
0	221
0	216
0	220
0	204
0	215
0	186
0	193
0	179
0	179
0	175
0	175
0	153
0	149
0	165
0	165
0	145
0	165
0	144
0	139
0	158
0	82
0	152
0	136
0	152
0	157
0	147
0	161
0	112
0	154
0	152
0	145
0	157
0	139
0	156
0	166
0	154
0	116
0	127
0	22
0	38
0	40
0	34
0	35
0	38
0	29
0	35
0	33
0	33
0	31
0	33
0	29
0	33
0	29
0	17
0	13
15	4595
0	4449
0	3421
2	1258
0	836
0	873
635	814
0	801
0	756
1	737
0	783
0	697
0	672
0	595
1	630
0	586
1	563
0	648
0	647
0	547
0	617
0	620
0	623
0	599
0	612
0	504
0	619
0	617
0	611
0	546
0	166
0	20
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	564
0	629
0	311
1	586
3	602
6	174
194	1
4	3944
0	3561
1	2362
0	3416
3	3212
1	1108
160	172
0	1
7	167
2	67
0	67
0	158
0	0
0	0
0	0
0	0
0	0
0	511
2	1182
2	867
6	1451
0	613
0	1009
0	605
20	750
374	884
0	781
0	314
0	773
0	756
0	710
0	768
0	824
0	743
0	717
0	798
0	716
7	790
0	796
1	294
12	179
52	12640
2345	15394
209	14714
0	81
0	35
0	87
0	136
0	163
0	201
0	216
0	153
0	151
0	51
0	192
1	53
0	87
0	150
0	125
0	163
0	171
2	157
1	191
0	141
0	143
0	152
0	167
0	145
0	110
3	103
0	13
0	9
0	7
0	0
0	137
0	137
0	135
0	137
0	137
0	71
0	81
0	51
10	4318
0	3608
0	4271
0	3595
0	2704
0	3618
0	4545
0	4233
0	682
0	205
0	282
0	188
0	165
0	375
0	336
0	295
0	339
0	192
0	335
0	183
2	19
0	333
0	337
0	377
0	2
0	160
0	383
0	338
0	378
2	330
0	191
0	378
0	187
0	199
0	180
0	335
0	191
0	188
0	173
1	7
0	0
0	0
0	21
0	23
1	70
0	38
150	69
0	7
0	6
0	1
0	1
1	256
0	261
0	221
0	255
0	271
0	260
6	94
0	250
0	254
0	262
0	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	36
0	39
0	36
0	36
0	36
0	26
0	36
0	31
0	39
0	39
0	25
0	25
0	34
0	36
0	36
0	39
0	36
0	30
0	24
0	30
0	23
0	22
0	36
0	36
0	7
0	4
0	6
0	2
0	6
0	1277
0	1268
0	1222
1	1250
7	1237
0	1181
0	633
1	420
92	372
0	0
1	171
0	171
0	221
0	223
0	218
0	232
0	206
0	217
0	208
0	192
0	232
0	209
0	197
0	217
0	197
0	209
0	214
0	209
0	200
0	150
0	184
0	174
0	115
0	113
0	108
0	84
0	23
0	86
0	19
0	29
0	3
0	0
0	1
0	0
1	0
0	1
0	0
0	9
0	5
0	4
0	1
0	4
0	0
121	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
1	860
0	11
0	11
0	861
0	850
0	25
0	260
2	870
0	860
1	859
0	858
8	10
0	858
0	858
0	859
0	770
0	858
0	858
2	29
0	3
3	35
0	35
28	0
0	2
0	0
0	2
0	0
0	0
0	0
10	226
14	1819
0	1643
2	1299
2	241
0	0
0	0
0	15
0	15
0	14
0	14
0	14
0	13
0	14
0	14
0	282
0	325
5	277
0	259
0	333
0	284
1	304
0	259
0	302
0	270
0	293
0	77
2	76
0	71
0	59
0	64
0	67
0	67
0	62
0	65
0	30
3	56
0	4
0	32
0	27
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	23
0	22
0	21
0	9
0	16
0	23
0	26
0	25
0	1
0	9
0	12
0	17
0	9
0	736
0	627
0	700
0	752
0	627
0	757
0	669
41	857
5	850
0	845
0	678
0	669
0	627
0	369
0	441
0	447
0	444
0	445
0	438
0	441
0	441
0	441
0	445
0	441
0	441
0	441
0	447
0	438
0	441
0	441
0	441
0	441
0	440
0	435
0	436
0	436
0	439
0	434
0	378
1	0
0	600
0	2840
0	2886
0	2890
0	2716
0	2901
0	2834
0	2954
0	2703
3	2951
0	1673
0	2368
0	3030
0	1497
0	2694
1	1798
0	2666
0	2276
0	3014
0	2858
0	3067
0	3305
1	2947
0	2320
0	474
0	1394
0	2662
0	1765
3	1452
0	791
0	347
0	0
0	384
1	446
0	486
0	291
0	409
0	273
0	205
0	182
0	197
0	134
0	158
0	155
0	121
0	113
16	149
13	1252
1	51
0	1231
0	1217
0	978
0	982
0	985
0	926
0	947
6	201
0	5
0	5
0	2007
0	978
0	2172
0	2233
0	2230
0	1934
0	2160
0	2124
1	1971
0	2000
0	158
0	1520
0	1472
0	1293
0	6962
0	2929
0	2928
0	3330
0	3329
0	2929
0	2929
0	3330
1	6636
0	229
0	6675
2	446
0	3198
0	3281
0	4747
0	6016
0	6206
0	6175
0	6056
8	6248
16	6178
0	6764
0	6673
0	6690
0	6607
0	6635
0	6654
0	6736
0	6961
0	6813
0	6593
6	6790
0	6439
3	6641
0	6806
0	74
0	6129
0	1748
0	6042
0	204
0	5793
0	5548
0	3328
12	6438
0	6351
0	79
0	672
3	692
0	0
0	0
0	0
0	784
0	822
0	734
0	738
0	788
0	797
0	715
0	620
0	613
0	616
0	624
0	594
0	643
0	604
0	632
0	589
0	524
0	587
0	597
0	599
0	626
0	572
0	517
0	548
0	62
0	179
0	169
0	21
0	88
1	31
3	47
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	1346
0	1341
0	1326
5	1342
0	1301
0	825
0	1408
0	1274
0	840
0	839
0	1240
0	7
0	7
0	7
0	7
0	7
0	5
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
5	4
0	5
0	2
0	5
68	220
0	230
0	188
0	0
0	496
0	489
1	474
1	457
1	471
0	403
0	464
0	464
0	494
0	459
1	453
0	492
0	490
0	487
0	467
0	497
0	463
0	499
0	466
0	472
2	194
0	464
0	461
0	486
0	115
0	0
0	0
0	0
0	0
0	0
0	247
0	212
0	245
0	240
6	247
0	144
0	179
0	203
23	46
0	240
5	46
0	157
0	231
0	249
0	249
0	46
0	174
0	249
0	163
0	163
0	221
0	225
0	147
0	167
0	247
4	156
0	142
2	139
0	103
0	101
0	15
0	19
5	73
0	68
0	65
390	164
0	156
0	148
0	674
2	414
1	969
0	32
0	311
4	310
0	5
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	2
87	545
0	521
40	675
1	461
0	462
0	223
0	497
0	75
0	784
0	824
0	837
0	787
0	841
0	776
0	686
0	801
0	787
0	714
0	819
0	772
0	789
0	806
0	781
0	774
0	753
0	800
0	738
0	775
0	655
0	776
0	774
0	707
0	765
0	725
0	744
0	632
0	791
0	724
0	774
0	733
0	798
0	810
0	741
0	639
0	771
0	779
0	767
0	747
0	760
0	745
0	722
0	7160
0	7028
0	7034
0	6213
0	6670
0	6656
0	7311
0	7297
0	7326
0	7288
0	6327
1	7315
0	7300
0	7363
0	7296
0	7295
0	7292
0	7304
0	7295
0	7312
0	7296
1	1381
0	826
0	7289
0	7302
0	7290
0	6876
0	7360
0	7383
0	7366
0	7289
0	7377
0	7372
0	7361
0	7393
0	7013
0	7363
0	7360
0	6349
0	7401
0	7359
0	7358
0	6792
0	7357
0	1455
0	7344
0	7365
0	6452
0	7368
0	7511
1	7186
1	7337
0	7357
0	7361
1	6801
0	7376
0	6718
0	7145
0	7359
0	7367
0	1666
0	7294
0	7355
0	7367
0	7369
89	7401
0	7362
0	746
1	7082
0	7317
0	7296
0	7341
83	7377
0	7289
0	942
0	7295
0	7298
0	6963
13	2955
0	2120
0	2100
1	2127
0	1984
0	1943
0	1941
0	1718
0	2123
0	1491
0	1706
0	74
0	2125
0	1985
0	2124
0	376
0	1926
0	1709
0	1884
0	1709
0	402
0	1538
0	2112
0	1716
0	2069
0	1705
0	1515
0	1131
0	1491
0	1502
0	1905
0	1522
1	2083
0	2094
0	2083
0	1687
0	1686
27	2092
5	2090
0	464
0	1678
0	2085
1	179
2	890
0	213
0	180
0	259
0	235
0	237
0	244
0	223
0	235
0	210
0	259
0	215
0	250
0	195
0	244
0	236
0	225
0	207
0	238
0	221
0	248
0	248
0	230
0	236
2	31
0	68
1	0
0	327
0	324
0	321
1	324
0	326
0	318
0	323
0	319
0	315
0	320
0	320
0	299
0	320
0	311
0	288
0	289
0	284
0	292
0	288
0	290
0	292
0	252
0	254
0	259
0	255
0	259
0	256
2	36
0	653
0	683
0	675
0	663
1	647
0	597
0	661
0	618
0	656
0	689
0	647
0	670
0	703
0	633
0	678
0	647
0	637
0	631
0	609
0	524
0	669
0	681
0	653
0	684
0	653
35	186
0	626
4	638
0	680
0	3
0	3
0	3
0	3
0	2
0	0
48	1051
0	1760
2	2053
2	1586
0	1706
0	927
3	1250
0	399
0	1770
0	670
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	492
0	500
0	307
0	500
0	508
0	465
0	430
0	496
0	500
0	500
0	431
0	464
0	69
0	604
0	350
0	284
2	670
0	630
0	309
7	305
0	91
2	92
0	75
2	348
1	345
0	91
0	92
0	13
0	19
1	71
0	91
4	145
0	145
0	145
2	147
3	145
4	146
0	143
0	5
0	59
0	47
0	52
0	52
0	57
0	52
0	54
0	13
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3576
9	4325
8	3965
34	4269
0	3978
0	4037
0	3632
6	4252
0	4250
0	3262
0	3076
0	4256
0	3231
0	4318
0	4318
0	4265
0	4313
1	618
0	1837
2	1764
0	1403
7	1124
1	970
0	970
4	1467
0	2155
0	2078
0	2134
0	2019
0	1972
0	2004
13	1411
0	2054
1	2022
0	2132
0	1871
0	2068
0	2282
0	1976
0	2025
1	2078
0	1806
0	1820
2	2095
0	2078
11	2026
0	3034
0	3013
0	3157
0	2739
0	2901
0	2065
0	2851
0	2573
0	3055
0	2809
0	2926
0	2802
0	2911
0	2872
0	2897
10	2095
0	2995
4	2397
0	2953
0	2875
0	2854
0	2689
2	2970
0	2788
0	2602
4	2918
1	835
0	3069
2	225
0	2905
6	3122
0	2953
40	1811
0	1803
7	1395
0	2045
0	1629
0	1974
0	1801
0	1878
0	1953
0	900
0	798
4	1935
0	1930
0	1910
0	1838
0	1802
46	1907
0	995
0	237
0	304
1	274
0	273
0	390
0	409
0	385
2	91
0	60
0	5782
0	5861
768	6518
2	5644
0	4944
2	5807
1	5768
0	5171
0	5792
46	3803
0	5151
143	3900
0	684
0	11
0	609
0	653
0	733
0	646
0	694
0	629
0	556
0	583
0	436
0	167
2	176
0	562
0	517
0	547
0	645
0	646
0	650
3	175
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	186
0	177
2	190
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	470
0	470
0	45
0	470
0	434
0	459
0	470
0	447
0	51
0	470
0	448
0	431
0	39
0	46
0	454
0	459
0	471
0	448
0	426
0	441
0	459
0	420
0	33
0	308
0	398
5	370
0	420
0	439
1	57
2	399
0	471
0	472
0	476
0	444
0	399
0	453
0	448
0	428
0	464
0	39
0	463
0	452
0	459
0	458
0	27
0	448
0	419
0	438
0	453
0	471
0	439
0	443
0	360
0	362
1	447
0	0
0	0
0	8
0	8
0	10
0	9
2	786
0	663
0	268
0	648
0	648
0	330
0	282
0	348
0	710
0	428
64	492
0	727
0	275
0	557
0	648
1	410
0	648
0	655
0	275
0	648
0	648
0	197
0	436
0	378
0	258
0	357
3	451
0	380
0	446
6	277
0	355
0	342
0	363
4	362
1	58
0	916
0	576
0	159
0	200
2	1244
7	1300
0	524
0	907
0	966
0	382
0	611
0	678
1	646
0	282
0	187
0	130
19	146
0	199
0	35
143	50
0	684
0	547
0	649
0	494
0	578
0	555
0	631
0	598
0	631
0	596
0	642
0	688
0	645
0	387
0	9
0	15
0	15
0	15
0	15
0	0
0	667
0	649
0	629
0	613
0	621
0	598
0	630
0	626
0	642
0	696
0	646
0	631
1	670
1	647
0	670
0	660
0	653
0	660
0	628
0	630
1	661
0	571
0	317
0	578
0	660
0	593
4	657
0	565
0	599
0	638
0	652
0	645
0	671
0	634
0	620
0	558
0	672
0	673
0	605
0	554
0	651
0	648
0	604
0	599
0	648
0	655
0	588
0	667
0	585
0	669
6	637
2	665
0	590
0	550
0	632
0	630
0	615
0	325
0	588
0	580
0	620
0	626
0	582
0	574
0	592
0	565
0	598
0	545
0	537
0	522
0	533
0	509
0	249
0	380
0	373
0	477
3	53
0	330
0	92
0	90
0	106
0	75
0	24
0	1127
7	1099
0	1088
0	1058
1	243
0	216
0	526
0	429
1	224
0	224
0	285
0	273
4	29
0	366
0	213
0	688
0	594
0	463
0	553
0	469
0	512
0	506
0	413
0	624
0	586
0	548
0	631
0	631
0	619
0	488
0	577
0	477
0	351
0	599
0	488
0	549
0	622
0	529
0	395
0	653
0	426
0	486
0	607
0	620
0	507
0	560
0	531
0	55
0	463
0	368
0	532
0	523
0	502
0	567
0	391
0	541
0	564
0	354
0	542
0	396
0	572
0	457
0	429
0	498
0	566
0	566
0	439
0	360
0	556
0	504
0	594
0	464
0	372
0	569
0	566
0	494
0	447
0	436
0	374
0	398
0	552
0	347
0	431
0	588
0	417
0	242
0	360
0	381
0	248
4	155
0	122
2	198
0	168
0	211
0	129
0	141
0	96
0	6
0	0
0	0
0	273
0	349
0	304
0	370
0	412
0	347
0	12
0	5
0	12
0	10
0	9
0	7
0	8
0	3
11	1958
0	1531
432	2375
10	950
0	844
1	823
0	818
0	794
1	807
1	794
0	783
0	819
0	815
0	224
0	238
0	136
0	16
0	6
0	6
0	0
0	0
0	2
0	2
1	0
0	1
0	1
0	1
0	0
0	457
0	450
0	447
0	438
0	451
0	472
0	444
0	429
0	416
0	416
0	431
0	429
0	425
0	442
0	397
0	443
0	432
0	2
0	2
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
1	62
0	57
1	49
0	40
4	60
0	10
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	382
0	376
0	133
0	14
2	97
2	89
0	97
0	102
0	93
0	74
0	0
0	0
0	0
0	0
0	20
0	2
0	2
0	20
0	2
0	0
0	0
4	44
0	22
0	44
0	44
0	0
0	32
0	32
0	0
251	21
0	0
0	0
156	0
0	1504
1	1493
0	1494
0	1436
0	1489
0	1490
0	1394
0	1490
0	1490
0	1333
0	1489
0	1421
0	1488
0	1489
0	1490
0	1061
0	1443
0	1079
0	1406
0	1489
0	1487
0	1343
0	1383
0	1290
0	1489
0	1483
2	1493
4	1507
0	1484
0	1489
0	1503
0	1543
0	1485
0	1098
0	647
0	1477
0	1488
0	1249
0	1430
0	1458
0	1446
0	1467
0	1489
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	482
0	549
0	209
0	528
0	481
0	526
0	70
0	563
0	651
0	1087
0	475
0	190
0	549
0	528
0	1042
0	1142
0	1092
0	972
0	932
0	899
0	849
0	534
0	353
0	658
0	663
1	560
0	1065
0	528
0	1040
0	1143
0	560
0	475
0	483
0	533
0	565
0	529
0	650
0	528
0	560
2	560
0	575
0	650
1	475
0	482
0	529
0	482
0	650
0	482
0	560
0	529
0	560
0	559
0	541
0	559
0	559
0	662
0	548
0	527
0	481
0	559
0	505
0	898
0	548
0	474
10	3
0	3
0	0
1	309
3	375
0	365
0	303
0	360
0	386
0	372
0	366
0	375
0	356
0	364
0	335
0	364
0	95
8	87
0	2
0	2
0	0
0	1375
0	1346
0	1324
0	1312
2	1375
0	1680
0	1434
0	1593
0	1680
0	1593
8	1647
0	1625
0	1596
0	1558
0	1642
0	1401
0	1509
0	1429
0	107
0	58
0	17
0	0
1	35
0	7
0	95
0	95
0	95
0	95
0	95
0	67
0	12
0	5
1	15
2	26
1	22
0	21
1	13
0	6
1	1562
0	1580
0	1569
0	1368
1	1162
0	748
3	166
0	166
0	0
0	2
1	271
0	0
0	0
0	7
0	2
0	0
0	266
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
4	1052
0	834
21	1125
0	1387
1	1147
8	822
0	871
0	1070
0	1977
4	4878
0	4995
1	4966
0	4776
0	4786
1	4723
0	169
0	350
29	39
3	99
0	87
3	557
0	543
2	549
0	563
2	559
0	572
0	562
4	513
0	556
0	573
3	340
2	188
0	260
0	27
0	42
0	39
0	43
0	38
0	33
0	33
41	22
0	22
11	4
0	28
0	28
0	28
0	28
1	28
0	18
1	2
0	633
167	743
0	576
1	518
0	544
0	286
0	320
0	308
0	326
0	306
0	208
2	194
0	198
0	221
0	217
0	230
463	239
0	202
0	194
0	226
0	215
0	216
0	213
0	228
0	190
0	202
0	217
0	202
0	3
0	0
0	1611
0	1218
0	1555
0	1571
0	1107
0	1548
0	1096
0	1462
0	1536
0	1157
0	1534
0	1678
0	1534
0	1506
0	1608
0	1589
0	1545
0	1603
0	1538
0	1593
0	1599
0	1591
0	1602
0	1555
0	1174
0	1490
0	1517
0	1519
0	1086
0	1094
0	1625
0	1242
0	1498
0	1487
0	1609
0	1490
0	1500
0	1480
0	1599
0	1602
0	1601
0	1593
0	1597
0	1645
0	1088
0	1097
0	1568
0	1439
0	1528
0	1599
0	1511
0	1591
0	1097
0	1478
0	1174
0	1101
0	1502
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
2	792
3	635
52	889
0	725
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	163
0	64
1	82
2	106
5	95
12	132
0	82
3	108
0	2
0	2
0	2
1	1
0	1
69	0
1	7
0	7
0	7
0	4
0	0
0	245
2	64
0	279
0	254
0	260
0	255
0	225
0	220
0	206
72	230
0	128
0	189
0	83
0	39
1224	0
7	572
11	770
190	819
6	341
0	59
2	49
0	49
0	50
0	31
0	85
0	84
0	74
0	76
0	83
0	99
0	89
0	83
0	74
0	84
0	68
0	71
0	85
0	56
0	67
0	52
0	77
0	62
0	62
0	53
0	60
0	36
0	46
0	29
0	56
1	46
2	325
0	323
0	305
0	315
0	172
0	325
0	310
0	129
0	147
0	284
0	146
0	148
0	35
3	5
0	94
2	94
0	42
2	91
0	94
1	94
0	87
0	89
0	92
0	94
0	86
0	92
0	87
0	93
21	49
0	49
0	49
0	49
0	49
0	19
0	48
0	50
0	47
0	40
0	39
0	35
0	31
0	38
0	37
0	49
0	46
0	42
0	36
275	33
1	0
42	33
217	0
0	449
0	406
0	167
2	369
0	430
0	406
0	423
0	319
0	402
0	450
0	414
6	445
0	394
0	427
0	412
0	303
0	190
0	174
1	193
0	187
0	204
0	201
0	141
0	145
0	147
0	20
0	200
1	195
0	106
0	196
0	138
0	188
0	178
10	192
0	165
0	0
21	81
0	31
1	31
0	29
0	22
0	3
258	0
2	0
13	0
0	109
0	123
0	99
0	106
4	110
0	94
0	36
0	32
0	5
0	22
0	15
0	22
0	8
0	454
0	897
0	1083
0	882
0	1118
0	892
0	938
0	874
0	1042
0	1073
0	945
0	1008
0	996
0	509
0	984
0	1017
35	921
0	956
0	776
0	966
0	1018
0	1052
0	975
0	916
0	950
0	1070
0	947
7	12
0	711
0	628
0	644
0	506
4	11712
2	11457
0	11130
0	11405
0	11453
0	11397
0	11939
0	11140
2	11158
0	11129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	2
0	1
0	3
0	3
0	3
0	3
0	4
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	39
0	38
0	39
0	31
0	31
0	31
0	31
0	31
0	31
0	28
0	26
0	5
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	27
30	160
0	153
0	156
0	106
0	53
1	52
0	47
0	14
0	3
0	2
5	169
0	1279
0	399
0	1041
0	252
0	418
2	1372
0	328
0	328
0	0
0	0
0	0
0	0
8	2932
473	2932
0	930
0	102
0	942
0	661
44	931
8	946
1	87
47	0
0	2
0	2
0	2
0	13
0	13
0	3
0	0
0	11
0	0
0	0
0	0
0	0
0	1094
0	1108
0	1108
5	758
0	1108
0	1108
3	717
0	980
1	779
1	893
0	0
0	0
1	0
0	1
0	1
0	1
1	459
1	706
0	698
0	702
0	703
0	695
0	705
0	706
0	813
0	697
0	626
0	664
0	698
0	696
0	695
0	705
0	705
0	694
0	705
0	696
0	702
0	594
0	695
0	686
0	695
0	694
0	694
3	456
0	431
0	0
0	9
0	9
0	66
0	64
0	63
0	68
0	63
0	64
0	63
0	61
0	65
0	64
2	61
0	63
0	63
0	33
0	31
0	29
1	32
0	33
0	108
0	112
0	112
2	120
2	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	432
0	1754
0	2002
0	1985
2	494
39	165
0	165
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	417
3	432
0	414
0	20
1	110
0	371
0	424
0	435
0	437
0	430
1	345
2	130
0	435
0	422
0	425
0	350
0	295
8	301
0	49
0	27
0	57
0	30
0	13
0	71
0	75
0	104
0	23
0	38
0	3
0	2
0	0
0	0
0	2
0	2
0	2
0	2
2	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	482
0	477
0	459
