UniqueCount	AmbigCount
0	125
0	129
0	112
0	99
9	101
0	101
0	7
0	5
0	7
0	0
0	0
0	0
0	843
0	291
0	1302
0	1603
0	1664
0	1602
0	1098
0	1431
3	1405
0	362
1	955
10	406
0	753
2	484
0	302
0	9
0	0
0	940
72	1263
6	1109
0	981
2	125
2	361
3	189
3	491
0	2032
3	2001
32	1567
0	1357
4	80
26	76
11	30
0	241
0	241
0	241
0	228
0	172
0	182
0	186
0	53
0	12
1	208
0	198
0	212
0	203
0	45
0	145
0	216
0	2428
0	1548
3	1533
1	1769
1	1899
7	2048
0	1674
0	2322
0	1533
3	1539
0	1533
17	1168
29	151
31	1654
0	819
4	246
0	157
0	128
0	92
0	35
0	124
0	2790
0	2438
0	2397
0	1956
0	2333
0	2482
0	2522
1	2413
0	2264
0	264
0	388
0	2658
0	35
0	351
2	9
0	2
0	2
0	2
0	2
0	1323
8	1206
0	821
0	1419
1	1250
0	1477
0	1503
0	1503
14	1596
7	1206
0	1235
0	1205
0	1204
2	1497
0	1260
0	1213
0	357
4	1276
6	574
9	205
0	206
2	77
0	0
0	0
0	1999
1	1987
0	2838
0	1999
0	1014
0	1999
0	2153
7	1996
1	2153
0	1995
15	2002
163	2470
0	1014
0	1993
11	1994
0	1996
0	1952
0	1929
0	1243
0	1108
1	1573
0	26
2	1559
1	1988
0	1161
0	2136
0	2647
0	1383
0	1638
0	1568
0	978
5	1368
44	1469
1	2111
0	1573
0	1052
0	1383
1	854
0	1577
3	124
0	417
2	426
0	441
747	446
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
8	127
6	26
0	78
0	38
6	4
3	97
0	103
0	4
0	2
0	2
0	2
0	2
0	8
0	2
0	4
0	2
0	4
0	4
0	8
0	2
0	0
0	4
0	2
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	719
0	467
0	768
2	689
0	84
4	633
1	592
32	564
5	27
0	736
0	437
0	722
0	660
0	683
6	711
0	424
0	513
0	556
0	748
0	579
0	674
0	636
0	753
0	448
0	255
0	616
2	694
0	588
0	855
0	555
0	259
0	685
0	658
0	228
1	288
0	185
0	203
17	91
2	1672
0	1603
0	1392
1	1611
0	1597
0	15
1	40
0	703
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2402
0	2498
311	1042
2	1138
23	718
10	194
0	65
0	858
20	745
0	771
2	668
0	821
0	732
0	783
0	768
0	734
1	622
1	463
0	1334
0	825
4	768
0	1227
0	1298
0	927
0	1258
0	843
2	1141
0	1045
1	1229
0	958
5	1033
0	1214
1	677
0	1236
0	1246
0	1239
0	1126
1	82
0	151
0	47
0	1693
0	1610
0	1375
0	1720
0	1553
0	1636
0	1638
0	1516
0	1332
0	1632
0	1573
0	1537
0	1585
0	1605
1	1352
0	1555
0	1408
0	1487
2	1291
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
0	27
4	30
0	30
0	27
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4173
0	3438
0	4172
0	3363
0	3830
17	3577
53	4482
0	3929
0	4256
0	4530
0	4434
1	2933
0	4192
0	4929
0	3705
0	2553
0	3805
0	4157
0	4160
5	4160
0	4158
15	2769
0	432
7	979
0	1112
0	1221
41	1537
0	1211
3	813
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	2
0	2
0	2
56	508
4	688
263	1000
15	255
1	345
0	3
0	111
0	804
0	981
0	1239
0	1407
1	1287
0	945
0	1464
0	1048
5	1613
0	1021
0	1325
0	1250
1	1183
1	85
0	8
0	152
0	40
0	120
38	14
0	14
0	967
0	963
0	52
1	956
0	879
0	881
0	772
0	967
0	766
0	692
0	786
3	743
0	984
0	799
0	860
0	836
0	796
0	966
0	787
0	740
2	748
0	611
0	781
0	837
0	947
0	812
5	771
0	948
3	925
0	778
14	127
1	487
0	696
0	36
0	86
0	13
0	2
0	2
0	0
0	103
0	510
7	448
0	353
0	332
0	311
0	288
1	107
0	269
0	335
0	311
2	300
0	0
0	9
0	30
2	8
0	2481
0	2372
0	2381
0	2415
0	2618
0	2238
3	2365
0	2188
0	2367
0	2155
0	2251
0	2205
0	2463
0	2139
0	2467
176	1009
0	847
0	837
0	883
0	591
0	230
6	19
138	190
0	96
0	11
4	1
0	1
0	17
0	141
0	186
0	16
0	0
0	194
0	16
13	69
6	424
0	179
3	401
0	48
38	587
0	352
0	349
0	352
2	400
0	783
3	539
0	286
6	316
13	488
0	264
7	62
0	157
0	29
2	28
2	47
1	42
0	40
0	36
0	39
0	63
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1581
0	1659
0	1659
0	1708
0	1521
10	1601
0	1616
204	559
0	1652
3	176
3	615
0	0
0	0
3	12
0	13
0	12
0	0
0	0
0	1
0	7
36	306
1	82
1	178
24	257
1	252
0	146
1	98
1	921
0	927
6	919
0	970
0	968
0	923
0	900
0	928
0	919
0	771
0	7
0	11
0	13
0	9
33	109
0	10
7	10
22	86
0	53
34	27
1	33
1	45
22	62
0	32
8	20
0	6
6	28
0	42
2	24
9	19
10	18
0	12
0	4
0	1
0	1
212	938
0	924
0	393
0	147
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	874
5	580
0	539
1	949
0	874
0	761
0	837
0	369
3	711
0	669
0	357
0	553
0	719
0	365
0	991
0	984
1	851
0	678
0	670
0	721
0	852
2	288
0	390
0	929
0	1271
0	880
0	1001
0	652
0	480
0	880
0	848
0	833
0	388
0	658
0	651
0	658
0	589
0	101
0	847
0	624
0	340
0	483
1	883
0	760
0	602
1	851
0	596
0	710
0	353
0	551
0	542
0	648
0	340
0	382
0	325
0	881
0	847
0	366
0	459
1	24
1	68
0	532
0	3
0	14
0	3
0	2
0	7
0	13
0	6
0	1
5	140
0	105
0	109
0	18
0	22
12	631
1	491
0	477
0	172
5	572
115	461
0	168
310	689
0	252
2	423
4	163
9	172
0	57
5	1138
0	152
1	1526
0	1976
37	1469
33	1787
0	662
0	298
0	1664
53	753
0	664
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	17
0	1
0	25
0	7
0	23
0	24
0	9
0	24
0	72
0	42
0	69
26	504
2	280
2	328
1	97
0	271
0	221
6	72
9	0
0	0
0	0
0	125
0	125
0	124
0	125
0	106
0	124
0	125
0	114
0	14
1	108
0	115
0	104
0	119
0	125
0	115
0	125
0	114
0	125
0	125
0	107
0	117
0	69
0	109
0	116
0	110
0	125
4	4
0	15
1	18
2	322
2	446
1	376
1	318
34	480
0	201
1	95
0	43
0	2
0	4
0	2
0	2
0	4
0	1
1	2
0	1
0	4
2	2993
1	1841
9	953
0	3096
0	3291
5	2994
0	2963
0	2792
0	2811
3	2813
16	11
0	11
0	4
0	4
0	926
0	40
2	826
0	889
0	27
2	48
0	178
0	134
0	924
0	404
0	61
0	871
0	557
0	513
0	354
0	477
0	565
2	719
0	58
0	0
0	1
0	23
1	68
0	46
0	49
0	71
0	55
0	55
0	70
0	49
1	45
0	71
0	67
0	71
0	19
0	61
0	72
0	44
0	66
0	70
0	63
0	55
0	71
0	70
0	1
0	70
0	66
0	0
0	4
0	49
0	60
0	71
0	0
0	1
0	8
0	1
0	6
0	68
0	71
0	49
0	2
0	71
0	54
0	0
0	1
0	0
0	66
0	70
0	49
0	4
0	2
0	2
1	2
0	2
2	4
0	4
0	2
0	2
0	2
0	1
0	1
2	1
14	24
0	24
0	22
0	14
35	11717
6	4239
0	1675
1	15020
0	14514
12	5249
0	20638
0	44
0	1873
29	2422
1	10147
1	14286
48	4246
0	7050
9	8297
38	2
0	1714
0	1066
0	699
0	1515
0	1727
0	1035
1	1489
0	1722
0	1035
0	2579
0	488
2	1731
0	1495
0	318
0	1729
0	1891
0	1729
1	1711
37	1715
0	1729
0	929
0	57
0	66
0	67
0	64
0	48
0	56
0	48
0	71
0	68
0	63
0	51
0	55
0	52
2	66
8	62
0	66
0	206
0	206
15	196
0	208
0	114
0	204
0	200
0	196
0	196
0	190
1	176
4	208
0	186
0	188
0	210
0	176
0	177
4	31
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	383
2	386
0	374
0	198
4	378
4	206
0	381
4	380
3	381
0	1
5	2747
0	2493
0	2596
0	2558
0	2122
0	2497
0	2233
3	2269
1	2279
0	1923
0	2172
0	2340
3	2067
0	1839
1	2183
0	1950
0	2265
0	2264
0	2038
0	1679
3	209
0	80
0	41
0	141
0	98
0	14
0	89
249	175
0	173
0	131
102	133
1	100
7	130
1	130
0	14
0	36
0	36
0	32
0	18
0	18
0	13
0	13
0	7
0	0
0	0
4	0
0	0
0	0
0	0
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
905	184
0	181
18	1636
75	3160
0	1580
0	2049
0	1581
1	2240
0	1613
11	1733
2	2212
0	1566
0	2076
0	1202
215	1135
3	98
0	31
0	10
90	106
0	9
0	37
0	24
0	24
1	3
0	20
0	0
0	0
0	53
0	53
3	52
0	0
0	0
0	87
1	488
0	608
1	491
1	465
9	590
0	549
0	477
0	462
1	488
3	497
0	59
2	21
0	27
0	0
2	98
11	77
0	36
2	736
2	796
0	1234
0	956
0	682
0	830
2	294
0	364
8	801
0	954
26	1086
0	1070
0	1016
0	966
0	1061
0	627
3	192
14	747
0	691
1	935
0	646
9	602
0	614
0	607
1	683
3	235
0	149
16	99
0	486
0	452
1	427
2	457
4	178
0	3445
7	2143
1	3467
0	3459
0	3444
0	1413
0	3061
0	3049
0	3141
0	3203
0	3810
0	3226
0	3445
0	3589
0	2837
0	3445
7	3237
0	2354
0	529
2	2863
0	3320
0	4417
0	3854
2	3615
0	3484
0	3205
1	3233
0	3441
0	3206
0	3274
0	2236
0	3614
1	3698
0	3446
0	3446
0	3203
0	3203
1	3198
1	2001
0	2763
0	3363
0	1971
0	3805
3	2051
1	265
4	84
0	1521
0	1196
0	806
3	727
0	0
0	746
0	1259
0	921
5	1298
6	1259
1	1271
0	1261
1	915
278	1218
0	1271
4	1278
0	910
1	1253
0	1257
0	1274
1	1295
0	816
0	257
0	1268
2	1274
0	1255
1	1356
0	1294
0	1252
0	1253
0	1264
0	1273
24	1590
0	1277
0	929
0	1261
0	1255
3	1105
0	324
0	1285
0	1257
0	1265
2	1398
0	1263
0	1258
5	950
1	1336
2	754
2	70
0	1355
0	538
0	475
0	3
0	929
48	1283
8	959
0	144
0	296
5	55
1	3624
3299	4708
6	4491
0	4549
13	4023
1	3815
5	226
0	4565
0	3819
4	3822
1725	5054
1	4362
1	761
2	172
1	878
0	4
0	31
5	3728
27	4400
0	4092
0	3824
0	3822
0	4064
5	4122
8	331
0	3742
0	4209
0	4823
0	4131
30	4190
0	4311
0	4024
3	3419
0	4094
0	4096
4	4435
0	4334
3	3824
0	4471
0	4449
3	3966
0	220
1	83
0	56
0	55
0	45
5	86
0	93
0	93
0	20
2	66
11	75
1	15
5	65
0	116
1	3
0	42
19	145
0	75
11	19
0	1
0	208
0	138
0	208
2	175
0	147
0	140
0	86
0	140
0	58
0	10
0	37
0	6
0	137
175	142
2	22
0	323
0	245
0	355
0	350
0	298
0	335
0	361
0	317
0	253
0	227
0	291
2	340
0	261
0	202
0	348
0	429
0	202
0	273
0	217
0	143
0	29
0	29
0	28
0	21
0	26
1	3994
0	4033
0	2565
0	4042
0	3951
0	3978
0	4049
0	4219
0	3923
5	4068
0	1150
0	3900
97	193
2	367
0	309
10	82
0	275
0	368
0	269
0	945
0	476
0	2029
0	1329
0	539
0	1516
3	855
0	549
1	791
4	1544
0	1364
5	1454
0	936
1	934
0	727
0	753
0	1532
0	1804
0	987
0	1354
0	1631
0	1606
0	1312
0	1612
0	711
0	1081
0	1443
0	449
0	1304
0	412
0	773
1	769
0	1311
0	1405
0	839
0	454
0	2
0	35
21	906
6	901
0	252
0	1154
1	372
0	955
1	685
5	27
0	189
1	929
3	796
0	90
0	90
0	110
0	102
26	134
0	82
6	115
0	110
0	110
0	111
0	92
0	97
0	26
1	47
0	100
13	60
0	25
0	10
5	26
0	3069
0	2148
0	2148
0	2146
0	2150
0	2048
0	2137
0	2272
0	2405
2	1813
0	2101
0	2228
0	1977
0	1976
0	3189
0	2275
0	3245
0	1630
0	2312
0	2099
0	3332
0	2134
0	3070
0	2613
1	2742
5	2451
1	2687
0	2744
0	2443
1	120
0	2102
0	1472
6	71
155	831
0	342
10	849
0	47
0	862
0	129
63	813
3	478
6	239
2	64
0	316
6	298
0	25
0	668
2	225
3	56
0	59
1	688
0	59
4	66
5	132
0	10
0	169
0	169
3	169
0	170
0	164
0	169
1	169
0	169
0	170
0	184
0	169
0	156
0	169
0	170
0	121
0	169
0	169
0	169
2	806
0	1242
1	752
0	556
0	841
0	727
1	1035
0	409
0	987
3	840
0	982
0	794
2	1061
0	1015
0	966
25	825
5	57
4	521
16	182
17	97
4	245
0	25
5	24
1	22
0	21
0	20
0	2
0	158
0	130
0	162
1	17
0	99
0	166
36	168
0	75
1	56
27	197
1	166
0	155
0	5
18	34
73	97
0	439
0	427
0	439
0	351
0	180
0	333
0	367
0	427
0	311
11	540
0	426
1	351
0	424
0	440
3	310
7	408
1	147
0	494
0	172
0	124
0	144
0	147
0	26
0	5
0	5
0	259
2	343
0	249
0	140
0	256
0	136
1	159
0	122
20	113
1	150
0	2
1	5
0	4
0	5
0	6
0	6
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	231
0	524
0	470
0	473
1	474
5	474
0	479
0	488
1	302
0	463
0	392
0	467
0	372
0	458
2	196
4	104
0	51
0	6
24	1437
0	1481
0	1393
0	26
0	93
1	3131
0	2270
1	2770
0	2779
0	21
0	3125
0	3120
29	3101
0	2919
0	2699
0	3007
0	3010
0	913
0	2991
0	3114
0	3102
0	280
0	3306
0	3330
0	2784
0	2687
0	2783
0	2987
0	2953
0	2766
0	2718
0	2269
0	2808
0	3099
0	2364
1	2987
0	3002
0	2994
0	2988
0	2498
0	2913
0	3114
0	2886
0	159
0	3298
0	2984
0	115
0	3084
0	2984
0	3102
0	28
0	2453
0	2163
0	34
0	12
0	32
38	402
3	577
2	412
0	67
0	342
1	1808
194	2467
1	331
1	374
8	1684
2	1705
0	338
3	210
42	1709
0	27
0	25
0	11
0	22
0	22
115	26
0	18
5	28
0	15
0	13
3	130
2	139
0	130
0	27
0	33
1	29
0	17
4	15
0	36
0	31
0	37
0	37
0	38
0	37
0	36
0	31
5	36
0	37
0	31
0	31
0	36
0	33
0	31
0	33
0	37
0	31
0	37
0	37
0	36
0	37
0	36
0	36
0	37
0	36
0	31
0	36
0	37
0	36
0	36
0	31
0	37
0	37
0	36
0	35
0	37
0	37
0	31
3	37
2	38
0	31
0	36
0	31
0	31
0	38
0	35
0	0
0	1
0	4
0	1
1	145
0	121
0	128
0	153
0	131
4	110
0	13
0	28
1	7
0	4
0	1484
0	1658
0	1542
0	1757
0	1562
0	1653
7	1540
0	1593
0	1595
5	1544
0	1612
0	1591
0	1681
0	1688
0	1351
0	1619
2	1589
0	57
1	17
16	167
81	167
3	88
0	120
0	18
157	1
10	30
1	5
0	7
0	0
8	23
0	10
0	5
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	5
0	5
0	4
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
12	16
0	15
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	21
0	23
1	2
0	23
1	2
0	45
0	2
0	43
0	43
2	14
0	7
0	7
0	4
0	8
0	34
0	27
1	225
0	26
0	25
2	249
4	2
0	6
0	351
1	331
0	354
0	15
4	599
8	51
0	515
0	517
3	919
2	11
0	19
0	468
128	973
0	483
0	511
16	346
2	297
0	147
0	32
9	8
3	159
0	207
0	206
202	297
0	39
87	178
15	178
3	132
1	0
65	110
12	108
5	123
0	99
1	69
52	15
5	0
1	5
0	0
15	5
0	69
3	74
6	2
12	0
0	0
0	33
33	35
0	13
0	0
5	355
0	316
0	314
1	189
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	87
3	2
0	11
27	76
3	2
21	53
0	51
0	52
2	46
0	0
0	30
0	32
1	33
9	201
1	161
0	11
4	17
8	28
3	33
39	52
0	52
0	1
0	1
0	18510
0	18510
0	18523
0	18528
0	18510
0	18529
0	18528
0	18511
0	18506
0	18510
0	18510
5	4
0	4
10	4
7	4
0	1
43	174
0	158
0	150
3	23
0	7
0	174
2	5
1401	1064
0	1062
1	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	206
0	30
0	660
31	916
0	693
17	285
0	101
0	124
0	57
0	57
1	60
0	57
0	57
0	61
3	41
0	59
44	60
0	59
1	4
0	58
0	10
0	59
0	59
0	57
5	440
0	416
0	403
0	406
0	404
0	349
0	347
0	349
8	355
0	353
0	356
0	344
0	344
0	344
0	353
0	345
0	349
0	353
0	353
0	344
0	347
0	341
11	328
0	344
0	344
0	346
4	350
0	341
1	344
0	342
0	348
0	341
0	203
0	259
0	259
0	262
0	241
4	104
0	7
0	6
12	31
1	236
0	384
0	330
0	384
0	371
0	224
0	234
0	84
0	267
0	348
0	296
0	137
25	943
0	0
0	27
0	0
1	1315
29	1434
3	1198
0	1353
52	1353
0	1146
0	81
0	121
20	409
0	0
0	136
0	40
2	136
0	140
0	95
0	138
0	137
2	40
0	97
0	7
0	133
0	131
339	4
1	0
22	1096
1	1114
28	1157
5	1110
0	1102
0	931
3	23
0	670
0	694
0	608
2	220
10	665
0	20
29	202
0	6
3	406
2	1066
801	1615
79	852
2	378
0	18
0	535
8	81
0	0
11	384
0	1097
0	1137
0	1076
2	1070
0	1146
0	1091
0	1063
0	1224
0	1096
0	964
0	1076
1	988
0	1105
0	903
0	1130
1	1116
0	1130
0	1096
0	934
0	981
0	62
11	354
1	43
11	116
3	70
2	6
18	3
702	7
0	6
0	18
0	10
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	245
0	206
6	154
0	168
2	140
0	163
0	172
0	165
0	172
1	83
0	26
394	2
3	39
0	44
71	64
1	60
3	37
4	46
171	568
0	528
1	501
3	45
0	210
0	226
0	248
2	221
0	0
0	3
0	3
0	140
1567	145
0	0
0	0
0	0
0	0
0	0
338	3
15	1270
0	1572
0	1767
0	362
1	1573
1	1546
0	414
4	1545
0	1547
0	912
0	850
0	1118
0	1010
1	779
0	566
0	711
0	984
0	1008
0	831
0	860
0	863
4	865
0	772
0	827
0	671
0	576
0	598
1	917
0	908
2	1008
1	807
2	803
2	652
0	1025
1	179
1	226
0	50
1	284
0	0
0	7
0	49
1	49
0	51
0	42
0	32
0	50
0	51
16	44
0	30
0	30
0	30
0	30
1	147
0	1460
0	1543
9	1542
3	176
0	22
77	1318
0	962
2	23
9	764
88	1528
0	1610
2	1499
0	1506
0	819
0	363
22	1552
1	1549
1	1551
0	1548
0	1263
0	1459
0	1458
0	15
4	990
0	1459
0	1454
16	97
1	2983
0	3166
1	3325
0	3040
0	1834
0	3135
0	2612
0	2954
1	678
0	1806
0	3755
0	3478
0	2338
0	2414
0	2373
0	2806
0	3186
0	478
0	184
3	741
0	30
0	779
2	21
0	598
0	741
0	655
0	83
0	302
0	345
0	342
1	10713
0	6537
0	1713
0	8837
3	1259
0	1632
0	560
1	1621
0	7273
0	8133
0	11406
3	6094
2	5380
0	60
0	88
298	49
1	5
93	590
1	2862
21	1088
1195	5789
0	5632
14	336
1	1580
0	103
0	107
0	130
18	151
0	121
0	25
37	0
0	0
0	469
0	437
0	468
0	453
0	468
1	470
0	457
0	459
0	485
0	453
1	455
0	469
0	452
0	467
0	450
1	521
0	451
0	437
0	9
0	15
0	549
0	13
0	438
0	471
0	489
0	454
0	470
0	513
0	467
0	479
0	40
0	515
0	542
0	525
0	479
3	507
0	478
0	438
0	509
0	455
0	525
0	29
1	516
0	418
0	462
0	473
0	437
0	454
0	467
0	489
3	438
0	437
10	10
0	149
2	151
1	162
0	12
0	148
3	9
0	159
0	105
0	71
0	54
39	68
0	49
5	59
13	126
4	146
0	148
0	128
0	13
0	122
0	120
18	133
0	115
1	118
0	119
31	71
1	70
0	54
0	1060
0	1236
0	1208
0	1092
0	1107
1	1190
0	1140
0	1038
1	1142
0	796
0	981
0	1182
18	1112
0	1315
0	872
0	1115
4	1002
0	958
21	140
1	17
0	41
0	23
0	18
0	2
0	35
0	14
0	10
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	4
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	4
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	290
1	160
0	86
0	259
1	348
0	313
0	189
0	353
0	104
0	241
0	27
0	124
0	167
0	59
3	370
0	113
0	133
0	145
1	402
0	529
0	317
0	358
0	186
4	235
0	317
5	322
1	310
0	144
0	155
0	321
0	317
0	236
0	313
0	104
0	43
0	313
0	76
0	105
2	90
0	0
0	489
0	572
0	518
0	514
1	444
1	3
0	427
0	425
0	506
5	467
0	356
0	592
0	252
0	348
0	362
0	399
0	469
0	474
0	395
0	419
0	464
0	355
0	360
0	392
0	375
0	464
0	405
0	372
0	356
0	484
0	94
0	0
2	1204
2	1041
0	678
0	832
7	211
27	83
37	656
0	157
2	114
7	434
0	40
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	137
0	146
30	167
0	228
8	137
0	402
0	195
3	138
13	174
68	470
5	221
45	485
0	134
3	352
1	58
5	236
22	107
12	231
24	256
0	1
0	4
4	227
0	108
73	343
0	164
0	174
0	172
0	51
1	174
15	271
2	113
2	26
9	168
0	22
0	60
3	11
0	10
53	136
51	64
44	68
40	51
40	161
1	24
11	77
2	31
0	13
3	12
0	6
0	3
0	0
1	0
0	0
0	0
20	1
0	1
53	407
7	172
0	865
0	720
0	1021
1	752
3	1225
9	495
58	718
0	678
0	478
1	0
0	0
0	0
0	0
0	761
0	968
51	664
0	578
0	637
1	657
3	720
5	721
4	813
8	26
0	482
0	101
1	2018
2	1871
0	1441
0	2057
0	1909
0	1831
0	1913
0	1627
0	1726
1	1476
0	1582
0	1503
0	1693
3	1088
0	1461
0	1324
0	1278
0	1297
0	888
0	0
0	2
0	2
0	2
0	2
2	1
79	806
1	339
479	1342
0	339
0	356
0	207
0	337
1	436
0	356
0	356
0	339
0	174
2	19
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1576
3	277
0	1639
5	1589
0	304
0	1498
1	1196
0	0
0	8
0	45
0	49
1	116
0	25
0	0
1	149
1	425
0	432
0	356
0	14
0	197
1	159
2	115
0	42
0	7
0	7
0	47
0	7
0	5
0	5
0	5
0	4
0	6
0	46
0	46
0	4
0	45
0	45
0	5
0	45
0	5
0	45
0	4
1	35
0	5
1	0
0	7
0	2
0	0
15	58
2	5
2	6
1	16
0	7
0	4
0	11
1	7
2	3
6	22
0	3
3	2
3	154
0	98
112	188
10	113
14	112
0	18
70	323
0	35
1	134
0	20
2	98
1	48
5	120
0	92
13	27
5	0
0	4
0	13
0	13
0	0
0	0
0	23
1	175
0	268
2	233
12	353
0	65
0	448
0	63
1	323
0	53
0	6
7	26
0	1
0	20
3	0
5	151
7	18
0	184
2	150
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	225
0	303
0	329
0	323
0	255
0	295
0	262
0	321
0	322
0	241
0	320
0	329
0	255
0	233
0	293
0	242
0	266
0	289
0	287
0	263
0	274
0	269
0	274
0	224
0	215
0	190
0	260
0	208
0	302
0	215
2	29
1	92
0	34
0	73
6	66
0	33
0	49
0	62
0	48
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	268
37	268
296	0
0	3
0	1
0	1
0	1
0	1
0	3
0	1
0	3
0	1
0	1
0	1
0	3
0	1
0	1
0	1
0	0
0	0
0	1
0	3
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	3
0	1
0	1
22	87
0	69
5	25
0	19
0	24
11	61
1	87
0	74
3	45
0	28
1	24
0	76
0	71
0	29
1	28
0	64
0	64
0	76
8	52
0	78
5	26
0	4
0	16
0	16
0	10
0	13
2	12
0	0
0	0
1	19
4	28
0	19
0	27
5	11
5	3
2	235
0	146
0	235
0	219
0	246
0	306
0	692
0	722
0	723
0	752
0	696
0	652
2	125
3	609
4	593
1	537
0	559
5	582
0	616
2	94
6	109
2	120
1	5
0	76
0	96
0	290
0	215
0	166
0	132
1	134
0	0
0	0
0	0
77	248
0	52
253	191
211	117
2	983
0	599
0	1298
2	983
2	555
0	329
4	914
1	665
0	14
0	352
0	1
0	625
0	67
4	81
0	1492
0	1478
0	1244
0	1721
0	2428
0	2425
0	1739
1	1066
1	2420
0	1740
0	0
0	818
0	2413
1	2412
0	170
0	2414
1	2414
0	810
0	1121
0	816
0	60
3	435
0	616
0	0
