UniqueCount	AmbigCount
0	936
20	697
0	153
0	481
0	223
1	631
0	606
0	663
0	638
0	604
1	609
1	248
0	292
0	2
0	2
0	2
0	1
7	0
2	3524
2	1504
0	2473
2	2742
0	3369
0	2277
0	2079
0	2821
0	2130
0	2533
0	2688
0	1877
7	3003
0	3029
0	2978
0	2690
0	2150
0	1635
0	2147
1	2152
0	2146
0	2013
6	2148
0	2145
11	2146
0	2122
31	1699
5	2133
0	2158
0	2011
0	2007
0	1548
0	2060
1	1744
0	1271
0	87
0	1
0	1355
0	2012
0	2019
0	2137
0	1760
0	2133
0	2139
0	2132
0	1969
0	2333
0	1812
1	2134
0	1006
0	2139
1	2132
0	2158
1	2004
0	2132
0	1996
0	395
156	4795
46	3835
0	3816
0	3919
1	3530
0	3359
0	3589
1	2559
0	1
4	1772
0	1379
0	2023
0	1391
11	419
2	1247
0	1336
0	1170
0	1730
0	1388
0	1224
0	1185
0	1204
0	1741
0	1759
1	1730
6	1740
4	1265
0	1264
0	1846
0	1234
0	1760
0	1767
0	1327
6	1753
0	1731
0	1311
0	1118
0	1726
0	536
23	1037
0	879
5	993
0	989
7	989
0	989
0	989
0	911
0	890
3	985
0	983
0	620
0	54
0	42
4	21
1	728
1	54
2	702
0	739
0	632
0	640
0	589
0	631
0	734
0	699
0	558
0	551
0	651
1	701
0	651
0	640
0	615
0	489
3	41
5	176
0	54
0	85
0	23
0	156
1	86
0	842
46	162
132	1145
0	506
6	161
0	807
72	820
0	77
0	381
0	35
3	74
0	34
239	332
0	0
0	13
0	15
76	13
3	14
0	19
0	21
0	14
0	19
0	13
0	12
0	6
0	18
0	322
0	253
0	253
1	277
0	299
0	250
0	250
5	377
0	359
0	345
0	345
0	390
0	355
3	418
0	264
0	251
0	354
0	264
0	380
0	381
0	366
0	383
0	367
0	357
0	432
5	431
10	423
0	95
0	99
10	99
0	99
0	99
0	95
12	94
4	97
0	98
0	90
0	66
30	197
0	197
0	26
0	143
0	26
0	188
0	8
3	21
0	63
0	195
0	182
0	16
0	187
0	188
0	48
0	70
1	21
0	4
0	4
4	196
0	191
1	185
0	59
0	182
0	186
0	49
1	9
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	424
0	408
0	408
0	413
0	247
1	422
3	228
0	410
0	19
0	313
0	316
0	418
0	418
0	313
0	421
0	410
0	208
1	247
0	164
0	63
0	183
0	174
0	85
0	29
0	201
0	194
0	178
0	208
27	46
4	6
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	75
0	70
1	71
0	59
0	57
0	69
0	69
0	57
34	28
0	0
0	3
0	6
0	8
0	11
0	6
0	10
0	13
0	2
0	7
0	11
0	7
0	5
0	12
0	7
0	148
0	421
0	71
1	103
0	451
1	64
0	167
0	305
0	6
0	167
0	217
0	167
0	442
0	122
1	125
0	118
1	129
0	97
0	126
1	128
0	124
0	122
0	125
1	28
0	128
0	128
0	118
0	128
0	124
5	27
0	406
0	407
4	419
0	410
1	427
0	418
0	388
0	398
3	418
0	380
0	380
0	405
0	409
0	379
0	379
0	413
1	400
0	361
0	340
0	355
0	361
0	352
0	358
0	48
0	59
0	19
0	8
2	10
0	2054
0	2146
0	2166
0	1438
1	1623
0	1490
0	1924
0	1314
0	2197
0	2781
1	2289
0	7
0	1790
2	2257
0	1478
1	1544
0	2279
0	1870
0	1648
0	1344
0	1296
1	639
10	7733
2	7579
0	7024
0	7756
0	8467
4	7543
0	7741
2	7361
0	7660
0	7376
0	7570
1	3561
0	6988
0	297
0	246
0	314
2	291
0	259
0	252
0	218
0	262
0	196
0	241
3	27
1	242
0	265
0	248
0	189
1	235
0	175
0	242
0	69
1	176
0	239
0	247
0	269
0	296
0	173
0	199
0	192
0	209
1	240
1	64
0	224
0	190
0	190
0	819
0	815
0	697
0	704
0	698
0	819
0	712
0	725
0	762
0	710
0	676
0	816
0	780
0	820
0	663
0	676
0	828
0	826
0	768
0	831
0	760
0	702
0	730
0	760
0	736
0	831
0	721
0	832
0	830
0	834
0	697
0	819
0	762
0	821
0	709
0	829
0	831
0	758
0	767
0	861
0	708
0	760
0	667
0	696
0	818
0	665
0	771
0	819
0	825
0	759
0	752
0	786
0	745
0	773
0	820
0	764
0	747
0	688
0	652
0	705
0	574
0	619
0	759
0	701
0	776
0	704
0	816
0	654
0	622
0	758
0	591
0	818
0	759
0	664
0	711
0	818
0	681
0	815
0	807
0	809
0	814
0	816
0	738
0	751
0	683
0	635
0	808
0	636
0	667
0	808
0	754
0	726
0	699
0	638
0	643
0	649
0	582
0	649
0	655
0	594
0	738
0	770
0	72
0	20
0	0
0	91
5	119
0	110
0	96
0	87
0	97
0	92
1	12
0	45
0	41
2	6
7	36
2	204
5	177
33	330
1	52
10	279
0	126
2	205
0	23
0	0
0	70
0	118
0	92
0	129
0	119
0	143
0	66
0	119
1	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	19
0	21
0	18
0	19
0	0
0	19
0	21
0	21
0	18
0	21
0	0
0	0
0	18
0	6
0	4
0	0
0	0
0	1
0	0
0	42
0	37
4	20
0	23
0	25
0	18
2	15
0	5
0	8
0	10
0	9
1	28
0	0
0	0
0	0
0	0
0	0
0	1008
0	1008
0	1250
0	25
0	24
0	14
0	21
0	17
0	23
0	24
0	16
0	23
0	19
0	22
0	15
0	3
0	22
0	20
0	10
0	20
0	15
0	18
0	11
0	11
0	2
0	1
0	1013
2	1013
24	1255
0	1050
1	1013
79	1588
0	1588
32	105
0	105
0	0
0	0
91	203
0	97
5	199
0	0
0	0
0	5
0	5
0	5
0	0
0	355
0	385
0	343
0	373
1	420
0	444
0	73
0	401
0	383
0	390
0	337
0	108
0	6
0	6
0	6
0	318
3	221
0	277
3	285
1	263
0	271
0	289
0	287
0	288
0	207
0	240
0	241
3	259
0	268
0	270
0	251
0	214
0	251
0	234
0	1
0	2
0	2
0	1
1	1
0	0
0	1
0	2
0	2
0	320
0	267
0	315
0	359
0	232
3	211
0	217
0	122
0	96
0	97
0	127
0	95
0	90
0	51
0	122
0	73
0	89
0	121
0	126
0	119
0	168
0	126
0	46
0	91
0	129
0	117
2	27
0	32
0	34
0	29
0	32
0	27
0	31
0	36
0	34
0	33
0	34
0	29
0	33
0	37
0	31
0	32
0	34
0	34
0	28
0	37
0	34
0	32
0	34
0	28
0	34
0	33
0	31
0	33
0	37
0	37
0	30
0	28
0	25
0	31
0	26
0	27
0	37
0	26
0	30
0	37
0	36
0	30
0	37
0	34
0	37
0	33
0	28
0	34
0	28
0	34
0	31
0	33
0	31
0	34
0	32
0	31
0	28
0	31
0	30
0	29
0	34
0	29
0	32
0	28
0	37
0	37
0	27
0	34
0	37
0	28
0	34
0	32
0	33
0	33
0	29
0	0
0	0
0	0
0	0
0	0
0	1621
29	4422
0	3419
0	3458
0	3614
0	3902
2	3117
0	3575
0	3858
0	3487
0	3790
0	2910
1	3973
0	3896
5	3154
0	3969
0	3932
0	1381
0	540
0	3978
0	336
0	333
0	329
1	332
0	341
0	331
0	311
1	162
0	157
0	172
0	160
0	169
0	168
0	161
0	178
0	146
2	177
0	143
0	845
0	930
5	969
2	983
1	964
0	956
413	964
0	968
0	955
0	969
0	953
0	329
0	847
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1467
5	1346
0	1521
0	1428
0	1337
0	1614
1	1404
0	1568
0	1523
2	1500
0	1460
0	1456
0	1379
0	1508
0	1471
0	1367
0	887
0	950
0	880
0	944
0	879
0	796
0	963
0	769
0	882
0	808
0	891
0	802
0	773
0	791
0	868
0	888
0	950
0	948
2	420
0	762
0	894
3	13
1	880
0	883
3	161
0	357
0	797
0	771
0	783
0	513
0	884
0	945
0	800
0	773
0	945
0	948
0	831
0	881
0	946
0	797
0	796
0	898
0	945
0	80
0	19
2	447
0	704
1	488
0	436
0	617
0	327
0	484
0	593
0	613
0	807
0	429
0	265
2	669
0	667
0	446
0	507
0	71
0	2978
0	3257
0	2985
0	2819
0	3233
0	3104
0	2950
0	3425
0	3151
0	3212
0	2932
0	3249
0	2092
0	2904
0	3418
0	3128
0	3267
0	3072
0	2922
0	3178
0	2951
0	3022
0	2957
3	106
0	3200
0	2965
0	2894
0	3084
2	117
0	2954
0	3249
0	3239
1	30
10	18
0	1654
0	68
1	77
26	0
0	233
0	233
0	190
0	187
0	245
0	289
0	233
0	242
1	233
0	233
0	233
0	233
0	233
0	233
0	184
0	292
0	233
0	233
0	233
0	233
0	119
0	136
2	121
0	110
0	142
0	39
0	0
0	110
0	124
8	380
0	289
2	166
0	54
3	403
0	403
0	9
0	131
7	131
0	608
1	596
0	598
1	559
2	595
1	558
0	595
0	589
0	510
0	590
0	599
1093	618
0	577
0	590
0	559
0	86
1	18
0	306
0	181
0	291
0	294
0	212
0	216
0	317
1	213
14	1083
1	1074
0	839
0	234
2	652
0	1336
0	851
0	1015
0	1096
0	531
0	236
6	578
53	271
0	271
0	271
0	0
0	0
0	0
0	0
16	101
3	77
0	45
0	61
5	45
3	34
5	569
1	1706
0	1872
0	1690
0	1689
0	1941
1	1819
0	1670
0	1872
0	1872
0	80
6	215
1	142
0	97
0	42
0	246
254	390
4	390
26	18
2	16
0	17
2	3
0	6
0	4
40	583
31	1178
24	584
3	579
2	363
0	702
0	533
0	367
4	849
5	694
2	582
0	850
0	654
0	154
10	208
1	141
0	195
0	163
4	128
3	124
1	122
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
2	505
0	982
0	949
0	539
0	539
0	344
1	498
0	1004
0	479
6	477
0	476
0	972
0	972
8	432
0	425
0	392
2	17
0	28
0	30
0	2
0	35
0	27
0	35
0	32
0	30
0	37
0	30
0	29
0	33
0	39
0	29
0	34
0	36
0	27
0	35
0	35
0	35
0	0
113	620
0	174
0	135
0	615
1	271
0	206
0	6
7	864
1	860
3	891
0	829
0	446
0	862
0	837
102	215
0	179
9	211
9	813
0	666
1	792
2	748
1	253
0	789
0	715
0	885
0	615
1	652
0	794
0	55
0	0
0	35
0	165
4	224
243	935
7	473
0	629
0	50
0	61
0	41
0	49
0	46
0	37
0	198
4	391
0	351
13	134
4	283
2	62
0	17
0	95
0	14
0	0
0	0
0	0
0	260
35	49
0	229
0	88
0	260
1	13
0	64
0	52
0	29
0	50
0	40
0	40
0	46
0	40
0	45
0	49
0	50
0	42
0	38
0	5
0	0
0	4
0	2
0	0
0	105
0	162
0	129
0	139
0	330
0	0
0	0
0	0
17	181
0	158
0	51
0	58
0	35
0	34
0	48
0	48
2	63
3	48
0	11
0	32
0	14
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	495
0	445
0	462
0	379
0	245
0	290
0	342
0	352
0	461
0	347
0	407
0	295
0	332
0	329
0	444
0	382
0	394
0	337
0	381
0	227
0	486
2	251
0	390
0	329
0	320
0	210
0	164
0	433
0	295
0	244
0	416
0	419
0	457
0	353
0	355
0	298
0	38
0	205
0	211
0	271
0	345
0	100
0	31
1	28
0	30
0	20
0	30
0	19
0	21
0	16
0	6
0	16
0	16
0	16
0	1
0	15
0	14
0	14
0	12
0	12
0	12
0	9
0	3
0	0
0	856
0	748
1	647
2	455
0	630
0	749
0	619
0	626
0	714
0	747
0	748
0	551
0	551
0	747
1	748
0	538
0	726
0	771
0	781
0	907
0	697
0	513
0	755
0	527
0	224
0	503
0	649
0	709
0	395
0	823
32	1546
0	1097
1	1373
0	192
0	270
0	235
13	141
0	3010
0	554
1	3010
0	3010
0	3009
2	2166
0	2253
0	3006
2	2432
0	2423
1	1033
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	490
2	390
0	248
0	430
0	329
0	384
0	441
0	342
0	373
0	422
0	422
3	392
0	318
0	372
0	150
0	16
0	17
0	0
0	0
0	0
0	97
0	427
4	278
0	554
0	164
0	491
11	587
0	213
0	56
0	215
3	569
0	128
3	134
0	37
0	0
0	0
6	504
0	27
0	464
0	545
2	515
0	523
0	467
0	378
0	512
0	474
0	498
0	332
0	49
0	0
0	342
0	609
0	617
0	663
0	632
0	561
0	626
0	641
0	599
0	581
0	639
0	611
0	523
0	512
0	449
0	556
3	514
0	514
0	529
0	344
0	398
0	18
0	371
0	53
0	466
0	425
0	422
0	411
0	414
0	434
0	21
0	13
0	462
0	437
0	407
0	490
0	475
0	435
0	426
0	434
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	41
0	24
1	11
0	22
0	22
12	32
0	15
9	0
0	2
0	2
0	2
0	0
0	1
0	0
12	1538
9	1857
0	1740
3	1523
5	304
0	469
0	343
0	313
0	353
2	1685
0	1603
0	1591
0	1587
0	1767
0	1617
0	1618
0	1647
1	1648
1	1537
0	1767
0	1734
0	1733
0	1636
0	1638
0	1767
0	1732
1	1630
0	1460
0	1383
3	1260
0	1141
0	1394
0	1171
0	1127
0	997
0	1314
0	1016
0	1032
0	911
4	561
3	228
0	140
0	143
0	29
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	142
0	141
0	116
0	130
0	129
0	2
0	105
0	141
0	141
0	6
0	126
0	143
0	141
0	141
0	136
0	138
0	146
0	144
0	134
0	141
0	129
0	109
0	144
0	141
0	144
0	144
0	0
0	3
0	102
4	143
0	138
0	3
2	63
0	13
0	8
12	454
0	409
0	383
0	277
0	49
0	0
0	0
0	0
0	0
0	183
0	180
0	164
0	169
0	94
0	137
0	103
0	133
0	84
0	136
0	180
0	95
0	171
0	128
0	183
0	93
0	153
0	167
0	108
0	127
0	121
0	126
2	20
0	129
0	179
0	542
0	525
0	765
0	718
0	664
0	748
0	759
0	762
0	736
0	715
0	660
10	644
0	603
4	607
4	259
0	635
0	337
1	69
0	283
1	369
0	159
0	465
0	202
0	168
0	425
1	72
0	204
0	605
0	461
0	10
18	140
4	69
0	0
0	0
0	0
0	0
0	0
0	0
0	678
27	391
4	19
0	688
0	56
0	185
1	22
0	25
0	25
0	22
0	18
0	21
0	23
0	25
0	24
0	24
0	19
0	22
0	25
0	21
0	21
0	24
0	21
0	20
0	23
0	20
0	21
0	25
0	21
0	21
0	25
0	4
0	1583
0	1504
0	1598
0	1947
0	1840
0	1927
0	1900
0	1843
5	1669
0	1560
0	1690
82	2134
0	169
0	255
0	1623
0	1614
0	1133
13	9337
0	8698
0	9242
0	8694
0	8697
0	9395
0	9111
2	8852
0	8859
0	8855
1	8766
2	8501
0	8348
1	9141
7	9336
6	8232
0	8831
0	7019
2	3627
0	3716
0	3873
0	2448
6	1591
3	100
0	8
0	8
0	5
0	0
0	635
0	666
0	671
0	667
0	680
0	634
0	660
1	664
0	652
0	655
0	640
0	640
2	657
0	640
0	634
0	667
0	471
0	633
1	637
0	650
0	530
0	415
1	14
0	90
0	10
0	18
0	18
0	12
0	280
2	238
0	274
0	260
0	248
0	227
0	228
0	273
1	268
0	236
0	230
0	273
0	274
0	234
0	247
0	262
0	216
0	236
0	251
0	177
0	22
0	0
255	97
0	93
4	37
0	301
51	307
0	283
0	274
0	301
3	93
1	93
0	64
0	27
0	25
0	8
1	8
0	0
0	0
0	0
0	0
0	0
0	4
0	10
0	9
0	3
0	2
0	2
0	5
0	0
0	0
0	0
1	196
0	232
19	174
3	18
0	62
0	28
0	74
0	141
0	201
0	192
0	164
0	1105
0	17
1	723
0	1022
0	2
0	26
0	12
1	224
0	1004
0	1000
2	817
0	954
0	1217
0	37
0	74
0	1024
0	71
0	721
0	891
0	7
0	0
0	0
1	2
3	3
0	3
0	2
7	407
0	396
0	401
0	379
3	378
0	378
0	378
0	378
0	384
0	378
0	378
0	384
0	384
0	384
0	384
0	228
2	196
0	97
0	48
0	23
0	8
2	60
0	58
0	58
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	423
0	308
0	423
10	357
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	187
0	189
0	189
0	98
12	89
1	90
0	98
0	98
0	13
3	1974
3	1131
14	154
0	2005
0	2205
3	1512
0	959
0	979
1	828
0	510
1	959
0	1996
0	851
0	1110
1	1972
16	180
22	678
350	709
1	249
14	43
0	74
0	31
2	77
2	294
0	56
0	290
0	29
1	62
19	287
11	1545
0	1512
1	384
2	1562
0	1604
2	1539
10	1552
5	18
0	16
0	1
0	1
2	1917
1	2143
15	2321
13	501
0	1146
29	2655
0	1954
1	304
0	1143
0	1954
3	310
0	289
0	264
0	331
70	294
0	386
1	92
0	352
0	302
0	303
0	260
0	212
0	75
0	352
1	12
1	256
2	247
0	338
0	311
0	9
0	1
0	282
1	69
0	11
0	339
0	312
0	21
1	200
0	7
0	0
0	0
0	0
0	0
0	0
0	49
1	2
3	411
1	470
0	92
0	75
0	300
0	300
0	434
0	272
0	418
0	437
0	455
0	475
0	273
0	430
0	0
0	139
0	211
2	428
0	434
0	463
1	429
0	428
0	488
0	463
0	466
0	274
0	26
0	236
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	378
0	177
35	117
25	261
71	469
4	16
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	9
0	10
0	12
0	9
0	12
0	12
0	7
0	7
0	3
0	0
0	0
0	0
0	0
19	60
6	310
0	196
1	192
0	55
0	261
0	158
0	0
0	236
0	255
2	234
0	230
0	226
0	256
0	72
0	158
0	4
4	158
0	57
0	0
0	0
0	2170
0	1990
0	2152
0	2100
0	2100
0	2282
0	2105
1	2104
0	2100
0	2104
1	1910
0	2104
0	2100
9	2100
0	1831
0	2098
0	1427
0	2280
0	2008
2	1547
0	2005
0	2094
0	1923
0	1969
0	1967
6	1611
0	1295
0	1295
0	1295
0	1295
2	314
0	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	157
0	167
0	169
0	167
0	166
0	162
0	164
0	123
0	129
0	124
0	132
0	90
0	92
0	91
0	124
0	120
0	67
0	73
0	75
0	85
0	80
0	85
0	80
0	41
0	76
0	39
0	78
0	71
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	9
0	9
0	7
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	9
0	9
0	9
0	9
0	9
0	5
0	9
0	9
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	510
6	572
0	453
0	465
0	509
0	464
0	452
1	502
0	457
0	447
0	391
0	428
0	445
0	391
0	383
0	339
1	440
0	406
0	199
2	155
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	906
0	920
0	850
0	8
0	1
0	1
0	9
0	9
0	4
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
4	183
0	118
2	170
0	179
0	159
0	142
0	164
0	171
0	170
0	179
0	156
0	150
0	155
0	166
0	171
0	177
0	177
0	143
0	174
0	154
0	172
0	172
0	169
0	171
0	123
0	96
0	119
0	120
0	82
0	86
0	45
0	21
0	11
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	380
0	378
0	385
0	370
1	367
0	174
0	45
0	12
0	9
619	0
8	1664
2	481
128	1985
0	1495
0	1454
2	1093
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3999
1	4670
0	4217
1	4320
2	4429
0	4622
0	4569
1	4360
0	4433
0	4572
0	4213
1	4407
0	4563
0	4036
0	4462
0	4640
0	4240
0	4615
0	3514
0	4884
0	4485
1	4532
0	4337
0	344
0	0
0	0
0	0
0	0
0	0
0	0
0	0
328	723
2	651
0	594
0	688
0	657
0	561
0	589
0	590
1	638
0	162
0	128
4	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1196
0	1346
0	1407
0	1406
0	1205
0	1322
3	1279
0	1407
0	1320
0	1203
0	1396
2	1218
0	1262
0	1232
9	1025
0	653
0	917
0	271
0	32
0	47
6	121
3	46
0	121
23	121
0	862
0	220
1	727
3	434
0	338
4	2
8	23
0	2
1	1
0	1
0	1
0	1
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
9	3536
0	1062
0	2375
0	2593
0	4056
0	3794
0	3797
0	4016
0	3763
2	2341
0	4379
1	4140
0	4107
0	2469
0	1196
0	2374
0	4021
0	3778
3	2514
0	3811
0	2026
0	1762
0	2093
0	1162
4	339
0	0
0	2
0	9
0	9
0	9
0	9
0	1
0	9
0	10
0	9
0	9
0	9
0	0
0	15
0	9
0	9
0	10
0	7
0	10
0	18
0	9
0	7
0	0
0	15
0	5
0	5
5	11
0	6
8	12008
0	12873
0	12206
1	12235
1	11831
8	11995
0	12345
0	12389
0	1
0	8
0	7
0	8
886	545
7	545
3	0
0	15
0	0
0	15
0	14
0	13
0	18
0	16
0	11
0	15
0	14
0	14
0	0
0	0
0	14
0	0
0	14
0	15
0	0
0	0
0	0
0	14
0	15
0	15
0	13
0	15
0	1366
0	1430
0	1374
0	1396
7	1339
0	885
0	701
0	610
0	724
0	729
1	657
4	775
0	714
0	744
0	782
0	746
0	718
0	782
0	673
0	738
4	811
0	728
0	726
0	642
0	602
0	607
0	35
0	31
0	35
0	35
0	36
0	30
0	33
0	250
0	267
0	196
0	256
0	234
0	214
0	20
0	2
0	119
0	120
0	121
0	59
0	121
0	108
0	78
0	107
0	2
0	52
1	51
0	9
0	52
3	174
4	179
0	68
2	60
1	0
1	264
0	246
0	235
0	266
0	244
1	266
0	249
0	176
2	250
0	243
0	268
0	267
1	172
0	185
0	233
0	211
0	245
0	215
0	242
1	43
0	208
0	189
0	266
0	266
0	153
0	206
2	263
0	266
0	247
0	265
0	266
4	725
0	647
0	620
2	463
0	428
4	15
0	46
0	105
0	10
0	12
0	260
1	340
0	349
0	331
0	402
0	312
5	265
0	329
0	322
0	333
0	334
0	339
0	261
0	327
3	334
2	323
0	365
0	327
0	360
0	346
0	282
0	324
0	367
0	301
3	517
0	511
2	9
0	41
2	593
0	533
0	484
2	553
0	536
2	507
0	268
0	227
0	264
0	54
2	6
0	0
0	0
275	52
0	52
0	67
0	6
0	73
0	4
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	196
0	164
0	180
0	127
0	91
0	125
0	82
0	117
0	118
0	124
1	94
1	133
0	121
0	113
0	108
0	47
0	77
0	77
1	61
0	77
0	56
0	34
0	63
0	30
0	30
0	28
0	41
12	5
0	5
0	0
2	3557
0	3190
13	3005
0	2987
0	194
1	349
0	3370
0	567
0	3372
5	2943
0	3297
0	447
0	370
0	508
194	177
0	177
0	0
0	0
0	0
0	0
7	0
0	344
0	44
0	24
0	25
2	334
0	349
0	306
410	436
0	407
0	342
0	275
1	372
0	854
1	876
0	894
1	880
0	888
0	854
0	834
0	878
0	860
0	853
0	850
0	807
0	888
0	868
0	862
0	805
0	874
0	740
0	243
0	0
0	0
0	0
0	0
0	0
2	1741
0	1766
0	1741
0	1836
0	1923
1	1723
0	1901
0	2114
3	1582
0	782
0	407
49	64
0	692
4	410
1	184
0	670
1	682
0	717
0	618
0	3
2	3
0	3
0	0
4	481
0	444
0	148
0	136
0	154
0	158
0	120
0	76
0	376
0	336
0	232
0	335
0	350
0	358
0	296
0	172
1	357
0	334
0	152
0	303
0	262
0	458
4	309
0	367
0	279
0	343
3	388
0	290
0	324
0	115
1	336
0	30
0	26
0	34
0	29
0	25
0	26
0	26
0	30
0	29
0	0
0	0
0	0
0	102
0	101
0	102
0	100
8	102
0	103
0	102
0	101
0	102
0	100
0	101
0	2
0	757
0	1495
0	653
0	1360
0	1483
0	1513
0	1519
0	1507
0	643
0	1421
0	1397
0	1492
0	14
0	1617
0	1494
0	1617
2	1518
0	1530
0	1317
0	1500
0	1357
2	1524
0	612
0	1513
0	1616
0	1377
0	1320
0	1496
0	1506
0	1280
0	1518
0	1364
0	1405
0	1309
0	1492
0	1285
0	890
0	1625
0	1594
0	1594
0	1612
0	1481
1	29
0	1594
0	14
0	1549
0	1516
0	876
0	615
6	153
0	3
0	10
0	10
0	3
36	803
3	914
0	581
0	730
2	698
2	799
1	673
0	676
0	623
0	679
0	646
0	648
0	644
6	637
7	132
3	27
0	22
0	22
0	27
0	46
0	54
0	46
0	46
0	43
0	48
0	50
0	50
0	42
0	51
0	49
0	38
0	0
0	0
0	254
0	262
0	237
0	245
0	240
0	176
0	129
0	102
7	57
11	153
0	163
0	133
2	2238
0	2343
0	2240
0	2327
0	258
0	2453
0	2174
0	2126
0	2335
0	2436
2	2417
0	2238
0	64
0	34
4	729
0	138
2	356
1	2
172	358
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	3605
9	3600
0	380
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	15
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
3	935
0	891
1	118
0	71
0	36
0	18
0	2
0	2
0	2
0	2
1	0
0	2
0	2
0	1
0	2
0	1
0	1
0	0
0	481
0	469
0	477
0	466
0	509
0	465
0	611
0	345
0	497
0	447
0	470
0	420
0	480
0	463
0	526
0	335
0	587
0	494
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	3
0	3
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	517
0	533
0	393
0	291
0	326
0	307
78	0
3	1367
2	1218
9	559
0	541
0	80
0	274
0	152
0	137
0	161
0	162
0	52
0	123
0	89
2	44
0	55
0	169
0	71
0	71
0	85
0	9
0	120
52	123
1	80
3	12
33	23
0	1146
0	4
13	1954
5	1944
0	1614
3	1375
3	1475
0	1339
0	2033
1	1849
0	1859
0	1756
0	1851
0	1932
0	1482
1	1479
0	1867
1	1266
0	1818
0	1246
3	14
0	14
0	12
0	10
0	9
0	0
0	0
78	38
0	38
0	35
0	25
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	380
1	323
0	319
0	401
0	313
0	329
1	373
0	425
0	378
0	362
0	399
0	60
0	63
0	4
0	41
0	41
0	35
0	17
0	13
0	91
1	331
0	240
0	339
0	350
