UniqueCount	AmbigCount
15	82
0	63
0	38
0	76
0	67
0	53
0	119
101	156
0	79
18	150
0	10
1	0
0	94
1	92
0	106
0	108
0	53
0	97
0	45
0	99
0	100
0	53
0	101
0	48
0	45
0	87
0	100
0	39
0	48
0	39
0	28
0	46
0	46
0	35
0	46
0	43
0	45
0	46
0	46
0	46
0	45
0	50
0	45
0	46
0	46
0	40
0	46
0	51
0	33
0	46
0	48
0	51
0	33
0	46
0	46
0	40
0	46
0	46
0	46
0	46
0	41
0	45
0	45
0	41
0	46
0	46
0	46
0	46
0	46
0	50
0	46
0	45
0	43
0	46
0	51
0	45
0	46
0	46
0	51
0	46
0	46
0	40
0	45
0	40
0	30
0	3
0	29
0	1
0	3
0	1
0	966
9	900
0	360
3	996
0	756
0	1381
0	65
0	1013
0	544
0	654
0	778
1	978
0	773
0	690
0	256
0	702
0	0
0	0
0	0
29	167
0	146
0	113
0	6
0	24
0	19
0	16
0	16
0	8
0	5
630	0
0	89
2	1706
0	708
5	1983
0	578
0	1138
0	460
1	1099
0	393
5	6
0	4
0	1696
0	232
4	414
20	295
179	527
6	356
1	341
0	350
0	323
7	269
0	190
0	107
0	288
0	326
0	408
0	344
30	718
7	4
0	591
0	591
0	15
1	715
0	588
0	88
0	0
0	88
0	220
0	0
0	361
0	348
0	337
0	336
12	52
1	337
0	324
0	289
0	263
0	329
0	347
0	293
7	364
0	22
0	367
1	402
4	46
0	162
5	660
13	213
8	532
22	697
3	85
0	45
0	122
0	108
0	6
0	6
33	26
0	25
0	23
0	26
0	24
0	24
0	21
0	22
1	22
0	22
0	5
0	5
0	4
1	3
0	0
0	0
0	0
0	0
0	0
0	1096
0	1158
0	1163
0	1134
0	1157
0	1165
0	1163
0	1102
0	1049
0	1161
0	955
0	1102
0	1111
0	1161
0	1000
3	1158
0	1070
0	1257
0	1078
0	1145
0	1027
0	1151
0	1154
0	1045
0	985
0	1057
0	983
0	987
0	1114
0	1109
0	1024
0	1042
0	1084
0	1038
1	1144
0	1100
0	1076
0	0
28	72
3	77
8	85
0	0
0	2
0	0
0	2
0	2
0	0
0	10
23	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	390
0	361
0	142
1	27
1	43
3	25
0	1077
31	1325
0	998
0	1095
2	1125
0	1016
0	1176
0	972
0	829
0	31
3	3639
0	3477
0	4387
0	3398
9	4184
4	4244
7	5052
0	4599
0	4012
0	4440
0	4121
0	951
0	3
0	3
0	3
0	3
0	3
0	3
0	8
0	3
0	8
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	8
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
3	130
2	132
4	147
0	165
0	97
9	195
2	193
0	115
0	148
0	87
0	158
1	93
0	96
0	157
0	113
0	81
0	107
0	115
0	54
1	55
3	59
0	50
0	53
0	157
0	147
1	146
6	142
0	145
0	132
0	139
0	165
0	147
4	149
0	84
0	10
0	197
0	199
0	195
0	195
0	189
0	178
0	149
0	196
0	178
0	193
0	179
0	191
0	162
0	161
0	163
0	166
0	153
0	166
0	193
0	204
0	182
0	168
0	160
0	194
0	99
0	194
0	194
0	130
0	22
0	19
0	87
6	284
0	284
0	294
0	272
0	259
0	259
0	259
0	255
0	255
0	224
3	191
0	224
0	226
0	197
1	224
0	226
0	118
0	108
0	224
0	214
0	226
0	190
0	187
0	187
0	186
0	129
2	31
0	26
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	172
237	204
0	95
0	83
0	32
0	32
0	32
0	30
0	35
0	34
0	31
0	30
0	32
0	32
0	32
0	32
0	28
0	32
0	32
0	31
0	33
0	24
0	34
0	30
0	29
0	31
0	10
0	33
0	31
0	28
0	31
0	32
0	32
0	32
0	1
0	32
0	26
0	4
0	6
0	6
0	0
0	6
0	6
0	2
0	1
0	6
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1280
0	2794
2	15
0	2640
35	2728
0	2582
0	2561
0	2450
0	2511
0	2304
0	2235
0	2584
0	2448
0	2367
0	2627
0	2499
0	2264
0	2479
0	2577
1	1363
10	266
0	686
0	688
17	10
0	14
0	22
1	44
0	8
0	35
1	6
2	17
0	2
0	13
0	8
0	32
0	8
0	37
2	9
0	3
0	13
0	20
0	3
0	7
0	12
2	33
0	2
0	4
0	1
0	20
0	4
0	6
0	23
0	18
0	3
0	7
0	7
0	18
1	93
0	20
0	345
0	350
0	347
0	40
0	321
0	175
1	92
0	85
0	0
0	352
0	334
2	363
0	345
0	359
15	242
0	356
0	154
0	137
0	349
0	332
0	336
0	142
0	320
0	333
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	299
0	286
0	364
0	191
0	166
0	303
0	281
0	309
0	248
0	305
0	308
0	302
0	302
0	244
0	303
0	300
0	245
0	237
0	248
0	303
0	217
0	262
0	221
0	336
0	177
0	302
0	224
0	278
0	302
21	242
0	180
0	222
0	259
0	300
0	302
0	302
0	271
0	218
0	243
0	177
0	303
0	297
0	308
0	309
0	275
0	215
0	251
0	232
0	218
0	221
0	285
0	300
0	215
0	214
0	271
0	305
0	303
0	241
0	112
3	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
0	11
0	163
7	241
0	6
1	135
0	3
0	3
0	488
0	498
0	492
0	503
0	503
0	431
0	262
0	471
0	565
0	370
0	462
0	385
0	427
0	498
0	369
0	368
0	439
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	666
3	491
0	667
0	478
0	398
0	272
0	366
0	222
0	320
0	326
0	326
0	329
0	47
1	324
8	355
0	311
0	314
0	335
0	327
1	277
0	270
0	325
0	333
0	393
16	82
0	346
3	315
0	326
0	326
0	146
0	179
0	146
0	148
0	146
0	148
0	114
4	157
0	146
3	99
0	130
0	73
0	101
0	101
0	93
1	77
0	93
0	91
0	91
0	69
0	91
0	92
0	47
0	70
1	242
0	242
0	2
0	3
0	0
8	9
0	9
0	57
6	52
0	53
0	57
17	20
0	54
0	5
5	467
3	111
0	488
0	83
3	28
1	56
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	50
0	50
0	50
0	50
0	42
0	50
0	19
0	48
0	44
0	34
0	38
0	47
2	47
0	51
0	50
0	1
0	0
0	1
0	1
8	42
0	2
4	6
0	0
0	39
0	29
0	37
0	33
0	28
0	6
0	29
0	25
2	18
0	97
0	103
0	103
0	88
0	82
1	90
0	86
4	60
1	75
0	67
0	89
0	82
0	94
0	100
0	76
0	7
0	10
0	8
0	0
0	0
0	932
0	905
0	910
2	889
0	973
0	868
0	874
1	935
0	873
0	943
0	804
0	854
0	817
0	934
0	852
0	861
0	927
0	890
0	889
0	911
0	818
0	762
0	893
0	803
0	802
0	713
0	918
0	922
0	862
0	858
0	769
0	899
0	934
0	901
0	808
0	425
0	115
0	100
0	70
0	83
0	77
0	84
0	84
0	0
0	0
3	1367
1	1238
4	1404
0	1332
0	1667
0	1189
0	1344
0	1093
21	1443
0	32
0	30
0	32
0	31
0	34
0	33
0	34
0	35
0	32
0	28
0	34
0	30
0	33
0	32
0	27
0	30
0	31
0	29
0	31
0	9
0	32
0	31
0	28
0	31
0	28
0	28
0	28
0	32
0	27
0	27
0	32
0	31
0	8
0	27
0	0
0	1
0	1
3	507
0	455
0	395
0	454
0	459
0	517
0	479
0	414
0	438
0	376
1	487
0	384
0	15
0	312
8	39
37	176
0	139
2	131
100	131
19	569
0	131
0	445
0	98
0	237
0	336
2	430
0	340
0	195
0	147
0	187
0	83
14	19
0	123
1	5
0	109
1	90
0	100
0	80
0	132
0	96
0	2
0	38
0	0
0	0
0	0
0	0
1	0
0	4
0	1
0	0
0	4
0	1
0	4
0	1
0	0
0	0
0	4
0	4
0	0
0	0
0	11
0	5
0	5
0	3
0	1
0	10
7	57
3	67
0	45
0	24
0	20
1	237
4	244
5	249
0	12
0	196
0	196
1	135
1	62
0	65
3	183
0	211
0	178
0	50
0	26
1	116
0	127
3	38
0	728
2	322
0	752
0	688
0	695
0	569
0	484
0	739
0	567
1	543
0	536
0	551
1	444
0	531
0	356
0	531
0	722
0	548
0	558
0	485
0	723
0	525
0	663
0	358
0	38
1	38
0	40
0	28
0	31
0	32
0	95
0	91
0	53
0	3
0	84
0	95
0	87
0	83
0	106
0	92
0	100
1	9
0	92
0	90
0	47
0	95
0	92
0	94
0	85
11	96
0	95
0	89
0	95
1	7
1	67
0	9
0	95
0	89
0	95
3	20
0	112
0	100
0	134
0	137
1	129
0	125
0	113
0	93
0	129
0	75
0	126
1	134
0	121
0	109
0	174
7	164
0	127
0	20
0	120
0	92
0	97
2	143
0	122
0	99
0	146
0	140
0	68
0	147
0	5
0	31
0	9
0	711
2	177
0	741
15	1282
1	1320
0	873
3	75
1	75
2	395
7	476
0	0
0	32
1	32
0	34
0	30
0	30
0	30
0	34
0	18
0	32
0	30
0	19
0	0
0	48
7	48
0	48
0	189
0	121
0	144
0	92
0	123
0	96
0	111
0	93
0	110
1	101
0	67
2	55
0	69
0	74
0	52
0	6
1	74
0	70
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	97
0	93
0	94
0	96
0	94
0	94
0	94
0	94
0	94
0	94
0	49
0	94
0	96
0	92
0	93
0	93
0	72
0	93
1	19
0	17
0	13
0	12
1	8
0	1
0	20
0	10
0	34
0	354
0	333
1	375
0	392
0	365
0	401
0	402
0	361
0	338
0	376
0	9
0	294
0	400
0	392
0	379
0	407
0	412
0	313
0	391
0	401
0	424
0	398
0	327
0	351
0	393
0	370
0	319
0	397
0	346
0	412
2	369
0	379
0	352
0	203
0	27
0	0
0	23
0	16
0	24
0	0
0	31
0	10
0	1
0	403
0	397
0	394
0	407
0	421
0	397
0	406
0	384
0	406
0	406
0	410
0	397
0	390
0	393
0	388
0	406
0	109
0	3
0	8
0	8
0	5
0	8
0	306
0	122
2	330
0	169
0	120
0	95
0	57
0	702
0	722
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	10
0	88
0	84
0	94
0	84
0	88
0	83
0	5
0	7
0	4
0	66
0	2
0	1
0	41
0	5
0	15
7	102
0	71
6	102
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	3
0	0
0	0
0	0
4	7
3	642
0	643
6	643
4	367
0	642
2	14
0	6
0	8
3	46
0	7
2	13
0	3
0	1056
3	762
0	468
52	1199
0	398
0	444
0	384
0	632
0	340
0	149
24	149
0	120
8	133
1	72
1	84
0	0
0	0
0	0
67	161
0	161
0	114
0	162
0	132
0	192
0	151
0	160
0	144
5	158
1	182
1	162
0	172
0	187
0	142
0	141
0	3
1	159
0	147
0	144
0	147
0	144
0	150
0	150
0	166
0	128
2	147
0	2
0	2
0	0
1	235
4	990
0	919
0	932
0	964
0	274
0	479
0	244
0	237
4	237
0	114
3	121
0	103
4	27
0	11
0	1
0	64
0	60
3	62
0	35
0	58
1	55
0	49
0	54
0	62
0	62
0	61
0	53
0	61
0	57
0	25
0	53
0	57
0	61
0	16
0	11
0	11
0	1
0	6
0	0
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	21
0	18
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	1
0	1
0	1
0	3
0	17
0	17
0	17
0	5
0	0
1	731
1	777
0	789
0	924
0	820
0	725
0	871
0	764
0	60
0	0
0	0
0	0
10	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
0	23
0	18
0	19
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	134
2	473
0	377
0	715
0	362
0	444
0	264
0	472
0	421
0	99
0	8
0	9
0	9
0	7
0	8
0	8
0	9
0	0
0	729
0	579
0	573
0	591
0	762
0	491
0	652
0	500
0	572
0	606
0	596
0	537
0	216
0	496
0	478
0	71
1	172
0	630
0	350
0	22
0	6
0	0
0	12
0	6
0	4
0	8
0	4
0	5
1	4
3	36
0	6
0	31
0	24
11	17
0	34
0	12
0	3
0	41
0	36
0	41
0	18
0	35
1	26
0	29
0	521
0	1087
0	287
0	2451
0	482
0	114
0	85
0	49
0	74
0	48
0	211
2	30
0	460
0	460
2	36
0	253
0	456
0	456
0	452
0	442
1	193
0	190
0	54
0	98
0	3
0	3
0	0
0	53
0	516
0	594
0	561
0	568
0	594
0	535
0	553
0	560
0	76
0	614
0	164
0	80
0	84
0	91
0	78
0	80
0	71
0	70
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	449
0	426
0	452
0	129
0	447
0	431
0	451
0	445
0	323
0	414
0	426
0	425
0	199
2	425
0	444
0	439
0	439
0	8
0	212
0	15
0	15
0	15
0	15
0	1
0	15
0	15
0	15
0	15
0	4
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	1
0	6
0	15
0	15
0	1
0	15
0	15
0	15
0	15
0	15
0	1
0	15
0	15
0	1
0	15
0	1
8	37
0	36
0	8
1	36
0	40
0	44
0	35
0	38
0	23
0	41
0	40
0	32
1	43
0	39
2	45
0	24
0	36
0	26
0	30
0	36
0	1109
0	1169
0	1100
2	1075
0	1038
0	512
1	321
4	83
5	73
0	76
31	488
12	990
0	468
27	633
1	481
0	483
3	1361
0	605
0	470
0	492
4	491
0	729
0	594
0	102
16	23
0	23
1	27
1	23
0	23
1	24
0	179
0	174
0	175
0	177
0	179
0	176
0	175
0	3
0	19
0	175
0	174
0	174
0	174
0	175
0	179
0	187
0	182
0	143
0	175
0	176
0	185
0	186
0	186
0	172
0	188
0	176
0	185
0	175
0	179
0	179
0	178
0	178
0	181
0	180
0	175
0	179
0	174
0	177
0	176
0	181
0	176
0	188
0	190
0	176
0	179
0	178
0	174
0	175
0	174
0	176
0	175
0	175
0	175
0	176
0	183
0	184
0	184
0	182
0	180
0	179
0	174
0	178
0	174
0	136
0	180
0	185
0	187
0	173
1	1
1	170
0	186
0	185
0	186
0	174
0	174
0	179
0	187
0	186
0	176
0	182
0	181
0	183
0	179
0	190
0	177
0	179
0	175
0	185
0	176
0	32
0	177
0	181
0	186
0	179
0	172
0	183
0	177
0	188
0	4
0	22
0	175
0	175
0	179
0	188
0	13
0	184
0	178
0	184
0	177
0	11
0	174
0	185
0	185
0	181
1	128
0	180
0	185
0	171
0	177
0	25
0	174
0	178
0	176
0	176
0	179
0	175
0	175
0	175
0	20
0	174
0	175
0	15
0	177
0	176
0	176
0	19
0	25
0	175
0	175
0	179
0	176
0	174
0	131
0	36
0	36
0	36
0	22
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	404
0	191
2	404
0	242
0	259
0	259
0	0
0	0
0	10
0	10
0	10
0	97
56	97
0	50
0	59
0	62
0	79
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	91
0	144
0	124
0	114
0	137
0	139
0	122
0	135
0	137
0	139
0	129
2	139
0	134
0	116
0	139
0	124
0	121
0	95
0	120
0	116
0	110
0	105
0	114
0	139
0	139
0	138
0	139
0	137
0	136
0	92
0	137
0	138
0	88
0	130
0	60
0	70
0	84
0	178
0	91
0	166
0	249
0	249
0	240
0	273
0	241
0	241
0	247
0	245
0	243
0	241
0	243
0	247
0	241
0	241
0	242
0	239
0	241
0	241
0	244
0	233
0	233
0	245
0	239
0	231
0	237
0	246
0	12
0	23
0	13
0	13
0	9
8	76
0	71
0	71
0	71
0	64
0	60
0	60
0	60
0	60
0	60
0	51
0	56
0	56
0	56
0	56
0	46
0	56
0	56
0	55
0	55
0	55
0	55
0	55
0	52
0	55
0	55
0	54
0	55
0	55
0	54
0	55
0	55
0	54
0	54
0	55
0	55
0	55
0	55
0	55
0	54
0	55
0	55
0	55
0	54
0	55
0	55
0	46
0	55
0	55
0	55
0	35
0	38
0	5
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
28	588
2	539
0	195
0	99
0	82
0	2
0	2
0	0
0	0
1	163
0	74
0	64
0	10
0	111
0	120
0	172
0	148
1	153
0	172
0	127
0	84
0	130
0	184
0	71
0	147
0	128
2	166
0	172
0	172
0	172
0	138
0	133
0	117
0	104
0	116
0	169
0	172
0	169
0	125
1	123
0	107
0	101
1	41
0	46
0	41
0	22
0	18
0	13
0	53
0	43
0	36
0	39
0	25
2	39
1	29
0	35
1	508
0	546
2	572
0	515
1	59
0	551
0	4
0	37
6	1420
1	1158
0	1105
15	1257
0	640
1	1037
0	186
0	102
0	221
0	108
0	89
0	121
0	100
0	107
0	116
0	0
0	110
0	114
0	387
0	137
0	119
0	152
0	133
1	383
0	124
0	64
0	56
0	6
1	25
1	22
0	32
0	31
0	20
0	25
0	28
0	32
0	23
0	31
0	19
0	16
0	22
0	16
0	22
0	17
0	1
0	3
0	91
0	84
0	99
0	48
0	65
0	63
0	46
0	101
0	66
0	76
1	83
0	73
0	46
0	75
0	22
0	21
0	14
0	1660
0	1329
0	1564
0	54
0	57
0	932
0	1388
0	700
0	1374
0	1777
0	1770
0	1820
4	1824
0	1463
0	753
0	1110
0	1485
0	1804
0	1862
0	2023
0	1820
0	1615
0	1866
0	1875
0	1709
0	1603
0	1831
0	1550
0	1556
0	1671
0	1863
0	1812
0	336
0	1262
0	1702
0	1479
0	1520
0	1573
0	1306
0	1462
0	1411
0	1466
0	1398
0	1779
0	1411
0	126
0	1522
0	1452
0	1741
0	1251
0	1331
0	1527
0	1616
0	1594
0	1673
0	1534
0	1202
0	1397
0	1405
0	1609
0	1627
0	1588
0	1644
0	1713
0	1453
0	1563
0	1292
0	1694
0	1466
0	1728
0	1740
0	1308
0	1667
0	1320
0	1242
0	1478
0	1566
0	1404
0	1676
0	288
0	1560
0	1377
0	1247
0	1493
0	1488
0	761
0	110
0	17
1	7
0	119
0	110
0	61
0	110
0	111
0	86
0	68
0	84
0	111
0	110
0	112
0	84
0	110
2	57
0	75
0	110
0	110
0	110
0	112
0	0
0	0
0	0
0	0
0	1095
0	1115
4	1081
0	1089
0	1159
0	1160
0	1223
0	1137
0	1042
0	1095
0	1129
0	1047
1	1101
0	1123
0	1133
0	1107
0	1148
0	1098
0	1110
0	1142
0	1110
0	1156
0	1003
0	446
0	17
0	0
0	0
20	254
0	214
0	236
0	240
0	236
0	232
0	184
0	233
0	193
0	215
1	204
0	235
0	229
0	220
0	212
0	175
0	215
0	202
0	172
0	185
0	227
0	36
0	65
0	33
0	37
0	5
0	16
0	1622
0	1332
0	1413
0	1459
0	1328
4	1464
0	1415
0	1311
1	178
0	162
1	132
0	180
0	168
0	243
0	187
0	214
0	140
0	234
0	179
0	412
1	198
0	187
1	170
0	413
0	435
0	219
0	140
1	159
0	161
0	13
0	162
1	175
0	0
0	0
13	75
0	69
0	73
2	73
0	70
0	46
0	44
0	69
0	69
9	79
0	73
0	41
0	70
0	70
0	69
0	69
0	69
0	72
0	56
0	69
0	72
0	69
0	73
0	70
0	69
0	73
0	48
280	185
0	178
121	170
0	170
0	233
0	227
0	205
0	225
0	226
0	230
2	251
0	201
0	251
0	239
0	251
0	198
0	198
0	250
0	203
0	237
0	241
0	247
0	236
0	225
0	197
0	225
0	227
0	209
0	206
0	249
0	229
0	240
0	250
0	254
0	225
0	250
0	251
0	260
0	229
0	205
0	234
0	235
0	239
0	249
0	236
0	199
0	230
0	195
0	212
0	237
0	232
0	194
0	203
0	254
0	225
0	196
0	195
1	209
0	239
0	242
0	196
0	219
0	257
0	1
0	52
0	8
0	0
0	228
0	258
0	147
3	230
0	247
0	210
0	266
0	131
0	128
0	146
0	6
0	233
0	229
0	224
0	233
0	165
0	146
0	238
0	123
0	0
0	0
0	0
0	0
0	0
42	7
0	7
0	0
0	0
0	0
0	16
0	12
0	8
0	7
0	13
2	13
0	13
0	4
0	6
0	1
0	4
0	2
0	23
0	17
0	20
0	16
0	19
0	107
0	87
0	68
0	70
0	79
0	81
0	93
0	96
0	98
0	78
0	65
0	55
0	22
0	9
100	833
0	629
0	746
0	53
0	85
4	17
6	8
0	13
0	8
0	0
0	4
0	10
1	0
0	0
0	0
0	0
0	0
0	33
0	27
0	28
0	31
0	21
0	1
0	16
0	71
0	5
0	3
3	79
0	37
0	29
0	0
0	0
0	31
0	75
0	31
0	23
0	84
0	78
8	107
1	72
3	43
1	93
0	49
2	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
1	86
0	98
1	96
0	98
0	98
0	96
0	96
11	101
1	101
0	99
0	102
0	112
0	96
0	97
0	96
0	96
0	101
0	101
0	106
0	96
0	98
0	96
0	98
0	98
0	99
0	101
0	87
0	103
0	102
0	102
0	98
0	95
0	99
0	45
0	33
0	43
0	28
0	22
0	7
0	19
0	16
0	1
0	4
0	5
0	4
0	4
0	2
0	2
0	1
0	963
0	887
0	790
0	840
0	886
0	849
0	890
7	335
0	807
0	800
1	889
0	837
0	756
0	142
0	104
0	112
0	98
0	99
0	104
0	105
0	91
0	108
0	87
0	90
0	102
0	101
0	123
0	106
0	86
0	63
0	107
0	97
0	82
0	100
0	86
7	1
0	1
0	0
0	1
0	18
0	10
0	10
0	8
0	17
0	1
0	30
0	35
0	23
0	19
0	23
0	19
0	21
0	21
0	21
0	21
0	19
0	21
0	18
0	5
0	0
0	92
0	158
0	145
0	164
1	136
0	145
0	150
0	86
0	139
0	0
0	109
0	13
0	107
0	147
0	18
3	171
1	158
1	131
12	0
16	450
0	441
0	25
0	363
0	454
1	440
0	437
1	463
0	459
0	427
0	9
0	53
873	0
0	3
8	1
1	236
0	239
0	230
0	220
0	15
0	7
0	225
0	202
0	224
0	217
0	201
0	248
0	191
0	240
0	206
0	225
0	225
0	216
0	226
0	225
0	178
0	217
0	232
0	192
0	193
0	213
0	230
0	175
0	234
0	18
0	234
0	236
0	236
0	185
0	217
0	27
0	15
0	42
0	45
0	3
0	3
0	0
0	2
0	2
1	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	1
1	1
0	0
0	1
0	1
0	1
2	278
1	278
9	299
0	278
6	245
0	278
0	278
0	278
1	280
0	278
0	227
0	278
0	278
1	249
0	278
0	278
0	278
3	367
0	284
0	351
0	344
0	337
0	356
0	316
10	158
1	322
0	324
0	369
0	322
0	1
0	308
0	159
0	14
0	17
0	16
0	3
0	3
0	152
0	147
8	152
1	149
5	84
0	151
0	150
23	59
0	473
0	399
0	281
4	600
0	460
0	87
0	452
0	254
0	440
0	329
0	1
0	161
0	97
0	152
0	130
0	126
0	140
0	159
0	159
0	145
0	134
0	143
0	141
0	168
0	159
0	139
0	152
0	152
0	148
0	152
0	159
0	138
0	159
0	136
0	87
0	159
0	99
0	9
0	22
0	29
0	1
0	1
0	59
0	43
0	55
0	56
0	54
0	58
0	54
0	60
0	36
0	42
0	60
0	44
0	53
0	61
0	44
0	56
0	54
0	51
0	52
0	54
0	50
0	47
0	48
0	41
0	53
0	59
0	56
0	51
0	53
0	51
0	60
0	59
0	46
0	56
0	52
0	58
0	55
0	43
0	51
0	50
0	51
0	3
0	54
0	33
0	52
0	46
0	47
0	58
0	56
0	52
0	55
0	61
0	55
0	55
0	59
0	53
0	49
0	55
0	43
0	47
0	44
0	49
0	46
0	45
0	36
0	53
0	53
0	49
0	44
0	3
0	51
0	51
0	58
0	53
0	24
0	0
0	23
0	20
0	0
0	101
0	72
0	159
0	158
0	104
0	145
0	143
3	156
0	124
0	83
0	126
3	125
0	98
2	54
0	18
0	17
0	18
0	16
0	270
0	275
2	275
0	275
0	96
0	52
0	5
0	73
0	76
0	34
0	41
0	78
0	80
0	72
0	70
0	5
0	76
0	74
0	73
0	31
0	62
0	75
0	69
0	77
0	28
0	83
0	68
0	75
0	70
0	73
0	79
0	0
0	67
0	84
0	74
0	87
0	79
0	71
0	80
0	35
0	83
0	9
0	78
0	79
0	71
0	72
0	44
0	72
0	84
0	68
0	82
0	24
0	72
0	75
0	0
0	4
0	6
0	30
0	16
0	0
0	28
14	115
0	678
99	678
0	636
0	133
0	10
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	879
0	845
0	876
0	729
0	1016
0	787
0	849
0	821
0	0
0	0
0	0
0	0
2	485
1	488
5	431
0	537
8	516
0	601
0	503
6	417
4	546
0	38
0	0
0	0
0	0
0	187
0	189
0	252
0	239
0	52
0	41
0	56
0	173
0	157
0	157
0	156
0	153
0	153
0	153
0	165
0	123
0	140
0	130
0	135
0	140
0	140
0	151
0	151
0	151
0	151
0	154
0	162
0	151
0	151
0	141
0	151
0	151
0	164
0	151
0	152
0	151
0	152
0	157
0	156
0	156
0	145
0	138
0	150
0	160
0	65
0	61
0	13
0	35
0	35
0	35
0	35
0	18
0	267
0	252
0	226
0	240
2	17
0	123
0	117
5	23
0	108
0	109
0	114
0	32
0	216
0	26
0	68
0	237
0	212
0	199
0	223
0	240
0	214
0	231
0	222
1	199
0	218
3	201
0	222
0	218
0	29
0	218
0	213
0	204
0	223
0	217
1	28
0	212
0	189
0	12
0	181
0	250
0	227
0	225
0	210
0	208
0	215
0	214
16	33
1	126
0	390
0	445
0	218
0	315
0	280
0	787
0	155
0	734
0	258
0	29
0	674
19	850
0	773
0	761
1	753
0	676
0	102
0	79
0	746
1	746
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	108
