UniqueCount	AmbigCount
0	169
0	140
0	145
0	123
3	3
0	116
0	10
0	106
0	106
0	58
0	79
0	72
0	152
0	59
0	100
0	69
0	92
0	140
0	92
0	56
0	67
0	62
0	67
5	67
0	103
0	19
0	77
0	23
0	91
0	77
0	137
0	67
0	67
0	42
0	54
0	33
0	89
3	19
0	4
11	12
0	11
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	35
0	25
0	29
0	21
0	24
0	29
0	26
0	13
0	8
0	8
0	12
0	11
0	8
0	8
0	6
0	551
0	570
0	601
0	571
0	550
0	589
0	524
0	607
0	599
1	545
0	554
0	596
0	538
0	563
0	580
0	582
0	568
0	603
0	510
0	547
0	556
0	554
0	581
0	599
0	557
0	629
0	575
0	568
0	607
0	568
0	575
0	583
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	1
0	0
0	0
0	0
4	178
0	179
0	173
0	15
0	158
0	120
0	167
0	170
0	122
0	160
0	164
0	169
0	159
0	157
9	112
0	166
0	12
0	16
1	0
30	166
0	150
2	147
0	102
3	86
1	131
0	142
0	127
0	92
1	97
0	102
0	75
1	33
0	4
0	4
0	77
0	73
0	12
0	150
0	150
0	37
0	82
0	189
0	179
0	166
0	179
0	177
0	189
0	180
0	164
0	173
0	60
0	16
1	20
0	13
18	158
0	169
0	157
0	156
0	85
0	158
0	157
9	160
0	157
0	169
0	50
0	159
8	46
0	156
0	156
0	67
0	89
0	68
2	80
0	156
0	157
0	156
0	90
0	157
0	156
0	1
0	85
0	52
0	89
0	102
0	105
0	113
0	90
0	110
0	30
0	37
0	8
0	3996
5	3945
0	3451
9	1236
1	29
3	518
45	595
0	692
12	325
2	121
3	10
0	32
0	54
0	37
0	31
0	42
0	28
1	50
0	4
1	29
0	6
0	4
1	2
0	25
0	6
0	5
0	5
7	22
126	0
0	0
0	2
6	8
0	8
0	7
6	7
0	7
0	0
0	1
1	0
0	0
0	0
0	0
0	22
0	17
0	18
0	21
0	22
0	18
0	18
0	18
0	21
0	22
0	17
0	18
1	15
0	11
0	10
0	2
0	1
3	35
0	28
1	31
2	7
0	5
0	56
2	53
0	53
0	54
0	47
0	2
0	55
0	53
0	58
0	46
0	1
3	58
0	0
0	10
1	18
0	78
0	62
0	69
0	68
0	74
0	74
0	72
0	78
0	69
0	62
0	57
0	73
0	72
0	63
2	2
0	51
0	68
0	55
0	58
0	63
0	71
0	62
0	70
0	67
11	25
0	70
0	70
2	0
0	55
0	5
3	0
13	33
0	32
1	15
0	14
0	15
0	15
0	15
0	19
0	15
0	11
0	11
0	1
0	7
2	3
0	26
0	28
0	20
0	14
0	24
0	27
0	7
0	11
0	24
0	12
0	9
0	0
1	41
0	40
0	40
0	40
0	40
0	6
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	8
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	1
2	34
3	34
0	112
0	119
2	109
0	114
3	24
1	2
0	25
0	24
0	25
0	18
0	17
4	17
0	7
0	4
0	2
0	1
0	9
0	8
0	7
0	8
0	9
0	10
1	10
0	8
0	11
0	9
0	0
0	7
0	10
0	0
0	2
0	2
0	2
0	9
0	1
0	7
0	1
0	3
1	240
0	241
1	240
0	212
1	186
1	185
0	186
0	174
0	174
0	138
3	94
0	80
0	81
0	75
0	19
0	20
0	20
0	20
0	25
0	20
0	19
0	20
0	20
0	20
0	3
0	18
0	20
0	6
0	25
0	7
11	11
1	19
0	24
0	8
0	21
0	25
0	20
0	20
0	25
0	24
0	19
0	20
0	25
0	25
0	23
0	28
0	25
0	20
0	19
0	25
0	25
0	25
0	25
0	25
0	20
0	25
0	19
138	20
0	19
5	3
1	19
6	95
0	95
0	95
2	8
1	3
0	8
0	7
0	1
0	2
0	6
0	8
0	2
0	8
0	8
0	7
0	5
0	7
1	2
0	0
0	2
0	8
0	7
0	8
0	7
0	8
0	7
0	8
0	8
0	2
0	8
0	6
0	0
0	0
12	0
0	8
2	2
0	11
0	10
0	9
0	10
0	11
0	7
0	10
0	6
0	7
0	0
1	302
0	289
0	191
0	43
0	17
0	11
0	29
0	34
0	22
0	24
0	9
0	30
0	2
0	9
0	4
0	7
0	1
0	1
0	1
0	0
0	3
0	3
0	3
0	3
0	3
0	2
0	686
0	658
55	669
2	156
0	74
0	62
6	17
0	27
0	25
0	69
1	32
0	21
24	85
0	82
0	83
0	24
0	26
0	80
0	75
0	75
0	79
0	61
0	77
6	85
0	69
0	75
0	63
0	88
0	80
0	35
0	77
0	70
0	68
0	41
0	75
0	27
0	70
0	70
0	16
8	4
0	0
0	0
0	0
3	6
51	16
0	14
0	6
0	4
0	8
1	5
0	1
0	0
0	1
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	24
0	27
0	25
0	26
0	25
0	23
2	10
0	24
0	24
0	25
0	25
0	24
0	23
0	24
0	24
0	60
6	48
0	52
0	58
0	60
0	45
0	48
0	46
0	53
0	52
0	58
0	51
0	52
1	46
0	52
0	9
0	48
0	46
0	43
0	5
0	49
0	3
0	10
0	49
0	48
0	49
0	40
0	7
0	7
0	39
0	36
0	16
0	9
2	5
0	3
0	4
55	536
3	42
20	11
9	20
0	25
223	1138
0	65
0	27
0	752
0	47
0	733
0	522
0	157
0	67
39	62
0	2
0	2
59	159
1	156
0	42
5	14
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	98
0	79
0	81
0	94
0	87
0	92
0	93
0	92
0	83
0	84
0	89
2	18
9	5
22	69
31	159
1	108
0	9
0	5
0	1
0	1
0	0
0	0
0	0
23	72
0	72
0	21
3	21
0	7
1	4
0	2
0	0
0	71
0	8
0	7
0	72
0	72
0	70
0	72
0	2
0	7
0	7
0	3
0	5
1	4
1	3
0	48
0	10
0	46
0	50
0	48
0	44
0	48
0	50
0	2
0	48
0	55
0	47
0	46
0	46
0	60
0	50
0	57
0	10
0	68
0	74
84	81
0	20
0	11
1	11
0	3
2	1
8	5
1	7
0	25
0	43
0	37
0	21
0	13
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
1	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	451
0	90
1	41
2	795
1	761
8	30
0	339
0	687
18	703
2	20
0	638
6	649
0	644
0	607
0	638
0	593
0	594
0	569
0	652
0	595
0	323
0	12
1	21
0	27
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	115
0	118
1	112
7	31
0	108
0	35
0	30
2	17
0	17
0	17
0	10
1	5
0	4
0	3
0	4
0	4
0	5
0	4
0	2
0	4
2	0
0	2
1	1
0	3
0	0
0	0
0	0
0	0
0	0
1	116
0	104
0	87
0	69
1	0
0	0
0	7
10	7
0	5
0	7
0	5
0	5
0	7
0	5
0	5
0	4
0	7
0	7
0	1
0	5
0	1
0	7
0	7
0	5
0	3
0	6
0	7
0	6
0	6
1	6
0	5
0	8
0	8
0	2
0	6
0	6
1	6
0	6
0	5
0	6
1	2
0	6
0	5
0	0
0	3
0	4
0	2
0	2
0	1
0	100
0	98
0	99
0	99
0	98
0	99
0	98
0	98
0	98
0	98
0	98
0	3
0	98
0	98
0	99
0	96
0	96
1	2
0	99
0	1
0	4
0	98
1	73
0	98
1	4
0	97
0	99
0	3
0	98
0	99
16	98
0	98
8	98
4	99
0	98
0	98
0	98
1	98
0	98
0	1
0	97
1	0
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	343
0	345
0	363
0	365
0	352
0	340
0	360
0	362
0	336
0	338
0	353
0	334
0	24
2	7
0	25
0	12
2	184
4	183
0	12
0	13
2	4
0	12
0	14
0	1
0	2
0	1
0	1
0	1
0	1
0	452
0	483
0	454
0	511
0	496
0	477
1	489
0	454
1	485
0	451
0	66
0	307
8	16
0	17
3	48
2	3
0	56
0	70
0	7
0	20
0	0
3	0
2	109
0	63
2	153
5	196
0	211
0	203
0	31
0	51
0	213
0	207
0	203
0	50
54	83
0	55
0	59
0	71
0	60
7	56
0	48
0	12
0	23
0	16
0	13
0	6
0	21
0	4
0	8
8	21
0	18
0	17
0	4
0	15
0	12
0	18
0	17
0	16
0	12
0	12
0	15
0	17
0	15
0	14
0	15
0	12
0	14
0	12
0	7
0	9
0	7
0	8
0	8
0	6
0	6
0	8
0	12
0	8
0	10
0	6
0	5
0	5
0	6
1	4
0	6
1	0
0	2
0	7
0	5
0	7
0	7
1	0
0	0
4	1
0	1
0	1
0	1
0	0
0	1
0	6
0	5
0	5
0	5
0	5
0	4
0	4
1	3
0	5
0	5
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
4	1
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	3
0	0
0	0
1	69
0	73
4	8
0	205
0	213
0	213
0	212
0	196
0	182
0	212
0	196
0	8
0	188
0	192
0	194
0	215
0	205
0	213
0	51
0	191
0	138
0	197
0	206
0	205
0	209
0	197
0	191
0	191
0	205
0	209
0	205
0	4
0	20
0	154
0	159
0	585
9	572
0	565
0	527
2	516
0	519
0	518
1	534
0	464
0	509
11	127
8	32
0	382
1	241
0	220
0	24
0	23
0	67
0	54
0	68
0	80
0	57
0	65
0	58
0	53
0	61
0	56
0	72
0	72
0	47
0	67
0	69
0	68
0	68
0	64
0	71
0	69
0	45
0	67
0	75
0	25
1	5
0	45
0	0
0	45
2	64
0	5
0	46
1	14
0	45
0	17
0	47
0	65
0	45
0	32
0	6
2	2
1	9
0	37
0	35
0	33
0	37
0	37
0	36
0	36
1	0
3	1
0	31
0	6
3	0
1	0
0	4
0	4
0	4
0	5
0	5
0	4
0	5
0	5
0	4
0	5
0	4
0	4
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	34
7	57
0	52
1	52
3	9
0	15
0	15
0	29
0	35
0	30
0	29
0	19
1	21
2	15
1	5
0	9
0	11
0	11
0	13
0	6
0	10
0	10
1	5
0	5
0	7
49	364
0	222
0	40
3	150
49	196
6	178
0	134
0	13
0	23
0	12
0	18
1	19
0	26
0	18
0	10
0	16
1	7
0	28
0	99
0	47
0	46
0	34
0	29
0	46
0	28
0	46
0	50
0	63
0	51
0	45
0	14
0	22
0	16
0	736
24	1185
0	652
0	99
0	180
3	52
0	146
0	40
0	1
0	1
0	1
0	5
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	2
0	21
0	23
0	22
0	20
0	22
0	22
0	22
0	23
0	31
0	19
0	29
0	20
0	17
0	23
0	20
0	20
0	26
0	22
0	6
1	20
0	21
0	23
0	20
0	17
0	2
0	30
0	20
0	22
0	22
0	13
0	13
0	15
0	7
0	131
0	136
0	135
0	77
0	79
0	79
0	8
0	24
0	11
0	18
0	5
0	74
0	5
0	75
0	2
0	2
0	23
0	15
0	2
0	14
0	19
0	7
0	11
0	16
0	13
0	23
0	13
0	16
0	16
0	2
0	0
0	15
32	10
2	1
0	26
0	86
0	9
1	89
0	11
0	9
0	14
0	5
0	0
0	17
0	85
0	85
0	86
0	12
7	95
0	92
0	94
0	86
0	90
3	5
0	19
0	16
2	15
0	18
0	15
0	18
0	14
0	12
0	3
0	29
0	28
0	27
1	25
0	34
0	34
0	34
0	31
0	29
0	30
0	25
0	27
0	30
0	28
0	9
0	1
0	4
0	8
0	19
1	16
0	13
2	13
0	4
0	15
0	15
3	8
0	13
0	14
0	11
0	13
0	2
0	11
0	0
0	37
0	39
0	27
0	25
0	7
0	7
0	7
0	15
0	19
0	6
0	7
0	6
0	5
0	8
0	5
0	19
0	6
0	8
0	6
0	11
1	6
0	12
0	7
0	7
0	10
0	8
0	8
0	8
0	2
0	1
0	216
2	210
0	161
41	134
0	152
6	153
31	114
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
3	12
0	13
0	2
0	9
1	12
0	12
0	12
0	12
0	13
0	4
0	5
0	14
0	6
0	10
3	13
0	12
0	13
0	0
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	116
0	1
0	127
0	7
0	127
0	1
0	25
0	109
0	120
0	117
0	42
0	123
0	132
0	106
0	120
0	23
0	50
0	19
0	38
0	26
0	9
0	25
0	21
0	18
0	15
0	16
0	25
0	20
0	25
0	25
0	23
0	22
0	23
0	18
0	19
0	17
0	14
0	7
0	24
0	22
0	22
0	13
0	22
0	22
0	8
0	25
0	28
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	4
0	2
0	2
1	1
1	0
0	0
1	2
0	0
0	0
0	0
0	0
0	12
1	10
3	12
0	9
0	10
0	11
0	2
1	7
0	5
0	5
0	5
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	6
0	14
0	13
0	6
0	37
0	27
0	20
0	14
0	18
0	25
0	23
0	15
14	118
0	52
0	29
0	46
0	47
0	56
0	46
0	46
0	50
0	41
0	4
4	1250
0	1067
0	558
0	561
0	492
19	357
486	250
0	449
0	355
0	32
0	121
0	120
0	122
0	118
0	110
0	126
0	37
8	46
0	119
0	112
0	115
0	111
1	112
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	23
0	25
0	25
0	25
0	0
0	0
0	0
0	5
0	1
0	0
0	0
1	0
2	4
12	0
0	0
4	0
0	6
0	6
0	4
0	4
0	4
0	4
33	0
0	5
0	6
0	5
0	5
0	1
0	2
0	5
0	5
0	0
0	0
0	0
0	1
0	5
0	0
1	5
0	0
0	4
3	27
0	27
0	6
0	28
0	30
0	28
2	30
0	7
2	95
7	95
0	91
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	1
1	1
0	2
0	2
0	2
0	2
6	1
0	1
0	0
12	52
0	52
0	0
1	59
0	25
0	132
0	145
0	147
5	80
1	141
0	149
159	229
10	195
0	190
0	1205
0	1242
0	1158
0	1153
0	1233
0	1196
0	1230
0	1193
39	577
0	1198
0	186
0	54
1	20
4	38
0	74
0	69
0	72
0	77
108	76
0	54
0	40
0	67
0	69
0	63
0	72
0	22
0	10
17	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	32
0	46
0	304
0	283
0	301
0	295
0	293
0	25
6	289
0	295
0	280
0	303
0	285
0	303
15	306
0	47
0	276
0	272
0	284
1	17
0	61
1	90
0	90
1	3
0	1
6	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	68
5	70
0	70
1	44
2	65
0	5
0	10
23	19
0	4
0	19
2	2
14	441
0	441
1	41
2	438
0	8
0	6
0	6
0	6
0	5
0	6
0	6
0	9
0	5
0	6
0	6
0	5
0	8
0	5
0	6
0	6
0	5
0	0
0	1
0	6
0	6
0	5
0	5
0	6
0	5
0	5
0	174
0	174
2	25
0	8
0	75
0	74
0	77
0	24
0	35
0	72
0	86
0	63
0	75
8	4
0	34
0	34
0	30
0	30
0	34
0	34
0	37
3	35
0	30
0	36
0	37
0	33
0	30
0	30
0	30
0	30
1	1
0	9
0	6
56	242
0	240
1	9
0	42
39	244
0	1
0	2
0	0
0	1
0	2
0	2
0	2
0	1
0	1
0	2
0	2
1	1
1	1
0	1
2	12
0	8
0	11
0	12
0	12
0	16
0	11
0	10
0	11
0	10
0	11
0	9
0	11
0	9
0	10
0	11
0	14
0	1
0	12
0	2
0	4
0	0
4	3
0	23
0	22
0	22
6	8
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	164
6	176
0	136
0	139
0	144
0	169
0	165
0	118
0	162
1	167
0	182
0	182
0	130
0	175
0	161
0	140
0	117
0	169
0	159
0	161
0	162
0	175
0	111
0	134
0	177
0	166
0	116
157	179
0	141
0	179
0	174
0	104
0	172
0	138
0	182
0	169
0	140
0	153
0	1
0	1
0	0
45	0
0	0
0	0
0	465
0	442
9	411
0	440
0	463
0	430
4	24
5	6
1	7
8	0
5	13
0	8
0	9
5	0
0	0
1	0
3	0
0	1
0	1
0	1
0	1
0	1
0	47
0	59
1	55
0	59
9	58
0	52
0	47
0	32
1	0
0	5
0	10
0	13
0	9
2	7
0	13
0	11
0	8
0	12
0	12
0	3
0	13
3	2
0	13
0	13
0	12
0	0
0	1
0	1
0	1
0	20
0	25
0	23
0	22
1	24
0	25
0	20
0	7
0	4
0	2
0	2
0	2
0	0
0	2
0	11
0	12
0	113
0	10
0	10
0	24
1	4
0	115
1	24
0	12
0	50
0	22
1	0
0	17
0	23
1	1
0	236
0	18
3	257
0	10
1	13
1	23
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	2
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
13	38
0	38
0	2
20	106
0	102
0	87
0	78
4	84
0	80
0	77
0	60
0	68
0	57
0	65
0	20
0	58
0	63
0	60
0	51
0	64
0	3
0	9
0	9
0	9
0	2
0	9
0	7
0	7
0	2
1	9
12	13
0	13
0	13
0	8
0	5
6	80
0	78
1	14
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	2
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	5
0	5
0	103
0	94
0	95
0	73
0	74
0	70
14	16
10	49
0	41
0	45
0	23
0	37
0	41
0	36
0	40
0	34
0	21
0	9
0	5
0	28
0	30
0	34
0	30
0	31
0	25
0	30
0	32
0	30
0	31
0	26
0	2
6	8
0	10
0	14
0	64
0	71
1	60
0	57
0	73
0	66
0	60
0	69
0	75
0	64
0	66
0	68
0	73
0	56
0	62
0	68
0	69
0	69
0	9
5	0
11	1
0	8
1	2
3	4
0	6
0	5
0	1
0	3
0	4
0	2
0	2
1	2
0	1
0	0
0	4
0	4
0	4
0	4
0	0
0	99
0	56
1	103
37	111
0	72
0	54
0	40
0	44
0	12
5	5
1	36
53	94
3	108
1	108
4	93
0	93
0	93
2	93
0	93
0	8
9	91
0	81
0	90
0	84
0	90
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	27
0	26
0	3
0	25
0	24
0	26
0	25
2	1
0	2
0	17
0	23
1	1
0	8
1	10
0	6
0	6
0	6
0	9
0	7
0	6
0	167
1	167
8	117
0	1
0	2
0	10
0	47
0	47
0	1
0	46
0	0
0	6
0	47
0	9
21	0
0	8
0	88
1	86
1	52
2	0
0	0
0	1
0	1
0	3
0	3
0	0
0	18
0	17
0	16
0	18
0	16
0	0
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1108
0	975
0	1177
0	1191
0	1136
0	1276
0	1106
0	1143
0	1156
0	910
0	932
0	929
3	856
1	1165
0	1435
0	1436
0	947
0	973
0	1129
0	858
0	1011
0	855
0	342
2	60
0	1179
0	1044
2	1213
0	975
0	1416
0	900
0	970
0	1164
0	896
0	856
0	993
0	1108
1	1075
1	994
0	911
1	1005
0	948
0	978
0	966
0	904
0	874
0	1439
0	1137
0	968
0	795
31	24
0	2
0	14
0	14
0	14
0	14
0	14
0	0
1	13
0	12
3	67
0	67
1	13
0	8
0	13
0	12
0	12
0	4
0	0
0	2
0	2
0	2
0	2
0	1251
0	1102
11	1242
0	134
2	1240
1	11
0	1239
1	5
11	1121
16	35
3	28
3	35
0	1
0	33
0	30
0	32
0	27
0	33
0	32
0	33
0	29
0	32
0	23
0	28
0	32
0	34
0	27
0	25
0	26
0	32
0	19
0	4
0	6
0	4
0	11
0	4
0	11
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	3
0	2
0	2
0	2
0	2
0	2
0	0
0	31
0	30
0	28
0	28
0	24
0	25
0	24
0	23
0	9
0	1
3	1
0	1
0	0
0	1
0	13
6	17
0	17
0	15
0	17
0	31
3	33
0	17
0	17
0	17
0	27
0	12
6	6
0	2
0	4
0	10
1	1
1	16
0	16
3	2
4	0
0	0
0	4
0	3
1	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	2
0	0
0	2
0	1
0	2
0	2
0	1
0	2
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	2
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	70
0	126
0	120
0	135
0	139
0	131
0	116
0	123
4	83
0	101
0	117
0	127
0	35
0	23
0	17
0	64
0	61
0	16
0	12
0	8
0	2
0	49
0	34
0	29
0	0
0	2
0	2
0	2
0	27
0	29
0	34
1	38
0	4
1	21
1	3
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
1	3
0	2
0	3
0	3
0	3
0	2
0	2
0	2
0	3
0	2
0	3
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
3	1
0	1
2	30
0	31
0	4
0	37
0	36
0	38
0	40
0	10
1	35
0	40
0	36
0	38
0	38
0	42
0	41
0	53
0	38
0	40
0	39
0	39
0	41
0	38
0	10
0	34
0	39
0	38
0	33
0	7
0	39
0	33
0	16
0	39
0	9
1	29
0	8
0	6
0	0
0	40
0	1
3	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	56
0	54
0	54
0	51
0	40
7	58
0	16
0	54
0	36
0	48
1	5
0	11
0	24
0	18
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	10
0	10
0	10
0	10
0	1
0	0
0	10
0	10
0	6
0	8
0	3
0	1
0	4
0	3
0	3
0	0
0	0
0	13
0	14
0	13
0	12
0	12
0	16
0	15
0	15
0	14
0	15
0	16
0	10
0	16
0	13
0	15
0	10
0	14
0	14
0	13
0	0
0	12
2	2
0	6
0	131
0	121
1	153
0	134
0	130
0	116
0	119
0	120
0	113
0	108
0	105
0	104
0	107
0	93
0	107
7	113
0	134
0	185
0	130
11	130
0	104
0	97
0	108
0	116
0	103
0	105
0	118
0	180
0	226
0	90
1	91
0	103
1	90
0	89
0	106
0	104
0	90
0	92
0	114
0	106
0	105
0	102
0	90
0	90
0	91
0	90
16	181
0	98
0	93
0	98
0	85
0	84
0	85
0	84
0	97
151	126
0	102
0	80
2	118
0	84
0	86
19	235
0	106
0	97
0	199
0	95
0	78
0	105
0	64
0	80
0	78
0	82
0	79
0	64
0	79
0	78
0	64
0	39
0	95
0	62
0	65
0	59
0	74
0	83
0	66
0	59
0	54
0	66
0	65
0	69
0	64
0	23
0	31
0	50
0	22
0	25
0	29
0	35
0	30
0	22
0	17
0	7
2	90
0	386
0	362
0	420
0	392
0	88
0	3
0	219
0	247
0	403
0	217
0	350
0	74
0	167
0	212
1	211
0	381
0	401
0	197
0	192
0	213
0	205
2	380
0	199
0	214
0	190
0	235
27	210
0	54
23	86
0	19
0	73
7	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	5
0	12
0	12
0	0
10	12
0	1
0	1
1	45
25	48
0	35
0	49
0	36
0	47
0	37
0	35
1	46
0	35
0	35
1	39
0	44
0	44
0	29
0	44
0	44
0	35
0	27
1	26
0	0
1	12
0	13
0	1
0	24
0	27
0	27
1	27
0	23
0	10
0	25
0	23
0	8
0	26
0	24
0	27
0	24
0	10
0	1
0	4
1	22
0	0
1	22
0	15
0	13
0	15
0	13
0	15
0	15
0	13
0	15
0	13
0	13
0	15
0	13
