UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	40
0	41
0	37
0	38
0	39
1	39
0	38
0	39
0	38
0	36
0	39
0	38
0	30
0	31
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	3
0	5
0	3
0	5
0	1
0	5
0	2
0	4
0	1
0	5
0	3
0	0
0	3
5	3
0	2
0	2
0	1
0	1
0	0
0	1
0	1
0	0
0	6
0	6
1	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	7
0	8
0	8
0	4
0	8
1	1
0	4
0	8
0	8
0	8
0	7
0	0
0	5
0	4
0	4
0	4
0	3
0	3
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	3
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
2	0
0	0
0	30
0	33
0	31
0	32
0	26
0	27
0	32
0	25
0	32
0	30
0	27
0	33
0	30
0	26
0	28
0	32
0	31
0	31
0	5
0	32
0	28
0	5
0	29
0	5
0	5
0	7
0	2
0	22
0	10
0	4
0	5
1	1
0	1
0	1
0	1
0	41
0	13
0	40
0	6
0	6
0	11
0	42
0	3
0	7
0	5
0	5
0	37
0	5
0	22
0	1
0	12
0	21
0	22
0	22
0	1
0	2
0	1
0	11
0	22
0	22
0	22
0	22
0	1
0	21
0	11
0	21
0	22
0	21
0	21
0	21
0	21
0	21
0	15
0	0
0	1
0	13
0	1
0	15
0	15
0	18
0	22
0	18
0	22
0	22
1	21
0	16
0	22
0	22
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	4
0	2
0	3
0	6
0	7
0	3
0	7
0	7
0	3
0	7
0	6
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	1
0	16
0	16
0	3
0	13
0	9
0	1
0	2
0	3
0	4
0	4
0	4
0	3
0	3
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	16
0	16
0	11
0	24
1	24
0	8
0	4
0	4
0	3
0	1
0	12
0	13
0	11
0	12
0	14
0	11
0	10
0	14
0	12
0	12
0	7
1	0
0	0
0	7
0	6
0	9
0	4
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	39
0	38
0	7
0	12
0	4
0	13
0	18
0	18
0	17
0	18
0	18
0	18
0	1
0	1
0	6
0	7
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	151
0	135
0	134
0	135
0	98
0	134
0	112
0	145
0	124
0	41
0	32
0	38
0	16
1	29
4	29
0	10
0	36
0	36
0	36
0	36
0	36
0	30
0	30
0	29
0	30
0	30
0	27
0	0
0	3
0	3
0	3
0	10
0	10
0	12
0	13
0	10
0	12
0	10
0	11
0	11
0	5
0	5
0	1
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
24	18
0	13
0	5
0	11
0	11
0	6
0	9
0	9
0	5
0	7
0	6
0	6
0	5
0	5
0	5
0	5
0	6
0	5
0	6
0	6
0	5
0	6
0	5
0	4
0	5
0	6
0	6
0	6
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	97
0	5
0	96
0	99
0	99
0	99
0	90
0	56
0	98
0	98
0	95
0	25
0	4
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	8
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	15
0	14
0	9
0	9
0	11
0	9
0	9
0	9
0	9
0	9
0	9
0	1
0	8
0	1
0	9
0	9
0	9
0	2
0	9
0	9
0	2
0	9
0	9
0	0
0	1
0	10
0	10
0	2
0	6
0	6
0	6
0	5
0	1
0	1
0	0
0	1
0	24
0	24
0	16
0	25
0	23
0	24
0	3
0	20
0	25
0	25
0	25
0	20
0	25
0	25
0	21
0	19
0	24
0	14
0	15
0	0
0	13
0	13
0	13
0	12
0	13
0	0
0	11
0	9
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	5
0	5
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	3
0	8
0	19
0	0
0	10
0	16
0	10
1	16
0	0
0	0
0	43
0	44
0	46
0	43
0	43
0	33
0	42
0	41
0	3
1	10
0	4
0	23
0	25
0	1
0	25
0	25
0	25
0	5
0	25
0	17
0	0
0	1
0	1
0	8
0	21
0	21
0	1
6	1
0	1
0	1
0	0
0	0
0	64
0	64
0	27
0	64
0	58
0	64
0	58
0	26
0	32
0	27
0	45
0	34
0	34
0	65
0	54
0	34
0	25
0	62
0	63
0	64
0	64
0	54
0	64
0	64
0	34
0	64
0	43
0	34
0	34
0	34
0	34
0	34
0	64
0	64
0	64
0	64
0	20
0	19
0	19
0	20
0	20
0	19
0	19
0	20
0	18
0	19
0	19
0	1
0	2
0	2
0	1
0	0
0	7
0	7
0	14
0	14
0	5
0	7
0	7
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	7
0	6
0	7
0	7
0	0
0	6
0	4
0	6
0	0
0	11
0	7
0	1
0	0
0	2
2	64
0	61
0	61
0	61
0	46
0	40
0	58
0	8
0	7
0	7
0	8
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	6
0	6
0	6
0	6
0	6
0	6
0	0
3	0
3	12
0	10
0	10
0	0
0	3
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	7
0	9
0	0
0	1
1	7
0	7
0	0
0	19
0	19
0	17
0	17
0	13
0	6
0	0
0	0
3	36
0	19
0	18
0	14
0	13
0	8
0	6
0	7
0	8
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	3
0	0
0	22
0	21
0	20
0	21
0	22
0	22
0	20
0	23
0	23
0	23
0	20
0	22
0	18
0	3
0	21
0	1
0	12
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	4
0	0
0	3
0	4
0	4
0	4
0	4
0	3
0	4
0	3
0	0
0	3
0	3
0	2
0	3
0	2
0	3
0	0
1	1
0	0
0	0
0	1
0	17
0	21
0	14
0	20
0	14
0	5
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	41
0	37
0	49
0	16
0	27
0	14
0	0
0	12
0	12
0	12
0	12
0	10
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	1
0	1
0	57
0	52
0	57
0	57
0	57
0	57
0	55
0	53
0	55
0	50
0	57
0	57
0	55
0	55
0	52
0	54
0	57
1	55
0	55
0	52
0	44
0	22
0	8
1	46
1	5
0	7
0	2
0	0
0	0
0	0
1	0
4	24
0	27
0	22
0	22
0	20
0	22
0	22
0	13
0	13
0	62
0	45
0	59
0	59
0	55
0	5
0	3
0	59
0	44
0	62
0	2
0	52
0	59
0	50
1	44
0	43
0	53
0	55
0	49
0	40
0	14
0	43
0	38
0	28
0	237
0	170
0	232
0	232
0	232
0	232
0	129
0	132
0	228
1	162
0	61
0	2
0	0
0	1
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	3
0	0
1	0
0	0
0	2
0	2
0	2
0	3
0	3
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	3
0	3
0	2
0	23
0	27
0	16
0	22
0	18
0	26
0	22
0	24
0	26
0	9
0	10
0	11
0	9
0	9
0	10
0	9
0	10
0	10
0	11
0	10
0	10
0	8
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	146
0	146
0	144
0	134
0	150
0	141
0	138
0	146
0	146
0	141
0	147
15	150
0	25
0	150
0	146
0	146
0	147
0	134
0	146
0	144
0	146
0	146
0	146
0	146
0	146
0	146
0	130
0	146
0	144
0	137
0	143
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	4
0	4
0	2
0	3
0	2
0	4
0	4
0	4
0	4
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	19
0	0
0	17
0	20
0	20
0	17
0	16
0	22
0	22
0	22
0	19
0	18
0	18
0	20
0	21
0	21
0	21
0	15
0	22
0	18
0	19
0	19
0	13
0	22
0	22
0	12
0	1
0	1
0	0
0	10
0	0
0	7
0	15
0	14
0	14
0	14
0	15
0	17
0	14
0	16
0	17
0	9
0	10
0	7
0	9
0	9
0	10
0	10
0	8
0	8
0	5
0	9
0	9
0	9
0	4
0	9
0	9
0	9
0	9
0	9
0	8
0	8
0	7
0	2
0	1
0	9
0	4
0	9
0	8
0	8
0	8
0	8
0	7
0	3
0	8
0	8
0	3
0	7
0	10
1	3
0	5
0	5
0	3
4	57
0	57
0	36
0	0
18	10
0	7
0	10
0	10
0	7
0	6
0	6
0	7
0	7
0	4
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	6
0	5
0	4
0	4
0	5
0	4
0	2
0	3
0	1
0	2
0	2
0	0
1	0
0	4
0	7
0	0
0	7
1	7
0	7
0	8
0	7
0	5
0	7
0	7
0	7
0	7
0	8
0	7
0	7
0	8
0	9
0	6
0	6
0	7
0	6
0	8
0	7
0	8
0	7
0	19
0	20
0	1
0	1
0	6
0	6
0	1
0	21
0	3
0	6
0	1
0	30
0	21
0	19
0	19
0	18
0	14
0	18
0	16
0	17
0	27
0	18
0	16
0	15
0	18
0	0
0	28
0	11
0	11
0	11
0	30
0	30
0	28
0	29
0	30
0	30
0	30
0	27
0	30
0	28
0	19
0	29
0	30
0	13
0	28
0	30
0	19
0	0
0	0
0	17
0	0
0	16
0	15
0	15
0	15
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	0
1	42
0	42
0	0
0	2
0	0
0	2
0	2
0	1
0	0
0	0
0	2
0	0
1	61
6	36
0	62
0	59
0	40
5	89
2	22
0	16
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	28
0	6
0	42
3	28
0	28
0	27
0	27
0	14
0	8
0	5
0	9
0	7
0	5
0	9
0	5
0	11
0	15
0	11
0	13
0	7
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	73
0	71
0	76
0	75
0	13
0	75
0	68
0	72
0	64
0	74
0	69
0	67
0	70
0	68
0	73
0	72
0	70
0	67
0	70
0	74
0	72
0	73
0	72
0	73
0	73
0	43
0	73
0	73
0	73
0	63
0	64
0	66
0	0
0	30
0	64
3	59
0	67
0	64
0	73
0	74
0	65
0	38
0	64
0	72
0	76
0	7
0	42
0	67
0	71
0	30
0	25
0	34
0	29
0	7
0	20
0	8
0	8
0	7
0	8
0	8
0	7
0	8
0	8
0	7
0	7
0	8
0	8
0	3
0	1
0	1
0	20
0	23
0	23
0	18
0	6
1	9
0	4
0	4
0	3
0	3
0	2
1	64
0	50
0	43
0	32
0	21
2	13
0	20
0	45
0	32
0	20
0	31
0	31
0	31
0	24
0	13
0	20
0	12
0	9
0	9
0	3
0	4
0	5
0	11
0	9
0	10
0	9
0	10
0	4
0	10
0	10
0	10
0	11
0	11
0	10
0	10
0	3
0	9
0	9
0	0
0	9
0	8
0	2
0	8
0	3
0	2
0	3
0	1
0	57
0	53
0	49
0	42
1	40
0	42
0	52
0	50
0	50
0	50
0	50
0	50
0	50
0	40
0	50
0	50
0	12
0	9
0	14
0	15
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	252
0	252
0	267
0	37
0	267
0	267
0	258
0	191
0	258
0	267
0	148
0	258
0	258
0	258
0	267
0	258
0	231
0	252
0	252
0	197
0	213
0	100
0	229
0	222
0	250
0	188
0	267
0	229
0	252
0	233
0	205
0	258
0	260
0	252
0	258
0	224
0	107
0	252
0	221
0	199
0	258
0	191
0	258
0	252
0	258
0	258
0	258
0	252
0	258
0	33
0	16
0	20
0	8
0	25
0	22
0	18
0	0
0	12
0	25
0	18
0	24
0	23
0	12
0	20
0	22
0	14
0	26
0	26
0	5
0	6
0	5
0	6
0	6
0	4
0	5
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	26
0	26
0	0
0	0
0	0
0	8
0	8
0	8
0	2
0	0
0	0
0	35
0	30
0	40
0	35
0	39
0	38
0	35
0	39
0	36
0	35
0	32
0	40
0	40
0	40
0	31
0	39
0	40
0	40
0	39
0	40
0	34
0	27
0	31
0	34
0	40
0	35
0	36
0	32
0	14
0	11
0	3
0	4
0	47
0	20
0	9
0	8
21	12
0	12
1	5
0	11
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	4
0	2
5	30
1	8
0	33
1	8
0	10
0	32
1	4
0	1
0	2
0	3
0	2
3	1
0	21
0	21
0	21
0	21
0	21
4	21
1	21
0	21
0	21
0	13
2	13
0	13
0	13
0	13
0	5
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	3
0	3
0	3
0	1
0	25
0	25
0	22
0	11
0	6
0	6
0	9
0	6
1	385
0	365
0	375
0	362
0	328
0	316
0	408
0	63
0	79
0	92
0	82
0	201
0	312
0	367
0	372
0	44
0	124
0	121
23	198
0	308
0	347
0	293
0	313
0	187
1	340
0	142
0	50
0	195
0	84
0	17
0	16
0	12
0	11
0	5
0	17
0	7
0	1
0	10
0	17
0	10
0	13
0	13
0	17
0	16
0	10
0	16
0	10
0	5
0	7
0	16
0	12
0	16
0	6
0	6
0	15
0	15
0	4
0	6
0	11
0	6
0	4
0	5
0	7
0	5
0	6
0	11
0	31
0	24
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	8
0	6
0	12
0	6
0	6
0	12
0	9
0	6
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	1
0	2
0	15
0	15
0	15
0	15
0	19
0	19
0	19
0	17
0	17
0	17
0	19
0	17
0	17
0	17
0	16
0	17
0	15
0	19
0	19
0	15
0	19
0	19
0	19
0	17
0	15
0	7
0	3
2	3
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	9
0	9
0	7
0	1
0	0
0	0
0	0
0	4
0	1
0	5
0	3
0	4
0	3
0	2
0	2
4	3
0	1
0	0
0	29
0	29
0	2
0	14
0	29
0	29
0	4
0	0
2	15
0	3
0	2
0	3
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	31
0	22
0	32
0	35
0	24
0	30
0	29
0	8
0	7
0	9
0	0
0	10
0	9
0	9
0	9
0	10
0	9
0	8
0	8
0	0
0	8
0	10
0	0
0	0
0	9
0	2
2	7
0	1
0	0
0	28
0	28
0	27
0	24
0	29
0	13
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	26
0	27
0	26
0	24
0	24
0	23
0	23
0	23
0	23
0	19
0	6
0	0
0	4
0	1
0	0
0	0
0	2
5	3
0	2
0	1
0	2
0	1
0	2
0	10
0	9
0	3
0	2
0	3
0	2
0	3
0	3
0	3
0	2
0	3
0	0
0	5
0	3
0	5
0	5
0	5
0	0
0	5
0	0
0	3
0	3
0	5
0	1
0	3
0	0
0	5
0	2
0	2
0	0
0	5
0	5
0	5
0	5
0	5
0	3
0	0
0	5
0	5
0	5
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	8
0	7
0	1
0	7
0	8
0	8
0	8
0	7
0	8
0	8
0	8
0	8
0	7
0	1
0	0
0	0
0	2
0	3
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	6
0	2
0	5
1	7
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	342
0	417
0	763
0	669
0	659
0	431
0	510
0	512
0	153
0	672
0	473
1	422
0	137
0	141
0	657
0	685
0	683
0	658
0	669
0	434
0	306
0	440
0	479
0	667
0	680
0	136
0	663
0	665
0	662
0	490
0	660
0	382
0	660
0	333
0	675
0	676
0	148
0	194
0	662
0	660
0	660
0	130
0	108
0	361
0	647
0	367
0	434
0	0
0	0
0	11
0	12
0	0
0	0
0	11
0	1
0	11
0	12
0	1
0	11
0	12
0	10
0	10
0	11
0	9
0	1
0	11
0	12
0	1
0	11
0	11
0	12
0	11
0	11
0	1
0	12
0	6
0	1
0	1
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	21
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	4
0	2
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	5
0	5
0	8
0	6
0	5
0	6
0	7
0	5
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
2	13
0	11
0	9
0	11
0	11
0	12
0	12
0	11
1	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	24
0	3
0	27
0	27
0	13
0	24
0	26
0	6
0	6
0	6
0	12
0	27
0	27
0	4
0	5
0	8
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	44
0	47
0	42
0	46
0	43
0	38
0	44
0	44
0	41
0	42
0	42
0	41
0	45
0	45
0	45
0	41
0	43
0	43
0	46
0	28
0	42
0	42
0	30
0	13
0	3
0	10
1	3
0	4
0	4
0	4
0	1
0	1
0	1
2	3
1	3
0	3
0	8
0	5
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	1
0	1
0	0
0	4
0	0
0	13
0	11
0	15
0	15
0	6
0	5
0	2
1	3
2	6
0	4
0	1
0	0
4	61
0	102
0	74
0	75
0	102
0	102
0	32
0	102
0	102
0	102
0	102
0	103
0	103
0	102
0	99
0	102
0	103
0	102
0	99
0	102
0	103
0	99
0	102
0	99
0	29
0	9
0	13
0	10
0	2
0	0
0	1
0	1
0	2
0	1
0	2
0	2
0	2
0	3
0	2
0	1
0	1
0	3
0	0
0	0
0	1
0	2
0	2
0	3
0	1
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	3
0	3
0	1
0	8
0	0
0	8
0	8
0	5
0	7
0	8
0	7
0	8
0	0
0	1
0	0
0	90
0	97
0	91
0	90
0	97
0	90
0	90
0	90
0	90
0	90
0	90
0	97
0	89
0	97
0	89
0	97
0	90
0	90
0	91
0	91
0	87
0	86
0	93
0	93
0	5
0	0
0	0
0	0
0	0
0	71
0	23
0	21
0	13
0	12
0	2
0	1
0	1
0	5
0	5
0	1
1	1
0	1
0	3
1	2
0	0
0	0
0	2
0	407
0	15
0	298
0	320
0	478
0	407
0	407
0	407
0	407
0	407
0	407
0	407
0	407
0	407
0	406
0	80
0	407
0	0
0	0
0	0
0	0
0	0
0	0
124	12
0	12
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	3
0	0
0	3
0	2
0	2
0	2
0	0
1	2
0	0
0	0
0	0
0	0
0	145
0	55
0	76
0	3
3	0
1	126
0	78
0	64
0	12
0	4
0	63
0	49
0	19
0	9
0	3
0	22
0	1
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	2
0	1
1	2
0	2
0	0
0	31
0	21
0	24
0	27
0	26
0	25
0	27
0	2
0	25
0	24
0	11
0	20
0	26
0	29
0	30
0	22
0	25
0	27
0	18
0	25
0	5
0	14
0	10
0	3
2	6
0	7
0	6
0	0
0	3
0	3
0	0
0	3
0	0
0	3
0	0
9	0
0	0
4	10
0	10
0	9
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	2
0	2
0	2
0	1
0	25
0	1
0	25
0	25
0	2
0	24
0	1
0	0
0	18
0	19
0	19
0	17
0	19
0	0
0	16
0	14
0	19
0	18
0	13
0	19
0	18
0	19
0	1
0	1
0	4
0	1
0	29
0	28
0	29
0	29
0	28
0	29
0	29
0	28
0	28
0	29
0	29
0	28
0	28
0	28
0	29
0	29
0	27
0	28
0	27
0	27
0	29
0	29
0	20
0	8
0	9
0	7
0	5
0	4
0	4
0	4
0	1
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
2	7
0	1
0	6
0	19
0	19
0	19
0	2
0	0
0	1
0	1
0	15
0	11
0	12
0	2
0	15
0	16
0	12
0	11
0	0
0	15
0	12
0	15
0	15
0	3
0	12
0	3
0	16
0	13
0	4
0	5
0	0
0	12
0	15
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
11	8
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	7
0	60
0	60
0	55
0	60
0	59
0	58
0	61
0	61
0	56
0	58
0	58
0	55
