UniqueCount	AmbigCount
0	24
0	19
0	22
0	21
0	22
0	18
0	9
0	2
0	0
0	5
0	26
0	40
0	44
0	38
2	90
0	41
0	34
0	59
0	27
0	9
0	8
1	7
0	0
3	785
0	945
0	851
0	378
0	922
0	358
0	932
0	931
0	957
0	935
0	958
0	799
0	909
0	851
0	921
0	54
0	965
0	515
0	850
0	851
0	968
0	797
0	850
0	959
0	706
0	485
0	44
0	359
0	61
0	18
0	34
4	65
0	22
0	61
1	5
0	1
0	275
0	726
0	599
0	305
0	418
0	447
0	208
14	30
0	160
0	31
189	474
4	475
0	204
0	115
0	11
0	7
0	260
0	251
0	260
0	282
0	289
0	243
0	193
0	174
0	4
0	312
0	270
0	265
0	174
0	188
0	237
0	252
0	162
0	269
0	269
23	344
0	187
0	258
0	265
0	240
0	244
0	290
0	286
0	254
0	189
0	112
0	248
0	230
0	200
0	177
0	259
0	220
0	187
0	256
0	227
0	309
0	16
0	252
0	210
0	241
0	232
0	240
0	210
0	200
0	91
0	153
0	235
0	5
0	220
0	63
3	261
0	184
1	75
0	250
0	203
123	287
0	206
0	211
0	246
0	255
0	20
0	21
0	20
0	21
0	18
0	17
0	20
0	20
0	20
0	21
2	25
0	21
0	19
0	21
0	21
0	18
0	21
0	18
0	21
0	21
0	17
0	14
0	15
0	10
0	10
20	12
1	8
1	186
1	145
0	108
1	113
4	166
5	121
24	449
1	420
0	397
0	355
0	289
1	345
1	337
0	47
6	143
0	118
0	134
0	63
0	47
0	34
0	7
3	28
2	13
0	30
3	0
0	13
1	19
1	30
0	0
0	9
5	7
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	47
0	47
0	47
0	20
0	20
0	20
0	20
0	18
0	11
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	2
0	2
0	2
0	2
0	2
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	119
0	164
0	169
0	181
0	158
0	118
0	198
0	236
0	74
0	221
0	14
0	164
0	123
0	6
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	11
0	17
0	17
0	17
0	10
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	128
0	281
0	276
0	278
0	287
0	284
0	280
0	283
0	274
0	230
0	236
0	9
4	0
0	0
0	0
0	5
0	5
0	3
0	5
0	4
0	2
0	0
0	2
1	2041
1	1887
1	1935
0	2037
0	1789
0	1661
0	1659
0	912
0	1667
0	1465
0	490
0	1661
0	1943
0	1760
0	1897
0	1934
0	1704
0	169
0	432
0	492
0	455
0	209
0	208
0	143
0	20
0	46
0	45
0	43
0	44
0	32
0	46
0	48
0	5
0	39
0	43
0	46
0	9
0	59
0	34
0	34
0	55
0	52
0	42
0	29
0	9
0	24
0	44
1	596
1	27
0	25
1	600
0	177
0	609
6	601
0	598
0	141
3	85
0	2
4	9
0	38
0	4
2	8
0	21
0	36
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
32	150
0	148
0	133
0	74
0	70
22	72
0	41
6	51
0	11
0	4
0	0
0	0
0	1
0	15
0	8
0	8
0	16
0	8
0	7
0	6
0	21
0	21
0	15
0	15
0	16
0	7
0	15
0	15
0	14
0	9
0	7
4	21
0	15
0	15
0	2
0	0
0	19
0	3
0	0
10	20
1	111
0	113
0	112
3	112
0	112
0	115
0	113
0	112
0	112
0	112
0	112
0	109
0	110
0	113
0	113
0	110
0	115
0	112
0	112
0	113
0	113
0	120
0	112
0	115
0	111
0	112
0	106
0	106
1	104
0	103
0	106
0	90
2	86
0	19
1	6
0	3
0	7
0	6
0	4
0	6
0	4
0	62
0	0
0	37
5	299
0	252
0	211
0	269
1	38
0	0
0	0
36	667
0	663
0	598
0	446
0	460
0	523
0	522
0	518
0	449
0	522
0	406
0	455
0	447
0	454
0	507
0	515
0	467
0	348
0	422
0	410
3	408
0	350
0	410
1	371
0	408
0	278
0	377
0	377
0	366
0	394
0	386
0	327
0	348
0	241
0	302
0	347
4	208
0	114
0	119
0	59
0	43
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	359
0	358
0	239
0	77
0	361
0	156
0	147
0	309
0	349
0	72
0	153
0	154
0	106
0	102
0	138
0	114
0	206
1	107
0	246
0	247
0	240
0	4
0	6
0	346
0	141
0	10
0	144
0	115
0	137
0	5
0	144
0	112
0	116
0	141
0	244
0	148
2	62
0	67
0	67
0	10
0	8
0	0
4	197
0	218
0	178
0	159
0	152
0	152
0	126
0	21
0	138
0	158
0	156
0	126
0	14
0	27
1	11
0	13
0	13
0	7
1	15
0	8
17	536
15	498
0	505
1	505
0	506
0	467
0	466
0	465
0	467
0	503
0	461
0	461
0	498
0	496
1	222
0	220
0	3363
0	1591
0	3891
1	3093
0	2653
0	3771
0	3771
1	3749
0	2530
0	3788
0	3795
0	3905
0	2651
0	3867
0	2493
3	2094
0	3998
0	3766
0	3797
2	3942
0	1682
0	4025
0	1569
0	2258
0	629
0	1774
0	1560
0	3764
0	3774
0	3091
0	1678
0	3758
0	2121
0	3837
0	2188
0	3756
4	2436
0	3169
19	2971
0	3147
0	2128
0	1951
0	2149
0	1735
1	260
0	55
0	0
48	276
0	83
0	96
0	76
0	265
0	11
0	385
0	342
0	361
0	344
0	355
0	318
0	328
1	360
1	333
0	329
0	370
0	309
0	346
0	281
0	315
0	350
0	241
0	156
1	360
0	68
0	40
0	35
0	93
11	693
0	390
0	653
10	398
0	290
2	230
2	19
0	19
0	213
0	224
0	160
0	185
0	236
0	72
0	230
0	243
0	252
1	373
0	360
0	389
0	330
0	335
0	372
0	367
0	328
0	364
0	373
0	326
0	436
0	363
0	413
0	354
0	316
0	393
0	341
0	312
0	380
0	353
0	372
0	375
0	385
0	349
0	474
0	321
0	453
0	337
0	342
0	301
0	357
0	315
0	269
0	338
0	348
0	424
0	310
0	354
0	309
0	321
0	316
0	342
0	320
0	393
0	308
0	300
0	332
0	363
0	344
0	432
0	278
0	319
0	324
0	386
0	367
0	286
0	292
0	452
0	301
0	373
0	299
0	249
0	360
0	255
0	240
0	306
0	266
0	261
0	270
0	362
0	341
0	358
0	297
0	301
0	284
0	337
0	367
0	370
0	355
0	399
0	420
0	355
0	273
0	306
0	383
0	351
0	283
0	287
0	304
0	357
0	294
0	344
0	354
0	298
0	373
0	329
0	278
0	184
0	166
0	209
0	42
0	156
0	194
0	170
0	190
0	215
0	225
0	211
0	145
0	214
0	199
0	183
0	213
0	264
0	204
0	240
0	249
0	227
0	210
0	232
0	228
0	222
0	225
0	245
0	205
0	231
0	252
0	212
0	154
0	156
0	66
0	28
0	238
0	233
0	234
0	221
0	240
0	241
0	187
0	231
0	208
0	218
0	218
1	208
0	236
0	224
0	252
0	238
0	219
0	233
0	237
0	224
0	207
0	169
0	241
0	218
0	223
0	202
0	195
1	242
0	204
0	215
0	234
0	41
0	58
0	13
0	49
0	7
0	9
0	1
0	50
0	4
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	219
0	273
0	226
0	250
23	283
0	238
0	241
0	236
0	272
0	213
0	197
0	198
0	232
0	212
0	256
0	260
0	247
7	138
0	268
0	95
0	161
0	38
1	10
0	39
0	21
0	25
1	39
0	20
0	37
0	38
0	46
1	13
0	39
0	35
0	45
0	58
0	510
0	511
0	396
0	511
0	524
0	415
0	427
0	474
0	396
0	407
0	365
0	418
1	489
0	533
0	502
4	389
0	377
0	415
1	414
0	378
0	410
0	420
0	373
0	416
0	406
0	383
0	431
0	406
0	371
0	294
0	235
0	328
0	117
0	112
0	371
697	127
0	122
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	577
0	407
0	517
0	344
0	346
3	121
0	87
0	87
0	92
0	80
53	115
0	80
0	92
0	90
0	4
0	99
1	20
0	93
0	5
1	21
1	75
1	7
1	0
0	0
0	0
0	0
0	0
0	24
0	34
0	41
0	22
0	44
0	44
0	3
0	12
0	12
0	27
0	44
0	0
0	0
0	0
0	0
0	46
0	50
0	5
5	116
477	225
0	215
0	2
0	189
0	186
0	188
0	201
0	191
0	189
0	192
0	184
0	199
0	198
0	179
0	180
0	172
0	189
0	184
0	183
0	110
0	102
0	36
0	73
0	71
0	7
0	8
0	7
0	8
0	7
0	7
0	7
0	7
0	7
0	8
0	6
0	7
0	4
0	4
0	4
0	3
0	2
0	1
0	2
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	2
0	1
0	2
0	1
0	2
0	0
0	2
0	1
0	1
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	2
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	392
0	399
0	282
0	359
0	360
0	359
0	271
0	309
1	350
0	360
0	149
0	358
0	324
0	16
2	239
0	48
1	3
0	1
0	127
1	127
0	1
0	2
0	1
0	0
5	1
0	0
4024	4
0	139
0	135
0	113
0	110
0	114
0	83
0	95
0	70
0	58
1	53
0	6
0	35
3	1782
0	1640
0	1425
0	1523
0	1649
0	1812
0	1497
0	1647
0	1673
0	1533
0	1694
0	1402
0	1697
0	1530
0	1188
0	1610
0	849
0	734
0	333
0	111
0	206
1	215
0	176
0	70
0	919
0	919
0	890
0	909
0	909
0	909
0	889
0	880
0	884
0	889
0	907
0	888
0	883
0	616
0	623
0	577
0	561
0	546
0	522
0	174
1	9
1	0
0	1052
0	1512
0	921
0	202
0	1170
15	4
0	1002
0	1448
0	871
0	1159
0	1159
0	26
0	1159
0	1488
0	1158
0	0
0	942
0	1038
0	964
2	1147
0	1116
0	1119
0	32
0	1147
3	1016
1	79
0	32
1	986
0	1107
0	582
0	1182
0	721
0	0
0	0
0	0
0	0
0	0
0	0
0	129
1	255
75	259
0	138
0	155
0	194
0	130
0	146
0	212
0	240
0	93
2	176
0	220
0	15
0	109
0	1076
0	1053
1	941
0	1057
0	894
0	813
0	1035
0	1020
2	31
0	1030
3	1020
0	1055
0	1056
0	753
0	25
0	953
0	19
0	1027
1	1079
0	1029
0	686
0	955
0	13
0	1018
0	1021
0	1026
0	1006
0	1013
0	28
0	1028
0	30
0	26
0	1076
0	1009
0	35
0	35
0	18
0	1017
0	17
1	9
0	15
4	31
1	323
0	166
5	204
0	261
0	237
0	105
0	158
1	163
0	320
3	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2501
0	2426
1	1613
0	27
0	26
0	27
0	12
0	12
0	9
0	91
176	287
7	257
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	102
0	209
0	199
0	199
0	207
0	180
0	198
0	188
0	206
0	183
0	203
0	186
0	200
0	197
0	194
0	193
0	175
0	193
0	177
0	191
0	180
0	196
0	164
0	164
0	172
0	176
0	184
0	181
0	190
0	163
0	98
0	126
0	131
0	89
0	144
0	85
0	150
0	136
0	144
0	150
0	147
0	139
0	155
0	150
0	153
0	159
0	140
0	89
0	132
0	138
1	121
11	105
0	108
0	3
1	64
0	64
0	60
3	44
2	52
1	43
0	29
0	10
0	18
0	17
0	7
0	11
0	2
0	456
4	464
0	449
0	437
0	446
0	431
0	447
0	455
0	353
0	460
0	476
0	365
0	226
0	459
0	354
0	52
0	544
0	704
0	533
1	687
1	420
3	720
0	707
57	734
8	562
2	344
40	35
48	297
0	27
0	510
2	27
4	333
17	333
0	7
0	1
0	2
0	2
0	5
0	5
0	1
0	0
0	2
0	476
0	510
0	335
0	307
0	314
0	283
0	295
0	284
0	255
0	282
0	298
0	305
0	336
0	178
0	271
2	318
0	314
0	168
0	81
0	24
0	703
0	676
0	776
0	737
0	711
1	423
0	152
0	47
0	116
0	26
1	135
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
1	132
0	124
0	134
0	132
2	28
0	28
0	5
0	10
0	39
1	0
0	0
0	0
0	0
3	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	200
1	142
0	102
0	442
0	455
0	435
0	442
0	447
0	443
0	145
0	92
2	17
0	14
0	26
0	8
0	19
0	6
0	3
0	2
0	3
0	2
0	1
0	2
0	1
0	2
0	2
0	1
0	1
0	1
0	2
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	3
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	57
0	84
0	44
0	71
0	67
1	78
0	61
0	82
0	61
0	63
0	74
0	6
0	20
0	9
0	2
2	172
1	276
0	173
0	257
0	173
0	173
0	171
0	276
6	278
0	278
0	173
0	277
0	278
0	129
0	144
0	174
0	129
0	279
0	173
0	173
0	172
0	128
0	278
0	32
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	11
0	11
0	11
0	9
0	13
0	13
0	1
0	3
2	1
0	4
0	0
0	2
0	112
2	56
1	87
0	110
0	98
0	103
2	127
0	70
2	38
3	422
0	342
0	346
1	203
3	284
1	341
3	314
0	151
0	323
0	264
1	210
0	0
0	0
0	0
0	1635
0	1645
0	146
0	113
0	1646
0	1660
0	1354
0	1647
0	1480
0	1571
0	1663
0	1646
0	1461
0	1647
0	1590
1	1692
0	1568
0	42
0	1033
0	1257
0	131
0	1045
0	1661
1	1656
0	1411
0	1656
0	1428
0	1602
0	1653
0	1647
0	1652
0	1598
0	1460
0	1636
0	1650
0	1299
0	1641
0	1479
0	1128
0	1579
0	1473
0	1367
0	1594
0	1548
0	1309
0	1640
0	1644
0	131
0	1278
0	1705
0	1644
0	1649
0	1375
0	1637
0	1650
0	1589
0	1439
0	1635
0	58
0	41
0	1652
0	1558
0	1595
0	1269
0	1196
0	1394
0	1382
0	1357
0	1370
0	132
0	1613
0	1650
0	1637
0	1242
0	1646
0	1610
0	1636
0	1648
0	1641
0	1365
0	1645
0	1636
0	1644
7	1655
0	1644
0	1635
0	180
0	1644
0	1636
0	1644
0	1644
0	19
0	1636
0	1636
0	1645
0	1361
0	1635
0	1644
0	148
2	356
0	1570
0	1367
0	1253
1	173
0	87
0	75
0	643
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	62
0	39
0	102
0	83
0	37
0	46
0	3
0	3
92	109
0	109
0	30
0	11
3	160
9	160
0	16
0	3
0	0
0	0
0	0
2	389
0	389
0	388
0	293
0	281
0	264
1	234
1	99
0	169
0	10
1	168
0	167
1	4
7	181
0	3
0	183
2	182
0	0
0	38
0	246
14	17
0	27
0	29
0	31
0	11
0	10
0	4
0	4
0	6
0	10
0	62
0	7
0	5
0	7
0	5
0	150
3	224
0	8
0	1
0	7
0	7
0	7
0	7
0	8
2	65
1	2059
0	2125
1	127
1	4
1	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	58
0	60
0	60
0	60
0	61
0	8
0	62
0	63
0	52
0	59
0	53
0	6
0	58
0	48
0	60
0	62
0	61
1	59
20	35
0	55
0	61
0	2
0	5
0	2
0	2
0	31
0	22
0	0
0	12
0	2
0	10
0	11
0	2
0	2
0	9
0	12
0	3
0	2
0	10
0	2
0	155
0	151
0	151
0	146
0	146
5	135
0	123
3	124
0	3
1	63
0	0
0	0
0	0
0	214
0	213
0	188
0	217
0	218
0	210
0	202
0	207
0	207
0	171
0	198
0	211
0	208
0	207
0	207
0	206
0	181
1	73
0	56
0	18
0	7
0	21
0	18
0	40
3	50
0	61
18	63
40	145
1	90
0	61
0	77
0	97
2	75
0	53
0	40
0	12
3	20
0	0
0	0
0	0
19	64
0	64
0	241
0	240
0	128
0	227
0	17
0	12
0	236
0	6
0	0
25	1
0	1
0	0
0	0
0	0
0	0
2	704
0	389
8	773
8	772
1	887
1	657
2	523
1	159
3	223
1	91
0	127
2	140
0	109
0	130
0	132
1	9
0	0
0	0
0	0
0	0
0	0
0	39
0	57
1	57
0	56
0	56
0	48
0	53
0	53
0	51
0	56
0	51
0	53
0	52
0	8
1	30
1	11
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
1	186
0	220
1	196
0	235
4	164
0	16
0	147
0	0
0	0
2	1708
0	1497
0	1667
0	1659
0	1758
0	1809
0	1688
0	1757
0	1450
0	1669
0	1759
0	266
0	331
0	1817
0	1935
0	1787
0	1425
0	854
0	1616
0	1706
0	1705
5	0
0	275
0	278
0	278
0	242
0	261
0	288
0	284
0	251
0	254
0	265
0	270
0	275
0	234
0	262
0	264
0	271
0	251
0	277
0	263
0	281
0	283
0	256
3	263
0	277
0	272
0	269
0	271
0	281
0	223
0	278
0	275
0	259
0	243
0	279
0	242
0	13
0	36
0	22
0	0
0	0
1	213
0	233
0	207
0	226
0	167
0	192
0	179
0	156
0	209
0	149
0	191
4	144
0	92
1	139
0	112
0	122
4	3
1	130
1	29
0	17
0	29
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1043
0	1040
0	942
0	1040
0	1071
0	1040
0	973
0	1040
0	1040
0	1038
0	1040
1	1040
1	1047
0	943
0	1040
0	1044
0	1040
0	826
0	1040
1	1044
2	1040
1	2242
1	1504
0	2117
0	2192
0	2232
0	2090
0	2026
0	1605
0	2163
1	160
0	1511
0	2173
0	2120
0	2302
2	2203
0	2215
0	2244
0	284
0	94
0	2222
0	2173
0	18
0	459
0	257
0	491
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	15
0	19
0	19
8	11
0	15
2	0
1	159
0	154
0	105
0	7
0	94
0	120
0	128
0	123
1	148
0	117
0	45
0	51
0	8
0	16
0	0
0	323
0	273
0	333
0	367
1	307
0	332
0	313
0	336
0	320
0	256
1	337
7	64
0	0
0	0
0	2
0	2
0	1
0	5
0	2
0	5
1	2
0	1
0	0
0	195
0	221
1	237
0	192
0	224
0	235
0	219
0	237
0	176
2	235
0	221
1	95
0	253
0	213
0	215
0	191
0	43
0	65
1	0
0	1277
2	1290
0	1186
0	1190
3	1205
5	1068
0	1051
2	1178
0	1152
0	1110
0	1313
0	1232
0	1199
0	1103
0	1342
0	1212
0	1232
0	1112
0	1120
0	1197
1	140
0	65
0	756
0	642
0	56
0	652
0	686
0	649
0	595
0	750
0	820
2	658
0	677
0	750
0	598
0	80
0	699
2	764
2	406
0	73
1	3
0	770
29	54
0	2
0	0
1	52
0	2
0	1
0	26
0	14
0	84
0	2
0	87
0	82
0	85
0	83
0	84
0	80
0	80
0	84
0	83
0	84
0	82
1	79
0	58
0	260
9	658
0	300
1	484
0	634
0	223
0	580
1	99
0	435
0	550
0	436
0	373
0	375
0	342
0	442
1	461
0	373
0	386
0	315
1	475
0	434
0	372
0	364
0	336
0	425
0	397
0	420
0	421
0	310
0	447
0	467
0	419
0	374
0	421
0	372
0	215
0	61
0	565
0	653
2	448
0	647
4	458
2	487
0	548
6	557
0	21
0	300
2	189
0	813
4	794
0	844
0	767
0	812
0	832
0	826
0	818
0	831
1	824
1	807
0	763
0	29
0	29
0	20
0	300
0	425
1	449
1	451
1	452
3	429
1	450
29	406
0	389
0	475
0	389
0	439
0	455
0	268
0	410
3	333
0	267
0	16
0	17
1	18
1	18
0	18
0	16
0	16
0	7
0	2
7	260
0	314
0	219
0	212
0	188
0	191
0	44
0	709
0	726
0	724
0	713
0	715
0	713
0	713
0	610
0	700
0	318
0	68
3	1
0	319
0	463
0	33
0	318
0	2
0	100
0	311
0	113
0	132
0	316
0	152
0	109
0	134
0	465
0	112
0	10
0	157
6	92
0	312
0	295
0	228
0	459
0	499
0	420
0	398
0	365
0	490
0	63
0	465
0	354
0	153
0	178
0	48
0	166
0	140
0	80
1	319
15	320
0	28
0	25
0	19
59	131
20	131
1	0
0	205
1	2
0	207
0	124
1	200
0	99
0	161
0	151
0	122
2	89
0	205
0	17
0	205
0	122
0	133
0	83
0	162
0	80
0	142
0	157
1	181
0	201
0	191
19	182
0	182
0	227
0	192
0	158
0	192
0	201
0	126
0	54
0	31
0	45
0	40
0	42
0	34
0	42
0	39
0	39
0	52
0	32
1	24
0	8
2	698
0	488
0	677
0	712
0	706
0	732
0	741
0	712
0	733
0	713
0	513
4	741
0	698
0	575
0	616
0	411
0	794
0	699
0	602
0	664
0	658
0	679
0	444
0	585
0	525
0	742
0	735
0	333
0	632
1	979
5	1166
0	821
1	1032
2	1492
0	1028
6	1323
0	309
0	963
0	1029
2	1328
0	962
0	9
1	925
0	0
0	6
0	0
0	6
0	6
0	0
0	6
12	2
4	197
0	197
0	197
1	198
2	197
0	139
1	136
1	151
2	135
0	151
0	151
0	135
1	151
0	151
0	144
0	142
0	85
5	2
0	15
0	21
0	19
0	3
1	106
0	123
0	113
0	93
0	145
0	128
0	113
0	12
5	16
0	16
0	10
0	2
1	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	166
81	166
0	470
0	524
0	511
0	455
1	445
0	457
0	457
0	445
0	467
0	442
0	7
0	39
13	31
1	4
0	148
0	182
1	127
65	234
0	177
0	117
0	122
0	105
0	54
2	52
0	413
0	408
0	431
0	387
0	413
0	427
0	397
0	430
1	142
0	219
4	302
0	426
0	39
0	123
0	264
0	280
0	280
0	279
0	280
0	263
0	274
0	270
0	127
0	259
0	253
0	82
0	77
0	251
1	224
0	95
0	8
0	0
0	20
0	11
28	0
0	50
0	46
0	28
0	9
11	11
0	3
0	289
0	298
0	283
0	281
1	59
2	103
0	21
0	108
204	108
0	108
0	45
0	303
0	288
0	323
0	311
0	284
1	303
0	282
0	265
0	277
0	299
0	282
0	270
0	306
0	275
0	307
0	141
4	46
4	504
0	250
1	31
0	554
0	539
0	30
0	3
0	6
0	171
0	539
0	17
0	17
0	17
3	1
2	485
0	510
0	513
0	318
0	531
0	468
0	512
0	509
3	510
0	431
0	515
0	421
0	492
1	492
0	42
0	491
0	490
0	35
1	490
0	90
0	39
0	67
2	136
45	740
0	696
0	24
6	142
10	44
0	6
0	3
0	3
0	278
0	397
2	1136
3	2013
0	1887
0	1886
1	1956
0	1651
1	863
1	803
0	159
0	140
0	136
4	144
1	140
0	139
0	138
0	139
0	135
0	60
0	63
0	62
0	34
0	8
1	8
0	6
0	4
0	4
0	3
1	1
0	1
0	3
0	3
0	3
0	0
0	3
1	1523
0	1529
1	1504
0	1430
0	1557
0	1430
0	1494
0	1497
0	1485
0	1501
0	1517
0	1551
0	1473
0	445
0	1494
0	1504
0	1456
0	1497
0	529
1	73
0	277
0	70
0	23
0	210
0	390
1	373
0	7
0	4
1	4
1	137
0	62
1	300
0	182
7	193
0	168
0	194
0	156
0	193
0	151
0	221
0	141
0	169
1	222
0	90
0	324
0	389
0	337
0	340
0	339
1	333
0	340
0	60
0	338
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1448
0	2172
0	1566
0	2417
5	2565
0	1757
0	2140
1	1968
0	1891
0	1860
2	1678
0	1821
8	520
0	230
0	0
1	0
0	0
0	0
0	104
6	65
0	111
0	38
4	74
1	70
0	228
0	226
0	185
0	3
0	195
0	185
0	45
0	204
0	201
0	245
1	80
0	206
0	215
1	224
0	254
0	204
11	211
35	86
0	18
0	5
0	6
0	6
13	247
0	192
0	180
0	106
0	155
0	198
0	129
0	98
0	78
0	131
0	187
0	624
0	603
0	589
0	662
0	652
1	650
0	646
0	647
0	647
3	318
1	250
0	210
0	109
1	98
0	2
0	2
0	22
0	25
0	23
0	23
0	23
0	22
0	22
0	4
0	2
0	2
0	4
0	2
0	2
0	3
0	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	92
0	94
0	123
0	113
0	107
0	114
0	115
0	110
0	106
0	110
0	26
0	22
11	14
1	569
0	568
0	569
0	576
1	505
0	570
4	513
0	573
0	568
0	568
0	583
0	515
0	539
0	568
0	563
0	572
0	417
0	567
0	567
0	548
0	550
0	566
0	547
0	566
0	524
0	571
0	547
0	514
0	540
0	501
0	370
0	60
0	10
0	243
1	252
0	257
0	261
0	233
0	258
2	259
0	263
6	274
0	239
0	258
0	233
0	259
0	259
0	195
0	252
0	135
0	237
0	226
0	42
0	36
0	90
0	55
0	37
1	45
0	37
0	39
0	11
0	39
0	5
0	27
0	23
0	24
6	27
0	0
0	0
0	0
0	29
0	34
0	31
3	28
1	6
0	28
0	5
4	16
0	9
0	16
0	4
1	1
0	11
0	9
0	11
0	21
0	30
0	25
0	26
0	21
0	0
0	28
0	28
0	29
0	23
0	24
0	8
0	0
0	1
0	3
3	1174
0	1150
0	1100
0	1145
8	1348
1	1153
0	1208
1	965
0	908
0	970
0	908
0	531
0	124
486	62
0	59
0	0
34	6
0	6
1	0
0	275
0	281
0	603
0	620
0	597
0	122
0	312
0	592
0	583
0	581
0	580
0	307
0	165
0	468
0	63
0	23
0	0
0	0
0	0
0	0
0	0
1	0
0	329
0	330
0	68
0	35
0	55
0	50
0	41
0	58
0	50
0	60
0	332
0	50
0	186
1	3
0	3
0	2
4	0
0	114
0	115
0	124
1	127
0	123
0	111
0	112
0	103
0	16
0	192
0	211
0	189
0	188
1	190
0	199
0	111
0	97
0	187
0	221
0	111
0	80
0	168
0	190
0	176
1	149
0	182
0	182
0	51
0	60
0	86
6	74
20	57
0	205
0	253
0	239
0	178
0	36
0	51
0	70
0	14
0	3
3	29
0	29
0	322
0	98
0	352
0	344
0	340
0	354
0	281
0	291
0	286
0	322
0	372
0	246
1	43
0	280
0	267
0	318
0	68
0	66
0	105
0	277
0	318
0	96
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	11
0	34
0	137
0	130
0	96
0	97
0	96
0	57
0	2
0	361
0	362
0	365
0	358
0	351
0	355
0	356
0	366
0	354
0	363
0	353
0	354
0	367
0	367
0	358
0	187
0	103
0	87
0	103
0	107
0	110
0	119
2	95
0	95
1	360
0	12
0	309
0	410
0	414
0	406
0	407
0	407
0	407
0	406
0	407
0	419
0	412
0	313
2	407
0	407
0	407
0	101
2	86
0	75
0	77
0	69
0	80
0	75
0	71
0	74
0	66
0	81
0	80
0	65
0	79
0	73
24	135
0	107
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
