UniqueCount	AmbigCount
0	126
0	558
0	401
0	403
23	577
0	401
0	260
0	129
0	268
0	8
0	35
0	385
0	413
0	409
0	408
0	404
0	406
0	415
0	79
0	389
0	421
0	436
0	416
8	429
0	553
0	398
0	369
0	417
0	419
0	411
0	395
0	409
0	412
0	416
0	376
4	107
0	81
0	6
0	6
0	4
0	6
0	6
0	6
0	0
0	62
2	61
0	21
0	62
0	33
0	19
0	30
0	65
0	28
1	28
2	14
0	15
0	14
0	15
1	14
0	14
0	13
0	8
0	13
0	8
1	2
0	3
0	4
0	17
66	20
0	3
0	113
0	107
0	124
0	123
0	101
0	114
0	127
0	114
0	117
0	124
0	109
0	127
0	120
0	106
0	186
0	193
0	106
0	113
0	123
0	100
0	0
0	0
0	0
0	0
0	0
0	608
0	640
0	415
0	608
0	619
0	615
0	623
0	648
0	618
0	620
0	194
0	627
15	24
0	38
0	32
1	10
0	93
0	122
0	133
0	203
0	164
0	289
0	232
0	151
0	241
0	198
0	156
0	194
0	254
0	245
1	251
0	196
0	203
0	181
0	173
0	252
0	260
0	182
0	251
0	259
0	256
1	247
0	268
0	186
0	213
0	224
0	125
0	213
0	131
0	173
3	196
0	213
0	234
0	181
0	122
0	27
0	67
1	172
2	172
0	48
0	185
0	89
0	155
0	149
0	20
0	57
0	176
0	156
0	122
0	122
17	126
0	123
1	141
0	87
4	133
0	126
0	125
0	130
0	126
0	125
0	36
1	44
4	112
0	92
0	47
2	19
1	46
0	1146
0	722
0	748
0	722
0	758
0	720
0	762
0	760
0	839
0	737
0	760
0	838
0	724
1	695
0	1142
0	759
0	1146
0	587
0	758
0	756
0	1172
0	755
0	1147
0	961
0	963
4	962
0	988
0	945
0	874
0	53
0	736
0	557
2	28
4	183
0	75
2	183
0	7
0	187
0	45
4	173
0	99
0	58
0	18
0	75
0	71
0	8
0	156
0	61
0	18
0	31
0	148
0	31
0	24
0	43
0	18
0	25
0	26
1	25
0	26
0	25
0	25
0	25
0	25
0	25
0	26
0	25
0	25
0	25
0	25
0	22
0	25
0	25
0	25
0	117
0	155
0	126
0	113
0	116
0	91
0	139
0	72
0	129
0	121
0	134
0	133
0	139
0	126
0	137
0	134
2	24
0	79
0	39
1	22
0	33
0	32
0	45
3	27
0	31
0	32
1	23
0	66
0	65
0	68
0	30
0	25
0	47
44	48
0	27
0	34
0	54
2	47
0	39
0	15
35	14
10	16
0	66
0	66
0	67
0	59
0	20
0	47
0	60
0	51
0	37
0	69
0	66
0	59
0	66
0	53
0	30
0	52
0	47
0	53
0	53
0	34
0	37
0	47
0	8
0	5
0	5
0	66
0	87
0	64
0	75
0	65
0	73
0	48
0	72
2	39
0	40
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	5
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	76
0	115
0	110
0	105
0	109
0	110
0	112
0	105
0	95
0	103
0	104
0	106
0	102
0	104
2	30
0	29
0	17
0	8
1	257
0	258
1	241
0	9
0	23
0	864
0	624
0	815
0	817
1	35
0	865
0	862
0	928
0	809
0	786
0	843
1	837
2	338
0	842
0	867
1	861
0	113
0	989
0	985
0	791
0	784
0	822
0	840
0	843
0	818
0	788
0	620
0	787
0	926
0	744
0	849
0	839
0	846
0	839
0	743
0	805
0	859
0	801
0	76
0	984
2	840
0	67
0	925
1	836
0	858
1	42
0	672
0	694
0	7
0	2
0	7
8	108
0	123
0	140
0	96
0	137
0	88
0	162
0	109
0	109
8	62
1	63
0	135
0	100
4	73
0	30
0	32
0	25
0	31
0	28
123	30
0	24
0	32
0	25
0	22
0	5
0	5
0	5
0	10
0	11
0	12
0	8
1	7
0	23
0	22
0	25
0	27
0	32
0	25
0	23
0	22
0	24
0	27
0	22
0	22
0	24
0	22
0	22
0	22
0	25
0	22
0	25
0	25
1	25
0	25
0	24
0	25
0	25
0	24
0	22
0	24
0	25
0	24
0	25
0	22
0	25
0	25
0	24
0	23
0	25
0	25
0	22
0	24
1	32
0	22
0	24
0	22
0	22
0	32
0	23
0	2
0	0
0	4
0	2
0	88
0	85
0	86
0	89
0	87
0	72
0	12
0	16
0	8
0	7
0	477
0	518
1	513
0	545
0	496
0	521
1	496
0	504
0	499
1	488
0	518
1	535
0	525
0	526
0	521
0	513
2	536
0	48
0	6
1	33
66	33
0	24
0	29
0	5
31	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	4
0	4
0	26
24	3
0	1
0	51
0	51
0	51
0	8
0	90
3	7
0	82
0	81
0	179
0	9
0	7
0	65
23	183
0	65
0	64
1	52
0	82
0	36
0	4
0	9
0	41
0	57
0	56
99	85
0	17
52	41
2	41
1	17
0	2
0	4
0	4
0	3
0	2
0	2
4	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	10
10	10
0	1
1	6
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
15	16
2	0
1	2
0	14
0	0
1	1
0	1
0	1
0	1
0	0
0	7
0	7
0	7
2	40
0	34
3	7
2	8
3	6
0	7
0	0
0	0
0	0
0	0
0	2517
0	2517
0	2518
0	2518
0	2517
0	2518
0	2518
0	2517
0	2517
0	2517
0	2517
3	2
0	2
4	2
0	2
0	2
17	133
0	134
0	122
1	27
2	3
0	134
1	3
367	948
0	948
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	58
1	139
3	254
0	148
1	167
0	81
0	34
0	34
0	34
0	34
0	34
0	31
0	31
0	21
0	31
6	31
0	31
0	6
0	34
0	15
0	31
3	31
0	30
0	363
0	362
0	342
0	344
0	336
0	275
0	271
0	274
0	277
0	271
0	272
0	263
4	263
0	263
0	271
0	264
0	264
0	271
0	271
0	263
0	268
0	264
7	259
0	263
0	262
0	267
17	270
0	262
0	266
0	263
0	266
0	262
0	142
0	203
0	203
0	202
0	186
0	103
0	11
1	14
5	11
3	194
0	240
0	229
0	240
0	237
0	187
0	181
0	54
0	199
0	203
0	212
0	134
2	443
5	9
0	48
0	0
0	667
59	724
1	672
0	695
15	695
0	664
0	62
1	91
16	241
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	0
2	0
0	975
0	984
1	994
7	979
0	974
0	844
62	15
0	410
0	436
0	426
4	191
7	440
0	39
15	137
2	17
0	41
0	45
0	57
140	29
0	42
0	21
0	34
0	28
0	0
10	34
0	629
0	623
0	593
1	617
0	633
0	638
0	624
0	660
0	628
0	603
0	618
1	606
0	615
0	567
0	621
0	603
0	625
0	628
0	520
0	532
5	35
51	202
1	62
12	88
1	66
0	12
4	0
629	0
0	7
0	7
0	7
0	5
0	0
0	0
0	4
0	4
0	4
0	4
0	2
0	4
0	4
0	4
0	4
0	4
0	2
0	4
0	313
0	295
0	153
0	154
4	143
2	145
0	154
0	166
0	158
5	65
2	38
361	1
1	28
0	30
24	40
0	38
0	31
0	28
265	1085
2	1031
0	933
1	45
0	178
0	181
0	199
4	183
0	0
0	0
0	0
0	89
595	90
0	0
0	0
0	0
0	0
0	0
91	0
0	606
0	826
0	862
0	259
0	833
6	830
0	292
4	851
0	853
0	572
0	551
0	626
0	601
0	504
0	379
0	422
0	571
0	575
0	526
0	597
0	598
0	599
0	446
0	489
6	461
0	392
0	417
0	477
0	550
0	584
0	462
1	484
0	430
1	549
0	176
0	185
0	74
0	237
2	11
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	68
0	679
0	696
3	694
1	81
0	29
2	570
0	380
0	25
0	237
41	693
0	707
0	684
0	688
0	350
0	135
15	702
0	704
1	704
0	701
0	580
0	686
0	679
0	21
5	400
1	683
4	677
10	40
3	1382
0	1229
1	1314
0	1401
0	781
0	1265
0	845
0	1374
0	133
0	768
0	1438
0	1342
0	1207
0	764
0	851
0	1157
0	1444
0	325
0	140
0	614
0	34
0	619
1	25
0	513
0	614
0	551
0	160
0	356
0	414
0	411
0	9074
0	5674
0	823
0	6726
0	707
0	893
0	724
0	894
0	6462
1	6649
0	9390
16	5370
0	4380
0	180
0	297
69	36
0	22
14	183
1	944
0	356
156	1588
14	1585
5	440
4	304
0	205
0	170
0	183
212	216
0	167
1	72
48	0
0	0
0	163
0	156
0	163
0	162
0	163
0	163
0	161
0	169
0	156
0	162
0	165
0	163
0	164
0	163
0	154
0	165
0	155
0	156
0	13
0	12
0	210
0	3
0	154
0	162
0	164
0	162
0	164
0	169
0	159
0	167
0	16
0	200
0	175
0	201
0	163
0	165
0	163
0	154
0	171
0	154
0	186
0	6
0	207
0	153
0	164
0	177
0	156
0	160
0	173
0	201
1	172
0	157
1	2
0	64
0	67
0	80
0	6
0	67
1	2
0	78
0	59
0	1
0	1
4	3
0	3
0	0
15	49
0	53
0	51
0	50
0	7
0	49
0	46
2	50
0	45
0	47
0	46
41	74
0	74
0	63
12	2263
0	2214
0	2149
0	1844
0	2003
0	2142
0	2229
0	2060
0	2106
3	1391
0	2044
0	2035
14	2085
0	2345
0	1872
0	2160
2	2096
0	2152
88	315
0	101
2	187
0	117
2	96
0	42
0	182
0	60
0	98
0	97
0	3
0	0
0	11
0	8
0	8
0	8
0	1
0	0
0	0
0	3
0	0
0	3
0	3
0	1
0	1
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	212
0	200
0	104
0	198
0	148
1	206
1	111
0	150
0	154
0	151
0	46
0	142
0	112
4	66
5	135
0	163
0	113
0	109
1	152
0	253
0	210
0	162
0	109
2	196
0	214
0	206
0	200
0	114
0	125
0	228
0	209
0	140
0	207
0	155
0	76
0	206
0	72
0	162
2	132
0	0
0	117
0	126
0	120
0	120
0	102
0	4
0	112
0	111
0	116
0	108
0	93
0	127
0	89
0	93
0	85
0	96
0	107
0	113
0	100
0	97
0	110
0	97
0	83
0	91
0	87
0	111
0	96
0	88
0	96
0	112
0	25
0	2
4	754
0	667
0	520
0	599
0	271
7	63
14	399
0	96
4	74
5	371
0	36
2	183
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	7
0	1
0	6
0	7
0	1
0	1
0	1
0	1
0	1
0	1
0	7
0	6
0	7
0	7
0	6
0	4
0	5
0	4
0	1
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	18
0	18
1	19
0	24
0	22
0	24
0	22
0	18
1	23
0	30
0	25
0	26
0	21
0	12
0	2
0	4
0	4
0	6
0	9
0	0
0	1
0	7
0	7
0	18
0	3
0	3
0	3
0	2
0	3
0	7
0	3
0	4
0	9
0	5
0	2
0	5
0	4
0	17
1	12
0	6
1	8
2	20
0	6
0	12
0	2
0	6
0	2
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
11	244
0	216
0	366
0	391
0	345
0	391
0	514
1	360
13	449
0	372
0	261
0	0
0	0
0	0
0	0
0	260
0	370
29	233
0	189
1	253
1	225
2	255
1	248
5	352
1	18
1	197
0	80
7	677
0	639
0	463
0	767
0	717
0	613
0	720
0	670
0	654
0	488
0	598
0	580
0	584
0	276
0	460
0	569
0	599
0	689
0	576
0	0
0	0
0	0
0	0
0	0
2	0
8	387
0	725
14	866
0	718
3	730
0	363
0	725
0	548
0	730
0	728
0	725
0	345
10	51
3	203
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2006
1	608
0	2049
0	2006
2	644
1	1949
0	1364
0	0
2	24
1	64
1	75
2	157
1	26
0	2
0	190
2	451
0	459
0	516
2	42
0	273
1	288
0	241
0	152
0	25
0	25
0	49
0	25
0	23
0	23
0	22
0	13
0	14
0	36
0	36
0	12
0	38
0	38
0	14
0	38
0	14
0	38
0	12
1	35
2	14
1	4
0	17
0	4
0	0
1	55
0	14
1	30
0	36
2	36
0	35
0	16
1	29
0	11
5	41
0	7
0	0
0	174
0	131
13	148
0	141
0	142
0	47
1	259
0	92
2	156
0	56
0	176
1	77
0	93
0	53
20	51
0	0
0	33
1	2
0	2
0	0
0	0
0	46
0	289
0	354
0	339
23	607
0	76
0	708
38	83
9	405
0	81
0	42
5	47
1	9
1	55
3	9
2	94
4	3
0	101
2	83
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	6
0	5
0	6
0	4
0	3
0	3
0	3
0	0
0	2
0	1
0	3
0	3
0	1
0	299
0	391
0	392
0	386
0	341
0	352
0	351
0	376
0	387
0	318
0	387
0	393
0	340
1	371
0	388
0	390
0	379
0	371
0	385
0	355
0	393
0	394
0	352
0	337
0	336
0	325
0	346
0	330
0	409
0	289
0	31
0	119
0	72
0	182
0	81
0	45
1	70
0	74
0	74
0	60
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	277
37	277
119	1
0	8
0	4
0	5
0	6
0	9
0	10
0	6
0	9
0	6
0	5
0	4
0	8
0	7
0	9
0	9
0	1
0	2
0	5
0	7
0	5
0	8
0	5
0	6
0	8
0	9
0	7
0	7
0	8
0	3
0	6
0	8
0	7
0	6
0	73
0	66
0	45
0	37
0	48
1	70
0	69
1	66
0	57
0	33
0	39
0	67
0	67
0	45
0	50
0	66
0	66
0	67
0	39
0	57
0	39
2	5
0	18
0	19
0	16
0	16
1	14
0	2
0	2
0	28
2	28
0	25
0	25
2	22
0	15
30	152
1	109
0	162
0	143
0	173
0	224
4	728
0	764
0	760
0	782
0	721
2	706
4	110
1	701
3	736
1	677
0	706
3	775
0	765
2	114
3	138
4	147
0	23
7	129
0	132
0	443
1	337
0	272
0	229
0	242
0	0
0	0
0	0
6	108
2	75
31	51
27	83
0	484
0	483
0	640
0	484
0	493
0	342
0	490
0	315
1	26
0	241
0	7
1	502
0	223
1	373
0	2864
0	3269
0	2657
0	3317
0	3968
0	3957
0	3336
1	2444
0	3956
21	3332
2	1
0	1850
0	3953
2	3950
2	389
0	3959
0	3953
0	1394
0	1680
0	1443
0	843
2	1252
0	1545
0	0
0	0
0	0
1	34
0	31
0	28
0	39
0	39
0	26
0	26
0	39
0	26
1	26
0	26
0	20
0	2
2	1115
0	1128
0	1114
0	1128
0	1128
0	1097
0	1091
0	773
0	849
0	972
0	1092
0	1092
0	1136
0	1115
0	1105
2	1116
0	1111
0	1115
0	1127
0	1123
0	1113
0	1106
0	1090
0	796
0	938
0	1112
0	1091
0	1116
0	1116
0	1117
0	1093
0	1104
0	1133
0	884
0	1113
0	1129
0	1115
0	1126
0	1095
0	1091
0	872
0	1091
0	1115
0	1126
0	1111
0	1127
0	883
0	1115
36	1126
92	714
0	1112
43	1112
19	108
1	107
1	58
3	4
0	0
17	23
0	23
0	19
0	10
0	21
0	181
0	181
0	182
0	181
1	182
1	174
5	129
0	129
0	130
0	86
0	87
1	376
0	374
0	380
0	373
0	373
0	360
0	359
0	312
0	312
0	315
0	318
0	315
0	315
0	281
0	263
1	161
0	1
0	0
0	68
0	68
1	67
0	67
0	67
0	39
0	39
0	1
0	5
0	1
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	48
1	46
0	41
0	11
0	4
0	4
0	3
0	57
0	56
0	58
0	57
0	57
0	53
0	57
0	58
0	59
0	59
0	55
0	58
0	57
0	56
0	57
0	57
0	56
0	56
0	57
0	56
0	56
0	57
11	57
1	55
7	56
0	40
3	55
0	0
0	0
0	1
0	15
2	15
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	5
4	1
0	4
0	5
0	11
0	11
0	11
0	11
0	11
1	5
0	0
0	0
0	10
0	5
0	11
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	3
0	35
0	35
0	3
0	3
0	38
0	13
0	4
0	25
1	25
1	1
0	1
0	2
0	6
2	3
0	36
0	36
0	35
0	20
0	16
0	15
0	15
0	3
0	74
0	73
9	41
0	36
0	41
0	3
0	1
1	2
0	1
0	1
0	76
0	41
0	48
1	114
0	54
0	73
0	39
0	41
14	56
2	60
0	38
0	54
0	51
1	110
0	8
1	53
3	16
1	165
2	186
0	201
1	195
0	201
2	14
0	22
0	160
0	167
0	16
0	3
0	159
0	182
0	166
0	166
0	166
0	6
1	3
0	7
0	175
0	0
0	98
2	166
2	4
0	15
5	165
0	3
17	0
0	7
0	64
3	3
1	6
0	9
2	64
0	5
8	52
3	51
0	52
0	52
0	51
0	51
0	51
0	49
0	48
0	51
0	48
0	53
0	51
0	53
0	47
0	27
0	2
0	6
0	7
0	23
1	24
1	0
0	24
0	20
25	25
0	2
0	5
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	11
0	167
0	170
0	148
0	155
0	129
0	99
0	94
0	96
0	98
0	96
0	97
0	75
0	74
0	13
0	16
0	0
0	3
0	1
0	4
0	0
0	87
0	85
0	85
1	80
0	86
0	82
1	13
0	6
0	7
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	49
0	46
0	46
0	46
0	46
0	46
0	6
0	3
0	0
0	0
0	0
0	2
0	2
5	5464
4	5384
7	5358
7	5226
41	5299
12	185
0	224
0	28
0	25
0	28
0	26
0	27
0	28
0	25
0	24
0	9
0	9
0	9
0	12
0	8
0	13
2	13
0	13
0	3
0	0
0	0
0	72
7	1843
0	1609
0	1896
0	1581
0	1722
1	1809
0	1856
1	2172
2	1753
5	1793
0	1533
0	1470
0	1536
0	511
0	1653
5	74
13	147
0	252
0	97
0	64
7	167
1	125
0	125
1	128
1	93
0	248
0	145
131	268
0	273
0	254
2	266
0	182
3	204
0	128
6	201
1	199
2	188
0	96
3	178
0	28
36	98
17	84
63	179
52	63
0	43
0	63
0	3
0	2
0	3
0	2
0	1
0	3
0	1
0	0
0	860
0	1095
0	1309
2	892
0	80
0	1307
0	808
4	635
0	257
0	39
0	1
0	1
0	1
0	0
0	1
0	0
0	0
1	63
1	63
0	64
0	64
0	64
0	3
2	64
0	1
0	62
0	58
0	39
0	53
0	44
0	19
0	46
0	40
0	36
1	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	21
0	28
0	30
0	30
0	30
0	23
0	30
0	30
0	30
0	8
0	8
0	8
1	8
0	2
0	8
0	8
0	8
0	6
1	2
2	1197
0	727
0	821
1	663
7	1066
1	691
0	521
0	1314
0	922
0	817
0	810
5	1199
0	658
0	613
0	429
4	687
0	15372
0	13378
46	13805
0	14090
3	14690
1	12844
0	16723
0	14867
0	13788
1	12972
0	13779
1	13744
0	12126
2	13617
0	13393
0	13264
6	14098
0	13127
0	15525
0	8691
0	14221
0	8300
0	652
0	15833
0	11
0	16
0	10
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	4
1	3
0	3
0	2
0	2
0	0
1	565
0	550
0	687
0	375
0	180
0	535
0	522
0	615
0	589
0	661
0	616
0	616
0	535
0	373
0	290
0	257
0	225
2	46
0	0
0	40
0	0
0	660
0	27
0	2299
0	2287
0	1933
2	1986
4	1743
0	2179
0	1916
0	1919
1	2251
19	2079
0	2107
0	1061
0	795
2	589
0	25
0	17
0	9
0	1
0	142
1	129
0	164
0	139
0	142
0	151
2	135
0	138
0	129
0	128
0	121
0	145
0	123
0	53
1	41
0	50
0	48
10	31
0	13
0	4
0	12
1	10
0	146
0	203
1	250
0	240
0	67
28	249
0	140
0	136
2	2
4	5
0	257
0	276
0	238
0	267
0	307
0	282
0	265
0	255
0	203
0	245
0	202
0	100
0	33
0	17
0	281
0	339
0	390
0	413
0	356
15	415
0	412
0	355
11	405
0	651
2	610
0	597
7	616
0	621
0	586
0	610
0	290
0	297
0	310
0	299
0	287
49	302
0	285
0	285
0	298
33	288
0	292
0	292
0	278
1	168
33	19
286	34
4	0
5	42
0	42
0	42
0	42
0	42
0	25
0	0
0	4
0	4
0	4
0	4
0	1
0	1
0	1401
0	1504
0	72
0	1442
0	1406
0	1455
0	1460
0	1442
0	786
0	1083
0	1370
1	1371
0	1425
0	1455
0	1323
0	1245
0	1209
0	1490
0	1296
0	1445
0	1443
2	1442
0	1383
0	1445
0	1150
0	1423
0	1020
0	1338
0	1343
0	1390
0	1303
0	167
0	1437
0	1443
203	1171
0	1149
0	1440
0	1423
0	1423
0	1152
0	1443
0	1132
0	839
1	1444
0	1440
0	1440
0	1424
0	67
0	1443
0	1439
0	1443
0	1148
0	1245
0	1152
0	1443
0	1440
0	1444
0	1441
0	1150
0	1246
0	1441
0	1424
0	1423
0	1423
0	1132
0	1423
0	1132
1	1423
0	303
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	210
2	210
0	210
0	205
6	205
0	205
0	205
0	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1139
230	1157
6	849
0	1214
0	1083
8	1087
3	1214
2	1156
0	1143
0	1161
0	1161
0	259
52	1136
0	311
0	0
83	23
10	438
0	325
0	334
0	350
0	365
0	371
1	326
0	403
0	2
0	257
0	798
0	1021
0	119
0	564
0	1017
2	43
0	434
0	79
33	696
0	559
53	137
355	1255
4	62
6	990
31	1222
0	44
0	410
0	1185
3	157
0	1100
0	5
0	24
0	16
0	11
0	10
0	10
9	2764
8	4195
2	2809
0	2649
1	1549
0	2640
10	1784
0	1559
28	2264
0	2591
1	3811
0	3815
1	1439
0	1212
0	2085
0	903
0	1243
0	1866
18	2766
13	2685
39	857
1	1470
0	28
0	1711
0	1698
0	9
0	1711
0	1696
0	10
0	1690
0	1691
0	1565
0	1702
0	64
0	709
0	919
0	591
0	114
124	1022
0	258
0	650
2	211
1	364
0	337
0	71
2	272
0	352
0	370
0	380
0	32
0	33
0	1
6	17
2	0
0	0
48	0
144	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	305
0	325
0	303
0	212
4	244
0	71
11	68
0	42
0	1194
0	1518
0	1253
1	1214
1	1400
1	1500
0	1474
0	1473
5	1281
0	1503
0	97
0	1518
0	1521
0	1504
0	269
0	1486
0	1512
0	1483
0	1269
0	993
0	1313
0	1247
0	1079
0	412
0	407
0	370
12	514
0	1416
28	1575
0	1075
3	1299
0	1343
0	9
0	12
0	91
0	5
23	90
0	73
0	84
0	5
0	304
0	239
8	192
0	189
0	184
0	182
1	181
1	153
0	129
0	4
1	10
0	382
0	382
0	394
3	404
0	85
0	187
0	181
0	185
0	172
0	172
0	168
0	172
0	168
0	184
0	168
0	168
59	166
1	145
0	138
0	105
0	18
0	10
0	21
0	16
0	16
2	317
0	274
2	307
0	286
1	227
1	46
1	36
0	138
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	2
1	1
0	2142
0	1975
0	1907
0	1900
0	1905
0	1899
0	1899
0	1853
0	1897
0	1900
31	1966
11	1965
129	1735
8	1535
5	351
1	1351
0	1228
0	1145
1	1144
0	1160
0	1146
0	1107
0	109
0	1018
0	1015
0	1025
53	1129
0	927
0	768
0	88
19	841
0	478
0	0
0	112
0	327
0	104
4	278
0	232
1	228
0	175
4	180
0	192
0	173
0	235
0	162
0	132
0	119
0	116
0	112
0	135
0	89
7	313
0	313
0	282
0	282
0	284
0	54
0	282
20	269
8	244
0	39
1	281
0	192
0	214
0	55
2	60
1	34
0	856
0	33
0	858
0	839
0	156
0	911
0	843
4	485
3	713
0	935
0	729
0	728
0	850
0	614
0	840
0	911
0	934
0	867
0	869
0	843
0	96
0	870
0	853
0	883
0	909
0	854
1	822
0	866
0	857
0	856
0	840
0	92
0	867
0	614
0	833
0	822
0	710
0	845
0	846
8	838
0	880
0	891
0	655
0	931
0	799
0	837
0	710
0	825
0	61
0	838
4	68
0	256
0	840
1	842
0	858
0	842
0	858
0	858
13	949
0	874
0	753
0	757
0	753
0	753
0	838
0	856
0	777
0	839
0	618
0	842
0	210
0	181
0	36
0	61
3	0
0	34
0	33
0	33
4	34
0	34
0	33
11	34
0	34
0	34
0	34
0	32
0	32
0	0
0	0
0	0
42	160
14	160
0	160
0	160
3	402
0	396
0	420
0	392
0	395
0	394
0	394
0	398
0	396
0	399
44	425
18	395
16	391
0	392
0	398
0	396
1	391
0	398
0	390
0	390
0	385
0	420
0	396
0	386
1	266
0	177
0	59
7	204
27	353
0	277
0	135
0	209
0	260
1	215
0	203
0	233
0	122
21	182
0	9
0	15
0	15
1	11
0	5
0	1220
0	1072
3	1353
10	269
0	1202
0	1267
9	314
3	310
0	1401
0	1124
0	1142
0	1248
0	1225
0	1059
0	1236
0	1037
0	894
0	1171
0	1059
3	135
0	137
0	259
0	291
0	337
0	328
1	292
0	409
1	313
0	305
4	42
0	1029
0	115
29	964
1	82
0	831
0	902
0	934
0	758
0	794
0	732
0	894
0	273
0	766
0	971
1	809
0	850
0	781
0	689
0	926
0	624
0	882
0	783
0	868
0	622
0	393
0	92
0	94
0	81
0	54
0	57
0	58
0	11
0	78
41	387
0	308
0	307
0	251
3	86
0	148
0	58
0	52
0	277
0	292
0	264
0	217
0	286
206	302
0	287
0	247
2	286
2	264
2	288
0	287
0	269
0	273
0	272
0	247
2	288
0	291
0	247
0	266
0	286
0	287
0	277
0	287
0	250
0	286
0	287
0	265
0	228
0	266
0	229
0	265
0	252
0	264
0	286
0	229
0	286
0	254
0	293
0	232
0	270
0	259
0	272
0	269
0	288
0	287
0	286
0	267
0	286
13	269
0	92
2	22
